date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0850296,85,Senate,296,1958-08-21,CQ,45,47,S. 654.  PERMIT STATES TO ENACT LAWS BARRING SUBVERSIVE ACTIVITIES.  MOTION TO RECOMMIT.  ADOPTED.,States Rights vs. Federal Government,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,-2.2368949172299577,0.1115685962229283,-0.196,0.55,0.222,0.574,0.733,0.87,-31.540027
2017-01-15 03:24:53,RS0850297,85,Senate,297,1958-08-22,,84,4,HR. 12728.  MINOR LONGSHOREMEN'S AND HARBOR WORKERS' COMPENSATION ACT.  MORSE AMENDMENT SUBSTITUTING AN ENTIRELY NEW TEXT FOR S. 1313 WHICH WAS PENDING AS AN AMENDMENT TO THE COMMITTEE AMENDMENTS TO HR. 12728.  THE MORSE TEXT WOULD RAISE RAILROAD RETIREMNT AND UNEMPLOYMENT BENEFITS BY 10 AND 20 PERCENT RESPECTIVELY,Unemployment/Jobs,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Social Welfare,2.0308210195329863,-1.4991059281371752,0.263,-0.965,0.171,-0.487,-0.75,0.92,-13.034914
2017-01-15 03:24:53,RS0850298,85,Senate,298,1958-08-22,,72,17,HR. 12728.  MINOR LONGSHOREMEN'S AND HARBOR WORKERS' COMPENSATION ACT.  AMENDMENT TO ADD MORSE TEXT (CQ 190) TO COMMITTEE AMENDMENTS. AGREED TO.,Unemployment/Jobs,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.443466592432412,1.8950589209362128,0.167,0.986,0.176,0.187,-0.059,0.798,-31.96523
2017-01-15 03:24:53,RS0850299,85,Senate,299,1958-08-22,,76,15,HR. 12728.  MINOR LONGSHOREMEN'S AND HARBOR WORKERS' COMPENSATION ACT.  PASSED.,Unemployment/Jobs,Shipping/Maritime,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.41522248443109,1.7400030448377164,0.171,0.985,0.171,0.224,-0.133,0.813,-30.714737
2017-01-15 03:24:53,RS0850300,85,Senate,300,1958-08-22,,73,18,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT. AUTHORIZATION OF $1 BILLION IN FEDERAL AID FOR STUDENTS AND SCHOOLS.  CONFERENCE REPORT AGREED TO.  YEA SUPPORTS PRESI DENT'S POSITION.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-2.691911835717541,0.8638456159298411,0.39,-0.186,0.377,0.81,0.5,0.901,-21.403039
2017-01-15 03:24:53,RS0850301,85,Senate,301,1958-08-22,,71,21,HR. 13580.  INCREASE BOTH PERMANENT AND TEMPORARY PUBLIC DEBT LIMITS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Debt Ceilings,,Budget General Interest,,Government Management,-1.7036639674956375,0.6999753238147909,0.621,-0.358,0.233,0.791,0.476,0.88,-31.859155
2017-01-15 03:24:53,RS0850302,85,Senate,302,1958-08-23,,40,53,HR. 13192.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1959.  AMENDMENT TO REDUCE MILITARY ASSISTANCE FUNDS. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.4863157090836766,0.18134315403601647,0.048,0.158,-0.056,-0.666,0.525,0.796,-35.599005
2017-01-15 03:24:53,RS0850303,85,Senate,303,1958-08-23,,45,48,HR. 13192.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1959.  AMENDMENT TO REDUCE DEFENSE SUPPORT FUNDS. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.8553334390397762,0.09682405200756988,0.492,-0.324,-0.189,-1.278,0.711,0.86,-31.088289
2017-01-15 03:24:53,RS0850304,85,Senate,304,1958-08-23,,37,49,HR. 13856.  INDEPENDENT OFFICES APPROPRIATION FOR FISCAL 1959.  MOTION TO SUSPEND RULES AND CONSIDER AMENDMENT ASKING PRESIDENT TO REDUCE FEDERAL EXPENDITURES ON DEFENSE AND OTHER APPROPRIATIONS.  TWO-THIRDS VOTE NECESSARY.,,,Budget Special Interest,Defense Policy Budget,Government Management,26.778453468147198,-2.6241807072191614,0.103,0.134,-0.463,0.1,0.865,0.942,-11.968828
2017-01-15 03:24:53,RS0850305,85,Senate,305,1958-08-24,,37,36,HR. 29  AUTHORIZE THREE-YEAR PROGRAM TESTING EFFECT OF WATER DIVERSION FROM LAKE MICHIGAN INTO ILLINOIS WATER- WAY.  MCNAMARA AMENDMENT TO PROVIDE SPECIFICALLY THAT WATER DIVERSION TEST BE FOR ONE-YEAR PERIOD.  ADOPTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.4531867473516178,0.21117798214772865,-0.605,-0.668,-0.05,0.199,0.306,0.658,-44.547249
2017-01-15 03:24:53,RS0850306,85,Senate,306,1958-08-24,,35,38,HR. 2.  AUTHORIZE THREE-YEAR PROGRAM TESTING EFFECT OF WATER DIVERSION FROM LAKE MICHIGAN INTO ILLINOIS WATER- WAY.  MOTION TO TABLE THE BILL.  REJECTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.1026446492314756,-0.1311183512493692,0.196,0.085,-0.053,0.278,0.543,0.781,-36.360502
2017-01-15 03:24:53,RS0850307,85,Senate,307,1958-08-24,,37,35,HR. 2.  AUTHORIZE THREE-YEAR PROGRAM TESTING EFFECT OF WATER DIVERSION FROM LAKE MICHIGAN INTO ILLINOIS WATER- WAY.  MOTION TO TABLE A DOUGLAS MOTION TO RECOMMIT WITH IN- STRUCTIONS FOR REMOVAL OF MCNAMARA AMENDMENT (CQ 198). REJECTED.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,2.5952424859753895,0.1161914070267826,-0.212,-0.434,-0.07,0.156,0.543,0.778,-38.93442
