date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0220311,22,Senate,311,1833-01-24,,6,37,"TO AMEND S. 6, BY FILLING IN THE BLANK IN THE 3RD SECTION OF MR. POINDEXTER'S AMENDMENT WITH THE WORDS, ""TWO HUNDRED AND FIFTY"", SO AS TO READ, ""DURING THE PERIOD IN WHICH THE NET PROCEEDS OF SALES OF THE PUBLIC LANDS SHALL BE DISTRIBUTED AMONG THE SEVERL STATES, THERE SHALL BE APPROPRIATED ANNUALLY, FOR COMPLETING THE SURVEYS OF SAID LANDS, A SUM NOT LESS THAN TWO HUNDRED AND FIFTY THOUSAND DOLLARS.""  (JP",Public Lands,,Budget Special Interest,,Government Management,0.98,-0.197,-0.104,0.115,0.0,0.86,-15.036066,0.705
2017-01-25 03:21:58,RS0220312,22,Senate,312,1833-01-24,,25,14,"TO AMEND S. 6 BY PROVIDING THAT DURING THE PERIOD IN WHICH THE NET PROCEEDS OF SALES OF THE PUBLIC LANDS SHALL BE DISTRIBUTED AMONG THE SEVERAL STATES, THERE SHALL BE APPROPRIATED ANNUALLY FOR COMPLETING THE SURVEYS OF SAID LANDS A SUM NOT LESS THAN EIGHY THOUSAND DOLLARS, AND PROVIDING FURTHER THAN THE MINIMUM PRICE AT WHICH THE LANDS ARE SOLD AT PRIVATE SALE SHALL NOT BE INCREASED AND PROVIDING FURTHER THAT SHOULD THERE BE AN INCREASE WITHIN THE PERIOD AFORESAID SO MUCH OF THIS ACT WHICH PROVIDES THAT ...",Public Lands,,Budget Special Interest,,Government Management,-0.486,0.856,-0.067,-0.107,0.143,0.692,-23.772759,0.544
2017-01-25 03:21:58,RS0220313,22,Senate,313,1833-01-24,,27,17,TO AGREE TO 4TH AMENDMENT TO S. 6 WHICH AMENDMENT LEAVES IT TO THE DISCRETION OF THE SEC. OF THE TREASURY TO DISCONTINUE AND ALTER CERTAIN DISTRICTS UNDER CERTAIN CIRCUMSTANCES.  (P. 239),Public Lands,,Budget Special Interest,,Government Management,-0.279,0.92,-0.214,-0.372,0.647,0.864,-12.992202,0.744
2017-01-25 03:21:58,RS0220314,22,Senate,314,1833-01-24,,17,26,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 6 BY PROVIDING FOR A REDUCTION IN PRICE AND GRANTING PRE-EMPTIONS TO ACTUAL SETTLERS ON PUBLIC LANDS.  (P. 229)",Public Lands,,Budget Special Interest,,Government Management,-0.039,-0.078,1.308,-0.279,0.647,0.86,-10.229233,0.788
2017-01-25 03:21:58,RS0220315,22,Senate,315,1833-01-24,,16,27,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (JP. 129)",,,Internal Organization,,Miscellaneous Policy,-0.072,0.997,0.215,0.041,0.5,0.814,-13.480616,0.731
2017-01-25 03:21:58,RS0220316,22,Senate,316,1833-01-24,,21,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 230)",,,Internal Organization,,Miscellaneous Policy,0.243,-0.97,0.286,0.201,0.762,0.886,-10.769063,0.783
2017-01-25 03:21:58,RS0220317,22,Senate,317,1833-01-24,,19,25,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (JP. 130)",,,Internal Organization,,Miscellaneous Policy,0.058,0.118,0.646,0.868,0.947,0.977,-4.410824,0.905
2017-01-25 03:21:58,RS0220318,22,Senate,318,1833-01-24,,17,22,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (JP. 130)",,,Internal Organization,,Miscellaneous Policy,0.179,-0.576,0.707,0.526,0.882,0.949,-4.911295,0.882
2017-01-25 03:21:58,RS0220319,22,Senate,319,1833-01-24,,16,26,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 230)",,,Internal Organization,,Miscellaneous Policy,0.243,-0.97,0.175,0.224,0.5,0.81,-15.236869,0.696
2017-01-25 03:21:58,RS0220320,22,Senate,320,1833-01-24,,12,26,"TO AMEND THE FIFTH SECTION OF S. 6, BY ELIMINATING SPECIFIC QUANTITIES OF LAND GRANTED TO THE STATES NAMED AND PROVIDING THAT EACH OF THE STATES NAMED SHALL HAVE AS MUCH LAND GRANTED AS WILL MAKE IT STAND ON EQUAL FOOTING WITH OHIO, FOR MAKING ROADS AND ANALS",Public Lands,,Budget Special Interest,,Government Management,0.2,0.98,0.14,-0.316,0.333,0.789,-14.855428,0.676
2017-01-25 03:21:58,RS0220321,22,Senate,321,1833-01-24,,14,24,"TO AMEND THE SECOND SECTION OF S. 6 BY PROVIDING THAT BEFORE ANY DIVISION OF THE PROCEEDS, THERE SHOULD BE A DEDUCTION OF ALL THE EXPENSES OF THE ADMINISTRATION OF PUBLIC LANDS, OF CONTRACTING WITH THE INDIANS AND OF ARRANGING FOR THE PURCHASE OF THEIR LNDS",Public Lands,,Budget Special Interest,,Government Management,0.035,0.094,0.613,0.952,0.929,0.974,-2.881009,0.927
2017-01-25 03:21:58,RS0220322,22,Senate,322,1833-01-24,,18,21,"TO AMEND S. 6, BY ELIMINATING THE PHRASE ""COLONIZATION OF FREE PERSONS OF COLOR.""  (P. 230)",Public Lands,,Budget Special Interest,,Government Management,-0.011,1.0,0.268,0.222,0.778,0.897,-8.338435,0.808
2017-01-25 03:21:58,RS0220323,22,Senate,323,1833-01-24,,16,23,"TO AMEND S. 6, BY ELIMINATING THE WORDS: ""TO BE APPLIED BY THE LEGISLATURE OF THE SAID STATES TO SUCH OBJECTS OF EDUCATION, INTERNAL IMPROVEMENT, COLONIZATION OF FREE PERSONS OF COLOR OR REIMBURSEMENTS OF ANY EXISTING DEBT CONTRACTED FOR INTERNAL IMPROVEENTS AS SAID LEGISLATURES MAY SEVERALLY DESIGNATE AND AUTHORIZE,"" SO AS TO DO AWAY WITH ALL RESTRICTIONS ON THE STATES",Public Lands,,Budget Special Interest,,Government Management,0.085,-0.712,0.438,0.128,0.75,0.897,-5.89061,0.86
2017-01-25 03:21:58,RS0220324,22,Senate,324,1833-01-24,,23,15,"TO CONCUR IN THE FOURTH SECTION OF AMENDMENT TO S. 6 WHICH AMENDMENT PROVIDES THAT WHENEVER, FOR TWO SUCESSIVE NET PROCEEDS OF THE SALES ON PUBLIC LANDS WITHIN ANY LAND DISTRICT NOW ESTABLISHED, OR THAT MAY HEREAFTER BE ESTABLISHED BY LAW, SHALL NOT BE SFFICIENT TO DISCHARGE THE SALARIES OF THE OFFICERS EMPLOYED BY THE U.S",Public Lands,,Budget Special Interest,,Government Management,-0.16,0.978,-0.326,-0.529,0.733,0.895,-6.72704,0.838
2017-01-25 03:21:58,RS0220325,22,Senate,325,1833-01-25,,18,27,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT WAS REJECTED ON S. 6, WHICH AMENDMENT STRIKES OUT THE WORDS ""COLONIZATION OF FREE PERSONS OF COLOR.""  (P. 232)",Public Lands,,Budget Special Interest,,Government Management,0.078,-0.578,0.427,0.348,0.722,0.889,-8.100217,0.835
2017-01-25 03:21:58,RS0220326,22,Senate,326,1833-01-25,,20,23,"TO RECOMMIT TO THE COMM. ON PUBLIC LANDS, S. 6, WITH INSTRUCTIONS THAT THE COMMITTEE STRIKE OUT FROM THE BILL THE PROVISION WHICH ELIMINATE ""SUCH OBJECTS OF EDUCATION, INTERNAL IMPROVEMENT, COLONIZATION OF FREE PERSONS OF COLOR, OR REIMBURSEMENT OF DEBT OR INTERNAL IMPROVEMENTS AS THE LEGISLATURES OF THE STATES NAME MAY AUTHORIZE.""  (P",Public Lands,,Budget Special Interest,,Government Management,0.062,0.1,0.61,1.026,0.95,0.977,-3.716403,0.917
2017-01-25 03:21:58,RS0220327,22,Senate,327,1833-01-25,,21,24,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER NEXT, CONSIDERATION OF S. 6.  (P. 234)",Public Lands,,Budget Special Interest,,Government Management,0.06,0.11,0.644,0.856,0.952,0.978,-4.442947,0.906
2017-01-25 03:21:58,RS0220328,22,Senate,328,1833-01-25,,24,21,TO PASS S. 6.  (JP. 138),Public Lands,,Budget Special Interest,,Government Management,0.06,0.11,-0.644,-0.856,0.952,0.978,-4.442947,0.906
2017-01-25 03:21:58,RS0220329,22,Senate,329,1833-01-28,,15,30,"TO POSTPONE FURTHER CONSIDERATION OF S. 82, (4 STAT 632, APP. MARCH 2, 1833) PROVIDING FOR THE COLLECTION OF THE DUTIES ON IMPORTS, AND MAKING IT THE SPECIAL ORDER FOR THURSDAY NEXT.  (P. 246)",,,Budget Special Interest,,Government Management,0.815,-0.579,0.153,1.385,0.4,0.8,-16.0472,0.7
2017-01-25 03:21:58,RS0220330,22,Senate,330,1833-01-31,,14,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82 (4 STAT 632, MAR. 2, U833) A BILL PROVIDING FOR THE COLLECTION OF THE DUTIES ON IMPORTS.  (P. 300)",,,Internal Organization,,Miscellaneous Policy,0.649,-0.761,0.156,0.621,0.5,0.794,-13.513356,0.672
2017-01-25 03:21:58,RS0220331,22,Senate,331,1833-02-01,,17,28,"TO PASS S. 9, FOR THE RELIEF OF THE HEIRS AND REPRESENTATIVES OF THE LATE GENERAL WILLIAM MACPHERSON OF THE REVOLUTIONARY WAR ARMY.  (JP. 151)",,,Budget Special Interest,,Government Management,0.488,0.873,0.014,-0.155,0.0,0.622,-29.241623,0.522
2017-01-25 03:21:58,RS0220332,22,Senate,332,1833-02-02,,29,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE DO ADVISE, AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE OTTAWA INDIANS, CONCLUDED AT MAUMEE, IN THE STATE OF OHIO, FEB. 18, 1833.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220333,22,Senate,333,1833-02-06,,11,21,TO TABLE THE RESOL. SEEKING TO CHANGE THE HOUR FOR CALLING THE SPECIAL ORDER FROM ONE O'CLOCK TO 12 O'CLOCK EVERY DAY.  (P. 359),,,Internal Organization,,Miscellaneous Policy,-0.551,-0.482,-0.028,0.408,0.182,0.719,-17.821463,0.573
2017-01-25 03:21:58,RS0220334,22,Senate,334,1833-02-06,,9,20,"TO AMEND S. 23, PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD FROM VANDALIA, ILL., TO JEFFERSON, IN THE STATE OF MISSOURI, TO THE WESTERN FRONTIER OF MISSOURI, TOWARDS THE MILITARY POST ON THE MISSOURI RIVER, ABOVE THE MOUTH OF THE KANSAS RIVER. (P",Public Works,,Budget Special Interest,,Government Management,0.208,-0.978,0.147,0.178,0.444,0.828,-11.346996,0.676
2017-01-25 03:21:58,RS0220335,22,Senate,335,1833-02-06,,18,16,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 23, PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD FROM VANDALIA, ILL., TO JEFFERSON, IN THE STATE OF MO. (P. 359)",Public Works,,Budget Special Interest,,Government Management,-0.489,0.348,-0.048,-0.543,0.5,0.765,-16.785424,0.61
2017-01-25 03:21:58,RS0220336,22,Senate,336,1833-02-07,,14,26,"TO POSTPONE UNTIL TOMORROW, MAKING IT THE ORDER OF THE DAY, CONSIDERATION OF S. 82 (4 STAT 632, MAR. 2, 1833) PROVIDING FURTHER FOR THE COLLECTION OF DUTIES ON IMPORTS. (P. 403)",Tariffs,,Regulation Special Interest,,Government Management,0.666,-0.449,0.09,0.741,0.357,0.775,-15.013743,0.687
2017-01-25 03:21:58,RS0220337,22,Senate,337,1833-02-07,,15,24,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 404)",,,Internal Organization,,Miscellaneous Policy,0.535,-0.75,0.105,0.436,0.4,0.769,-17.466031,0.639
2017-01-25 03:21:58,RS0220338,22,Senate,338,1833-02-08,,11,29,TO TABLE S. 82.  (JP. 166),Tariffs,,Regulation General Interest,,Government Management,-0.561,-0.139,0.044,0.493,0.182,0.775,-18.044238,0.637
2017-01-25 03:21:58,RS0220339,22,Senate,339,1833-02-09,,26,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE AND AMITY BETWEEN THE U.S. AND THE KING OF THE BELGIANS, CONCLUDED IN THE CITY OF WASHINGTON, JAN 23, 1833. (P. 308)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220340,22,Senate,340,1833-02-09,,25,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE APACHICOLA BAND OF INDIANS IN FLORIDA, CONCLUDED AT TALLAHASSE ON OCT. 11, 1832.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220341,22,Senate,341,1833-02-09,,27,0,"TO PASS A RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE, FRIENDSHIP AND CESSION BETWEEN THE U.S. AND THE CONFEDERATED TRIBES OF SAC AND FOX INDIANS, CONCLUDED AT FORT ARMSTRONG, ROCK ISLAND, ILL., SEPT 21, 1832,AND SUPPLEMENT THERETO.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220342,22,Senate,342,1833-02-09,,29,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF TREATY BETWEEN THE U.S. AND THE WINNEBAGO NATION OF INDIANS, CONCLUDED AT FORT ARMSTRONG, ROCK ISLAND, ILL., SEPT 15, 1832.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220343,22,Senate,343,1833-02-09,,28,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF TREATY BETWEEN U.S.A. AND THE KICKAPOO TRIBE OF INDIANS, CONCLUDED AT CASTOR HILL IN THE COUNTY OF ST. LOUIS OCT. 24, 1832, TOGETHER WITH SUPPLEMENTARY ARTICLE, CONCUDED AT FORT LEAVENWORTH, NOV",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220344,22,Senate,344,1833-02-09,,29,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S.A. AND THE CHIEF, WARRIORS AND COUNSELORS OF THE PIANKESHAW AND WEA TRIBES OF INDIANS, CONCLUDED AT CASTOR HILL, IN THE COUNTY OF ST. LOUI, OCT",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220345,22,Senate,345,1833-02-09,,27,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE CHIEFS, WARRIORS AND COUNSELORS OF THE SHAWNEES AND DELAWARES, LATE OF CAPE CIRARDEAU, CONCLUDED AT CASTOR HILL, COUNTY OF SAINT LOUIS, OCT. 2, 1832, TOGETHER WITH STIPULATION WITH THE DELAWARE FOR CERTAIN ANNUITIES MADE, OCT",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220346,22,Senate,346,1833-02-09,,26,0,"TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE RATIFICATION OF THE TREATY BETWEEN U.S.A. AND THE KASKASKIA AND PEORIA TRIBES, CONCLUDED AT CASTOR HILL IN THE COUNTY OF ST. LOUIS, STATE OF MO., OCT. 27, 1832.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220347,22,Senate,347,1833-02-09,,23,17,"TO POSTPONE UNTIL MONDAY NEXT, MAKING IT THE ORDER OF THE DAY, CONSIDERATION OF S. 82.  (P. 432)",Tariffs,,Regulation General Interest,,Government Management,-0.26,0.965,0.144,0.433,0.588,0.825,-15.528267,0.678
2017-01-25 03:21:58,RS0220348,22,Senate,348,1833-02-12,,11,26,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 482)",,,Internal Organization,,Miscellaneous Policy,0.738,-0.675,0.125,1.016,0.273,0.784,-12.896959,0.706
2017-01-25 03:21:58,RS0220349,22,Senate,349,1833-02-12,,12,25,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 483)",,,Internal Organization,,Miscellaneous Policy,0.731,-0.682,0.135,1.02,0.333,0.784,-13.152552,0.701
2017-01-25 03:21:58,RS0220350,22,Senate,350,1833-02-12,,10,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (JP. 172)",,,Internal Organization,,Miscellaneous Policy,0.673,-0.491,0.097,1.047,0.4,0.818,-11.232647,0.711
2017-01-25 03:21:58,RS0220351,22,Senate,351,1833-02-12,,5,28,"TO AMEND S. 82, BY ELIMINATING THE THIRD SECTION, AS AMENDED, SO AS TO PROVIDE THAT, ""WHERE SUIT OR PROSECUTION IS COMMENCED AGAINST ANY OFFICER OF THE U.S, OR OTHER PERSON FOR ANY ACT DONE UNDER THE REVENUE LAWS, SAID DEFENDANT, BEFORE TRIAL, BY PETITIO AND AFFIDAVIT TO THE COURT, MAY REMOVE SUCH SUIT TO THE CIRCUIT COURT OF THE U.S",Tariffs,,Regulation General Interest,,Government Management,0.539,-0.493,0.025,1.342,0.0,0.848,-9.201027,0.757
2017-01-25 03:21:58,RS0220352,22,Senate,352,1833-02-13,,13,26,"TO TABLE S. 115 (4 STAT 635, MAR. 2, 1833) MODIFYING THE ACT OF JULY 14, 1832 AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS.  (P. 486)",Tariffs,,Regulation Special Interest,,Government Management,0.557,0.759,0.028,-0.415,0.077,0.692,-20.822993,0.586
2017-01-25 03:21:58,RS0220353,22,Senate,353,1833-02-13,,12,26,"TO REFER TO COMM. ON MANUFACTURES, S. 115 (4 STATE 632, 3/2/33), A BILL MODIFYING THE ACT OF JULY 14, 1832, AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS.  (P. 486, 484, 485)",Tariffs,,Internal Organization,,Miscellaneous Policy,0.108,0.768,-0.012,-0.238,0.0,0.684,-22.29515,0.556
2017-01-25 03:21:58,RS0220354,22,Senate,354,1833-02-13,,16,12,"TO PASS S. 23, FOR THE CONTINUATION OF THE CUMBERLAND ROAD FROM VANDALIA, IN THE STATE OF ILLINOIS, TO JEFFERSON, IN THE STATE OF MISSOURI.  (P. 359, 486)",Public Works,,Budget Special Interest,,Government Management,-0.869,0.495,-0.066,-0.638,0.25,0.679,-16.281557,0.559
2017-01-25 03:21:58,RS0220355,22,Senate,355,1833-02-13,,8,30,TO POSTPONE ACTION ON S. 82.  (P. 489),Tariffs,,Regulation General Interest,,Government Management,0.301,-0.406,0.062,1.216,0.625,0.921,-7.719371,0.816
2017-01-25 03:21:58,RS0220356,22,Senate,356,1833-02-14,,14,24,"TO AMEND S. 82 BY STRIKING OUT THE WORDS ""EITHER UPON LAND OR ON BOARD ANY VESSEL"", THEREBY PROHIBITING THE ESTABLISH- MENT OF ANY CUSTOM HOUSE ON BOARD ANY VESSEL ON LAND AT ANY PLACE OTHER THAN THE USUAL AND CUSTOMARY PLACES FOR SUCH CUSTOM HOUSES.  (P 518)",Tariffs,,Regulation General Interest,,Government Management,-0.243,-0.415,-0.06,0.405,0.286,0.737,-21.463112,0.568
2017-01-25 03:21:58,RS0220357,22,Senate,357,1833-02-14,,10,27,"TO AMEND S. 82, BY ELIMINATING THE WORDS ""ASSEMBLAGE OF PERSONS"" AND INSERTING THE WORD ""OR"" BEFORE THE WORD ""COMBINATIONS,"" AS PROVIDED IN THE ORIGINAL ACT; THE PRESIDENT THEREBY TO DIRECT WHERE CUSTOM HOUSES SHALL BE ESTABLISHED IN CASE OF UNLAWFUL OBSRUCTIONS TO THE COLLECTION OF REVENUE",Tariffs,,Regulation General Interest,,Government Management,0.557,-0.354,0.022,0.559,0.5,0.865,-15.422967,0.659
2017-01-25 03:21:58,RS0220358,22,Senate,358,1833-02-14,,1,30,"TO AMEND THE FIRST SECTION OF S. 82, BY INSERTING AFTER THE WORDS ""TO EXECUTE THE REVENUE LAWS,"" THE WORDS, ""AT ANY PORT OF ENTRY OR DELIVERY ESTABLISHED WITHIN THE STATE OF SOUTH CAROLINA,""  MAKING THE ACT APPLICABLE TO S. CAROLINA ONLY AND EXCEPTING AL THE OTHER STATES",Tariffs,,Regulation General Interest,,Government Management,0.064,-0.599,-0.056,1.574,0.0,0.968,-2.443259,0.924
2017-01-25 03:21:58,RS0220359,22,Senate,359,1833-02-14,,7,25,"TO AMEND S. 82, BY ELIMINATING THE WORDS; ""UNITED STATES,"" AND INSERTING THE WORDS ""SEVERAL STATES BY REQUISITIONS OF THE GOVERNORS OF ONE OR MORE STATES, TO PLACE THE STATE MILITIA UNDER ORDERS OF CUSTOMS INSPECTORS TO ENFORCE THE COLLECTIONS OF DUTIES.  (P",Tariffs,,Regulation General Interest,,Government Management,0.704,-0.71,0.127,1.151,0.286,0.844,-9.039987,0.754
2017-01-25 03:21:58,RS0220360,22,Senate,360,1833-02-18,,18,27,TO TABLE S. 82.,Tariffs,,Regulation General Interest,,Government Management,-0.448,-0.707,-0.079,0.384,0.167,0.667,-24.26388,0.583
2017-01-25 03:21:58,RS0220361,22,Senate,361,1833-02-18,,18,26,"TO AMEND 8TH SECTION OF S. 82 BY INSERTING ""AND ALL THE OTHER SECTIONS OF THIS ACT,""  PROVIDED, THAT ALL PENDING SUITS AND PROSECUTIONS UNDER IT AND ALL PENALTIES INCURRED UNDER IT SHALL BE ENFORCED IN THE SAME MANNER AS IF THE PRESCRIBED TIME LIMIT HAD OT EXPIRED",Tariffs,,Regulation General Interest,,Government Management,0.378,-0.349,0.169,0.689,0.556,0.818,-12.600526,0.751
2017-01-25 03:21:58,RS0220362,22,Senate,362,1833-02-18,,5,41,"TO AMEND S. 82, BY ADDING AN APPROPRIATION FOR THE ENFORCEMENT OF THIS ACT.  (P. 592)",Tariffs,,Regulation General Interest,,Government Management,0.395,-0.862,0.013,0.475,-0.4,0.848,-14.366561,0.732
2017-01-25 03:21:58,RS0220363,22,Senate,363,1833-02-18,,4,38,TO AMEND S. 82 BY ELIMINATING EXPENDITURES FOR ENFORCEMENT OF THE ACT TO THREE MILLION DOLLARS.,Tariffs,,Regulation General Interest,,Government Management,0.177,-0.512,0.015,1.154,0.5,0.952,-6.625409,0.854
2017-01-25 03:21:58,RS0220364,22,Senate,364,1833-02-18,,10,31,"TO AMEND S. 82 BY ELIMINATING SECTION FIVE, PROVIDING THAT WHENEVER THE PRESIDENT SHALL BE OFFICIALLY INFORMED BY THE AUTHORITY OF ANY STATE THAT ENFORCEMENT OF ANY U.S. LAWS, IS OBSTRUCTED BY EMPLOYMENT OF MILITARY FORCE OR UN- LAWFUL MEANS TWO GREAT TOBE OVERCOME BY JUDICIAL PROCEED- INGS, HE SHALL ISSUE A PROCLAMATION DECLARING SUCH FACT, AND ON FAILURE TO OBEY SUCH PROCLAMATION, THE PRESIDENT IS AUTHORIZED TO CALL OUT THE MILITIA SO THAT THE LAWS OF THE UNION MAY BE EXECUTED",Tariffs,,Regulation General Interest,,Government Management,0.656,-0.755,0.122,0.934,0.2,0.805,-12.780957,0.732
2017-01-25 03:21:58,RS0220365,22,Senate,365,1833-02-18,,7,32,"TO AMEND S. 82 BY DEFINING THE EVIDENCE IN PROSECUTION'S AUTHORIZED BY THE ACT, AND PROVIDING THAT OFFICERS WHO ARE RESISTED IN ENFORCING THE ACT, MAY CALL ON ALL MALES ABOVE 21 YEARS OF AGE FOR HELP.",Tariffs,,Regulation General Interest,,Government Management,0.537,-0.539,0.061,0.954,0.429,0.897,-10.033781,0.773
2017-01-25 03:21:58,RS0220366,22,Senate,366,1833-02-18,,32,8,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 82.,Tariffs,,Regulation General Interest,,Government Management,0.571,-0.552,-0.079,-1.028,0.375,0.875,-10.689381,0.765
2017-01-25 03:21:58,RS0220367,22,Senate,367,1833-02-20,,10,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 687)",,,Internal Organization,,Miscellaneous Policy,-0.463,-0.318,-0.004,0.499,0.2,0.758,-15.81478,0.619
2017-01-25 03:21:58,RS0220368,22,Senate,368,1833-02-20,,13,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 688)",,,Internal Organization,,Miscellaneous Policy,-0.553,-0.329,-0.025,0.48,0.308,0.75,-19.395489,0.583
2017-01-25 03:21:58,RS0220369,22,Senate,369,1833-02-20,,5,27,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 82. (P. 688)",,,Internal Organization,,Miscellaneous Policy,0.551,-0.213,-0.059,0.474,0.2,0.875,-11.204465,0.705
2017-01-25 03:21:58,RS0220370,22,Senate,370,1833-02-20,,32,1,TO PASS S. 82.  (P. 244),Tariffs,,Regulation General Interest,,Government Management,0.005,-0.724,-0.005,-1.749,1.0,1.0,-0.49209,0.985
2017-01-25 03:21:58,RS0220371,22,Senate,371,1833-02-21,,19,20,"TO TABLE THE MOTION TO RESCIND THE ORDER OF THE 13TH INSTANT, DIRECTING A RECESS OF THE SENATE DAILY FROM 3 TO 5 O'CLOCK DURING THE PRESENT SESSION.  (P. 689)",,,Internal Organization,,Miscellaneous Policy,0.222,-0.975,0.073,0.041,0.316,0.667,-23.98773,0.541
2017-01-25 03:21:58,RS0220372,22,Senate,372,1833-02-21,,22,19,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 115 (4 STAT 635, MAR. 2, 1833), A BILL TO MODIFY THE ACT OF THE 14TH OF JULY 1832 AND ALL OTHER ACTS IMPOSING DUTIES ON IMPORTS, TOGETHER WITH THE AMENDMENTS REPORTED THERETO BY THE SELECT COMMITTEE.  P",,,Internal Organization,,Miscellaneous Policy,0.582,-0.811,-0.211,-0.568,0.579,0.805,-15.440037,0.686
2017-01-25 03:21:58,RS0220373,22,Senate,373,1833-02-22,,26,16,"TO AMEND S. 115, BY PROVIDING THAT ALL DUTIES SHALL BE ASSESSED ON A VALUATION MADE AT THE PORT OF ENTRY UNDER SUCH REGULATIONS AS MAY BE PRESCRIBED BY LAW.  (P. 694)",Tariffs,,Regulation Special Interest,,Government Management,-0.008,0.418,-0.053,0.145,0.187,0.69,-25.073061,0.55
2017-01-25 03:21:58,RS0220374,22,Senate,374,1833-02-23,,14,31,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 115. (P. 720)",,,Internal Organization,,Miscellaneous Policy,-0.448,0.256,0.054,-0.341,0.214,0.756,-23.655836,0.591
2017-01-25 03:21:58,RS0220375,22,Senate,375,1833-02-23,,16,28,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 115. (P. 723)",,,Internal Organization,,Miscellaneous Policy,-0.391,0.384,0.018,-0.342,0.125,0.682,-24.521473,0.573
