date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0340080,34,House,80,1856-01-28,,74,120,TO ORDER A CALL OF THE HOUSE.  (P.304),,,Internal Organization,,Miscellaneous Policy,0.187,0.982,0.158,-0.29,0.527,0.82,-72.926059,0.687
2017-01-23 07:31:50,RH0340081,34,House,81,1856-01-28,,106,100,"TO TABLE A RESOLUTION PROVIDING THAT THE HOUSE SHALL PROCEED TO THE ELECTION OF A SPEAKER VIVE VOCE, AND IF AFTER ONE CALL OF THE ROLL, NO MEMBER SHALL HAVE RECEIVED A MAJORITY OF THE WHOLE NUMBER OF VOTES, THE ROLL SHALL AGAIN BE CALLED AND THE MEMBER RCEIVING THE LARGEST NUMBER OF VOTES PROVID- ED IT SHALL BE A MAJORITY OF A QUORUM, SHALL BE THE SPEAKER OF THE HOUSE OF REP",,,Internal Organization,,Miscellaneous Policy,0.088,-0.038,0.538,-1.415,0.96,0.981,-9.278554,0.956
2017-01-23 07:31:50,RH0340082,34,House,82,1856-01-29,,153,49,"TO TABLE A RESOLUTION PROVIDING THAT NAMES BE INSERTED ON BLANKS, EACH NAME TO BE USED ONLY ONCE, EXCEPT AGREED TO BE SPECIAL VOTE, AND THE PERSON RECEIVING THE HIGHEST NUMBER OF VOTES SHALL BE NAMED SPEAKER.  (P.315-1)",,,Internal Organization,,Miscellaneous Policy,0.18,0.148,0.052,0.919,0.429,0.861,-66.11005,0.721
2017-01-23 07:31:50,RH0340083,34,House,83,1856-01-30,,136,72,TO PASS A RESOLUTION PROVIDING THAT THE HOUSE PROCEED TO ELECT A SPEAKER IN THE SAME WAY AND MANNER AS PROVIDED IN THE U. S. CONSTITUTION FOR THE ELECTION OF A PRESIDENT WHEN- EVER THE SAME SHALL DEVOLVE UPON THIS HOUSE.  (P.317),,,Internal Organization,,Miscellaneous Policy,-0.116,0.306,-0.166,0.185,0.681,0.889,-61.173675,0.745
2017-01-23 07:31:50,RH0340084,34,House,84,1856-01-30,,108,108,"TO TABLE RESOLUTION PROVIDING THAT THE HOUSE PROCEED TO THE ELECTION OF THE SPEAKER.  VIVA VOCA, AND IF AFTER THE ROLL SHALL HAVE BEEN CALLED THREE TIMES, NO MEMBER SHALL HAVE RECEIVED A MAJORITY, THE ROLL SHALL BE AGAIN CALLED, AND THE MEMBER RECEIVING HE LARGES NUMBER OF VOTES, PROVIDED IT BE A MAJORITY OF A QUORUM SHALL BE DECLARED SPEAKER",,,Internal Organization,,Miscellaneous Policy,0.052,0.028,0.217,-0.5,0.898,0.949,-31.257341,0.865
2017-01-23 07:31:50,RH0340085,34,House,85,1856-01-30,,109,107,TO PUT THE MAIN QUESTION ON THE ELECTION OF A SPEAKER. (P.321-1),,,Internal Organization,,Miscellaneous Policy,0.095,0.123,-0.184,0.472,0.869,0.935,-40.890178,0.828
2017-01-23 07:31:50,RH0340086,34,House,86,1856-01-30,,106,110,TO ADOPT THE PLURALITY RESOLUTION.  (P.321),,,Internal Organization,,Miscellaneous Policy,0.084,0.056,-0.216,0.474,0.906,0.954,-31.944238,0.863
2017-01-23 07:31:50,RH0340087,34,House,87,1856-01-31,,30,176,"TO ADOPT RESOLUTION THAT HOUSE PROCEED TO VOTE FOR A SPEAKER AND THAT THOSE WHO SUPPORT THIS RESOLUTION WILL CAST THEIR FIRST VOTE FOR JAMES L. ORR AND IF HI IS NOT ELECTED, WILL VOTE NEXT FOR HENRY M. FULLER.",,,Internal Organization,,Miscellaneous Policy,0.306,0.672,0.025,-0.607,0.1,0.869,-63.225758,0.736
2017-01-23 07:31:50,RH0340088,34,House,88,1856-01-31,,107,108,TO TABLE THE PLURALITY RESOLUTION.  (P.328-2),,,Internal Organization,,Miscellaneous Policy,0.066,0.027,0.194,-0.461,0.897,0.949,-35.922393,0.846
2017-01-23 07:31:50,RH0340089,34,House,89,1856-01-31,,84,132,TO TABLE THE PLURALITY RESOLUTION AND AN AMENDMENT THERETO DECLARING THE HON. WILLIAM SMITH OF VIRGINIA SPEAKER OF THE HOUSE OF REPRESENTATIVES FOR THE 34TH CONGRESS.  (P.329-2),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.118,-0.686,0.23,-0.05,0.714,0.889,-50.084541,0.793
2017-01-23 07:31:50,RH0340090,34,House,90,1856-01-31,,100,110,"TO AGREE TO AN AMENDMENT TO THE PLURALITY RESOLUTION, WHICH AMDNDMENT DECLARIES W. SMITH SPEAKER OF THE HOUSE.  (P.332)",Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.012,-0.009,0.338,-0.82,0.96,0.981,-16.211522,0.926
2017-01-23 07:31:50,RH0340091,34,House,91,1856-02-01,,107,108,TO TABLE THE PLURALITY RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.032,-0.047,0.258,-0.658,0.916,0.958,-23.280826,0.897
2017-01-23 07:31:50,RH0340092,34,House,92,1856-02-01,,108,110,TO PASS THE PLURALITY RESOLUTION.  (P.333-1),,,Internal Organization,,Miscellaneous Policy,0.126,0.144,-0.234,0.54,0.907,0.954,-28.224908,0.879
2017-01-23 07:31:50,RH0340093,34,House,93,1856-02-01,,116,101,TO TABLE RESOLUTION DECLARING THAT MORDECAI OLIVER BE AND HEREBY IS CHOSEN SPEAKER OF THE HOUSE.  (P.333),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.185,-0.345,-0.229,0.589,0.891,0.949,-33.05629,0.859
2017-01-23 07:31:50,RH0340094,34,House,94,1856-02-01,,120,94,"TO TABLE RESOLUTION, PROVIDING THAT MESSRS. BANKS, ORR, AND FULLER BE APPOINTED TO PROPOSE A MAN FROM THIS HOUSE WHO SHALL BE DECLARED SPEAKER.",,,Internal Organization,,Miscellaneous Policy,0.338,0.819,-0.218,0.545,0.809,0.916,-49.8016,0.792
2017-01-23 07:31:50,RH0340095,34,House,95,1856-02-01,,145,65,TO TABLE RESOLUTION THAT GILCHRIST PORTER BE DECLARED SPEAKER OF THE HOUSE.  (P.333),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.469,0.292,-0.067,1.483,0.625,0.885,-59.010799,0.755
2017-01-23 07:31:50,RH0340096,34,House,96,1856-02-01,,102,115,TO AGREE TO RESOLUTION THAT NATHANIEL BANKS BE DECLARED SPEAKER OF THE HOUSE.  (P.334-1),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.141,-0.02,-0.608,1.245,0.961,0.982,-10.799361,0.951
2017-01-23 07:31:50,RH0340097,34,House,97,1856-02-01,,98,117,TO TABLE RESOLUTION TO DECLARE W. AIKEN SPEAKER OF THE HOUSE.  (P.334-3),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.146,-0.097,-0.239,0.502,0.908,0.958,-29.92006,0.87
2017-01-23 07:31:50,RH0340098,34,House,98,1856-02-01,,103,110,TO ADOPT RESOLUTION THAT W. AIKEN BE DECLARED SPEAKER OF THE HOUSE.  (P.335-1),Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.019,-0.017,0.567,-1.086,0.981,0.991,-10.448687,0.952
2017-01-23 07:31:50,RH0340099,34,House,99,1856-02-02,,104,114,TO TABLE THE PLURALITY RESOLUTION.  (P.335-3),,,Internal Organization,,Miscellaneous Policy,0.191,0.379,0.186,-0.458,0.846,0.927,-45.8804,0.81
2017-01-23 07:31:50,RH0340100,34,House,100,1856-02-02,,113,104,TO PASS THE PLURALITY RESOLUTION.  (P.335-3),,,Internal Organization,,Miscellaneous Policy,0.155,0.336,-0.205,0.462,0.865,0.935,-38.329667,0.838
2017-01-23 07:31:50,RH0340101,34,House,101,1856-02-02,,116,102,TO TABLE MOTION TO RESCIND THE PLURALITY RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.124,0.327,-0.194,0.442,0.863,0.936,-42.607038,0.822
2017-01-23 07:31:50,RH0340102,34,House,102,1856-02-02,,84,133,TO ADJOURN.  (P.336-2),,,Internal Organization,,Miscellaneous Policy,-0.162,-0.033,0.166,-0.307,0.679,0.876,-60.25675,0.758
2017-01-23 07:31:50,RH0340103,34,House,103,1856-02-02,,83,128,TO RESCIND THE PLURALITY RESOLUTION.  (P.336-3),,,Internal Organization,,Miscellaneous Policy,0.145,0.695,0.146,-0.301,0.639,0.858,-72.591087,0.709
2017-01-23 07:31:50,RH0340104,34,House,104,1856-02-02,,52,160,TO ADJOURN.  (P.337-2),,,Internal Organization,,Miscellaneous Policy,0.21,0.917,0.107,-0.425,0.058,0.769,-77.935913,0.692
2017-01-23 07:31:50,RH0340105,34,House,105,1856-02-02,,203,11,"TO ELECT A SPEAKER.  VOTES FOR NATHANIAL BANKS ARE CODED 1, FOR W. AIKEN, 2, FOR HENRY FULLER, 5, FOR LEWIS CAMPBELL AND FOR DANIEL WELLS, 7.",Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.1,0.918,0.078,0.484,0.0,0.949,-39.61508,0.831
2017-01-23 07:31:50,RH0340106,34,House,106,1856-02-02,,156,40,"TO PASS RESOLUTION DECLARING THAT N. BANKS IS CHOSEN SPEAKER OF THE HOUSE, ACCORDING TO THE PLURALITY RESOLUTION. (P.341-1)",Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.392,0.052,-0.194,0.323,0.375,0.872,-48.506306,0.781
2017-01-23 07:31:50,RH0340107,34,House,107,1856-02-04,,101,115,TO TABLE RESOLUTION DECLARING W. CULLOM CLERK OF THE HOUSE. (P.354-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.106,0.338,0.184,0.261,0.644,0.833,-81.368664,0.686
2017-01-23 07:31:50,RH0340108,34,House,108,1856-02-04,,126,89,TO ADOPT RESOLUTION THAT W. CULLOM BE DECLARED CLERK OF THE HOUSE.  (P.354-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.053,-0.002,-0.25,-0.323,0.753,0.898,-54.214367,0.777
2017-01-23 07:31:50,RH0340109,34,House,109,1856-02-04,,114,99,"TO ADJOURN, DURING DEBATE ON APPOINTMENT OF ADAM GLOSSBRENNER AS SARGEANT-AT-ARMS.  (P.355-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.014,-0.019,-0.238,-0.048,0.828,0.92,-46.277518,0.805
2017-01-23 07:31:50,RH0340110,34,House,110,1856-02-05,,81,119,TO ORDER A CALL OF THE HOUSE.  (P.358-2),,,Internal Organization,,Miscellaneous Policy,0.212,0.977,0.155,-0.28,0.543,0.815,-76.380178,0.683
2017-01-23 07:31:50,RH0340111,34,House,111,1856-02-05,,96,108,TO TABLE RESOLUTION APPOINTING ADAM GLOSSBRENNER SERGEANT- AT-ARMS FOR THE HOUSE.  (P.358-3),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.092,-0.185,-0.286,-0.192,0.812,0.912,-45.947697,0.798
2017-01-23 07:31:50,RH0340112,34,House,112,1856-02-05,,103,98,TO PASS RESOLUTION APPOINTING ADAM GLOSSBRENNER SERGEANT-AT- ARMS FOR THE HOUSE.  (P.359-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.069,-0.123,0.338,0.258,0.847,0.925,-35.971056,0.836
2017-01-23 07:31:50,RH0340113,34,House,113,1856-02-05,,87,117,TO TABLE RESOLUTION THAT NATHAN DARLING BE DECLARED DOOR- KEEPER OF THE HOUSE.  (P.359-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.054,-0.038,0.262,-0.034,0.782,0.907,-37.247138,0.833
2017-01-23 07:31:50,RH0340114,34,House,114,1856-02-05,,119,85,TO PASS RESOLUTION DECLARING NATHAN DARLING DOORKEEPER OF THE HOUSE.,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.067,-0.046,-0.251,0.043,0.765,0.902,-38.331981,0.829
2017-01-23 07:31:50,RH0340115,34,House,115,1856-02-05,,105,108,TO TABLE RESOLUTION MAKING ROBERT MORRIS POSTMASTER OF THE HOUSE.  (P.359-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.049,-0.28,0.24,0.012,0.819,0.911,-45.683744,0.807
2017-01-23 07:31:50,RH0340116,34,House,116,1856-02-05,,108,97,TO PASS RESOLUTION MAKING ROBERT MORRIS POSTMASTER OF THE HOUSE.  (P.359-3),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.043,-0.115,-0.363,-0.246,0.845,0.927,-33.424966,0.85
2017-01-23 07:31:50,RH0340117,34,House,117,1856-02-07,,82,94,TO TABLE THE MOTION TO RECONSIDER THE VOTE ON A RESOLUTION ELECTING ORAN FOLLETT AS PUBLIC PRINTER FOR THE 34TH HOUSE.,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.021,-0.015,0.219,0.146,0.707,0.864,-49.300363,0.756
2017-01-23 07:31:50,RH0340118,34,House,118,1856-02-07,,102,80,TO RECONSIDER VOTE ON A RESOLUTION ELECTING ORAN FOLLETT AS PUBLIC PRINTER THE THE 34TH HOUSE.  (P.382-3),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.003,-0.132,-0.229,-0.054,0.775,0.901,-43.032763,0.789
2017-01-23 07:31:50,RH0340119,34,House,119,1856-02-07,,87,82,"TO ADJOURN, DURING DEBATE ON THE ELECTION OF A PUBLIC PRINTER.  (P.386-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.036,-0.039,-0.251,-0.001,0.78,0.893,-34.05444,0.817
2017-01-23 07:31:50,RH0340120,34,House,120,1856-02-11,,81,87,TO POSTPONE UNTIL TOMORROW THE MATTER RELATING TO THE APPOINTMENT OF A PUBLIC PRINTER TO THE HOUSE.  (P.390-3),Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.014,-0.998,-0.213,0.087,0.778,0.893,-45.44164,0.763
2017-01-23 07:31:50,RH0340121,34,House,121,1856-02-11,,71,87,"TO ADJOURN, DURING DEBATE ON THE ELECTION OF A PUBLIC PRINTER TO THE HOUSE.  (P.391-1)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.005,-0.968,-0.226,0.207,0.831,0.924,-33.909346,0.807
2017-01-23 07:31:50,RH0340122,34,House,122,1856-02-11,,73,86,TO POSTPONE MATTER RELATED TO THE ELECTION OF A PUBLIC PRINTER TO THE HOUSE UNTIL MONDAY NEXT.  (P.391-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.023,-1.0,-0.226,0.182,0.753,0.887,-36.291823,0.796
2017-01-23 07:31:50,RH0340123,34,House,123,1856-02-12,,80,76,"TO ADJOURN, DURING DEBATE ON THE ELECTION OF A PUBLIC PRINTER.  (P.397-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.098,-0.965,-0.115,0.102,0.553,0.782,-69.207644,0.642
2017-01-23 07:31:50,RH0340124,34,House,124,1856-02-13,,101,57,"TO PROCEED TO THE ELECTION, VICA VOCE OF A CHAPLAIN FOR THE HOUSE.  (P.410-3)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.195,-0.304,-0.079,-0.105,0.368,0.772,-84.190293,0.587
2017-01-23 07:31:50,RH0340125,34,House,125,1856-02-14,,86,83,TO REFER PRESIDENT'S MESSAGE RELATIVE TO THE STATE OF AFFAIRS IN THE TERRITORY OF KANSAS TO THE COMMITTEE OF THE WHOLE.  (P.431-3),Slavery,,Domestic Social Policy,,Government Management,0.041,0.002,0.627,-1.123,0.988,0.994,-4.098841,0.976
2017-01-23 07:31:50,RH0340126,34,House,126,1856-02-14,,84,81,TO TABLE MOTION TO RECONSIDER RESOLUTION TO TRANSMIT COPIES OF THE LAWS OF CERTAIN TERRITORIES TO THE COMMITTEE OF THE JUDICIARY.  (P.432),Slavery,,Domestic Social Policy,,Civil Liberties,0.058,-0.032,0.524,-1.27,0.951,0.976,-6.957383,0.959
2017-01-23 07:31:50,RH0340127,34,House,127,1856-02-18,,86,52,"TO AMEND A RESOLUTION RELATING TO THE PRINTING OF THE REPORT OF THE PATENT OFFICE, BY INCREASING THE NUMBER OF COPIES TO BE PRINTED FOR THE USE OF THE HOUSE FROM 30,000 TO 50,000. (P.441-3)",,,Budget Special Interest,,Government Management,0.008,-0.53,-0.156,-0.259,0.538,0.826,-51.262236,0.69
2017-01-23 07:31:50,RH0340128,34,House,128,1856-02-18,,77,57,"TO SUSPEND THE RULES AND TAKE UP S.RES. 2, FOR THE RELIEF OF THE SUFFERING POOR OF THE CITIES OF WASHINGTON AND GEORGE- TOWN.  (P.445-1)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.058,0.007,-0.281,-0.487,0.719,0.881,-30.483686,0.797
2017-01-23 07:31:50,RH0340129,34,House,129,1856-02-19,,68,67,"TO RECOMMIT A RESOLUTION PROVIDING THAT IN THE KANSAS CON- TESTED ELECTION CASE, THE COMMITTEE ON ELECTIONS SHALL BE EMPOWERED TO SEND FOR PERSONS AND PAPERS, WITH INSTRUCTIONS REQUIRING THE COMMITTEE ON ELECTIONS TO JUSTIFY THEIR REQUEST.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.022,0.016,0.658,-0.902,0.97,0.985,-4.385595,0.968
2017-01-23 07:31:50,RH0340130,34,House,130,1856-02-20,,67,70,TO TABLE RESOLUTION ON THE KANSAS ELECTION CASE.  (P.475-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.009,0.021,0.69,-0.831,1.0,1.0,-3.41575,0.975
2017-01-23 07:31:50,RH0340131,34,House,131,1856-02-20,,71,69,TO PASS RESOLUTION ON KANSAS CONTESTED ELECTION CASE. (P.475-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.021,0.259,-0.517,0.875,0.957,0.979,-7.822059,0.946
2017-01-23 07:31:50,RH0340132,34,House,132,1856-02-20,,67,73,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO PASS THE KANSAS CONTESTED ELECTION CASE. (P.476),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.023,0.066,-0.675,0.861,0.985,0.993,-4.360578,0.969
2017-01-23 07:31:50,RH0340133,34,House,133,1856-02-20,,75,67,TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO PASS A RESOLUTION ON THE KANSAS CONTESTED ELECTION CASE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.042,0.019,0.69,-0.77,0.97,0.986,-5.399409,0.963
2017-01-23 07:31:50,RH0340134,34,House,134,1856-02-20,,57,58,"TO POSTPONE INDEFINITELY THE ELECTION OF A CHAPLAIN.  NO QUORUM VOTED, BUT IN CONSEQUENCE OF AN ERROR IN COUNTING THE VOTES, THE MOTION WAS DECLARED TO BE CARRIED.",,,Internal Organization,,Miscellaneous Policy,0.219,-0.862,0.105,0.147,0.439,0.722,-64.208987,0.572
2017-01-23 07:31:50,RH0340135,34,House,135,1856-02-21,,63,65,TO POSTPONE INDEFINATELY THE ELECTION OF A CHAPLAIN. (P.484),,,Internal Organization,,Miscellaneous Policy,0.102,-0.393,0.09,0.178,0.429,0.719,-72.467393,0.568
2017-01-23 07:31:50,RH0340136,34,House,136,1856-02-21,,66,61,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO POSTPONE THE ELECTION OF A CHAPLAIN.  (P.484-2),,,Internal Organization,,Miscellaneous Policy,0.045,-0.375,-0.116,-0.169,0.525,0.772,-61.501563,0.616
2017-01-23 07:31:50,RH0340137,34,House,137,1856-02-25,,56,78,TO ORDER A CALL OF THE HOUSE.  (P.498-3),,,Internal Organization,,Miscellaneous Policy,0.004,-0.842,0.126,0.091,0.464,0.776,-59.727333,0.64
2017-01-23 07:31:50,RH0340138,34,House,138,1856-02-25,,20,109,"TO ADJOURN, DURING DEBATE ON THE EMPLOYMENT OF A CLERK BY THE COMMITTEE ON MILITARY AFFAIRS.  (P.499-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.708,-0.697,0.218,-0.362,0.05,0.853,-42.27219,0.721
2017-01-23 07:31:50,RH0340139,34,House,139,1856-02-25,,74,53,"TO PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON ELEC- TIONS, FOREIGN AFFAIRS, JUDICIARY, TERRITORIES, COMMERCE, POST OFFICE AND POST ROADS, PUBLIC LANDS, ARE EACH AU- THORIZED TO EMPLOY THE SERVICES OF A CLERK TO SAID COMMITTEE RESPECTIVELY, AT A PE DIEM COMPENSATION OF FOUR DOLLARS",,,Internal Organization,Budget Special Interest,Government Management,0.198,-0.98,-0.191,-0.283,0.698,0.874,-46.222611,0.695
2017-01-23 07:31:50,RH0340140,34,House,140,1856-02-26,,64,80,"TO COMMIT S. 97 (11 STAT. 2, APP. 4/5/1856), AND PENDING AMENDMENTS CONCERNING THE TEMPORARY CONTINUATION OF THE LAND OFFICE AT KALAMAZOO, MICHIGAN, TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.505-1)",Public Lands,,Budget Special Interest,,Government Management,0.012,-0.232,0.162,0.07,0.641,0.84,-50.829999,0.703
2017-01-23 07:31:50,RH0340141,34,House,141,1856-02-26,,72,72,"TO RECOMMIT S. 97 (11 STAT. 2, APP. 4/5/1856) CONCERNING THE TEMPORARY CONTINUATION OF THE LAND OFFICE AT KALAMAZOO, MICHIGAN, TO THE COMMITTEE ON PUBLIC LANDS WITH INSTRUCTIONS TO SECURE MORE INFORMATION AND REPORT BACK A BILL THAT WILL AFFORD RELIEF TOTHE PEOPLE OF ALL LAND DISTRICTS SIMILARLY SITUATED",Public Lands,,Budget Special Interest,,Government Management,0.036,-0.017,0.182,0.175,0.611,0.806,-52.018756,0.697
2017-01-23 07:31:50,RH0340142,34,House,142,1856-02-27,,56,82,"TO TABLE MOTION TO REFER TO THE COURT OF CLAIMS THE PETITION OF CHARLES WILKES AND OTHERS, OWNERS OF REAL ESTATE ON NORTH CAPITAL STREET, FOR DAMAGES OCCASIONED BY EXCAVATING. (P.521)",,,Budget Special Interest,,Government Management,0.114,-0.993,0.212,0.21,0.714,0.884,-39.536289,0.751
2017-01-23 07:31:50,RH0340143,34,House,143,1856-03-04,,78,78,"TO AMEND H. R. 68 (11 STAT. 10, APP. 5/15/1856), SUPPLYING DEFICIENCIES AN APPROPRIATIONS FOR THE FISCAL YEAR 1856, SO AS TO ELIMINATE THE CLAUSE INCREASING THE SALARY OF THE GOV. OF NEW MEXICO.  (THE SPEAKER VOTED IN THE NEGATIVE.)",,,Budget Special Interest,,Government Management,-0.347,-0.002,0.013,0.281,0.282,0.641,-99.153162,0.53
2017-01-23 07:31:50,RH0340144,34,House,144,1856-03-04,,53,110,TO PASS H. R. 68.  (P.569-3),,,Budget General Interest,,Government Management,-0.174,-0.985,0.024,0.109,0.019,0.681,-102.281023,0.534
2017-01-23 07:31:50,RH0340145,34,House,145,1856-03-05,,96,60,"TO AMEND H. R. 68, SO AS TO ELIMINATE THE INCREASED SALARY OF THE GOV. OF NEW MEXICO.  (P.576)",,,Budget Special Interest,,Government Management,0.135,0.102,0.015,0.326,0.2,0.692,-91.759888,0.555
2017-01-23 07:31:50,RH0340146,34,House,146,1856-03-06,,43,71,TO ADJOURN UNTIL MONDAY NEXT.  (P.612-1),,,Internal Organization,,Miscellaneous Policy,0.317,0.462,0.085,-0.329,0.488,0.807,-49.450481,0.648
2017-01-23 07:31:50,RH0340147,34,House,147,1856-03-14,,89,68,TO ADJOURN UNTIL NEXT MONDAY AT 12 O'CLOCK.  (P.662-2),,,Internal Organization,,Miscellaneous Policy,0.141,-0.026,0.153,-0.292,0.765,0.898,-42.585295,0.762
2017-01-23 07:31:50,RH0340148,34,House,148,1856-03-19,,104,91,"TO AMEND A RESOLUTION PROVIDING THAT IN THE KANSAS CONTESTED ELECTION CASE THE COMMITTEE ON ELECTIONS BE EMPOWERED TO SEND FOR PERSONS AND PAPERS, BY PROVIDING TO APPOINT A 3 MEMBER COMMITTEE TO INVESTIGATE FRAUD IN THE ELECTION; SAID COMMITTEE SHALL BE RANTED $10,000 TO CARRY OUT THEIR INVESTIGATION, AND THEY SHALL PERFORM THIS TASK WHERE THEY WILL BE BACKED BY MILITARY PROTECTION FURNISHED BY THE PRESIDENT, AND ANY PERSON HINDERING THE WORK OF THE COMMIT- TEE SHALL BE ARRESTED FOR CONTEMPT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.059,0.318,-0.36,0.654,0.967,0.985,-14.119434,0.93
2017-01-23 07:31:50,RH0340149,34,House,149,1856-03-19,,91,100,TO TABLE RESOLUTION AND PENDING AMENDMENT ON THE KANSAS CONTESTED ELECTION CASE.  (P.690-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.002,0.005,0.607,-1.309,0.989,0.995,-5.755802,0.97
2017-01-23 07:31:50,RH0340150,34,House,150,1856-03-20,,112,81,TO AMEND KANSAS CONTESTED ELECTION CASE SO THAT JAS. BAYLEY AND SIDNEY BAXTUEYS ARE APPOINTED COMMISSIONERS FOR THE HOUSE TO TAKE DEPOSITIONS AND OBTAIN PROCESS BY TAKING COP- IES OF DOCUMENTS DESIRED BY EITHER PARTY.  (P.690-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.158,-0.342,-0.478,0.447,0.901,0.959,-17.048333,0.915
2017-01-23 07:31:50,RH0340151,34,House,151,1856-03-20,,102,93,TO ADOPT THE RESOLUTION IN THE KANSAS CONTESTED ELECTION CASE.  (P.690-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.012,0.096,-0.338,0.743,0.968,0.985,-13.444445,0.933
2017-01-23 07:31:50,RH0340152,34,House,152,1856-03-20,,70,61,TO ADJOURN UNTIL NEXT MONDAY.  (P.697),,,Internal Organization,,Miscellaneous Policy,0.356,0.011,0.099,-0.411,0.607,0.817,-55.365666,0.655
2017-01-23 07:31:50,RH0340153,34,House,153,1856-03-24,,120,30,TO SUSPEND THE RULES SO THAT A RESOLUTION MAY BE INTRODUCED FOR SUPPLYING NEW MEMBERS OF THE SENATE AND HOUSE OF REPRE- SENTATIVES WITH SUCH BOOKS OF A PUBLIC CHARACTER AS HAVE BEEN HERETOFORE SUPPLIED.,,,Internal Organization,Budget Special Interest,Government Management,-0.051,-0.805,-0.111,-0.347,0.367,0.873,-50.898993,0.712
2017-01-23 07:31:50,RH0340154,34,House,154,1856-03-24,,91,68,"TO AMEND A RESOLUTION PROVIDING FOR SUPPLYING BOOKS OF A PUBLIC CHARACTER TO NEW MEMBERS OF THE HOUSE AND SENATE, BY PROVIDING INSTEAD FOR BOOKS TO BE SUPPLIED OF EQUAL VALUE AS THOSE WHICH WERE FURNISHED TO THE LAST CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,0.432,-0.69,-0.045,-0.26,0.088,0.61,-102.072085,0.526
2017-01-23 07:31:50,RH0340155,34,House,155,1856-03-25,,97,61,TO PASS A RESOLUTION RELATIVE TO SUPPLYING BOOKS FOR MEMBERS AS AMENDED.  (P.713-3),,,Internal Organization,Budget Special Interest,Government Management,0.049,-0.39,-0.084,-0.32,0.344,0.747,-83.274524,0.59
