date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1130252,113,House,252,2013-06-19,,233,187,"Providing for consideration of the bill (H.R. 1947) to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal years 2018, and for other purposes",Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,11.019634065880185,0.5661584098869309,-0.059,-0.084,-1.187,0.623,0.979,0.99,-15.882372
2017-01-15 03:28:24,RH1130253,113,House,253,2013-06-19,,239,177,"Providing for consideration of the bill (H.R. 1947) to provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal years 2018, and for other purposes",Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,-4.97836026966129,-0.5035684276849839,-0.251,0.746,-0.272,-0.316,0.904,0.959,-51.778575
2017-01-15 03:28:24,RH1130254,113,House,254,2013-06-19,,275,139,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,7.5363145436895715,-7.27304623475751,0.91,-0.415,0.043,-0.033,0.007,0.667,-264.222295
2017-01-15 03:28:24,RH1130255,113,House,255,2013-06-19,,189,234,McGovern of Massachusetts Part B Amendment No. 1,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.278251499833691,0.10393815598270384,0.104,-0.237,0.263,0.464,0.931,0.969,-34.280239
2017-01-15 03:28:24,RH1130256,113,House,256,2013-06-19,,267,156,Foxx of North Carolina Part B Amendment No. 3,Agriculture,,Budget Special Interest,,Agriculture,0.9196669485889568,0.040413152903067684,0.64,0.629,-0.09,0.566,0.212,0.709,-228.126473
2017-01-15 03:28:24,RH1130257,113,House,257,2013-06-19,,112,309,Broun of Georgia Part B Amendment No. 5,Agriculture,,Regulation Special Interest,,Agriculture,3.389164709619544,-1.6086166721690671,0.423,-0.175,-0.184,0.314,0.455,0.855,-125.539747
2017-01-15 03:28:24,RH1130258,113,House,258,2013-06-19,,179,242,Blumenauer of Oregon Part B Amendment No. 8,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-1.9037526275859333,-0.006683458337961384,0.111,-0.218,0.184,0.559,0.838,0.931,-74.303754
2017-01-15 03:28:24,RH1130259,113,House,259,2013-06-19,,157,266,Blumenauer of Oregon Part B Amendment No. 9,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Agriculture,-2.2761592162711337,-0.37684571219253915,-0.061,-0.238,0.183,0.465,0.764,0.913,-86.222128
2017-01-15 03:28:24,RH1130260,113,House,260,2013-06-19,,273,149,Kaptur of Ohio Part B Amendment No. 14,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,Government Organization,Agriculture,-2.888832426785152,1.1998817182017143,0.127,0.833,0.96,1.922,0.624,0.867,-123.2597
2017-01-15 03:28:24,RH1130261,113,House,261,2013-06-19,,203,220,Royce of California Part B Amendment No. 15,Humanitarian Assistance (foreign),Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-0.31475827235153414,-0.18092544790037035,-0.991,0.131,0.072,1.323,0.222,0.626,-262.976995
2017-01-15 03:28:24,RH1130262,113,House,262,2013-06-19,,98,322,Chabot of Ohio Part B Amendment No. 16,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,3.325032478272228,-1.8445162391361138,0.5,-0.182,-0.142,0.247,0.327,0.843,-152.40753
2017-01-15 03:28:24,RH1130263,113,House,263,2013-06-20,,103,322,Brooks of Alabama Part B Amendment No. 18,Tariffs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,3.617356664449897,-1.8209269025508135,0.353,-0.544,-0.177,0.283,0.427,0.861,-126.609581
2017-01-15 03:28:24,RH1130264,113,House,264,2013-06-20,,123,297,Butterfield of North Carolina Part B Amendment No. 25,Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Social Welfare,28.76210050866316,8.658767137339053,-0.27,0.893,0.184,-0.037,0.545,0.867,-136.10781
2017-01-15 03:28:24,RH1130265,113,House,265,2013-06-20,,79,346,Marino of Pennsylvania Part B Amendment No. 26,Food Stamps/Food Programs,,Budget Special Interest,Government Organization,Social Welfare,-2.3404788267073218,1.6032911985178062,0.274,0.962,-0.104,-0.257,-0.076,0.8,-174.130792
2017-01-15 03:28:24,RH1130266,113,House,266,2013-06-20,,194,232,Schweikert of Arizona Part B Amendment No. 30,Food Stamps/Food Programs,,Budget Special Interest,Government Organization,Social Welfare,-6.867421961363004,2.013866819761196,0.265,0.194,-1.223,-1.03,0.845,0.93,-72.378513
2017-01-15 03:28:24,RH1130267,113,House,267,2013-06-20,,211,215,Tierney of Massachusetts Part B Amendment No. 32,Fish and Wildlife,,Budget Special Interest,Government Organization,Agriculture,-9.364058602458142,1.3407884973564306,0.145,-0.017,0.17,0.105,0.863,0.932,-87.816095
2017-01-15 03:28:24,RH1130268,113,House,268,2013-06-20,,225,200,Polis of Colorado Part B Amendment No. 37,Agriculture,,Regulation Special Interest,,Agriculture,-0.9363451964818695,-0.048451890158950905,-0.637,0.548,0.147,0.908,0.54,0.784,-202.052102
2017-01-15 03:28:24,RH1130269,113,House,269,2013-06-20,,206,219,Garamendi of California Part B Amendment No. 38,Parks and Conservation,Agriculture,Budget Special Interest,,Agriculture,-7.118379390103923,0.3511215457422058,-0.075,0.885,0.144,0.117,0.777,0.892,-139.157719
2017-01-15 03:28:24,RH1130270,113,House,270,2013-06-20,,194,230,Marino of Pennsylvania Part B Amendment No. 41,Energy,Agriculture,Budget Special Interest,,Agriculture,20.98266483013192,-4.836082251609814,0.226,-0.094,-0.156,0.043,0.742,0.882,-121.97213
2017-01-15 03:28:24,RH1130271,113,House,271,2013-06-20,,156,269,McClintock of California Part B Amendment No. 43,Agriculture,,Budget Special Interest,,Agriculture,53.1375899003461,-20.28055934193221,0.382,0.018,-1.323,0.144,0.769,0.915,-96.416062
2017-01-15 03:28:24,RH1130272,113,House,272,2013-06-20,,343,81,Gibson of New York Part B Amendment No. 44,Tariffs,,Regulation Special Interest,,Agriculture,1.4756722706851244,1.0657727312186438,-0.071,0.961,-0.062,0.243,-0.012,0.807,-191.112015
2017-01-15 03:28:24,RH1130273,113,House,273,2013-06-20,,197,227,Walorski of Indiana Part B Amendment No. 45,Agriculture,,Regulation Special Interest,,Agriculture,7.316112150940144,-0.9048905420377782,-0.013,-1.0,-0.148,0.117,0.695,0.858,-150.532715
2017-01-15 03:28:24,RH1130274,113,House,274,2013-06-20,,208,218,Courtney of Connecticut Part B Amendment No. 46,Agriculture,Fish and Wildlife,Budget Special Interest,,Agriculture,-4.602508505309272,0.45585335903623647,0.101,-0.009,0.113,0.142,0.697,0.852,-157.978742
2017-01-15 03:28:24,RH1130275,113,House,275,2013-06-20,,208,217,Kind of Wisconsin Part B Amendment No. 47,Agriculture,,Budget Special Interest,,Agriculture,-0.9174581803994346,-0.21316012245312843,-0.834,0.552,0.273,1.721,0.433,0.722,-226.037428
2017-01-15 03:28:24,RH1130276,113,House,276,2013-06-20,,174,252,Carney of Delaware Part B Amendment No. 48,Agriculture,,Budget Special Interest,,Agriculture,-0.4485694933326628,-0.22360184501298266,-0.523,0.011,0.047,0.606,0.218,0.681,-251.510685
2017-01-15 03:28:24,RH1130277,113,House,277,2013-06-20,,291,135,Goodlatte of Virginia Part B Amendment No. 99,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,90.61103765319787,33.41658327056199,-0.379,-0.925,-0.094,0.006,-0.03,0.674,-244.407674
2017-01-15 03:28:24,RH1130278,113,House,278,2013-06-20,,235,192,Radel of Florida Part B Amendment No. 49,Agriculture,,Budget Special Interest,,Agriculture,1.6029065019501876,-0.2620659742520205,0.642,0.767,-0.097,0.35,0.38,0.721,-238.716274
2017-01-15 03:28:24,RH1130279,113,House,279,2013-06-20,,215,211,Walberg of Michigan Part B Amendment No. 50,Agriculture,,Budget Special Interest,,Agriculture,4.626946603567551,-0.6901564227739416,0.273,0.573,-0.092,0.115,0.545,0.775,-217.439865
2017-01-15 03:28:24,RH1130280,113,House,280,2013-06-20,,206,221,Pitts of Pennsylvania Part B Amendment No. 98,Price Controls,,Regulation General Interest,,Agriculture,1.2407241304945993,-0.4193394772184764,0.745,0.505,-0.065,0.303,0.243,0.635,-271.333236
2017-01-15 03:28:24,RH1130281,113,House,281,2013-06-20,,230,194,Fortenberry of Nebraska Part B Amendment No. 100,Agriculture,,Budget Special Interest,,Agriculture,-0.2910901098709365,-0.0393137010830063,-0.829,0.202,0.084,1.669,0.392,0.722,-242.127584
2017-01-15 03:28:24,RH1130282,113,House,282,2013-06-20,,175,250,Huelskamp of Kansas Part B Amendment No. 101,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,56.64185666557385,-19.664724262954124,0.347,-0.01,-1.185,0.121,0.811,0.922,-73.252886
2017-01-15 03:28:24,RH1130283,113,House,283,2013-06-20,,227,198,Southerland of Florida Part B Amendment No. 102,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.412724333494303,0.7269722716916169,0.155,-0.267,-1.101,-0.993,0.965,0.984,-19.951268
2017-01-15 03:28:24,RH1130284,113,House,284,2013-06-20,,188,232,Federal Agriculture Reform and Risk Management Act,Agriculture,,Budget Special Interest,,Agriculture,19.34359917726221,-0.46018961151832904,-0.014,-0.731,1.097,-0.328,0.989,0.995,-9.682812
2017-01-15 03:28:24,RH1130285,113,House,285,2013-06-20,CQ,195,235,Federal Agriculture Reform and Risk Management Act,Food Stamps/Food Programs,Agriculture,Budget Special Interest,,Agriculture,-1.1933937982793068,-0.0035456060918735988,-0.644,0.765,-0.293,-1.42,0.569,0.805,-170.906375
2017-01-15 03:28:24,RH1130286,113,House,286,2013-06-25,,395,2,"To designate the new Interstate Route 20 bridge over the Mississippi River connecting St. Louis, Missouri, and southwestern Illinois as the “Stan Musial Veterans Memorial Bridge”",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130287,113,House,287,2013-06-25,,392,3,"To designate the air traffic control center located in Nashua, New Hampshire, as the “Patricia Clark Boston Air Route Traffic Control Center”",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130288,113,House,288,2013-06-26,,228,194,"Providing for consideration of H.R. 1613, Outer Continental Shelf Transboundary Hydrocarbon Agreements Authorization Act; providing for consideration of H.R. 2231, Offshore Energy and Jobs Act; and providing for consideration of H.R. 2410, making approprations for Agriculture, FY 2014",Energy,Agriculture,Regulation Special Interest,,Government Management,17.351049763378317,-0.6447119360393205,0.059,0.379,-0.726,0.242,1.0,1.0,-0.363735
2017-01-15 03:28:24,RH1130289,113,House,289,2013-06-26,,235,187,"Providing for consideration of H.R. 1613, Outer Continental Shelf Transboundary Hydrocarbon Agreements Authorization Act; providing for consideration of H.R. 2231, Offshore Energy and Jobs Act; and providing for consideration of H.R. 2410, making approprations for Agriculture, FY 2014",Energy,Agriculture,Regulation Special Interest,,Government Management,7.763482522332092,0.36815791569110057,0.081,0.997,-1.047,0.78,0.968,0.986,-23.320504
2017-01-15 03:28:24,RH1130290,113,House,290,2013-06-27,,213,213,"Grayson of Florida Part A Amendment No. 1, as Modified",States Rights vs. Federal Government,,Regulation Special Interest,,Government Management,-2.827578479957948,0.25651905720988233,-0.235,0.921,0.264,0.54,0.887,0.944,-70.819745
2017-01-15 03:28:24,RH1130291,113,House,291,2013-06-27,,194,232,"To amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes",Energy,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.8816088508351294,0.07597924625533403,0.186,-0.646,0.902,1.344,0.959,0.981,-18.016574
2017-01-15 03:28:24,RH1130292,113,House,292,2013-06-27,,256,172,"To amend the Outer Continental Shelf Lands Act to provide for the proper Federal management and oversight of transboundary hydrocarbon reservoirs, and for other purposes",Energy,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.920709100901419,-0.5126091847659187,-0.295,0.349,-0.86,-1.703,0.884,0.953,-47.713165
2017-01-15 03:28:24,RH1130293,113,House,293,2013-06-27,,423,0,"To amend title 10, United States Code, to require an Inspector General investigation of allegations of retaliatory personnel actions taken in response to making protected communications regarding sexual assault",Women's Equality,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130294,113,House,294,2013-06-27,,188,233,Hastings of Florida Part B Amendment No. 2,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.1849470072402326,-0.005918304231687446,-0.032,0.064,0.544,1.44,0.957,0.981,-18.764291
2017-01-15 03:28:24,RH1130295,113,House,295,2013-06-27,,233,190,Flores of Texas Part B Amendment No. 4,Energy,,Budget Special Interest,Government Organization,Government Management,-2.6847625157321136,-0.12549722717103173,-0.138,0.245,-0.739,-1.592,0.963,0.983,-25.79173
2017-01-15 03:28:24,RH1130296,113,House,296,2013-06-27,,238,185,"Cassidy of Louisiana Part B Amendment No. 5, as Modified",Energy,,Budget Special Interest,,Government Management,-1.6045641630710357,0.05479124656154033,0.261,-0.364,-0.177,-0.638,0.816,0.92,-90.57811
2017-01-15 03:28:24,RH1130297,113,House,297,2013-06-27,,234,191,Rigell of Virginia Part B Amendment No. 7,Energy,,Budget Special Interest,,Government Management,-2.269986961524682,0.060157287997133824,0.208,-0.412,-0.261,-0.665,0.89,0.951,-46.425592
2017-01-15 03:28:24,RH1130298,113,House,298,2013-06-28,,183,235,DeFazio of Oregon Part B Amendment No. 8,Energy,,Budget Special Interest,,Government Management,-1.8281069223895259,-0.12227759832268426,-0.202,0.247,0.458,1.449,0.945,0.976,-31.798292
2017-01-15 03:28:24,RH1130299,113,House,299,2013-06-28,,217,202,Broun of Georgia Part B Amendment No. 9,Energy,,Budget Special Interest,,Government Management,-3.3662843941970952,0.2487201848124066,-0.14,0.72,-0.298,-0.512,0.941,0.971,-38.301054
2017-01-15 03:28:24,RH1130300,113,House,300,2013-06-28,,209,210,"Grayson of Florida Part B Amendment No. 10, as Modified",Energy,States Rights vs. Federal Government,Budget Special Interest,,Government Management,-2.8634902387274677,0.42097164206888626,-0.117,0.756,0.303,0.612,0.923,0.962,-49.663907
2017-01-15 03:28:24,RH1130301,113,House,301,2013-06-28,,176,241,Capps of California Part B Amendment No. 11,Energy,,Budget Special Interest,,Government Management,-2.0786251292823956,-0.15602685366840469,0.165,-0.499,0.57,1.586,0.955,0.981,-30.112574
2017-01-15 03:28:24,RH1130302,113,House,302,2013-06-28,,195,225,Offshore Energy and Jobs Act,Energy,,Budget Special Interest,,Government Management,-10.387893019680222,-0.024345283763837322,0.012,-0.149,0.731,0.407,0.995,0.998,-4.410877
2017-01-15 03:28:24,RH1130303,113,House,303,2013-06-28,,235,187,Offshore Energy and Jobs Act,Energy,,Budget Special Interest,,Government Management,-1.53690010076366,-0.0327380020152732,-0.02,-0.002,-0.473,-1.78,0.93,0.969,-34.543372
2017-01-15 03:28:24,RH1130304,113,House,304,2013-07-08,,353,24,To require the Financial Stability Oversight Council to conduct a study of the likely effects of the differences between the United States and other jurisdictions in implementing the derivatives credit valuation adjustment capital requirement,Banking and Finance,,Regulation General Interest,Government Organization,Government Management,-5.4017419074668345,-3.340337465575843,-0.653,0.187,-1.188,-1.272,0.167,0.947,-48.919579
2017-01-15 03:28:24,RH1130305,113,House,305,2013-07-08,,321,62,To amend the Sarbanes-Oxley Act of 2002 to prohibit the Public Company Accounting Oversight Board from requiring public companies to use specific auditors or require the use of different auditors on a rotating basis,Banking and Finance,,Regulation Special Interest,,Government Management,-4.661711912747362,-2.2458523664405012,-0.568,0.402,-1.18,-1.464,0.371,0.898,-84.525508
2017-01-15 03:28:24,RH1130306,113,House,306,2013-07-08,,387,1,"To amend title 40, United States Code, to improve veterans service organizations access to Federal surplus personal property",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1130307,113,House,307,2013-07-09,,220,182,"Providing for consideration of the bill (H.R. 2609) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes",Energy,,Budget Special Interest,,Government Management,14.009800315700737,-0.3905488176792412,0.056,0.394,-0.717,0.296,1.0,1.0,-0.274516
2017-01-15 03:28:24,RH1130308,113,House,308,2013-07-09,,226,178,"Providing for consideration of the bill (H.R. 2609) making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2014, and for other purposes",Energy,,Budget Special Interest,,Government Management,6.946793110039436,0.9320925875580843,-0.205,-0.492,-0.436,0.363,0.955,0.98,-24.76295
