date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0390174,39,House,174,1866-04-19,,62,51,TO PASS H. R. 278.  (P. 2038),,,Budget Special Interest,,Government Management,-1.115873671376685,-0.0035605016568485137,-0.281,0.31,-0.071,-0.368,0.196,0.637,-67.517339
2017-01-11 04:33:22,RH0390175,39,House,175,1866-04-19,,45,65,"TO AMEND H. R. 361 BY ELIMINATING REGIMENT COMMISSARIES AS ENTIRELY UNNECESSARY AND USELESS, ADDING AN ADDITIONAL TAX BURDEN OF $95,700 PER YEAR.  (P. 2042-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.940419905351327,-5.5807272617255475,-0.827,0.159,0.024,0.02,0.0,0.591,-74.523528
2017-01-11 04:33:22,RH0390176,39,House,176,1866-04-19,,40,61,TO AMEND H. 361 BY INCREASING ENLISTMENT PERIOD IN THE ARMY FROM THREE TO FIVE YEARS.  (P. 2046),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.059017176065912634,0.27010839707287365,0.256,0.255,-0.002,-0.196,0.125,0.653,-63.818859
2017-01-11 04:33:22,RH0390177,39,House,177,1866-04-20,,107,13,"TO PASS H. R. 507, REGARDING ISHMAEL DAY CLAIMS CASE. (P. 2067)",,,Budget Special Interest,,Government Management,7.0013007817140585,4.324649090075315,-0.499,0.831,-0.115,0.095,0.0,0.892,-37.664314
2017-01-11 04:33:22,RH0390178,39,House,178,1866-04-20,,69,39,"TO AMEND H. R. 361 BY PROVIDING THAT THE ADJUTANT GENERAL'S DEPARTMENT SHALL CONSIST OF OFFICERS NOW AUTHORIZED BY LAW, AND SHALL RANK AS FOLLOWS:  ONE ADJUTANT GENERAL, RANK, PAY AND EMOLUMENTS OF A BRIGADIER GENERAL; FOUR ASSISTANT ADJUTANT GENERALS, RNK, PAY, ETC OF A COLONEL OF CALVALRY; FICE ASSISTANT ADJUTANT GENERALS, RANK, ETC",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6412344477770247,-0.4952828887262012,0.618,-0.099,0.051,-0.46,0.154,0.694,-58.180297
2017-01-11 04:33:22,RH0390179,39,House,179,1866-04-20,,34,76,"TO AMEND H. R. 361 BY STRIKING OUT WORDS 'AND MILITARY COMMISSIONERS' FROM SECTION 15 OF BILL.  SECTION 15 READS AS FOLLOWS:  PROVIDES THAT BUREAU OF MILITARY JUSTICE SHALL CONSIST  OF ONE JUDGE ADVOCATE GENERAL, ONE ASSISTANT JUDGE WHO SHALL RECEIVE ANDRECORD PROCEEDINGS OF COURT MARSHALLS, COURTS OF INQUIRY AND MILITARY COMMISSIONERS",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.2897555392246405,-0.9017247976483481,0.144,0.004,0.261,-0.24,0.676,0.9,-29.984321
2017-01-11 04:33:22,RH0390180,39,House,180,1866-04-23,,61,40,"TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH A RESOLUTION WAS AGREED TO.  THE RESOLUTION PROVIDES THAT THE HOUSE WILL HOLD SESSION TOMORROW (TUESDAY) EVENING, THE 24TH, COMMENC- ING AT 7:30 P.M., FOR PURPOSE OF HEARING REPORTS FROM COMMITTEE ON PACIFIC AILROAD",,,Internal Organization,,Miscellaneous Policy,-27.26593534245164,3.154582564381939,0.115,0.019,-0.132,-0.028,0.325,0.733,-50.312824
2017-01-11 04:33:22,RH0390181,39,House,181,1866-04-23,,44,71,TO AMEND H. R. 361 BY REDUCING QUARTERMASTER'S DEPARTMENT. (P. 2121-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,2.2203613732290104,-0.15446893394628936,-0.252,-0.714,0.124,-0.323,0.455,0.791,-54.202803
2017-01-11 04:33:22,RH0390182,39,House,182,1866-04-24,,27,71,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 361. (P. 2156),,,Defense Policy Resolutions,,Foreign and Defense Policy,6.838814658989202,-0.32242754340115776,0.078,0.211,0.175,-0.148,0.556,0.878,-31.067759
2017-01-11 04:33:22,RH0390183,39,House,183,1866-04-24,,68,0,"TO RECOMMIT S. 83 AND AMENDMENT TO COMMITTEE ON PACIFIC RAILROADS.  S. 83 IS AN ACT TO EXTEND THE TIME FOR COMPLETING CERTAIN LAND GRANT RAILROADS IN THE STATE THEREIN NAMED, NO QUORUM VOTING.  (P. 2156)",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0390184,39,House,184,1866-04-24,,71,13,TO ORDER A CALL OF THE HOUSE WHILE S. 83 WAS BEING CONSIDERED.  S. 83 IS AN ACT TO EXTEND THE TIME FOR COMPLETING CERTAIN LAND GRANT RAILROADS IN THE STATE THEREIN NAMED.  (P. 2156-3),Public Lands,,Budget Special Interest,,Government Management,23.134733017837757,9.352686726902126,-0.443,-0.896,-0.12,0.03,0.0,0.845,-31.771268
2017-01-11 04:33:22,RH0390185,39,House,185,1866-04-24,,43,66,"TO REFER H. R. 414 TO COMMITTEE OF THE WHOLE ON STATE OF THE UNION.  H. R. 414 IS A BILL TO SECURE THE SPEEDY CONSTRUCTION OF THE NORTHERN PACIFIC RAILROAD AND TELEGRAPH LINE AND SECURE TO THE GOVERNMENT USE OF THE SAME FOR POSTAL, MILITARY AND OTHER PUROSES",Public Works,,Budget Special Interest,,Government Management,-4.680437315747524,0.5979440811479106,0.238,-0.516,0.14,0.173,0.419,0.771,-56.180021
2017-01-11 04:33:22,RH0390186,39,House,186,1866-04-24,,48,58,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 414. (P. 2160),Public Works,,Budget Special Interest,,Government Management,-6.860644963910507,1.395136726230253,0.243,-0.272,0.172,0.145,0.521,0.783,-52.916701
2017-01-11 04:33:22,RH0390187,39,House,187,1866-04-24,,40,60,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 414. (P. 2161),Public Works,,Budget Special Interest,,Government Management,-5.9518135816239575,0.9677482076717998,0.192,-0.175,0.177,0.172,0.55,0.82,-45.242903
2017-01-11 04:33:22,RH0390188,39,House,188,1866-04-27,,81,61,TO TABLE H. R. 414 AND PENDING AMENDMENTS.  (P. 2246-1),Public Works,,Budget Special Interest,,Government Management,-4.786496486449191,1.1956204962002535,0.428,-0.853,0.168,0.203,0.344,0.718,-75.404656
2017-01-11 04:33:22,RH0390189,39,House,189,1866-04-27,,57,71,TO ADJOURN WHILE THE HOUSE WAS CONSIDERING H. R. 414. (P. 2246),Public Works,,Budget Special Interest,,Government Management,-3.8185707973458074,0.8707239959817256,0.459,-0.882,-0.171,-0.259,0.421,0.742,-66.497759
2017-01-11 04:33:22,RH0390190,39,House,190,1866-04-30,,107,20,"TO SUSPEND THE RULES AND TO POSTPONE THE FURTHER CONSIDERA- TION OF H. J. R. 127  UNTIL TUESDAY MAY 8, 1866 ,IMMEDIATELY AFTER THE JOURNAL IS READ; THAT IT BE MADE A SPECIAL ORDER FOR THAT TIME, AND FROM DAY TO DAY THEREAFTER UNTIL DISPOSED OF, AND THAT T BE PRINTED",,,Internal Organization,,Miscellaneous Policy,4.163087443226677,0.6088328677799191,0.093,0.996,-0.429,0.596,0.8,0.969,-9.23434
2017-01-11 04:33:22,RH0390191,39,House,191,1866-05-01,,27,92,"TO TABLE H. R. 545, A BILL TO MAKE APPROPRIATION FOR THE USES OF THE BUREAU OF REFUGEES, FREEDMEN, AND ABANDONED LANDS FOR THE FISCAL YEAR COMMENCING JAN. 1, 1866. (P. 2316-1, 3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,5.268697759199353,0.44801099946542666,-0.268,-0.964,0.399,-0.438,0.889,0.975,-11.222565
2017-01-11 04:33:22,RH0390192,39,House,192,1866-05-01,,79,41,"TO PASS H. R. 545, A BILL TO MAKE APPROPRIATION FOR THE USES OF THE BUREAU OF REFUGEES, FREEDMEN, AND ABANDONED LANDS FOR THE FISCAL YEAR COMMENCING JAN. 1, 1866. (P. 2318)",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,20.965851797415468,-2.5184582890562575,0.133,0.27,-0.232,0.064,0.61,0.867,-35.224041
2017-01-11 04:33:22,RH0390193,39,House,193,1866-05-02,,36,88,"TO TABLE H. R. 344, A BILL TO CONSTRUCT A SHIP CANAL AROUND THE FALLS OF NIAGRA.",Public Works,,Budget Special Interest,,Government Management,9.526066536756725,-0.30654504899891466,0.136,0.989,0.168,-0.102,0.444,0.839,-49.679805
2017-01-11 04:33:22,RH0390194,39,House,194,1866-05-02,,68,58,"TO TABLE H. R. 551, A BILL TO AUTHORIZE THE COMMISSION OF PATENTS TO DECIDE UPON APPLICATION OF PETITIONER FOR FURTHER ADDITIONAL EXTENSION OF HIS PATENT FOR THE TERM OF SEVEN YEARS.  (P. 2344)",,,Budget Special Interest,,Government Management,-2.5623913152668405,0.5262530431725284,-0.028,0.598,0.14,0.316,0.534,0.786,-62.548595
2017-01-11 04:33:22,RH0390195,39,House,195,1866-05-02,,56,65,TO AMEND H. R. 361 BY INCREASING NUMBER OF PAYMASTERS WITH RANK OF MAJOR FROM FORTY TO FIFTY.  (P. 1866-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.323290557587045,1.217156406837312,0.084,0.77,-0.185,-0.201,0.446,0.744,-58.39066
2017-01-11 04:33:22,RH0390196,39,House,196,1866-05-02,,39,88,TO PASS H. R. 361.  (P. 2352),,,Defense Policy Resolutions,,Foreign and Defense Policy,17.225317518716153,-6.986689073197676,0.438,0.558,-0.137,0.046,-0.154,0.646,-72.574926
2017-01-11 04:33:22,RH0390197,39,House,197,1866-05-03,,29,109,"TO TABLE S. 74, A BILL PROVIDING FOR ADMISSION OF COLORADO INTO THE UNION.  (P. 2372-2)",,,Government Organization,,Government Management,3.6045618016461094,0.2865207646600853,-0.158,-0.283,0.22,-0.353,0.759,0.949,-22.46671
2017-01-11 04:33:22,RH0390198,39,House,198,1866-05-03,,64,74,TO REFER S. 74 TO COMMITTEE ON TERRITORIES.  (P. 2372-3),,,Government Organization,,Government Management,2.3024216777306687,-0.4286284840555622,-0.236,-0.972,0.125,-0.314,0.437,0.739,-73.081766
2017-01-11 04:33:22,RH0390199,39,House,199,1866-05-03,,37,95,TO AMEND S. 74 BY ADDING A PROVISO TO WIT:  THAT THE ACT SHALL NOT TAKE EFFECT UNTIL THE STATE OF COLORADO AMEND ITS CONSTITUTION BY GRANTING SUFFRAGE TO ALL CITIZENS REGARDLESS OF COLOR.,Voting Rights,,Domestic Social Policy,Government Organization,Civil Liberties,12.252840079817773,-4.603815029931665,0.375,-0.009,-0.286,0.135,0.108,0.75,-59.735691
2017-01-11 04:33:22,RH0390200,39,House,200,1866-05-03,,82,58,TO PASS S. 74.  (P. 2374),,,Government Organization,,Government Management,2.9565843502274,-0.3699436238531556,-0.206,-0.979,-0.137,0.268,0.466,0.779,-70.113542
2017-01-11 04:33:22,RH0390201,39,House,201,1866-05-04,,125,0,"TO PASS H. J. RES. 133, (14 STAT 355, 5/16/1866), A BILL RELATING TO THE ATTEMPTED ASSASSINATION OF EMPEROR OF RUSSIA AND PROVIDING THAT CONGRESS SEND GREETINGS TO IMPERIAL MAJESTY AND RUSSIAN NATION AND CONGRATULATE THE 20,000,000 SERF UPON THE ESCAPE FOM DANGER OF THE SOVERIGN TO WHOM THEY OWE THEIR FREEDOM",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0390202,39,House,202,1866-05-04,,50,78,"TO AMEND H. R. 3 (14 STAT 223, 7/25/1866), A BILL TO REVIVE THE GRADE OF GENERAL OF THE UNITED STATES ARMY, BY PROVIDING THAT ANY VACANCY OF OFFICE OF LIEUTENANT GENERAL TO REMAIN SO UNTIL DEATH OR RESIGNATION OF LIEUTENANT GENERAL WINFIELD SCOTT, AND THREAFTER SHALL BE ONE LIEUTENANT GENERAL",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.431632969405386,-1.8687093307735045,0.465,0.657,-0.216,0.23,0.36,0.75,-66.552911
2017-01-11 04:33:22,RH0390203,39,House,203,1866-05-04,,117,11,"TO PASS H. R. 3 (14 STAT 223, 7/25/1866), A BILL TO REVIVE THE GRADE OF GENERAL OF THE UNITED STATES ARMY.  (P. 2393)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.036815006749369,-1.2925068048595456,-0.72,0.174,-0.187,-0.531,0.0,0.914,-33.117118
2017-01-11 04:33:22,RH0390204,39,House,204,1866-05-07,,29,76,"TO TABLE RESOLUTION, PROVIDING THAT JUDICIARY COMMITTEE INQUIRE INTO EXPEDIENCY OF REPORTING A BILL WHICH WOULD PROVIDE THAT VOTING SHALL NOT BE DENIED BECAUSE OF RACE OR COLOR IN ANY TERRITORY OF THE UNITED STATES:  ALSO, THAT ANY TERRITORY WHOSE CONSTIUTION SANCTIONS SUCH DENIAL SHALL BE DENIED ADMISSION INTO THE UNION",Voting Rights,,Domestic Social Policy,,Civil Liberties,4.137558020497906,-0.6267867201405771,0.202,0.209,0.465,-0.65,0.828,0.952,-13.282667
2017-01-11 04:33:22,RH0390205,39,House,205,1866-05-07,,100,24,TO TABLE PREAMBLE AND RESOLUTION PROVIDING THAT JOINT COMMITTEE OF 15  ON RECONSTRUCTION BE DISCHARGED.  PREAMBLE: WHEREAS THE JOINT COMMITTEE OF 15 ON RECONSTRUCTION AFTER FIVE MONTHS OF CONTINUOUS INVESTIGATIONS IN A WELL MATURED PLAN OF 'HOW NOT TO DOIT' IN WHICH THEY HAVE MET THE FULL EXPECTATIONS OF THE COUNTRY ,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.894743641915824,0.6763165442526564,-0.111,0.022,-0.69,0.677,1.0,1.0,-1.061241
2017-01-11 04:33:22,RH0390206,39,House,206,1866-05-08,,51,82,"TO POSTPONE THE SPECIAL ORDER OF H. J. RES. 127, A RESOLUTION PROPOSING AN AMENDMENT TO UNITED STATES CONSTITUTION.  (P. 2458)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,3.7204029923348645,-0.6548236727889085,0.158,-0.067,0.229,-0.356,0.588,0.842,-44.978176
2017-01-11 04:33:22,RH0390207,39,House,207,1866-05-10,,85,79,TO ORDER MAIN QUESTION ON THE PASSAGE OF H. J. 127. (P. 2545),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,1.110111949032522,-0.3131906787163429,0.81,0.586,-0.1,0.521,0.304,0.665,-96.864409
2017-01-11 04:33:22,RH0390208,39,House,208,1866-05-10,,127,37,TO PASS H. J. RES. 127.  (P. 2545),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,4.419917032527242,0.18755850658549034,-0.018,0.108,-0.269,0.352,0.892,0.976,-16.397612
2017-01-11 04:33:22,RH0390209,39,House,209,1866-05-10,,78,68,TO PROVIDE THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET AGAIN ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,3.1181596676216103,-0.8650460083094597,-0.025,-0.943,0.062,-0.115,0.088,0.575,-92.940481
2017-01-11 04:33:22,RH0390210,39,House,210,1866-05-14,,87,22,"TO PASS A RESOLUTION PROVIDING THAT A COMMITTEE OF THREE MEMBERS, APPOINTED BY THE SPEAKER, WITH SERGEANT AT ARMS AND STENOGRAPHERS PROCEED TO MEMPHIS, TENN., TO INVESTIGATE THE REPORT TO HOUSE, THE ORIGIN, PROGRESS, PARTIES ENGAGED, ACTS OF ATROCITY, NUBER KILLED, PROPERTY DAMAGE, ETC",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,7.0882734622322445,0.28276936239233386,-0.122,-0.582,-0.326,0.266,0.864,0.972,-7.875307
2017-01-11 04:33:22,RH0390211,39,House,211,1866-05-14,,19,83,"TO CONSIDER A RESOLUTION PROVIDING THAT THE PRESIDENT OF UNITED STATES DESERVES LOYAL SUPPOER OF CITIZENS, FOR PROTECTING THEIR RIGHTS BY THE VETO POWER FROM REVOLUTIONARY ACTS OF A FEW MISCHEVIOUS MEN, PROVIDING THAT HOUSE DEEMS FREEDMEN'S BUREAU UNCONSITUTIONAL AND UNECESSARY AND CHAIRMAN OF COMMITTEE IN CHARGE OF BUREAU TO BRING IN A BILL REPEALING ALL ACTS INCONSISTENT WITH THIS RESOLUTION",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.49732925389206,0.7360753513688376,-0.159,0.021,0.458,-0.589,0.947,0.99,-3.118157
2017-01-11 04:33:22,RH0390212,39,House,212,1866-05-14,,45,64,"TO PASS A RESOLUTION PROVIDING THAT COMMITTEE ON BANKING AND CURRENCY REPORT BY BILL OR OTHERWISE THE EXPEDIENCY OF REPEALING, IN WHOLE OR IN PART, TAX IMPOSED BY LAW ON CIRCULATING NOTES OF STATE BANKS AFTER JULY 1, 1866. (P. 2573-1)",Tax rates,,Budget Special Interest,,Government Management,2.8595906053647044,-0.4354483689040944,-0.167,-0.913,0.133,-0.269,0.422,0.761,-53.305692
2017-01-11 04:33:22,RH0390213,39,House,213,1866-05-14,,72,30,"TO PASS A RESOLUTION TO CENSURE JOHN W. CHANLER, REPRESENT- ATIVE FROM SEVENTH DISTRICT OF N.Y., FOR PRESENTING RESOLUTION FOR CONSIDERATION TO HOUSE ASKING LOYAL SUPPORT OF CITIZENS FOR PRESIDENT OF UNITED STATES FOR PROTECTING BY VETO POWER THEIR RIGHT FROM REVOLUTIONARY ACTS BY A FEW MISCHEVIOUS MEN",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,3.4634189351557505,-0.5306591645327395,0.146,-0.025,-0.306,0.511,0.833,0.951,-18.071464
2017-01-11 04:33:22,RH0390214,39,House,214,1866-05-15,,55,73,"TO AMEND A MOTION TO POSTPONE FURTHER CONSIDERATION OF H. R. 543 BY PROVIDING THAT THE BILL BE CONSIDERED TUESDAY, MAY 22, 1866 INSTEAD OF TUESDAY, MAY 29, 1866.  H. R. 543 IS A BILL TO RESTORE TO STATES LATELY IN INSURRECTION THEIR FULL POLITICAL RIGHTS.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.007515292318909,-0.9428572094459408,-0.019,-1.0,-0.091,0.175,-0.036,0.555,-77.654762
2017-01-11 04:33:22,RH0390215,39,House,215,1866-05-15,,36,76,"TO AMEND H. R. 508, A BILL TO AMEND THE TERRITORIAL ACTS OF THE TERRITORIES OF NEBRASKA, COLORADO, DAKOTA, MONTANA, WASHINGTON, IDAHO, ARIZONA, UTAH, AND NEW MEXICO, BY ELIMINATING THE FOLLOWING:  'THAT WITHIN TERRITORIES AFORESAID, THERE SHALL BE NO DENAL OF ELECTION FRANCHISE TO UNITED STATES CITIZENS BECAUSE OF RACE OR COLOR, AND ALL PERSONS SHALL BE EQUAL BEFORE THE LAW, AND ALL ACTS OF CONGRESS OR LEGISLATIVE ASSEMBLIES OF TERRITORIES INCONSIST- ENT WITH PROVISIONS OF THIS ACT ARE DECLARED NULL AND ...",Voting Rights,,Domestic Social Policy,,Civil Liberties,8.335308219662133,-0.7591895890875647,0.096,0.041,0.392,-0.272,0.861,0.955,-11.006803
2017-01-11 04:33:22,RH0390216,39,House,216,1866-05-15,,79,43,"TO PASS H. R. 508, A BILL TO AMEND THE TERRITORIAL ACTS OF THE TERRITORIES OF NEBRASKA, COLORADO, DAKOTA, MONTANA, WASHINGTON, IDAHO, ARIZONA, UTAH, AND NEW MEXICO.",Voting Rights,,Domestic Social Policy,,Civil Liberties,7.064203532199536,-1.0325021227655313,0.148,0.013,-0.331,0.271,0.767,0.918,-22.47234
2017-01-11 04:33:22,RH0390217,39,House,217,1866-05-16,,88,31,"TO PASS H. R. 589, AUTHORIZING COMMISSIONER OF PATENTS TO ENTEND THE PATENT FOR AN UNPROVED METHOD OF DRESSING TREE-NAILS FOR SEVEN YEARS TO DELIA A JACOBS, LATE DELIA A FITZGERALD, THE ORIGINAL TERM HAVING EXPIRED AUG. 28, 1863.  (P. 2623-3)",,,Budget Special Interest,,Government Management,-0.11894464276523269,-0.6054455035440393,-0.298,-0.57,-0.008,-0.389,0.065,0.756,-61.274537
2017-01-11 04:33:22,RH0390218,39,House,218,1866-05-17,,65,38,TO PASS H. R. RES. 141 AUTHORIZING THE PRESIDENT TO APPOINT A SPECIAL COMMISSIONER TO FACILITATE THE ADOPTION OF A UNIFORM COINAGE BETWEEN THE UNITED STATES AND FOREIGN COUNTRIES.  (P. 2653-2),U.S. Currency,,Budget General Interest,,Government Management,-1.181762203435222,-0.1692594044175828,-0.238,0.112,-0.085,-0.416,0.316,0.748,-54.664412
2017-01-11 04:33:22,RH0390219,39,House,219,1866-05-21,,73,35,TO PASS A RESOLUTION PROVIDING THAT IT IS NOT JUST TO INFLICT THE COST OF MAINTINING A LARGE STANDING ARMY NECESSARY TO PROTECT RIGHTS OF LOYAL CITIZENS IN SECEDING STATES ON PEACEFUL INDUSTRY OF NATION AND RESOLVED THAT JOINT COMMITTEE OF SENATE AND HOUE REPORT EXPEDIENCY OF LEVYING CONTRIBUTIONS FROM SECEDING STATES TO DEFRAY EXPENSES THAT OTHERWISE WOULD BE IMPOSED ON THE GENERAL GOVERNMENT,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,2.153049970638185,-0.30381479600679323,0.136,-0.011,-0.51,1.37,0.886,0.963,-9.962871
2017-01-11 04:33:22,RH0390220,39,House,220,1866-05-21,,12,97,TO TABLE A RESOLUTION PROVIDING THAT IT IS THE OPINION OF THIS HOUSE THAT CONGRESS HAS NO CONSTITUTIONAL RIGHT TO FIX THE QUALIFICATIONS OF ELECTORS IN THE SEVERAL STATES. (P. 2724),Voting Rights,,Domestic Social Policy,,Civil Liberties,12.690411801046928,-6.51480043033498,0.511,-0.03,-0.226,0.103,0.0,0.89,-33.223209
2017-01-11 04:33:22,RH0390221,39,House,221,1866-05-21,,86,30,"TO REFER A RESOLUTION TO COMMITTEE ON JUDICIARY, BECAUSE IT BEING A JUDICIAL QUESTION AND ONE OF GREAT IMPORTANCE, COMMITTEE ON JUDICIARY IS THE PROPER COMMITTEE TO CONSIDER RESOLUTION.  THE RESOLUTION PROVIDES THAT IT IS THE OPINION OF THIS HOUSE THAT CNGRESS HAS NO CONSTITUTIONAL RIGHT TO FIX THE QUALIFICATIONS OF ELECTORS IN THE SEVERAL STATES",Voting Rights,,Domestic Social Policy,,Civil Liberties,12.281821499175631,-0.7904456834431186,0.069,0.057,-0.361,0.17,0.867,0.966,-11.686851
2017-01-11 04:33:22,RH0390222,39,House,222,1866-05-21,,92,30,"TO SUSPEND THE RULES AND TO INTRODUCE A RELOLUTION REGARDING INVESTIGATION OF FREEDMEN'S BUREAU AND ITS OFFICERS AND STATES WHERE IT IS IN OPERATION.  (P. 2725-1,2)",Impeachments and Investigations,,Government Organization,,Government Management,11.689772503722255,-0.8243533927717245,0.073,0.029,-0.382,0.189,0.867,0.967,-12.692125
2017-01-11 04:33:22,RH0390223,39,House,223,1866-05-21,,84,27,TO PASS A RESOLUTION PROVIDING THAT A COMMITTEE CONSISTING OF TWO SENATORS AND THREE MEMBERS OF HOUSE BE APPOINTED TO INVESTIGATE THE ACTION OF FREEDMEN'S BUREAU AND OF ITS OFFICERS IN STATES WHERE IT HAS BEEN IN OPERATION; FACTS TO BE REPORTED TO CONGRES; EXPENSES INCURRED TO BE PAID OUT OF THE CONTINGENCY FUNDS OF SENATE AND HOUSE IN EQUAL PROPORTIONS,Impeachments and Investigations,,Government Organization,,Government Management,7.081725803045506,0.13422588704568258,-0.015,0.028,-0.862,0.704,0.926,0.982,-3.025503
2017-01-11 04:33:22,RH0390224,39,House,224,1866-05-21,,80,28,"TO PASS H. R. 211, A BILL TO AUTHORIZE THE PRESIDENT TO APPOINT CERTAIN OFFICERS OF HIS HOUSEHOLD AND FIXING THEIR SALARIES.  (P. 2726)",,,Budget Special Interest,,Government Management,3.4611905635848883,-1.4858236157375382,0.507,0.269,0.307,-0.513,0.25,0.806,-42.608607
2017-01-11 04:33:22,RH0390225,39,House,225,1866-05-22,,69,41,"TO PASS S. 318 (14 STAT 54, 5/26/1866), A BILL AUTHORIZING THE APPOINTMENT OF ADDITIONAL ASSISTANT SECRETARY OF THE NAVY.  (P. 2741)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9565619931442713,0.0036636060529728898,0.284,-0.552,-0.091,-0.269,0.195,0.7,-59.128459
2017-01-11 04:33:22,RH0390226,39,House,226,1866-05-22,,54,83,"TO TABLE H. R. 598, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHT THE UNITED STATES.  (P. 2743)",,,Domestic Social Policy,,Civil Liberties,-0.6763734593520585,-0.09458631100336745,0.283,-0.286,0.049,0.419,0.315,0.73,-73.37222
2017-01-11 04:33:22,RH0390227,39,House,227,1866-05-22,,72,64,"TO PASS H. R. 598, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES.  (P. 2743)",,,Domestic Social Policy,,Civil Liberties,-1.0261373515976424,0.1018190089499379,-0.313,0.423,-0.088,-0.496,0.406,0.721,-74.741667
2017-01-11 04:33:22,RH0390228,39,House,228,1866-05-24,,79,46,"TO AMEND H. 613 (14 STAT 173, 7/16/1866), A BILL TO CONTINUE IN FORCE AND AMEND AN ACT ENTITLED 'AN ACT TO ESTABLISH A BUREAU FOR THE RELIEF OF FREEDMEN AND REFUGEES AND F. O. P., BY ELIMINATING THE WORDS ""SHALL PROCURE OTHER LANDS BY RENT OR PURCHASE, NT EXCEEDING 40 ACRES FOR EACH OCCUPANT""; SO THE SECTION READS, THAT WHENEVER FORMER OWNERS OF LANDS OCCUPIED UNDER GENERAL SHERMAN'S FIELD ORDER, DATED SAVANAH JAN",Public Lands,,Budget Special Interest,,Government Management,2.738020264079203,-0.47017908014003884,0.152,-0.054,-0.267,0.564,0.717,0.896,-31.667805
