date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0990118,99,House,118,1985-05-23,,,COST OF LIVING INC. SOCIAL SECURITY,56,373,Social Security,,Budget General Interest,,Social Welfare,0.535,0.719,-0.06,-0.266,0.0,0.869,-172.715,0.669
2017-02-02 23:33:55,RH0990119,99,House,119,1985-05-23,,,MIN. TAX USED FOR DEFICIT RED.,143,283,Tax rates,,Budget General Interest,,Government Management,-0.265,-0.008,0.219,0.019,0.559,0.852,-130.894,0.735
2017-02-02 23:33:55,RH0990120,99,House,120,1985-05-23,,,CONG. BUDGET,259,172,Budget resolution ,,Budget General Interest,,Government Management,0.101,0.091,0.192,-0.126,0.802,0.921,-100.994,0.791
2017-02-02 23:33:55,RH0990121,99,House,121,1985-06-04,,,APPROVE JOURNAL,251,144,,,Internal Organization,,Miscellaneous Policy,0.156,-0.157,0.207,-0.496,0.736,0.904,-88.058,0.8
2017-02-02 23:33:55,RH0990122,99,House,122,1985-06-04,,,"DESIG. APR. 24, 1985 NATL. DAY OF REMEMBRANCE",234,182,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.355,0.705,0.148,0.426,0.582,0.817,-179.495,0.65
2017-02-02 23:33:55,RH0990123,99,House,123,1985-06-04,,,BAN IMPORT OF KRUGERRANDS,128,294,South Africa/Rhodesia,,Regulation Special Interest,,Government Management,0.127,0.623,-0.182,-0.134,0.539,0.86,-131.767,0.732
2017-02-02 23:33:55,RH0990124,99,House,124,1985-06-04,,,RESTRICTION OF INVESTMENTS IN SOUTH AFRICA,40,381,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.467,0.091,-0.257,-0.172,0.025,0.907,-74.02,0.839
2017-02-02 23:33:55,RH0990125,99,House,125,1985-06-04,,,RESTRICTION OF INVESTMENTS IN SOUTH AFRICA,30,384,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.519,-0.016,-0.282,-0.062,0.2,0.942,-58.753,0.868
2017-02-02 23:33:55,RH0990126,99,House,126,1985-06-05,,,EST. U.S. COMMISS. ON SOUTH AFRICA,108,310,South Africa/Rhodesia,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.045,0.999,-0.283,-0.462,0.546,0.883,-107.846,0.773
2017-02-02 23:33:55,RH0990127,99,House,127,1985-06-05,,,EST. U.S. COMMISS. ON SOUTH AFRICA,112,314,South Africa/Rhodesia,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.234,0.319,-0.164,-0.105,0.268,0.808,-146.225,0.709
2017-02-02 23:33:55,RH0990128,99,House,128,1985-06-05,,,"BAN KRUGERRANDS, S.A. LANDING RIGHTS, BAN EXPORTS",77,346,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.422,-0.014,0.269,0.225,0.494,0.908,-94.106,0.801
2017-02-02 23:33:55,RH0990129,99,House,129,1985-06-05,,,"AFRICAN NATL. CONG., VIOLENCE, & DELAY IN SANCTION",139,283,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.144,0.165,-0.327,-0.326,0.734,0.912,-76.181,0.835
2017-02-02 23:33:55,RH0990130,99,House,130,1985-06-05,CQ,,SOUTH AFRICAN SANCTIONS,296,129,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.167,0.209,0.341,0.371,0.698,0.908,-79.808,0.829
2017-02-02 23:33:55,RH0990131,99,House,131,1985-06-06,,,APPROVE JOURNAL,267,129,,,Internal Organization,,Miscellaneous Policy,0.065,-0.464,0.164,-0.345,0.605,0.871,-110.322,0.757
2017-02-02 23:33:55,RH0990132,99,House,132,1985-06-06,,,$13.5B SUPPLEMENTAL APPS.,269,149,,,Budget Special Interest,,Government Management,0.521,0.763,0.184,-0.364,0.517,0.828,-164.916,0.674
2017-02-02 23:33:55,RH0990133,99,House,133,1985-06-06,CQ,,APPS. VARIOUS WATER PROJECTS,205,202,Public Works,,Budget Special Interest,,Government Management,-0.246,-0.067,-0.01,0.372,0.347,0.676,-236.956,0.559
2017-02-02 23:33:55,RH0990134,99,House,134,1985-06-06,,,APPS. VARIOUS WATER PROJECTS,326,75,Public Works,,Budget Special Interest,,Government Management,-0.162,-0.843,0.048,-0.421,0.133,0.838,-152.195,0.684
2017-02-02 23:33:55,RH0990135,99,House,135,1985-06-11,,,APPROVE JOURNAL,254,146,,,Internal Organization,,Miscellaneous Policy,0.214,0.061,0.202,-0.344,0.74,0.905,-91.956,0.795
2017-02-02 23:33:55,RH0990136,99,House,136,1985-06-11,,,CUT $500M ECON. AID TO EGYPT,110,315,,,Foreign Policy Budget,,Foreign and Defense Policy,0.277,0.194,-0.11,-0.143,0.209,0.795,-190.58,0.639
2017-02-02 23:33:55,RH0990137,99,House,137,1985-06-11,,,CUT ALL SUPPLE. APPS. FOR CONG. & PRES.,203,217,,,Budget Special Interest,,Government Management,-0.067,0.361,-0.174,-0.078,0.695,0.852,-143.322,0.711
2017-02-02 23:33:55,RH0990138,99,House,138,1985-06-11,,,CUT CERT. SUPPLEMENTAL APPS. 5%,191,226,,,Budget Special Interest,,Government Management,-0.203,0.979,-0.14,-0.148,0.503,0.772,-200.672,0.618
2017-02-02 23:33:55,RH0990139,99,House,139,1985-06-12,,,APPROVE JOURNAL,251,143,,,Internal Organization,,Miscellaneous Policy,0.194,-0.061,0.183,-0.382,0.713,0.896,-99.833,0.776
2017-02-02 23:33:55,RH0990140,99,House,140,1985-06-12,CQ,,HUMANITARIAN AID NICARAGUAN CONTRAS,196,233,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.102,-0.04,0.372,0.47,0.852,0.932,-69.297,0.851
2017-02-02 23:33:55,RH0990141,99,House,141,1985-06-12,,,HUMANITARIAN AID NICARAGUAN CONTRAS,172,260,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.167,-0.049,0.391,0.597,0.814,0.926,-73.852,0.843
2017-02-02 23:33:55,RH0990142,99,House,142,1985-06-12,,,HUMANITARIAN AID NICARAGUAN CONTRAS,249,184,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.094,-0.173,-0.364,-0.641,0.815,0.921,-76.573,0.838
2017-02-02 23:33:55,RH0990143,99,House,143,1985-06-12,,,HUMANITARIAN AID NICARAGUAN CONTRAS,174,255,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.124,-0.316,0.216,0.225,0.747,0.897,-114.893,0.765
2017-02-02 23:33:55,RH0990144,99,House,144,1985-06-12,,,HUMANITARIAN AID NICARAGUAN CONTRAS,271,156,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.748,0.664,-0.089,-0.229,0.122,0.679,-254.873,0.551
2017-02-02 23:33:55,RH0990145,99,House,145,1985-06-13,,,AUTH. APPS. REFUGEE ASST.,106,308,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.205,0.353,-0.154,-0.18,0.283,0.816,-147.209,0.701
2017-02-02 23:33:55,RH0990146,99,House,146,1985-06-13,,,AUTH. APPS. REFUGEE ASST.,280,113,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.38,-0.066,-0.107,-0.019,0.336,0.809,-185.646,0.624
2017-02-02 23:33:55,RH0990147,99,House,147,1985-06-18,,,EXTEND CERT. PUB. HEALTH PROGRAMS,219,201,Public Health,,Budget Special Interest,,Social Welfare,0.334,-0.919,0.178,0.354,0.582,0.8,-170.858,0.666
2017-02-02 23:33:55,RH0990148,99,House,148,1985-06-18,,,ASST. TO HEALTH MAINTENANCE ORGANS.,413,2,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990149,99,House,149,1985-06-18,,,AMEND ORPHAN DRUG PROVISIONS,415,0,Public Health,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990150,99,House,150,1985-06-18,,,RED. DEF. AUTH. $10B,306,116,,,Defense Policy Budget,,Foreign and Defense Policy,-0.104,0.924,0.202,0.405,0.466,0.853,-131.926,0.732
2017-02-02 23:33:55,RH0990151,99,House,151,1985-06-18,,,MX MISSILE,191,236,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,-0.062,0.204,0.484,0.691,0.862,-126.129,0.744
2017-02-02 23:33:55,RH0990152,99,House,152,1985-06-18,,,MX MISSILE,240,189,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.107,0.377,0.261,0.497,0.799,0.911,-104.304,0.784
2017-02-02 23:33:55,RH0990153,99,House,153,1985-06-18,,,MX MISSILE,187,241,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,0.4,-0.272,-0.528,0.807,0.916,-100.584,0.791
2017-02-02 23:33:55,RH0990154,99,House,154,1985-06-19,,,HOW TO DIVIDE CERT. FUNDS FOR CONVENTIONAL FORCES,37,381,,,Defense Policy Budget,,Foreign and Defense Policy,-0.409,0.913,0.152,-0.198,0.0,0.911,-118.205,0.754
2017-02-02 23:33:55,RH0990155,99,House,155,1985-06-19,,,DELETE FUNDS TRIDENT II D-5 MISSILE,80,346,,,Defense Policy Budget,,Foreign and Defense Policy,-0.427,-0.04,0.293,0.6,0.587,0.923,-77.98,0.833
2017-02-02 23:33:55,RH0990156,99,House,156,1985-06-19,,,BINARY CHEMICAL WEAPONS,232,197,,,Defense Policy Budget,,Foreign and Defense Policy,-0.227,0.217,-0.16,-0.448,0.635,0.832,-161.428,0.686
2017-02-02 23:33:55,RH0990157,99,House,157,1985-06-19,,,BINARY CHEMICAL WEAPONS,227,199,,,Defense Policy Budget,,Foreign and Defense Policy,-0.137,0.083,-0.171,-0.511,0.683,0.852,-147.335,0.708
2017-02-02 23:33:55,RH0990158,99,House,158,1985-06-20,,,APPROVE JOURNAL,262,131,,,Internal Organization,,Miscellaneous Policy,0.166,-0.232,0.151,-0.323,0.641,0.88,-120.424,0.736
2017-02-02 23:33:55,RH0990159,99,House,159,1985-06-20,,,RED. SDI & 1972 ABM TREATY,103,323,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.339,-0.084,0.242,0.422,0.573,0.897,-99.93,0.791
2017-02-02 23:33:55,RH0990160,99,House,160,1985-06-20,,,$1.4B SDI & NO NON-LABORATORY TESTS,157,271,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.077,-0.427,0.298,0.529,0.707,0.893,-90.511,0.809
2017-02-02 23:33:55,RH0990161,99,House,161,1985-06-20,,,INC. SDI AUTH $490M,106,316,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.258,0.092,-0.218,-0.243,0.528,0.882,-113.922,0.763
2017-02-02 23:33:55,RH0990162,99,House,162,1985-06-20,CQ,,RED. SDI & 1972 ABM TREATY,197,224,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.001,-0.289,0.246,0.381,0.797,0.905,-94.975,0.798
2017-02-02 23:33:55,RH0990163,99,House,163,1985-06-20,,,INC. SDI & 1972 ABM TREATY,172,247,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.139,-0.217,-0.291,0.75,0.897,-111.698,0.766
2017-02-02 23:33:55,RH0990164,99,House,164,1985-06-20,,,INC. SDI,259,154,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.265,0.13,-0.265,-0.62,0.74,0.903,-94.918,0.795
2017-02-02 23:33:55,RH0990165,99,House,165,1985-06-21,,,APPROVE JOURNAL,219,126,,,Internal Organization,,Miscellaneous Policy,-0.073,-0.587,0.145,-0.391,0.659,0.875,-107.541,0.732
2017-02-02 23:33:55,RH0990166,99,House,166,1985-06-21,,,CONTRACTING-OUT LIMITATIONS,361,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990167,99,House,167,1985-06-25,,,REGULATE PENTAGON CONTRACTING,412,4,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990168,99,House,168,1985-06-25,,,MORE COMPETITIVE BIDDING FOR MIL. PROCUREMENT,417,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990169,99,House,169,1985-06-25,,,LIMITS ON EX-DEF. OFFICIALS WORKING FOR MIL. CONTR,141,274,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.247,0.969,-0.152,-0.333,0.355,0.781,-175.82,0.655
2017-02-02 23:33:55,RH0990170,99,House,170,1985-06-25,,,LIMITS ON EX-DEF. OFFICIALS WORKING FOR MIL. CONTR,400,20,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.193,0.981,0.123,0.441,0.0,0.952,-65.055,0.857
2017-02-02 23:33:55,RH0990171,99,House,171,1985-06-25,,,SEC. OF DEF. CAN SUSPEND/DEBAR CONTRACTORS CERT. C,177,241,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.237,0.166,0.157,0.399,0.621,0.84,-158.863,0.684
2017-02-02 23:33:55,RH0990172,99,House,172,1985-06-25,,,REQUIRE MULTIPLE SOURCES MAJ. DEF. ACQU. PROGRAMS,344,52,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.2,0.98,0.103,0.54,0.096,0.881,-114.666,0.749
2017-02-02 23:33:55,RH0990173,99,House,173,1985-06-26,,,APPROVE JOURNAL,268,132,,,Internal Organization,,Miscellaneous Policy,-0.055,-0.653,0.151,-0.404,0.553,0.853,-120.516,0.74
2017-02-02 23:33:55,RH0990174,99,House,174,1985-06-26,,,AUTH. APPS. FED. ELEC. COMMISS.,263,160,,,Budget Special Interest,,Government Management,0.127,-0.078,0.178,0.205,0.669,0.875,-133.392,0.73
2017-02-02 23:33:55,RH0990175,99,House,175,1985-06-26,,,DEF. CONTRACTORS MUST FURNISH CERT. RECORDS,191,234,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.223,0.797,-0.208,-0.307,0.686,0.859,-141.924,0.716
2017-02-02 23:33:55,RH0990176,99,House,176,1985-06-26,,,DEF. CONTRACTORS MUST FURNISH CERT. RECORDS,276,148,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.276,0.176,-0.189,-0.136,0.541,0.84,-142.695,0.714
2017-02-02 23:33:55,RH0990177,99,House,177,1985-06-26,,,DEF. CONTRACTORS MUST FURNISH CERT. RECORDS,386,31,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.26,0.966,0.191,0.341,0.129,0.935,-75.516,0.834
2017-02-02 23:33:55,RH0990178,99,House,178,1985-06-26,,,PROHIBIT ANTI-SATELLITE WEAPONS TESTS,231,196,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.084,-0.182,0.266,0.583,0.821,0.918,-93.247,0.804
2017-02-02 23:33:55,RH0990179,99,House,179,1985-06-26,,,PERMIT ARMED FORCES ASST. DRUG ACTIVITIES OUTSIDE,81,329,Narcotics,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.399,-0.917,0.093,0.126,0.049,0.812,-181.923,0.642
2017-02-02 23:33:55,RH0990180,99,House,180,1985-06-26,,,PERMIT ARMED FORCES ASST. DRUG ACTIVITIES OUTSIDE,365,51,Narcotics,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.624,-0.262,-0.128,-0.171,0.02,0.88,-132.962,0.726
2017-02-02 23:33:55,RH0990181,99,House,181,1985-06-26,,,PERMIT POLYGRAPH TESTS CERT. PPL IN ARMED FORCES,122,282,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.248,-0.266,0.219,0.204,0.516,0.854,-116.79,0.749
2017-02-02 23:33:55,RH0990182,99,House,182,1985-06-26,,,PERMIT POLYGRAPH TESTS CERT. PPL IN ARMED FORCES,334,72,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.431,0.003,-0.244,-0.276,0.486,0.909,-92.049,0.797
2017-02-02 23:33:55,RH0990183,99,House,183,1985-06-27,,,PROHIBIT U.S. ARMED FORCES INTO NICARAGUA,377,46,Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.515,-0.059,-0.351,-0.498,0.522,0.948,-56.458,0.875
2017-02-02 23:33:55,RH0990184,99,House,184,1985-06-27,,,PROHIBIT U.S. ARMED FORCES INTO NICARAGUA,186,236,Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,0.029,-0.0,-0.271,-0.447,0.828,0.924,-90.732,0.807
2017-02-02 23:33:55,RH0990185,99,House,185,1985-06-27,,,PROHIBIT U.S. ARMED FORCES INTO NICARAGUA,313,112,Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,0.463,-0.575,0.135,0.154,0.295,0.814,-180.114,0.655
2017-02-02 23:33:55,RH0990186,99,House,186,1985-06-27,,,LIMITS ON TRANSP. CERT. VEHICLES THROUGH GUAM,139,273,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.157,0.841,-0.169,-0.017,0.547,0.847,-148.757,0.697
2017-02-02 23:33:55,RH0990187,99,House,187,1985-06-27,,,LINK MIL. PAY RAISES W/CIVILIAN PAY RAISES,123,281,,,Defense Policy Budget,,Foreign and Defense Policy,-0.417,0.784,0.126,0.061,0.211,0.76,-206.982,0.599
2017-02-02 23:33:55,RH0990188,99,House,188,1985-06-27,,,U.S. FORCES IN HONDURAS STAY 20 MILES FROM NICARAG,321,69,Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,0.382,0.086,0.148,0.204,0.217,0.862,-130.83,0.715
2017-02-02 23:33:55,RH0990189,99,House,189,1985-06-27,,,U.S. FORCES IN HONDURAS STAY 20 MILES FROM NICARAG,174,218,Central America,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.12,-0.012,0.274,0.414,0.81,0.916,-82.352,0.811
2017-02-02 23:33:55,RH0990190,99,House,190,1985-06-27,,,AUTH. APPS. DEF.,283,110,,,Defense Policy Budget,,Foreign and Defense Policy,-0.922,0.387,-0.141,-0.586,0.173,0.768,-190.357,0.616
2017-02-02 23:33:55,RH0990191,99,House,191,1985-07-09,,,FREEZE VARIOUS FOR. PROGRAMS,388,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990192,99,House,192,1985-07-09,,,FOR. AID TO PHILIPPINES,128,281,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.15,0.181,-0.199,-0.292,0.594,0.873,-121.071,0.744
2017-02-02 23:33:55,RH0990193,99,House,193,1985-07-09,,,ASST. TO NON-COMMUNIST CAMBODIANS,290,124,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.264,-0.163,-0.136,-0.366,0.484,0.845,-152.623,0.692
2017-02-02 23:33:55,RH0990194,99,House,194,1985-07-10,,,PROCEDURAL,233,170,,,Internal Organization,,Miscellaneous Policy,0.162,0.627,0.476,-0.546,0.971,0.988,-24.055,0.942
2017-02-02 23:33:55,RH0990195,99,House,195,1985-07-10,,,CHINA & FAMILY PLANNING ACTIVITIES,200,223,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,0.15,-0.441,0.132,0.37,0.555,0.79,-183.211,0.648
2017-02-02 23:33:55,RH0990196,99,House,196,1985-07-10,,,CHINA & FAMILY PLANNING ACTIVITIES,291,130,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-0.098,-0.363,-0.105,-0.427,0.392,0.812,-172.009,0.665
2017-02-02 23:33:55,RH0990197,99,House,197,1985-07-10,,,CHINA & FAMILY PLANNING ACTIVITIES,235,189,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,0.077,-0.362,-0.119,-0.371,0.508,0.781,-187.79,0.642
2017-02-02 23:33:55,RH0990198,99,House,198,1985-07-10,,,MIL. ASST. TO EL SALVADOR,48,377,Central America,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.498,-0.166,0.266,0.439,0.354,0.927,-70.186,0.848
2017-02-02 23:33:55,RH0990199,99,House,199,1985-07-10,CQ,,AID ANGOLAN RESISTANCE,238,186,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.113,-0.095,-0.325,-0.412,0.806,0.915,-77.675,0.833
2017-02-02 23:33:55,RH0990200,99,House,200,1985-07-11,,,CREATE PEACETIME ESPIONAGE OFFENSE W/DEATH PENALTY,322,102,,,Domestic Social Policy,,Civil Liberties,-0.361,-0.087,-0.182,-0.436,0.52,0.884,-122.29,0.749
2017-02-02 23:33:55,RH0990201,99,House,201,1985-07-11,,,CONF. COMM. CLOSED WHEN SECRETS DISCUSSED,422,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990202,99,House,202,1985-07-11,,,ECON. AID TO MOZAMBIQUE UNDER CERT. CIRCUM.,247,177,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.164,0.004,-0.232,-0.443,0.757,0.899,-110.713,0.77
2017-02-02 23:33:55,RH0990203,99,House,203,1985-07-11,,,OVERSEAS INVEST. CORP. & SOUTH AFRICA,88,337,South Africa/Rhodesia,,Foreign Policy Budget,,Foreign and Defense Policy,0.305,0.22,-0.223,-0.14,0.318,0.859,-109.228,0.773
2017-02-02 23:33:55,RH0990204,99,House,204,1985-07-11,,,DEFER ASST. TO PHILIPPINES UNLESS REFORMS OCCUR,254,169,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.032,0.116,0.202,0.413,0.704,0.882,-126.65,0.741
2017-02-02 23:33:55,RH0990205,99,House,205,1985-07-11,,,IMP. NATURAL/CULTURAL RESOURCES PUBLIC/IND. LANDS,198,197,,,Indian Affairs,Budget Special Interest,Government Management,-0.065,0.087,0.2,0.164,0.746,0.873,-111.897,0.753
2017-02-02 23:33:55,RH0990206,99,House,206,1985-07-16,,,APPROVE JOURNAL,263,131,,,Internal Organization,,Miscellaneous Policy,0.248,0.011,0.18,-0.275,0.649,0.883,-111.469,0.754
2017-02-02 23:33:55,RH0990207,99,House,207,1985-07-16,,,APPS. ENERGY & WATER DEVELOPMENT,416,6,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990208,99,House,208,1985-07-16,,,$15.27B ENERGY & WATER DEVELOPMENT,240,181,Public Works,,Budget Special Interest,,Government Management,-0.236,-0.898,0.097,-0.177,0.403,0.743,-217.492,0.597
2017-02-02 23:33:55,RH0990209,99,House,209,1985-07-16,,,$4M ELK CREEK LAKE FLOOD CONTROL PROJECT,142,282,Public Works,,Budget Special Interest,,Government Management,-0.436,0.013,0.083,0.37,0.261,0.752,-214.581,0.603
2017-02-02 23:33:55,RH0990210,99,House,210,1985-07-17,,,"$12.039B COMMERCE, JUSTICE, STATE, JUDICIARY",234,188,,,Budget Special Interest,,Government Management,0.009,-0.052,0.182,-0.028,0.734,0.882,-120.162,0.752
2017-02-02 23:33:55,RH0990211,99,House,211,1985-07-17,,,STRIKE FUNDS ECON. DEVELOP. ADMIN.,100,316,,,Budget Special Interest,,Social Welfare,0.311,-0.044,-0.211,0.0,0.45,0.868,-110.262,0.767
2017-02-02 23:33:55,RH0990212,99,House,212,1985-07-17,,,"$500,000 LEGAL FEES NON-INDIAN LITIGANTS N.M. WATE",245,177,,,Budget Special Interest,,Government Management,-0.794,0.136,-0.014,0.148,0.023,0.59,-283.478,0.511
2017-02-02 23:33:55,RH0990213,99,House,213,1985-07-17,,,$20M FOR INTL. ORGANS.,302,117,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.315,-0.014,-0.265,-0.406,0.615,0.893,-98.994,0.79
2017-02-02 23:33:55,RH0990214,99,House,214,1985-07-17,,,$95M SMALL BUSINESS LOAN OBLIGATIONS,259,160,,,Budget Special Interest,,Government Management,-0.223,-0.095,-0.166,0.057,0.612,0.852,-153.697,0.693
2017-02-02 23:33:55,RH0990215,99,House,215,1985-07-17,,,RED. DISCRETIONARY FUNDING 4%,150,267,,,Budget Special Interest,,Government Management,0.115,-0.502,-0.13,0.072,0.467,0.808,-171.463,0.663
2017-02-02 23:33:55,RH0990216,99,House,216,1985-07-17,,,NO LEGAL SERVICES FUNDS FOR ABORTION,184,233,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.08,-0.269,0.132,0.149,0.489,0.775,-181.293,0.647
2017-02-02 23:33:55,RH0990217,99,House,217,1985-07-17,,,"$12.039B COMMERCE, JUSTICE, STATE, JUDICIARY",229,185,,,Budget Special Interest,,Government Management,-0.045,0.236,0.204,0.263,0.757,0.891,-118.97,0.75
2017-02-02 23:33:55,RH0990218,99,House,218,1985-07-17,,,"$12.039B COMMERCE, JUSTICE, STATE, JUDICIARY",275,138,,,Budget Special Interest,,Government Management,0.167,0.28,0.153,0.045,0.493,0.831,-150.48,0.695
2017-02-02 23:33:55,RH0990219,99,House,219,1985-07-18,,,RED. HOUSE MAIL COSTS $10M,205,218,,,Internal Organization,Budget Special Interest,Government Management,-0.055,-0.05,-0.194,0.067,0.776,0.891,-110.947,0.769
