date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0990210,99,House,210,1985-07-17,,234,188,"TO AGREE TO H  RES  225, THE RULE WAIVING POINTS OF ORDER AGAINST CONSIDERATION OF H R 2965, A BILL APPROPRIATING $12.039 BILLION IN APPROPRIATION FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEA ENDING SEPTEMBER 30, 1986",,,Budget Special Interest,,Government Management,38.55788836306292,-0.39302099526756623,0.009,-0.046,0.18,-0.027,0.729,0.879,-120.178856,
2016-10-18 10:30:10,RH0990211,99,House,211,1985-07-17,,100,316,TO AMEND H R 2965 TO STRIKE ALL FUNDS FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION.  (MOTION FAILED),,,Budget Special Interest,,Social Welfare,1000,-269.0,0.311,-0.042,-0.208,-0.0,0.45,0.868,-110.242589,
2016-10-18 10:30:10,RH0990212,99,House,212,1985-07-17,,245,177,"TO AMEND H R 2965 TO STRIKE $500,000 FOR LEGAL FEES OF NON-INDIAN LITIGANTS IN CERTAIN NEW MEXICO WATER RIGHTS CASES.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,0.558424590085739,0.5862722753479053,-0.792,0.144,-0.014,0.145,0.023,0.59,-283.56028,
2016-10-18 10:30:10,RH0990213,99,House,213,1985-07-17,,302,117,TO AMEND H R 2965 TO STRIKE $20 MILLION FROM FUNDS FOR INTERNATIONAL ORGANIZATIONS.  (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-3.778865368250307,-1.2025637256305963,-0.314,-0.016,-0.262,-0.401,0.615,0.893,-99.049335,
2016-10-18 10:30:10,RH0990214,99,House,214,1985-07-17,,259,160,TO AMEND H R 2965 TO STRIKE $95 MILLION FOR SMALL BUSINESS DIRECT LOAN OBLIGATIONS FROM THE BUSINESS LOAN AND INVESTMENT FUND.  (MOTION PASSED),,,Budget Special Interest,,Government Management,17.45815500883127,3.805168566969373,-0.223,-0.088,-0.163,0.054,0.612,0.852,-153.751333,
2016-10-18 10:30:10,RH0990215,99,House,215,1985-07-17,,150,267,"TO AMEND H R 2965 TO REDUCE EACH DISCRETIONARY FUNDING AMOUNT BY 4 PERCENT, EXCEPT FOR FUNDS FOR THE BUSINESS LOAN AND INVESTMENT FUND.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,10.575877951011545,-1.7208018423173392,0.116,-0.494,-0.128,0.07,0.467,0.808,-171.510907,
2016-10-18 10:30:10,RH0990216,99,House,216,1985-07-17,,184,233,"TO RISE AND REPORT THE H R 2965 BACK TO THE HOUSE.  (MOTION FAILED) (SUBSEQUENTLY, THE COMMITTEE OF THE WHOLE HOUSE AGREED TO THE DEWINE AMENDMENT THAT PROHIBITS ANY LEGAL SERVICES CORPORATION FUNDS TO BE USED FOR LITIGATION WITH RESPECT TO ABORTION.)",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-5.149854952600871,-0.6884379610658723,-0.083,-0.261,0.13,0.146,0.484,0.772,-181.28385,
2016-10-18 10:30:10,RH0990217,99,House,217,1985-07-17,,229,185,TO RISE AND REPORT H R 2965 BACK TO THE HOUSE.  (MOTION PASSED),,,Budget Special Interest,,Government Management,-4.500920820591004,0.037963167176359836,-0.04,0.218,0.2,0.257,0.757,0.891,-118.953822,
2016-10-18 10:30:10,RH0990218,99,House,218,1985-07-17,,275,138,TO PASS H R 2965.  (MOTION PASSED),,,Budget Special Interest,,Government Management,-19.407470476075005,3.5210475695045265,0.167,0.28,0.151,0.045,0.493,0.831,-150.460994,
2016-10-18 10:30:10,RH0990219,99,House,219,1985-07-18,,205,218,"TO AMEND H R 2942, A BILL APPROPRIATING $1.29 BILLION IN FUNDS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1985.  THE SMITH AMENDMENT REDUCES THE APPROPRIATION FOR OFFICIAL MAIL COSTS BY $10 MILLION. (MOTION FAILED)",,,Internal Organization,Budget Special Interest,Government Management,17.08411053624942,0.894626079493718,-0.055,-0.045,-0.192,0.065,0.776,0.891,-110.888711,
2016-10-18 10:30:10,RH0990220,99,House,220,1985-07-18,,192,222,"TO AMEND H R 2942 TO REDUCE THE HOUSE OFFICE BUILDING APPROPRIATION BY $107,000.  (MOTION FAILED)",,,Internal Organization,Budget Special Interest,Government Management,-25.25541687780622,-0.3740866700448995,-0.016,0.03,-0.131,-0.03,0.609,0.819,-172.301499,
2016-10-18 10:30:10,RH0990221,99,House,221,1985-07-18,,216,193,"TO AMEND H R 2942 TO REDUCE THE APPROPRIATION FOR BOOKS FOR THE BLIND AND PHYSICALLY HANDICAPPED BY $103,000.  (MOTION PASSED)",Handicapped,,Internal Organization,Budget Special Interest,Government Management,-3.9512291540366467,-0.5201010995314493,-0.367,0.93,-0.207,-0.303,0.637,0.829,-157.323067,
2016-10-18 10:30:10,RH0990222,99,House,222,1985-07-18,,196,214,TO AMEND H R 2942 TO REDUCE ALL APPROPRIATIONS BY 2.7 PERCENT.  (MOTION FAILED),,,Internal Organization,Budget Special Interest,Government Management,11.499323176513473,0.4624438236506183,-0.083,-0.492,-0.169,0.085,0.694,0.854,-129.616462,
2016-10-18 10:30:10,RH0990223,99,House,223,1985-07-18,,268,141,TO PASS H R 2942.  (MOTION PASSED),,,Internal Organization,Budget Special Interest,Government Management,6.494791851319207,-1.2098281488201779,0.129,-0.372,0.137,-0.122,0.504,0.829,-150.748895,
2016-10-18 10:30:10,RH0990224,99,House,224,1985-07-23,,167,257,"TO AMEND H R 8, A BILL APPROPRIATING $21 BILLION OVER 5 YEARS IN GRANTS AND LOANS FOR LOCAL SEWAGE TREATMENT, TO ALLOW UP TO 40 LOCALITIES TO DESIGN AND OPERATE THEIR OWN PROGRAMS FOR TREATMENT OF INDUSTRIAL WASTE, PROVIDED THAT THE LOCAL PROJECTS ARE ASEFFICIENT AS EPA PROGRAMS",Public Works,,Budget Special Interest,,Government Management,-4.505892768009098,0.39344785036869145,0.076,0.051,-0.201,-0.258,0.772,0.91,-113.53877,
2016-10-18 10:30:10,RH0990225,99,House,225,1985-07-23,,209,220,"TO AMEND H R 8, A BILL APPROPRIATING $21 BILLION OVER 5 YEARS IN GRANTS AND LOANS FOR LOCAL SEWAGE TREATMENT, TO FREEZE 1986 FUNDING AT THE 1985 LEVEL OF $2.6 BILLION AND LIMIT INCREASES IN FUNDING TO INFLATION ADJUSTMENTS FOR FISCAL 1987-1990. (MOTION FILED)",Public Works,,Budget Special Interest,,Government Management,9.088645114150548,0.31235754447449554,-0.083,-0.442,-0.099,0.063,0.488,0.751,-217.2476,
2016-10-18 10:30:10,RH0990226,99,House,226,1985-07-23,,340,84,"TO AGREE TO H R 8, A BILL APPROPRIATING $21 BILLION OVER 5 YEARS IN GRANTS AND LOANS FOR LOCAL SEWAGE TREATMENT. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,11.146734999503645,-4.21173215481486,0.373,-0.054,0.212,-0.11,0.405,0.882,-109.275889,
2016-10-18 10:30:10,RH0990227,99,House,227,1985-07-24,,244,186,"TO ADOPT H RES 231, A RESOLUTION INSTRUCTING HOUSE COMMITTEES TO CONFORM THEIR BILLS TO THE HOUSE-PASSED BUDGET RESOLUTION THEREBY ELIMINATING THE NECESSITY OF SEPARATE FISCAL WAIVERS ON EACH BILL BROUGHT BEFORE THE HOUSE.  THE RESOLUTION WOULD STAY IN EFECT UNTIL CONGRESS ADOPTED A FIRST BUDGET RESOLUTION",Budget resolution ,,Internal Organization,,Miscellaneous Policy,4.267959367083862,-0.10277654620212828,0.085,0.26,0.321,-0.435,0.957,0.981,-36.658303,
2016-10-18 10:30:10,RH0990228,99,House,228,1985-07-24,,179,251,"TO ADOPT H RES 227, A RULE WAIVING SPECIFIC POINTS OF ORDER AGAINST AN APPROPRIATIONS BILL PROVIDING $8,261,119,000 FOR DEPARTMENT OF INTERIOR SPONSORED PROGRAMS.  H R 3011 WOULD REJECT $6 BILLION IN FUNDING FOR THE SYNTHETIC FUELS CORPORATION, ELIMINATIG FUNDING FOR THE SFC",Energy,,Budget Special Interest,,Government Management,1.16926448465606,0.2817014108571362,-0.27,-0.034,0.056,-0.277,0.324,0.719,-241.128987,
2016-10-18 10:30:10,RH0990229,99,House,229,1985-07-24,,267,159,"TO ADOPT H RES 233, A RULE VAIVING SPECIFIC POINTS OF ORDER AGAINST AN APPROPRIATIONS BILL PROVIDING $57 BILLION FOR DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, VETERANS ADMINISTRATION, ENVIRONMENTAL PROTECTION AGENCY AND OTHER INDEPENDENT AGENCIES SPONORED PROGRAMS",,,Budget Special Interest,,Government Management,20.0270823139491,-2.6926290300691798,0.134,-0.009,0.232,-0.067,0.767,0.913,-84.741489,
2016-10-18 10:30:10,RH0990230,99,House,230,1985-07-24,,355,72,"TO ADOPT HR 3037 APPROPRIATING $36 BILLION FOR FISCAL YEAR 1986 TO PROGRAMS SPONSORED BY THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES. THE BILL WOULD CUT $5 BILLION IN SPENDING FROM FISCAL 1985 LEVELS FOR FEDERAL FARM, FOOD AND NUTRITION PROGRAMS. MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,3.641578345400388,-1.760846534499598,0.511,0.1,0.17,-0.27,0.208,0.867,-133.308965,
2016-10-18 10:30:10,RH0990231,99,House,231,1985-07-24,,406,12,"TO ADOPT H RES 233, A RULE WAIVING SPECIFIC POINTS OF ORDER AGAINST AN APPROPR AND PROVIDING HOUSE CONSIDERATION OF THIS APPROPRIATIONS BILL.  ADOPTION WOULD AUTHORIZE $2 BILLION FOR FISCAL 1986-92 TO HIGHWAY PROGRAMS AND $723 MILLION FOR FISCAL 1986-90 O NON-HIGHWAY PROGRAMS FOR THE APPALACHIAN REGIONAL COMMISSION",,,Budget Special Interest,,Social Welfare,15.18216854295603,-9.639219676433429,0.627,-0.12,0.273,-0.104,-0.167,0.967,-37.808349,
2016-10-18 10:30:10,RH0990232,99,House,232,1985-07-25,,240,177,"TO AMEND HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENDENT AGENCIES. IT WOULD CUT THE $500 MILLION RESERVE FOR NEW HOUSING PROJECTS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-21.428072385374318,-3.487203871201388,-0.164,0.027,-0.226,-0.061,0.718,0.88,-108.441873,
2016-10-18 10:30:10,RH0990233,99,House,233,1985-07-25,,214,205,"TO AMEND HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENEDENT AGENCIES.  IT WOULD REDUCE THE NUMBER OF NEW UNITS IN PUBLIC HOUSING FROM 10,000 TO 5,000 BY APPROPRIATING $990 MILLION INSTEAD OF $1.98 BILLON FOR NEW HOUSING PROJECTS",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-16.341200306250478,-1.261954824193788,-0.079,0.029,-0.178,-0.063,0.683,0.845,-134.357457,
2016-10-18 10:30:10,RH0990234,99,House,234,1985-07-25,,205,215,"TO AMEND HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENDENT AGENCIES. IT WOULD REDUCE FUNDING FOR ASSISTED HOUSING BY $231 MILLION. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-15.45069669405593,-0.7220418016433557,-0.06,0.205,-0.187,-0.07,0.732,0.869,-123.97554,
2016-10-18 10:30:10,RH0990235,99,House,235,1985-07-25,,112,301,"TO AMEND HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENDENT AGENCIES. IT WOULD CUT EXPENDITURES FOR THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FROM $7.67 BILLION TO $7.51 BILLION AND FOR THE NATINAL SCIENCE FOUNDATION FROM $1.52 BILLION TO $1.5 BILLION",Energy,,Budget Special Interest,,Government Management,1.9642697845333943,-0.8516440359445289,-0.074,-0.997,-0.072,0.212,0.071,0.748,-201.265083,
2016-10-18 10:30:10,RH0990236,99,House,236,1985-07-25,,340,73,"TO PASS HR 3038, AN APPROPRIATIONS BILL FOR THE HOUSING AND URBAN DEVELOPMENT DEPARTMENT AND OTHER INDEPENDENT AGENCIES. THE BILL PROVIDES OVER $56 BILLION IN FUNDING TO THESE AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,28.55693606889348,-12.579848975277642,0.454,0.385,0.158,-0.032,0.288,0.874,-134.461411,
2016-10-18 10:30:10,RH0990237,99,House,237,1985-07-26,,362,12,A JOINT RESOLUTION TO GRANT AUTONOMY TO THE FEDERATED STATES OF MICRONESIA IN THE PACIFIC OCEAN AND THE MARSHALL ISLANDS. THE COMPACT OF FREE ASSOCIATION ALLOWS THE ISLANDS TO ASSOCIATE AS INDEPENDENTS WITH THE UNITED STATES FOR ECONOMIC AND DEFENSE AID. THE COMPACT IS ESTIMATED TO NEED $2.39 BILLION IN FUNDING OVER 15 YEARS,,,Foreign Policy Resolutions,,Foreign and Defense Policy,51.25539987572676,-34.23141651561848,0.679,0.571,0.257,-0.029,-0.25,0.96,-44.720084,
2016-10-18 10:30:10,RH0990238,99,House,238,1985-07-26,,268,101,MOTION FOR APPROVAL OF THE HOUSE JOURNAL. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.3354168154863317,-0.7914895706836618,-0.085,-0.99,0.149,-0.369,0.416,0.84,-115.919375,
2016-10-18 10:30:10,RH0990239,99,House,239,1985-07-26,,242,139,"TO AGREE TO WAIVE POINTS OF ORDER AGAINST HR 3036, AN APPROPRIATIONS BILL FUNDING THE TREASURY DEPARTMENT, POSTAL SERVICE AND OTHER GENERAL GOVERNMENT PROGRAMS FOR FISCAL 1986.   (MOTION PASSED)",,,Budget Special Interest,,Government Management,5.6964920496183415,-0.9441474275725206,0.072,-0.534,0.196,-0.199,0.691,0.887,-94.67603,
2016-10-18 10:30:10,RH0990240,99,House,240,1985-07-26,,202,164,"TO AMEND THE JACOBS AMENDMENT TO H R 3036, BY REDUCING LEVELS OF FUNDING FOR THE TREASURY DEPARTMENT, POSTAL SERVICE AND OTHER GENERAL GOVERNMENT PROGRAMS BY $219,400. THIS AMENDMENT PROVIDES FOR NON-PENSION EXPENDITURES FOR FORMER PRESIDENTS.  (MOTION PSSED.)",,,Budget Special Interest,,Government Management,-1.7861374756418855,-0.5743021576083062,-0.714,0.701,-0.063,-0.204,0.146,0.617,-234.678634,
2016-10-18 10:30:10,RH0990241,99,House,241,1985-07-26,,223,132,"THE JACOBS AMENDMENT AS AMENDED BY THE NELSON SUBSTITUTE REDUCING FUNDS FOR EXPENDITURES BY FORMER PRESIDENTS.  THE AMENDMENT APPLIES TO HR 3036, AN APPROPRIATIONS BILL FUNDING THE TREASURY DEPARTMENT, POSTAL SERVICE, AND OTHER GENERAL GOVERNMENT PROGRAM",,,Budget Special Interest,,Government Management,-5.69331320360851,-2.6675344277939743,-0.608,0.794,-0.063,-0.064,0.114,0.67,-223.709038,
2016-10-18 10:30:10,RH0990242,99,House,242,1985-07-30,,415,0,"A JOINT RESOLUTION REAFFIRMING THE PRINCIPLES OF THE HELSINKI ACCORDS, DECLARATION OF HUMAN RIGHTS.  THE RESOLUTION REQUESTS THE PRESIDENT AND THE STATE DEPARTMENT TO CONVEY THESE BELIEFS TO THE NATIONS OF THE EASTERN BLOC. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18100000.0,0.564,0.0,
2016-10-18 10:30:10,RH0990243,99,House,243,1985-07-30,,288,134,"TO AMEND THE FRENZEL AMENDMENT EXEMPTING EXECUTIVE ENFORCEMENT AGENCIES, SUCH AS THE INTERNAL REVENUE SERVICE, U.S. CUSTOMS SERVICE AND THE POSTAL SERVICE, FROM A 2.65 PERCENT SPENDING CUT. (MOTION PASSED)",,,Budget Special Interest,,Government Management,4.665504491930615,-1.3239335452241314,0.344,0.281,0.121,-0.15,0.388,0.806,-180.178471,
2016-10-18 10:30:10,RH0990244,99,House,244,1985-07-30,,233,187,"A MOTION REQUIRING THE COMMITTEE OF THE WHOLE HOUSE TO REPORT HR 3036, A FISCAL APPROPRIATIONS BILL, BACK TO THE HOUSE.  THE MOTION WOULD PROHIBIT RECONSIDERATION OF AMENDMENTS LIMITING SPENDING ON THE BILL.  (MOTION PASSED).",,,Budget Special Interest,,Government Management,-6.949216381783964,0.05423824572675946,0.015,-0.05,0.316,0.263,0.872,0.943,-68.009667,
2016-10-18 10:30:10,RH0990245,99,House,245,1985-07-30,,250,173,"TO PASS HR 3036, A BILL PROVIDING $13 BILLION TO THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE AND OTHER EXECUTIVE AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-41.011572167985115,2.558590180567241,0.051,0.467,0.156,0.022,0.595,0.835,-153.097957,
2016-10-18 10:30:10,RH0990246,99,House,246,1985-07-30,,172,245,"A MOTION REQUIRING THE COMMITTEE OF THE WHOLE HOUSE TO REPORT HR 3067, A FISCAL APPROPRIATIONS BILL FOR THE DISTRICT OF COLUMBIA, BACK TO THE HOUSE. THE MOTION WOULD PROHIBIT RECONSIDERATION OF AMENDMENTS LIMITING SPENDING ON THE BILL.  (MOTION FAILED)",,,D. C.,Budget Special Interest,Government Management,-2.481116294666658,-0.3789639053546676,0.104,-0.637,0.148,0.345,0.506,0.796,-164.81372,
2016-10-18 10:30:10,RH0990247,99,House,247,1985-07-30,,223,200,"THE SMITH AMENDMENT ELIMINATES THE USE OF FEDERAL OR LOCAL FUNDS FOR ABORTIONS IN THE DISTRICT OF COLUMBIA EXCEPT IN CASES OF RAPE, INCEST OR DANGER TO THE MOTHER. (MOTION PASSED)",Abortion/Care of deformed newborns,,D. C.,Domestic Social Policy,Social Welfare,-2.352031190146839,-0.1827407874148756,0.103,-0.425,-0.122,-0.3,0.555,0.79,-190.34827,
2016-10-18 10:30:10,RH0990248,99,House,248,1985-07-30,,242,174,"A MOTION TO PASS HR 3067, APPROPRIATING $532 BILLION IN FEDERAL FUNDS AND $2.6 BILLION IN DISTRICT FUNDS TO THE DISTRICT OF COLUMBIA FOR FISCAL 1986. (MOTION PASSED)",,,D. C.,Budget Special Interest,Government Management,19.857312506977408,-2.129598063595453,0.157,0.988,0.103,-0.03,0.345,0.726,-222.252561,
2016-10-18 10:30:10,RH0990249,99,House,249,1985-07-31,,263,161,"TO ADOPT THE CONFERENCE REPORT ON S 960, AUTHORIZING $12 BILLION IN FOREIGN ASSISTANCE FOR FISCAL YEARS 1986 AND 1987. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.626946603567551,2.537271549501287,0.589,-0.188,0.036,0.045,0.006,0.623,-277.041343,
2016-10-18 10:30:10,RH0990250,99,House,250,1985-07-31,,230,193,A RESOLUTION TO ADJOURN THE HOUSE FROM AUGUST 1 OR 2 UNTIL SEPTEMBER 4 AND TO ADJOURN THE SENATE  FROM AUGUST 1 OR 2 UNTIL SEPTEMBER 4 OR 9. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,2.8419822888292074,0.05200983651256408,-0.348,-0.937,0.114,-0.232,0.487,0.766,-207.988998,
2016-10-18 10:30:10,RH0990251,99,House,251,1985-07-31,,321,106,"TO ADOPT H CON RES 179, A CONCURRENT RESOLUTION PROVIDING $13 BILLION FOR SPECIFIC GOVERNMENT PROGRAMS AND PAY INCREASES FOR FEDERAL EMPLOYEES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,79.3190846325866,-39.03349957019106,0.503,0.864,0.096,-0.007,0.142,0.787,-219.997378,
2016-10-18 10:30:10,RH0990252,99,House,252,1985-07-31,,170,258,A MOTION REQUESTING THE HOUSE TO RECEDE FROM DISAPPROVAL OF HR 2577 APPROPRIATING $48.8 MILLION TO THE ARMY CORPS OF ENGINEERS FOR 41 WATER PROJECTS WITH THE CONDITION THAT LOCAL COST-SHARING AGREEMENTS BE IN EFFECT. (MOTION FAILED),Public Works,,Budget Special Interest,,Government Management,0.41312023246138857,0.2773635016355503,0.079,0.31,0.015,-0.21,0.094,0.64,-267.634362,
2016-10-18 10:30:10,RH0990253,99,House,253,1985-07-31,,408,19,A MOTION TO WAIVE CERTAIN POINTS OF ORDER BY ADOPTION OF H RES 240 AGAINST THE BILL FUNDING THE INTERIOR DEPARTMENT AND RELATED AGENCIES FOR FISCAL 1986. (MOTION PASSED),,,Budget Special Interest,,Government Management,6.139602223964634,-4.114177245420196,0.56,-0.676,0.207,-0.195,0.053,0.958,-56.116447,
2016-10-18 10:30:10,RH0990254,99,House,254,1985-07-31,,201,228,"AN AMENDMENT TO STOP FUNDING FOR THE JOHN F. KENNEDY CENTER FOR THE PERFORMING ARTS BY A $91,000 CUT IN APPROPRIATIONS FROM THE NATIONAL PARK SERVICE BUDGET.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-4.830328871856235,-0.14546979349460437,-0.121,0.439,-0.152,-0.182,0.652,0.837,-169.798064,
2016-10-18 10:30:10,RH0990255,99,House,255,1985-07-31,,312,111,"THE CONTE AMENDMENT TO THE INTERIOR APPROPRIATIONS BILL RESCINDS ALL APPROPRIATIONS, EXCEPT $500 MILLION FOR ADMINISTRATIVE EXPENSES, FOR THE U.S. SYNTHETIC FUELS CORPORATION.  (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,1.4969533129189136,0.9362938552345917,-0.56,0.098,-0.066,0.255,-0.009,0.735,-226.908384,
2016-10-18 10:30:10,RH0990256,99,House,256,1985-07-31,,238,184,"THE CONTE AMENDMENT TO HR 3011, AS AMENDED BY THE REGULA OHIO SUBSTITUTE TO TRANSFER FUNDS FROM THE CLEAN COAL TECHNOLOGY RESERVE TO THE DEPARTMENT OF ENERGY IN THE FOLLOWING AMOUNTS: $100 MILLION IN FISCAL 1985-86 AND $200 MILLION IN 1987 AND 1988.  THEFUNDS WILL BE USED FOR COST-SHARING PROGRAMS",Energy,,Budget Special Interest,,Government Management,-5.451287665122691,-1.0533605462343538,-0.28,0.473,-0.082,-0.087,0.337,0.711,-246.736223,
2016-10-18 10:30:10,RH0990257,99,House,257,1985-07-31,,98,317,THE CONTE AMENDMENT TO THE INTERIOR APPROPRIATIONS BILL ELIMINATES $200 MILLION IN FISCAL YEARS 1987 AND 1988 FROM THE APPROPRIATIONS FOR THE CLEAN COAL TECHNOLOGY RESERVE. (MOTION FAILED),Energy,,Budget Special Interest,,Government Management,-10.579908392303851,3.3650592966606707,0.226,0.974,-0.15,-0.082,0.082,0.783,-160.712745,
2016-10-18 10:30:10,RH0990258,99,House,258,1985-07-31,,271,144,"THE INTERIOR APPROPRIATIONS BILL ALLOCATING $8,238 MILLION FOR FISCAL 1986 FOR THE DEPARTMENT OF INTERIOR AND OTHER RELATED AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-11.492253739380445,1.7459155235132624,0.14,0.137,0.153,0.077,0.549,0.843,-147.156479,
2016-10-18 10:30:10,RH0990259,99,House,259,1985-08-01,,272,125,"MOTION TO APPROVE THE HOUSE JOURNAL OF JULY 31, 1985. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,2.625013347410518,-0.6920007474549891,0.056,-0.545,0.182,-0.401,0.72,0.912,-97.749376,
2016-10-18 10:30:10,RH0990260,99,House,260,1985-08-01,,351,74,"ADOPTION OF THE CONFERENCE REPORT ON HR 2068 TO AUTHORIZE $12 BILLION IN FISCAL YEARS 1986 AND 1987 FOR THE STATE DEPARTMENT, THE ARMS CONTROL AND DISARMAMENT AGENCY, THE BOARD OF INTERNATIONAL BROADCASTING, AND THE U.S. INFORMATION AGENCY. (MOTION PASSE)",,,Foreign Policy Budget,,Foreign and Defense Policy,-16.989569559974598,7.346473189028975,0.434,-0.027,0.141,0.048,0.338,0.885,-147.614609,
2016-10-18 10:30:10,RH0990261,99,House,261,1985-08-01,,350,75,"ADOPTION OF H RES 251 WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON HR 1460 IMPOSING SANCTIONS AGAINST THE GOVERNMENT OF SOUTH AFRICA UNTIL LAWS AND POLICIES ENFORCING ""APARTHEID"" AND SEGREGATION ARE ELIMINATED. (MOTION PASSED)",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.5040559476243076,1.1781924486015463,0.294,0.148,0.352,0.581,0.547,0.92,-75.729089,
2016-10-18 10:30:10,RH0990262,99,House,262,1985-08-01,,380,48,"ADOPTION OF THE CONFERENCE REPORT ON HR 1460 IMPOSING SANCTIONS AGAINST THE GOVERNMENT OF SOUTH AFRICA UNTIL LAWS AND POLICIES ENFORCING ""APARTHEID"" AND SEGREGATION ARE ELIMINATED. (MOTION PASSED)",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.0460108900707223,1.2771498224148234,0.351,0.208,0.326,0.619,0.417,0.935,-67.647238,
2016-10-18 10:30:10,RH0990263,99,House,263,1985-08-01,,292,133,MOTION TO REQUIRE HOUSE CONSIDERATION OF A BILL AUTHORIZING AN INDEPENDENT STUDY TO DETERMINE WHETHER PAY RATE DISCREPANCIES IN THE FEDERAL GOVERNMENT ARE DUE TO RACE AND/OR SEX DISCRIMINATION. (MOTION PASSED),Women's Equality,,Budget Special Interest,,Government Management,-8.3436742031546,1.6419854470056834,0.192,0.04,0.264,0.183,0.707,0.908,-89.986536,
2016-10-18 10:30:10,RH0990264,99,House,264,1985-08-01,,310,120,"MOTION TO RECEDE FROM CURRENT AMENDMENTS TO THE FIRST CONCURRENT BUDGET RESOLUTION FOR FISCAL 1986 AND ACCEPT THE CONFERENCE REPORT, SETTING NON-BINDING SPENDING AND TAXING LEVELS. (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,-2.0726509956253962,-1.3336422721678471,-0.876,0.482,-0.105,-0.293,0.092,0.747,-229.414218,
2016-10-18 10:30:10,RH0990265,99,House,265,1985-09-04,,113,253,TO AMEND H R 10 BY HIGHLIGHTING REQUIREMENTS THAT COMMUNITIES MUST MEET TO BE ELIGIBLE FOR GRANTS FROM THE ECONOMIC DEVELOPMENT ADMINISTRATION. ELIGIBLE RECIPIENTS WHO ARE NOT VICTIMS OF RISING UNEMPLOYMENT DUE TO ECONOMIC DISLOCATION WOULD HAVE TO HAVE OTH A PER CAPITA INCOME 80% OR BELOW OF THE NATIONAL INCOME AND AN  UNEMPLOYMENT RATE AT LEAST 1% ABOVE THE NATIONAL AVERAGE,,,Government Organization,,Social Welfare,-16.259788771970875,3.4169969094820583,0.204,0.1,-0.149,-0.053,0.434,0.825,-133.918129,
