date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1080662,108,House,662,2003-11-21,,407,16,"Making further continuing appropriations for the fiscal year 2004, and for other purposes",,,Budget General Interest,,Government Management,8.35673919049848,4.983405904822608,-0.587,0.078,-0.367,0.254,0.062,0.965,-42.38501
2017-01-22 01:59:02,RH1080663,108,House,663,2003-11-21,,228,204,"Waiving points or order against the conference report to accompany H.R. 1; Medicare Prescription Drug, Improvement, and Modernization Act",,,Domestic Social Policy,Budget General Interest,Social Welfare,4.717534413577157,-0.10186056280836697,0.089,0.318,-0.677,0.83,1.0,1.0,-0.590064
2017-01-22 01:59:02,RH1080664,108,House,664,2003-11-21,,225,205,"Waiving points of order against the conference report to accompany H.R. 1; Medicare Prescription Drug, Improvement, and Modernization Act",,,Domestic Social Policy,Budget General Interest,Social Welfare,3.804315927083758,0.13077393216678235,-0.272,-0.904,-0.542,0.824,0.995,0.998,-11.132489
2017-01-22 01:59:02,RH1080665,108,House,665,2003-11-21,,380,49,Fair and Accurate Credit Transactions Act,Banking and Finance,,Regulation General Interest,,Government Management,-2.5528711800819135,-1.500348057367018,-0.574,-0.035,-0.241,-0.546,0.143,0.902,-84.38645
2017-01-22 01:59:02,RH1080666,108,House,666,2003-11-22,,211,222,"Medicare Prescription Drug, Improvement, and Modernization Act",,,Domestic Social Policy,Budget General Interest,Social Welfare,4.349913035916973,-0.03206887120601676,-0.217,-0.976,0.358,-0.476,0.967,0.984,-34.665021
2017-01-22 01:59:02,RH1080667,108,House,667,2003-11-22,,221,215,"Medicare Prescription Drug, Improvement, and Modernization Act",,,Domestic Social Policy,Budget General Interest,Social Welfare,5.406486520472953,0.2252400075449955,-0.222,-0.975,-0.172,0.184,0.809,0.906,-126.642685
2017-01-22 01:59:02,RH1080668,108,House,668,2003-11-22,,210,193,"Medicare Prescription Drug, Improvement, and Modernization Act",,,Domestic Social Policy,Budget General Interest,Social Welfare,3.011268715079914,0.15367068547393947,-0.237,-0.56,-0.353,0.678,0.984,0.993,-19.44353
2017-01-22 01:59:02,RH1080669,108,House,669,2003-11-22,,392,5,Controlling the Assault of Non-Solicited Pornography and Marketing Act of 2003,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080670,108,House,670,2003-12-08,,211,179,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,,,Budget General Interest,,Government Management,4.477368588366014,0.1840042178881046,-0.044,-0.013,-0.449,0.58,0.994,0.997,-5.948015
2017-01-22 01:59:02,RH1080671,108,House,671,2003-12-08,,212,182,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,,,Budget General Interest,,Government Management,10.382068459239536,-0.03773102688859303,0.015,0.118,-0.727,0.405,0.995,0.997,-1.374028
2017-01-22 01:59:02,RH1080672,108,House,672,2003-12-08,,214,189,"Waiving points of order against the conference report to accompany the bill (H.R. 2673) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for oter purposes",,,Budget General Interest,,Government Management,4.532041931853473,-0.09187780306969932,0.043,0.103,-0.659,0.841,1.0,1.0,-0.538309
2017-01-22 01:59:02,RH1080673,108,House,673,2003-12-08,,216,189,"Waiving points of order against the conference report to accompany the bill (H.R. 2673) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2004, and for oter purposes",,,Budget General Interest,,Government Management,5.193747562504576,0.1344619783759794,-0.214,-0.977,-0.449,0.5,0.989,0.995,-14.758633
2017-01-22 01:59:02,RH1080674,108,House,674,2003-12-08,,242,176,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2004",,,Budget General Interest,,Government Management,23.889126485810724,4.97939249496687,-0.249,-0.969,-0.095,0.023,0.437,0.763,-215.319687
2017-01-22 01:59:02,RH1080675,108,House,675,2003-12-08,,207,182,A resolution regarding a question of the privileges of the House regarding Roll Call 669.,,,Internal Organization,,Miscellaneous Policy,4.496899287786807,-0.0843604679504063,0.045,0.118,-0.657,0.845,1.0,1.0,-0.541591
2017-01-22 01:59:02,RH1080676,108,House,676,2004-01-21,,398,1,Honoring the Contributions of Catholic Schools,Education,Religion,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080677,108,House,677,2004-01-21,,397,0,Honoring Individuals Who are Mentors and Supporting Efforts to Recruit More Mentors,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080678,108,House,678,2004-01-21,,389,0,Recognizing and Commending the Achievements of the National Aeronautics and Space Administration,Space Exploration/NASA,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080679,108,House,679,2004-01-21,,394,0,Stating the Agreement of the House of Representatives with the Sentiment Expressed by the Senate in Senate Resolution 281,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080680,108,House,680,2004-01-27,,331,1,"To extend the provision of title 39, United States Code, under which the United States Postal Service is authorized to issue a special postage stamp to benefit breast cancer research.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080681,108,House,681,2004-01-27,,333,0,Medical Devices Technical Corrections Act,Science and Technology,,Domestic Social Policy,Government Organization,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080682,108,House,682,2004-01-28,,158,204,Baldwin of Wisconsin Substitute Amendment,,,Domestic Social Policy,,Civil Liberties,20.860250839117754,2.691832609085308,-0.13,-0.02,0.321,-0.089,0.918,0.964,-30.661936
2017-01-22 01:59:02,RH1080683,108,House,683,2004-01-28,,170,198,To Extend for 6 Months the Period for which Chapter 12 of Title 11 of the United States Code is Reenacted,,,Domestic Social Policy,,Civil Liberties,11.000923303585221,-0.07404893509001664,0.053,0.509,0.369,-0.194,0.988,0.995,-10.749956
2017-01-22 01:59:02,RH1080684,108,House,684,2004-01-28,,265,99,To Extend for 6 Months the Period for which Chapter 12 of Title 11 of the United States Code is Reenacted,,,Domestic Social Policy,,Civil Liberties,-11.462842112753949,-3.925754844674605,-0.343,0.006,-0.329,-0.166,0.687,0.915,-72.924342
2017-01-22 01:59:02,RH1080685,108,House,685,2004-01-28,,146,203,To Extend for 6 Months the Period for which Chapter 12 of Title 11 of the United States Code is Reenacted,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-15.233081247660778,-1.532270505976311,-0.117,0.25,0.187,0.071,0.856,0.94,-70.908145
2017-01-22 01:59:02,RH1080686,108,House,686,2004-02-03,,397,0,"Expressing the profound sorrow of the House of Representatives on the anniversary of the accident that cost the crew of the Space Shuttle Columbia their lives, and extending heartfelt sympathy to their families.",Space Exploration/NASA,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080687,108,House,687,2004-02-03,,398,0,Expressing the sense of the House of Representatives regarding several individuals who are being held as prisoners of conscience by the Chinese Government for their involvement in efforts to end the Chinese occupation of Tibet.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080688,108,House,688,2004-02-03,,394,0,Recognizing the 93rd birthday of Ronald Reagan.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080689,108,House,689,2004-02-04,,182,232,Scott of Virginia Amendment No. 1,Religion,,Regulation Special Interest,,Government Management,-5.163079388109097,-0.20115396940545482,-0.05,0.057,0.599,0.671,0.934,0.971,-26.294007
2017-01-22 01:59:02,RH1080690,108,House,690,2004-02-04,,180,233,Scott of Virginia Amendment No. 2,Religion,,Regulation Special Interest,,Government Management,-7.249686301596728,-0.3572622342377276,0.039,-0.64,0.361,0.288,0.906,0.959,-33.400979
2017-01-22 01:59:02,RH1080691,108,House,691,2004-02-04,,183,233,Woolsey of California Substitute Amendment,Religion,,Regulation Special Interest,,Government Management,-5.798823786539176,-0.23834942282118451,-0.043,0.011,0.383,0.382,0.923,0.966,-29.876695
2017-01-22 01:59:02,RH1080692,108,House,692,2004-02-04,CQ,227,179,George Miller of California Amendment,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,17.166464127597695,-4.179783711261435,0.245,0.026,0.279,-0.094,0.804,0.914,-78.793857
2017-01-22 01:59:02,RH1080693,108,House,693,2004-02-10,,402,1,Authorizing the printing of “History of the United States Capitol” as a House document.,,,Government Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080694,108,House,694,2004-02-10,,402,0,Permitting the use of the rotunda of the Capitol for a ceremony as part of the commemoration of the days of remembrance of victims of the Holocaust,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080695,108,House,695,2004-02-10,,404,0,Authorizing and requesting the President to issue a proclamation to commemorate the 200th anniversary of the birth of Constantino Brumidi,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080696,108,House,696,2004-02-11,,226,197,Providing for consideration of the Senate amendment to the bill (H.R. 743) the Social Security Protection Act.,Social Security,,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.6731052926506518,0.014057947633855861,-0.009,-0.019,-0.315,0.496,0.99,0.995,-15.0662
2017-01-22 01:59:02,RH1080697,108,House,697,2004-02-11,,402,19,SOCIAL SECURITY FRAUD,Social Security,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.8305814831272751,1.0603725781530187,-0.228,0.871,-0.082,0.571,-0.053,0.952,-66.147154
2017-01-22 01:59:02,RH1080698,108,House,698,2004-02-11,,421,0,Surface Transportation Extension Act of 2004,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080699,108,House,699,2004-02-24,,381,32,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.989488227629684,1.949904553650037,-0.675,-0.068,-0.199,0.385,0.094,0.93,-95.156612
2017-01-22 01:59:02,RH1080700,108,House,700,2004-02-24,,367,40,Salt Cedar and Russian Olive Control Assessment and Demonstration Act,Parks and Conservation,,Budget Special Interest,,Government Management,-8.36633426745705,5.21968185270612,0.556,0.568,0.23,0.159,0.125,0.914,-86.169462
2017-01-22 01:59:02,RH1080701,108,House,701,2004-02-24,,397,0,"Conveyance of Bureau of Land Management Land in Douglas County, Oregon",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080702,108,House,702,2004-02-25,,382,43,GAO Human Capital Reform Act,,,Government Organization,,Government Management,25.613454412606085,-15.444661009340136,0.614,0.282,0.248,-0.056,0.256,0.925,-84.988801
2017-01-22 01:59:02,RH1080703,108,House,703,2004-02-25,,422,0,"Recognizing and honoring the life of the late Raul Julia, his dedication to ending world hunger, and his great contributions to the Latino community and the performing arts",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080704,108,House,704,2004-02-26,,186,229,Unborn Victims of Violence Act,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-1.8349477199218125,0.0240286741105393,0.121,-0.198,0.204,0.643,0.806,0.913,-90.133877
2017-01-22 01:59:02,RH1080705,108,House,705,2004-02-26,,255,163,Unborn Victims of Violence Act,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-1.7889470727006676,-0.2150252477804347,-0.052,-0.122,-0.206,-0.666,0.804,0.923,-84.801259
2017-01-22 01:59:02,RH1080706,108,House,706,2004-03-02,,383,0,Ben Atchley Post Office Building,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080707,108,House,707,2004-03-02,,381,0,"Expressing the sympathy of the House of Representatives for the victims of the devastating earthquake that occurred on December 26, 2003, in Bam, Iran",Humanitarian Assistance (foreign),Iran,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080708,108,House,708,2004-03-03,,402,2,"Urging the appropriate representative of the United States to the 60th session of the United Nations Commission on Human Rights to introduce a resolution calling upon the Government of the People’s Republic of China to end its human rights violations in hina, and for other purposes",Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080709,108,House,709,2004-03-03,,404,1,Charles “Pete” Conrad Astronomy Awards Act,Space Exploration/NASA,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080710,108,House,710,2004-03-03,,408,0,Permit Malcolm Baldrige National Quality Awards to be Made to Nonprofit Organizations,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080711,108,House,711,2004-03-03,,406,0,Copyright Royalty and Distribution Reform Act,Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080712,108,House,712,2004-03-03,,379,28,"A bill to amend title 35, United States Code, with respect to patent fees, and for other purposes",,,Government Organization,,Government Management,-6.552612242046533,6.508059629804486,0.999,-0.038,0.196,0.173,0.0,0.931,-87.312172
2017-01-22 01:59:02,RH1080713,108,House,713,2004-03-04,,402,1,Commercial Space Launch Amendments Act,Space Exploration/NASA,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080714,108,House,714,2004-03-04,,402,1,Honoring the Men and Women of the Drug Enforcement Administration on the Occasion of its 30th Anniversary,Narcotics,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080715,108,House,715,2004-03-04,,404,0,"Supporting the goals of the Japanese American, German American, and Italian American communities in recognizing a National Day of Remembrance to increase public awareness of the events surrounding the restriction, exclusion, and internment of individualsand families during World War II",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080716,108,House,716,2004-03-09,,404,0,"Expressing the sense of the House of Representatives with respect to the earthquake that occurred in San Luis Obispo County, California, on December 22, 2003",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080717,108,House,717,2004-03-09,,401,0,Congratulating the Detroit Shock for winning the 2003 Women’s National Basketball Association championship,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080718,108,House,718,2004-03-09,,399,0,Congratulating the San Jose Earthquakes for winning the 2003 Major League Soccer Cup,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080719,108,House,719,2004-03-10,,353,41,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.271237759082015,1.9875430118621966,-0.673,-0.214,-0.194,0.343,0.098,0.906,-112.754213
2017-01-22 01:59:02,RH1080720,108,House,720,2004-03-10,,396,0,Medical Devices Technical Corrections Act,Science and Technology,,Domestic Social Policy,Government Organization,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
