date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0120206,12,House,206,1812-06-03,,46,76,TO REMOVE THE INJUNCTION OF SECRECY FROM DISCUSSION OF THE PRESIDENT'S MESSAGE ON OUR RELATIONS WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0160486360806265,-0.16921969634212763,0.076,-0.016,-0.526,1.509,0.87,0.951,-13.291085
2017-01-11 04:33:22,RH0120207,12,House,207,1812-06-03,,45,77,TO CONDUCT PROCEEDINGS UPON THE PRESIDENT'S MESSAGE ON RELATION WITH GREAT BRITAIN WITH OPEN DOORS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.503022584913119,-0.19982341658570374,0.107,0.068,-0.515,1.19,0.889,0.959,-14.191162
2017-01-11 04:33:22,RH0120208,12,House,208,1812-06-03,,45,77,"TO REJECT H.R. 184 (JUNE 18, 1812) TO DECLARE WAR WITH GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.276306121023266,-0.23034142847162864,0.07,-0.001,-0.588,1.038,0.867,0.951,-15.158001
2017-01-11 04:33:22,RH0120209,12,House,209,1812-06-04,,42,81,"TO AMEND H.R. 184, BY PROVIDING FOR THE REPEAL OF CERTAIN ACTS RELATING TO COMMERCE WITH GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5186706866838846,-0.4373151651488017,0.124,-0.001,-0.334,0.549,0.905,0.967,-15.854621
2017-01-11 04:33:22,RH0120210,12,House,210,1812-06-04,,78,45,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 184.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8650878358928593,-0.210365621497143,0.064,-0.027,0.589,-1.189,0.844,0.943,-13.519555
2017-01-11 04:33:22,RH0120211,12,House,211,1812-06-04,,42,81,"TO POSTPONE UNTIL THE FIRST MONDAY OF OCT., H.R. 184.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2563147670001626,-0.29534990286501545,0.095,0.014,-0.612,1.087,0.857,0.951,-11.924867
2017-01-11 04:33:22,RH0120212,12,House,212,1812-06-04,,48,78,"TO POSTPONE UNTIL TOMORROW, H.R. 184.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.162709933080853,-0.17150839732323414,0.04,-0.045,-0.613,1.121,0.854,0.944,-15.910423
2017-01-11 04:33:22,RH0120213,12,House,213,1812-06-04,,43,82,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 184.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0329070724604374,-0.29283000823159755,0.086,-0.032,-0.559,1.066,0.884,0.96,-12.880045
2017-01-11 04:33:22,RH0120214,12,House,214,1812-06-04,,80,41,TO PASS H.R. 184.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.95126303052896,-0.16775809940433217,0.046,-0.032,0.596,-1.168,0.805,0.934,-16.025041
2017-01-11 04:33:22,RH0120215,12,House,215,1812-06-05,,44,62,TO EXPUNGE FROM JOURNAL MR. POINDEXTERS DECLARATION ASKING INDULGENCE OF THE HOUSE TO EXPRESS HIS OWN AND THE SENSE OF HIS CONSTITUENTS IN SUPPORT OF THE U.S. ATTITUDE ASSUMED IN VINDICATIONS AGAINST VIOLENCE AND USURPATIONS OF GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.642608203529743,-0.3392120282448038,0.296,0.739,-0.131,0.208,0.386,0.745,-51.467638
2017-01-11 04:33:22,RH0120216,12,House,216,1812-06-18,,71,46,TO TABLE THE SENATE AMENDMENTS TO H.R. 184. (P. 1680-A),,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.977711012948389,0.4451945920488195,-0.081,0.123,-0.174,0.253,0.543,0.821,-48.460134
2017-01-11 04:33:22,RH0120217,12,House,217,1812-06-18,,44,85,TO POSTPONE INDEFINITELY DELET H.R. 184 AND (SENATE?) AMENDMENTS THERETO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5183565462221913,-0.3757945682777739,0.125,-0.061,-0.59,1.355,0.955,0.984,-5.942836
2017-01-11 04:33:22,RH0120218,12,House,218,1812-06-18,,49,80,"TO POSTPONE UNTIL THE FIRST MONDAY IN OCT., H.R. 184.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.2808966034312212,-0.23065165584460587,0.013,-0.188,-0.409,0.721,0.837,0.938,-17.866361
2017-01-11 04:33:22,RH0120219,12,House,219,1812-06-18,,51,79,TO POSTPONE H.R. 184 UNTIL THE FIRST MONDAY IN JULY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.233061878230276,-0.1628265469557569,0.025,-0.082,-0.379,0.678,0.804,0.923,-21.568654
2017-01-11 04:33:22,RH0120220,12,House,220,1812-06-22,,71,44,"TO DECIDE IF H.R. 185 (APP. MAY 18, 1812) TO AUTHORIZE THE PRESIDENT TO TAKE POSSESSION OF A TRACT OF COUNTRY LYING SOUTH OF MISSISSIPPI TERRITORY, OF THE STATE OF GEORGIA, AND FOR OTHER PURPOSES, REQUIRES SECRET SESSION.",Public Lands,,Government Organization,,Government Management,2.5028804726900495,-0.22225924254210444,0.09,0.003,0.296,-0.684,0.818,0.93,-20.069188
2017-01-11 04:33:22,RH0120221,12,House,221,1812-06-25,,70,48,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 185.,Public Lands,,Government Organization,,Government Management,2.56368938584195,-0.05938505253635895,0.061,0.097,0.5,-1.128,0.833,0.932,-18.256141
2017-01-11 04:33:22,RH0120222,12,House,222,1812-06-26,,77,38,"TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO FURNISH INFORMATION OF PROCEEDINGS THAT HAVE OCCURRED BY VIRTUE OF H.R. 185, AND COPIES OF ALL INSTRUCTIONS ISSUED BY THE EXECUTIVE BRANCH OF THE GOVERNMENT.",Public Lands,,Government Organization,,Government Management,1.9378835084026447,0.38830982731081254,-0.156,0.086,-0.194,0.579,0.368,0.791,-45.082252
2017-01-11 04:33:22,RH0120223,12,House,223,1812-06-26,,58,51,"TO PASS THE RESOLUTION TO REQUEST THE PRESIDENT TO FURNISH INFORMATION ABOUT PROCEEDINGS CONCERNING H.R. 185, AND COPIES OF ALL INSTRUCTIONS ISSUED BY THE EXECUTIVE BRANCH OF THE GOVERNMENT.",Public Lands,,Government Organization,,Government Management,2.215027629367445,0.12067867379036265,0.048,0.227,-0.216,0.564,0.627,0.826,-34.998566
2017-01-11 04:33:22,RH0120224,12,House,224,1812-07-03,,22,58,TO REMOVE THE INJUNCTION OF SECRECY FROM H.R. 185.,Public Lands,,Government Organization,,Government Management,1.355172645396354,-0.13610692596533694,0.127,0.036,-0.28,1.195,0.773,0.938,-13.704731
2017-01-11 04:33:22,RH0120225,12,House,225,1812-11-06,,68,39,"TO DECIDE IF THE RESOLUTION, THAT THE COMM. OF COMMERCE AND MANUFACTURES INQUIRE INTO THE EXPEDIENCY OF PROHIBITING EXPORTATION OF FLOUR AND OTHER FOODSTUFFS FROM THE U.S. AND TERRITORIES, REQUIRES SECRET SESSION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8006343925213626,-0.06262981644850404,0.047,0.022,0.316,-1.015,0.718,0.897,-22.229166
2017-01-11 04:33:22,RH0120226,12,House,226,1812-11-06,,26,76,TO PASS THE RESOLUTION THAT EXPORTATION OF FLOUR AND BREADSTUFFS FROM THE U.S. BE PROHIBITED.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4592677749713046,0.6923318005051651,0.18,0.955,0.082,-0.325,0.038,0.755,-48.392344
2017-01-11 04:33:22,RH0120227,12,House,227,1812-11-19,,51,61,"TO PASS S. 59, TO VEST POWER OF RETALIATION IN THE PRESIDENT IN CERTAIN CASES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.297627594237311,0.20436951768305212,-0.055,0.078,0.174,-0.438,0.549,0.795,-44.626587
2017-01-11 04:33:22,RH0120228,12,House,228,1812-11-20,,43,65,"TO AMEND H.R. 193 CONCERNING THE PAY OF NON-COMMISSIONED OFFICERS, MUSICIANS, PRIVATES, AND OTHERS, OF THE ARMY, AND FOR OTHER PURPOSES, BY ELIMINATING THE THIRD SECTION.",,,Defense Policy Budget,,Foreign and Defense Policy,2.613292959107768,-0.15925074938289713,0.064,0.008,-0.258,0.571,0.814,0.926,-24.667366
2017-01-11 04:33:22,RH0120229,12,House,229,1812-11-20,,31,75,"TO AMEND H.R. 193 BY ADDING ""IN EVERY CASE WHERE THE PERSON ENLISTED SHALL BE UNDER THE GOVERNMENT OF A PARENT, GUARDIAN, OR MASTER, HIS WAGES AND BOUNTY SHALL BE PAID TO SAME.""",,,Defense Policy Budget,,Foreign and Defense Policy,3.4206998236491626,-0.7515070377481543,0.353,0.456,-0.304,0.514,0.806,0.943,-14.040045
2017-01-11 04:33:22,RH0120230,12,House,230,1812-11-20,,30,70,"TO AMEND H.R. 193 BY ELIMINATING ""BEFORE OR"" IN THE SIXTH LINE OF THE SECOND SECTION.",,,Defense Policy Budget,,Foreign and Defense Policy,2.6595461522555293,-0.40303873055449646,0.135,-0.044,-0.561,1.22,0.967,0.99,-4.080028
2017-01-11 04:33:22,RH0120231,12,House,231,1812-11-21,,42,62,TO RECOMMIT H.R. 193 TO COMMITTEE.,,,Defense Policy Budget,,Foreign and Defense Policy,2.3694713910971834,-0.1556019401589972,0.072,0.015,-0.567,1.384,0.929,0.971,-10.8953
2017-01-11 04:33:22,RH0120232,12,House,232,1812-11-21,,65,37,TO PASS H.R. 193.,,,Defense Policy Budget,,Foreign and Defense Policy,1.8624768430860736,-0.23107282325009093,0.094,-0.056,0.484,-1.503,0.892,0.961,-8.957116
2017-01-11 04:33:22,RH0120233,12,House,233,1812-11-23,,32,68,"TO AMEND H.R. 192, A BILL TO ENABLE THE PEOPLE OF THE MISSISSIPPI TERRITORY TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION.",,,Government Organization,,Government Management,19.040090005831072,-2.510452240793026,0.136,0.079,-0.372,0.113,0.719,0.91,-16.689953
2017-01-11 04:33:22,RH0120234,12,House,234,1812-11-24,,63,39,"TO PASS H.R. 192 TO ENABLE THE PEOPLE OF THE MISSISSIPPI TERRITORY TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND BE ADMITTED INTO THE UNION.",,,Government Organization,,Government Management,7.3914219208615215,-0.6254451290358138,0.088,0.025,0.354,-0.277,0.795,0.922,-17.337575
2017-01-11 04:33:22,RH0120235,12,House,235,1812-12-01,,56,57,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF COMMERCE AND MANUFACTURES BE INSTRUCTED TO INQUIRE WHAT RESTRICTIONS ARE NECESSARY ON EXPORTATION OF PROVISIONS AND ARTICLES OF MILITARY AND NAVAL EQUIPMENT IN VESSELS OF FOREIGN NATIONS AT AMITY WITH THE .S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5362908644657884,-0.011625016798439441,0.031,0.036,0.119,-0.448,0.661,0.832,-43.961218
2017-01-11 04:33:22,RH0120236,12,House,236,1812-12-02,,58,58,"TO CONSIDER THE RESOLUTION TO INQUIRE INTO THE PROPRIETY OF RESTRICTING EXPORTATION OF HEADSTUFFS, ETC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4651997577963913,0.011278401937628869,0.008,0.023,0.114,-0.45,0.603,0.802,-47.50211
2017-01-11 04:33:22,RH0120237,12,House,237,1812-12-16,,61,63,"TO POSTPONE, INDEFINITELY, S. 46, DIRECTING THE SECRETARY OF THE TREASURY TO REMIT FINES AND PENALTIES IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.9922895082486676,0.15177639573921137,-0.029,0.065,0.283,-0.547,0.738,0.871,-36.542701
2017-01-11 04:33:22,RH0120238,12,House,238,1812-12-21,,45,77,"TO POSTPONE, UNTIL THE FIRST MONDAY OF JANUARY, CONSIDERATION OF H.R. 201, A BILL TO INCREASE THE NAVY OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,11.567366508918878,1.4668923791772919,-0.132,-0.06,0.166,-0.083,0.356,0.762,-52.302701
2017-01-11 04:33:22,RH0120239,12,House,239,1812-12-22,,57,65,"TO AMEND H.R. 201, A BILL TO INCREASE THE NAVY, TO ELIMINATE THE SECTION PROVIDING FOR BUILDING 74 GUN SHIPS.",,,Defense Policy Budget,,Foreign and Defense Policy,14.244997645242693,0.2992298728431054,-0.054,-0.47,0.133,-0.054,0.404,0.721,-58.956872
2017-01-11 04:33:22,RH0120240,12,House,240,1812-12-22,,58,62,"TO AMEND S. 46 TO ALLOW REMITTANCE OF FINES PAID ON GOODS THAT WERE SHIPPED FROM A PORT OF THE UNITED KINGDOM BETWEEN JUNE 23 AND AUGUST 1, 1812.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.201032241461829,0.11918529377593967,0.208,0.785,0.264,-0.477,0.741,0.875,-37.445287
2017-01-11 04:33:22,RH0120241,12,House,241,1812-12-22,,62,58,TO ORDER THIRD READING OF S. 46.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.183082539853222,0.21578796191295468,-0.048,0.015,-0.311,0.43,0.724,0.867,-33.480172
2017-01-11 04:33:22,RH0120242,12,House,242,1812-12-23,,51,73,"TO POSTPONE UNTIL MONDAY NEXT, CONSIDERATION OF H.R. 201, A BILL TO INCREASE THE U.S. NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,9.94070559360216,0.8336042090177966,-0.091,-0.071,0.165,-0.096,0.314,0.718,-55.0127
2017-01-11 04:33:22,RH0120243,12,House,243,1812-12-23,,71,56,"TO PASS H.R. 201, A BILL TO INCREASE THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,-39.03986196760121,-1.8696343406716496,-0.041,-0.269,-0.135,-0.02,0.446,0.756,-61.25247
2017-01-11 04:33:22,RH0120244,12,House,244,1812-12-23,,65,61,"TO PASS S. 46, A BILL DIRECTING THE SEC. OF THE TREASURY TO REMIT FINES, PENALTIES AND FORFEITURES IN CERTAIN CASES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9701554543323274,0.2045973063536194,-0.047,0.018,-0.324,0.472,0.738,0.873,-35.781921
2017-01-11 04:33:22,RH0120245,12,House,245,1812-12-30,,69,40,"TO AMEND H.R. 215 (JAN. 27, 1813), IN ADDITION TO THE ACT FOR RAISING AN ADDITIONAL MILITARY FORCE, TO INCREASE THE BOUNTY ALLOWED TO EACH MAN, ENLISTED FOR FIVE YEARS, OR DURING THE WAR, TO $40.00.",,,Defense Policy Budget,,Foreign and Defense Policy,2.3945185448398956,-0.2896794079864777,0.022,-0.237,0.325,-0.785,0.8,0.927,-15.472973
2017-01-11 04:33:22,RH0120246,12,House,246,1812-12-30,,34,75,"TO AMEND H.R. 215, BY ELIMINATING THE SECTION AUTHORIZING THE PRESIDENT TO APPOINT AN ADDITIONAL MAJOR IN CERTAIN REGIMENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.086892528773073,-0.9011929459913139,0.382,0.278,-0.182,0.341,0.735,0.917,-25.299894
2017-01-11 04:33:22,RH0120247,12,House,247,1812-12-30,,42,66,"TO AMEND H.R. 215, BY ELIMINATING THE SECOND AND THIRD SECTIONS REGARDING ADDITIONAL THIRD LIEUTENANTS AND SERGEANTS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.1057964970247585,-0.43128090072659664,0.428,0.898,-0.225,0.419,0.762,0.907,-32.640778
2017-01-11 04:33:22,RH0120248,12,House,248,1812-12-30,,70,37,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,2.0169213896920657,-0.42026910422690494,0.075,-0.269,0.219,-0.628,0.865,0.953,-16.520813
2017-01-11 04:33:22,RH0120249,12,House,249,1812-12-30,,41,70,TO POSTPONE CONSIDERATION OF H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,3.051925717308507,-0.33371182890393575,0.11,0.002,-0.591,1.12,0.902,0.964,-9.717497
2017-01-11 04:33:22,RH0120250,12,House,250,1813-01-02,,65,34,"TO PASS H.R. 216, FOR THE MORE PERFECT ORGANIZATION OF THE U.S. ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,2.128887666003155,-0.3964174891767446,0.236,0.106,0.346,-0.94,0.882,0.96,-10.774304
2017-01-11 04:33:22,RH0120251,12,House,251,1813-01-12,,34,74,TO AMEND H.R. 215 BY ELIMINATING THE POWER OF THE PRESIDENT TO APPOINT ALL OFFICERS UNDER THE RANK OF FIELD OFFICERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.23536033828964,-0.2930056287546194,0.085,-0.103,-0.538,1.392,0.941,0.981,-6.094985
2017-01-11 04:33:22,RH0120252,12,House,252,1813-01-14,,78,42,TO PASS H.R. 215.,,,Defense Policy Budget,,Foreign and Defense Policy,1.857412256629268,-0.21474499725573656,0.114,-0.003,0.448,-1.395,0.929,0.975,-9.498981
2017-01-11 04:33:22,RH0120253,12,House,253,1813-01-15,,51,56,TO ADJOURN UNTIL MONDAY; MOTION MADE DURING CONSIDERATION OF THE REPORT OF THE COMMITTEE ON PUBLIC LANDS.,Public Lands,,Government Organization,,Government Management,1.624630127657146,-0.1350935608508574,0.085,0.003,-0.1,0.356,0.588,0.804,-45.613457
2017-01-11 04:33:22,RH0120254,12,House,254,1813-01-18,,77,28,"TO PASS H.R. 198, A BILL FOR SETTLEMENT OF THE CLAIM OF JARED SHATTUCK.",,,Budget Special Interest,,Government Management,5.783683254459439,1.341247148525671,-0.23,0.011,-0.168,0.168,0.357,0.829,-43.922896
2017-01-11 04:33:22,RH0120255,12,House,255,1813-01-19,,48,55,"TO AMEND S. 48, FOR THE ADMISSION OF VESSELS, UNDER CERTAIN CIRCUMSTANCES, OWNED BY U.S. CITIZENS, FROM BRITISH PORTS BEYOND THE CAPE OF GOOD HOPE; SO THAT NO DRAWBACK SHALL BE ALLOWED ON GOODS IMPORTED FROM BRITISH PORTS BEYOND CAPE OF GOOD HOPE, AND THN EXPORTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.006306472946074,0.27437838837676437,-0.06,-0.026,0.322,-0.372,0.667,0.845,-30.278566
2017-01-11 04:33:22,RH0120256,12,House,256,1813-01-20,,55,59,"TO REJECT S. 52 REGARDING THE REPORT OF CERTAIN GOVERNMENT OFFICIALS IN 1803, RECOMMENDING AN EQUITABLE COMPROMISE WITH THE YAZOO CLAIMANTS.",Public Lands,,Budget Special Interest,,Government Management,88.68314323504474,0.3190494297051342,-0.003,0.053,0.276,-0.018,0.691,0.851,-33.201676
2017-01-11 04:33:22,RH0120257,12,House,257,1813-01-22,,61,47,"TO DISAGREE WITH THE ORIGINAL RESOLUTION OF COMMITTEE OF WAYS AND MEANS WHICH STATED THAT IT IS INEXPEDIENT TO LEGISLATE UPON THE CLAIM OF U.S. TO BRITISH PROPERTY, CAPTURED BY AMERICAN PRIVATEERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8403329977370784,-0.2150832494342696,0.25,0.495,0.193,-0.393,0.681,0.861,-33.373111
2017-01-11 04:33:22,RH0120258,12,House,258,1813-01-23,,26,81,TO PASS THE RESOLUTION TO INSTRUCT THE COMM. OF WAYS AND MEANS TO REPORT A BILL AUTHORIZING A LOAN FOR BUILDING AND EQUIPMENT OF SHIPS AND VESSELS OF WAR.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,15.478238042886694,-4.910295742168284,0.377,0.925,-0.281,0.105,0.615,0.907,-18.215824
2017-01-11 04:33:22,RH0120259,12,House,259,1813-01-25,,37,65,"TO AMEND H.R. 231, A BILL AUTHORIZING A LOAN FOR NO MORE THAN $16 MILLION, BY LEAVING BLANK THE AMOUNT OF INTEREST TO BE PAID.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,2.2973202686448664,-0.29921692832799085,0.031,-0.228,-0.512,1.289,0.892,0.961,-7.104947
2017-01-11 04:33:22,RH0120260,12,House,260,1813-01-25,,36,69,TO AMEND H.R. 231 TO MAKE THE RATE OF INTEREST 6%.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,2.220596636383697,-0.35223636945711323,0.128,-0.068,-0.526,1.37,0.917,0.971,-4.551614
2017-01-11 04:33:22,RH0120261,12,House,261,1813-01-25,,44,67,"TO AMEND H.R. 231 TO PROVIDE THAT U.S. CERTIFICATES SOLD TO RAISE A LOAN SHALL NOT BE OFFERED UNDER ITS PAR VALUE, WHEN SOLD BY THE GOVERNMENT.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,2.159795542060257,-0.16990221215924237,0.087,0.018,-0.208,0.557,0.818,0.928,-25.335548
2017-01-11 04:33:22,RH0120262,12,House,262,1813-01-25,,75,37,"TO AMEND AN AMENDMENT TO H.R. 231, TO PROVIDE THAT THE PRESIDENT SHALL CAUSE TO BE LAID BEFORE CONGRESS, WITHIN TWENTY DAYS AFTER THE COMMENCEMENT OF THEIR NEXT SESSION, AN ACCOUNT OF ALL THE MONEYS OBTAINED BY THE SALE OF THE CERTIFICATES OF STOCK, TOGEHER WITH A STATEMENT OF THE RATE AT WHICH THEY WERE SOLD; SAID AMENDMENT TO STRIKE ""WITHIN TWENTY DAYS AFTER THE COMMENCEMENT OF THEIR NEXT SESSION"", AND INSERT ""ON THE FIRST MONDAY IN FEBRUARY, 1814.""",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,1.8320746160580599,-0.4149018200525287,0.078,-0.272,0.478,-1.509,0.973,0.991,-3.455813
2017-01-11 04:33:22,RH0120263,12,House,263,1813-01-25,,100,8,TO AGREE TO THE AMENDED AMENDMENT TO H.R. 231 THAT PROVIDES THAT THE PRESIDENT SHALL INFORM CONGRESS OF MONEY OBTAINED BY THE SALE OF THE CERTIFICATE OF STOCK.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,12.29032691572631,7.112647649626901,-0.574,0.058,-0.17,0.08,0.0,0.926,-21.997224
2017-01-11 04:33:22,RH0120264,12,House,264,1813-01-25,,37,72,TO AMEND H.R. 231 SO THAT NO PART OF SAID STOCK BE SOLD FOR LESS THAN 10% UNDER PAR.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,2.3555208506663443,-0.2747744808133027,0.095,-0.051,-0.549,1.348,0.892,0.963,-7.797528
2017-01-11 04:33:22,RH0120265,12,House,265,1813-01-26,,75,38,TO PASS H.R. 231.,Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,1.8180536752721224,-0.2584513418818031,0.025,-0.213,0.48,-1.527,0.921,0.973,-6.662231
2017-01-11 04:33:22,RH0120266,12,House,266,1813-01-27,,79,41,"TO PASS H.R. 230, AUTHORIZING ISSUING OF TREASURY NOTES FOR 1813.",Banking and Finance,,Budget General Interest,,Government Management,2.3449797475279133,-0.3351923469261567,0.131,-0.028,0.521,-1.285,0.902,0.967,-7.985461
2017-01-11 04:33:22,RH0120267,12,House,267,1813-01-27,,80,30,TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO LAY BEFORE THE HOUSE A ROLL OF PERSONS HAVING OFFICE UNDER THE U.S. GOVERNMENT.,,,Government Organization,,Government Management,1.6998638955758927,0.4436685598780312,-0.231,0.051,-0.246,0.837,0.4,0.836,-37.193551
2017-01-11 04:33:22,RH0120268,12,House,268,1813-01-27,,47,60,TO POSTPONE INDEFINITELY THE GOVERNMENT OFFICERS RESOLUTION.,,,Government Organization,,Government Management,2.4234830962659606,0.2785475222631174,-0.117,-0.005,0.445,-1.062,0.681,0.86,-29.164417
2017-01-11 04:33:22,RH0120269,12,House,269,1813-01-27,,69,39,TO PASS THE GOVERNMENT OFFICERS RESOLUTION.,,,Government Organization,,Government Management,1.9444428680943753,0.32322194478461,-0.176,-0.019,-0.47,1.398,0.718,0.898,-29.619709
2017-01-11 04:33:22,RH0120270,12,House,270,1813-01-29,,51,56,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REMITTING PENALTIES OF THE NON-IMPORTATION LAW IN FAVOR OF IMPORTATION OF PLASTER OF PARIS IN NEUTRAL OR AMERICAN VESSELS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.633641481941351,0.04506913185553081,-0.008,0.024,-0.204,0.448,0.647,0.832,-35.204737
2017-01-11 04:33:22,RH0120271,12,House,271,1813-01-29,,48,65,"TO AMEND H.R. 204, A BILL SUPPLEMENTARY TO THE ACT FOR ARMING THE MILITIA AND FOR CLASSING THE SAME; TO ELIMINATE THE SECTION WHICH CLASSIFIES THE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,4.8061593241282665,-0.7403496041207649,0.349,0.937,-0.118,0.142,0.437,0.761,-57.618372
2017-01-11 04:33:22,RH0120272,12,House,272,1813-01-30,,68,48,"TO PASS H.R. 204, A BILL SUPPLEMENTARY TO THE ACT FOR ARMING AND CLASSING THE WHOLE BODY OF THE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.953791585472953,1.0773353474753313,0.339,-0.941,0.14,0.136,0.583,0.828,-53.101838
2017-01-11 04:33:22,RH0120273,12,House,273,1813-02-01,,54,59,TO PASS H.R. 237 REGARDING COMPENSATION TO OFFICERS AND CREW OF THE CONSTITUTION FOR THE DESTRUCTION OF THE FRIGATE GUERRIERE.,,,Defense Policy Budget,,Foreign and Defense Policy,-135.9165564797968,1.9532490083181713,0.009,0.73,-0.094,-0.004,0.315,0.673,-66.906523
