date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0380446,38,House,446,1864-12-15,,,CONG. HAS AUTHORITATIVE VOICE IN U.S. FOR. POLICY,70,63,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.148,0.111,-0.176,0.049,0.651,0.835,-48.888,0.692
2017-02-02 23:33:55,RH0380447,38,House,447,1864-12-19,,,CONG. HAS AUTHORITATIVE VOICE IN U.S. FOR. POLICY,50,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.24,0.06,-0.171,0.023,0.4,0.756,-52.488,0.653
2017-02-02 23:33:55,RH0380448,38,House,448,1864-12-19,,,CONG. HAS AUTHORITATIVE VOICE IN U.S. FOR. POLICY,71,56,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.227,0.277,0.175,-0.037,0.5,0.78,-52.368,0.662
2017-02-02 23:33:55,RH0380449,38,House,449,1864-12-19,,,CONG. HAS AUTHORITATIVE VOICE IN U.S. FOR. POLICY,119,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.58,-0.068,0.215,0.132,-0.125,0.929,-26.262,0.813
2017-02-02 23:33:55,RH0380450,38,House,450,1864-12-19,,,CONG. HAS AUTHORITATIVE VOICE IN U.S. FOR. POLICY,62,67,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,-0.01,-0.165,0.049,0.565,0.791,-52.445,0.666
2017-02-02 23:33:55,RH0380451,38,House,451,1864-12-19,,,CONG. HAS AUTHORITATIVE VOICE IN U.S. FOR. POLICY,68,59,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.193,0.186,0.159,-0.012,0.508,0.772,-54.664,0.65
2017-02-02 23:33:55,RH0380452,38,House,452,1864-12-19,,,$.50 PER GAL. LIQUOR TAX,65,61,Tax rates,,Budget Special Interest,,Government Management,-0.298,-0.947,0.073,-0.175,0.344,0.683,-76.497,0.545
2017-02-02 23:33:55,RH0380453,38,House,453,1864-12-19,,,$.50 PER GAL. LIQUOR TAX,65,56,Tax rates,,Budget Special Interest,,Government Management,-0.235,-0.972,0.068,-0.155,0.268,0.661,-74.038,0.542
2017-02-02 23:33:55,RH0380454,38,House,454,1864-12-20,,,EST. BUREAU FOR FREEDMEN'S AFFAIRS,52,71,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.11,0.019,0.428,-0.328,0.962,0.984,-8.987,0.93
2017-02-02 23:33:55,RH0380455,38,House,455,1864-12-22,,,CALL OF THE HOUSE,13,70,,,Internal Organization,,Miscellaneous Policy,0.697,0.314,-0.165,0.361,-0.231,0.807,-30.857,0.69
2017-02-02 23:33:55,RH0380456,38,House,456,1864-12-22,,,ADJOURN,22,63,,,Internal Organization,,Miscellaneous Policy,-0.339,-0.807,0.139,-0.091,0.409,0.847,-34.911,0.663
2017-02-02 23:33:55,RH0380457,38,House,457,1864-12-22,,,ADJOURN,45,43,,,Internal Organization,,Miscellaneous Policy,0.109,-0.499,0.055,-0.041,0.186,0.602,-57.244,0.522
2017-02-02 23:33:55,RH0380458,38,House,458,1865-01-16,,,HOUSE CAN BE USED BY U.S. CHRISTIAN COMMISSION,78,38,Religion,,Internal Organization,,Miscellaneous Policy,-0.059,-0.366,-0.186,0.037,0.789,0.931,-28.29,0.784
2017-02-02 23:33:55,RH0380459,38,House,459,1865-01-16,,,DUTY OF PRES. TO NEGOTIATE WITH REBELS,84,51,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.028,0.176,-0.298,0.054,0.922,0.97,-14.57,0.898
2017-02-02 23:33:55,RH0380460,38,House,460,1865-01-17,,,GUAR. REBEL STATES REPUBLICAN FORM OF GOVT.,103,34,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.616,0.612,0.112,-0.097,0.0,0.752,-70.852,0.596
2017-02-02 23:33:55,RH0380461,38,House,461,1865-01-18,,,ARRESTS & CONFINEMENTS IN OLD CAPITOL PRISON,136,5,,,Domestic Social Policy,,Civil Liberties,0.435,-0.9,0.218,-0.303,0.0,0.965,-18.366,0.878
2017-02-02 23:33:55,RH0380462,38,House,462,1865-01-19,,,PAY OF U.S. TREASURER,78,39,,,Budget Special Interest,,Government Management,-0.053,0.497,0.096,0.454,0.308,0.769,-53.434,0.633
2017-02-02 23:33:55,RH0380463,38,House,463,1865-01-20,,,ISSUE NOTES NOT LESS THAN $100,60,63,U.S. Currency,,Budget General Interest,,Government Management,0.125,0.035,0.124,0.111,0.533,0.772,-59.547,0.616
2017-02-02 23:33:55,RH0380464,38,House,464,1865-01-20,,,ISSUE NOTES NOT LESS THAN $100,65,64,U.S. Currency,,Budget General Interest,,Government Management,0.156,0.267,-0.144,0.014,0.578,0.791,-56.258,0.647
2017-02-02 23:33:55,RH0380465,38,House,465,1865-01-23,,,TARIFF ON PAPER USED FOR BOOKS & NEWSPAPERS,43,84,Tariffs,,Regulation Special Interest,,Government Management,0.056,0.998,-0.161,-0.214,0.279,0.756,-54.907,0.649
2017-02-02 23:33:55,RH0380466,38,House,466,1865-01-23,,,TARIFF ON PAPER USED FOR BOOKS & NEWSPAPERS,88,44,Tariffs,,Regulation Special Interest,,Government Management,0.073,0.997,0.158,0.199,0.227,0.742,-58.415,0.642
2017-02-02 23:33:55,RH0380467,38,House,467,1865-01-23,,,TARIFF ON PAPER USED FOR BOOKS & NEWSPAPERS (ADJOU,14,115,Tariffs,,Regulation Special Interest,,Government Management,-0.814,-0.068,0.144,-0.481,0.0,0.891,-43.286,0.715
2017-02-02 23:33:55,RH0380468,38,House,468,1865-01-23,,,TARIFF ON PAPER USED FOR BOOKS & NEWSPAPERS,42,91,Tariffs,,Regulation Special Interest,,Government Management,0.14,0.99,-0.158,-0.165,0.238,0.759,-60.723,0.633
2017-02-02 23:33:55,RH0380469,38,House,469,1865-01-23,,,TARIFF ON PAPER USED FOR BOOKS & NEWSPAPERS,97,41,Tariffs,,Regulation Special Interest,,Government Management,0.083,0.997,0.149,0.22,0.171,0.754,-60.853,0.643
2017-02-02 23:33:55,RH0380470,38,House,470,1865-01-23,,,BREACH OF PRIVILEGE BY A.P. FIELD,83,38,,,Internal Organization,,Miscellaneous Policy,-0.097,-0.054,-0.226,0.119,0.842,0.95,-19.862,0.849
2017-02-02 23:33:55,RH0380471,38,House,471,1865-01-24,,,BUY BOOKS FOR CONGMN.,91,42,,,Internal Organization,Budget Special Interest,Government Management,-0.107,0.143,-0.123,0.222,0.452,0.827,-52.789,0.672
2017-02-02 23:33:55,RH0380472,38,House,472,1865-01-25,,,"THANK MAJ. GEN. SHERIDAN FOR OCT. 19, 1864 CEDAR R",131,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0380473,38,House,473,1865-01-25,,,PAY OF HOUSE EMPLOYEES,92,47,,,Internal Organization,Budget Special Interest,Government Management,0.283,-0.107,0.126,-0.619,0.511,0.835,-52.011,0.688
2017-02-02 23:33:55,RH0380474,38,House,474,1865-01-26,,,TWO ASST. INSPECTORS OF STEAMBOATS,69,58,,,Budget Special Interest,,Government Management,0.153,0.144,0.11,-0.085,0.534,0.787,-61.618,0.616
2017-02-02 23:33:55,RH0380475,38,House,475,1865-01-26,,,"ADD $38,000 TO HOUSE CONTINGENT FUND",37,76,,,Internal Organization,Budget Special Interest,Government Management,-0.093,-0.437,-0.083,0.595,0.405,0.805,-47.565,0.656
2017-02-02 23:33:55,RH0380476,38,House,476,1865-01-27,,,AMEND CHARTER OF WASH. GAS-LIGHT CO.,36,103,,,D. C.,Government Organization,Government Management,-0.167,-0.856,-0.052,0.321,0.028,0.748,-68.33,0.612
2017-02-02 23:33:55,RH0380477,38,House,477,1865-01-30,,,THANK PRES. LINCOLN FOR RELIEVING MAJ. GEN. BUTLER,97,43,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.045,0.999,-0.176,0.171,0.674,0.9,-44.195,0.729
2017-02-02 23:33:55,RH0380478,38,House,478,1865-01-31,,,CONSTITUTION AMENDMENT TO ABOLISH SLAVERY,57,112,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.141,0.004,0.723,-0.295,0.895,0.964,-13.998,0.921
2017-02-02 23:33:55,RH0380479,38,House,479,1865-01-31,,,CONSTITUTION AMENDMENT TO ABOLISH SLAVERY,113,57,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.137,0.003,-0.73,0.268,0.912,0.971,-13.413,0.924
2017-02-02 23:33:55,RH0380480,38,House,480,1865-01-31,,,CONSTITUTION AMENDMENT TO ABOLISH SLAVERY,120,56,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.172,-0.025,-0.728,0.269,0.821,0.943,-19.219,0.897
2017-02-02 23:33:55,RH0380481,38,House,481,1865-01-31,,,ADJOURN IN HONOR OF CONSTITUTION AMENDMENT TO ABOL,121,24,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.288,0.008,-1.155,0.401,0.542,0.924,-22.237,0.858
2017-02-02 23:33:55,RH0380482,38,House,482,1865-02-01,,,$5M IN BONDS FOR ILL. & MICH. CANAL,50,99,Public Works,,Budget Special Interest,,Government Management,0.399,-0.917,-0.054,0.034,0.0,0.664,-94.452,0.531
2017-02-02 23:33:55,RH0380483,38,House,483,1865-02-01,,,CONSTRUCT SHIP CANAL AROUND NIAGARA FALLS,51,95,Public Works,,Budget Special Interest,,Government Management,-0.034,-0.346,0.112,0.133,0.431,0.801,-65.415,0.639
2017-02-02 23:33:55,RH0380484,38,House,484,1865-02-01,,,CONSTRUCT SHIP CANAL AROUND NIAGARA FALLS,95,51,Public Works,,Budget Special Interest,,Government Management,0.2,-0.98,-0.149,-0.231,0.451,0.808,-59.817,0.664
2017-02-02 23:33:55,RH0380485,38,House,485,1865-02-02,,,EST. BUREAU FOR FREEDMEN'S AFFAIRS,68,83,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.103,-0.0,0.352,-0.249,0.956,0.98,-14.615,0.908
2017-02-02 23:33:55,RH0380486,38,House,486,1865-02-02,,,BUILD CANAL FROM MISS. RIV. TO LAKE MICH.,78,68,Public Works,,Budget Special Interest,,Government Management,0.193,-0.396,-0.098,-0.179,0.441,0.74,-77.074,0.59
2017-02-02 23:33:55,RH0380487,38,House,487,1865-02-02,,,BUILD CANAL FROM MISS. RIV. TO LAKE MICH.,78,63,Public Works,,Budget Special Interest,,Government Management,0.136,-0.364,-0.108,-0.168,0.508,0.78,-69.831,0.609
2017-02-02 23:33:55,RH0380488,38,House,488,1865-02-02,,,"ADD $38,000 TO HOUSE CONTINGENT FUND",47,83,,,Internal Organization,Budget Special Interest,Government Management,-0.143,-0.742,-0.071,0.278,0.319,0.754,-69.737,0.585
2017-02-02 23:33:55,RH0380489,38,House,489,1865-02-06,,,THANK PRES. FOR PEACE NEGOTIATIONS,30,108,Nullification/Secession/Reconstruction,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.577,-0.027,-0.095,0.064,-0.033,0.775,-70.353,0.601
2017-02-02 23:33:55,RH0380490,38,House,490,1865-02-06,,,PAY OF VARIOUS GOVT. CLERKS,52,75,,,Defense Policy Budget,,Foreign and Defense Policy,0.678,0.265,-0.069,0.419,0.212,0.677,-72.242,0.566
2017-02-02 23:33:55,RH0380491,38,House,491,1865-02-06,,,APPT. BOARD OF ADMIRALTY,60,70,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.456,0.89,0.06,0.149,0.267,0.662,-82.513,0.53
2017-02-02 23:33:55,RH0380492,38,House,492,1865-02-09,,,EST. BUREAU FOR FREEDMEN'S AFFAIRS,64,62,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.208,-0.001,-0.713,0.463,0.935,0.968,-12.489,0.906
2017-02-02 23:33:55,RH0380493,38,House,493,1865-02-09,,,PROCEDURAL,33,49,,,Internal Organization,,Miscellaneous Policy,0.344,0.939,0.026,-0.098,0.03,0.61,-53.801,0.519
2017-02-02 23:33:55,RH0380494,38,House,494,1865-02-09,,,ADJOURN,34,53,,,Internal Organization,,Miscellaneous Policy,0.375,0.927,0.032,-0.119,0.0,0.609,-56.329,0.523
2017-02-02 23:33:55,RH0380495,38,House,495,1865-02-09,,,ADJOURN,43,49,,,Internal Organization,,Miscellaneous Policy,-0.88,0.475,-0.002,-0.111,-0.023,0.522,-62.925,0.505
2017-02-02 23:33:55,RH0380496,38,House,496,1865-02-09,,,ADJOURN,34,47,,,Internal Organization,,Miscellaneous Policy,-0.445,-0.081,0.029,-0.073,0.088,0.617,-53.886,0.514
2017-02-02 23:33:55,RH0380497,38,House,497,1865-02-09,,,PROCEDURAL,23,68,,,Internal Organization,,Miscellaneous Policy,-0.387,0.454,0.081,-0.052,-0.087,0.725,-46.716,0.598
2017-02-02 23:33:55,RH0380498,38,House,498,1865-02-10,,,RELIEF OF HEIRS OF ALMON D. FISH,51,86,,,Budget Special Interest,,Government Management,0.15,-0.386,-0.151,0.237,0.529,0.825,-54.768,0.67
2017-02-02 23:33:55,RH0380499,38,House,499,1865-02-13,,,CONTRACT WM. H. POWELL FOR PICTURE OF CAPITOL,61,60,,,Internal Organization,Budget Special Interest,Government Management,-0.442,-0.398,0.074,-0.468,0.517,0.76,-63.635,0.591
2017-02-02 23:33:55,RH0380500,38,House,500,1865-02-13,,,LET FREEMEN USE HOUSE FOR MEETING,70,36,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,-0.056,-0.218,-0.255,0.292,0.806,0.934,-14.771,0.87
2017-02-02 23:33:55,RH0380501,38,House,501,1865-02-13,,,PRES. BRING PEACE ON BASIS OF CONSTITUTION,73,47,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.031,0.139,-0.713,0.593,1.0,1.0,-2.67,0.978
2017-02-02 23:33:55,RH0380502,38,House,502,1865-02-13,,,UNCONDITIONAL SUBMISSION BY REBELS,72,52,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.231,-0.209,0.201,-0.16,0.538,0.806,-47.751,0.68
2017-02-02 23:33:55,RH0380503,38,House,503,1865-02-14,,,LAND FOR SHIP CANAL BET. GREEN BAY & LAKE MICH.,52,54,Public Lands,,Budget Special Interest,,Government Management,0.049,0.204,-0.08,-0.221,0.308,0.66,-60.203,0.567
2017-02-02 23:33:55,RH0380504,38,House,504,1865-02-14,,,PROCEDURAL,70,56,,,Internal Organization,,Miscellaneous Policy,0.269,0.011,0.72,-0.047,0.821,0.921,-29.51,0.791
2017-02-02 23:33:55,RH0380505,38,House,505,1865-02-15,,,EXTEND TIME FOR COMPLETION OF CERTAIN RRS,54,61,Public Lands,,Budget Special Interest,,Government Management,0.232,-0.308,0.068,0.198,0.315,0.678,-68.471,0.551
2017-02-02 23:33:55,RH0380506,38,House,506,1865-02-15,,,EXTEND TIME FOR COMPLETION OF CERTAIN RRS,56,58,Public Lands,,Budget Special Interest,,Government Management,0.018,0.241,-0.066,-0.182,0.321,0.667,-67.755,0.552
2017-02-02 23:33:55,RH0380507,38,House,507,1865-02-16,,,EXTEND TIME FOR COMPLETION OF CERTAIN RRS,84,42,Public Lands,,Budget Special Interest,,Government Management,-0.037,-0.255,-0.052,-0.278,0.286,0.762,-66.373,0.591
2017-02-02 23:33:55,RH0380508,38,House,508,1865-02-17,,,RELIEF OF HENRY A. BRIGHAM,73,37,,,Budget Special Interest,,Government Management,0.464,0.457,0.151,-0.275,0.432,0.809,-49.954,0.635
2017-02-02 23:33:55,RH0380509,38,House,509,1865-02-17,,,CLAIM OF A.J.M. FULLER,60,70,,,Budget Special Interest,,Government Management,0.264,0.366,-0.252,0.304,0.8,0.908,-32.044,0.782
2017-02-02 23:33:55,RH0380510,38,House,510,1865-02-17,,,EXTEND TIME FOR COMPLETION OF CERTAIN RRS,48,71,Public Lands,,Budget Special Interest,,Government Management,-0.303,0.032,0.036,0.113,0.042,0.613,-76.787,0.525
2017-02-02 23:33:55,RH0380511,38,House,511,1865-02-17,,,EXTEND TIME FOR COMPLETION OF CERTAIN RRS,75,45,Public Lands,,Budget Special Interest,,Government Management,0.291,-0.571,-0.069,-0.273,0.178,0.692,-67.314,0.571
2017-02-02 23:33:55,RH0380512,38,House,512,1865-02-18,,,$1.50 NOT $1.00 TAX PER BARREL ON LAGER BEER,72,68,Tax rates,,Budget Special Interest,,Government Management,0.176,0.195,0.171,-0.119,0.691,0.85,-51.867,0.69
2017-02-02 23:33:55,RH0380513,38,House,513,1865-02-18,,,$.15 PER LB. ON SMOKING TOBACCO,73,67,Tax rates,,Budget Special Interest,,Government Management,0.139,0.087,-0.255,0.174,0.896,0.95,-26.077,0.83
2017-02-02 23:33:55,RH0380514,38,House,514,1865-02-18,,,TAX ON TRANSPORTING PASSENGERS OR MAIL,84,58,Tax rates,,Budget Special Interest,,Government Management,0.207,-0.458,0.19,-0.064,0.552,0.817,-54.676,0.68
2017-02-02 23:33:55,RH0380515,38,House,515,1865-02-18,,,WHO IS SUBJECT TO TAXES,63,74,Tax rates,,Regulation General Interest,,Government Management,0.181,-0.075,-0.151,0.028,0.571,0.803,-59.139,0.649
2017-02-02 23:33:55,RH0380516,38,House,516,1865-02-18,,,10% TAX ON NOTES BY ALL BANKS,70,68,Tax rates,,Budget Special Interest,,Government Management,0.145,0.001,-0.229,0.091,0.838,0.92,-34.658,0.778
2017-02-02 23:33:55,RH0380517,38,House,517,1865-02-18,,,10% TAX ON NOTES BY ALL BANKS,72,71,Tax rates,,Budget Special Interest,,Government Management,0.124,-0.029,-0.241,0.166,0.873,0.937,-29.726,0.812
2017-02-02 23:33:55,RH0380518,38,House,518,1865-02-18,,,LICENSE FEE FOR BOLD BULLION BROKERS,38,94,Tax rates,,Regulation Special Interest,,Government Management,0.347,-0.052,-0.214,0.009,0.132,0.75,-52.74,0.671
2017-02-02 23:33:55,RH0380519,38,House,519,1865-02-18,,,INCREASE CERTAIN ARMY OFFICER PAY,19,83,,,Defense Policy Budget,,Foreign and Defense Policy,0.409,0.006,-0.285,0.006,0.105,0.833,-33.818,0.718
2017-02-02 23:33:55,RH0380520,38,House,520,1865-02-18,,,$20 PER MONTH FOR PRIVATES,83,32,,,Defense Policy Budget,,Foreign and Defense Policy,0.355,0.001,0.185,0.197,0.344,0.817,-44.615,0.678
2017-02-02 23:33:55,RH0380521,38,House,521,1865-02-18,,,MILITARY PAY,62,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.128,-0.1,-0.202,-0.047,0.808,0.912,-33.332,0.746
2017-02-02 23:33:55,RH0380522,38,House,522,1865-02-20,,,HOW WAS SURPLUS GOLD SOLD,60,58,Banking and Finance,,Government Organization,,Government Management,0.199,0.014,-0.363,-0.028,0.879,0.941,-23.472,0.82
2017-02-02 23:33:55,RH0380523,38,House,523,1865-02-20,,,INFO. ON PRISONERS HELD FOR OFFENSES AG. U.S.,54,58,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.183,0.003,-0.237,0.153,0.759,0.884,-28.995,0.772
2017-02-02 23:33:55,RH0380524,38,House,524,1865-02-21,,,INCORP. NATL. MISS. BRIDGE CO.,46,78,,,Government Organization,,Government Management,-0.069,-0.045,0.206,-0.072,0.761,0.911,-27.416,0.802
2017-02-02 23:33:55,RH0380525,38,House,525,1865-02-21,,,GUAR. REBEL STATES REPUBLICAN FORM OF GOVT.,92,64,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.252,-0.036,0.326,-0.203,0.719,0.885,-41.512,0.766
2017-02-02 23:33:55,RH0380526,38,House,526,1865-02-21,,,GUAR. REBEL STATES REPUBLICAN FORM OF GOVT.,93,57,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.278,-0.025,0.377,-0.191,0.667,0.873,-40.559,0.763
2017-02-02 23:33:55,RH0380527,38,House,527,1865-02-21,,,ASSAULT OF A.P. FIELD ON W.D. KELLEY,82,49,,,Internal Organization,,Miscellaneous Policy,-0.036,-0.018,-0.971,0.642,0.939,0.977,-6.569,0.951
2017-02-02 23:33:55,RH0380528,38,House,528,1865-02-21,,,DISPUTED ELEC. LA.,71,64,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.148,-0.271,0.298,-0.275,0.812,0.911,-28.737,0.808
2017-02-02 23:33:55,RH0380529,38,House,529,1865-02-22,,,REESTABLISH CONSTITUTION IN REBEL STATES,80,65,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.232,-0.024,0.426,-0.233,0.815,0.917,-27.899,0.825
2017-02-02 23:33:55,RH0380530,38,House,530,1865-02-22,,,ENCOURAGE ENLISTMENT IN ARMED FORCES,66,77,,,Defense Policy Budget,,Foreign and Defense Policy,0.048,-0.305,0.417,-0.472,0.924,0.965,-12.3,0.918
2017-02-02 23:33:55,RH0380531,38,House,531,1865-02-22,,,ENCOURAGE ENLISTMENT IN ARMED FORCES,74,63,,,Defense Policy Budget,,Foreign and Defense Policy,0.126,-0.018,-0.412,0.497,0.937,0.971,-12.645,0.912
2017-02-02 23:33:55,RH0380532,38,House,532,1865-02-22,,,MIL. CANNOT INTERFER IN ELECTIONS,113,19,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.465,-0.024,0.211,-0.067,0.053,0.864,-41.569,0.73
2017-02-02 23:33:55,RH0380533,38,House,533,1865-02-23,,,FORFEITURE OF THE FEE OF REBEL LANDHOLDERS,52,61,Public Lands,,Domestic Social Policy,,Civil Liberties,0.155,0.009,0.761,-0.27,1.0,1.0,-2.705,0.976
2017-02-02 23:33:55,RH0380534,38,House,534,1865-02-23,,,FORFEITURE OF THE FEE OF REBEL LANDHOLDERS,67,54,Public Lands,,Domestic Social Policy,,Civil Liberties,0.143,0.003,-0.764,0.242,1.0,1.0,-2.523,0.979
2017-02-02 23:33:55,RH0380535,38,House,535,1865-02-23,,,FORFEITURE OF THE FEE OF REBEL LANDHOLDERS,68,68,Public Lands,,Domestic Social Policy,,Civil Liberties,0.164,0.041,0.766,-0.39,1.0,1.0,-3.582,0.974
2017-02-02 23:33:55,RH0380536,38,House,536,1865-02-23,,,FORFEITURE OF THE FEE OF REBEL LANDHOLDERS,73,72,Public Lands,,Domestic Social Policy,,Civil Liberties,0.159,0.012,-0.774,0.392,1.0,1.0,-3.75,0.974
2017-02-02 23:33:55,RH0380537,38,House,537,1865-02-23,,,FORFEITURE OF THE FEE OF REBEL LANDHOLDERS,76,69,Public Lands,,Domestic Social Policy,,Civil Liberties,0.152,0.011,-0.773,0.285,1.0,1.0,-3.44,0.977
2017-02-02 23:33:55,RH0380538,38,House,538,1865-02-23,,,ALLOCATING DRAFT QUOTAS,84,36,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.032,0.973,-0.162,0.219,0.472,0.842,-41.737,0.706
2017-02-02 23:33:55,RH0380539,38,House,539,1865-02-24,,,APPT. COMMISSION TO INQUIRE INTO IND. CONDITIONS,78,53,,,Indian Affairs,Government Organization,Government Management,-0.098,0.995,-0.106,-0.026,0.396,0.756,-69.691,0.587
2017-02-02 23:33:55,RH0380540,38,House,540,1865-02-24,,,ALLOCATING DRAFT QUOTAS,61,72,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.079,0.771,0.197,-0.036,0.754,0.887,-39.061,0.746
2017-02-02 23:33:55,RH0380541,38,House,541,1865-02-24,,,DRAFT ALIENS IN COUNTRY 3 YRS,51,81,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.086,0.01,0.25,-0.228,0.843,0.939,-22.342,0.844
2017-02-02 23:33:55,RH0380542,38,House,542,1865-02-24,,,IF SUBSTITUTE DESERTS THE HIREE IS LIABLE,105,34,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.363,-0.028,0.244,-0.112,0.206,0.806,-48.396,0.706
2017-02-02 23:33:55,RH0380543,38,House,543,1865-02-24,,,IF SUBSTITUTE DESERTS THE HIREE IS LIABLE,77,45,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.237,-0.015,0.269,-0.19,0.689,0.885,-30.399,0.779
2017-02-02 23:33:55,RH0380544,38,House,544,1865-02-25,,,EXTEND PATENT OF JOSIAH COPELAND,56,38,,,Budget Special Interest,,Government Management,0.056,-0.17,-0.088,-0.305,0.5,0.798,-46.679,0.609
2017-02-02 23:33:55,RH0380545,38,House,545,1865-02-25,,,PAY OF PROVOST MARSHALS OF DRAFT DISTRICTS,51,77,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.049,0.999,0.108,-0.012,0.49,0.797,-65.81,0.598
2017-02-02 23:33:55,RH0380546,38,House,546,1865-02-25,,,STATE DRAFT QUOTAS IN PROPORTION TO POPULATION,51,91,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.109,0.032,0.233,-0.173,0.725,0.901,-29.263,0.814
2017-02-02 23:33:55,RH0380547,38,House,547,1865-02-25,,,IF SUBSTITUTE DESERTS OR UNDER 16 HIREE LIABLE,71,67,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.14,0.088,-0.401,0.092,0.925,0.964,-14.107,0.903
2017-02-02 23:33:55,RH0380548,38,House,548,1865-02-25,,,IF SUSSTITUTE UNDESIRABLE MUST NOTIFY HIREE IN 30,72,63,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.21,0.271,0.861,-0.309,0.921,0.963,-15.427,0.892
2017-02-02 23:33:55,RH0380549,38,House,549,1865-02-25,,,DRAFT MEN INTO ARMY (PROCEDURAL),53,81,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.218,0.412,-0.135,0.013,0.509,0.806,-60.843,0.635
2017-02-02 23:33:55,RH0380550,38,House,550,1865-02-27,,,"$38,000 FOR CONTINGENCY FUND",56,76,,,Internal Organization,Budget Special Interest,Government Management,-0.265,-0.784,-0.096,0.281,0.429,0.758,-68.691,0.594
2017-02-02 23:33:55,RH0380551,38,House,551,1865-02-27,,,IF SUSSTITUTE UNDESIRABLE MUST NOTIFY HIREE IN 30,75,60,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.201,-0.041,0.309,-0.244,0.817,0.919,-27.87,0.813
2017-02-02 23:33:55,RH0380552,38,House,552,1865-02-27,,,DESERTION A MISDEMEANOR,64,82,Selective Service (The Draft),,Domestic Social Policy,,Civil Liberties,0.049,0.012,0.705,-0.428,0.969,0.986,-2.755,0.981
2017-02-02 23:33:55,RH0380553,38,House,553,1865-02-27,,,DRAFT MEN INTO ARMY (PROCEDURAL),79,48,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.166,0.986,-0.238,0.336,0.833,0.937,-27.743,0.804
2017-02-02 23:33:55,RH0380554,38,House,554,1865-02-27,,,DRAFT MEN INTO ARMY,27,95,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.231,0.009,0.312,-0.103,0.704,0.934,-15.782,0.879
2017-02-02 23:33:55,RH0380555,38,House,555,1865-02-27,,,DRAFT MEN INTO ARMY,83,48,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.008,0.014,-0.316,-0.024,0.937,0.977,-11.587,0.915
