date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0770152,77,Senate,152,1942-07-07,,42,32,"TO PASS S. 2585, A BILL PROVIDING THAT LOANS ON THE 1942 CROP OF CORN, WHEAT, RICE, COTTON, TOBACCO, AND PEANUTS SHALL BE MADE AT A RATE EQUAL TO THE PARITY PRICE.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.391,-0.078,0.122,-0.781,0.562,0.811,-26.755187,0.697
2017-01-23 13:12:32,RS0770153,77,Senate,153,1942-07-15,,34,25,"TO AMEND H.R. 7319, FIRST SUPPLEMENTAL NATIONAL DEFENSE APPROPRIATIONS BILL, BY PROVIDING THAT APPOINTMENT TO THE OFFICE OF CIVILIAN DEFENSE IN THE FUTURE SHALL BE CONFIRMED BY THE SENATE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.141,0.706,0.156,-0.272,0.48,0.78,-25.600637,0.648
2017-01-23 13:12:32,RS0770154,77,Senate,154,1942-07-15,,41,17,"TO AMEND H.R. 7319, BY PROVIDING THAT NO PART OF THE APPRO- PRIATION SHOULD BE USED TO ENFORCE ANY MAXIMUM PRICE OR PRICES ON ANY AGRICULTURAL COMMODITY OR ANY COMMODITY PRO- CESSED OR MANUFACTURED IN WHOLE OR SUBSTANTIAL PART FROM ANY AGRICULTURAL COMMOITY UNLESS ONE OF SEVERAL STIPULATIONS WERE MET.",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,-0.626,-0.556,0.052,-0.531,0.0,0.707,-26.366692,0.635
2017-01-23 13:12:32,RS0770155,77,Senate,155,1942-07-16,,35,36,"TO AMEND H.R. 7319, BY PROVIDING ""THAT NO PART OF THIS APPROPRIATION SHALL BE AVAILABLE TO PAY THE SALARY OF ANY PERSON AT THE RATE OF $4,500 PER ANNUM OR MORE UNLESS SUCH PERSON SHALL HAVE BEEN APPOINTED BY THE PRESIDENT, BY AND WITH THE ADVICE AND CONSNT OF THE SENATE.""  (THE CHAIR VOTED ""NAY"" TO BREAK THE TIE.)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.524,0.17,-0.176,0.629,0.817,-30.333181,0.652
2017-01-23 13:12:32,RS0770156,77,Senate,156,1942-07-17,,33,46,"TO AMEND H.R. 6999, A BILL RELATING TO THE FLORIDA PIPE LINE AND BARGE CANAL, BY ELIMINATING FROM THE BILL THE FLORIDA BARGE CANAL AND THE IMPROVEMENT OF THE GULF COAST WATERWAYS, AND AUTHORIZING ONLY THE CONSTRUCTION OF TWO PIPE LINES. (THE CHAIR VOTED NAY"" TO BREAK THE TIE).",Public Works,,Budget Special Interest,,Government Management,0.077,0.541,-0.195,0.395,0.727,0.886,-26.05488,0.719
2017-01-23 13:12:32,RS0770157,77,Senate,157,1942-08-25,,33,27,"TO AMEND H.R. 7416, A BILL PROVIDING FOR ABSENTEE VOTING BY MEMBERS OF THE ARMED FORCES SERVING IN THE U.S., BY PROVID- ING THAT ""ALL PROVISIONS OF THIS ACT SHALL BE ADMINISTERED, MUTATIS MUTANDIS, IN BEHALF OF ANY INDIVIDUAL TO WHOM THIS ACT APPLIES WHE, UNDER THE LAW OF THE STATE OF HIS RESI- DENCE, ANY SUCH INDIVIDUAL IS ENTITLED TO VOTE IN PRIMARY ELECTIONS, CAUCUSES, OR NOMINATING CONVENTIONS IN CHOOSING CANDIDATES FOR ELECTORS OF PRESIDENT AND VICE-PRESIDENT OF THE UNITED STATES, UNITED STATES SENA...",Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,0.112,0.994,-0.136,0.248,0.444,0.75,-30.763263,0.599
2017-01-23 13:12:32,RS0770158,77,Senate,158,1942-08-25,,38,29,"TO AMEND H.R. 7416, BY ELIMINATING THE POLL TAX FOR ABSENTEE VOTING.",Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,0.094,0.996,-0.103,0.212,0.138,0.627,-38.692723,0.561
2017-01-23 13:12:32,RS0770159,77,Senate,159,1942-08-25,,58,7,TO PASS H.R. 7416.,Voting Rights,,Defense Policy Budget,,Foreign and Defense Policy,-0.366,0.93,-0.08,0.271,0.0,0.892,-22.90994,0.703
2017-01-23 13:12:32,RS0770160,77,Senate,160,1942-09-14,,15,37,"THE NOMINATION OF FRED J. BLUMER TO BE POSTMASTER AT MONROE, WISCONSIN.",,,Government Organization,,Government Management,-0.351,-0.409,0.271,-0.183,0.2,0.769,-20.815126,0.67
2017-01-23 13:12:32,RS0770161,77,Senate,161,1942-09-17,,25,33,"TO AMEND S. RES. 283, RELATING TO THE SEATING OF MR. LANGER OF NORTH DAKOTA, BY REDUCING THE APPROPRIATION FOR ATTORNEY FEES INCURRED BY SENATOR LANGER IN CONNECTION WITH THE PRO- CEEDINGS INVOLVED IN DETERMINING WHETHER OR NOT LANGER WAS ENTITLED TO HISSENATE SEAT FROM $16,500 TO $10,000.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.198,-0.009,0.118,-0.163,0.36,0.724,-30.5626,0.59
2017-01-23 13:12:32,RS0770162,77,Senate,162,1942-09-29,,48,46,"TO AMEND S.J. RES. 161, RELATING TO THE STABILIZATION OF THE COST OF LIVING, BY GUARANTEEING THE FARMER'S COST OF PRO- DUCTION UNDER THIS LEGISLATION.",Agriculture,,Budget Special Interest,,Government Management,-0.001,0.126,-0.07,-0.403,0.522,0.766,-45.390146,0.617
2017-01-23 13:12:32,RS0770163,77,Senate,163,1942-09-30,,91,4,"TO AMEND S.J. RES. 161, BY GRANTING THE PRESIDENT THE POWER TO ADJUST FARM PARITY PRICES IN THE INTEREST OF STABILIZING THE COST OF LIVING.",Agriculture,,Budget Special Interest,,Government Management,0.021,1.0,0.091,0.578,-0.75,0.926,-16.54552,0.84
2017-01-23 13:12:32,RS0770164,77,Senate,164,1942-09-30,,31,50,"TO AMEND S.J. RES. 161, BY STATING THAT IF THE PRESIDENT, IN HIS DISCRETION, IN THE INTEREST OF THE WAR EFFORT, BELIEVES IT ADVISABLE AND NECESSARY TO INCREASE THE LOANS UP TO 90 PER CENT UPON THE BASIC COMMODITIES, HE SHALL HAVE THE RIGHT AND POWER TO D SO.",Agriculture,,Budget Special Interest,,Government Management,-0.217,-0.288,-0.087,0.315,0.452,0.79,-37.510196,0.629
2017-01-23 13:12:32,RS0770165,77,Senate,165,1942-09-30,,13,70,"TO AMEND S.J. RES. 161, BY PROVIDING A SPECIFIC FORMULA FOR EXTABLISHING CEILINGS ON WAGES AND SALARIES.",,,Budget Special Interest,,Social Welfare,0.236,-0.063,-0.271,0.324,0.385,0.904,-13.736814,0.847
2017-01-23 13:12:32,RS0770166,77,Senate,166,1942-09-30,,15,65,"TO AMEND S.J. RES. 161, BY PROVIDING FOR THE STABILIZATION OF PRICES, WAGES AND SALARIES BY LEGISLATIVE ENACTMENT AND IN THE PROCESS WOULD ELIMINATE THE DISCRETIONARY FEATURES OF THE PROPOSED BILL.",,,Budget Special Interest,,Government Management,-0.742,-0.664,0.104,-0.045,0.0,0.813,-38.97558,0.614
2017-01-23 13:12:32,RS0770167,77,Senate,167,1942-09-30,,14,67,"TO AMEND S.J. RES. 161, BY CHANGING VARIOUS SECTIONS OF THE PROPOSED BILL EXPLICITLY AUTHORIZING WAGE CONTROLS.",,,Budget Special Interest,,Social Welfare,0.232,-0.124,-0.174,0.166,0.286,0.877,-22.246914,0.76
2017-01-23 13:12:32,RS0770168,77,Senate,168,1942-09-30,,94,0,TO PASS H.R. 7565.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770169,77,Senate,169,1942-10-07,,10,76,"TO AMEND H.R. 7378, THE REVENUE ACT OF 1942, BY INCREASING THE TAX ON INCOMES OVER $25,000, CORPORATION SURTAX NET IN- COMES OVER $25,000,PLUS 26 PER CENT OF THE CORPORATION SUR- TAX NET INCOME OVER $25,000.",Tax rates,,Budget General Interest,,Government Management,-0.85,-0.51,0.344,-0.845,0.0,0.884,-22.5657,0.769
2017-01-23 13:12:32,RS0770170,77,Senate,170,1942-10-08,,55,37,"TO AMEND H.R. 7378, BY PROVIDING FOR THE CONTINUANCE OF THE EXEMPTION FROM TAXATION OF STATE AND MUNICIPAL SECURITIES.",Tax rates,,Budget General Interest,,Government Management,-0.264,-0.965,-0.059,-0.008,0.216,0.685,-59.329136,0.525
2017-01-23 13:12:32,RS0770171,77,Senate,171,1942-10-09,,54,38,"TO AMEND H.R. 7378, BY FREEZING THE SOCIAL SECURITY TAX AT 1 PER CENT ON THE EMPLOYER AND 1 PER CENT ON THE EMPLOYEE.",Tax rates,Social Security,Budget General Interest,,Government Management,0.101,0.995,-0.218,0.467,0.474,0.783,-37.704919,0.664
2017-01-23 13:12:32,RS0770172,77,Senate,172,1942-10-09,,10,76,"TO AMEND H.R. 7378, BY REQUIRING THAT, WITH REGARD TO EVERY EXECUTIVE DEPARTMENT AT THE HEAD OF WHICH IS A CABINET OFFICER, ""THAT, INSTEAD OF CIRCUMVENTING THEM, GOING DIRECTLY TO SOME BUREAU OR DIVISION OR AGENCY WITHIN THE DEPARTMENT, REQUESTS SHALL GOFORMALLY FROM THE CHAIRMAN OF THE JOINT COMMITTEE ON INTERNAL REVENUE TAXATION, AND, IN HIS ABSENCE, FROM THE VICE CHAIRMAN OF THE JOINT COMMITTEE, TO THE HEAD OF THE DEPARTMENT, ASKING FOR THE INFORMATION.""",Tax rates,,Budget General Interest,,Government Management,-0.648,-0.76,0.223,-0.201,-0.1,0.872,-27.578668,0.726
2017-01-23 13:12:32,RS0770173,77,Senate,173,1942-10-10,,46,37,"TO AMEND H.R. 7378, BY PROVIDING A DEPLETION ALLOWANCE FOR FLUORSPAR, BALL AND SAGGER CLAY AND ROCK ASPHALT.",Tax rates,,Budget General Interest,,Government Management,-0.583,-0.622,0.152,-0.547,0.378,0.723,-40.967487,0.61
2017-01-23 13:12:32,RS0770174,77,Senate,174,1942-10-10,,93,0,TO PASS H.R. 7378.,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770175,77,Senate,175,1942-10-20,,33,27,"TO AMEND H.R. 7672, THE SUPPLEMENTAL NATIONAL DEFENSE APPROPRIATIONS BILL, BY STRIKING THE AUTHORIZATION FOR THE ENLARGEMENT OF THE INTRACOASTAL WATERWAY FROM THE VICINITY OF APALACHEE BAY TO CORPUS CHRISTI, TEXAS.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,0.352,0.222,-0.354,0.741,0.883,-16.851964,0.755
2017-01-23 13:12:32,RS0770176,77,Senate,176,1942-10-22,,57,26,"TO REFER TO COMMITTEE ON AMENDMENT TO S. 2748, A BILL TO REDUCE THE DRAFT AGE LIMIT.  THE AMENDMENT RESTRICTS THE SALE OF ALCOHOLIC BEVERAGES ON ANY MILITARY BASE OR INSTALLATION.",Selective Service (The Draft),Temperance and Liquor,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.733,-0.634,0.124,0.35,0.154,0.735,-46.661995,0.57
2017-01-23 13:12:32,RS0770177,77,Senate,177,1942-10-24,,52,34,"TO AMEND S. 2748, BY PROVIDING THAT ""NO PERSON UNDER 20 YRS. OF AGE INDUCTED UNDER THIS ACT SHALL BE PLACED IN ACTUAL COMBAT DUTY BEYOND THE TERRITORIAL BOUNDARIES OF CONTINENTAL UNITED STATES UNTIL AFTER HE HAS HAD AT LEAST 1 YEAR'S TRAINING FOLLOWING HS INDUCTION.""",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.072,-0.356,-0.084,-0.23,0.235,0.698,-47.472066,0.576
2017-01-23 13:12:32,RS0770178,77,Senate,178,1942-10-24,,79,6,"TO AMEND S. 2748, BY PROVIDING THAT IN THE CASE OF A PERSON WHO IS WORKING ON A FARM AND IS CALLED FOR INDUCTION INTO THE ARMED SERVICE, IF IT CAN BE SHOWN THAT BY DRAFTING HIM A LARGE AGRICULTURAL LAND WILL NOT BE WORKED, AND THAT HE IS BONA FIDE AND INGOOD FAITH CONTINUALLY EMPLOYED, THE LOCAL BOARD MAY DEFER SUCH A FARM WORKER UNTIL SUCH TIME AS A RE- PLACEMENT CAN BE FOUND FOR HIM.",Agriculture,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.865,0.41,0.182,-0.377,0.0,0.929,-20.20823,0.788
2017-01-23 13:12:32,RS0770179,77,Senate,179,1942-10-24,,30,40,"TO AMEND S. 2748, BY PROVIDING THAT A STUDENT MAY FINISH OUT THE SCHOOL YEAR BEFORE HE IS INDUCTED.",Selective Service (The Draft),Education,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.051,0.68,-0.149,0.08,0.533,0.8,-33.34722,0.621
2017-01-23 13:12:32,RS0770180,77,Senate,180,1942-10-24,,32,34,"TO AMEND S. 2748, BY PROVIDING THAT ""NOTWITHSTANDING ANY OTHER PROVISION OF THIS ACT, ANY PERSON INDUCTED INTO THE LAND OR NAVAL FORCES MAY VOLUNTEER FOR COMBAT DUTY WHILE HE IS UNDER 20 YEARS OF AGE AND AFTER SO VOLUNTEERING MAY BE ASSIGNED TO COMBAT DUY AT ANY PLACE IF HE HAS HAD ADEQUATE MILITARY TRAINING.""",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.078,-0.001,0.11,0.054,0.375,0.697,-37.425401,0.567
2017-01-23 13:12:32,RS0770181,77,Senate,181,1942-10-24,,81,8,TO PASS S. 2748.,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.571,0.421,0.153,0.678,0.125,0.921,-20.097138,0.798
2017-01-23 13:12:32,RS0770182,77,Senate,182,1942-11-16,,19,45,"TO PROCEED TO THE CONSIDERATION OF S. 860, A BILL FOR THE PROHIBITION OF LIQUOR SALES AND SUPRESSION OF VICE AROUND MILITARY CAMPS AND NAVAL ESTABLISHMENTS.",Temperance and Liquor,,Domestic Social Policy,Defense Policy Budget,Social Welfare,-0.772,-0.119,0.143,-0.766,0.316,0.797,-28.187672,0.644
2017-01-23 13:12:32,RS0770183,77,Senate,183,1942-11-17,,45,23,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, AS TO WHETHER THE RECEPTION OF A MESSAGE FROM THE PRESIDENT AMOUNTS TO THE TRANSACTION OF SENATE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.293,0.808,-0.044,0.39,0.261,0.75,-33.684279,0.609
2017-01-23 13:12:32,RS0770184,77,Senate,184,1942-11-17,,45,23,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR.,,,Internal Organization,,Miscellaneous Policy,0.265,0.84,-0.058,0.391,0.217,0.735,-33.332019,0.613
2017-01-23 13:12:32,RS0770185,77,Senate,185,1942-11-18,,46,21,"TO TABLE A MOTION TO AMEND THE JOURNAL OF THE PROCEEDINGS OF MONDAY, NOVEMBER 16, 1942, BY INSERTING AFTER THE NAMES OF SENATORS WHO ANSWERED TO THEIR NAMES ON THE FIRST ROLL CALL THE NAMES OF SENATORS ABSENT WITHOUT LEAVE OF THE SENATE WHO DID NOT RESPOD TO THE CALL OF THE ROLL.",,,Internal Organization,,Miscellaneous Policy,-0.356,0.248,-0.085,0.396,0.238,0.758,-30.76329,0.632
2017-01-23 13:12:32,RS0770186,77,Senate,186,1942-11-18,,45,23,"TO TABLE AN APPEAL OF A DECISION OF THE CHAIR WITH REGARD TO A POINT OF ORDER RAISED AGAINST THE PENDING LEGISLATION, H.R. 1024, A BILL AFFECTING THE ELIMINATION OF POLL TAX IN ELECTION OF FEDERAL OFFICERS.",Tax rates,,Budget General Interest,,Government Management,-0.359,0.343,-0.044,0.307,0.217,0.731,-35.97042,0.589
2017-01-23 13:12:32,RS0770187,77,Senate,187,1942-11-20,,22,37,"TO ADJOURN UNTIL THE FOLLOWING MONDAY, A MOTION MADE DURING DEBATE ON H.R. 1024, A BILL ELIMINATING POLL TAX IN ELECTION OF FEDERAL OFFICIALS.",Tax rates,,Budget General Interest,,Government Management,-0.597,-0.024,0.093,-0.528,0.364,0.759,-27.150705,0.631
2017-01-23 13:12:32,RS0770188,77,Senate,188,1942-11-20,,24,35,"TO ADJOURN UNTIL THE FOLLOWING MONDAY, MOTION MADE DURING DEBATE ON H.R. 1024.",Tax rates,,Budget General Interest,,Government Management,0.298,0.954,0.098,-0.402,0.458,0.776,-29.389312,0.608
2017-01-23 13:12:32,RS0770189,77,Senate,189,1942-11-23,,43,44,"TO END DEBATE ON THE PENDING LEGISLATION, H.R. 1024.",Tax rates,,Budget General Interest,,Government Management,0.436,0.284,-0.006,0.286,0.405,0.709,-52.386942,0.548
2017-01-23 13:12:32,RS0770190,77,Senate,190,1942-12-04,,28,48,"TO RECOMMIT S.J. RES. 192, AUTHORIZING THE EXECUTION OF CER- TAIN OBLIGATIONS UNDER TREATIES WITH PANAMA, TO THE COMMITTEE ON FOREIGN RELATIONS WITH A VIEW TO HAVING THAT COMMITTEE ASCERTAIN WHY THE SUBJECT MATTER OF THE JOINT RESOLUTION SHOULD NOT BE REEGOTIATED AND SUBMITTED TO THE SENATE IN TREATY FORM.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.071,0.428,-0.238,0.176,0.667,0.88,-21.465059,0.754
2017-01-23 13:12:32,RS0770191,77,Senate,191,1942-12-04,,47,31,TO PASS S.J. RES. 192 AUTHORIZING THE EXECUTION OF CERTAIN OBLIGATIONS UNDER TREATIES WITH PANAMA.,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.011,0.24,0.233,-0.129,0.7,0.883,-23.228035,0.742
2017-01-23 13:12:32,RS0770192,77,Senate,192,1942-12-04,,7,47,"TO SUSTAIN THE RULING OF THE CHAIR THAT A REQUEST FOR A QUO- RUM CALL WAS OUT OF ORDER.  THE VOTE OCCURRED DURING DEBATE ON THE CONFERENCE REPORT FOR S. 2528, PROVIDING FOR SETTLE- MENT OF CLAIMS AGAINST MEXICO.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.993,-0.118,-0.158,-0.332,0.0,0.87,-17.849215,0.719
