date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0670274,67,Senate,274,1922-03-24,,31,60,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY, BY ADDING AFTER RESOLUTION OF RATIFICATION THE FOLLOWING, ""IF THERE SHOULD DEVELOP BETWEEN ANY OF THE HIGH CONTRACTING PARTIES OR ANY OF THE PARTIES HAVING POSSESSIONS IN SAID REGION ANY DISPUTE .. WHICHIS NOT SETTLED, THE UNITED STATES SHALL HAVE THE RIGHT TO INVITE ALL POWERS TO A JOINT CONFERENCE."" (P.4492-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1893038307840813,0.17951526152680441,-0.251,-0.37,0.402,-1.062,0.774,0.923,-17.31549
2017-01-15 03:24:53,RS0670275,67,Senate,275,1922-03-24,,30,62,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY, BY ADDING AT THE END OF RESOLUTION OF RATIFICATION THE FOLLOWING, THAT THE SENATE ADVISES AND CONSENTS TO THE RATIFICATION OF SAID TREATY WITH THE UNDERSTANDING TO MAKE PART OF SUCH RATIFICA- TION, THAT HE AGREEMENT BETWEEN GREAT BRITAIN AND JAPAN CONCLUDED AT LONDON ON JULY 13, 1911, SHALL NOT IN FACT OR SUBSTANCE BE RENEWED DURING THE LIFE OF SAID TREATY",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1682920106367907,0.20896322303148535,-0.285,-0.409,0.46,-1.227,0.733,0.913,-17.891023
2017-01-15 03:24:53,RS0670276,67,Senate,276,1922-03-24,,27,60,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY BY PROVI- DING THAT NONE OF THE CONTRACTING PARTIES SHALL WITHOUT CON- SULTING THE OTHER PARTIES ENTER INTO ANY SEPARATE ARRANGE- MENT WITH ANOTHER POWER, WHETHER ONE OF THE CONTRACTING PARTIES OR NOT, WIH REFERENCE EITHER TO THEIR INSULAR POSSESSIONS OR DOMINIONS IN THE PACIFIC OR ASIATIC MAINLAND",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.130566203206605,0.22643099336839462,-0.302,-0.417,0.424,-1.151,0.741,0.92,-17.709518
2017-01-15 03:24:53,RS0670277,67,Senate,277,1922-03-24,,17,64,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY BY PROVI- DING THAT THE SENATE CONSENTS AND RATIFIES THIS TREATY WITH THE UNDERSTANDING THAT IN CASE ANY OF THE PARTIES SHALL HAVE ENTERED INTO ANY SEPARATE TREATY, PUBLIC OR SECRET BETWEEN THEMSELVES OR NY OTHER POWER INCONSISTENT WITH THE TERMS OF THIS TREATY, IT SHALL BE THE DUTY OF SUCH POWERS TO TERMIN- ATE SUCH TREATIES UPON RATIFICATION OF THIS TREATY",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7162040506696634,0.3999972992486653,-0.222,0.019,0.227,-0.765,0.412,0.877,-19.836199
2017-01-15 03:24:53,RS0670278,67,Senate,278,1922-03-24,,27,60,"TO AMEND AMENDMENT TO FOUR POWER TREATY BY ADDING AT THE END OF RESOLUTION OF RATIFICATION THE FOLLOWING , THAT IT BEING THE INTENTION OF THE UNITED STATES TO GRANT FULL AND COM- PLETE INDEPENDENCE TO THE PHILIPPINE ISLANDS, THE SENATE CONSENTS TO RATIFIATION OF TREATY WITH THE UNDERSTANDING THAT THE POWERS AGREE TO RESPECT THE POLITICAL INDEPENDENCE AND TERRITORIAL INTEGRITY OF THE ISLANDS AFTER SUCH INDEPEN- DENCE IS GRANTED",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.340851684053406,0.18724810557376242,-0.033,0.11,0.342,-0.845,0.667,0.897,-15.64356
2017-01-15 03:24:53,RS0670279,67,Senate,279,1922-03-24,,28,65,"TO AMEND AMENDMENT TO FOUR POWER TREATY, BY ADDING, THAT THE UNITED STATES RESERVE TO ITSELF EXCLUSIVELY THE RIGHT TO DE- CIDE WHAT QUESTIONS ARE WITHIN ITS DOMESTIC JURISDICTION AND DECLARES THAT ALL QUESTION RELATING WHOLLY OR IN PART TO ITS INTERNAL AFAIRS ..",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.787216387460193,0.41250387639725394,-0.383,-0.655,0.333,-0.691,0.643,0.892,-23.957426
2017-01-15 03:24:53,RS0670280,67,Senate,280,1922-03-24,,29,63,"TO AMEND AMENDMENT TO FOUR POWER TREATY, BY ADDING AT THE END OF RESOLUTION OF RATIFICATION THE FOLLOWING, THE U. S. UNDERSTANDS THAT THE MOST EFFICIENT MEASURES TO BE TAKEN UNDER ARTICLE 2 SHALL BE EXCLUSIVELY PACIFIC MEASURES. (P.4493-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3756203315543973,0.2991290289633146,-0.208,-0.195,0.237,-0.577,0.655,0.891,-25.479037
2017-01-15 03:24:53,RS0670281,67,Senate,281,1922-03-24,,28,64,"TO AMEND AN AMENDMENT TO FOUR POWER TREATY, BY PROVIDING THAT THE UNITED STATES UNDERSTANDS THAT IT ASSUMES NO OBLI- GATIONS ... TO MAINTAIN THE RIGHTS IN RELATION TO THE INSUL- AR POSSESSIONS AND DOMINIONS OF ANY OF THE PARTIES AND THE CONSENT OF CONGRES SHALL BE NECESSARY TO ANY ADJUSTMENT .",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.485629759859659,0.3893064264995131,-0.431,-0.682,0.257,-0.598,0.607,0.88,-29.339924
2017-01-15 03:24:53,RS0670282,67,Senate,282,1922-03-24,,32,60,"TO AMEND THE FOUR POWER TREATY BY ADDING, THE UNITED STATES UNDERSTANDS THAT EACH OF THE HIGH CONTRACTING PARTIES WILL REFRAIN FROM ENTERING INTO ANY SECRET TREATY, AGREEMENT OR UNDERSTANDING WITH ANY OTHER POWER OR POWERS DURING THE LIFE OF THIS TREATY. (P.4494-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.218831212165348,0.1847104018306281,-0.282,-0.441,0.422,-1.1,0.781,0.924,-17.3911
2017-01-15 03:24:53,RS0670283,67,Senate,283,1922-03-24,,28,63,"TO AMEND COMMITTEE AMENDMENT TO THE FOUR POWER TREATY BY ADDING, THAT THE UNITED STATES AGREES TO THIS TREATY WITH THE EXPRESS UNDERSTANDING THAT IT RESERVES TO ITSELF THE RIGHT TO WITHDRAW THEREFROM AT ANY TIME, IF ANY OF THE OTHER PARTIES TO THE TREATYSHALL IN THE OPINION OF THE PRESIDENT OF THE U",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.379437917313252,0.32004809482709595,-0.377,-0.577,0.404,-0.982,0.714,0.912,-20.358518
2017-01-15 03:24:53,RS0670284,67,Senate,284,1922-03-24,,24,64,"TO AMEND COMMITTEE ADMENDMENT TO THE FOUR POWER TREATY, BY ADDING, THAT THE U. S. AGREES TO THIS TREATY WITH THE EX- PRESS UNDERSTANDING AND RESERVATION THAT ARTICLE 2 OF SAID TREATY SHALL NOT APPLY TO ANY SITUATION ARISING OUT OF THE MILITARY OCCUPATIONBY ANY OF THE POWERS OF ANY PART OF THE MAINLAND OF ASIA, INCLUDED IN THE BOUNDARIES OF THE CHINESE OR RUSSIAN EMPIRES AS THEY EXISTED IN 1890",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3793297502275745,0.34993916534535363,-0.419,-0.647,0.448,-1.089,0.667,0.909,-19.466027
2017-01-15 03:24:53,RS0670285,67,Senate,285,1922-03-24,,26,64,"TO AMEND AMENDMENT TO FOUR POWER TREATY BY PROVIDING, THAT THE U. S. AGREES TO THIS TREATY WITH THE EXPRESS UNDER- STANDING THAT IT MAY WITHDRAW FROM THE SAME AT ANY TIME BY GIVING ONE YEAR'S NOTICE OF ITS INTENTION TO WITHDRAW. (P.4495B-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4165980515410546,0.3434732401010113,-0.39,-0.599,0.389,-0.931,0.692,0.911,-20.681758
2017-01-15 03:24:53,RS0670286,67,Senate,286,1922-03-24,,10,78,"TO AMEND COMMITTEE AMENDMENT TO FOUR POWER TREATY BY STRIK- ING OUT THAT THE U. S. UNDERSTANDS THAT UNDER THE STATEMENT IN THE PREAMBLE, THERE IS NO COMMITMENT TO ARMED FORCE, NO ALLIANCE, NO OBLIGATIONS TO JOIN IN ANY DEFENSE, AND ADD, IT IS PROVIDED THT ANY ADJUSTMENT UNDER ARTICLES 1 AND 2 SHALL BE RATIFIED BY THE U",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.6804333240540515,-0.5861245708516227,0.451,-0.893,0.09,0.765,-0.1,0.875,-20.842167
2017-01-15 03:24:53,RS0670287,67,Senate,287,1922-03-24,,13,71,"TO AMEND COMMITTEE AMENDMENT TO THE FOUR POWER TREATY BY ADDING THAT ANY ADJUSTMENT PROVIDED FOR UNDER ARTICLE 1 HEREOF AND ANY UNDERSTANDING CONTEMPLATED UNDER ARTICLE 2, IN ORDER TO BE BINDING UPON THE U. S. SHALL BE RATIFIED AND EXECUTED ACCORDING TO HE CONSTITUTIONAL METHODS OF THE UNITED STATES",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3634320275698038,0.7951082776565667,0.085,0.996,0.123,-0.301,0.0,0.845,-25.428715
2017-01-15 03:24:53,RS0670288,67,Senate,288,1922-03-24,,92,2,"TO AGREE TO THE AMENDMENT OF THE COMMITTEE ON FOREIGN RELATIONS, WHICH AMENDMENT PROVIDES THE UNITED STATES UNDER- STANDS THAT UNDER THE STATEMENT IN THE PREAMBLE OR UNDER THE TERMS OF THIS TREATY THERE IS NO COMMITMENT OF ARMED FORCES, NO ALLIANCE, NO OLIGATIONS TO JOIN IN ANY DEFENSE",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670289,67,Senate,289,1922-03-24,,69,27,"TO AGREE TO RESOLUTION OF RATIFICATION TO FOUR POWER TREATY, SUBJECT TO THE FOLLOWING RESERVATION AND UNDERSTANDING WHICH IS HEREBY MADE A PART AND CONDITION OF THIS RESOLUTION OF RATIFICATION.  ""THE U. S. UNDERSTANDS THAT UNDER THE STATE- MENT IN THE PRAMBLE OR UNDER THE TERMS OF THIS TREATY THERE IS NO COMMITMENT TO ARMED FORCE, NO ALLIANCE, NO OBLIGATION TO JOIN IN ANY DEFENSE.""  (P",Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,2.6242690923259016,0.4560146477289403,-0.322,-0.389,-0.255,0.562,0.481,0.853,-27.8538
2017-01-15 03:24:53,RS0670290,67,Senate,290,1922-03-27,,21,54,"TO AMEND THE SUPPLEMENTARY FOUR POWER TREATY, BY STRIKING FROM THE TREATY THE LANGUAGE WHICH WOULD INCLUDE THE SOUTH- ERN PORTION OF THE ISLAND OF SAKHALIN.  (P.4614-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.0665295223798896,0.3371289447161565,-0.032,0.271,0.159,-0.445,0.381,0.827,-24.757514
2017-01-15 03:24:53,RS0670291,67,Senate,291,1922-03-27,,23,52,"TO AMEND THE SUPPLEMENTARY FOUR POWER TREATY, BY PROVIDING THAT ALL QUESTIONS OF A DOMESTIC CHARACTER SHALL BE LEFT EXCLUSIVELY WITHIN THE JURISDICTION OF THE UNITED STATES IN SO FAR AS THESE QUESTIONS CONCERN THE UNITED STATES. (P.4615-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.826489274071986,0.3926263696589419,-0.152,-0.037,0.173,-0.354,0.435,0.827,-24.638898
2017-01-15 03:24:53,RS0670292,67,Senate,292,1922-03-27,,91,0,"TO AGREE TO RESOLUTION OF RATIFICATION AS AMENDED TO SUPPLE- MENTARY FOUR POWER TREATY, BY ADDING TO AND RATIFYING THE TREATY WITH THE FOLLOWING RESERVATION; THAT THE CONTROVERS- IES TO WHICH THE SECOND PARAGRAPH OF ARTICLE 1 OF THE FOUR POWER TREATY ...SHALL NOT BE TAKEN TO EMBRACE QUESTIONS WHICH ACCORDING TO INTERNATIONAL LAW LIE WITHIN THE JURIS- DICTION OF THE UNITED STATES OR OTHER POWERS",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670293,67,Senate,293,1922-03-29,,94,1,"TO PASS A RESOLUTION OF RATIFICATION TO NAVAL ARMAMENT TREATY, AN ATTEMPT BETWEEN THE UNITED STATES, GREAT BRITAIN, FRANCE, ITALY AND JAPAN TO AGREE ON A LIMITATION IN THEIR RESPECTIVE NAVAL STRENGTH, RESOLUTION AS FOLLOWS, THAT THE SENATE ADVISE AND CONENT TO THE RATIFICATION OF EXECUTIVE LEGISLATION SIXTY SEVENTH CONGRESS, SECOND SESSION A TREATY BETWEEN THE UNITED STATES, THE BRITISH EMPIRE, FRANCE, ITALY AND JAPAN, CONCLUDED AT WAHSINGTON FEBRUARY 6, 1922",Arms Control,Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670294,67,Senate,294,1922-03-29,,92,0,"TO AGREE TO RESOLUTION OF RATIFICATION, OF TREATY BETWEEN THE UNITED STATES, THE BRITISH EMPIRE, FRANCE, ITALY AND JA- PAN, RELATING TO THE USE OF SUBMARINES AND NOXIOUS GASES IN WARFARE, RESOLUTION AS FOLLOWS, RESOLVED TWO THIRDS OF THE SENATORS PRESENTCONCURING THEREIN THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF EXECUTIVE M, 67TH CONGRESS, 2ND SESSION",Arms Control,Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670295,67,Senate,295,1922-03-30,,95,0,"TO AGREE TO RESOLUTION OF RATIFICATION, OF TREATY BETWEEN THE UNITED STATES, BELGIUM, THE BRITISH EMPIRE, CHINA, FRANCE, ITALY, JAPAN, THE NETHERLANDS AND PORTUGAL RELATING TO PRINCIPLES AND POLICIES TO BE FOLLOWED IN MATTERS CON- CERNING CHINA, CONCLUDE AT WASHINGTON FEBRUARY 6, 1922, RESOLVED THAT TWO THIRDS OF THE SENATORS PRESENT CONCURRING THEREIN, THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF EXECUTIVE P, 67 CONGRESS, 2ND SESSION",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670296,67,Senate,296,1922-03-30,,86,1,"TO AGREE TO RESOLUTION OF RATIFICATION, RESOLVED TWO THIRDS OF THE SENATORS PRESENT CONCURRING THEREIN, THAT THE SENATE ADVISE AND CONSENT TO EXECUTIVE, J. 67TH CONGRESS, 2ND SES- SION, A TREATY BETWEEN THE UNITED STATES, BELGIUM, THE BRITISH EMPIRE, CHIA, FRANCE, ITALY, JAPAN, THE NETHERLANDS AND PORTUGAL, RELATING TO THE CHINESE CUSTOMS TARIFF CON- CLUDED AT WASHINGTON, FEBRUARY 6, 1922",Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670297,67,Senate,297,1922-03-30,,30,9,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 10329 (5/24/1922), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OR INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1923; NO QUORUM VOTING.  (P.4799)",,,Budget Special Interest,,Government Management,-7.575089572212362,-0.1229964171115055,0.04,-0.426,-0.148,-0.113,0.778,0.949,-10.470128
2017-01-15 03:24:53,RS0670298,67,Senate,298,1922-03-31,,49,20,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE, ON H. R. 10329 (5/24/1922), A BILL TO MAKE APPROPRIATIONS FOR THE DEPART- MENT OF THE INTERIOR FOR THE FISCAL YEAR ENDING JUNE 30, 1923.  (P.4839-2)",,,Budget Special Interest,,Government Management,31.231889574080974,3.3724062825191257,-0.088,0.624,-0.162,0.03,0.7,0.913,-20.544865
2017-01-15 03:24:53,RS0670299,67,Senate,299,1922-04-05,,28,40,"TO PROCEED TO CONSIDERATION OF S. RES. 258, REQUESTING THE PRESIDENT TO FURNISH THE SENATE INFORMATION CONCERNING APPOINTMENTS BY EXECUTIVE ORDER.  (P.5051-2)",,,Internal Organization,,Miscellaneous Policy,7.668009437174095,-0.9288774816363329,0.157,0.275,0.704,-0.531,0.964,0.985,-3.862022
2017-01-15 03:24:53,RS0670300,67,Senate,300,1922-04-05,,64,1,TO PROVIDE THAT S. RES. 258 BE TAKEN FROM THE TABLE AND RE- FERRED TO COMMITTEE ON CIVIL SERVICE AND RETRENCHMENT. (P.5052-1),Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670301,67,Senate,301,1922-04-05,,22,37,"TO AMEND MOTION REFERRING S.RES. 258 TO COMMITTEE, BY ADDING THE WORDS ""INSTRUCTING THE COMMITTEE TO REPORT BACK TO THE SENATE THEIR ACTION WITHIN THREE CALENDER DAYS"".  (P.5054-1)",Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,11.253887741739504,-1.124689314816564,0.113,0.147,0.718,-0.369,1.0,1.0,-1.273659
2017-01-15 03:24:53,RS0670302,67,Senate,302,1922-04-05,,26,36,"TO AMEND MOTION TO REFER S. RES. 258 TO THE COMMITTEE, WITH INSTRUCTIONS TO REPORT THE SAME BACK TO THE SENATE WITHIN (6) SIX CALENDER DAYS.  (P.5054-2)",Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,9.105133283073618,-1.1321416603842023,0.125,0.006,0.71,-0.451,0.962,0.984,-3.433237
2017-01-15 03:24:53,RS0670303,67,Senate,303,1922-04-05,,30,29,"TO AMEND COMMITTEE AMENDMENT TO H. R. 9103 (9/14/1922), A BILL APPOINTING ADDITIONAL DISTRICT JUDGES FOR CERTAIN COURTS OF THE UNITED STATES, TO PROVIDE FOR ANNUAL CONFEREN- CES OF CERTAIN JUDGES OF THE UNITED STATES COURTS, TO AUTH- ORIZE THE DESIGNATIO, ASSIGNMENT, AND APPOINTMENT OF JUDGES OUTSIDE THEIR DISTRICTS, WHICH AMENDED AMENDMENT AUTHORIZIES THAT AFTER THE WORD ""ONE"" AT THE END OF LINE 21, INSERT THE FOLLOWING; ""FOR THE SOUTHERN DISTRICT OF FLORIDA, ONE""",Judiciary,,Government Organization,,Government Management,-2.5165644694976184,0.22216317490669546,-0.292,0.957,0.114,0.262,0.69,0.847,-26.599522
2017-01-15 03:24:53,RS0670304,67,Senate,304,1922-04-07,,25,22,"TO AMEND AN AMENDMENT TO H. R. 9103, WHICH AMENDED AMENDMENT INCLUDES AFTER THE WORD ""TWO"", THE WORDS ""FOR THE DISTRICT OF NEW JERSEY, ONE"".  (P.5140-2)",Judiciary,,Government Organization,,Government Management,2.2422250298085507,-0.24084576401001878,0.47,0.813,-0.107,0.276,0.364,0.702,-24.003214
2017-01-15 03:24:53,RS0670305,67,Senate,305,1922-04-07,,24,39,"TO AMEND THE COMMITTEE AMENDMENT TO H. R. 9103, WHICH AMEND- ED AMENDMENT ADDS THE WORDS ""FOR THE WESTERN DISTRICT OF WASHINGTON, ONE"".  (P.5166-2)",Judiciary,,Government Organization,,Government Management,1.0284792398097329,0.4472326064714233,-0.886,-0.464,0.085,-0.478,0.125,0.667,-39.35827
2017-01-15 03:24:53,RS0670306,67,Senate,306,1922-04-07,,32,33,"TO AMEND THE COMMITTEE AMENDMENT TO H. R. 9103, BY INSERTING THE FOLLOWING, ""FOR THE DISTRICT OF NEW MEXICO, ONE"". (P.5167-2)",Judiciary,,Government Organization,,Government Management,0.09639472090765733,0.15497909432411067,0.965,0.248,0.002,-0.12,0.156,0.585,-44.393205
2017-01-15 03:24:53,RS0670307,67,Senate,307,1922-04-07,,14,54,"TO AMEND THE COMMITTEE AMENDMENT TO H. R. 9103, BY ADDING, ""WESTERN DISTRICT OF SOUTH CAROLINA, ONE"".  (P.5168-1)",Judiciary,,Government Organization,,Government Management,-22.68983430595626,-9.566003225300374,-0.403,-0.422,0.102,0.026,0.214,0.838,-29.247856
2017-01-15 03:24:53,RS0670308,67,Senate,308,1922-04-07,,17,46,"TO AMEND H. R. 9103, BY ALLOWING ONE INSTEAD OF 2 ADDITIONAL JUDGES IN MASS.",Judiciary,,Government Organization,,Government Management,3.146844547454479,0.36416141532054985,0.067,0.575,0.29,-0.533,0.706,0.921,-12.693558
2017-01-15 03:24:53,RS0670309,67,Senate,309,1922-04-07,,10,49,"TO AMEND H. R. 9103, BY ALLOWING ONE INSTEAD OF 2 ADDITIONAL JUDGES IN NEW YORK.",Judiciary,,Government Organization,,Government Management,3.893590687642629,0.9065538234965769,0.024,1.0,0.206,-0.306,0.1,0.847,-14.5427
2017-01-15 03:24:53,RS0670310,67,Senate,310,1922-04-07,,31,37,"TO AMEND H. R. 9103, WHICH AMENDED AMENDMENT AUTHORIZES MAK- ING IT THE DUTY OF THE SENIOR JUDGE OF EACH DISTRICT COURT TO MAKE AN ANNUAL REPORT TO THE SENIOR CIRCUIT JUDGE OF HIS DISTRICT ADVISING ON CONDITION OF THE COURT AND RECOMMENDING WHAT ASSISTANE IF ANY THEY NEED, AND REQUIRING THE CHIEF JUSTICE OF THE UNITED STATES TO CALL ANNUAL CONFERENCES OF ALL CIRCUIT JUDGES",Judiciary,,Domestic Social Policy,,Government Management,2.191033210603019,-0.16897660515467322,-0.042,-0.261,0.136,-0.359,0.581,0.809,-29.24577
2017-01-15 03:24:53,RS0670311,67,Senate,311,1922-04-07,,25,42,"TO AMEND AN AMENDMENT TO H. R. 9103, WHICH AMENDED AMENDMENT AUTHORIZES THAT IN MAKING SUCH APPOINTMENTS HEREAFTER, BEFORE THE PRESIDENT SHALL APPOINT ANY DISTRICT, CIRCUIT, OR SUPREME COURT JUDGE, HE SHALL MAKE PUBLIC ALL ENDORSEMENTS MADE IN BEHALF OF NY APPLICANT",Judiciary,,Government Organization,,Government Management,2.437338020877553,0.07299222500212255,-0.048,-0.044,0.244,-0.579,0.8,0.925,-16.52159
2017-01-15 03:24:53,RS0670312,67,Senate,312,1922-04-07,,24,40,"TO AMEND A COMMITTEE AMENDMENT TO H. R. 9103, WHICH AMENDED AMENDMENT PROVIDES THAT NO DISTRICT JUDGE SHALL BE REQUIRED WITHOUT HIS CONSENT TO HOLD COURT OUTSIDE THE DISTRICT IN WHICH HE RESIDES.  (P.5171-1)",Judiciary,,Domestic Social Policy,,Government Management,8.087752193227834,0.11702205047221337,-0.137,-0.991,0.172,-0.123,0.583,0.844,-24.316488
2017-01-15 03:24:53,RS0670313,67,Senate,313,1922-04-07,,13,49,"TO AMEND AN AMENDMENT TO H. R. 9103, BY STRIKING OUT ALL OF THE COMMITTEE AMENDMENT AFTER LINE 10 ON PAGE 10, AND IN- SERTING ""FOR THE DISTRICT OF MASSACHUSETTS, TWO; FOR THE SOUTHERN DISTRICT OF NEW YORK, TWO; FOR THE WESTERN DISTRICT OF PENNSYLVANIA, OE; FOR THE EASTERN DISTRICT OF MICHIGAN, ONE; FOR THE DISTRICT OF MINNESOTA, ONE; FOR THE WESTERN DISTRICT OF MISSOURI, ONE; AND THE NORTHERN DISTRICT OF CALIFORNIA, ONE""",Judiciary,,Government Organization,,Government Management,2.221110299241077,0.5622101534434364,0.189,0.982,0.101,-0.263,0.0,0.79,-24.139913
2017-01-15 03:24:53,RS0670314,67,Senate,314,1922-04-07,,33,24,"TO AMEND AN AMENDMENT TO H. R. 9103, BY ADDING TO THE AMEND- MENT OF THE COMMITTEE OF THE WHOLE, ""FOR THE DISTRICT OF NEW MEXICO, ONE"".  (P.5172-1)",Judiciary,,Government Organization,,Government Management,-6.868123864670584,6.726355194143643,0.93,0.339,0.019,0.016,0.0,0.579,-39.144239
2017-01-15 03:24:53,RS0670315,67,Senate,315,1922-04-07,,35,26,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE AMENDMENT OF MR. KING TO THE COMMITTEE AMENDMENT TO H. R. 9103, BY STRIKING OUT, ON PAGE 10, LINE 13, THE FOLLOWING WORDS; ""FOR THE DISTRICT OF NEW JERSEY, ONE"".  (P.5173-1)",Judiciary,,Government Organization,,Government Management,1.9712875401051464,-0.21098831957131137,0.488,0.751,-0.106,0.311,0.423,0.754,-30.253148
2017-01-15 03:24:53,RS0670316,67,Senate,316,1922-04-07,,22,39,"TO AMEND H. R. 9103, BY STRIKING OUT THE WORDS ""FOR THE DISTRICT OF NEW JERSEY, ONE"".  (P.5173-2)",Judiciary,,Government Organization,,Government Management,2.0489933137657808,-0.07183088421485384,0.466,0.883,0.141,-0.398,0.409,0.787,-25.513663
2017-01-15 03:24:53,RS0670317,67,Senate,317,1922-04-07,,51,23,TO PASS H. R. 9103.  (P.5174-1),Judiciary,,Government Organization,,Government Management,3.1308368030338287,0.12080489998389998,0.269,0.963,-0.131,0.242,0.304,0.781,-30.094271
2017-01-15 03:24:53,RS0670318,67,Senate,318,1922-04-11,,49,27,CONFIRMATION OF REED SMOOT AND THEODORE E. BURTON TO BE MEM- BERS OF THE WORLD WAR FOREIGN DEBT COMMISSION.  (P.5257-1),WWI,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.808767021229387,0.09364547659442285,-0.028,-0.013,-0.648,0.984,0.963,0.987,-3.067869
2017-01-15 03:24:53,RS0670319,67,Senate,319,1922-04-12,,37,17,"TO AMEND AMENDMENT TO H. R. 10730 (5/11/1922), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING JUNE 30, 1923, BY APPROPRIATING $732,505 INSTEAD OF $432,505 FOR THE INVESTIGATION AND IMPROVEMENT OF CEREALS ETC., POVIDING THAT $500,000 INSTEAD OF $200,000 SHALL BE SET ASIDE FOR DESTRUCTION OF BARBERRY BUSHES AND OTHER VEGETATION FROM WHICH RUST SPORES ORIGINATE",Agriculture,Public Health,Budget Special Interest,,Agriculture,1.9967477902300443,-1.223209604017378,0.858,0.49,0.087,-0.252,0.118,0.722,-30.865183
2017-01-15 03:24:53,RS0670320,67,Senate,320,1922-04-13,,31,27,"TO AMEND AMENDMENT TO H. R. 10730, STRIKING OUT ON PAGE 26, LINE 8 TO LINE 26 ON PAGE 28, CLAUSE RELATIVE TO THE PUR- CHASE AND DISTRIBUTION OF VALUABLE SEED ETC.  (P.5461-2)",Agriculture,,Budget Special Interest,,Agriculture,6.669472581718993,-0.6431874257506124,-0.052,-0.99,-0.128,0.111,0.519,0.776,-27.076425
2017-01-15 03:24:53,RS0670321,67,Senate,321,1922-04-13,,31,29,"TO AMEND H. R. 10730, BY STRIKING OUT FROM PAGE 5, LINE 25 THE FIGURES $1,000,000 AND INSERTING INSTEAD THE FIGURE $1,500,000 FOR COOPERATIVE AGRICULTURE EXTENTION WORK TO BE ALLOTTED, PAID, AND EXPENDED UPON THE SAME TERMS AS THE ADDITIONAL APPROPRIATIOS MADE BY ACT OF MAY 8, 1914.",Agriculture,,Budget Special Interest,,Agriculture,3.3668703671492994,-0.42033631529475446,-0.149,-0.922,0.202,-0.347,0.759,0.883,-20.736598
