date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0740088,74,Senate,88,1935-07-12,,50,34,"TO AMEND H.R. 8492, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT, BY STRIKING ""HOPS"" FROM THOSE CROPS COMING UNDER THE BASIC COMMODITY AND PROCESSING TAX PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,-3.4108901244247973,0.6360787757423093,0.448,-0.892,0.092,0.156,0.147,0.655,-51.339263
2017-01-22 01:59:02,RS0740089,74,Senate,89,1935-07-12,,30,49,"TO AMEND H.R. 8492, BY ADDING THE WORDS SOYBEANS, PACKAGE BEES AND QUEEN BEES, AND POULTRY UNDER THE BASIC COMMODITY AND PROCESSING TAX PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7837362502906141,0.4650087936962364,0.185,0.61,0.108,-0.797,0.6,0.848,-32.134258
2017-01-22 01:59:02,RS0740090,74,Senate,90,1935-07-16,,44,44,"TO AMEND H.R. 8492, BY AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER A TRADE AGREEMENT AND DETERMINE MINIMUM PRICES.",Agriculture,,Budget Special Interest,,Agriculture,1.4597441483530513,0.3953340774181633,-0.414,-0.209,0.132,-0.523,0.523,0.761,-44.690545
2017-01-22 01:59:02,RS0740091,74,Senate,91,1935-07-17,,49,33,"TO AMEND H.R. 8492, BY REMOVING FLAXSEED FROM THE BASIC COMMODITIES LISTED IN THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7276488659955455,0.4372459049433943,0.313,0.665,-0.097,0.771,0.485,0.793,-34.897117
2017-01-22 01:59:02,RS0740092,74,Senate,92,1935-07-17,,42,42,"TO AMEND H.R. 8492, BY REMOVING BARLEY FROM THE BASIC COMMODITIES LISTED IN THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.9758184801243143,0.3358746177943766,0.367,0.694,-0.137,0.812,0.524,0.762,-36.718496
2017-01-22 01:59:02,RS0740093,74,Senate,93,1935-07-17,,48,43,TO RECONSIDER AN AMENDMENT TO H.R. 8492 AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER A TRADE AGREEMENT AND TO DETERMINE MINIMUM PRICES.,Agriculture,,Budget Special Interest,,Agriculture,1.3538806796886573,0.41545644254721986,-0.298,0.012,-0.114,0.487,0.442,0.736,-46.251538
2017-01-22 01:59:02,RS0740094,74,Senate,94,1935-07-17,,44,47,RECONSIDERATION OF AN AMENDMENT TO H.R. 8492 AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER TRADE AGREEMENTS AND IN DETERMINING MINIMUM PRICES (SEE ROLL CALL 10939),Agriculture,,Budget Special Interest,,Agriculture,1.3499139990287625,0.40552480171542743,-0.293,0.01,0.116,-0.497,0.5,0.758,-45.372919
2017-01-22 01:59:02,RS0740095,74,Senate,95,1935-07-18,,35,42,"TO AMEND H.R. 8492, IN ORDER TO PROVIDE FOR A PERENNIAL APPROPRIATION OR AUTHORIZATION FOR THE PURPOSES OF THE AGRICULTURAL ADJUSTMENTS ADMINISTRATION THROUGH AN ANTICIPATED INCREASE IN THE CUSTOMS REVENUES.",Agriculture,,Budget Special Interest,,Agriculture,-1.2781620451844067,0.39673171324619716,0.603,-0.374,-0.08,-0.362,0.371,0.714,-44.606885
2017-01-22 01:59:02,RS0740096,74,Senate,96,1935-07-19,,63,25,"TO AMEND H.R. 8492 BY PERMITTING RECOVERIES OR RECOUPMENTS OR SET-OFFS OR CREDITS FOR A TAX OR A PENALTY PAID BEFORE THE PASSAGE OF THE EXISTING ACT, OR ON THE DATE OF THE PASSAGE OF THE NEW ACT, OR THEREAFTER, UPON THE CONDITIONS STATED IN THE AMENDMENT WHICH MAKES IT RATHER DIFFICULT AND PLACES THE BURDEN UPON THE TAXPAYER.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,2.863674338652807,1.0414772545143787,-0.598,-0.671,-0.305,0.616,0.24,0.784,-38.470303
2017-01-22 01:59:02,RS0740097,74,Senate,97,1935-07-19,,34,53,"TO RECONSIDER AN AMENDMENT TO H.R. 8492 WHICH PROPOSED TO STRIKE THE WORD ""BARLEY"" FROM THE BASIC COMMODITY PROVISIONS OF THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.9914885579073325,0.141897862694888,-0.012,0.13,-0.072,0.42,0.412,0.77,-43.329964
2017-01-22 01:59:02,RS0740098,74,Senate,98,1935-07-20,,18,68,TO RECONSIDER A VOTE TAKEN ON H.R. 8492 BY WHICH THE SENATE REJECTED THE ATTEMPT TO FIX A TAX ON RAYON ADEQUATE TO PROTECT THE COTTON FARMER AND THE COTTON TEXTILE INDUSTRY.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.6926566771807712,0.8360969616195343,0.163,0.949,0.06,-0.501,-0.222,0.744,-35.965568
2017-01-22 01:59:02,RS0740099,74,Senate,99,1935-07-22,,66,19,"TO AMEND H.R. 8492, BY RESTRICTING IMPORTS OF ITEMS COVERED UNDER THE PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-1.9642697845333943,-1.0137498884917338,-0.007,-1.0,-0.072,-0.212,-0.211,0.729,-41.926258
2017-01-22 01:59:02,RS0740100,74,Senate,100,1935-07-22,,56,33,"TO TABLE A PROPOSED AMENDMENT TO H.R. 8492.  THE AMENDMENT WOULD HAVE ADDED THE FOLLOWING SECTION AT THE END OF THE AGRICULTURAL ADJUSTMENTS ACT:  ""NO FOREIGN TRADE AGREEMENT ENTERED INTO AFTER THE DATE OF ENACTMENT OF THIS ACT UNDER THE PROVISIONS OF SETION 350 OF THE TARIFF ACT OF 1930 SHALL BECOME EFFECTIVE UNTIL RATIFIED BY THE SENATE IN THE MANNER PROVIDED IN THE CONSTITUTION.""  (AMENDMENT OFFERED BY MCCARRAN)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,6.098013866114843,0.18745034665287108,-0.025,0.035,0.194,-0.184,0.606,0.854,-32.090616
2017-01-22 01:59:02,RS0740101,74,Senate,101,1935-07-23,,55,29,TO TABLE AN AMENDMENT TO H.R. 8492.  THE AMENDMENT IS THE SAME AS THAT VOTED ON IN ROLL CALL 1100.,Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,4.307895303746824,0.09554211546744283,-0.018,0.018,1.226,-1.646,0.655,0.881,-28.526429
2017-01-22 01:59:02,RS0740102,74,Senate,102,1935-07-23,,62,24,"TO TABLE AN AMENDMENT TO H.R. 8492.  THE AMENDMENT WOULD HAVE ADDED THE FOLLOWING SECTION TO THE AGRICULTURAL ADJUSTMENTS ACT:  ""AFTER THE DATE OF THE ENACTMENT OF THIS ACT, NO FOREIGN-TRADE AGREEMENT SHALL BE ENTERED INTO UNDER THE PROVISIONS OF TITLE II OF THE TARIFF ACT OF 1930 WITH RESPECT TO ANY AGRICULTURAL COMMODITY OR MANUFACTURED PRODUCT THEREOF AS TO WHICH ANY PROGRAM IS IN EFFECT UNDER THE AGRICULTURAL ADJUSTMENT ACT, AS AMENDED."" (AMENDMENT OFFERED BY CAREY)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,6.519108495866998,-0.13686306142147298,0.019,-0.013,1.046,-0.928,0.792,0.942,-15.255626
2017-01-22 01:59:02,RS0740103,74,Senate,103,1935-07-23,,68,20,TO PASS H.R. 8492.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7898808693495439,-0.13612145746635873,-0.348,-0.411,0.09,-0.659,0.3,0.841,-28.827834
2017-01-22 01:59:02,RS0740104,74,Senate,104,1935-07-24,,52,20,"TO AMEND H.R. 8554, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1935, BY INCREASING THE APPROPRIATION FO THE FEDERAL TRADE COMMISSION TO CONTINUE ITS MILK INVESTIGATION IN SEVERAL ADDIIONAL MILKSHEDS FROM $100,000 TO $300,000",Agriculture,Public Health,Budget Special Interest,,Agriculture,1.8980508513086702,-0.48767008717577087,0.631,0.71,0.106,-0.323,0.1,0.75,-34.550053
2017-01-22 01:59:02,RS0740105,74,Senate,105,1935-07-26,,10,72,"TO AMEND H.R. 7617, A BILL TO PROVIDE FOR THE SOUND, EFFECTIVE, AND UNINTERRUPTED OPERATION OF THE BANKING SYSTEM.",Banking and Finance,,Budget General Interest,,Government Management,1.330089554976503,1.0769346294527953,-0.945,-0.18,0.422,-1.835,0.0,0.878,-18.614086
2017-01-22 01:59:02,RS0740106,74,Senate,106,1935-07-26,,24,49,"TO AMEND H.R. 7617, A BILL TO PROVIDE FOR THE SOUND, EFFECTIVE, AND UNINTERRUPTED OPERATION OF THE BANKING SYSTEM, BY REMOVING FROM THE BILL AS REPORTED BY THE SENATE COMMITTEE THE PROVISION WHICH PERMITS THE DIRECTORS OF A BANK TO HOLD DIRECTORSHIPS IN NOTHER BANK.",Banking and Finance,,Regulation Special Interest,,Government Management,0.23434697141245703,0.5139123602320843,0.218,0.565,0.025,-0.617,0.5,0.836,-28.891804
2017-01-22 01:59:02,RS0740107,74,Senate,107,1935-07-29,,73,14,"TO TABLE S. CON. RES. 21, A CONCURRENT RESOLUTION THAT THE CONGRESS ADJOURN SINE DIE ON AUG. 10, 1935",,,Internal Organization,,Miscellaneous Policy,3.407653985786823,-0.45662563409543433,0.134,0.0,0.621,-1.054,0.929,0.989,-3.112666
2017-01-22 01:59:02,RS0740108,74,Senate,108,1935-07-31,,89,1,"TO PASS H.R. 6995, A BILL GRANTING PENSIONS TO CERTAIN VETERANS, THEIR WIDOWS AND DEPENDENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0740109,74,Senate,109,1935-08-08,,58,28,"TO PASS H.J. RES. 348, A JOINT RESOLUTION AUTHORIZING EXCHANGE OF COINS AND CURRENCIES AND IMMEDIATE PAYMENT OF GOLD-CLAUSE SECURITIES BY THE UNITED STATES; WITHDRAWING THE RIGHT TO SUE THE UNITED STATES ON ITS BONDS AND OTHER SIMILAR OBLIGATIONS; LIMITIG THE USE OF CERTAIN APPROPRIATIONS; AND FOR OTHER PURPOSES.",U.S. Currency,,Budget General Interest,,Government Management,2.3866003314378603,0.24776822552071526,-0.077,0.064,0.359,-0.87,0.536,0.849,-21.276294
2017-01-22 01:59:02,RS0740110,74,Senate,110,1935-08-08,,29,45,"TO REFER S. 3055, A BILL TO PROVIDE CONDITIONS FOR THE PURCHASE OF SUPPLIES AND GOVERNMENT CONTRACTS, TO THE COMMITTEE ON FINANCE AFTER IT HAD BEEN AMENDED AND ACCEPTED BY THE COMMITTEE ON EDUCATION AND LABOR.",,,Regulation General Interest,,Government Management,3.529027070517624,0.25028866256563975,-0.32,-0.879,-0.144,0.236,0.31,0.73,-39.098318
2017-01-22 01:59:02,RS0740111,74,Senate,111,1935-08-12,,23,64,"TO AMEND S. 3055, BY SUBSTITUTING THE SO-CALLED ""BLACK THIRTY-HOUR WEEK BILL"" FOR THE PROVISION OF THE BILL.",Workplace conditions/8 hour day,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.0984699822672757,0.7090627645015989,-0.874,-0.251,0.23,-1.211,0.174,0.782,-39.117577
2017-01-22 01:59:02,RS0740112,74,Senate,112,1935-08-12,,51,33,"TO AMEND S. 3055 BY ADDING THE FOLLOWING NEW SECTION TO THE BILL:  ""THIS ACT SHALL REMAIN IN FORCE FOR 2 YEARS AFTER THE DATE IT BECOMES EFFECTIVE.""",,,Regulation General Interest,,Government Management,4.019548207732428,1.1677545556584814,-0.499,-0.838,-0.18,0.259,0.242,0.702,-46.741038
2017-01-22 01:59:02,RS0740113,74,Senate,113,1935-08-13,,60,24,"TO AMEND H.R. 8870, A BILL FOR THE PROTECTION OF REVENUES DERIVED FROM THE PRODUCTION AND SALE OF LIQUORS.  THE AMENDMENT CONCERNED THE BULK SALES AND BOTTLING PROVISIONS OF THE BILL.",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,1.8926011564935923,0.8310883236714228,0.066,0.956,-0.143,0.437,-0.125,0.679,-41.519847
2017-01-22 01:59:02,RS0740114,74,Senate,114,1935-08-14,,24,57,"TO RECOMMIT H.R. 8974, WITH INSTRUCTIONS.",Tax rates,,Budget General Interest,,Government Management,1.5687649356022773,0.13221912339005693,-0.025,0.093,-0.431,1.589,0.75,0.926,-14.03209
2017-01-22 01:59:02,RS0740115,74,Senate,115,1935-08-15,,20,64,"TO AMEND H.R. 8974, BY PROVIDING THAT THE SURTAX BRACKETS WOULD BEGIN AT $3,000 WITH A RATE OF 4%--A 4% INCREASE OVER THE EXISTING LAW AND OVER THE PROPOSALS OF THE HOUSE BILL AND SENATE COMMITTEE BILL.  IN THE BRACKET BETWEEN $4,000 AND $6,000, THE RATEWOULD BE 6%",Tax rates,,Budget General Interest,,Government Management,9.253893207135103,-1.993420466370591,0.108,-0.994,-0.12,0.075,-0.05,0.75,-37.86591
2017-01-22 01:59:02,RS0740116,74,Senate,116,1935-08-15,,23,58,"TO AMEND H.R. 8974, BY RAISING THE PERSONAL INCOME TAX STARTING WITH THE $8,000 BRACKET.",Tax rates,,Budget General Interest,,Government Management,36.50950054377521,-7.773767101142189,0.186,-0.983,-0.101,0.016,-0.087,0.691,-42.996141
2017-01-22 01:59:02,RS0740117,74,Senate,117,1935-08-15,,51,29,"TO AMEND H.R. 8974, BY INCREASING RATES IN SURTAX BRACKETS ON NET TAXABLE INCOMES STARTING WITH $53,300 TO $1,000,000 RATHER THAN THE HOUSE STARTING INCOME OF $50,000.",Tax rates,,Budget General Interest,,Government Management,23.547853250299145,-1.0310626080191454,0.064,0.476,0.114,-0.028,0.448,0.8,-40.930349
2017-01-22 01:59:02,RS0740118,74,Senate,118,1935-08-15,,41,39,"TO AMEND H.R. 8974, BY IMPOSING THE SURTAX AND THE NORMAL TAX ON FUTURE ISSUES OF FEDERAL BONDS.",Tax rates,,Budget General Interest,,Government Management,-10.121445695304017,-0.9529301125773615,-0.09,-0.042,-0.161,-0.092,0.59,0.8,-35.486005
2017-01-22 01:59:02,RS0740119,74,Senate,119,1935-08-15,,63,25,TO PASS H.R. 8974.,Tax rates,,Budget General Interest,,Government Management,1.8826083076596163,0.13719562307447122,-0.075,-0.004,0.388,-1.192,0.68,0.909,-18.177116
2017-01-22 01:59:02,RS0740120,74,Senate,120,1935-08-19,,84,3,"TO PASS S. 3151, A BILL TO ESTABLISH A RETIREMENT SYSTEM FOR EMPLOYEES OF CARRIERS SUBJECT TO THE INTERSTATE COMMERCE ACT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Social Welfare,3.0189270440317433,-1.5340408603798086,0.372,-0.411,0.582,-1.115,1.0,1.0,-0.945549
2017-01-22 01:59:02,RS0740121,74,Senate,121,1935-08-20,,52,23,"TO CONSIDER H.R. 9100, A BILL TO STABILIZE THE BITUMINOUS COAL MINING INDUSTRY.",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,1.7017833444191353,0.08821235069840552,-0.063,-0.019,0.143,-0.486,0.565,0.867,-28.081168
2017-01-22 01:59:02,RS0740122,74,Senate,122,1935-08-21,,30,47,"TO AMEND H.R. 9100, BY STRIKING THE SECTION OF THE BILL WHICH LEVIED A TAX ON BITUMINOUS COAL AND WHICH PROVIDED FOR A DRAWBACK UNDER CERTAIN CONDITIONS.  THE TAX TO BE USED, IN EFFECT, AS A REBATE TO ENCOURAGE OPERATORS TO ABIDE BY THE PROVISIONS OF THEBILL.",Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,1.5661811520779916,0.19364219175341357,-0.531,-0.638,-0.14,0.517,0.267,0.714,-41.996243
2017-01-22 01:59:02,RS0740123,74,Senate,123,1935-08-21,,37,43,"TO AMEND H.R. 9100, BY REDUCING THE EXCISE TAX ON THE SALE OF BITUMINOUS COAL FROM 15 TO 5 PER CENT.  THE TAX WAS TO BE USED, IN EFFECT, AS A REBATE TO ENCOURAGE OPERATORS TO ABIDE BY THE PROVISIONS OF THE BILL.",Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,,Government Management,1.3028507541624421,0.29109994389807364,-0.456,-0.303,-0.107,0.475,0.378,0.713,-46.04743
2017-01-22 01:59:02,RS0740124,74,Senate,124,1935-08-22,,48,41,TO PASS H.R. 9100.,Tax rates,Coal Mining Regulation/Strip Mining/Black Lung,Budget Special Interest,Regulation Special Interest,Government Management,1.87837052484279,0.3975507320085001,-0.423,-0.397,0.177,-0.545,0.39,0.719,-45.442443
2017-01-22 01:59:02,RS0740125,74,Senate,125,1935-08-23,,55,20,"TO CONSIDER S. 3434, A BILL CREATING A NEW FEDERAL JUDGESHIP IN KANSAS.",Judiciary,,Government Organization,,Government Management,8.71660217753049,-0.3413806892787501,0.041,0.016,1.061,-0.704,0.75,0.933,-12.390668
2017-01-22 01:59:02,RS0740126,74,Senate,126,1935-08-23,,30,40,"TO AMEND S.J. RES. 175, A BILL PROVIDING FOR EXTENSION OF CONTRACTS UNDER THE PROVISIONS OF SECTION 5 OF THE INDEPENDENT OFFICES APPROPRIATION ACT, BY CANCELING THE PRESIDENT'S AUTHORIZATION TO CANCEL CONTRACTS FOR OCEAN MAIL ON APRIL 1, 1936.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.7687173945800522,0.4499251304216798,0.004,0.453,0.084,-0.632,0.5,0.786,-31.481069
2017-01-22 01:59:02,RS0740127,74,Senate,127,1935-08-23,,47,22,"TO PASS S.J. RES. 175 A JOINT RESOLUTION WHICH WOULD EXTEND THE TIME WITHIN WHICH CONTRACTS MAY BE MODIFIED OR CANCELED UNDER THE PROVISIONS OF SECTION 5 OF THE INDEPENDENT OFFICES APPROPRIATION ACT, 1934.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.36558127540343294,0.5759051389487512,0.189,0.645,-0.039,0.617,0.273,0.768,-30.437699
2017-01-22 01:59:02,RS0740128,74,Senate,128,1935-08-23,,32,21,"TO RECOMMIT H.R. 8455, A BILL AUTHORIZING THE CONSTRUCTION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS FOR FLOOD CONTROL, WITH INSTRUCTIONS THAT THE BILL BE REPORTED WHEN THE SENATE RECONVENES IN JANUARY.",Public Works,,Budget Special Interest,,Government Management,3.4737911806970003,1.0063714139624402,-0.52,-0.8,-0.194,0.323,0.333,0.736,-28.0194
2017-01-22 01:59:02,RS0740129,74,Senate,129,1935-08-24,,89,2,"TO CONCUR IN HOUSE AMENDMENTS TO S.J. RES. 173, WHICH MADE THE JOINT RESOLUTION PROHIBITING THE EXPORT OF ARMS, AMMUNITION, AND IMPLEMENTS OF WAR BY VESSELS OF THE UNITED STATES FOR THE USE OF BELLIGERENT STATES TEMPORARY IN NATURE RATHER THAN PERMANENT.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0740130,74,Senate,130,1935-08-24,,47,27,"TO SEND H. RES. 198 TO THE COMMITTEE ON FOREIGN RELATIONS. THE RESOLUTION STATED THAT:  ""THE SENATE HEREBY GIVES NOTICE THAT NONE OF ITS MEMBERS HAS BEEN AUTHORIZED EITHER DIRECTLY OR INDIRECTLY TO ACT AS THE OFFICIAL OR UNOFFICIAL REPRESENTATIVE ABROAD F THE SENATE OR ANY OF ITS COMMITTEES.""  THE RESOLUTION WAS INTRODUCED BY LA FOLLETTE",,,Internal Organization,,Miscellaneous Policy,4.653236072906003,0.305,-0.0,0.305,0.177,-0.22,0.481,0.811,-31.982394
2017-01-22 01:59:02,RS0740131,74,Senate,131,1935-08-24,,55,22,"TO SUSPEND THE RULES OF THE SENATE SO AS TO CONSIDER A GENERAL LEGISLATION AMENDMENT TO H.R. 9215, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS.  THE AMENDMENT BEING ADDED WOULD HAVE DIRECTED THE COMMODITY CREDIT CORPORATION TO MAKE LOANS TO FARMERS AT THE ATE OF 12 CENTS PER POUND ON COTTON, WHEN SUCH LOANS ARE SECURED BY COTTON STORED IN WAREHOUSES APPROVED BY THE C.C.C.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.626660915316717,0.09629145839324976,-0.326,-0.434,0.189,-0.672,0.591,0.883,-25.19057
2017-01-22 01:59:02,RS0740132,74,Senate,132,1935-08-24,,41,23,"TO AMEND H.R. 9215, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS, BY DIRECTING THE COMMODITY CREDIT CORPORATION TO MAKE LOANS TO FARMERS AT THE RATE OF 11/2 CENTS PER POUND ON WHEAT, WHEN SUCH LOANS ARE SECURED BY WAREHOUSE RECEIPTS OR BY WHEAT STORED ON TH FARM.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.2148557032279109,0.09276918460639058,0.029,0.099,0.037,-0.996,0.696,0.891,-18.739322
2017-01-22 01:59:02,RS0740133,74,Senate,133,1936-01-18,,27,65,"TO AMEND H.R. 9870, THE VETERANS BONUS BILL, BY FINANCING THE BILL THROUGH EITHER (1) ISSUING SILVER CERTIFICATES, (2) ISSUE OF UNITED STATES NOTES, OR (3) ISSUANCE OF UNITED STATES BONDS RATHER THAN INCREASING TAXES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6366653980373123,0.6385470421809556,0.296,0.827,0.083,-0.754,0.37,0.815,-37.231033
2017-01-22 01:59:02,RS0740134,74,Senate,134,1936-01-20,,38,51,"TO RECONSIDER AN AMENDMENT TO H.R. 9870.  THE AMENDMENT PROVIDED:  ""THAT PROVISIONAL FIRST AND SECOND LIEUTENANTS WHO SERVED AS SUCH IN THE WORLD WAR, AND WHO WERE DISCHARGED OR RESIGNED WITHIN 1 YEAR AFTER NOV. 11, 1918, SHALL BE ELIGIBLE TO RECEIVE THEBENEFITS UNDER THE WORLD WAR ADJUSTED COMPENSATION ACT, AS AMENDED, ON THE SAME TERMS AS OTHER OFFICERS OF THE SAME RANK.""",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6128406097440465,0.44825106230951717,-0.627,0.064,0.032,-0.302,0.237,0.674,-55.997526
2017-01-22 01:59:02,RS0740135,74,Senate,135,1936-01-20,,23,66,"TO AMEND H.R. 9870, BY REQUIRING THE SECRETARY OF THE TREASURY TO MAKE THE VETERANS PAYMENTS IN NON-INTEREST BEARING UNITED STATES NOTES.  THE AMENDMENT WOULD HAVE VIRTUALLY REWRITTEN INTO THE BILL THE SO-CALLED ""PATMAN PLAN"" WHICH HAD ALREADY RECEIVED APRESIDENTIAL VETO.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.6489941605664058,0.6996179751854102,0.167,0.808,0.068,-0.606,0.13,0.775,-37.30659
2017-01-22 01:59:02,RS0740136,74,Senate,136,1936-01-20,,76,18,TO PASS H.R. 9870.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.4194690905109204,-1.0293292433883034,0.623,0.478,0.105,-0.251,0.111,0.83,-40.438617
2017-01-22 01:59:02,RS0740137,74,Senate,137,1936-01-23,,63,18,TO AMEND S. 2288.,Panama Canal,Shipping/Maritime,Regulation Special Interest,,Government Management,1.8264262908819278,1.0643447286149494,-0.119,0.847,-0.102,0.323,0.0,0.778,-38.163655
2017-01-22 01:59:02,RS0740138,74,Senate,138,1936-01-27,,76,19,TO OVERRIDE THE VETO OF H.R. 9870.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.400774181096371,-0.9853047660748341,0.652,0.58,0.11,-0.265,0.105,0.821,-41.963852
2017-01-22 01:59:02,RS0740139,74,Senate,139,1936-01-30,,14,52,"TO RECOMMIT S. 3398, A BILL TO ESTABLISH AN AIR CORPS TECHNICAL SCHOOL TO COMM. ON MILITARY AFFAIRS FOR FURTHER INVESTIGATION AND HEARINGS.",Education,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,1.9278944181531468,-1.8415433683897684,0.991,0.069,-0.079,0.237,0.0,0.788,-33.423593
2017-01-22 01:59:02,RS0740140,74,Senate,140,1936-02-14,,27,52,"TO AMEND S. 3780, A BILL FOR SOIL CONSERVATION, BY INSURING THAT THE PROVISIONS OF THE ACT WOULD NOT BE CARRIED TO SUCH A POINT THAT IT CREATE A CONDITION OF SCARCITY.",Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,-2.5665094441663756,-0.8819353837156519,-0.623,0.717,0.071,0.16,0.0,0.658,-47.590921
2017-01-22 01:59:02,RS0740141,74,Senate,141,1936-02-14,,29,53,"TO AMEND S. 3780, BY PROVIDING THAT ""DURING ANY PERIOD IN WHICH THE DEBENTURE PLAN IS IN EFFECT WITH RESPECT TO ANY AGRICULTURAL COMMODITY, NO SUCH COMMODITY SHALL BE IMPORTED INTO THE UNITED STATES.""  THE EFFECT OF THE AMENDMENT WOULD BE TO ABOLISH THE ARIFF UPON WHICH THE DEBENTURE PLAN WAS FINANCED.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,55.842459008573904,-1.1764793441371824,0.016,-0.283,-0.28,0.029,0.621,0.866,-21.300859
2017-01-22 01:59:02,RS0740142,74,Senate,142,1936-02-14,,38,45,"TO AMEND S. 3780, BY INCORPORATING THE ""EXPORT DEBENTURE PLAN"" INTO THE PROPOSED BILL.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,43.22542221753896,2.2712015997049546,-0.063,-0.452,-0.142,0.019,0.553,0.795,-41.85717
2017-01-22 01:59:02,RS0740143,74,Senate,143,1936-02-15,,32,48,"TO AMEND S. 3780, BY PROVIDING THAT ""ANY PAYMENT OR GRANT OF OTHER AID WHICH IS CONDITIONED, IN WHOLE OR IN PART, UPON THE GROWTH OF SOIL RESTORATION, SOIL CONSERVATION, OR EROSION PREVENTING CROPS ON ANY LAND, OR ANY CHANGE IN THE KIND OF CROP TO BE GRON ON ANY LAND, SHALL BE SUBJECT TO THE FURTHER CONDITION THAT NO CROPS INTENDED FOR SALE BE HARVESTED FROM, AND NO LIVESTOCK INTENDED FOR SALE, OR THE PRODUCTS OF WHICH ARE INTENDED FOR SALE, BE GRAZED OR PASTURED ON, SUCH LAND.""",Pollution and Environmental Protection,Agriculture,Budget Special Interest,Regulation General Interest,Agriculture,2.561345441260609,0.35013454412606093,-0.1,0.094,-0.186,0.42,0.531,0.813,-33.04261
2017-01-22 01:59:02,RS0740144,74,Senate,144,1936-02-15,,28,60,TO RECOMMIT S. 3780 TO THE COMM. ON AGRICULTURE AND FORESTRY WITH INSTRUCTIONS TO REPORT THE BILL BACK WITHIN 3 WEEKS.,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Agriculture,1.6920349946556867,0.19089553446022436,-0.101,0.02,-0.44,1.504,0.75,0.92,-16.6623
