date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0880185,88,Senate,185,1963-11-14,,34,65,"HR. 7885.  MORSE AMEND. TO END FOREIGN AID AFTER JUNE 1965 UNLESS RECIPIENT COUNTRIES HAVE ADOPTED SEVERAL SELF-HELP MEASURES & REFORMS, THE AID IS BEING GIVEN UNDER AN IRREVOCABLE PRIOR CONTRACT, & THE MEMBER OF AID RECIPIENTS HAS BEEN REDUCED TO 50.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.853614773320626,0.32288327071443423,0.438,-0.489,-0.183,-0.571,0.412,0.798,-42.300287,
2016-10-19 13:03:23,RS0880186,88,Senate,186,1963-11-14,,22,79,"HR. 7885.  MORSE AMEND. SUBSTITUTING HOUSE-PASSED BILL AUTHORIZING $3,502, 075,000 AND MAKING A NUMBER OF RESTRICTIONS ON ADMIN. OF THE PROGRAM.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.473996945918061,0.572622546256997,0.476,-0.129,-0.21,-0.824,0.409,0.871,-30.517778,
2016-10-19 13:03:23,RS0880187,88,Senate,187,1963-11-14,,98,1,"HR. 7885.  COOPER AMEND. PROVIDING FOR ESTABLISHMENT OF COMMITTEES TO REVIEW THE EFFECT OF AID TO EACH RECIPIENT COUNTRY & REPORT TO THE PRES. BY JAN. 1, 1965.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-39.0,0.596,0.0,
2016-10-19 13:03:23,RS0880188,88,Senate,188,1963-11-14,,45,51,HR. 7885.  MANSFIELD MOTION TO TABLE MUNDT AMEND. TO PROHIBIT THE EXPORT-IMPORT BAK FROM GUARANTEEING OR EXTENDING CREDIT FOR THE SALE OF GRAIN TO ANY COMMUNIST COUNTRY.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,8.037066340612467,1.2089637248559242,-0.026,1.0,0.107,-0.077,0.467,0.75,-51.693836,
2016-10-19 13:03:23,RS0880189,88,Senate,189,1963-11-14,,76,19,HR. 7885.  MANSFIELD MOTION TO ADJOURN.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,1000,-521.0,0.326,0.195,0.153,-0.0,0.211,0.842,-27.165966,
2016-10-19 13:03:23,RS0880190,88,Senate,190,1963-11-15,,74,25,HR. 7885.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.9901780094233084,0.47786494196721285,0.421,-0.36,0.458,1.331,0.8,0.949,-16.848278,
2016-10-19 13:03:23,RS0880191,88,Senate,191,1963-11-18,,49,50,"HR. 7431.  PROVIDE FISCAL 1964 FUNDS FOR D.C. RIBICOFF AMEND. TO INCREASE THE WELFARE APPROPRIATION TO $306,637 TO PERMIT D.C. ENTRY INTO A FEDERAL PUBLIC ASSISTANCE PROGRAM, AID TO FAMILIES W/DEPENDENT CHILDREN OF UNEMPLOYED PARENTS.",Welfare,,Budget Special Interest,D. C.,Social Welfare,-2.1688812204222896,-0.1857608281943927,0.108,-0.42,0.354,0.944,0.714,0.859,-25.250562,
2016-10-19 13:03:23,RS0880192,88,Senate,192,1963-11-20,,7,87,HR. 8747.  INDEPENDENT OFFICES APPROPRIATIONS. PROXMIRE AMEND. TO DELETE A LANGUAGE APPROPRIATING $60 TO THE FEDERAL AVIATION AGENCY FOR DEVELOPMENT OF A CIVIL SUPERSONIC TRANSPORT AIRCRAFT.,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,15.227925530728651,10.792399999107944,-0.752,-0.659,0.208,-0.079,0.0,0.926,-20.812347,
2016-10-19 13:03:23,RS0880193,88,Senate,193,1963-11-20,,40,58,HR. 8747.  FULBRIGHT AMEND. TO REDUCE NASA FUNDS BY $519 MILLION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-4.870470109018475,1.0897632148065934,0.411,-0.912,-0.064,-0.076,0.15,0.653,-61.984002,
2016-10-19 13:03:23,RS0880194,88,Senate,194,1963-11-20,,47,48,HR. 8747.  PROXMIRE AMEND. TO REDUCE NASA FUNDS BY $90 MILLION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,4.745586260069284,-0.11241014202533484,0.077,0.253,-0.032,0.039,0.319,0.663,-62.269524,
2016-10-19 13:03:23,RS0880195,88,Senate,195,1963-11-20,,49,47,HR. 8747.  DOUGLAS MOTION TO TABLE CLARK MOTION TO RECONSIDER ABOVE VOTE.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-9.7016622332868,-0.7186517952346827,0.029,-1.0,-0.052,-0.031,0.34,0.677,-62.457754,
2016-10-19 13:03:23,RS0880196,88,Senate,196,1963-11-20,,23,66,"HR. 8747.  CLARK AMEND. TO INCREASE NATIONAL SCIENCE FOUNDATION FUNDS BY $49,800,000.",Science and Technology,,Budget Special Interest,,Government Management,-2.2921509672051235,-0.829672979394026,0.073,-0.997,0.172,0.434,0.261,0.809,-33.395927,
2016-10-19 13:03:23,RS0880197,88,Senate,197,1963-11-20,,31,59,"HR. 8747.  YOUNG AMEND. TO REDUCE DEFENSE DEPT. CIVIL DEFENSE FUNDS FOR RESEARCH, SHELTER SURVEYS & MARKING BY $46,900,000.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-3.452945226542948,0.788319599193701,0.482,-0.876,-0.12,-0.201,0.258,0.744,-48.461912,
2016-10-19 13:03:23,RS0880198,88,Senate,198,1963-11-20,,97,1,HR. 8747.  PASSAGE.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-37.0,0.612,0.0,
2016-10-19 13:03:23,RS0880199,88,Senate,199,1963-11-21,,45,54,"HR. 8969.  EXTEND THE EXISTING TEMPORARY $309 BILLION NATIONAL DEBT LIMIT FROM NOV. 30 THROUGHT JUNE 30, 1964 & FURTHER INCREASE THE TEMPORARY LIMT BY $6 BILLION FROM NOV. 30 THROUGH JUNE 29, 1964.  WILLIAMS AMEND. TO EXTEND THE $309 BILLION LIMIT THROUG JUNE 30 & FURTHER INCREASE THE LIMIT BY $4.4 BILLION THROUGH JUNE 29.",Debt Ceilings,,Budget General Interest,,Government Management,20.757876885868125,2.5997661182769884,-0.129,-0.078,-0.262,0.073,0.911,0.96,-20.774327,
2016-10-19 13:03:23,RS0880200,88,Senate,200,1963-11-21,,65,35,HR. 8969.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,-3.631615066753602,0.2654817749528068,0.224,-0.548,0.405,0.645,0.743,0.91,-21.845688,
2016-10-19 13:03:23,RS0880201,88,Senate,201,1963-11-21,,33,56,"S. 298.  AMEND INVESTMENT PROVISIONS OF THE SMALL BUSINESS INVESTMENT ACT.  PROXMIRE AMEND. TO RETAIN THE $500,000 LIMITATION OF EXISTING LAW ON THE AMOUNT A SMALL BUSINESS INVESTMENT COMPANY COULD LEND TO ONE SMALL BUSINESS.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,6.624946273289902,-1.740603455589251,0.401,0.916,-0.063,0.055,0.152,0.685,-53.358481,
2016-10-19 13:03:23,RS0880202,88,Senate,202,1963-11-26,,91,8,"S. 2265.  AMEND THE 1956 LIBRARY SERVICES ACT TO EXTEND FEDERAL AID FOR LIBRARY SERVICES TO URBAN AREAS, INCREASE TO $25 MILLION ANNUALLY FEDERAL GRANTS FOR LIBRARY SERVICES & AUTHORIZE $20 MILLION ANNUALLY FOR GRANTS TO THE STATES FOR CONSTRUCTION OF PULIC LIBRARIES",Education,,Budget Special Interest,,Social Welfare,-4.8465123567461035,1.936628089186526,0.25,0.725,0.724,0.864,0.75,0.98,-6.747963,
2016-10-19 13:03:23,RS0880203,88,Senate,203,1963-11-26,,61,39,S. 2310.  BAR THE EXPORT-IMPORT BANK OR ANY OTHER GOV'T AGENCY FROM GUARANTEEING PRIVATE U.S. CREDIT TO COMMUNIST COUNTRIES FOR ANY PURCHASE.  MANSFIELD MOTION TO TABLE THE BILL.,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-12.516926446218188,0.46949866032687304,0.059,-0.269,0.145,0.067,0.641,0.86,-39.88734,
2016-10-19 13:03:23,RS0880204,88,Senate,204,1963-11-27,,2,98,HR. 6868.  LEGISLATIVE APPROPRIATIONS BILL FOR FISCAL 1964.  ON ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0,-19.5,0.59,0.0,
2016-10-19 13:03:23,RS0880205,88,Senate,205,1963-11-27,,24,74,H.J.RES. 309.  JOINT RESOLUTION TO EXTEND FOR TWO MONTHS THE AUTHORITY FOR GOV'T AGENCIES TO CONTINUE TO SPEND AT FISCAL 1963 LEVELS IF CONGRESS HAS NOT PASSED THEIR REGULAR FISCAL 1964 APPROPRIATIONS.  CLARK AMEND. LIMITING THE,,,Budget Special Interest,,Government Management,-3.0361451016423806,-1.079964028643628,-0.331,-0.075,0.263,0.501,0.458,0.867,-25.606138,
2016-10-19 13:03:23,RS0880206,88,Senate,206,1963-12-03,,75,22,"HR. 8667.  AUTHORIZE $950,847,000 FOR 11 RIVER BASINS & 6 NEW RESERVOIR & FLOOD CONTROL PROJECTS. PASSAGE.",Public Works,,Budget Special Interest,,Government Management,5.112648180737627,-1.4110316050417735,0.382,0.542,0.16,-0.181,0.409,0.866,-29.408339,
2016-10-19 13:03:23,RS0880207,88,Senate,207,1963-12-04,,57,40,"S. 1703.  EXTEND THE MEXICAN FARM LABOR PROGRAM THROUGH 1964.  ELLENDER MOTION TO AGREE TO THE HOUSE VERSION, WHICH OMITTED A SENATE AMEND. INCREASING THE FRINGE BENEFITS WHICH FARMERS HAD TO OFFER DOMESTIC FARM WORKERS BEFORE THEY COULD QUALIFY TO HIRE RACEROS.",Agriculture,,Budget Special Interest,,Agriculture,-2.3989140771337447,-0.3450801680994938,0.258,-0.964,-0.219,-0.528,0.5,0.794,-39.046997,
2016-10-19 13:03:23,RS0880208,88,Senate,208,1963-12-05,,40,55,S. 927.  AMEND THE MERCHANT MARINE ACT TO PERMIT SHIPS BUILT W/FEDERAL CONSTRUCTION SUBSIDIES TO BE INSURED FOR THEIR FULL MARKET VALUE UNDER THE GOV'T WAR RISH INSURANCE PROGRAM.  WILLIAMS MOTION TO RECOMMIT.,Shipping/Maritime,,Budget Special Interest,,Government Management,46.269466035675514,1.616658786749186,-0.021,0.645,-0.144,0.018,0.625,0.842,-40.638984,
2016-10-19 13:03:23,RS0880209,88,Senate,209,1963-12-05,,56,39,S. 927.  PASSAGE.,Shipping/Maritime,,Budget Special Interest,,Government Management,-21.917115490583136,-0.447690005510323,-0.052,0.692,0.144,0.038,0.564,0.821,-41.423775,
2016-10-19 13:03:23,RS0880210,88,Senate,210,1963-12-09,,11,85,"HR. 9140.  APPROPRIATE $4,500,963,200 FOR PUBLIC WORKS PROJECTS AND THE AEC.  PROXMIRE AMEND. TO PREVENT FUND FOR THE GLEN ELDER PROJECT IN KANSAS FOR BEING USED FOR IRRIGATION PURPOSES.",Nuclear Power,Public Works,Budget Special Interest,,Government Management,32.619973555151226,26.549338103665214,-0.828,-0.46,0.141,-0.025,-0.091,0.875,-29.422922,
2016-10-19 13:03:23,RS0880211,88,Senate,211,1963-12-10,,63,32,"HR. 6143.  HIGHER EDUCATION FACILITIES ACT, PROVIDING A 5-YEAR PROGRAM OF FEDERAL GRANTS & LOANS FOR CONSTRUCTION OR IMPROVEMENT OF PUBLIC & PRIVATE HIGHER EDUCATION ACADEMIC FACILITIES.  ADOPTION OF CONFERENCE REPORT.",Education,,Budget Special Interest,,Social Welfare,-1.8612717168778754,0.2747283322612317,0.211,-0.118,0.149,0.463,0.375,0.789,-37.876246,
2016-10-19 13:03:23,RS0880212,88,Senate,212,1963-12-12,,59,37,"HR. 7063.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, THE FED. JUDICIARY, THE CIVIL RIGHTS COMMISSION. KEATING AMEND. TO INCREASE THE APPROPRIATION FOR THE JUSTICE DEPT. BY $60,000 SO THAT THE CIVIL RIGHTS DIV. COULD HIRE EIGHT MORE LAWYERS.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Budget Special Interest,,Government Management,-1.6028095822475572,0.0737037432630292,-0.319,0.585,0.189,0.682,0.622,0.854,-31.690487,
2016-10-19 13:03:23,RS0880213,88,Senate,213,1963-12-13,,64,31,HR. 7885.  FOREIGN ASSISTANCE ACT.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.1418546631584605,0.3438205637055257,0.464,-0.65,0.317,0.856,0.613,0.874,-28.503917,
2016-10-19 13:03:23,RS0880214,88,Senate,214,1963-12-13,,93,7,HR. 4955.  AUTHORIZE $921 MILLION TO EXPAND VOCATIONAL EDUCATION PROGRAMS & EXTEND THE NDES; EXTEND AID TO FEDERALLY IMPACTED SCHOOL AREAS FOR 2 YEARS.  ADOPTION OF CONFERENCE REPORT.,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,-2.5082577425266246,1.1799360340453542,0.295,0.44,0.461,1.063,0.143,0.94,-10.521581,
2016-10-19 13:03:23,RS0880215,88,Senate,215,1963-12-17,,15,80,"EXEC. N. 88TH CONG., 1ST SESS. CONVENTION ON THE CHAMIZAL, SETTLING A CENTURY-OLD DISPUTE BETWEEN THE U.S. & MEXICO. TOWER RESERVATION TO MAKE U.S. RATIFICATION CONTINGENT UPON APPROVAL OF THE TREATY BY THE TEXAS LEG.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.840063757557054,1.773250264966686,0.161,0.672,-0.259,-0.219,0.467,0.916,-19.142617,
2016-10-19 13:03:23,RS0880216,88,Senate,216,1963-12-17,,96,1,EXEC. N. TREATY RATIFIED.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-33.0,0.649,0.0,
2016-10-19 13:03:23,RS0880217,88,Senate,217,1963-12-18,,26,71,"HR. 9499.  APPROPRIATIONS FOR FOREIGN AID.  MORSE AMEND. TO DELETE A PROVISION THAT APPROPRIATED $50 MILLION FOR THE INTER-AMERICAN DEVELOPMENT BANK, CONTINGENT UPON ENACTMENT OF LEGISLATION AUTHORIZING $50 MILLION.",Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.362506454615416,0.49524079830847767,0.511,-0.712,-0.424,-1.038,0.538,0.876,-24.679564,
2016-10-19 13:03:23,RS0880218,88,Senate,218,1963-12-18,,46,48,"HR. 6868.  LEGISLATIVE APPROPRIATIONS.  MONRONEY MOTION TO CONCUR IN A HOUSE AMEND. THAT PERMITTED REPRESENTATIVE, BUT NOT SENATORS, TO SEND MAIL ADDRESSED ONLY TO ""OCCUPANT.""",,,Budget Special Interest,Internal Organization,Government Management,3.174210001605686,0.7206857301814424,-0.113,0.362,0.163,-0.297,0.696,0.851,-34.337079,
2016-10-19 13:03:23,RS0880219,88,Senate,219,1963-12-18,,47,48,HR. 6868.  HUMPHREY MOTION TO TABLE MOTION TO RECONSIDER ABOVE VOTE.,,,Budget Special Interest,Internal Organization,Government Management,3.584927637061636,0.716473632061424,-0.088,0.401,0.15,-0.242,0.702,0.853,-35.852252,
2016-10-19 13:03:23,RS0880220,88,Senate,220,1963-12-19,,31,68,HR. 9499.  FOREIGN AID APPROPRIATIONS.  MORSE AMEND. TO CUT FUNDS FOR SUPPORTING ASSISTANCE FROM $380 MILLION TO $300 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.208315424429968,0.44461634999967437,0.483,-0.622,-0.189,-0.495,0.355,0.798,-43.503706,
2016-10-19 13:03:23,RS0880221,88,Senate,221,1963-12-19,,38,61,HR. 9499.  ELLENDER AMEND TO CUT $30 MILLION FROM SUPPORTING ASSISTANCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.2694595409888407,0.1813765247237662,0.469,-0.883,-0.33,-0.841,0.447,0.788,-37.68424,
2016-10-19 13:03:23,RS0880222,88,Senate,222,1963-12-19,,33,66,HR. 9499.  ELLENDER AMEND. TO CUT $200 MILLION FROM THE $800 MILLION PROVIDED FOR DEVELOPMENT LOANS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8649427636828397,0.29593971790331824,0.267,-0.202,-0.158,-0.49,0.455,0.818,-39.552332,
2016-10-19 13:03:23,RS0880223,88,Senate,223,1963-12-19,,35,64,HR. 9499.  MORSE AMEND. TO PROVIDE $3 BILLION FOR FOREIGN AID AND GIVE THE PRES. 30 DAYS TO ALLOCATE THE CUTS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8351235589337467,0.2697159145543371,0.493,-0.635,-0.211,-0.665,0.429,0.798,-41.368034,
2016-10-19 13:03:23,RS0880224,88,Senate,224,1963-12-19,,27,70,"HR. 9499.  WILLIAMS AMEND. REMOVING FUNDS TO COVER ""CONTINGENT"" EXPENSES OF THE HOUSE FOR REPORTING HEARINGS, SPECIAL COMMITTEES, TELEGRAPH & TELEPHONES, STATIONERY, ETC.",,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,10.550455167475462,-1.5744214612936476,0.157,0.082,-0.166,0.091,0.481,0.856,-26.884961,
2016-10-19 13:03:23,RS0880225,88,Senate,225,1963-12-19,,93,5,"HR. 9499.  WILLIAMS POINT OF ORDER THAT A COMMITTEE AMEND. PROVIDING SUPPLEMENTAL FUNDS FOR THE SENATE ""MISCELLANEOUS ITEMS"" WAS NOT GERMANE TO THE FOREIGN AID APPROPRIATION BILL.  RUSSELL POINT THAT IT WAS GERMANE BECAUSE IT AMENDED A HOUSE-APPROVED SECION PROVIDING SIMILAR FUNDS FOR THE HOUSE",,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,36.52852581763856,-20.54565907750092,0.584,0.787,0.24,-0.038,0.2,0.959,-14.658687,
2016-10-19 13:03:23,RS0880226,88,Senate,226,1963-12-19,,29,68,HR. 9499.  WILLIAMS AMEND. TO REMOVE SUPPLEMENTAL FUNDS FOR SENATE & HOUSE EXPENSES.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,-93.3651725362738,16.899731056529284,0.18,0.094,-0.113,-0.007,0.448,0.835,-41.767506,
2016-10-19 13:03:23,RS0880227,88,Senate,227,1963-12-19,,60,38,HR. 9499.  PASTORE MOTION TO ADOPT SENATE APPROPRIATIONS COMMITTEE AMEND. WHICH DELETED A HOUSE PROVISION PROHIBITING EXPORT-IMPORT BANK GUARANTEES OF PRIVATE CREDIT FOR SALES TO COMMUNIST COUNTRIES.,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-13.561740044939377,0.5363774635502107,0.079,-0.535,0.136,0.058,0.526,0.816,-43.16872,
2016-10-19 13:03:23,RS0880228,88,Senate,228,1963-12-19,,72,26,HR. 9499.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.1885727490123754,0.44859486406742044,0.438,-0.51,0.389,1.028,0.615,0.898,-22.995699,
2016-10-19 13:03:23,RS0880229,88,Senate,229,1963-12-30,,71,25,HR. 9499.  ADOPTION OF CONFERENCE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.4458362021345885,0.49500137702460245,0.48,-0.679,0.425,1.005,0.6,0.896,-21.855612,
2016-10-19 13:03:23,RS0880230,88,Senate,230,1964-01-14,,63,27,"HR. 7406. AUTHORIZE $461,760,000 IN ADDITIONAL U.S. CONTRIBUTIONS TO THE INTER-AMERICAN DEVELOPMENT BANK.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-2.466973900006396,0.4382273497033452,0.523,-0.852,0.27,0.633,0.481,0.844,-33.573543,
2016-10-19 13:03:23,RS0880231,88,Senate,231,1964-01-20,,44,53,S.  2214.  AUTHORIZE $312 MILLION AS U.S. CONTRIBUTION TO INCREASE IN FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSN.  MORSE MOTION TO RECOMMIT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.930629368876616,-0.045435525017125555,0.309,-0.951,-0.34,-0.671,0.659,0.845,-31.245194,
2016-10-19 13:03:23,RS0880232,88,Senate,232,1964-01-20,,53,45,S. 2214.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1227348114771343,-0.022851710884597476,0.376,-0.821,0.345,0.94,0.689,0.857,-31.504822,
2016-10-19 13:03:23,RS0880233,88,Senate,233,1964-01-22,,77,19,"S.RES. 89.  ESTABLISH A THREE-HOUR PERIOD AFTER ""MORNING HOUR"" WHEN SENATE DEBATE ON PENDING LEGISLATION, MUST BE GERMANE.  PASTORE MOTION TO TABLE CLARK AMEND. TO PERMIT CONTINUATION OF GERMANENESS PERIOD AFTER THE 3 HOUR LIMIT, ON A NON-DEBATABLE MOTIO, UNTIL THE PENDING BUSINESS WAS DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,-1.3891525599625443,-0.6626813532058057,0.155,-0.878,-0.208,-0.866,0.421,0.885,-25.665565,
2016-10-19 13:03:23,RS0880234,88,Senate,234,1964-01-23,,68,29,"S. RES. 89.  ADOPTION, PROVIDING THAT THE PERIOD FOR GERMANE DEBATE COULD BE WAIVED BY UNANIMOUS CONSENT OR MOTION W/OUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,-1.5968685908603673,0.3322582662188435,0.173,0.056,0.201,0.728,0.655,0.897,-25.644014,
2016-10-19 13:03:23,RS0880235,88,Senate,235,1964-01-30,,45,52,"S. RES. 111.  PERMIT SENATE STANDING COMMITTEES TO MEET UNTIL COMPLETION OF THE ""MORNING HOUR"".  CLARK AMEND. TO PROVIDE THAT SPECIAL LEAVE COULD BE OBTAINED FOR A COMMITTEE TO MEET WHILE THE SENATE WAS IN SESSION BY MAJORITY VOTE OF THE SENATE ON A NONDBATABLE MOTION.",,,Internal Organization,,Miscellaneous Policy,-2.6864458859495928,-0.303431614887696,0.113,-0.607,0.412,0.887,0.8,0.907,-22.598815,
2016-10-19 13:03:23,RS0880236,88,Senate,236,1964-01-30,,43,54,"S. RES. 111.  CLARK AMEND. TO PERMIT COMMITTEES TO MEET DURING THE SENATE SESSION, EXCEPT IN THE 3 HOUR PERIOD AFTER THE ""MORNING HOUR.""",,,Internal Organization,,Miscellaneous Policy,-2.511038492483694,-0.31765330391698937,0.122,-0.624,0.333,0.767,0.744,0.887,-27.262264,
2016-10-19 13:03:23,RS0880237,88,Senate,237,1964-01-30,,56,41,S. RES. 111.  ADOPTION.,,,Internal Organization,,Miscellaneous Policy,-2.955632251359787,-0.002696078733481766,0.196,-0.582,0.417,0.816,0.78,0.907,-20.54667,
2016-10-19 13:03:23,RS0880238,88,Senate,238,1964-01-30,,100,0,"EXECES O & R, 88TH CONG., 1ST SESS. EXEC. O EXTENDED UNTIL 1970 THE 1957 ITERIM CONVENTION ON CONSERVATION OF NORTH PACIFIC FUR SEALS.  EXEC.  REXTENDED THROUGH 1965 THE ORGANIZATIONAL PROVISIONS OF THE INTERNATIONAL SUGAR AGREEMENT OF 1958.",Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3800000.0,0.62,0.0,
2016-10-19 13:03:23,RS0880239,88,Senate,239,1964-02-03,,70,27,HR. 8363.  REVENUE ACT OF 1964.  FINANCE COMM. AMEND. DELETING A HOUSE PROVISION THAT WOULD REDUCE CAPITAL GAINS TAX RATES.,Tax rates,,Budget General Interest,,Government Management,22.845548855114785,-3.6276700122388252,0.164,0.119,0.158,-0.04,0.519,0.866,-31.850091,
2016-10-19 13:03:23,RS0880240,88,Senate,240,1964-02-03,,18,78,"HR. 8363.  GORE AMEND. REQUIRING TAXPAYER TO INCLUDE IN TAXABLE INCOME THE VALUE OF EMPLOYER-PAID PREMIUMS FOR GROUP TERM LIFE INSURANCE FOR THE EMPLOYEE IN EXCESS OF $30,000.",Tax rates,,Budget General Interest,,Government Management,-53.01709649921153,-25.705206319621535,-0.48,-0.257,0.165,0.018,0.222,0.854,-33.651211,
2016-10-19 13:03:23,RS0880241,88,Senate,241,1964-02-03,,51,42,HR. 8363.  GORE AMEND. TO REDUCE THE MAXIMUM AMOUNT OF INCOME THAT MAY BE EARNED BY AMERICANS LIVING ABROAD W/OUT BEING SUBJECT TO U.S. INCOME TAXES.,Tax rates,,Budget General Interest,,Government Management,-1.022368252050911,0.16531062974484256,-0.612,0.791,0.035,0.198,0.119,0.602,-60.31109,
2016-10-19 13:03:23,RS0880242,88,Senate,242,1964-02-04,,47,52,"HR. 8363.  RIBICOFF AMEND. TO ALLOW STUDENTS OR PARENTS A TAX CREDIT FOR COLLEGE EXPENSES FOR TUITION, BOOKS, FEES ON A SLIDING SCALE UP TO A MAXIMUM CREDIT OF $325.",Tax rates,Education,Budget General Interest,,Government Management,1.3173945190713168,-0.0046584730762891935,0.607,0.795,-0.082,0.36,0.447,0.737,-50.289797,
2016-10-19 13:03:23,RS0880243,88,Senate,243,1964-02-04,,49,51,"HR. 8363.  PROUTY AMEND. ALLOWING STUDENTS TO DEDUCT FROM EARNED INCOME HIGHER EDUCATIONA EXPENSES W/A MAXIMUM DEDUCTION OF $1,200 FOR UNDERGRADUATES AND $1,500 FOR",Tax rates,Education,Budget General Interest,,Government Management,1.5850680048832355,0.31856286276942464,0.252,0.718,-0.131,0.478,0.755,0.88,-33.895647,
2016-10-19 13:03:23,RS0880244,88,Senate,244,1964-02-04,,52,47,HR. 8363.  SMATHERS MOTION TO TABLE MOTION TO RECONSIDER VOTE ON PROUTY AMEND.,Tax rates,Education,Budget General Interest,,Government Management,1.7579176481071614,0.29472189391531783,0.193,0.634,0.131,-0.431,0.723,0.869,-32.966708,
2016-10-19 13:03:23,RS0880245,88,Senate,245,1964-02-04,,63,33,HR. 8363.  ANDERSON MOTION TO TABLE GORE AMEND. TO RAISE THE EXISTING $600 PERSONAL EXEMPTION TO $800.,Tax rates,,Budget General Interest,,Government Management,26.894127133236392,10.557097513698627,-0.358,0.929,-0.093,0.02,0.212,0.729,-54.50748,
2016-10-19 13:03:23,RS0880246,88,Senate,246,1964-02-04,,47,52,"HR. 8363.  MORTON-DIRKSEN AMEND. SUBSTITUTING FOR A SECTION OF HR 8363 THAT REPEALED THE 4% DIVIDENT CREDIT, LANGUAGE RETAINING THE CREDIT BUT LIMITING THE AMOUNT THAT COULD BE CLAIMED TO $300.",Tax rates,,Budget General Interest,,Government Management,5.483232176305703,1.2378278466109487,-0.219,0.037,-0.584,0.616,0.83,0.919,-20.323269,
2016-10-19 13:03:23,RS0880247,88,Senate,247,1964-02-05,,23,76,HR. 8363.  DOUGLAS AMEND. TO INCREASE THE MINIMUM STANDARD DEDUCTION FOR EACH TAXPAYER & HIS DEPENDENT TO $100 & REDUCE THE CORPORATE INCOME TAX RATE TO 50%.,Tax rates,,Budget General Interest,,Government Management,-9.354479002864831,-3.6792618032547963,-0.438,0.418,0.186,0.115,0.348,0.848,-35.982528,
