date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0630053,63,Senate,53,1913-08-06,,27,42,"TO AMEND H. R. 3321, BY INCREASING THE AD VALOREM TAX ON NEEDLES FROM 20% TO 35%.  (P.3162-2)",Tariffs,,Regulation Special Interest,,Government Management,26.419293878394967,-2.0457717551357986,0.04,-0.989,-0.74,0.162,0.889,0.957,-4.062636
2017-01-15 03:28:24,RS0630054,63,Senate,54,1913-08-06,,39,28,"TO AMEND H. R. 3321, BY PUTTING A TAX OF 20% AD VALOREM ON NEEDLES.  (P.3156-2)",Tariffs,,Regulation Special Interest,,Government Management,-7.524296500563422,0.5876419355264809,0.047,0.234,0.683,0.525,1.0,1.0,-0.188888
2017-01-15 03:28:24,RS0630055,63,Senate,55,1913-08-09,,11,39,"TO AMEND H. R. 3321, BY INCLUDING SCISSORS, AND SHEARS IN THE SAME CLASSIFICATION AS PENKNIVES AND RAZORS, THEREBY IM- POSING THE SAME DUTY THEREON.  (P.3230-2)",Tariffs,,Regulation Special Interest,,Government Management,2.0754227428706606,-0.49476335325996806,0.209,-0.061,-0.483,1.346,0.909,0.98,-1.829253
2017-01-15 03:28:24,RS0630056,63,Senate,56,1913-08-11,,44,17,"TO CONCUR IN THE AMENDMENT TO H. R. 3321, WHICH AMENDMENT REDUCES FROM 12 TO 10% AD VALOREM THE DUTY ON CAST IRON PRO- DUCTS, INCLUDING ALL CASTINGS OF IRON PLATES WHICH HAVE BEEN PROCESSED BUT NOT MADE INTO FINISHED ARTICLES.",Tariffs,,Regulation Special Interest,,Government Management,5.634105239257903,-0.8462134701709118,0.147,-0.018,0.678,-0.696,0.882,0.967,-4.609014
2017-01-15 03:28:24,RS0630057,63,Senate,57,1913-08-12,,24,40,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON LEAD BEARING ORES OF ALL KINDS, CONTAINING MORE THAN 3% LEAD, FROM 3/4 TO 1 CENT PER POUND.  (P.3268-1,2)",Tariffs,,Regulation Special Interest,,Government Management,8.356832130933231,-0.7156170668674583,0.083,-0.022,-0.708,0.49,0.958,0.984,-3.790854
2017-01-15 03:28:24,RS0630058,63,Senate,58,1913-08-12,,39,31,"TO AMEND H. R. 3321, BY ELIMINATING A 10% AD VALOREM TAX ON CATTLE, THEREBY PLACING THEM ON THE FREE LIST.  (P.3294-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,12.75508717724537,0.648428051203588,-0.035,0.202,0.741,-0.336,0.968,0.986,-2.158151
2017-01-15 03:28:24,RS0630059,63,Senate,59,1913-08-12,,31,39,"TO AMEND H. R. 3321, BY PROVIDING FOR A DUTY ON CATTLE, $1.50 A HEAD BY LESS THAN ONE YEAR OLD, $3.00 A HEAD FOR ALL OTHER CATTLE VALUED AT NOT MORE THAN $14.00 A HEAD AND 20% AD VALOREM PER HEAD IF VALUED AT MORE THAN $14.00 A HEAD. (P.3298-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,12.439110071909868,0.6945644028763946,-0.04,0.197,-0.742,0.345,0.968,0.986,-2.00016
2017-01-15 03:28:24,RS0630060,63,Senate,60,1913-08-12,,32,39,"TO AMEND H. R. 3321, BY IMPOSING A DUTY OF $20.00 PER HEAD ON HORSES AND MULES VALUED AT $150.00 OR LESS PER HEAD; OF 20% AD VALOREM IF VALUED OVER $150.00, THEREBY INCREASING THE TAX PROPOSED.  (P.3299-1)",Tariffs,,Regulation Special Interest,,Government Management,12.439110071909868,0.6945644028763946,-0.04,0.197,-0.742,0.345,0.969,0.986,-2.000161
2017-01-15 03:28:24,RS0630061,63,Senate,61,1913-08-12,,32,37,"TO AMEND H. R. 3321, BY PLACING A DUTY OF 50 CENTS PER HEAD ON SHEEP UNDER 1 YEAR OLD, AND $1.00 PER HEAD OVER ONE YEAR. (P.3300-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,13.26319956192396,0.7221071798485021,-0.046,0.112,-0.743,0.324,0.969,0.986,-2.080614
2017-01-15 03:28:24,RS0630062,63,Senate,62,1913-08-12,,38,32,"TO AMEND H. R. 3321, BY ELIMINATING A 10% AD VALOREM TAX ON SHEEP, THEREBY PLACING THEM ON THE FREE LIST.  (P.3300-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,12.926183659062962,0.7415306319759593,-0.047,0.134,0.742,-0.332,0.969,0.986,-1.988025
2017-01-15 03:28:24,RS0630063,63,Senate,63,1913-08-12,,31,40,"TO AMEND H. R. 3321, BY IMPOSING A SEPARATE DUTY ON BUCK WHEAT OF 15 CENTS PER BUSHEL OF 48 POUNDS; ON BUCKWHEAT FLOUR 50 CENTS PER 100 POUNDS.  (P.3302-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,13.22238971711804,0.703897096138784,-0.049,0.056,-0.743,0.325,0.968,0.986,-2.140595
2017-01-15 03:28:24,RS0630064,63,Senate,64,1913-08-14,,38,33,"TO AGREE TO THE AMENDMENT TO H. R. 3321, WHICH AMENDMENT STRIKES OUT A PARAGRAPH IMPOSING A DUTY OF 10 CENTS PER BUS- HEL ON WHEAT THEREBY PLACING SAID ITEM ON THE FREE LIST. (P.3380-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,8.587893317227653,0.723091998792074,-0.075,0.079,0.735,-0.495,0.97,0.986,-3.83769
2017-01-15 03:28:24,RS0630065,63,Senate,65,1913-08-14,,31,37,"TO AMEND H. R. 3321, BY PUTTING A TAX ON WHEAT OF 6 CENTS PER BUSHEL; WHEAT FLOUR AND SEMOLINA, 1/8 OF 1 CENT PER POUND; BRAN AND MEDDLINGS 1/16 OF 1 CENT PER POUND.  (P.3380 -2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,8.616507705623247,0.6922380779217435,-0.075,0.046,-0.73,0.49,0.968,0.985,-4.066019
2017-01-15 03:28:24,RS0630066,63,Senate,66,1913-08-14,,28,36,"TO AMEND H. R. 3321, BY PLACING A DUTY OF 3 CENTS A DOZEN ON EGGS IN ORDER TO PREVENT THEIR BEING PLACED ON THE FREE LIST.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,12.545615605370473,0.7551913207168579,-0.059,0.015,-0.731,0.337,0.964,0.984,-1.949497
2017-01-15 03:28:24,RS0630067,63,Senate,67,1913-08-15,,38,31,"TO AMEND H. R. 3321, BY REDUCING THE DUTY ON BUTTER AND BUT- TER SUBSTITUTES FROM 3 CENTS TO 2 1/2 CENTS PER POUND. (P.3404-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,14.097727932744883,0.7792773083682237,-0.054,0.018,0.741,-0.304,0.968,0.986,-2.128733
2017-01-15 03:28:24,RS0630068,63,Senate,68,1913-08-15,,29,38,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON BUTTER AND BUTTER SUBSTITUTES FROM 2 1/2 CENTS TO 4 CENTS PER POUND. (P.3405-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,13.648755705587403,0.8219253423352442,-0.06,0.003,-0.741,0.314,0.966,0.985,-2.027314
2017-01-15 03:28:24,RS0630069,63,Senate,69,1913-08-15,,26,38,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON HAY FROM $2.00 TO $3.00 PER TON.  (P.3408-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-9.243207418212315,0.6371875412377664,0.046,0.212,-0.692,-0.433,1.0,1.0,-0.15283
2017-01-15 03:28:24,RS0630070,63,Senate,70,1913-08-15,,23,36,"TO AMEND H. R. 3321, BY PLACING A DUTY OF 15 CENTS PER BUS- HEL ON POTATOES BY INSERTING A NEW PARAGRAPH #216 1/2. (P.3415-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,8.278605442657629,0.7951889116098171,-0.094,0.017,-0.73,0.51,0.957,0.983,-3.270634
2017-01-15 03:28:24,RS0630071,63,Senate,71,1913-08-15,,36,22,"TO AGREE TO THE AMENDMENT TO H. R. 3321, WHICH AMENDMENT RE- DUCES THE DUTY ON FLAXSEED OR LINSEED OIL, AND OTHER OIL SEEDS NOT SPECIALLY PROVIDED FOR, FROM 20 CENTS TO 15 CENTS PER BUSHEL OF 56 POUNDS, ALSO CASTOR BEANS OR SEEDS TO 15 CENTS PER BUSHEL O 50 POUNDS",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-8.087846804525775,0.5496149276316804,0.007,0.493,0.695,0.497,1.0,1.0,-0.176255
2017-01-15 03:28:24,RS0630072,63,Senate,72,1913-08-16,,26,37,"TO AMEND H. R. 3321, BY REPLACING ANISE SEED ON THE FREE LIST INSTEAD OF IMPOSING DUTY OF 2 CENTS PER POUND THEREON. (P.3436-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-7.307399436524821,0.5925995695723403,0.054,0.198,-0.681,-0.539,1.0,1.0,-0.199427
2017-01-15 03:28:24,RS0630073,63,Senate,73,1913-08-16,,27,36,"TO AMEND H. R. 3321, BY ADDING A NEW PARAGRAPH IMPOSING A TAX ON PICKLED, SALTED OR SMOKED HERRINGS 1/2 OF 1 CENT PER POUND, ON HERRING FRESH, 1/4 OF 1 CENT PER POUND, FISH FRESH SMOKED, DRIED, SALTED, PICKLED 3/4 OF 1 CENT PER POUND, FISH SKINNED OR BOND 1 1/4 CENTS PER POUND, MACKERAL, HALIBUT OR SALMON, 1 CENT PER POUND",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-8.116003589251635,0.5424521686948268,0.047,0.161,-0.689,-0.491,1.0,1.0,-0.20629
2017-01-15 03:28:24,RS0630074,63,Senate,74,1913-08-16,,25,36,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON APPLES, PEA- CHES, QUINCES, CHERRIES, PLUMS AND PEARS, (GREEN OR RIPE) FROM 10 TO 13 CENTS PER BUSHEL OF 50 POUNDS.  (P.3442-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,13.21473139873395,0.7904544211265692,-0.058,0.024,-0.738,0.323,0.96,0.984,-1.974374
2017-01-15 03:28:24,RS0630075,63,Senate,75,1913-08-16,,31,30,"TO AMEND H. R. 3321, BY PLACING A DUTY OF ONE CENT A POUND ON BANANAS.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,7.52600494787057,0.7589243661424221,-0.074,0.202,0.73,-0.561,0.967,0.984,-2.92784
2017-01-15 03:28:24,RS0630076,63,Senate,76,1913-08-19,,35,42,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON SUGARS, TANK BOTTOMS, SIRUPS OF CANE JUICE, MELADA, CONCENTRATED MELODA, MOLASSES, MAPLE SUGAR, GLUCOSE AND SUGAR CANE, TESTING THE DIFFERENT GRADES BY THE POLARISCOPE.  (JP.147, P. 3463-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,8.559386663728127,0.5856474931775907,-0.053,0.132,-0.737,0.498,0.971,0.987,-4.483362
2017-01-15 03:28:24,RS0630077,63,Senate,77,1913-08-19,,35,37,"TO AMEND H. R. 3321, BY REDUCING THE DUTY ON MAPLE SUGAR FROM 4 TO 3 CENTS PER POUND AND ON GLUCOSE FROM 1 1/2 TO 1 1/8 CENTS PER POUND AFTER THE THREE YEAR PERIOD WHICH WOULD PUT THESE ARTICLES ON THE FREE LIST.  (P.3515-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,8.190765302558166,0.7041628058765135,-0.069,0.139,-0.735,0.519,0.971,0.986,-3.618445
2017-01-15 03:28:24,RS0630078,63,Senate,78,1913-08-20,,33,39,"TO AMEND H. R. 3321, BY IMPOSING THE SAME RATE OF DUTY, AS ON SINGLE YARNS, OF NOT LESS THAN 15% AD VALOREM ON SPOOL THREAD OF COTTON, CROCHET, DARNING AND EMBROIDERY COTTON AND COTTON YARN.  (P.3536-2)",Tariffs,,Regulation Special Interest,,Government Management,-7.45790735443454,0.6096428118483342,0.056,0.192,-0.686,-0.532,1.0,1.0,-0.237668
2017-01-15 03:28:24,RS0630079,63,Senate,79,1913-08-21,,30,40,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON FLAX NOT HACKLED OR DRESSED, FROM 1/2 TO 1 CENT PER POUND.  (P.3583- 2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-7.542978540987025,0.614719141639481,0.04,0.313,-0.686,-0.526,1.0,1.0,-0.212617
2017-01-15 03:28:24,RS0630080,63,Senate,80,1913-08-21,,38,30,"TO AGREE TO THE AMENDMENT TO H. R. 3321, WHICH AMENDMENT RE- MOVES DUTY OF 1/2 CENT PER POUND FROM FLAX STRAW AND PLACE IT ON THE FREE LIST.  (P.3584-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-7.652257844361719,0.6073516029962773,0.045,0.263,0.688,0.52,1.0,1.0,-0.212107
2017-01-15 03:28:24,RS0630081,63,Senate,81,1913-08-21,,27,41,"TO AMEND H. R. 3321, BY FIXING A DUTY OF $20 A TON ON TOW OF FLAX USED FOR UPHOLSTERING AND INSULATING REFRIGERATORS AND REFRIGERATOR CARS, PAPER AND TWINE, BUT NOT USED GENERALLY FOR WEAVING.  (P.3586-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-94.33830019496062,7.655755516571654,0.085,-0.363,-0.734,-0.045,0.963,0.985,-2.144287
2017-01-15 03:28:24,RS0630082,63,Senate,82,1913-08-21,,27,36,"TO AMEND H. R. 3321, BY IMPOSING A DUTY OF $10.00 PER TON ON TOW OF FLAX, USED FOR GENERAL UPHOLSTERING AND INSULATION BUT NOT GENERALLY USED FOR WEAVING.  (P.3587-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-7.625976183003469,0.5795351425881248,0.036,0.305,-0.683,-0.518,1.0,1.0,-0.179325
2017-01-15 03:28:24,RS0630083,63,Senate,83,1913-08-21,,38,27,"TO AMEND H. R. 3321, BY ELIMINATING DUTY OF $10.00 PER TON ON TOW OF FLAX THEREBY PLACING IT ON THE FREE LIST.  (P.3584 -2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-7.968374742227418,0.5843042443290032,0.022,0.409,0.693,0.503,1.0,1.0,-0.172982
2017-01-15 03:28:24,RS0630084,63,Senate,84,1913-08-26,,22,47,"TO AMEND H. R. 3321, BY INCREASING THE DUTY ON PREPARED SKINS OF SEAL, SHEEP, GOAT OR OTHER SKINS USED FOR POCKET BOOKS AND FANCY LEATHERS FROM 10 TO 15% AD VALOREM.  (P.3751 -1)",Tariffs,,Regulation Special Interest,,Government Management,6.394789409647606,-1.2292124187473137,0.036,-0.999,-0.293,0.265,0.864,0.957,-10.843723
2017-01-15 03:28:24,RS0630085,63,Senate,85,1913-08-26,,17,50,"TO AMEND H. R. 3321, BY LEVYING AN INCOME TAX ON ALL INCOMES AS FOLLOWS: FROM $10,000 TO $30,000, 1% PER ANNUM, ON $30,000 TO $50,000 2%, $50,000 TO $80,000 3%, $80,000 TO $100,000, 4%, ABOVE $100,000, 5%, THEREBY INCREASING PRO- POSED SURTAX.  (P.3773-2)",Tax rates,,Regulation General Interest,,Government Management,-1.3069298602257702,0.4869404449804129,0.179,0.253,-0.315,-1.394,0.647,0.91,-11.47312
2017-01-15 03:28:24,RS0630086,63,Senate,86,1913-08-27,,17,47,"TO AMEND H. R. 3321, BY REVISING A PROPOSED SCHEDULE IMPOS- ING AN INCOME TAX ON ALL INCOMES, BY OFFERING A SUBSTITUTE WHICH WILL ASSESS PEOPLE OF THE UPPER BRACKET MORE PROPOR- TIONATELY.  (JP.156-2, P. 3806)",Tax rates,,Regulation General Interest,,Government Management,-1.0602044196833638,0.47692047509730606,0.198,0.267,-0.257,-1.402,0.647,0.906,-10.40889
2017-01-15 03:28:24,RS0630087,63,Senate,87,1913-08-28,,19,43,"TO AMEND H. R. 3321, BY SETTING UP A SCHEDULE FOR INCOME TAX PURPOSES, WHICH WOULD BE AN INCREASE IN REVENUE OVER THAT OF THE SCHEDULE PROPOSED BY THE COMMITTEE ON FINANCE.  (JP.157- 2, 158-1, P. 3830-1)",Tax rates,,Regulation General Interest,,Government Management,-0.702260586039879,0.29166568072421506,0.206,0.147,-0.229,-1.886,0.789,0.935,-8.353144
2017-01-15 03:28:24,RS0630088,63,Senate,88,1913-08-28,,32,37,"TO AMEND H. R. 3321, BY PLACING A HIGHER INCOME TAX ON PEO- PLE IN THE UPPER INCOME BRACKET THAN THAT PROPOSED IN AMEND- MENT OF COMMITTEE ON FINANCE.  (P.3831-1, JP.158-1)",Tax rates,,Regulation General Interest,,Government Management,-6.222256392238354,0.42522440910325465,0.064,0.027,-0.681,-0.633,1.0,1.0,-0.143603
2017-01-15 03:28:24,RS0630089,63,Senate,89,1913-08-28,,12,45,"TO AMEND H. R. 3321, BY PLACING A TAX OF 10% PER ANNUM ON INCOMES WHICH EXCEED $500,000 AND RANGING TO $1,000,000.00 AND 20% ON INCOMES IN EXCESS THEREOF.  (P.3836-1)",Tax rates,,Regulation General Interest,,Government Management,-0.6778544222427682,0.43882559457868175,0.044,0.409,-0.201,-1.715,0.833,0.965,-6.386052
2017-01-15 03:28:24,RS0630090,63,Senate,90,1913-08-28,,28,34,"TO AMEND H. R. 3321, BY ELIMINATING THE PROVISION ALLOWING AN EXEMPTION OF $500 FOR EACH CHILD BUT NOT OVER $1,000 IN ANY ONE FAMILY.  (P.3851-1)",Tax rates,,Regulation General Interest,,Government Management,-8.413737113329416,0.5209632216465061,0.041,0.176,-0.691,-0.475,1.0,1.0,-0.212447
2017-01-15 03:28:24,RS0630091,63,Senate,91,1913-08-29,,31,43,"TO AMEND H. R. 3321, BY ADDING A PROVISO EXTENDING THE 1% TAX ON CORPORATION INCOMES SO THAT IF AND WHEN A CORPORATION CONTROLS 1/4 OF THE BUSINESS IN ANY ONE LINE A TAX OF 5% BE IMPOSED; 1/3 OF THE BUSINESS A 10% TAX AND 50% OF THE BUS- INESS OF THE COUTRY A 20% TAX ON THE NET EARNINGS",Tax rates,,Regulation General Interest,,Government Management,-2.770335676505782,0.29957876628560076,-0.242,0.97,-0.285,-0.595,0.806,0.919,-16.648957
2017-01-15 03:28:24,RS0630092,63,Senate,92,1913-08-29,,29,39,"TO AMEND H. R. 3321, BY INCLUDING ""ALASKA"" IN THE PROVISO, THAT NOTHING IN THE SECTION SHALL EXCLUDE FROM THE COMPUTA- TION OF THE NET INCOME THE COMPENSATION PAID, ANY OFFICIAL, BY THE GOVERNMENT OF ALASKA, PORTA RICO, THE DISTRICT OF COLUMBIA AND THE PILIPPINE ISLANDS",Tax rates,,Regulation General Interest,,Government Management,-3.4817516709218133,0.3677299542468391,-0.177,0.984,-0.543,-0.902,0.966,0.985,-4.560803
2017-01-15 03:28:24,RS0630093,63,Senate,93,1913-08-29,,33,38,"TO AMEND H. R. 3321, BY STRIKING OUT A PROVISO AUTHORIZING THE COMMISSIONER OF INTERNAL REVENUE, WITHOUT COMPLIANCE WITH THE CONDITIONS PRESCRIBED BY AN ACT ENTITLED, ""AN ACT TO REGULATE AND IMPROVE THE CIVIL SERVICE"", APPROVED JAN. 16, 1883, TO APPOINT GENTS, DEPUTY COLLECTORS AND INSPEC- TORS FOR A PERIOD OF 2 YEARS FROM AND AFTER PASSAGE OF THIS ACT",Tax rates,,Budget Special Interest,,Government Management,-7.437708559005783,0.5564443824471909,0.033,0.311,-0.688,-0.535,1.0,1.0,-0.222291
2017-01-15 03:28:24,RS0630094,63,Senate,94,1913-08-29,,33,37,"TO AMEND AN AMENDMENT TO H. R. 3321, PROPOSING TO RECOGNIZE AND ENFORCE THE APPOINTMENTS MADE UNDER THIS SECTION IN COM- PLIANCE WITH THE RULES AND REGULATIONS OF THE CIVIL SERVICE COMMISSION AND AN ACT REGULATING AND IMPROVING THE U. S. CIVIL SERVICE, APROVED JAN",Tax rates,Civil Service and Patronage,Budget Special Interest,,Government Management,-7.871284902518762,0.5570493847360132,0.054,0.132,-0.69,-0.507,1.0,1.0,-0.234948
2017-01-15 03:28:24,RS0630095,63,Senate,95,1913-08-29,,27,36,"TO AMEND H. R. 3321, BY EXCLUDING PERSONS APPOINTED AS A- GENTS, DEPUTY COLLECTORS, AND INSPECTORS UNDER A SECTION OF THIS ACT, FROM BENEFITS OF THE ACT APPROVED JUNE 16, 1883, REGARDING CIVIL SERVICE WITHOUT COMPETITIVE EXAMINATIONS. (P.3889-1)",Tax rates,Civil Service and Patronage,Budget Special Interest,,Government Management,-8.116003589251635,0.5602201615163236,0.045,0.195,-0.689,-0.491,1.0,1.0,-0.212434
2017-01-15 03:28:24,RS0630096,63,Senate,96,1913-08-30,,29,37,"TO AMEND H. R. 3321, BY ALLOWING AN IMPORTER TO HAVE A RE- APPRAISEMENT OF ANYTHING HE IMPORTS IF DISSATISFIED WITH THE ORIGINAL APPRAISEMENT OF VALUE PUT ON SUCH GOODS.  (P.3940- 2)",Tariffs,,Regulation Special Interest,,Government Management,-9.339776206737284,0.6343092579233897,0.048,0.186,-0.696,-0.431,1.0,1.0,-0.160921
2017-01-15 03:28:24,RS0630097,63,Senate,97,1913-08-30,,25,35,"TO AMEND H. R. 3321, BY RETAINING AND APPLYING THE OLD RATE OF DUTY ON ALL GOODS, WARES AND MERCHANDISE IMPORTED, PRIOR TO THE DAY THIS ACT BECOMES EFFECTIVE, STORED IN BONDED WAREHOUSES ON WHICH NO DUTY HAS BEEN PAID.  (P.3958-1)",Tariffs,,Regulation Special Interest,,Government Management,-5.275227583737731,1.0136143719866275,0.173,0.101,-0.664,-0.728,0.96,0.983,-2.601938
2017-01-15 03:28:24,RS0630098,63,Senate,98,1913-09-02,,21,45,"TO AMEND H. R. 3321, BY REMOVING SHINGLES FROM THE FREE LIST AND PLACING THEM ON THE DUTIABLE LIST AT 40 CENTS PER THOU- SAND, A REDUCTION OF 20% OF FORMER DUTY.  (P.4071-2)",Tariffs,,Regulation Special Interest,,Government Management,4.869700439279376,-0.7059307575455984,0.131,-0.068,-0.666,0.791,0.952,0.985,-3.194736
2017-01-15 03:28:24,RS0630099,63,Senate,99,1913-09-02,,23,44,"TO AMEND H. R. 3321, BY TAKING SHINGLES OFF THE FREE LIST AND PLACING THEM ON THE DUTIABLE LIST AT 25 CENTS PER THOU- SAND, A REDUCTION OF 50% OF FORMER DUTY.  (P.4079-2)",Tariffs,,Regulation Special Interest,,Government Management,5.234309647175693,-0.6030711322477992,0.107,-0.043,-0.686,0.758,0.957,0.985,-3.171863
2017-01-15 03:28:24,RS0630100,63,Senate,100,1913-09-02,,18,47,"TO AMEND H. R. 3321, BY ELIMINATING DUTY OF 2 CENTS PER POUND ON DANDELION ROOT, ACORNS, AND ARTICLES USED AS COFFEE OR AS COFFEE SUBSTITUTES, NOT SPECIALLY PRO- VIDED FOR.  (P.4085-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.8342115691891827,0.5979764857778368,0.163,0.299,-0.372,-1.173,0.722,0.923,-10.673688
2017-01-15 03:28:24,RS0630101,63,Senate,101,1913-09-02,,26,39,"TO AMEND H. R. 3321, BY PROVIDING THAT JUTE GRAIN BAGS, KNOWN AS CALCUTTA, (22 X 32 INCHES) GRAIN BAGS, BE ADMITTED FREE OF DUTY.  (P.4086-2)",Tariffs,,Regulation Special Interest,,Government Management,-3.110920538383486,0.5943070342969211,0.138,0.165,-0.568,-1.056,0.962,0.985,-3.286815
2017-01-15 03:28:24,RS0630102,63,Senate,102,1913-09-03,,36,39,"TO AMEND H. R. 3321, BY LEVYING DUTY ON HEMP, HACKLED (KNOWN AS LINE OF HEMP), OF 2 1/4 CENTS PER POUND; HEMP NOT HACKLED OR DRESSED, 1 1/8 CENTS PER POUND; TOW HEMP 1 1/8 CENTS PER POUND.  (P.4119-1)",Tariffs,,Regulation Special Interest,,Government Management,13.387154698016708,0.6719705802028187,-0.049,0.016,-0.743,0.321,0.972,0.987,-2.252475
2017-01-15 03:28:24,RS0630103,63,Senate,103,1913-09-03,,39,36,"TO AGREE TO THE AMENDMENT TO H. R. 3321, WHICH AMENDMENT ELIMINATES A DUTY OF 1 CENT ON HEMP, HACKLED (KNOWN AS LINE OF HEMP), AND ALSO A DUTY OF 1/2 CENT PER POUND ON HEMP AND TOW OF HEMP.  (P.4121-1)",Tariffs,,Regulation Special Interest,,Government Management,8.479663098171606,0.6751374275774976,-0.067,0.107,0.736,-0.502,0.972,0.987,-3.946183
2017-01-15 03:28:24,RS0630104,63,Senate,104,1913-09-03,,12,57,"TO AMEND H. R. 3321, BY ADMITTING ALUMINUM, ALUMINUM SCRAP, IN PLATES, SHEETS, BARS, STRIPS AND RODS TO THIS COUNTRY FREE OF DUTY.  (P.4137-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.1081687607598214,0.5808016156633875,0.294,0.255,-0.324,-1.691,0.667,0.942,-7.421897
2017-01-15 03:28:24,RS0630105,63,Senate,105,1913-09-04,,26,40,"TO AMEND H. R. 3321, BY IMPOSING A DUTY OF 25% AD VALOREM ON SWINE, CATTLE, SHEEP AND ALL OTHER DOMESTIC LIVE ANIMALS SUITABLE FOR HUMAN FOOD, WHEN IMPORTED FROM A COUNTRY WHICH IMPOSES A DUTY ON SUCH ARTICLES IMPORTED FROM THE UNITED STATES.  (P.4247-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-8.338143358512358,0.5545834546426426,0.052,0.121,-0.692,-0.48,1.0,1.0,-0.224014
2017-01-15 03:28:24,RS0630106,63,Senate,106,1913-09-05,,32,42,"TO AMEND H. R. 3321, BY INSERTING A PARAGRAPH, IMPOSING A 25% AD VALOREM DUTY ON MEATS WHEN IMPORTED FROM ANY COUNTRY OR GOVERNMENT WHICH IMPOSES A DUTY ON SUCH ARTICLES WHEN IMPORTED FROM THE UNITED STATES.  (P.4300-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-7.942621993845084,0.5711393299076762,0.015,0.452,-0.699,-0.509,1.0,1.0,-0.204416
2017-01-15 03:28:24,RS0630107,63,Senate,107,1913-09-05,,40,32,"TO AGREE TO THE AMENDMENT TO H. R. 3321, WHICH AMENDMENT PLACES ON FREE LIST STEEL, ENGRAVED FORMS FOR BONDS, DEBEN- TURES, STOCK CERTIFICATES, RECEIPTS, NOTES AND OTHER SECUR- ITIES, ENGRAVED STEEL PLATES, DYES AND ROLLS SUITABLE FOR ENGRAVING AND PRINTNG BOND, STOCKS, CERTIFICATES, OR OTHER SECURITIES",Tariffs,,Regulation Special Interest,,Government Management,19.580396763279044,-1.1995022187436264,0.056,-0.103,0.931,-0.275,0.969,0.986,-3.500245
2017-01-15 03:28:24,RS0630108,63,Senate,108,1913-09-05,,21,50,"TO AMEND H. R. 3321, BY IMPOSING A DUTY OF 50% AD VALOREM ON ALL HOSIERY FINISHED OR UNFINISHED, COMPOSED OF COTTON OR OTHER VEGETABLE FIBRE.  (P.4305-2)",Tariffs,,Regulation Special Interest,,Government Management,4.31657081674425,-1.0113998929302437,0.175,-0.256,-0.662,0.887,0.905,0.972,-4.193415
2017-01-15 03:28:24,RS0630109,63,Senate,109,1913-09-06,,29,41,"TO AMEND H. R. 3321, BY IMPOSING AN ADDITIONAL DUTY OF 10% ON ALL COTTON CLOTH WOVEN BY MEANS OF JACQUARD OR SIMILIAR ATTACHMENTS, BESIDES REGULAR DUTY.  (P.4334-2)",Tariffs,,Regulation Special Interest,,Government Management,-9.648674450756916,0.6871638392991997,0.065,0.06,-0.699,-0.419,1.0,1.0,-0.188465
