date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RH0930736,93,House,736,1974-06-10,,,REG. CAMPAIGN PRACTICES IN D.C.,317,17,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,D. C.,Regulation Special Interest,Government Management,0.407,0.392,0.271,0.546,0.375,0.97,-30.967,0.911
2017-02-06 00:31:01,RH0930737,93,House,737,1974-06-11,,,CONSTR. CERT. WORKS IN COLO. RIV. BASIN,402,1,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930738,93,House,738,1974-06-11,,,CONSTR. CERT. WORKS IN COLO. RIV. BASIN,403,8,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930739,93,House,739,1974-06-11,CQ,,GRANTS FOR COMPREH. LAND USE PLANNING,208,214,,,Budget Special Interest,,Government Management,0.036,-0.087,0.173,0.557,0.736,0.869,-146.945,0.705
2017-02-06 00:31:01,RH0930740,93,House,740,1974-06-12,,,DESIGNATE OFFICIAL RESIDENCE V-PRES.,389,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930741,93,House,741,1974-06-12,,,ADMIT LAOTIAN TO U.S. MIL. ACADEMY,295,101,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.036,-0.819,-0.104,-0.269,0.337,0.831,-163.27,0.662
2017-02-06 00:31:01,RH0930742,93,House,742,1974-06-12,,,DESIGNATE OFFICIAL RESIDENCE V-PRES.,381,23,,,Budget Special Interest,,Government Management,0.764,0.29,0.16,0.107,0.0,0.943,-84.143,0.812
2017-02-06 00:31:01,RH0930743,93,House,743,1974-06-13,,,APPS. INTL. ECON. POLICY ACT,202,195,,,Foreign Policy Budget,,Foreign and Defense Policy,0.476,-0.616,0.146,0.599,0.557,0.783,-187.966,0.622
2017-02-06 00:31:01,RH0930744,93,House,744,1974-06-17,,,PURCH. AGRIC. COMMODITIES FOR SCHOOL LUNCHES,349,15,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,0.539,0.07,0.277,0.286,0.357,0.975,-28.903,0.923
2017-02-06 00:31:01,RH0930745,93,House,745,1974-06-17,,,HELP DISADVANTAGED GET INTO LEGAL PROFESSION,312,53,Education,,Budget Special Interest,,Social Welfare,-0.02,0.949,0.154,0.481,0.231,0.89,-97.231,0.766
2017-02-06 00:31:01,RH0930746,93,House,746,1974-06-18,CQwikipedia,,CONG. BUDGET PROCESS & IMPOUNDMENT CONTROL,401,6,,,Internal Organization,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930747,93,House,747,1974-06-18,,,INC. APPS. ANTITRUST DIV. JUSTICE DEPT.,216,185,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.066,0.056,0.06,0.522,0.451,0.748,-198.837,0.608
2017-02-06 00:31:01,RH0930748,93,House,748,1974-06-18,,,"APPS. STATE, JUSTICE, COMMERCE",365,36,,,Budget Special Interest,,Government Management,0.42,0.646,0.181,0.124,0.222,0.93,-85.764,0.807
2017-02-06 00:31:01,RH0930749,93,House,749,1974-06-19,,,POSTAL RATES SMALL NEWSPAPERS,166,237,,,Budget Special Interest,,Government Management,-0.397,0.85,-0.082,-0.277,0.285,0.706,-221.871,0.576
2017-02-06 00:31:01,RH0930750,93,House,750,1974-06-19,,,PHASE IN POSTAL RATE INCREASES,277,130,,,Budget Special Interest,,Government Management,-0.063,0.625,0.099,0.279,0.308,0.778,-191.916,0.623
2017-02-06 00:31:01,RH0930751,93,House,751,1974-06-19,,,PROHIBIT CLOSING EXISTING FLIGHT SERV. STNS. BY FA,281,120,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.5,0.183,-0.071,-0.011,0.042,0.713,-229.848,0.563
2017-02-06 00:31:01,RH0930752,93,House,752,1974-06-19,,,APPS. DEPT. OF TRANS.,393,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930753,93,House,753,1974-06-20,,,CONTINUING APPS.,393,6,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930754,93,House,754,1974-06-20,,,EXEMPT SOCIAL SEC. INCOME FOR HOUSING AID,285,114,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.662,0.385,-0.036,0.29,0.053,0.731,-216.962,0.58
2017-02-06 00:31:01,RH0930755,93,House,755,1974-06-20,,,AID TO THE ELDERLY,274,112,,,Budget Special Interest,,Social Welfare,0.158,0.397,0.06,0.244,0.135,0.751,-206.009,0.586
2017-02-06 00:31:01,RH0930756,93,House,756,1974-06-20,,,GRANTS FOR NATL. FOUND. ARTS & HUMANITIES PROJECTS,111,260,,,Budget Special Interest,,Government Management,0.182,0.056,-0.15,-0.248,0.373,0.814,-146.64,0.673
2017-02-06 00:31:01,RH0930757,93,House,757,1974-06-20,,,COMMUNITY DEVELOPMENT GRANTS,351,25,,,Budget Special Interest,,Social Welfare,0.63,-0.219,0.219,0.37,0.083,0.941,-68.845,0.832
2017-02-06 00:31:01,RH0930758,93,House,758,1974-06-21,,,$3M FOR COTTON INC.,182,189,Agriculture,,Budget Special Interest,,Agriculture,-0.223,0.024,-0.013,0.602,0.522,0.765,-172.421,0.628
2017-02-06 00:31:01,RH0930759,93,House,759,1974-06-21,,,FTC & CONFIDENTIALITY OF INFO.,128,202,,,Regulation Special Interest,,Government Management,-0.168,-0.06,0.271,0.362,0.742,0.9,-75.702,0.794
2017-02-06 00:31:01,RH0930760,93,House,760,1974-06-21,,,NO FOOD STAMPS FOR STRIKERS,147,169,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.01,0.007,-0.249,-0.364,0.76,0.889,-80.561,0.774
2017-02-06 00:31:01,RH0930761,93,House,761,1974-06-21,,,NO FOOD STAMPS FOR COLL. STUDENTS,196,124,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.217,0.035,-0.191,-0.131,0.605,0.846,-104.594,0.72
2017-02-06 00:31:01,RH0930762,93,House,762,1974-06-21,,,AID RURAL VOL. FIRE DEPTS.,215,103,,,Budget Special Interest,,Government Management,-0.614,0.79,-0.156,-0.32,0.33,0.782,-146.515,0.63
2017-02-06 00:31:01,RH0930763,93,House,763,1974-06-21,,,AGRIC. APPS.,281,16,Agriculture,,Budget Special Interest,,Agriculture,0.579,0.307,0.251,-0.25,0.062,0.949,-41.954,0.868
2017-02-06 00:31:01,RH0930764,93,House,764,1974-06-24,,,APPS. VET'S ADMIN.,337,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930765,93,House,765,1974-06-25,,,NO. OF HIGH LEVEL EXEC. POSITIONS WHITE HOUSE,182,237,,,Government Organization,,Government Management,-0.051,-0.677,-0.176,0.093,0.725,0.88,-137.032,0.72
2017-02-06 00:31:01,RH0930766,93,House,766,1974-06-25,,,NO. OF HIGH LEVEL EXEC. POSITIONS WHITE HOUSE,77,337,,,Government Organization,,Government Management,-0.249,-0.969,0.18,0.22,0.247,0.86,-121.63,0.745
2017-02-06 00:31:01,RH0930767,93,House,767,1974-06-25,,,REDUCE OMB BY $6M,152,253,,,Budget Special Interest,,Government Management,-0.184,-0.297,0.168,0.096,0.625,0.859,-141.802,0.704
2017-02-06 00:31:01,RH0930768,93,House,768,1974-06-25,,,REDUCE OMB BY $2.6M,287,105,,,Budget Special Interest,,Government Management,0.065,-0.998,0.084,-0.14,0.105,0.76,-194.702,0.608
2017-02-06 00:31:01,RH0930769,93,House,769,1974-06-25,,,PROHIBT TRANSFER OF BORDER CONTROL TO ANOTHER AGEN,284,101,,,Government Organization,Budget Special Interest,Government Management,-0.044,-0.827,0.097,-0.256,0.139,0.773,-163.955,0.652
2017-02-06 00:31:01,RH0930770,93,House,770,1974-06-25,,,"APPS. TREAS., POST OFFICE, EXEC. OFFICE",368,13,,,Budget Special Interest,,Government Management,0.71,-0.528,0.544,0.78,0.538,0.984,-17.519,0.955
2017-02-06 00:31:01,RH0930771,93,House,771,1974-06-26,,,"APPS. HUD, SPACE SCIENCE, VETS",409,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930772,93,House,772,1974-06-26,,,PUBLIC WORKS,404,11,Public Works,,Budget Special Interest,,Government Management,0.551,-0.071,0.321,-0.126,0.455,0.986,-23.417,0.945
2017-02-06 00:31:01,RH0930773,93,House,773,1974-06-27,,,REORG. CONG. COMMITTEES,242,163,,,Internal Organization,,Miscellaneous Policy,-0.192,-0.467,0.175,-0.49,0.779,0.911,-106.676,0.768
2017-02-06 00:31:01,RH0930774,93,House,774,1974-06-27,,,PROHIBIT BUSING,288,134,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,-0.322,0.049,-0.151,-0.627,0.448,0.824,-149.248,0.702
2017-02-06 00:31:01,RH0930775,93,House,775,1974-06-27,,,"ADJOURN SENATE JUNE 27 TO JULY 8, 1974",298,84,,,Internal Organization,,Miscellaneous Policy,0.162,0.987,0.106,0.13,0.048,0.793,-174.202,0.633
2017-02-06 00:31:01,RH0930776,93,House,776,1974-06-27,,,INC. MANPOWER ASST. BY $300M,231,172,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.053,0.035,0.242,0.424,0.731,0.886,-110.555,0.76
2017-02-06 00:31:01,RH0930777,93,House,777,1974-06-27,,,RED. APPS. OSHA,179,218,OSHA,,Budget Special Interest,,Social Welfare,-0.008,0.13,-0.281,-0.707,0.781,0.902,-100.189,0.776
2017-02-06 00:31:01,RH0930778,93,House,778,1974-06-27,,,OSHA APPS.,302,100,OSHA,,Budget Special Interest,,Social Welfare,-0.404,0.251,-0.16,-0.111,0.37,0.843,-143.129,0.7
2017-02-06 00:31:01,RH0930779,93,House,779,1974-06-27,,,NO OSHA INSPECTIONS FIRMS W/LESS THAN 25 EMPLOYEES,201,194,OSHA,,Regulation Special Interest,,Social Welfare,-0.234,0.426,-0.259,-0.746,0.763,0.883,-108.335,0.76
2017-02-06 00:31:01,RH0930780,93,House,780,1974-06-27,,,NO APPS. FOR OSHA,97,295,OSHA,,Budget Special Interest,,Social Welfare,0.228,0.119,-0.21,-0.588,0.396,0.852,-115.214,0.745
2017-02-06 00:31:01,RH0930781,93,House,781,1974-06-27,,,RED. NATL. INST. EDUC. BY $90M,44,331,Education,,Budget Special Interest,,Social Welfare,0.35,0.249,-0.207,-0.555,0.279,0.917,-76.195,0.816
2017-02-06 00:31:01,RH0930782,93,House,782,1974-06-27,,,PROHIBIT BUSING,231,137,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,0.001,-0.237,-0.124,-0.532,0.409,0.779,-145.024,0.674
2017-02-06 00:31:01,RH0930783,93,House,783,1974-06-27,,,PROHIBIT ABORTIONS AND ABORTION DRUGS,123,247,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.563,-0.708,-0.093,-0.164,0.074,0.694,-219.088,0.552
2017-02-06 00:31:01,RH0930784,93,House,784,1974-06-27,,,NO OSHA INSPECTIONS FIRMS W/LESS THAN 25 EMPLOYEES,205,196,OSHA,,Regulation Special Interest,,Social Welfare,-0.234,0.423,-0.281,-0.798,0.77,0.887,-103.726,0.772
2017-02-06 00:31:01,RH0930785,93,House,785,1974-06-27,,,APPS. LABOR & HEW DEPTS.,329,43,,,Budget Special Interest,,Social Welfare,0.364,0.171,0.258,0.355,0.238,0.914,-68.681,0.831
2017-02-06 00:31:01,RH0930786,93,House,786,1974-06-28,,,IMPACTED SCHOOL ASST.,144,187,Education,,Budget Special Interest,,Social Welfare,-0.221,0.301,-0.012,-0.214,0.21,0.658,-210.61,0.528
2017-02-06 00:31:01,RH0930787,93,House,787,1974-06-28,,,DOMESTIC FOOD ASST.,325,0,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930788,93,House,788,1974-06-28,wikipedia,,TRAINING IN BIOMEDICAL RESEARCH,311,10,Education,,Budget Special Interest,,Social Welfare,0.442,0.848,0.247,0.329,0.3,0.978,-22.277,0.933
2017-02-06 00:31:01,RH0930789,93,House,789,1974-06-28,,,D.C. APPS.,236,37,,,D. C.,Budget Special Interest,Government Management,0.459,-0.092,0.221,0.462,0.361,0.915,-61.596,0.797
2017-02-06 00:31:01,RH0930790,93,House,790,1974-07-01,,,WITNESS RULE & IMPEACHMENT PROCEEDINGS,237,156,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.042,0.67,0.195,0.138,0.677,0.872,-121.813,0.733
2017-02-06 00:31:01,RH0930791,93,House,791,1974-07-01,,,EXTEND EXPORT-IMPORT ACT 30 DAYS,266,129,,,Foreign Policy Budget,,Foreign and Defense Policy,0.43,-0.362,0.131,0.388,0.352,0.789,-186.75,0.623
2017-02-06 00:31:01,RH0930792,93,House,792,1974-07-01,,,TRANSFER JUVENILE DELIQUENCY PROGRAM TO LAW ENF. A,144,210,,,Government Organization,,Social Welfare,-0.003,0.283,-0.197,-0.265,0.636,0.853,-118.097,0.716
2017-02-06 00:31:01,RH0930793,93,House,793,1974-07-01,,,COORDINATED APPROACH TO JUVENILE DELIQUENCY,329,20,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.355,0.404,0.327,0.797,0.421,0.968,-28.992,0.92
2017-02-06 00:31:01,RH0930794,93,House,794,1974-07-02,,,ALLOW U.S. CITIZENS BUY & SELL GOLD,96,268,U.S. Currency,,Regulation Special Interest,,Government Management,0.319,-0.004,-0.14,-0.515,0.347,0.829,-136.178,0.687
2017-02-06 00:31:01,RH0930795,93,House,795,1974-07-02,,,U.S. PART. IN INTL. DEVELOP. ASSN.,158,253,,,Foreign Policy Budget,,Foreign and Defense Policy,0.193,-0.042,-0.129,-0.544,0.573,0.837,-167.137,0.665
2017-02-06 00:31:01,RH0930796,93,House,796,1974-07-02,,,U.S. PART. IN INTL. DEVELOP. ASSN.,248,163,,,Foreign Policy Budget,,Foreign and Defense Policy,0.289,-0.086,0.108,0.637,0.556,0.824,-175.801,0.651
2017-02-06 00:31:01,RH0930797,93,House,797,1974-07-09,,,PROVIDE PUB. DEFENDERS IN D.C.,243,120,,,D. C.,Domestic Social Policy,Civil Liberties,0.13,0.145,0.228,0.691,0.597,0.867,-110.512,0.737
2017-02-06 00:31:01,RH0930798,93,House,798,1974-07-09,,,MORE RESEARCH ON DIABETES,357,4,Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930799,93,House,799,1974-07-10,,,RENUMERATION IN EVENT OF NUCLEAR ACCIDENT,392,2,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930800,93,House,800,1974-07-10,,,GEOTHERMAL ENERGY RESEARCH,404,3,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930801,93,House,801,1974-07-10,,,NO INDEMNIFICATION NUCLEAR INCIDENTS FOR. NATIONS,256,151,Nuclear Power,,Foreign Policy Budget,,Foreign and Defense Policy,-0.661,0.75,-0.111,-0.292,0.258,0.724,-227.188,0.571
2017-02-06 00:31:01,RH0930802,93,House,802,1974-07-10,,,RENUMERATION IN EVENT OF NUCLEAR ACCIDENT,138,268,Nuclear Power,,Budget Special Interest,,Government Management,-0.157,-0.117,0.103,0.501,0.42,0.802,-167.985,0.66
2017-02-06 00:31:01,RH0930803,93,House,803,1974-07-10,,,RENUMERATION IN EVENT OF NUCLEAR ACCIDENT,363,44,Nuclear Power,,Budget Special Interest,,Government Management,-0.016,-0.883,-0.081,-0.499,0.227,0.916,-98.787,0.784
2017-02-06 00:31:01,RH0930804,93,House,804,1974-07-11,,,EXTEND NLRB COVERAGE TO NONPROFIT HOSPITALS,207,195,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.139,0.446,0.21,0.355,0.763,0.885,-121.662,0.738
2017-02-06 00:31:01,RH0930805,93,House,805,1974-07-11,,,DEVELOPMENTAL DISABILITIES,388,2,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930806,93,House,806,1974-07-11,,,ASST. NATL. RR PASSENGER,318,70,,,Budget Special Interest,,Government Management,0.393,0.019,0.164,0.38,0.232,0.863,-122.154,0.729
2017-02-06 00:31:01,RH0930807,93,House,807,1974-07-15,,,PROCEDURES PROCUREMENT OF PROPERTY BY GOVT.,362,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930808,93,House,808,1974-07-15,,,PROVIDE COPIES IMPEACHMENT INQUIRY,198,169,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.013,0.187,0.198,0.243,0.661,0.844,-118.676,0.723
2017-02-06 00:31:01,RH0930809,93,House,809,1974-07-16,,,EMERG. GUAR. LIVESTOCK LOANS,405,7,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930810,93,House,810,1974-07-16,,,EMERG. GUAR. LIVESTOCK LOANS,210,204,Agriculture,,Budget Special Interest,,Agriculture,-0.675,0.194,-0.022,-0.496,0.314,0.661,-231.603,0.571
2017-02-06 00:31:01,RH0930811,93,House,811,1974-07-16,,,EST. LEGAL SERVICES CORP.,136,270,,,Government Organization,,Social Welfare,0.151,0.071,-0.237,-0.684,0.563,0.854,-120.517,0.743
2017-02-06 00:31:01,RH0930812,93,House,812,1974-07-16,,,EST. LEGAL SERVICES CORP.,270,142,,,Government Organization,,Social Welfare,0.158,0.038,0.222,0.665,0.617,0.869,-125.21,0.737
2017-02-06 00:31:01,RH0930813,93,House,813,1974-07-17,,,REGULATE SURFACE COAL MINING,411,1,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930814,93,House,814,1974-07-18,,,REGULATE SURFACE COAL MINING,156,255,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.097,0.088,-0.148,-0.466,0.503,0.812,-163.591,0.671
2017-02-06 00:31:01,RH0930815,93,House,815,1974-07-18,,,REGULATE SURFACE COAL MINING,69,337,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.399,-0.101,0.214,0.495,0.493,0.914,-84.294,0.812
2017-02-06 00:31:01,RH0930816,93,House,816,1974-07-18,,,REGULATE SURFACE COAL MINING,217,176,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.021,0.451,0.121,-0.017,0.545,0.796,-181.77,0.63
2017-02-06 00:31:01,RH0930817,93,House,817,1974-07-18,,,REGULATE SURFACE COAL MINING,146,251,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.084,0.439,-0.163,-0.491,0.527,0.826,-146.818,0.691
2017-02-06 00:31:01,RH0930818,93,House,818,1974-07-22,,,ALLOW BROADCASTING OF HOUSE HEARINGS,346,40,,,Internal Organization,,Miscellaneous Policy,0.079,0.893,0.102,0.427,0.077,0.906,-94.308,0.783
2017-02-06 00:31:01,RH0930819,93,House,819,1974-07-22,,,PROHIBIT BUSING,277,137,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-0.316,0.074,-0.155,-0.627,0.489,0.831,-145.392,0.703
2017-02-06 00:31:01,RH0930820,93,House,820,1974-07-22,,,REGULATE SURFACE COAL MINING,150,234,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.067,0.773,0.127,-0.163,0.44,0.781,-171.52,0.639
2017-02-06 00:31:01,RH0930821,93,House,821,1974-07-22,,,REGULATE SURFACE COAL MINING,241,144,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.135,0.008,0.136,0.357,0.455,0.797,-163.424,0.653
2017-02-06 00:31:01,RH0930822,93,House,822,1974-07-23,,,REGULATE SURFACE COAL MINING,213,193,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.159,0.18,-0.156,-0.6,0.658,0.837,-147.746,0.694
2017-02-06 00:31:01,RH0930823,93,House,823,1974-07-23,,,REGULATE SURFACE COAL MINING,213,193,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.126,0.162,-0.174,-0.446,0.694,0.854,-142.47,0.703
2017-02-06 00:31:01,RH0930824,93,House,824,1974-07-24,,,RED. APPS. NATL. FOUND. ON ARTS & HUMANITIES,126,285,,,Budget Special Interest,,Government Management,0.2,0.036,-0.162,-0.354,0.389,0.813,-158.393,0.68
2017-02-06 00:31:01,RH0930825,93,House,825,1974-07-24,,,APPS. DEPT. OF INTERIOR,385,22,,,Budget Special Interest,,Government Management,0.548,-0.068,0.212,0.008,0.045,0.948,-59.184,0.864
2017-02-06 00:31:01,RH0930826,93,House,826,1974-07-24,,,REGULATE SURFACE COAL MINING,324,54,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.373,0.162,0.181,0.198,0.17,0.883,-104.194,0.759
2017-02-06 00:31:01,RH0930827,93,House,827,1974-07-25,,,REGULATE SURFACE COAL MINING,112,273,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.112,0.261,-0.185,-0.513,0.473,0.847,-125.369,0.722
2017-02-06 00:31:01,RH0930828,93,House,828,1974-07-25,,,REGULATE SURFACE COAL MINING,299,87,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.201,0.307,0.125,0.49,0.264,0.834,-136.557,0.702
2017-02-06 00:31:01,RH0930829,93,House,829,1974-07-29,,,MIL. PROCUREMENT,314,46,,,Defense Policy Budget,,Foreign and Defense Policy,-0.5,-0.14,-0.281,-0.919,0.587,0.947,-50.199,0.87
2017-02-06 00:31:01,RH0930830,93,House,830,1974-07-29,,,AMEND D.C. SELF GOVT. ACT,337,10,,,D. C.,Government Organization,Government Management,0.35,0.666,0.227,0.799,0.222,0.98,-24.321,0.932
2017-02-06 00:31:01,RH0930831,93,House,831,1974-07-29,,,REORG. D.C. POST-SECONDARY EDUC.,351,11,Education,,D. C.,Budget Special Interest,Social Welfare,0.57,0.398,0.216,0.254,0.5,0.986,-28.071,0.925
2017-02-06 00:31:01,RH0930832,93,House,832,1974-07-29,,,D.C. SALARY INCREASES,284,75,,,D. C.,Budget Special Interest,Government Management,0.126,0.511,0.16,0.388,0.284,0.852,-113.259,0.729
2017-02-06 00:31:01,RH0930833,93,House,833,1974-07-29,,,D.C. MEDICAL MANPOWER,348,11,Public Health,,D. C.,Budget Special Interest,Social Welfare,0.317,0.88,0.168,0.511,0.0,0.969,-33.459,0.911
2017-02-06 00:31:01,RH0930834,93,House,834,1974-07-30,,,AGRIC. APPS.,351,41,Agriculture,,Budget Special Interest,,Agriculture,0.492,0.579,0.201,-0.047,0.22,0.918,-89.603,0.795
2017-02-06 00:31:01,RH0930835,93,House,835,1974-07-30,,,URBAN MASS TRANSIT SUBSIDIES,257,141,,,Budget Special Interest,,Government Management,0.294,-0.35,0.167,0.354,0.525,0.831,-161.303,0.666
2017-02-06 00:31:01,RH0930836,93,House,836,1974-07-30,,,URBAN MASS TRANSIT SUBSIDIES,238,195,,,Budget Special Interest,,Government Management,0.063,-0.33,-0.146,-0.362,0.615,0.826,-177.582,0.663
2017-02-06 00:31:01,RH0930837,93,House,837,1974-07-31,,,EXTEND UNEMPLOYMENT COMPENS.,63,336,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.041,0.709,-0.114,-0.49,0.194,0.874,-120.395,0.739
2017-02-06 00:31:01,RH0930838,93,House,838,1974-07-31,,,JOINT ECON. COMM. STUDY INFLATION,335,66,,,Internal Organization,,Miscellaneous Policy,0.296,0.51,0.134,0.195,0.169,0.865,-135.14,0.713
