date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0500301,50,Senate,301,1889-01-14,,17,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY HAVING BRICK PUT ON THE DUTY FREE LIST INSTEAD OF BERGAMAT OIL.",Tariffs,,Regulation Special Interest,,Government Management,-0.115,-0.052,0.713,0.116,1.0,1.0,-0.001785,1.0
2017-01-25 03:21:58,RS0500302,50,Senate,302,1889-01-14,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING THE WORK ""CIVET"" AND HAVING STOVES AND WOOD OF ALL KINDS PUT ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.098,0.03,0.709,-0.217,1.0,1.0,-0.00716,1.0
2017-01-25 03:21:58,RS0500303,50,Senate,303,1889-01-14,,18,23,"TO AMEND H. R. 9051, BY PLACING LATHS ON THE FREE LIST AND ELIMINATING THEREFROM, ""OIL OF LAVENDER.""",Tariffs,,Regulation Special Interest,,Government Management,-0.07,-0.339,0.718,0.239,1.0,1.0,-0.002339,1.0
2017-01-25 03:21:58,RS0500304,50,Senate,304,1889-01-14,,17,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY SUBSTITUTING NEEDLES FOR NERALI OR ORANGE FLOUR ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.02,-0.316,0.668,0.427,1.0,1.0,-0.00888,1.0
2017-01-25 03:21:58,RS0500305,50,Senate,305,1889-01-16,,25,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY SUBSTITUTING SALT FOR ATTAR OF ROSES TO BE PUT ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.099,0.15,0.766,0.158,1.0,1.0,-0.008289,1.0
2017-01-25 03:21:58,RS0500306,50,Senate,306,1889-01-17,,26,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT FROM JANUARY 1, 1890, ALL IRON OR STEEL SHEETS PLATED WITH TIN OR LEAD WILL BE TAXED 3/4 CENTS MORE PER POUND THAN CORRESPONDING GAUGES OF BLACK SHEET IRON OR STEEL.",Tax rates,,Regulation Special Interest,,Government Management,-0.18,0.012,-1.131,0.566,0.95,0.978,-2.572763,0.946
2017-01-25 03:21:58,RS0500307,50,Senate,307,1889-01-18,,31,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ENCOURAGING PRODUCTION OF DOMESTIC SUGAR BY PROVIDING ONE CENT A POUND BOUNTY ON SUGAR PRODUCED IN U.S. FROM BEETS, SORGHUM, AND FROM CANE; SAID SUGAR PRODUCER MUST FILE WITH INTERNAL REVENUE COMMISSIONER NOTICEOF ORIGIN AND METHODS OF PRODUCING SUGAR, ACCOMPANYING SAID NOTICE WITH BOND GUARANTEEING OBEDIENCE TO ALL RULES.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,-0.308,0.951,-0.369,-0.332,0.92,0.964,-5.342684,0.909
2017-01-25 03:21:58,RS0500308,50,Senate,308,1889-01-19,,22,28,"TO AMEND THE SUBSTITUTE FOR H.R. 9051, BY FIXING RATE OF DUTY AT NOT MORE THAN 65 PER CENT AD VALOREM ON PEN KNIVES, RAZORS AND RAZOR BLADES.",Tariffs,,Regulation Special Interest,,Government Management,-0.141,-0.052,0.688,0.408,1.0,1.0,-0.026444,0.999
2017-01-25 03:21:58,RS0500309,50,Senate,309,1889-01-21,,12,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY ON ALL WOOLS, HAIR OF THE ALPACA, GOAT, AND OTHER LIKE ANIMALS; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.286,-0.086,0.627,-0.873,1.0,1.0,-0.694497,0.98
2017-01-25 03:21:58,RS0500310,50,Senate,310,1889-01-21,,11,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051 BY ELIMINATING DUTY ON ALL WOOLS, HAIR OF THE ALPACA, GOAT, AND OTHER LIKE ANIMALS.",Tariffs,,Regulation Special Interest,,Government Management,-0.393,-0.914,0.895,-0.09,0.909,0.974,-3.72737,0.907
2017-01-25 03:21:58,RS0500311,50,Senate,311,1889-01-22,,23,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A DUTY OF 25 PER CENT AD VALOREM, RATHER THAN AN INCREASED SPECIFIC DUTY, ON ALL WOOLS AND WOOL WASTES, COMPOSED IN WHOLE OR IN PART OF WOOL OR WORSTED, AND ON NOILS.",Tariffs,,Regulation Special Interest,,Government Management,-0.296,-0.381,0.719,-0.343,0.957,0.982,-1.742816,0.969
2017-01-25 03:21:58,RS0500312,50,Senate,312,1889-01-22,,27,34,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT NO ARTICLE IN THE WOOL SCHEDULE SHALL PAY A RATE OF DUTY EXCEEDING 75 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.208,-0.041,0.713,-0.284,1.0,1.0,-1.051234,0.983
2017-01-25 03:21:58,RS0500313,50,Senate,313,1889-01-22,,21,30,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING ON THE DUTY FREE LIST PINE CLAPBOARDS AND SPRUCE CLAPBOARDS WHICH WERE SCHEDULED, RESPECTIVELY, TO BE TAXED AT $2 AND $1.50 PER THOUSAND.",Tariffs,,Regulation Special Interest,,Government Management,-0.339,-0.528,0.725,-0.188,0.952,0.98,-3.97299,0.925
2017-01-25 03:21:58,RS0500314,50,Senate,314,1889-01-22,,22,31,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING ON THE DUTY FREE LIST UNMANUFACTURED WOOD NOT PROVIDED FOR IN THIS ACT, INSTEAD OF 20 PER CENT AD VALOREM DUTY; AND ELIMINATING 15 PER CENT AD VALOREM DUTY ON SAWED BOARDS, PLANK DEAK AND POSTS OF MAHOGAY, ROSEWOOD, SATINWOOD, GRANADELLA OR OTHER CABINET WOOD.",Tariffs,,Regulation Special Interest,,Government Management,-0.171,0.012,0.7,0.342,1.0,1.0,-0.017,1.0
2017-01-25 03:21:58,RS0500315,50,Senate,315,1889-01-22,,24,32,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON SUGAR FROM 1 5/8 CENTS TO 1 1/2 CENTS ON GRADES #16 TO #20 INCLUSIVE, DUTCH STANDARD OF COLOR; ABOVE #20 DUTCH STANDARD, DUTY REDUCED FROM 2 TO 1 3/4 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.098,0.73,0.679,-0.579,0.958,0.982,-2.981696,0.948
2017-01-25 03:21:58,RS0500316,50,Senate,316,1889-01-22,,20,35,"TO AMEND H. R. 9051, BY LEVYING A TAX OF TEN PER CENT ON ALL INCOMES ABOVE $10,000.",Tax rates,,Budget General Interest,,Government Management,-0.326,-0.419,0.917,-0.027,0.9,0.964,-5.065255,0.912
2017-01-25 03:21:58,RS0500317,50,Senate,317,1889-01-22,,32,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT HOSIERY MADE OF COTTON COSTING NOT MORE THAN 60 CENTS PER DOZEN PAIRS SHALL HAVE AN ADDED 20 PER CENT AD VALOREM; NOT MORE THAN $2.00, 40 PER CENT AD VALOREM; COTTON UNDERWEAR VALUE AT MORE THAN $.50 PER DOZEN, 35 YARDS AD VALOREM AND OVER $3.00, 40 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.106,-0.073,-0.673,-0.478,1.0,1.0,-0.085609,0.999
2017-01-25 03:21:58,RS0500318,50,Senate,318,1889-01-22,,23,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REQUIRING THAT 75 PER CENT OF THE OFFICERS AND MEN ON AMERICAN OWNED FISHING VESSELS BE U.S. CITIZENS, UNDER PENALTY TO SKIPPER, OWNER OR AGENT OF FINE FROM $1,000 TO $5,000 AND IMPRISONMENT TO TWO YEARS.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.03,1.0,0.353,-0.228,0.957,0.982,-4.485416,0.923
2017-01-25 03:21:58,RS0500319,50,Senate,319,1889-01-22,,29,32,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON BAND IRON STEEL CUT TO LENGTH FOR BALING PURPOSES TO 1/10 CENT PER POUND FROM 1/5 CENT PER POUND, WHICH MAKES THE DUTY STILL 1/10 CENT PER POUND HIGHER THAN THE DUTY ON STEEL FROM WHICH THE BAND ARE MADE.",Tariffs,,Regulation Special Interest,,Government Management,-0.114,-0.093,0.605,-1.008,0.931,0.967,-3.355918,0.946
2017-01-25 03:21:58,RS0500320,50,Senate,320,1889-01-22,,22,36,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING DUTY FROM ONE CENT TO TWO CENTS A POUND ON CLEANED RICE, AND FROM 1/2 CENT TO 1 1/4 CENT POUND ON UNCLEANED RICE; ALSO LEVIES ONE CENT PER POUND DUTY ON PADDY, AND INSTEAD OF 1/4 CENT POUND TAX LEVY 2 PER CENT AD VALOREM DUTY ON BROKEN RICE, RICE FLOUR WHICH CAN PASS THROUGH A #20 SIEVE.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.009,-1.0,0.079,0.135,0.227,0.707,-31.578972,0.58
2017-01-25 03:21:58,RS0500321,50,Senate,321,1889-01-22,,45,11,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING DUTY ON CLEANED RICE FROM ONE TO 1 3/4 CENTS PER POUND, ON RICE, UNCLEANED FROM 1 TO 1 1/4 CENTS PER POUND; ALSO LEVYING DUTY OF 3/4 CENT A POUND ON PADDY, AND A DUTY OF 20 PER CENT AD VALOREM ON BROKN RICE WHICH CAN PASS THROUGH A #20 SIEVE, ELIMINATING SPECIFIC DUTY THEREON OF 1/4 CENT PER POUND.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.324,0.488,-0.25,0.511,0.636,0.929,-11.138418,0.82
2017-01-25 03:21:58,RS0500322,50,Senate,322,1889-01-22,,21,35,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY LEVYING A DUTY OF 25 PER CENT AD VALOREM ON SILK, RAW, OR AS REELED FROM THE COCOON, BUT NOT DOUBLED, TWISTED OR ADVANCED IN MANUFACTURE IN ANY WAY, AND ON SILK WASTE.",Tariffs,,Regulation Special Interest,,Government Management,0.664,-0.276,-0.048,-0.477,0.19,0.696,-31.427596,0.571
2017-01-25 03:21:58,RS0500323,50,Senate,323,1889-01-22,,41,7,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING DUTY ON CRATED ORANGES, LEMONS AND LIMES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.317,0.73,-0.207,0.435,0.0,0.854,-10.485055,0.804
2017-01-25 03:21:58,RS0500324,50,Senate,324,1889-01-22,,19,32,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 9051.",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.239,-0.057,0.701,-0.501,0.947,0.98,-2.103964,0.96
2017-01-25 03:21:58,RS0500325,50,Senate,325,1889-01-22,,24,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY VOIDING LAWS THAT EXEMPT FROM DUTY ALL ARTICLES OF COMMERCE TAXED BY THIS ACT WHEN THESE ARTICLES ARE IN TRANSIT THROUGH THE U.S. OR TO OR FROM ANY PROVINCE OF CANADA; THIS DECLARATION NOT TO CONFLICT WITH ARTICE 30 OF TREATY WITH GREAT BRITAIN, CONCLUDED MAY 8, 1871, OR TO THAT PART OF ANY ACT OF CONGRESS WHICH GIVES OPERATION AND EFFECT TO SAID ARTICLE.",Tariffs,,Regulation Special Interest,,Government Management,-0.058,-0.17,0.693,0.328,1.0,1.0,-0.023642,1.0
2017-01-25 03:21:58,RS0500326,50,Senate,326,1889-01-22,,32,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING JEWELS USED IN THE MANUFACTURE OF WATCHES ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.107,-0.742,-0.326,1.0,1.0,-0.024162,1.0
2017-01-25 03:21:58,RS0500327,50,Senate,327,1889-01-22,,22,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT ALL MACHINERY USED FOR MANUFACTURE OF COTTON AND WOOLEN FABRICS ALSO FOR BAGGING TO COVER BALED COTTON SHALL BE ADMITTED FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-0.187,0.516,0.698,-0.438,0.955,0.982,-2.478756,0.956
2017-01-25 03:21:58,RS0500328,50,Senate,328,1889-01-22,,21,31,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING ON THE DUTY FREE LIST ALL MACHINERY USED IN SPINNING COTTON INTO YARN.",Tariffs,,Regulation Special Interest,,Government Management,-0.21,-0.032,0.713,-0.273,1.0,1.0,-1.035917,0.98
2017-01-25 03:21:58,RS0500329,50,Senate,329,1889-01-22,,21,32,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT ALL AGRICULTURE IMPLEMENTS AND TOOLS FOR MECHANICS AND LABORERS SHALL BE ADMITTED FREE OF DUTY.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.227,-0.109,0.704,-0.372,1.0,1.0,-0.786216,0.985
2017-01-25 03:21:58,RS0500330,50,Senate,330,1889-01-22,,29,35,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 7/10 TO 11/20 CENT PER POUND ON RAILWAY BARS OF IRON AND STEEL, T RAILS AND PUNCHED IRON OR STEEL FLAT RAILS.",Tariffs,,Regulation Special Interest,,Government Management,-0.059,0.193,0.469,-0.949,0.862,0.938,-6.761742,0.9
2017-01-25 03:21:58,RS0500331,50,Senate,331,1889-01-22,,24,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY, PER POUND, FROM ONE CENT TO 9/10 CENT ON BEAMS, GIRDERS, POSTS AND MECHANICAL IMPLEMENTS, TOGETHER WITH ALL OTHER STRUCTURAL SHAPES OF IRON AND STEEL.",Tariffs,,Regulation Special Interest,,Government Management,-0.159,-0.014,0.447,-1.019,0.833,0.93,-6.291766,0.895
2017-01-25 03:21:58,RS0500332,50,Senate,332,1889-01-22,,36,32,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM ONE CENT TO 9/10 CENT PER POUND ON BEAMS, GIRDERS, POSTS AND MECHANICAL IMPLEMENTS, TOGETHER WITH ALL OTHER STRUCTURAL SHAPES OF IRON AND STEEL.",Tariffs,,Regulation Special Interest,,Government Management,-0.052,-0.24,-0.71,-0.22,1.0,1.0,-0.02185,1.0
2017-01-25 03:21:58,RS0500333,50,Senate,333,1889-01-22,,37,32,TO PASS THE SUBSTITUTE FOR H. R. 9051.,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.057,-0.172,-0.693,-0.313,1.0,1.0,-0.023831,1.0
2017-01-25 03:21:58,RS0500334,50,Senate,334,1889-01-23,,18,35,"TO AMEND H. R. 3715, A BILL FOR RELIEF OF THE STATE BANK OF NEW ORLEANS, FORMERLY THE LOUISIANA STATE BANK, BY ELIMINATING CLAUSE AUTHORIZING COURT OF CLAIMS TO RECEIVE BANK'S PAPERS AND TESTIMONY FILED IN THEIR CLAIM AGAINST THE GOVERNMENT PERTAINING TOITS PURCHASE OF COTTON SEIZED BY THE U.S., AND SUBSTITUTES, IN ITS PLACE A CLAUSE REQUIRING THAT BANK PROVE ITS MANAGERS AT TIME OF PURCHASE OF AND PAYMENT FOR SAID COTTON WERE LOYAL TO THE U.S",Banking and Finance,,Budget Special Interest,,Government Management,0.192,-0.161,-0.219,0.008,0.556,0.849,-14.081759,0.767
2017-01-25 03:21:58,RS0500335,50,Senate,335,1889-01-23,,18,30,"TO AMEND H. R. 3715, BY ELIMINATING PROVISION THAT THE COURT OF CLAIMS ACCEPT AS EVIDENCE SO MUCH AS IS LEGALLY COMPETENT OF THE TESTIMONY AND ORIGINAL PAPERS FILED BY THE BANK WITH THE TREASURY DEPARTMENT PERTAINING TO ITS CLAIM ON COTTON WHICH IT BOUGH AND WHICH WAS SEIZED BY THE GOVERNMENT; AND THAT BOTH THE BANK AND GOVERNMENT MAY TAKE ADDITIONAL EVIDENCE IN ACCORDANCE WITH COURT RULES FOR TAKING TESTIMONY.",Banking and Finance,,Budget Special Interest,,Government Management,0.149,-0.048,-1.284,1.21,0.778,0.917,-7.478323,0.856
2017-01-25 03:21:58,RS0500336,50,Senate,336,1889-01-23,,32,22,TO PASS H. R. 3715.,Banking and Finance,,Budget Special Interest,,Government Management,0.133,-0.204,0.184,0.076,0.727,0.889,-15.702133,0.748
2017-01-25 03:21:58,RS0500337,50,Senate,337,1889-01-29,,27,25,"TO AMEND THE DIPLOMATIC AND CONSULAR APPROPRIATION BILL H. R. 11879, (25 STAT. L. 696), BY RAISING TITLE OF U.S. REPRESENTATIVES TO FRANCE, GERMANY, GREAT BRITAIN, AND RUSSIA, RESPECTIVELY, TO AMBASADOR, GIVING THEM EQUAL RECOGNITION AT COURT WITH REPRESNTATIVES FROM OTHER COUNTRIES, AND ELIMINATING FORMER TITLES OF ENVOYS EXTRAORDINARY AND MINISTERS PLENIPOTENTIARY.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.643,-0.417,-0.067,0.585,0.56,0.788,-25.764038,0.609
2017-01-25 03:21:58,RS0500338,50,Senate,338,1889-01-31,,26,30,"TO R COMMIT TO COMMITTEE ON FOREIGN RELATION, A RESOLUTION REGARDING THE CONVENTION BETWEEN U.S. AND GREAT BRITAIN CONCERNING THE EXTRADITION OF PERSONS CHARGED WITH CRIME, SIGNED AT LONDON, JUNE 25, 1886, BEING AN AMENDED EXTENTION OF THE PROVISIONS OF RTICLE TEN OF THE TREATY OF 1842.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.673,0.74,0.259,0.726,0.615,0.821,-23.06272,0.662
2017-01-25 03:21:58,RS0500339,50,Senate,339,1889-01-31,,13,38,"TO AMEND A TREATY BETWEEN U.S. AND GREAT BRITAIN BY INSERTING IN ARTICLE 1 CLAUSE 4 AFTER WORD ""EXPLOSIONS"", THE WORDS ""WHEREBY THE LIFE OF ANY PERSON SHALL BE ENDANGERED.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.482,-0.642,0.02,0.335,0.154,0.784,-26.064845,0.6
2017-01-25 03:21:58,RS0500340,50,Senate,340,1889-01-31,,34,13,"TO AMEND A TREATY BETWEEN U.S. AND BRITAIN BY ELIMINATING FROM ARTICLE 1, CLAUSE 4, ""MALICIOUS INJURIES TO PROPERTY WHEREBY THE LIFE OF ANY PERSON SHALL BE ENDANGERED IF SUCH INJURIES CONSTITUTE A CRIME ACCORDING TO THE LAWS OF BOTH THE HIGH CONTRACTING ARTIES.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.142,0.99,0.093,0.104,-0.077,0.702,-24.687874,0.591
2017-01-25 03:21:58,RS0500341,50,Senate,341,1889-01-31,,26,20,"TO AMEND A TREATY BETWEEN THE U.S. AND BRITAIN BY OMITTING THE WORK ""MANSLAUGHTER"" FROM THE FIRST ARTICLE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.265,0.939,0.13,-0.119,0.4,0.739,-22.974984,0.607
2017-01-25 03:21:58,RS0500342,50,Senate,342,1889-01-31,,28,26,"TO CONCUR IN AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 11879, WHICH RAISES TITLE OF U.S. REPRESENTATIVE TO FRANCE, GERMANY, GREAT BRITAIN AND RUSSIA, TO AMBASSADOR, GIVING THEM EQUAL RECOGNITION AT COURT WITH REPRESENTATIVES FROM OTHER COUNTRIES,AND ELIMINATING FORMER TITLES OF ENVOYS EXTRAORDINARY AND MINISTERS PLENIPOTENTIARY.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.778,-0.628,-0.098,0.585,0.423,0.722,-27.670124,0.599
2017-01-25 03:21:58,RS0500343,50,Senate,343,1889-02-01,,21,44,"TO RATIFY A TREATY BETWEEN U.S. AND GREAT BRITAIN CONCERNING THE EXTRADITION OF PERSONS CHARGED WITH CRIME, SIGNED AT LONDON, JUNE 20, 1886, BEING AN AMENDED EXTENSION OF PROVISIONS OF ARTICLE TENOF THE TREATY OF 1842.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.382,-0.924,0.051,0.339,-0.048,0.662,-35.41853,0.58
2017-01-25 03:21:58,RS0500344,50,Senate,344,1889-02-05,,40,12,"TO REFER TO THE COMMITTEE ON TERRITORIES, IN ORDER TO DEFEAT, H. R. 10614, ORGANIZING THE TERRITORY OF OKLAHOMA.",,,Government Organization,,Government Management,0.28,0.177,0.239,0.21,0.167,0.808,-18.916065,0.695
2017-01-25 03:21:58,RS0500345,50,Senate,345,1889-02-08,,3,15,"TO ADJOURN, MADE DURING DEBATE ON THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL H. R. 11795, (25 STAT. L. 705).",,,Budget General Interest,,Government Management,-0.965,0.261,0.084,-0.492,0.0,0.833,-6.833024,0.684
2017-01-25 03:21:58,RS0500346,50,Senate,346,1889-02-11,,20,38,TO TABLE A RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM ALL VOTES ON AMENDMENTS AND RESOLUTIONS OF RATIFICATION ON A TREATY BETWEEN U.S. AND BRITAIN REGARDING EXTRADITION OF PERSONS CHARGED WITH CRIMES.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,-0.976,0.097,0.285,0.4,0.793,-26.823071,0.63
2017-01-25 03:21:58,RS0500347,50,Senate,347,1889-02-11,,25,29,"TO AMEND A RESOLUTION PROPOSING TO REMOVE THE INJUNCTION OF SECRECY FROM ALL VOTES ON ALL AMENDMENTS AND MOTION AND UPON THEIR RESOLUTION OF RATIFICATION OF THE EXTRADITION CONVENTION WITH GREAT BRITAIN, BY ADDING THE WORDS ""AND ALL THE PROCEEDINGS AND DBATES THEREON AND ALL THE PROCEEDINGS ON SAID CONVENTION IN THE COMMITTEE ON FOREIGN RELATIONS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.208,0.154,0.313,-0.006,0.96,0.981,-3.944042,0.93
2017-01-25 03:21:58,RS0500348,50,Senate,348,1889-02-11,,31,21,"TO AMEND A RESOLUTION PROPOSING TO REMOVE INJUNCTION OF SECRECY FROM ALL VOTES TAKEN ON AN EXTRADITION TREATY BETWEEN U.S. AND GREAT BRITAIN, BY SUBSTITUTING A RESOLUTION PROPOSING THAT THE INJUNCTION OF SECRECY BE REMOVED FROM ALL PROCEEDINGS OF THE SENTE ON THIS TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.945,0.283,-0.092,-0.604,0.429,0.769,-27.763362,0.586
2017-01-25 03:21:58,RS0500349,50,Senate,349,1889-02-12,,23,25,TO CONSIDER A RESOLUTION DIRECTING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO REVISE EXISTING LAWS REGULATING ELECTIONS OF CONGRESSMEN.,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.037,-0.209,-0.672,-0.463,1.0,1.0,-0.010522,1.0
2017-01-25 03:21:58,RS0500350,50,Senate,350,1889-02-19,,11,46,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE CONFERENCE REPORT ON S. 139, CREDITING AND PAYING TO THE SEVERAL STATES AND TERRITORIES AND DISTRICT OF COLUMBIA, ALL MONIES COLLECTED UNDER THE DIRECT TAX LEVIED BY CONGRESS UNDER ACT APPROVED AUGST 5, 1861, WHICH RECONSIDERATION BRINGS UP REPORT FOR FURTHER DISCUSSION AND AMENDMENT.",Tax rates,,Budget Special Interest,D. C.,Government Management,-0.59,0.256,0.145,-0.023,0.182,0.842,-20.821827,0.694
2017-01-25 03:21:58,RS0500351,50,Senate,351,1889-02-19,,25,27,"TO PROCEED TO EXECUTIVE BUSINESS, H. R. 12008 (25 STAT 939), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR FISCAL YEAR ENDING JUNE 30, 1890, IN ORDER TO CONSIDER PRESIDENTIAL NOMINATION OF GOVERNMENT OFFICERS.",,,Budget General Interest,,Government Management,-0.082,-0.024,0.72,0.136,1.0,1.0,-0.005919,1.0
2017-01-25 03:21:58,RS0500352,50,Senate,352,1889-02-19,,30,18,"TO AMEND H. R. 12008, BY PAYING $8,745 TO MRS. AMELIA C. WARTE, WIDOW OF THE LATE U.S. CHIEF JUSTICE, AS THE BALANCE OF ONE YEAR'S SALARY.",Judiciary,,Budget Special Interest,,Government Management,0.086,0.813,-0.19,0.502,0.556,0.833,-15.96827,0.717
2017-01-25 03:21:58,RS0500353,50,Senate,353,1889-02-20,,21,13,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.306,-0.14,-0.727,0.156,0.923,0.971,-2.541141,0.928
2017-01-25 03:21:58,RS0500354,50,Senate,354,1889-02-21,,25,20,"TO CONSIDER EXECUTIVE BUSINESS, DURING DEBATE ON H. R. 12008.",,,Budget General Interest,,Government Management,-0.023,-0.347,0.684,0.337,1.0,1.0,-0.013875,1.0
2017-01-25 03:21:58,RS0500355,50,Senate,355,1889-02-21,,19,16,"TO AMEND H. R. 12008, BY AUTHORIZING PRESIDENT TO APPOINT NINE TO A CONSTITUTIONAL CENTENNIAL COMMISSION WHICH WILL ARRANGE CEREMONIES FOR WHICH $300,000 IS HEREBY APPROPRIATED, AND AUTHORIZES PRESIDENT TO INVITE CHIEF EXECUTIVES AND JUDICAL OFFICERS OF LL SOUTH AMERICAN COUNTRIES, MEXICO, CANADA, CENTRAL AMERICAN COUNTRIES AND THE WEST INDIES TO ATTEND THE CELEBRATION AS GUESTS OF THE PRESIDENT, CONGRESS AND THE GOVERNORS OF THE 46 STATES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.128,0.992,-0.057,0.03,0.125,0.6,-22.023447,0.533
2017-01-25 03:21:58,RS0500356,50,Senate,356,1889-02-22,,29,27,TO PROCEED TO CONSIDERATION OF A RESOLUTION AUTHORIZING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO INVESTIGATE ALLEGED ELECTION OUTRAGES IN CERTAIN STATES.,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.09,-0.006,-0.719,-0.176,1.0,1.0,-0.008118,1.0
2017-01-25 03:21:58,RS0500357,50,Senate,357,1889-02-22,,23,21,TO PROCEED WITH THE CONSIDERATION OF EXECUTIVE BUSINESS.,Disputed Elections to Congress,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.053,-0.199,0.723,0.181,1.0,1.0,-0.006753,1.0
2017-01-25 03:21:58,RS0500358,50,Senate,358,1889-02-22,,21,21,"TO ADJOURN, IN REVERENCE TO THE BIRTHDAY ANNIVERSARY OF GEORGE WASHINGTON.",,,Internal Organization,,Miscellaneous Policy,-0.072,-0.11,0.708,-0.015,1.0,1.0,-0.007593,1.0
