date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0890059,89,Senate,59,1965-05-17,,22,76,"TO AMEND S. 1564, THE MANSFIELD-DIRKSEN SUBSTITUTE FOR THE 1965 VOTING RIGHTS ACT, BY STRIKING PROVISIONS REQUIRING PRIOR APPROVAL BY THE DISTRICT COURT FOR THE DISTRICT OF COLUMBIA OF CHANGES IN VOTING QUALIFICATIONS  IN STATES WHERE LITERACY TESTS HAD EEN SUSPENDED.",Voting Rights,Judiciary,Domestic Social Policy,,Civil Liberties,-1.0392813606130769,0.4243042027111038,-0.145,0.575,-0.315,-1.753,0.773,0.949,-11.579439
2017-01-22 01:59:02,RS0890060,89,Senate,60,1965-05-19,,78,22,"TO AMEND S. 1564, THE MANSFIELD-DIRKSEN SUBSTITUTE FOR THE 1965 VOTING RIGHTS ACT, BY ADDING A CONGRESSIONAL DECLARATION THAT THE RIGHT TO VOTE IN CERTAIN STATES WAS DENIED BY REQUIRING PAYMENT OF A POLL TAX AS A CONDITION OF VOTING.",Tax rates,Voting Rights,Domestic Social Policy,,Civil Liberties,-1.07135651484309,0.4593759496259535,-0.261,0.739,0.261,1.409,0.727,0.94,-16.556089
2017-01-22 01:59:02,RS0890061,89,Senate,61,1965-05-19,,67,30,"TO AMEND S. 1564, THE MANSFIELD-DIRKSEN SUBSTITUTE FOR THE 1965 VOTING RIGHTS ACT, BY PROVIDING FOR POLL WATCHERS IN CASES WHERE AN EXAMINER WAS APPOINTED.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.788027568208702,0.2681501279715465,-0.213,0.649,0.473,1.53,0.833,0.948,-15.345854
2017-01-22 01:59:02,RS0890062,89,Senate,62,1965-05-20,,56,30,"TO AMEND S. 1564, THE MANSFIELD-DIRKSEN SUBSTITUTE FOR THE 1965 VOTING RIGHTS ACT, BY PROVIDING THAT COMPLETION OF THAT GRADE OF SCHOOL EDUCATION IN AMERICAN-FLAG SCHOOLS WHICH WAS PRESUMPTIVE OF LITERACY FOR VOTING PURPOSES IN A PARTICULAR STATE WOULD MET THAT REQUIREMENT EVEN IF CONDUCTED IN A LANGUAGE OTHER THAN ENGLISH.",Education,Voting Rights,Domestic Social Policy,,Civil Liberties,-4.084392917510224,0.22615719227482078,0.227,-0.701,0.536,0.759,0.8,0.93,-14.911651
2017-01-22 01:59:02,RS0890063,89,Senate,63,1965-05-24,,17,76,"TO AGREE TO S. RES. 102, A RESOLUTION OF DISAPPROVAL OF REORGANIZATION PLAN NO. 1 OF 1965.",,,Government Organization,,Government Management,1.4385811140533629,1.6143709106582422,-0.979,0.206,0.098,-0.394,-0.059,0.806,-41.694811
2017-01-22 01:59:02,RS0890064,89,Senate,64,1965-05-24,,36,60,"TO AGREE TO A MODIFIED AMENDMENT FOR THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE VOTING RIGHTS ACT OF 1965.  THE MODIFIED AMENDMENT GIVES DISCRETIONARY AUTHORITY TO THE U.S. DISTRICT COURT IN THE STATE WHERE THE CASE AROSE TO REMOVE AN ACTION FOR DCLARATORY JUDGMENT FROM THE DISTRICT COURT FOR THE DISTRICT OF COLUMBIA, IF THE DISTRICT OF COLUMBIA FOUND SUCH ACTION WOULD PROMOTE THE ENDS OF JUSTICE.",Voting Rights,Judiciary,Domestic Social Policy,,Civil Liberties,-1.57736816030712,0.1320810051758958,0.182,-0.155,-0.429,-1.573,0.806,0.927,-16.678505
2017-01-22 01:59:02,RS0890065,89,Senate,65,1965-05-24,,33,62,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT, BY REQUIRING ELIMINATION OF THE TRIGGERING FORMULA RESPECTING LITERACY AND OTHER TESTS AND AUTHORIZING APPOINTMENT OF EXAMINERS ON COMPLAINT TO THE ATTORNEY GENERAL OF 25 R MORE QUALIFIED APPLICANTS FOR REGISTRATION.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-2.0319041362808696,0.16204186472197565,0.064,0.032,-0.547,-1.557,0.879,0.958,-10.350459
2017-01-22 01:59:02,RS0890066,89,Senate,66,1965-05-24,,30,70,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT, BY REQUIRING A PRIOR DETERMINATION BY THE DISTRICT COURT FOR THE DISTRICT OF COLUMBIA BEFORE THE TRIGGERING MECHANISM RESPECTING LITERACY TESTS BECAME EFFECTIVE.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.6805419267674597,0.28294384477776824,0.044,0.209,-0.462,-1.59,0.8,0.94,-13.170215
2017-01-22 01:59:02,RS0890067,89,Senate,67,1965-05-25,CQ,71,30,"TO INVOKE CLOTURE AND END DEBATE ON S. 1564, THE VOTING RIGHTS ACT OF 1965.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.1850979698279411,0.2664345313835103,-0.311,0.635,0.351,1.713,0.633,0.891,-19.033041
2017-01-22 01:59:02,RS0890068,89,Senate,68,1965-05-25,,26,75,"TO AGREE TO THE MODIFIED ERVIN AMENDMENT TO THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT.  THE MODIFIED AMENDMENT REQUIRES THAT AN APPLICANT SEEKING TO REGISTER BEFORE A FEDERAL EXAMINER MUST ALLEGE DENIAL UNDER COLOR OF LAW O THE OPPORTUNITY TO REGISTER OR VOTE ON ACCOUNT OF RACE OR COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-1.1510524413051957,0.3457684629128569,-0.22,0.599,-0.324,-1.628,0.846,0.96,-16.11242
2017-01-22 01:59:02,RS0890069,89,Senate,69,1965-05-25,,24,74,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT, BY PROVIDING THAT THE TRIGGERING PROVISIONS SUSPENDING LITERACY TESTS NOT APPLY IN ANY POLITICAL SUBDIVISION OF ANY STATE IN WHICH 95 PERCENT OF PERSONS OF VOTING AGE APPLING FOR REGISTRATION IN CONNECTION WITH THE 1964 PRESIDENTIAL ELECTION WERE ADJUDGED LITERATE AND WERE REGISTERED.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.250108988955876,0.40147275276103095,-0.25,0.714,-0.324,-1.499,0.708,0.929,-14.763028
2017-01-22 01:59:02,RS0890070,89,Senate,70,1965-05-25,,31,69,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT, BY AUTHORIZING THE ATTORNEY GENERAL BY CERTIFICATION TO EXONERATE A STATE OR POLITICAL SUBDIVISION, WHERE TRIGGERING HAD SUSPENDED A LITERACY TEST, WITHOUT REQUIRING THE SATE TO SEEK A DECLARATORY JUDGMENT IN THE DISTRICT COURT FOR THE DISTRICT OF COLUMBIA.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.4838604268000897,0.25177829397476503,-0.389,0.829,-0.264,-1.029,0.71,0.91,-23.568866
2017-01-22 01:59:02,RS0890071,89,Senate,71,1965-05-25,,28,72,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT, BY TERMINATING THE RETENTION OF JURISDICTION OF THE DISTRICT OF COLUMBIA DISTRICT COURT WHEN A DECLARATORY JUDGMENT CASE, BROUGHT BY A STATE OR POLITICAL SUBDIVISION, ENDE IN JUDGMENT IN FAVOR OF THE STATE OR SUBDIVISION.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.4030989621719496,0.31576781171692225,-0.204,0.602,-0.385,-1.587,0.714,0.92,-15.99824
2017-01-22 01:59:02,RS0890072,89,Senate,72,1965-05-25,,27,72,"TO AGREE TO THE MODIFIED ERVIN AMENDMENT TO THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT.  THE MODIFIED AMENDMENT PROVIDES THAT IF A STATE OR POLITICAL SUBDIVISION PROVED IN THE DISTRICT OF COLUMBIA DISTRICT COURT THAT IT WAS OT VIOLATING THE 15TH AMENDMENT, IT WOULD BE EXEMPTED FROM THE TRIGGERING PROVISIONS SUSPENDING LITERACY TESTS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.3490808515020865,0.339708833895299,-0.336,0.793,-0.303,-1.299,0.667,0.909,-18.492698
2017-01-22 01:59:02,RS0890073,89,Senate,73,1965-05-25,,32,67,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT, BY ELIMINATING THE COVERAGE OF THE TRIGGERING PROCESS WHICH SUSPENDED LITERACY TESTS WHERE LESS THAN 50% OF THOSE REGISTERED IN A STATE OR POLITICAL SUBDIVISION HAD VOTED N THE 1964 PRESIDENTIAL ELECTION.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-1.557446505598685,0.20965539215071688,-0.241,0.585,-0.398,-1.478,0.781,0.929,-18.668025
2017-01-22 01:59:02,RS0890074,89,Senate,74,1965-05-25,,25,75,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT, BY AUTHORIZING JUDICIAL REVIEW OF A REJECTION BY THE ATTORNEY GENERAL OF A PETITION BY A STATE OR POLITICAL SUBDIVISION FOR TERMINATION OF FURTHER ACTION BY FEDERAL EXAMINRS.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.8908201794224885,0.37573656455845106,-0.309,0.651,-0.201,-1.305,0.64,0.91,-20.557574
2017-01-22 01:59:02,RS0890075,89,Senate,75,1965-05-25,,22,78,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT, BY STRIKING SECTION 14(B), WHICH PROVIDED THAT NO COURT OTHER THAN THE DISTRICT COURT FOR THE DISTRICT OF COLUMBIA OR A COURT OF APPEALS SHALL HAVE JURISDICTION TO ISSUE ADECLARATORY JUDGMENT OR INJUNCTION AGAINST ENFORCEMENT OF THE ACT.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.8771628379875042,0.43004319658136136,-0.269,0.666,-0.251,-1.655,0.773,0.95,-14.377202
2017-01-22 01:59:02,RS0890076,89,Senate,76,1965-05-25,,20,77,"TO AMEND THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE 1965 VOTING RIGHTS ACT, BY ADDING A NEW SECTION TO REQUIRE, ON CERTIFICATION IN WRITING BY THE LOCAL GOVERNING AUTHORITY, THAT THE U.S. ATTORNEY GENERAL SEEK INJUNCTIONS AGAINST DEMONSTRATORS OTHR THAN THOSE ENTITLED TO REGISTER OR VOTE IN THE POLITICAL SUBDIVISION WHERE THE DEMONSTRATION TOOK PLACE.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.732942108676566,0.5114174466345384,-0.215,0.669,-0.257,-2.028,0.9,0.979,-10.789481
2017-01-22 01:59:02,RS0890077,89,Senate,77,1965-05-26,,82,19,"TO AGREE TO THE MANSFIELD-DIRKSEN SUBSTITUTE FOR S. 1564, THE VOTING RIGHTS ACT OF 1965.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.6432397372446607,0.5456920952398097,-0.058,0.583,0.235,2.113,0.895,0.98,-8.082911
2017-01-22 01:59:02,RS0890078,89,Senate,78,1965-05-26,,81,20,"TO PASS S. 1564, THE VOTING RIGHTS ACT OF 1965.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.7598573249921446,0.5070536968007541,-0.096,0.58,0.26,1.979,0.9,0.98,-9.323688
2017-01-22 01:59:02,RS0890079,89,Senate,79,1965-05-26,,94,0,"TO PASS H.R. 6767, THE BILL FOR INTERIOR APPROPRIATIONS, FY 1966.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890080,89,Senate,80,1965-05-27,,32,48,"TO AMEND S. 1648, THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965, BY STRIKING LANGUAGE AUTHORIZING AN INTEREST SUBSIDY ON NONGOVERNMENTAL LOANS OBTAINED FROM PRIVATE SOURCES FOR INVESTMENT IN DEPRESSED AREAS.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,57.836832544594394,4.968641263924306,-0.088,-0.121,-0.26,0.026,0.844,0.938,-17.166427
2017-01-22 01:59:02,RS0890081,89,Senate,81,1965-06-01,,36,59,"TO AMEND S. 1648, THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965, BY REDUCING BY $75 MILLION THE ANNUAL GRANT AUTHORIZATION IN TITLE I (PUBLIC WORKS).",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,8.629622633637894,0.3177781135853811,0.048,0.732,-0.282,0.189,0.861,0.947,-17.157061
2017-01-22 01:59:02,RS0890082,89,Senate,82,1965-06-01,,79,17,"TO PASS S. 1648, THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT ACT OF 1965.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-5.146789562748131,1.3296239647358856,0.195,0.326,0.299,0.336,0.529,0.917,-17.818193
2017-01-22 01:59:02,RS0890083,89,Senate,83,1965-06-02,,65,27,"TO TABLE LONG AMENDMENT TO H.R. 7717, A BILL FOR AUTHORIZATION OF APPROPRIATIONS TO THE NATIONAL AERONAUTIC AND SPACE ADMINISTRATION IN FY 1966.  THE AMENDMENT LIMITS WAIVER OF U.S. PROPERTY RIGHTS IN INVENTIONS DEVELOPED IN CONNECTION WITH RESEARCH UNDE NASA CONTRACTS.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,4.5798396811330395,1.8879768742247878,-0.269,0.656,-0.175,0.221,0.444,0.837,-33.524828
2017-01-22 01:59:02,RS0890084,89,Senate,84,1965-06-02,,93,4,"TO PASS H.R. 7717, THE BILL FOR 1966 NASA APPROPRIATIONS.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,14.487284268451802,10.876492719271567,-0.787,-0.525,-0.258,0.103,0.25,0.969,-13.082592
2017-01-22 01:59:02,RS0890085,89,Senate,85,1965-06-03,,82,3,"TO AGREE TO THE RESOLUTION OF RATIFICATION OF THE UNITED NATIONS CHARTER AMENDMENTS (EXEC. A. 89TH CONGRESS., 1ST SESSION).",U. N.,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-2.4947389805180458,1.3325378428824455,0.468,0.165,0.534,1.238,0.333,0.976,-5.515126
2017-01-22 01:59:02,RS0890086,89,Senate,86,1965-06-07,,24,60,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT OF 1965, BY PROVIDING $89 MILLION AUTHORIZATION FOR ECONOMIC ASSISTANCE TO SOUTHEAST ASIA BY TRANSFER FROM OTHER AUTHORIZATIONS IN THE BILL.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.98493271454821,0.6642554152777801,0.514,-0.356,-0.116,-0.338,0.375,0.821,-42.614306
2017-01-22 01:59:02,RS0890087,89,Senate,87,1965-06-07,,58,28,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT OF 1965, BY AUTHORIZING $89 MILLION FOR EXPANDED ECONOMIC ASSISTANCE TO SOUTHEAST ASIA.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.333227980859519,0.505957964362948,0.399,-0.824,0.219,0.38,0.429,0.814,-33.554495
2017-01-22 01:59:02,RS0890088,89,Senate,88,1965-06-08,,95,0,"TO AGREE TO THE MODIFIED FULBRIGHT AMENDMENT TO S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, TO AUTHORIZE $25 MILLION FOR ASSISTANCE ON A COST-SHARING BASIS TO AN INTER-AMERICAN MILITARY FORCE UNDER THE ORGANIZATION OF AMERICAN STATES.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890089,89,Senate,89,1965-06-08,,31,63,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY PROHIBITING THE USE OF FUNDS MADE AVAILABLE UNDER THE ACT FOR PAYMENT FOR PETROLEUM PRODUCTS AT PRICES IN EXCESS OF COMPETITIVE WORLD MARKET PRICES, AND TO BAR THE USE OF FEDERAL FUNDS FOR THE PAYMENTOF BARTER AGENTS' COMMISSIONS.",Gasoline rationing/allocation,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.3727931300346414,-0.8765212771116282,-0.047,-0.765,0.08,0.195,0.29,0.766,-50.285757
2017-01-22 01:59:02,RS0890090,89,Senate,90,1965-06-09,,31,62,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY BARRING ASSISTANCE TO ANY COUNTRY THAT WAS MORE THAN 1 YEAR IN ARREARS IN PAYMENT OF ITS UNITED NATIONS ASSESSMENTS.",U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.9575543322785793,0.2970763025443152,0.116,0.07,-0.154,-0.455,0.484,0.828,-33.664491
2017-01-22 01:59:02,RS0890091,89,Senate,91,1965-06-09,,30,66,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY REDUCING FROM 2 YEARS TO 1 YEAR THE AUTHORIZATIONS IN THE BILL.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.360687042636506,0.44660688076789434,0.534,-0.814,-0.26,-0.637,0.5,0.844,-37.081266
2017-01-22 01:59:02,RS0890092,89,Senate,92,1965-06-10,,43,52,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY STRIKING LANGUAGE AUTHORIZING INCREASED ASSISTANCE ON A MULTILATERAL BASIS THROUGH USE OF INTERNATIONAL LENDING ORGANIZATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.1462342679198883,0.04721442367796924,0.275,-0.543,-0.154,-0.415,0.465,0.758,-44.258015
2017-01-22 01:59:02,RS0890093,89,Senate,93,1965-06-10,,24,68,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY REDUCING THE MILITARY ASSISTANCE ANNUAL AUTHORIZATION FROM $1.17 TO $1 BILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,4.819736045382866,2.560879718996498,-0.683,-0.731,0.145,-0.174,0.125,0.772,-43.749195
2017-01-22 01:59:02,RS0890094,89,Senate,94,1965-06-10,,78,14,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY BARRING AID UNDER THIS ACT OR SALES UNDER PUBLIC LAW 480 TO THE UNITED ARAB REPUBLIC AND INDONESIA SO LONG AS THEY COMMITTED AGGRESSION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-21.4822520879922,17.63490815786581,0.794,0.578,0.104,0.028,0.0,0.848,-41.4706
2017-01-22 01:59:02,RS0890095,89,Senate,95,1965-06-11,,47,42,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY REDUCING THE INCREASED AUTHORIZATION OF ASSISTANCE ON A MULTILATERAL BASIS THROUGH USE OF INTERNATIONAL LENDING ORGANIZATIONS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.9858403034494234,-0.2573841674755878,0.239,-0.971,-0.27,-0.523,0.643,0.831,-33.125058
2017-01-22 01:59:02,RS0890096,89,Senate,96,1965-06-11,,10,80,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY STRIKING LANGUAGE AUTHORIZING USE OF MILITARY ASSISTANCE FUNDS BY FOREIGN MILITARY FORCES FOR ""ACTIVITIES HELPFUL TO THE ECONOMIC AND SOCIAL DEVELOPMENT OF FRIENDLY COUNTRIES.""",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,4.597286689442118,3.80641771333018,-0.878,-0.23,0.155,-0.195,0.2,0.911,-28.198464
2017-01-22 01:59:02,RS0890097,89,Senate,97,1965-06-11,CQ,40,52,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY STRIKING A PROPOSED $115 MILLION INCREASE OVER THE PRESENT $1.55 BILLION ANNUAL LEVEL OF MILITARY ASSISTANCE.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.6332216443067367,1.1764870323907033,-0.713,-0.701,0.056,-0.123,0.175,0.641,-58.963859
2017-01-22 01:59:02,RS0890098,89,Senate,98,1965-06-11,,30,62,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY LIMITING AGGREGATE ANNUAL AUTHORIZATIONS TO $3 BILLION, THEREBY CUTTING $443 MILLION ANNUALLY FROM THE BILL.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.7564110276073905,0.5110900852300742,0.443,-0.71,-0.173,-0.363,0.4,0.804,-42.243823
2017-01-22 01:59:02,RS0890099,89,Senate,99,1965-06-11,,48,42,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY LIMITING AGGREGATE ANNUAL AUTHORIZATIONS TO $3.243 MILLION THEREBY CUTTING $200 MILLION FROM THE BILL.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.4987617735808512,-0.15930955660478724,0.25,-0.534,-0.078,-0.301,0.214,0.633,-52.969482
2017-01-22 01:59:02,RS0890100,89,Senate,100,1965-06-14,,91,1,"TO AGREE TO THE MODIFIED KENNEDY-CLARK AMENDMENT TO S. 1837, THE 1965 FOREIGN ASSISTANCE ACT.  THE AMENDMENT ADDS ADDITIONAL PRINCIPLES TO BE CONSIDERED IN FUTURE FOREIGN AID PROGRAMS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890101,89,Senate,101,1965-06-14,,66,26,"TO AGREE TO MODIFIED KUCHEL AMENDMENT TO S. 1837, THE 1965 FOREIGN ASSISTANCE ACT.  THE AMENDMENT BARS ASSISTANCE TO ANY COUNTRY WHICH (1) EXTENDED ITS JURISDICTION FOR FISHING PURPOSES OVER ANY AREA OF THE HIGH SEAS ""BEYOND THAT RECOGNIZED BY THE UNITEDSTATES""; AND (2) IMPOSED ANY PENALTY OR SANCTION AGAINST ANY UNITED STATES FISHING VESSEL ON ACCOUNT OF ITS FISHING ACTIVITIES IN SUCH AREA.",Fish and Wildlife,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.8071433368924477,-1.0736571735611167,-0.064,-0.894,-0.116,-0.239,0.154,0.761,-43.647145
2017-01-22 01:59:02,RS0890102,89,Senate,102,1965-06-14,,26,71,"TO AGREE TO MODIFIED MORSE AMENDMENTS EN BLOC TO S. 1837, THE 1965 FOREIGN ASSISTANCE ACT.  THESE LIMIT THE ASSISTANCE TO PAKISTAN AND INDIA IN FY 1966 TO 75% OF THE SUM SUBMITTED IN THE BRIEFING PRESENTATION FOR EACH COUNTRY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.535275470636003,0.43562544849580964,0.528,-0.375,-0.189,-0.712,0.308,0.814,-37.053302
2017-01-22 01:59:02,RS0890103,89,Senate,103,1965-06-14,,29,67,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY LIMITING ASSISTANCE TO PAKISTAN AND INDIA IN FY 1966 TO 90% OF THE SUM SUBMITTED IN THE BRIEFING PRESENTATION FOR EACH COUNTRY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.6864360174451203,0.41641295660044436,0.493,-0.415,-0.149,-0.511,0.31,0.792,-41.296414
2017-01-22 01:59:02,RS0890104,89,Senate,104,1965-06-14,,4,91,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY LIMITING ASSISTANCE TO GREECE AND TURKEY IN FY 1966 TO 75% OF THE SUM SUBMITTED IN THE BRIEFING PRESENTATION FOR EACH COUNTRY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.1255805772982749,0.9990230472110601,-0.255,0.967,0.018,-0.829,-0.25,0.947,-12.293299
2017-01-22 01:59:02,RS0890105,89,Senate,105,1965-06-14,,7,88,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY LIMITING ASSISTANCE TO GREECE AND TURKEY IN FY 1966 TO 90% OF THE SUM SUBMITTED IN THE BRIEFING PRESENTATION FOR EACH COUNTRY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.3913770623318417,1.061494330775337,-0.221,0.975,0.036,-0.532,-0.143,0.916,-20.845152
2017-01-22 01:59:02,RS0890106,89,Senate,106,1965-06-14,,12,83,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY REDUCING FROM $600 TO $500 MILLION THE AUTHORIZATION FOR THE ALLIANCE FOR PROGRESS FOR EACH OF THE FISCAL YEARS 1966 AND 1967.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.3665549071784318,0.9829530610149413,0.42,-0.011,-0.214,-0.523,0.25,0.905,-21.157319
2017-01-22 01:59:02,RS0890107,89,Senate,107,1965-06-14,,22,74,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY REDUCING MILITARY AID TO LATIN AMERICA FROM $55 MILLION TO $40 MILLION.",Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,5.084983263987829,3.2328422304227136,-0.763,-0.647,0.131,-0.149,0.091,0.792,-44.819109
2017-01-22 01:59:02,RS0890108,89,Senate,108,1965-06-14,,16,80,"TO AMEND S. 1837, THE 1965 FOREIGN ASSISTANCE ACT, BY LIMITING ASSISTANCE TO IRAN, ETHIOPIA, AND JORDAN IN FY 1966 TO 90% OF THE SUMS SUBMITTED IN THE BRIEFING PRESENTATION FOR EACH COUNTRY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.6751889971766785,1.2265764914838764,0.537,-0.21,-0.142,-0.307,0.125,0.854,-33.297007
2017-01-22 01:59:02,RS0890109,89,Senate,109,1965-06-14,,75,25,"TO PASS H.R. 7750, THE FOREIGN ASSISTANCE ACT OF 1965.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.2244935594074766,0.5108587498669925,0.427,-0.439,0.485,1.261,0.72,0.93,-17.285763
2017-01-22 01:59:02,RS0890110,89,Senate,110,1965-06-15,,99,0,"TO AGREE TO THE RESOLUTION OF THE RATIFICATION OF THE PROTOCOL FOR THE EXTENSION OF THE INTERNATIONAL WHEAT AGREEMENT, 1962 (EXEC. B, 89TH CONGRESS, 1ST SESSION). V121",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0890111,89,Senate,111,1965-06-15,,97,1,"TO AMEND H.R. 8371, THE EXCISE TAX REDUCTION ACT OF 1965, BY PROHIBITING THE INTERNAL REVENUE SERVICE FROM OPENING TAXPAYERS' MAIL.",Tax rates,,Budget General Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
