id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0970294,97,House,294,1981-11-18,,381,24,"TO ADOPT THE CONFERENCE REPORT ON H.R. 3454, A BILL AUTHORIZING APPROPRIATIONS FOR FISCAL YEAR 1982 FOR THE INTELLIGENCE AND INTELLIGENCE-RELATED ACTIVITIES OF THE UNITED STATES GOVERNMENT, FOR THE INTELLIGENCE COMMUNITY STAFF, AND FOR THE CENTRAL INTELLIGENCE AGENCY RETIREMENT AND DISABILITY SYSTEM AND TO AUTHORIZE SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1981 FOR THE INTELLIGENCE AND INTELLIGENCE-RELATED ACTIVITIES OF THE UNITED STATES GOVERNMENT. (MOTION PASSED)",CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,-4.199112499813017,-2.7179805248694855,-0.698,0.213,-0.371,-0.511
RH0970296,97,House,296,1981-11-18,,188,212,"TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H.R. 4522, A BILL MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL YEAR 1982.  THE SENATE AMENDMENT REMOVES THE FEDERAL PAY CAP FOR THE DISTRICT ADMINISTRATOR.  (MOTION FAILED)",,,D. C.,Budget Special Interest,Government Management,-1.746017586251906,-0.16918847966151873,-0.141,0.077,0.096,0.318
RH0970297,97,House,297,1981-11-18,,398,4,"TO AGREE TO H.RES. 275, WAIVING CERTAIN POINTS OF ORDER AGAINST THE BILL, H.R. 4995 WHICH MAKES APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR 1982.  THE WAIVER IS OF CLAUSE 2 OF RULE 21, PROHIBITING BOTH UNAUTHORIZED APPROPRIATIONS AND LEGISLATION IN APPROPRIATIONS BILL, AND IS NECESSARY BECAUSE THE DEFENSE DEPARTMENT AUTHORIZATIONS, S. 815, HAS NOT BEEN ENACTED AT THIS DATE.  (MOTION AGREED TO)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970298,97,House,298,1981-11-18,,99,308,"TO AMEND AN AMENDMENT TO H.R. 4995, THE ADDABBO AMENDMENT SOUGHT TO DELETE $1.8 BILLION IN FUNDING FOR THE B-1 BOMBER. THE MURTHA AMENDMENT THERETO, IN THE NATURE OF A SUBSTITUTE, SOUGHT TO DELETE $1.79 BILLION IN FUNDING FOR AIR FORCE AIRCRAFT PROCUREMENT.",B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-2.051644397696761,-0.9292440904783101,0.034,-0.999,0.105,0.296
RH0970301,97,House,301,1981-11-18,,147,264,"TO AMEND AN AMENDMENT TO H.R. 4995, WHICH SOUGHT TO REDUCE ALL APPROPRIATIONS IN THE BILL BY 5%.  THE MOFFETT AMENDMENT THERETO SOUGHT TO REDUCE BY 2% FUNDING FOR MILITARY PROCUREMENT AND RESEARCH AND DEVELOPMENT, EXCEPTING SPARE PARTS. (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.187332646118071,-0.5125691038034358,-0.334,0.218,0.163,0.431
RH0970302,97,House,302,1981-11-18,,204,210,"TO AMEND AN AMENDMENT TO H.R. 4995, WHICH SOUGHT TO REDUCE ALL APPROPRIATIONS IN THE BILL BY 5%.  THE ROUKEMA AMENDMENT THERETO SOUGHT TO REDUCE BY 2% FUNDING FOR MILITARY PROCUREMENT AND RESEARCH AND DEVELOPMENT, EXCEPTING SPARE PARTS, REPAIR PARTS OR AMMUNITION.  (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0889350354754894,-0.07422960567607831,-0.16,0.1,0.106,0.563
RH0970305,97,House,305,1981-11-19,,338,58,"TO ADOPT THE CONFERENCE REPORT ON H.R. 3413, AUTHORIZING APPROPRIATIONS FOR THE DEPARTMENT OF ENERGY FOR NATIONAL SECURITY PROGRAMS FOR FISCAL YEAR 1982. (MOTION AGREED TO)",Nuclear Weapons,,Budget Special Interest,,Government Management,-2.4006246932893287,-1.3778972558583056,-0.796,0.533,-0.303,-0.73
RH0970306,97,House,306,1981-11-19,,307,81,"TO AGREE TO H.RES. 280, THE RULE FOR CONSIDERATION OF H.R. 3663, A BILL TO PROVIDE FOR MORE EFFECTIVE REGULATION OF MOTOR CARRIERS OF PASSENGERS. (MOTION AGREED TO)",,,Regulation General Interest,,Government Management,-3.419917054810799,1.2473858993178357,0.17,0.666,0.136,0.23
RH0970307,97,House,307,1981-11-19,,336,33,"TO RESOLVE INTO IN COMMITTEE OF THE WHOLE HOUSE IN ORDER TO CONSIDER H.R. 3663, PROVIDING FOR MORE EFFECTIVE REGULATION OF MOTOR CARRIERS OF PASSENGERS.  (MOTION AGREED TO)",,,Regulation General Interest,,Government Management,-44.616985105829954,28.83406112516526,0.663,-0.747,0.162,0.021
RH0970309,97,House,309,1981-11-19,,371,16,"TO AGREE TO H.J. RES.349, TO AUTHORIZE THE PARTICIPATION OF THE UNITED STATES IN A MULTINATIONAL FORCE AND OBSERVERS TO IMPLEMENT THE TREATY OF PEACE BETWEEN EGYPT AND ISRAEL. (MOTION AGREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.089783195735809,6.36097517475152,0.668,-0.379,0.239,0.137
RH0970311,97,House,311,1981-11-20,,67,314,"TO AGREE TO A SENATE AMENDMENT TO H.R. 4144, A BILL MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR FISCAL YEAR 1982.  THE SENATE AMENDMENT DIRECTS THE SECRETARY OF THE INTERIOR TO PROCEED WITH CONSTRUCTION OF THE GARRISON DIVERSION UNIT IN NORTH DAKOTA. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,0.2955166626366137,0.727021865248088,-0.352,0.623,0.021,-0.411
RH0970317,97,House,317,1981-11-22,,213,183,"TO RECEDE FROM DISAGREEMENT WITH A SENATE AMENDMENT TO H.J.RES.357, CONTINUING APPROPRIATIONS FOR FISCAL 1982.  THE SENATE AMENDMENT PROVIDES ADDITIONAL PAY AND BENEFITS FOR AIR TRAFFIC CONTROLLERS.  (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,28.254714915228078,3.3208016450816853,-0.117,0.015,-0.298,0.061
RH0970318,97,House,318,1981-11-23,,228,182,"TO RECOMMIT H.J.RES.368, AN EMERGENCY CONTINUING APPROPRIATIONS BILL FOR FISCAL 1982 (H.J.RES.357, PASSED EARLIER, HAVING BEEN VETOED) TO THE APPROPRIATIONS COMMITTEE WITH INSTRUCTIONS TO SHORTEN THE PERIOD FOR WHICH FUNDS ARE TO BE APPROPRIATED TO THREE WEEKS, MOVING THE EXPIRATION DATE FROM FEB. 3, 1982, TO DECEBMER 15, 1981. (MOTION AGREED TO)",,,Budget General Interest,,Government Management,21.730124227469034,2.901106522253382,-0.133,0.011,-0.263,0.07
RH0970322,97,House,322,1981-12-09,,239,178,"TO PASS H.J. RES.341, PROVIDING FOR A WAIVER OF LAW PURSUANT TO THE ALASKA NATURAL GAS TRANSPORTATION ACT, TO REMOVE CERTAIN REGULATORY OBSTACLES TO THE PRIVATE FINANCING OF THE ALASKAN NATURAL GAS PIPELINE (PASSAGE OF THE RESOLUTION WOULD ALLOW ""PREBILLING"", I.E., CONSUMERS WOULD START TO PAY FOR THE PIPELINE BEFORE IT WAS ACTUALLY COMPLETED). (MOTION AGREED TO)",Energy,,Budget Special Interest,,Government Management,-0.9860705876455438,-0.22234823530886139,0.025,-0.247,-0.052,-0.305
RH0970325,97,House,325,1981-12-09,,157,260,"TO AMEND H.R. 3566, FOREIGN AID AUTHORIZATIONS FOR 1982 AND 1983 BY, ELIMINATING LANGUAGE WHICH WOULD MAKE THE PEACE CORPS AND INDEPENDENT FEDERAL AGENCY.  (MOTION FAILED)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-2.3455239394659184,0.26680569089613465,-0.18,0.689,-0.161,-0.397
RH0970326,97,House,326,1981-12-09,,356,46,"TO AMEND AN AMENDMENT OFFERED BY MR. WYDEN TO H.R. 3566, FOREIGN AID AUTHORIZATION BILL.  THE WYDEN AMENDMENT ASKS THE SECRETARY OF STATE TO REPORT IN A TIMELY FASHION WHY THE U.S. SHOULD NOT COUNTER LIBYAN TERRORISM WITH A BAN ON THE IMPORTATION OF LIBYAN CRUDE OIL.  THE MARKEY AMENDMENT THERETO (IN THE NATURE OF A SUBSTITUTE) REQUIRES THE PRESIDENT TO REPORT TO CONGRESS WITHIN 180 DAYS POSSIBLE STEPS TO BE TAKEN AGAINST LIBYA. (MOTION AGREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7749924470582417,-1.3891232250586867,0.235,-0.972,0.089,-0.29
RH0970329,97,House,329,1981-12-10,,235,192,"TO PASS S.J.RES. 115, APPROVING THE PRESIDENT'S RECOMMENDATION FOR A WAIVE OF LAW PURSUANT TO THE ALASKA NATURAL GAS TRANSPORTATION ACT OF 1976, THEREBY ALLOWING CONSUMERS TO BE PREBILLED, I.E., TO START PAYING FOR THE PIPELINE BEFORE IT IS COMPLETED.",Energy,,Budget Special Interest,,Government Management,-0.9005735171303626,-0.1811108968254769,-0.019,-0.164,-0.045,-0.289
RH0970330,97,House,330,1981-12-10,,227,198,"TO RECOMMIT H.J.RES.370, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1982, TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT IN THE NATURE OF A SUBSTITUTE THAT PROVIDES AN ADDITIONAL $1.7 BILLION REDUCTION IN BUDGET AUTHORITY. (MOTION AGREED TO)",,,Budget General Interest,,Government Management,-40.69609853592369,-3.678648868233132,-0.09,-0.016,-0.387,-0.055
RH0970332,97,House,332,1981-12-10,,250,156,"TO AGREE TO H.RES. 295, THE RULE UNDER WHICH IT WAS MADE IN ORDER TO CONSIDER S.CON RES. 50, REAFFIRMING THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR THE FISCAL YEARS 1982, 1983 AND 1984. (MOTION AGREED TO)",Budget resolution ,,Budget General Interest,,Government Management,2.0427477026388656,-0.5617998471370742,0.393,0.241,0.083,-0.235
RH0970335,97,House,335,1981-12-11,,363,16,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 4559, A BILL MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL YEAR 1982.(MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,6.181311478203526,-4.691951477181036,0.634,-0.773,0.171,-0.16
RH0970336,97,House,336,1981-12-11,,283,116,"TO AMEND THE EDWARDS AMENDMENT TO H.R.4559, A BILL MAKING APPROPRIATIONS FOR FISCAL YEAR 1982.  THE EDWARDS AMENDMENT REDUCES THE FUNDS FOR THE INTERNATIONAL DEVELOPMENT ASSOCIATION FROM $850 MILLION TO $520 MILLION.  THE KEMP AMENDMENT THERETO WOULD REDUCE APPROPRIATIONS FROM $850 MILLION TO $725 MILLION. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.680176140960284,0.47196827862513335,0.047,0.393,0.104,0.358
RH0970337,97,House,337,1981-12-11,,372,17,"TO AMEND H.R. 4559, A BILL MAKING APPROPRIATIONS FOR FISCAL YEAR 1982, BY REDUCING FUNDS FOR THE INTERNATIONAL DEVELOPMENT ASSOCIATION FROM $850 MILLION TO $725 MILLION. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-12.950421200202655,-8.771683046536186,-0.672,-0.069,-0.206,-0.092
RH0970339,97,House,339,1981-12-14,,361,1,"TO AGREE THAT THE CONFERENCE COMMITTEE MEETINGS BETWEEN THE HOUSE AND THE SENATE ON H.R.4995, THE FISCAL YEAR 1982 DEPARTMENT OF DEFENSE APPROPRIATION BILL, BE CLOSED TO THE PUBLIC AT SUCH TIMES AS CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATION.  HOWEVER, ANY SITTING MEMBER OF CONGRESS SHALL HAVE THE RIGHT TO ATTEND ANY CLOSED OR OPEN MEETING. (MOTION PASSED).",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0970340,97,House,340,1981-12-14,,377,6,"TO PASS H.R. 4910, TO AMEND THE SELF-GOVERNMENT AND GOVERNMENTAL REORGANIZATIONAL ACT AND THE CHARTER OF THE DISTRICT OF COLUMBIA WITH RESPECT TO THE PROVISIONS ALLOWING THE ISSUANCE OF GENERAL OBLIGATION BONDS AND NOTES AND REVENUE BONDS, NOTES, AND OTHER OBLIGATIONS. (MOTION PASSED).",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0970341,97,House,341,1981-12-14,,0,389,"TO AMEND THE SNYDER AMENDMENT TO H.R.2559, THE COAST GUARD AUTHORIZATIONS FOR FISCAL YEAR 1982.  THE SNYDER AMENDMENT WOULD REDUCE COAST GUARD AUTHORIZATIONS FOR OPERATION AND MAINTENANCE BY $93.6 MILLION; NAVIGATION AID, SHORE FACILITIES,VESSELS, AND AIR CRAFT BY $41 MILLION; ALTERATION OR REMOVAL OF BRIDGES BY $9.5 MILLION; AND RESEARCH AND DEVELOPMENT BY $15 MILLION.  THE STUDDS AMENDMENT WOULD PROHIBIT USE OF FUNDS TO OPERATE CERTAIN SPECIFIED COAST GUARD FACILITIES.  (MOTION FAILED).",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970344,97,House,344,1981-12-14,,250,143,"TO PASS H.R.4700, TO AMEND THE ENERGY POLICY AND CONSERVATION ACT TO AUTHORIZE THE PRESIDENT TO CONTROL OIL SUPPLIES AND PRICES IN THE EVENT OF A SEVERE PETROLEUM SUPPLY INTERRUPTION. (MOTION PASSED).",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-6.2285819663409345,0.9805151392736157,0.081,0.476,0.168,0.156
RH0970347,97,House,347,1981-12-16,,415,11,"TO SUSPEND THE RULES AND AGREE TO THE CONFERENCE REPORT ON H.R.4331, TO AMEND THE OMNIBUS RECONCILATION ACT OF 1981 TO RESTORE MINIMUM BENEFITS UNDER THE SOCIAL SECURITY ACT. (MOTION PASSED).",Social Security,,Budget General Interest,,Social Welfare,-18.165653038654295,13.537270187831092,0.72,0.458,0.223,0.071
RH0970348,97,House,348,1981-12-16,,222,206,"TO AGREE TO THE CONFERENCE REPORT ON H.R.4559, A BILL MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION PASSED).",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.9700481407795896,0.007560350267611732,0.215,-0.201,0.053,0.316
RH0970349,97,House,349,1981-12-16,,363,47,"TO AGREE TO SUSPEND THE RULES AND AGREE TO THE SENATE AMENDMENT TO H.R.5159, A BILL TO AMEND THE INTERNAL REVENUE CODE OF 1954 TO PROVIDE A TEMPORARY INCREASE IN THE TAX IMPOSED ON PRODUCERS OF COAL. (MOTION PASSED).",Energy,,Budget Special Interest,,Government Management,-6.477725244994573,3.6709147634219335,0.565,0.011,0.14,0.125
RH0970350,97,House,350,1981-12-16,,286,117,"TO PASS H.RES.303, A BILL WAIVING CERTAIN POINTS OF ORDER WHICH LIMIT THE CONTENTS OF COMMITTEE REPORTS TO THE SCOPE OF THE DIFFERENCES BETWEEN THE TWO HOUSES, AGAINST THE CONFERENCE REPORT ON S.884, THE AGRICULTURE AND FOOD ACT OF 1981. (MOTION PASSED).",Agriculture,,Budget Special Interest,,Agriculture,-0.7585158366504182,-0.9566478188235169,-0.399,-0.654,-0.024,-0.183
RH0970351,97,House,351,1981-12-16,,210,207,"TO AGREE TO THE CONFERENCE REPORT ON S.884, TO REVISE AND EXTEND PROGRAMS TO PROVIDE PRICE SUPPORT AND PRODUCTION INCENTIVES FOR FARMERS TO ASSURE AN ABUNDANCE OF FOOD AND FIBER.  (MOTION PASSED).",Price Controls,,Budget Special Interest,,Agriculture,-1.7573499119319065,-0.04214741021589882,0.116,-0.246,-0.079,-0.26
RH0970353,97,House,353,1981-12-16,,223,107,"TO AGREE TO SUSPEND THE RULES AND PASS H.R.5274, TO PROVIDE FOR CONGRESSIONAL EVALUATION OF ENERGY POLICY BY IMPOSING A MORATORIUM ON CERTAIN ACQUISITIONS INVOLVING MAJOR ENERGY CONCERNS AND DOMESTIC PETROLEUM COMPANIES UNTIL JUNE 30, 1982. (MOTION PASSED).",Energy,,Regulation Special Interest,,Government Management,-2.504046773003512,0.5694937063064285,0.122,0.264,0.113,0.261
RH0970354,97,House,354,1982-02-09,,330,72,"TO PASS H. RES. 355, THE RULE FOR CONSIDERATION OF H.J. RES. 389, MAKING AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE COMMODITY CREDIT CORPORATION FOR THE FISCAL YEAR ENDING SEPT. 30, 1982; AND FOR H.J. RES. 391, MAKING AN URGENT SUPPLEMENTAL APPROPRIATION TO DEPT. OF LABOR FOR UNEMPLOYMENT COMPENSATION. (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-10.716824853851314,3.9040569473864726,0.36,0.046,0.189,0.102
RH0970355,97,House,355,1982-02-09,,152,257,"TO RECOMMIT H.J. RES. 389 WITH INSTRUCTIONS TO REPORT IT BACK FORTHWITH CONTAINING AN AMENDMENT TO PROHIBIT THE USE OF FUNDS FOR PAYMENT ON GUARANTEED LOANS TO POLAND.  H.J. RES. 389 MAKES AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE COMMODITY CREDIT CORPORATION FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.279771601614194,0.43891517335141417,-0.154,0.944,-0.093,-0.164
RH0970356,97,House,356,1982-02-09,,321,86,"TO AGREE TO H.J. RES. 389, MAKING AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE THE COMMODITY CREDIT CORPORATION FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,5.056393743419629,-2.5024303582490806,0.646,0.764,0.146,-0.167
RH0970357,97,House,357,1982-02-09,,344,63,"TO AGREE TO H.J. RES. 392, MAKING AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE DEPARTMENT OF HEALTH AND HUMAN SERVICES FOR LOW-INCOME ENERGY ASSISTANCE FOR THE FISCAL YEAR ENDING SEPT. 30, 1982.  (MOTION PASSED)",Emergency Fuel Assistance,,Budget Special Interest,,Social Welfare,-3.2613547240424063,1.276610410103351,0.362,0.096,0.203,0.36
RH0970358,97,House,358,1982-02-09,,400,3,"TO AGREE TO H.J. RES. 391, MAKING AN URGENT SUPPLEMENTAL APPROPRIATION FOR THE DEPARTMENT OF LABOR FOR UNEMPLOYMENT COMPENSATION FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0970360,97,House,360,1982-02-10,,265,62,"TO AGREE TO THE SENATE AMENDMENT TO H.J.RES. 389, MAKING URGENT SUPPLEMENTAL APPROPRIATION FOR THE COMMODITY CREDIT CORPORATION FOR FISCAL 1982. THE SENATE AMENDMENT PROVIDES FOR LOW INCOME ENERGY ASSISTANCE. (MOTION PASSED)",Emergency Fuel Assistance,,Budget Special Interest,,Social Welfare,-4.212030196182417,1.4050271121951294,0.368,-0.145,0.201,0.276
RH0970362,97,House,362,1982-03-02,,397,3,"TO SUSPEND THE RULES AND PASS H. CON. RES. 226, EXPRESSING THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD PRESS FOR UNCONDITIONAL DISCUSSIONS AMONG THE MAJOR POLITICAL FACTIONS IN EL SALVADOR IN ORDER TO GUARANTEE A SAFE AND STABLE ENVIRONMENT FOR FREE AND OPEN DEMOCRATIC ELECTIONS. (MOTION PASSED)",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970363,97,House,363,1982-03-02,,389,0,"TO SUSPEND THE RULES AND PASS H. J. RES. 373, EXPRESSING THE SENSE OF THE CONGRESS THAT THE GOVERNMENT OF THE SOVIET UNION SHOULD RESPECT THE RIGHTS OF ITS CITIZENS TO PRACTICE THEIR RELIGION AND TO EMIGRATE,AND THAT THESE MATTERS SHOULD BE AMONG THE ISSUES RAISED AT THE THIRTY-EIGHTH MEETING OF THE UNITED NATIONS COMMISSION ON HUMAN RIGHTS AT GENEVA IN FEB. 1982.  (MOTION PASSED;2/3 REQUIRED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970364,97,House,364,1982-03-02,,256,143,"TO SUSPEND THE RULES AND PASS H.R. 5366, A BILL AMENDING TITLE 5, UNITED STATES CODE, TO PROVIDE PERMANENT AUTHORIZATION FOR FEDERAL AGENCIES TO USE FLEXIBLE AND COMPRESSED EMPLOYEE WORK SCHEDULES.  (MOTION FAILED;2/3 REQUIRED)",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-4.690250599387505,0.7066790935044507,0.156,-0.025,0.163,0.201
RH0970366,97,House,366,1982-03-02,,250,148,"TO AGREE TO THE CONFERENCE REPORT ON S. 1503, A BILL AUTHORIZING THE PRESIDENT TO ALLOCATE SUPPLIES OF CRUDE OIL, RESIDUAL FUEL OIL, AND REFINED PETROLEUM PRODUCTS DURING A SEVERE PETROLEUM SUPPLY SHORTAGE.  (MOTION PASSED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-5.334174193232022,0.6720025225796961,0.003,0.656,0.178,0.193
RH0970367,97,House,367,1982-03-02,,376,1,"TO AGREE TO H. RES. 357, THE RULE FOR THE CONSIDERATION OF H.R. 5118, A BILL TO PROVIDE WATER TO THE PAPAGO TRIBE OF ARIZONA AND ITS MEMBERS, AND TO SETTLE PAPAGO INDIAN WATER RIGHTS CLAIMS IN PORTIONS OF THE PAPAGO RESERVATIONS. (MOTION PASSED)",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0970369,97,House,369,1982-03-04,,362,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 5118, A BILL TO PROVIDE WATER TO THE PAPAGO TRIBE OF ARIZONA AND ITS MEMBERS, AND  TO SETTLE PAPAGO INDIAN WATER RIGHTS CLAIMS IN PORTIONS OF THE PAPAGO RESERVATIONS. (MOTION PASSED)",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0970370,97,House,370,1982-03-04,,314,50,"TO PASS H.R. 5118, A BILL TO PROVIDE WATER TO THE PAPAGO TRIBE OF ARIZONA AND ITS MEMBERS, AND TO SETTLE PAPAGO INDIAN WATER RIGHTS CLAIMS IN PORTIONS OF THE PAPAGO RESERVATIONS.  (MOTION PASSED)",,,Indian Affairs,Budget Special Interest,Government Management,5.582860919235154,-2.9946585401170074,0.37,-0.929,0.139,-0.144
RH0970371,97,House,371,1982-03-04,,349,0,"TO PASS S.J. RES. 142, AUTHORIZING AND REQUESTING THE PRESIDENT TO ISSUE A PROCLAMATION DESIGNATING MAR. 21, 1982, AS AFGHANISTAN DAY, A DAY TO COMMEMORATE THE STRUGGLE OF THE PEOPLE OF AFGHANISTAN AGAINST THE OCCUPATION OF THEIR COUNTRY BY SOVIET FORCES.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970373,97,House,373,1982-03-09,,364,8,"TO SUSPEND THE RULES AND PASS H.R. 2160, A BILL AMENDING THE POTATO RESEARCH PROMOTION ACT.  (MOTION PASSED;2/3 REQUIRED)",Science and Technology,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0970376,97,House,376,1982-03-18,,341,44,"TO SUSPEND THE RULES AND PASS H.R. 3620, A BILL TRANSFERRING CERTAIN FEDERAL PROPERTY TO THE CITY OF HOBOKEN, NEW JERSEY. (MOTION PASSED)",Public Lands,,Budget Special Interest,,Government Management,-3.239657630504772,1.6094935803179258,0.194,0.981,0.163,0.291
RH0970377,97,House,377,1982-03-18,,381,1,"TO SUSPEND THE RULES AND PASS H.R. 4468, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO ESTABLISH ZONES OF PROTECTION FOR CERTAIN PERSONS PROTECTED BY THE UNITED STATES SECRET SERVICE.  (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0970378,97,House,378,1982-03-18,,372,11,"TO SUSPEND THE RULES AND PASS H.R. 4688, THE MILITARY PERSONNEL AND CIVILIAN EMPLOYEES' CLAIMS ACT OF 1964, INCREASING FROM $15,000 TO $20,000 THE MAXIMUM AMOUNT THAT THE UNITED STATES MAY PAY IN SETTLEMENT OF A CLAIM UNDER SECTION 3 OF THAT ACT. (MOTION PASSED;2/3 REQUIRED)",,,Defense Policy Budget,,Foreign and Defense Policy,1.6945823548097723,-1.5794979536661917,0.388,-0.922,0.138,-0.471
RH0970379,97,House,379,1982-03-18,,384,0,"TO SUSPEND THE RULES AND PASS H.R. 3345, A BILL MAKING TECHNICAL AND CONFORMING CHANGES IN THE PATENT AND TRADEMARK LAWS AND IN THE CIVIL RIGHTS OF INSTITUTIONALIZED PERSONS ACT.  (MOTION PASSED;2/3 REQUIRED)",Handicapped,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0970380,97,House,380,1982-03-18,,175,216,"TO SUSPEND THE RULES AND PASS H.R. 2329, A BILL WAIVING THE STATUTE OF LIMITATIONS APPLICABLE TO CERTAIN CLAIMS OF THE CHEROKEE NATION OF OKLAHOMA AGAINST THE U.S. (MOTION FAILED;2/3 REQUIRED)",,,Indian Affairs,Budget Special Interest,Government Management,-11.424559514981608,-1.1948805110131424,-0.101,-0.041,0.16,0.081
RH0970381,97,House,381,1982-03-18,,384,7,"TO SUSPEND THE RULES AND PASS H. CON. RES. 290, REAFFIRMING THAT DEPOSITS, UP TO THE STATUTORILY PRESCRIBED AMOUNT, IN FEDERALLY INSURED DEPOSITORY INSTITUTIONS ARE BACKED BY THE FULL FAITH AND CREDIT OF THE UNITED STATES. (MOTION PASSED;2/3 REQUIRED)",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970383,97,House,383,1982-03-23,,375,1,"TO ORDER A SECOND ON H. CON. RES. 100, A MEASURE EXPRESSING THE SENSE OF THE CONGRESS WITH RESPECT TO THE SITUATION OF TWO RUSSIAN FAMILIES WHO HAVE SOUGHT REFUGE IN THE UNITED STATES EMBASSY IN MOSCOW BECAUSE OF THE SUPPRESSION OF THEIR PENTECOSTAL FAITH BY THE GOVERNMENT OF THE SOVIET UNION. (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970384,97,House,384,1982-03-23,,370,30,"TO SUSPEND THE RULES AND PASS H.R. 5014, A BILL EXTENDING THE LIFE OF THE GATEWAY NATIONAL RECREATION AREA ADVISORY COMMISSION, WHICH IS PRESENTLY DUE TO EXPIRE OCT. 27, 1982.  (MOTION PASSED;2/3 REQUIRED)",,,Government Organization,,Government Management,-5.530012936281394,2.9689771020184854,0.549,-0.067,0.218,0.228
