date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS1130506,113,Senate,506,2014-06-26,,57,39,"Cheryl Ann Krause, of New Jersey, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,-44.03961225082368,8.911130205148261,0.18,0.984,1.264,0.166,0.949,0.979,-10.714689
2017-01-11 04:33:22,RS1130507,113,Senate,507,2014-06-26,,94,0,"Stuart E. Jones, of Virginia, to be Ambassador to the Republic of Iraq",Iran,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130508,113,Senate,508,2014-07-07,,94,0,"Cheryl Ann Krause, of New Jersey, to be United States Circuit Judge for the Third Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130509,113,Senate,509,2014-07-07,,82,12,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Fish and Wildlife,Parks and Conservation,Government Organization,,Government Management,-7.50126191790497,-3.9952028882730692,-0.557,0.183,-0.214,-0.165,0.083,0.883,-24.989358
2017-01-11 04:33:22,RS1130510,113,Senate,510,2014-07-09,,72,26,"Julian Castro, of Texas, to be Secretary of Housing and Urban Development",,,Government Organization,,Government Management,27.95446906322062,-11.525011918753853,0.439,0.747,1.334,-0.276,0.385,0.837,-22.682453
2017-01-11 04:33:22,RS1130511,113,Senate,511,2014-07-10,,41,56,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",Fish and Wildlife,Parks and Conservation,Government Organization,,Government Management,1.899607028270538,0.02667880213690521,0.455,0.891,0.291,-0.886,0.707,0.876,-26.821545
2017-01-11 04:33:22,RS1130512,113,Senate,512,2014-07-10,,76,22,"Shaun L. S. Donovan, of New York, to be Director of the Office of Management and Budget",,,Government Organization,,Government Management,31.176806876419448,-15.467342596951207,0.494,-0.066,1.698,-0.315,0.364,0.857,-28.340892
2017-01-11 04:33:22,RS1130513,113,Senate,513,2014-07-15,,51,45,"Norman C. Bay, of New Mexico, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2018",Energy,,Government Organization,,Government Management,-10.286416526387594,-0.08348615516378277,-0.082,0.76,0.265,0.149,0.911,0.958,-14.215219
2017-01-11 04:33:22,RS1130514,113,Senate,514,2014-07-15,,85,10,"Cheryl A. LaFleur, of Massachusetts, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2019",Energy,,Government Organization,,Government Management,-1.4987617735808512,1.6982570641485109,0.6,0.799,0.078,0.301,0.0,0.895,-32.689935
2017-01-11 04:33:22,RS1130515,113,Senate,515,2014-07-15,,53,45,"Norman C. Bay, of New Mexico, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2018",Energy,,Government Organization,,Government Management,-10.241171622546014,-0.09418778927423332,-0.092,0.848,0.278,0.157,0.911,0.959,-14.297194
2017-01-11 04:33:22,RS1130516,113,Senate,516,2014-07-15,,91,7,"Cheryl A. LaFleur, of Massachusetts, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2019",Energy,,Government Organization,,Government Management,-5.9764726962747545,-3.950812856670323,-0.518,-0.855,-0.155,-0.15,-0.143,0.918,-28.786037
2017-01-11 04:33:22,RS1130517,113,Senate,517,2014-07-16,,54,43,"Ronnie L. White, of Missouri, to be United States District Judge for the Eastern District of Missouri",Judiciary,,Government Organization,,Government Management,-27.039640183268972,5.011126237570139,0.205,-0.532,0.734,0.157,0.977,0.99,-1.501714
2017-01-11 04:33:22,RS1130518,113,Senate,518,2014-07-16,,54,44,"Ronnie L. White, of Missouri, to be United States District Judge for the Eastern District of Missouri",Judiciary,,Government Organization,,Government Management,-21.77208513066145,2.658598981855327,0.129,-0.15,0.719,0.191,1.0,1.0,-0.687104
2017-01-11 04:33:22,RS1130519,113,Senate,519,2014-07-16,,57,43,A bill to ensure that employers cannot interfere in their employees' birth control and other health care decisions.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation General Interest,Social Welfare,-4.025679915300631,0.5333474891694295,0.364,-0.932,0.545,0.783,0.953,0.98,-6.984073
2017-01-11 04:33:22,RS1130520,113,Senate,520,2014-07-17,,48,49,"To allow the Secretary to extend the deadline for collecting terrorism loss risk-spreading premiums if the mandatory recoupment is more than $1,000,000,000.",,,Budget Special Interest,,Government Management,10.332647611899448,0.7529917713427934,-0.012,0.629,-0.318,0.178,0.917,0.959,-12.770376
2017-01-11 04:33:22,RS1130521,113,Senate,521,2014-07-17,,97,0,To establish the Advisory Committee on Risk-Sharing Mechanisms.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130522,113,Senate,522,2014-07-17,,94,4,"A bill to extend the termination date of the Terrorism Insurance Program established under the Terrorism Risk Insurance Act of 2002, and for other purposes.",,,Budget Special Interest,,Government Management,32.25108741587291,-32.16558089137767,0.994,-0.108,1.829,-0.328,0.0,0.959,-12.69467
2017-01-11 04:33:22,RS1130523,113,Senate,523,2014-07-17,,68,23,"Julie E. Carnes, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,24.627803423200923,-10.207489113054807,0.442,0.678,1.567,-0.368,0.478,0.868,-25.186518
2017-01-11 04:33:22,RS1130524,113,Senate,524,2014-07-21,,95,0,"Julie E. Carnes, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130525,113,Senate,525,2014-07-22,,56,43,"Andre Birotte, Jr., of California, to be United States District Judge for the Central District of California",Judiciary,,Government Organization,,Government Management,-24.715158093184233,4.540607409102767,0.205,-0.526,0.735,0.172,0.977,0.99,-1.496021
2017-01-11 04:33:22,RS1130526,113,Senate,526,2014-07-22,,58,42,"Robin L. Rosenberg, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,-6.512585801596793,0.9739496567936128,-0.004,1.0,0.411,0.365,0.952,0.98,-7.727803
2017-01-11 04:33:22,RS1130527,113,Senate,527,2014-07-22,,57,39,"John W. deGravelles, of Louisiana, to be United States District Judge for the Middle District of Louisiana",Judiciary,,Government Organization,,Government Management,10.45511972921514,-2.13360805048445,0.109,-0.994,0.47,-0.26,0.949,0.979,-7.095812
2017-01-11 04:33:22,RS1130528,113,Senate,528,2014-07-22,,101,0,"Andre Birotte, Jr., of California, to be United States District Judge for the Central District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130529,113,Senate,529,2014-07-22,,101,0,"Robin L. Rosenberg, of Florida, to be United States District Judge for the Southern District of Florida",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130530,113,Senate,530,2014-07-22,,101,0,"John W. deGravelles, of Louisiana, to be United States District Judge for the Middle District of Louisiana",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130531,113,Senate,531,2014-07-23,,93,7,A bill to provide an incentive for businesses to bring jobs back to America.,Tax rates,,Budget Special Interest,,Government Management,8.035911746375326,-6.997069189513167,0.893,0.179,1.627,-1.171,0.0,0.93,-15.226072
2017-01-11 04:33:22,RS1130532,113,Senate,532,2014-07-24,,54,41,"Pamela Harris, of Maryland, to be United States Circuit Judge for the Fourth Circuit",Judiciary,,Government Organization,,Government Management,-4.588765809467208,0.09208116884848283,0.153,-0.61,0.649,0.818,0.976,0.989,-4.449186
2017-01-11 04:33:22,RS1130533,113,Senate,533,2014-07-28,,51,43,"Pamela Harris, of Maryland, to be United States Circuit Judge for the Fourth Circuit",Judiciary,,Government Organization,,Government Management,-8.174900567402954,-0.4258438351789831,-0.062,0.081,0.694,0.491,0.977,0.989,-3.974715
2017-01-11 04:33:22,RS1130534,113,Senate,534,2014-07-29,,98,0,"Robert Alan McDonald, of Ohio, to be Secretary of Veterans Affairs",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130535,113,Senate,535,2014-07-29,,71,26,To modify the provisions relating to revenue.,Public Works,,Budget Special Interest,,Government Management,-4.772653790954961,1.9566974391277143,0.406,0.019,1.284,1.556,0.577,0.887,-21.776855
2017-01-11 04:33:22,RS1130536,113,Senate,536,2014-07-29,,66,31,In the nature of a substitute.,Public Works,,Budget Special Interest,,Government Management,1.8806631517841383,-0.4030850333754633,-0.294,-0.956,0.146,-0.449,0.516,0.845,-34.531516
2017-01-11 04:33:22,RS1130537,113,Senate,537,2014-07-29,,28,69,To empower States with authority for most taxing and spending for highway programs and mass transit programs.,Public Works,Tax rates,Budget Special Interest,,Government Management,5.653874902114963,-2.1619676043462572,0.211,-0.969,-0.392,0.401,0.643,0.897,-19.462846
2017-01-11 04:33:22,RS1130538,113,Senate,538,2014-07-29,,47,50,To ease Federal burdens on State and local governments recovering from catastrophic events.,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-14.02289518888236,-1.4595110824662358,-0.066,-0.534,-0.691,-0.285,0.915,0.959,-7.69526
2017-01-11 04:33:22,RS1130539,113,Senate,539,2014-07-29,,79,18,"A bill to provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,7.19052512716579,-3.532970096034016,0.362,-0.93,0.414,-0.333,0.444,0.897,-17.343617
2017-01-11 04:33:22,RS1130540,113,Senate,540,2014-07-30,,54,42,A bill to provide an incentive for businesses to bring jobs back to America.,Tax rates,,Budget Special Interest,,Government Management,-8.791198546778347,0.5632509442329889,0.176,-0.984,0.418,0.275,0.976,0.99,-5.929483
2017-01-11 04:33:22,RS1130541,113,Senate,541,2014-07-30,,63,33,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes.",,,Budget Special Interest,,Government Management,-2.1905867291717045,0.564345713667231,0.112,0.319,0.164,0.433,0.667,0.885,-24.55607
2017-01-11 04:33:22,RS1130542,113,Senate,542,2014-07-31,,43,52,Of a perfecting nature.,,,Budget Special Interest,,Government Management,-35.135875770841096,-0.8403968942710274,-0.025,0.038,-0.729,-0.12,0.977,0.989,-1.548137
2017-01-11 04:33:22,RS1130543,113,Senate,543,2014-07-31,CQ,51,44,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes.",,,Budget Special Interest,,Government Management,-10.398796234999963,-0.5761602757549988,-0.033,-0.233,0.703,0.391,0.977,0.989,-4.173007
2017-01-11 04:33:22,RS1130544,113,Senate,544,2014-07-31,,86,8,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,13.91314229696426,-12.816701189958549,0.936,0.206,1.809,-0.752,0.125,0.926,-16.689857
2017-01-11 04:33:22,RS1130545,113,Senate,545,2014-07-31,,91,3,"To improve the access of veterans to medical services from the Department of Veterans Affairs, and for other purposes.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,8.340061458378006,-8.01613605004074,0.912,-0.41,1.703,-1.181,-0.333,0.957,-11.189499
2017-01-11 04:33:22,RS1130546,113,Senate,546,2014-07-31,,81,13,"A bill to provide an extension of Federal-aid highway, highway safety, motor carrier safety, transit, and other programs funded out of the Highway Trust Fund, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,2.34203470057123,-1.5573386436410588,0.422,-0.569,0.164,-0.405,0.538,0.936,-19.053326
2017-01-11 04:33:22,RS1130547,113,Senate,547,2014-07-31,,58,33,"Jill A. Pryor, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,36.0326182097074,-9.36315455242685,0.25,-0.355,1.327,-0.213,0.879,0.956,-12.759047
2017-01-11 04:33:22,RS1130548,113,Senate,548,2014-09-08,,98,0,"Jill A. Pryor, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1130549,113,Senate,549,2014-09-08,,55,43,"Henry J. Aaron, of the District of Columbia, to be a Member of the Social Security Advisory Board for a term expiring September 30, 2014",Social Security,,Government Organization,,Government Management,5.698378191709299,-0.3220626984093139,0.023,-0.191,0.668,-0.678,1.0,1.0,-0.160898
2017-01-11 04:33:22,RS1130550,113,Senate,550,2014-09-08,,79,18,A joint resolution proposing an amendment to the Constitution of the United States relating to contributions and expenditures intended to affect elections.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Constitutional Amendments,Regulation General Interest,,Government Management,-3.936386429038448,2.100857329529031,0.521,0.05,1.221,1.794,0.444,0.897,-21.654086
2017-01-11 04:33:22,RS1130551,113,Senate,551,2014-09-08,,74,25,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,-5.191378342858171,2.297160071028862,0.283,0.828,0.298,0.332,0.6,0.899,-20.869941
2017-01-11 04:33:22,RS1130552,113,Senate,552,2014-09-11,,54,42,A joint resolution proposing an amendment to the Constitution of the United States relating to contributions and expenditures intended to affect elections.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Constitutional Amendments,Regulation General Interest,,Government Management,5.656662392355645,-0.3188199230624016,0.018,-0.217,0.668,-0.683,1.0,1.0,-0.165035
2017-01-11 04:33:22,RS1130553,113,Senate,553,2014-09-15,,53,40,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,6.750822341711762,0.018888161527200298,0.136,0.937,0.705,-0.604,0.975,0.989,-2.766244
2017-01-11 04:33:22,RS1130554,113,Senate,554,2014-09-15,,52,39,"Jeffery Martin Baran, of Virginia, to be a Member of the Nuclear Regulatory Commission for the remainder of the term expiring June 30, 2015",,,Government Organization,,Government Management,-19.60025991789032,-0.5802109165513935,-0.042,0.243,0.732,0.216,0.974,0.989,-1.34387
