date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0630264,63,House,264,1915-02-16,,230,100,"TO AMEND S. 5259, BY PAYING THE CIVILIAN OFFICERS THE SAME PAY AND ALLOWANCES AS THE NAVAL OFFICERS.  (P.3980-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-28.771993911424808,5.314750684867758,0.216,-0.9,0.393,0.079,0.89,0.967,-28.351384,
2016-10-19 13:03:23,RH0630265,63,House,265,1915-02-16,,222,100,"TO AMEND S. 5259 BY CREATING A UNITED STATES SHIPPING BOARD, AUTHORIZED TO SUBSCRIBE TO THE BANK OF A DISTRICT OF COLUM- BIA CORPORATION CAPITALIZED AT TEN-MILLION DOLLARS, THE OB- JECT OF THE LATTER BEING TO PURCHASE, CONSTRUCT, EQUIP, MAINTAIN, AND OPEATE MERCHANT VESSELS FOR THE UNITED STATES FOREIGN COMMERCE",Shipping/Maritime,,Budget Special Interest,,Government Management,-10.825868655783053,1.8378999818478106,0.259,-0.966,0.365,0.195,0.89,0.966,-32.646848,
2016-10-19 13:03:23,RH0630266,63,House,266,1915-02-16,,235,141,TO PASS S. 5259.  (P.3923),Shipping/Maritime,,Budget Special Interest,,Government Management,-25.78558784279833,1.1174182031094633,0.082,-0.997,0.214,0.048,0.816,0.931,-90.506308,
2016-10-19 13:03:23,RH0630267,63,House,267,1915-02-20,,4,218,"TO ADJOURN DURING DEBATE ON THE FORTIFICATIONS APPROPRI- ATIONS BILL H. R. 21491 (38 STAT. 887, 3/3/1915).  (P.4240)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14.75,0.716,0.0,
2016-10-19 13:03:23,RH0630268,63,House,268,1915-02-22,,182,103,"ON MOTION THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER THE FORTIFICATIONS APPROPRIATION BILL H. R. 21491 (38 STAT. 887, 3/3/1915).  (P.4309)",,,Defense Policy Budget,,Foreign and Defense Policy,5.153063584970091,1.6521028905892328,-0.36,-0.203,-0.286,0.321,0.68,0.884,-87.291549,
2016-10-19 13:03:23,RH0630269,63,House,269,1915-02-23,,204,91,"TO CONCUR IN SENATE AMENDMENT SIXTY-EIGHT TO THE SUNDRY CIVIL APPROPRIATION BILL FOR 1916 (H. R. 21318-38 STAT. 822, 3/3/1915), WHICH APPROPRIATES $101,000 FOR THE MAINTENENCE, SALARIES, IMPROVEMENTS, AND MEDICAL DEPARTMENT OF HOWARD UNIVERSITY, WASHINGTN, D",Education,,Budget Special Interest,,Social Welfare,5.001411239998185,1.744495345239363,-0.351,-0.011,-0.39,0.451,0.637,0.888,-71.427832,
2016-10-19 13:03:23,RH0630270,63,House,270,1915-02-23,,39,219,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON APPROPRI- ATIONS THE FORTIFICATIONS APPROPRIATION BILL H. R. 21491 (38 STAT. 887, 3/3/1915), SO IT WILL BE AMENDED BY APPROPRI- ATING ONE-MILLION DOLLARS, INSTEAD OF $200,000 FOR THE PUR- CHASE, TEST, ANDMANUFACTURE OF AMMUNITION FOR SEA-COAST CANNONS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.887849133503081,-0.9433645259949076,-0.03,-1.0,-0.11,0.337,0.103,0.864,-74.378381,
2016-10-19 13:03:23,RH0630271,63,House,271,1915-02-24,,99,202,"TO CONCUR IN A SENATE AMENDMENT TO THE BILL PROVIDING FOR AN ADDITIONAL JUDGE FOR THE SOUTHERN DISTRICT OF GEORGIA (H. R. 17869, 38 STAT. 959, 3/3/1915), WHICH REMOVES A REGUIREMENT THAT THE PRESIDENT MAKE PUBLIC ALL ENDORSEMENTS MADE ON BE- HALF OF THE PPOINTED JUDGE",Judiciary,,Domestic Social Policy,,Government Management,-2.798556413448116,-0.9544448777082365,-0.246,-0.266,0.09,0.186,0.212,0.741,-152.465307,
2016-10-19 13:03:23,RH0630272,63,House,272,1915-02-24,,168,125,"ON PASSAGE OF THE RESOLUTION INSTRUCTING THE HOUSE CONFEREES NOT TO AGREE TO A SENATE AMENDMENT TO THE BILL H. R. 17869 (38 STAT. 959, 3/3/1915), PROVIDING FOR AN ADDITIONAL JUDGE FOR THE SOUTHERN DISTRICT OF GEORGIA, WHICH AMENDMENT STRIKES OUT A REQUIRMENT THAT THE PRESIDENT MAKE PUBLIC ENDORSEMENTS MADE IN BEHALF OF THE PERSON APPOINTED JUDGE",Judiciary,,Domestic Social Policy,,Government Management,-2.532027231214962,-0.3057867171442974,0.194,-0.797,-0.095,-0.217,0.416,0.751,-150.643687,
2016-10-19 13:03:23,RH0630273,63,House,273,1915-02-25,,196,107,"TO AGREE TO SENATE AMENDMENT 105 TO THE DISTRICT OF COLUMBIA APPROPRIATIONS BILL FOR 1916 (H. R. 19422-38 STAT. 894, 3/3/1915), APPROPRIATING FIFTY-THOUSAND DOLLARS FOR THE CON- STRUCTION OF A NEW BUILDING FOR THE CENTRAL DISPENSARY AND EMERGENCY HOSPITA",,,D. C.,Budget Special Interest,Government Management,1.5654377690352128,0.5785119786623876,-0.153,0.339,-0.167,0.617,0.57,0.848,-102.991897,
2016-10-19 13:03:23,RH0630274,63,House,274,1915-02-25,,202,86,"ON PASSAGE OF THE RESOLUTION INSTRUCTING THE HOUSE CONFEREES NOT TO AGREE TO SENATE AMENDMENT 110 TO THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR 1916 (H. R. 19422), WHICH AUTHORIZES CONSTRUCTION OF THE GALLINGER (MUNICIPAL) HOSPI- TAL IN WASHINGTON, ",Public Works,,D. C.,Budget Special Interest,Government Management,-24.887364307067887,6.116349370286077,0.281,-0.877,0.142,0.033,0.477,0.844,-111.418218,
2016-10-19 13:03:23,RH0630275,63,House,275,1915-02-26,,139,155,"TO AMEND THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRI- ATIONS BILL FOR 1916 (H. R. 19909-38 STAT. 997, 3/4/1915), BY REDUCING FROM FIFTY-THOUSAND TO TWENTY-FIVE THOUSAND DOL- LARS THE APPROPRIATION FOR THE EXPENSES OF THE OPENING CERE- MONIES OF THEPANAMA CANAL",,,Budget Special Interest,,Government Management,0.749736718170668,0.2546644334054671,-0.325,0.011,0.056,-0.432,0.381,0.707,-155.068607,
2016-10-19 13:03:23,RH0630276,63,House,276,1915-02-27,,166,151,"TO AMEND THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR 1916 (H. R. 19422), BY SETTING UP A JOINT COMMITTEE TO PRE- PARE AND SUBMIT A REPORT ON THE PROPER SHARE OF EXPENSES TO BE BORNE BY THE DISTRICT AND THE FEDERAL GOVERNMENT, BY JAN. 1, 1916, AND TO PPROPRIATE $5,000 OR AS MUCH THEREOF AS MAY BE NEEDED FOR THE EMPLOY OF ASSISTANTS.",,,D. C.,Internal Organization,Government Management,1.1810890014369804,0.32299321272998605,-0.508,-0.277,-0.097,0.475,0.43,0.729,-158.867779,
2016-10-19 13:03:23,RH0630277,63,House,277,1915-03-01,,238,105,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE, IN ORDER TO END ACTION ON CALLING ABSENT MEMBERS AND PROCEED WITH THE BUSINESS BEFORE THE HOUSE.  (P.4977)",,,Internal Organization,,Miscellaneous Policy,46.023351854634676,-9.83999729689182,0.214,0.009,0.748,-0.094,0.971,0.991,-14.582341,
2016-10-19 13:03:23,RH0630278,63,House,278,1915-03-01,,89,239,"TO RECOMMIT TO THE COMMITTEE ON AGRICULTURE THE AGRICULTURAL APPROPRIATION BILL FOR 1916 (H. R. 20415-38 STAT. 1086, 3/4/1915), WITH INSTRUCTIONS THEY REPORT SENATE AMENDMENT EIGHTY-NINE UNAMENDED, CREATING A BUREAU OF FARM CREDITS IN THE TREASURY DEPARTENT; APPROPRIATING TEN-MILLION DOLLARS FOR THE BUREAUS PURCHASE OF NOTES SECURED BY FIRST MORTGAGES IN AGRICULTURAL LANDS; ESTABLISHING FARM CREDITS; APPORTION- ING LOANS TO THE STATES BANK ON THEIR AGRICULTURE POPULATION AND PRODUCTION, LOANING MONEY TO ...",Banking and Finance,,Budget Special Interest,,Agriculture,-0.023181095208254263,0.4907739241071148,-0.398,0.5,-0.002,-0.499,0.281,0.805,-148.175529,
2016-10-19 13:03:23,RH0630279,63,House,279,1915-03-03,,223,100,"TO SUSPEND THE RULES AND CONCUR IN SENATE AMENDMENT TO THE RIVER AND HARBOR APPROPRIATION BILL FOR 1916 (H. R. 20189- 38 STAT. 1049, 3/4/1915), SUBSTITUTING FOR THE BILL AN AP- PROPRIATION OF TWENTY-FIVE MILLION DOLLARS FOR DISBURSEMENT BY THE SECRETARY F WAR UNDER SUPERVISION OF THE CHIEF OF ENGINEERS, FOR PRESERVING AND MAINTAINING EXISTING RIVER AND HARBOR WORKS, AUTHORIZING MODIFICATION OF PRESENT WORK; AUTHORIZING SECRETARY OF WAR TO RECEIVE SUMS CONTRIBUTED BY PRIVATE PARTIES FOR IMPROVING NAVIGATI...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.571510203009826,0.6360302853166454,0.371,0.424,0.025,0.253,0.11,0.724,-185.755587,
2016-10-19 13:03:23,RH0630280,63,House,280,1915-03-03,,250,66,"TO SUSPEND THE RULES AND PASS THE BILL S. 4522 (38 STAT. 1196, 3/4/1915), AMENDING AN ACT REGULATING COMMERCE, APPROVED FEB. 4, 1887, AND ALL ACTS AMENDATORY THEREOF, AND TO ENLARGE THE POWERS OF THE INTERSTATE COMMERCE COMMISSION, APPROVED JUNE 29, 1906 AS AMENDED",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,3.352575716991743,-1.1376466470240039,0.484,0.485,0.171,-0.295,0.485,0.892,-94.790344,
2016-10-19 13:03:23,RH0630281,63,House,281,1915-03-03,,220,103,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE ON THE AGRICULTURAL APPROPRIATION BILL FOR 1916 (H. R. 20415-38 STAT. 1086, 3/4/1915).  (P.5470)",Agriculture,,Budget Special Interest,,Agriculture,0.17974883971811786,0.3931263718295976,0.105,0.412,-0.017,0.547,0.175,0.737,-145.530288,
2016-10-19 13:03:23,RH0630282,63,House,282,1915-03-04,,257,15,THE HOUSE RECESS UNTIL 10:30 A.M.,,,Internal Organization,,Miscellaneous Policy,1.2585755919172534,1.6006863460266583,-0.838,0.546,-0.131,0.602,0.0,0.945,-54.237862,
