date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0250354,25,Senate,354,1839-02-23,,17,18,"TO AMEND S. 9, A BILL ESTABLISHING COMMISSION TO HEAR AND EXAMINE CLAIMS AGAINST THE U.S., BY SUBSTITUTING $2500 FOR $3000.",,,Budget Special Interest,Government Organization,Government Management,0.489,-0.872,-0.039,-0.142,0.118,0.571,-23.147813,0.516
2017-01-25 03:21:58,RS0250355,25,Senate,355,1839-02-25,,23,17,TO TABLE A MOTION TO PROCEED TO ELECT AN ASSISTANT DOOR- KEEPER OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-0.56,0.828,-0.175,-0.23,0.412,0.75,-19.580924,0.613
2017-01-25 03:21:58,RS0250356,25,Senate,356,1839-02-25,,31,10,"TO PASS S. 23, A BILL PROVIDING FOR THE SECURITY AND PROTECTION OF EMIGRANTS AND INDIANS WEST OF THE STATES OF MISSOURI AND ARKANSAS.",,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.125,-0.53,-0.053,-0.865,0.1,0.78,-13.668205,0.717
2017-01-25 03:21:58,RS0250357,25,Senate,357,1839-02-25,,30,12,"TO PASS S. 9, A BILL PROVIDING FOR THE APPOINTMENT OF A BOARD OF COMMISSIONERS TO HEAR AND EXAMINE CLAIMS AGAINST THE UNITED STATES.",,,Budget Special Interest,Government Organization,Government Management,-0.671,0.723,-0.117,-0.124,0.083,0.738,-23.757852,0.568
2017-01-25 03:21:58,RS0250358,25,Senate,358,1839-02-25,,20,15,"TO TABLE S. 292, A BILL PROVIDING FOR THE DEPOSITION AND MANAGEMENT OF THE BEQUEST OF JAMES SMITHSON, ESTABLISHING AN INSTITUTION FOR THE INCREASE AND DIFFUSION OF KNOWLEDGE.",,,Budget Special Interest,Government Organization,Government Management,-0.213,0.139,0.094,0.868,0.8,0.914,-10.906294,0.732
2017-01-25 03:21:58,RS0250359,25,Senate,359,1839-02-25,,24,10,"TO ORDER ENGROSSMENT OF S. 144, A BILL EXPLAINING AND LIMITING POWERS OF THE CIRCUIT COURT OF THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Government Organization,Government Management,-0.173,-0.005,0.649,0.811,0.9,0.971,-1.925089,0.945
2017-01-25 03:21:58,RS0250360,25,Senate,360,1839-02-26,,15,26,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 144.,Judiciary,,D. C.,Government Organization,Government Management,-0.172,0.189,-0.521,-1.29,1.0,1.0,-0.725624,0.982
2017-01-25 03:21:58,RS0250361,25,Senate,361,1839-02-26,,15,27,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY S. 144, WITH INSTRUCTIONS TO AMEND AND GIVE CIRCUIT COURTS THE POWER TO ISSUE WRITS OF MANDAMUS.",Judiciary,,Government Organization,,Government Management,-0.19,0.238,-0.519,-1.301,1.0,1.0,-0.744198,0.982
2017-01-25 03:21:58,RS0250362,25,Senate,362,1839-02-26,,27,15,TO PASS S. 144.,Judiciary,,Government Organization,,Government Management,-0.19,0.238,0.519,1.301,1.0,1.0,-0.744198,0.982
2017-01-25 03:21:58,RS0250363,25,Senate,363,1839-02-27,,19,21,"TO TABLE THE RESOLUTION REQUESTING THE POSTMASTER GENERAL TO INFORM THE SENATE WHY HE HAS NOT COMMUNICATED THE INFORMATION REQUIRED BY THE RESOLUTION ADOPTED FEB. 12, 1839, REQUESTING INFORMATION REGARDING THE REMOVAL OF DEPUTY POSTMASTERS SINCE MAR. 4, 837.",Impeachments and Investigations,,Government Organization,,Government Management,-0.347,0.041,0.501,1.279,0.789,0.9,-7.642405,0.826
2017-01-25 03:21:58,RS0250364,25,Senate,364,1839-02-27,,30,10,"TO ADOPT THE RESOLUTION REQUESTING THE POSTMASTER GENERAL TO INFORM THE SENATE WHY HE HAS NOT COMMUNICATED THE INFORMATION REGARDING THE REMOVAL OF DEPUTY POSTMASTERS SINCE MAR. 4, 1837.",Impeachments and Investigations,,Government Organization,,Government Management,0.564,-0.826,-0.081,-1.0,0.2,0.8,-14.962262,0.688
2017-01-25 03:21:58,RS0250365,25,Senate,365,1839-02-27,,18,25,"TO AMEND S. 131, A BILL PREVENTING THE INTERFERENCE OF CERTAIN FEDERAL OFFICERS IN ELECTIONS, BY WITHDRAWING PENALTY OF $500 AND INCAPACITY TO HOLD GOVERNMENT OFFICE, AND INSERTING A CLAUSE PROVIDING FOR REMOVAL OF OFFENDER FROM OFFICE.",,,Domestic Social Policy,,Civil Liberties,-0.212,0.007,-0.662,-0.834,0.889,0.953,-3.335561,0.925
2017-01-25 03:21:58,RS0250366,25,Senate,366,1839-02-27,,15,26,"TO AMEND S. 131, BY MAKING PROVISIONS AND PENALTIES APPLICABLE ONLY TO OFFICE HOLDERS NAMED WHEN THEY SHALL SUBSCRIBE MONEYS TO CARRY ON ELECTIONS.",,,Domestic Social Policy,,Civil Liberties,-0.53,0.848,-0.317,-0.839,0.8,0.927,-6.983122,0.843
2017-01-25 03:21:58,RS0250367,25,Senate,367,1839-02-27,,13,26,"TO RECOMMIT S. 131 TO THE COMMITTEE ON JUDICIARY, WITH INSTRUCTIONS TO AMEND THE BILL TO CONFORM WITH RESOLUTIONS PROVIDING FOR LEGALLY RESTRAINING ALL INTERFERENCE BY FEDERAL OFFICERS IN ELECTIONS.",,,Domestic Social Policy,,Civil Liberties,-0.172,0.0,-0.596,-1.047,0.923,0.974,-2.481579,0.938
2017-01-25 03:21:58,RS0250368,25,Senate,368,1839-02-27,,5,28,TO ORDER ENGROSSMENT AND THIRD READING OF S. 131,,,Domestic Social Policy,,Civil Liberties,-0.5,0.866,-0.133,-0.615,0.2,0.879,-7.124867,0.806
2017-01-25 03:21:58,RS0250369,25,Senate,369,1839-02-28,,31,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE AND CONCLUDED ON NOV. 23, 1838, BETWEEN THE U.S. AND THE CREEK NATION TO ADJUST THE CLAIMS OF THE CREEKS FOR PROPERTY AND IMPROVEMENTS ABANDONED OR LOST IN CONSEQUENCE OF THEIR IMMIGRATION WESTOF THE MISSISSIPPI.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250370,25,Senate,370,1839-02-28,,29,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE ON OCT. 19, 1838, BETWEEN THE U.S. AND THE KORWAY TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250371,25,Senate,371,1839-02-28,,31,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE ON JAN. 11, 1839, BETWEEN THE U.S. AND GREAT AND LITTLE OSAGE INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250372,25,Senate,372,1839-02-28,,31,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES SUPPLEMENTARY TO CERTAIN TREATIES BETWEEN THE U.S. AND THE SAGINAW INDIANS, CONCLUDED ON FEB. 7, 1839.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250373,25,Senate,373,1839-02-28,,33,0,"TO CONSENT TO THE RATIFICATION OF THE SUPPLEMENTARY ARTICLES TO A CERTAIN TREATY BETWEEN THE U.S. AND THE CHIPPEWA CHIEFS OF SAGINAW, CONCLUDED ON FEB. 7, 1839.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250374,25,Senate,374,1839-02-28,,34,8,TO NOT ADVISE AND CONSENT TO THE NOMINATIONS OF ISAAC MC KIEVER AND JOHN P. JANTZINGER AS CAPTAINS IN THE U.S. NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.188,-0.389,-0.084,-1.194,0.25,0.857,-10.341354,0.782
2017-01-25 03:21:58,RS0250375,25,Senate,375,1839-02-28,,16,16,"TO AMEND H.R. 897 (APP. MAR. 3, 1839, 5 STAT 359), A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR THE YEAR 1839, BY APPROPRIATING MONEY FOR REPAIR OF VARIOUS FORTS AND BARRACKS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.97,-0.215,0.04,-0.602,0.312,0.656,-17.049085,0.587
2017-01-25 03:21:58,RS0250376,25,Senate,376,1839-02-28,,17,18,"TO AMEND H.R. 897, BY APPROPRIATING $272,000 FOR SERVICES OF THE MASSACHUSETTS MILITIA DURING WAR WITH GREAT BRITAIN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.04,-0.691,-0.218,-0.533,0.706,0.857,-12.085365,0.708
2017-01-25 03:21:58,RS0250377,25,Senate,377,1839-02-28,,13,19,"TO AMEND H.R. 897 BY APPROPRIATING $200,000 FOR ERECTING MILITARY WORKS AT VARIOUS SITES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.965,-0.262,-0.105,-0.971,0.308,0.719,-18.287607,0.565
2017-01-25 03:21:58,RS0250378,25,Senate,378,1839-02-28,,19,16,"TO AMEND H.R. 897 BY APPROPRIATING $272,716.14 FOR PAYMENT OF SERVICES OF THE MASSACHUSETTS MILITIA DURING THE WAR WITH GREAT BRITAIN.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.163,-0.943,-0.262,-0.646,0.687,0.857,-10.145559,0.748
2017-01-25 03:21:58,RS0250379,25,Senate,379,1839-02-28,,13,19,"TO AMEND H.R. 897 BY APPROPRIATING $200,000 FOR ERECTING MILITARY WORKS AT VARIOUS SITES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.893,-0.449,-0.095,-0.651,0.385,0.75,-18.167274,0.567
2017-01-25 03:21:58,RS0250380,25,Senate,380,1839-02-28,,12,21,"TO AMEND H.R. 897 BY APPROPRIATING $120,000 FOR THE CONSTRUCTION OF BARRACKS, QUARTERS, STOREHOUSES, HOSPITALS, AND STABLES AND THE NECESSARY DEFENSES OF THE POSTS ALREADY OCCUPIED OR SUCH ADDITIONAL POSTS AS IT MAY BE DEEMED PROPER TO ESTABLISH FOR THE ETTER PROTECTION OF THE WESTERN FRONTIER, AMENDMENT REJECTED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.998,0.008,0.042,-0.567,0.417,0.788,-15.789578,0.62
2017-01-25 03:21:58,RS0250381,25,Senate,381,1839-03-01,,0,30,"TO CONSENT TO THE RATIFICATION OF THE TREATY WITH THE OMAHA, IOWAY, AND THE ATOE INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250382,25,Senate,382,1839-03-01,,38,8,"TO PASS RESOLUTION, CENSURING POSTMASTER-GENERAL, FOR SAYING, IN A LETTER TO THE SENATE, THAT HE HAD NOT SENT AN ANSWER TO THEIR RESOLUTION BECAUSE IT WAS NOT READY.",Unemployment/Jobs,,Government Organization,Regulation General Interest,Government Management,-0.067,-0.757,-0.237,-1.102,0.5,0.913,-10.834131,0.79
2017-01-25 03:21:58,RS0250383,25,Senate,383,1839-03-01,,31,15,"TO PASS RESOLUTION, ASKING PRESIDENT TO TAKE SUCH ACTION HE MAY DEEM PROPER ON POSTMASTER-GENERALS' DISRESPECT TO THE SENATE.",Unemployment/Jobs,,Government Organization,Regulation General Interest,Government Management,-0.302,-0.164,-0.285,-1.395,0.6,0.87,-10.82514,0.79
2017-01-25 03:21:58,RS0250384,25,Senate,384,1839-03-01,,14,22,"TO AMEND H.R. 897 BY APPROPRIATING $140,000 FOR IMPROVEMENTS OF CERTAIN OLD FORTIFICATIONS AND FOR COMPLETING NEW WORKS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.735,-0.678,-0.06,-0.138,0.214,0.694,-22.773656,0.531
2017-01-25 03:21:58,RS0250385,25,Senate,385,1839-03-01,,18,26,"TO AMEND THE FOURTH RESOLUTION RELATING TO THE EXISTING DIFFICULTIES REGARDING THE NORTHEASTERN FRONTIER, BY ELIMINATING THE PROVISION THAT IF THE STATE OF MAINE OCCUPIES THE DISPUTED TERRITORY, THE FEDERAL GOVERNMENT WILL NOT SUSTAIN HER BY MILITARY AID.",,,Government Organization,,Government Management,-0.267,-0.901,0.035,0.084,0.167,0.659,-28.287331,0.526
2017-01-25 03:21:58,RS0250386,25,Senate,386,1839-03-01,,24,21,TO AMEND THE FOURTH RES. BY PROVIDING THAT THE STATE OF MAINE SHOULD LEAVE THE DECISION OF HER RIGHTS TO THE DIS- PUTED LANDS TO THE FEDERAL GOVT. AND REFRAIN FROM ATTEMPTING A MILITARY OCCUPATION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.801,0.551,0.026,0.237,0.143,0.6,-29.640698,0.518
2017-01-25 03:21:58,RS0250387,25,Senate,387,1839-03-01,,44,1,"TO AGREE TO THE RESOLUTIONS, PROVIDING THAT MAINE AND THE BRITISH GOVERNMENT REFRAIN FROM EXERCISING JURISDICTION OVER ANY PART OF SUCH LAND, EXCEPT THAT ACTUALLY OCCUPIED BY EACH, UNTIL THE QUESTION IS FINALLY DETERMINED; AND THAT IF BRITAIN ATTEMPTS TOOBTAIN JURISDICTION BY FORCE OVER ANY PART WHICH THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250388,25,Senate,388,1839-03-01,,45,0,"TO AGREE TO THE FOURTH RESOLUTION PROVIDING THAT SHOULD THE BRITISH AUTHORITIES REFRAIN FROM ATTEMPTING A MILITARY OCCUPATION OF THE LAND IN DISPUTE, THEN THE STATE OF MAINE SHOULD DO LIKEWISE, AND LEAVE THE ULTIMATE VINDICATION OF HER RIGHTS TO THE FEDEAL GOVERNMENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250389,25,Senate,389,1839-03-02,,40,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND SARDINIA, CONCLUDED ON NOV. 26, 1838.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250390,25,Senate,390,1839-03-02,,34,0,"TO ADVISE AND CONSENT TO THE EXCHANGE OF RATIFICATIONS OF THE CONVENTION, AT ANY TIME PRIOR TO DEC. 10, 1839, WHENEVER THE SAME SHALL BE OFFERED BY THE MEXICAN REPUBLIC.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250391,25,Senate,391,1839-03-02,,26,13,"TO RECOMMEND THAT THE PRESIDENT MAKE PROCLAMATION OF THE TREATY OF JUNE 11, 1838 WITH THE NEW YORK INDIANS, WHEN HE SHALL BE SATISFIED OF THE ASSENT OF THE SENECA INDIANS, AND THAT HE THEN CARRY SAID TREATY INTO EFFECT.",Treaties,,Indian Affairs,,Government Management,0.336,0.942,0.154,-0.241,0.385,0.795,-16.970769,0.647
2017-01-25 03:21:58,RS0250392,25,Senate,392,1839-03-02,,20,13,"TO AGREE TO THE AMENDMENT TO H.R. 98 (APP. MAR. 3, 1939, 5 STAT L 339), A BILL MAKING CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1839, WHICH ELIMINATES THE APPROPRIATIONS OF $5,602 TO CLARKE AND FORCE FOR PRINTING THE DOCUMENTARY HISTORY OF THE U.S.",,,Budget Special Interest,,Government Management,-0.14,0.24,0.535,1.183,1.0,1.0,-0.235151,0.993
2017-01-25 03:21:58,RS0250393,25,Senate,393,1839-03-02,,29,3,"TO AGREE TO THE AMENDMENT TO H.R. 981 (APP. MAR. 3, 1839, 5 STAT L 339), A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR 1839, WHICH PREVENTS A PROPOSED DISTRIBUTION OF COPIES OF FORCE AND CLARKE'S GOVERNMENTARY HISTORY OF THE U.S. TO EMBERS OF CONGRESS.",,,Budget General Interest,,Government Management,0.469,0.47,0.726,0.118,0.333,0.938,-2.754368,0.918
2017-01-25 03:21:58,RS0250394,25,Senate,394,1839-03-02,,23,7,"TO RETAIN THE SENATE AMENDMENT TO H.R. 981 (APP. MAR. 3, 1839, 5 STAT L. 339), A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR 1839, WHICH AMENDMENT STRIKES OUT THE PROVISION FOR THE DISTRIBUTION OF COPIES OF THE DOCUMENTARY HISTORY OFTHE U.S",,,Budget General Interest,,Government Management,0.28,-0.007,0.204,0.952,0.714,0.933,-5.860788,0.823
2017-01-25 03:21:58,RS0250395,25,Senate,395,1839-03-02,,19,22,"TO AGREE TO THE AMENDMENT TO H.R. 892 (APP. MAR. 3, 1839, 5 STAT L. 35), A BILL MAKING APPROPRIATIONS FOR CERTAIN TERRITORY ON THE NORTHERN FRONTIER, WHICH APPROPRIATES $100,000 FOR CONSTRUCTING VARIOUS FORTIFICATIONS IN MAINE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,-0.948,0.035,0.013,0.105,0.585,-27.694019,0.509
2017-01-25 03:21:58,RS0250396,25,Senate,396,1839-03-02,,20,17,"TO AGREE TO THE AMENDMENT TO H.R. 892, WHICH APPROPRIATES $80,000 FOR BARRACKS, QUARTERS, STORE HOUSES, HOSPITALS AND STABLES, AS WELL AS FOR THE DEFENSE OF THESE POSTS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.714,-0.7,0.067,-0.267,0.294,0.676,-21.273765,0.563
2017-01-25 03:21:58,RS0250397,25,Senate,397,1839-03-02,,14,23,"TO AGREE TO THE AMENDMENT TO H.R. 892, WHICH APPROPRIATES $740,000 FOR FORTIFICATIONS AND MILITARY DEFENSES ON THE ATLANTIC AND GULF COAST.",,,Defense Policy Budget,,Foreign and Defense Policy,0.94,-0.338,-0.065,-0.276,0.143,0.676,-23.429575,0.531
2017-01-25 03:21:58,RS0250398,25,Senate,398,1839-03-02,,14,18,"TO AGREE TO THE AMENDMENT TO H.R. 892, WHICH APPROPRIATES $80,000 FOR THE PROTECTION OF THE WESTERN FRONTIER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.495,-0.354,0.076,-0.235,0.286,0.688,-18.626473,0.559
2017-01-25 03:21:58,RS0250399,25,Senate,399,1839-03-02,,11,26,"TO AMEND H.R. 1090 (APP. MAR. 3, 1839, 5 STAT 357), A BILL MAKING APPROPRIATIONS FOR PREVENTING AND SUPPRESSING INDIAN HOSTILITIES FOR THE YEAR 1839, BY APPROPRIATING THE SUM OF $100,000 TO PAY CLAIMS FOR PROPERTY WHICH, DURING THE WAR WITH THE SEMINOLE ND CREEK INDIANS, WAS CONSUMED IN THE SERVICE OF THE U.S.",,,Budget Special Interest,,Government Management,-0.59,-0.803,0.074,0.027,0.091,0.73,-21.975024,0.552
2017-01-25 03:21:58,RS0250400,25,Senate,400,1839-03-02,,1,38,"TO AMEND H.R. 1179 (APP. MAR. 3, 1839, 5 STAT L. 355), A BILL GIVING THE PRESIDENT ADDITIONAL POWERS FOR THE DEFENSE OF THE U.S. AGAINST INVASION, BY WITHDRAWING THE PROVISION PERMITTING THE RESIDENT TO RAISE 50,000 VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.613,0.339,-0.678,-0.588,1.0,1.0,-0.518387,0.987
2017-01-25 03:21:58,RS0250401,25,Senate,401,1839-03-02,,41,0,"TO ORDER THIRD READING OF H.R. 1176 (APP. MAR. 3, 1839, 5 STAT L. 355), A BILL GIVING THE PRESIDENT ADDITIONAL POWERS FOR THE DEFENSE OF THE U.S. AGAINST INVASION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250402,25,Senate,402,1839-03-02,,23,8,"TO TABLE H.R. 1059, A BILL AMENDING THE ACT ESTABLISHING THE TERRITORIAL GOVERNMENT OF WISCONSIN.",,,Government Organization,,Government Management,0.52,0.763,0.345,-1.083,0.375,0.839,-8.782684,0.753
2017-01-25 03:21:58,RS0250403,25,Senate,403,1839-03-02,,23,7,"TO AMEND H.R. 981 (APP. MAR. 3, 1839, 5 STAT 339), A BILL MAKING CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL YEAR 1839, BY HAVING THE SENATE RECEDE FROM ITS AMENDMENT PROVIDING MANNER OF PRINTING FOR EXECUTIVE DEPARTMENTS, AND PROHIBITING DISTRIBUTIONOF COPIES OF THE DOCUMENTARY HIS- TORY OF THE U.S",,,Internal Organization,Budget Special Interest,Government Management,0.28,-0.007,0.204,0.952,0.714,0.933,-5.860788,0.823
2017-01-25 03:21:58,RS0250404,25,Senate,404,1839-03-02,,17,17,"TO ORDER THIRD READING OF H.J.RES. 46, A BILL ON REQUESTING THE PRESIDENT TO PRESENT A GOLD MEDAL TO JAMES RAMSEY.",,,Domestic Social Policy,,Government Management,-0.174,-0.017,-0.164,-1.651,0.882,0.941,-7.870167,0.793
2017-01-25 03:21:58,RS0250405,25,Senate,405,1839-03-02,,17,13,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION FOR THE DISTRIBUTION OF THE COMPILATION OF LAND LAWS, OPINIONS AND INSTRUCTIONS.",,,Budget Special Interest,,Government Management,-0.316,0.024,-0.124,-1.485,0.846,0.933,-6.502258,0.805
2017-01-25 03:21:58,RS0250406,25,Senate,406,1839-03-03,,21,13,"TO TABLE H.R. 1051, A BILL REGARDING THE CLAIM OF THE REPRESENTATIVES OF CAPTAIN JOSHUA HUDDY.",,,Budget Special Interest,,Government Management,0.105,-0.994,0.111,0.12,0.308,0.735,-18.101647,0.587
2017-01-25 03:21:58,RS0250407,25,Senate,407,1839-03-03,,6,23,"TO AMEND H.R. 1136 (APP. MAR. 3, 1839, 5 STAT L 331), A BILL FOR THE IMPROVEMENT AND SURVEY OF CERTAIN RIVERS AND ROADS IN FLORIDA, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO APPLY THE PROCEEDS OF THE GOVERNMENT STOCK OF THE LOUISVILLE AND PORTLAND ANAL TO THE PURCHASE OF OTHER STOCK IN THE CANAL.",Public Works,,Budget Special Interest,,Government Management,0.547,0.393,-0.072,-0.5,0.167,0.828,-11.257171,0.678
2017-01-25 03:21:58,RS0250408,25,Senate,408,1839-03-03,,24,7,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON THE 7TH AMENDMENT OF THE SENATE TO H.R. 981 (APP. MAR. 3, 1839, 5 STAT L. 339), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES FOR THE FISCAL 1839, WHICH REPORT ADVISES THE SENATE O RECEDE FROM AS MUCH OF THAT AMENDMENT AS RELATES TO THE PRINTING FOR THE EXECUTIVE DEPARTMENT AND ADHERE TO THE PORTION RELATING TO THE DISTRIBUTION OF THE CLARK AND FORCE PAPERS AMONG THE SENATORS.",,,Budget General Interest,,Government Management,-0.933,0.35,-0.129,-0.416,0.143,0.806,-15.579734,0.605
2017-01-25 03:21:58,RS0250409,25,Senate,409,1839-03-03,,18,10,"TO TABLE H.R. 1089, A BILL TO INCORPORATE WASHINGTON'S MANUAL LABOR SCHOOL AND MALE ORPHAN ASYLUM SOCIETY.",,,D. C.,Government Organization,Government Management,-0.601,0.799,0.123,0.368,0.5,0.821,-13.950286,0.608
2017-01-25 03:21:58,RS0250410,25,Senate,410,1839-03-03,,6,12,"TO ADJOURN, DURING DEBATE ON RESOLUTION CONCERNING DISTRIBU- TION OF THE MADISON PAPERS.",,,Internal Organization,,Miscellaneous Policy,-0.529,0.027,0.232,1.032,0.5,0.833,-5.982038,0.717
