date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1101279,110,House,1279,2008-03-06,,217,193,"Providing for consideration of H.R. 2857, to reauthorize and reform the national service laws",,,Budget Special Interest,,Government Management,-0.071,0.001,0.975,-0.582,0.969,0.985,-14.19,0.966
2017-01-23 13:12:32,RH1101280,110,House,1280,2008-03-06,,222,190,"Providing for consideration of H.R. 2857, to reauthorize and reform the national service laws",,,Budget Special Interest,,Government Management,0.07,0.158,0.696,-0.648,1.0,1.0,-0.512,0.999
2017-01-23 13:12:32,RH1101281,110,House,1281,2008-03-06,,153,256,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,0.261,-0.033,-0.22,-0.215,0.817,0.932,-77.896,0.827
2017-01-23 13:12:32,RH1101282,110,House,1282,2008-03-06,,248,161,Inslee of Washington Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.097,0.616,0.892,1.14,0.888,0.956,-44.034,0.898
2017-01-23 13:12:32,RH1101283,110,House,1283,2008-03-06,,221,191,Generations Invigorating Volunteerism and Education “GIVE” Act,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.064,0.998,0.383,0.161,0.963,0.983,-24.325,0.943
2017-01-23 13:12:32,RH1101284,110,House,1284,2008-03-10,,381,0,National 9-1-1 Education Month,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101285,110,House,1285,2008-03-10,,382,0,E. Arthur Gray Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101286,110,House,1286,2008-03-10,,382,0,Steve W. Allee Carrier Annex Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101287,110,House,1287,2008-03-11,,20,364,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.296,0.955,-0.109,-0.466,0.0,0.948,-74.976,0.823
2017-01-23 13:12:32,RH1101288,110,House,1288,2008-03-11,,6,387,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101289,110,House,1289,2008-03-11,,5,388,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101290,110,House,1290,2008-03-11,,4,396,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101291,110,House,1291,2008-03-11,,405,0,Congratulating Iowa State University of Science and Technology for 150 years of leadership and service,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101292,110,House,1292,2008-03-11,,218,192,ELECTRONIC SURVEILLANCE OVERSEAS TERRORISTS (PROC),Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.066,0.261,-0.07,0.974,0.988,-28.117,0.934
2017-01-23 13:12:32,RH1101293,110,House,1293,2008-03-11,,225,189,The Intelligence Authorization Act of 2008,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.055,0.728,0.246,-0.004,0.958,0.981,-40.886,0.906
2017-01-23 13:12:32,RH1101294,110,House,1294,2008-03-11,,396,0,Congratulating the University of Kansas football team for winning the 2008 FedEx Orange Bowl and having the most successful year in program history,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101295,110,House,1295,2008-03-11,,400,0,"Congratulating the women’s water polo team of the University of California, Los Angeles, for winning the 2007 NCAA Division I Women’s Water Polo National Championship, and congratulating UCLA on its 100th NCAA sports national title, making it the most acomplished athletic program in NCAA history",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101296,110,House,1296,2008-03-11,,177,196,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.048,-0.272,-0.161,-0.028,0.859,0.933,-91.721,0.782
2017-01-23 13:12:32,RH1101297,110,House,1297,2008-03-11,,207,206,"Providing for the adoption of the resolution (H. Res. 895) establishing within the House of Representatives an Office of Congressional Ethics, and for other purposes","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.126,-0.992,0.226,0.153,0.888,0.944,-80.123,0.824
2017-01-23 13:12:32,RH1101298,110,House,1298,2008-03-11,,229,182,"Providing for the adoption of the resolution (H. Res. 895) establishing within the House of Representatives an Office of Congressional Ethics, and for other purposes","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.386,-0.923,0.179,0.22,0.687,0.861,-140.988,0.71
2017-01-23 13:12:32,RH1101299,110,House,1299,2008-03-11,,216,186,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.008,-1.0,0.168,-0.04,0.812,0.913,-117.566,0.746
2017-01-23 13:12:32,RH1101300,110,House,1300,2008-03-12,,5,375,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101301,110,House,1301,2008-03-12,,215,193,Resolution Raising a Question of the Privileges of the House,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.029,-0.287,0.752,0.08,0.995,0.998,-5.362,0.987
2017-01-23 13:12:32,RH1101302,110,House,1302,2008-03-12,,14,384,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.941,-0.338,0.252,-0.047,0.0,0.965,-53.651,0.874
2017-01-23 13:12:32,RH1101303,110,House,1303,2008-03-12,,3,382,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101304,110,House,1304,2008-03-12,,219,193,INVESTIGATE DAVID OBEY FOR EARMARKS,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.051,0.039,0.699,-0.643,1.0,1.0,-0.52,0.999
2017-01-23 13:12:32,RH1101305,110,House,1305,2008-03-12,,222,196,"Providing for the consideration of H. Con. Res. 312, Congressional Budget for the U.S. Government for Fiscal Year 2009",Budget resolution ,,Budget General Interest,,Government Management,-0.031,-0.0,1.038,-0.468,0.985,0.993,-10.721,0.975
2017-01-23 13:12:32,RH1101306,110,House,1306,2008-03-12,,223,195,"Providing for the consideration of H. Con. Res. 312, Congressional Budget for the U.S. Government for Fiscal Year 2009",Budget resolution ,,Budget General Interest,,Government Management,0.028,0.238,0.475,-0.432,0.995,0.998,-5.544,0.987
2017-01-23 13:12:32,RH1101307,110,House,1307,2008-03-12,,277,140,Generations Invigorating Volunteerism and Education Act,,,Budget Special Interest,,Government Management,0.308,0.321,0.457,0.196,0.821,0.94,-58.534,0.869
2017-01-23 13:12:32,RH1101308,110,House,1308,2008-03-12,,211,204,Providing for an adjournment or recess of the two Houses,,,Internal Organization,,Miscellaneous Policy,-0.05,0.051,0.256,-0.048,0.931,0.966,-39.535,0.909
2017-01-23 13:12:32,RH1101309,110,House,1309,2008-03-12,,411,0,"Honoring the 200th anniversary of the Gallatin Report on Roads and Canals, celebrating the national unity the Gallatin Report engendered, and recognizing the vast contributions that national planning efforts have provided to the United States.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101310,110,House,1310,2008-03-12,,411,4,To temporarily extend the programs under the Higher Education Act of 1965,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101311,110,House,1311,2008-03-13,,222,192,ELECTRONIC SURVEILLANCE OVERSEAS TERRORISTS (PROC),Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.19,-0.74,0.339,-0.389,0.979,0.99,-24.32,0.943
2017-01-23 13:12:32,RH1101312,110,House,1312,2008-03-13,,222,183,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.088,0.811,0.203,0.178,0.82,0.919,-87.877,0.805
2017-01-23 13:12:32,RH1101313,110,House,1313,2008-03-13,,123,291,Kilpatrick of Michigan Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.343,-0.036,0.478,0.116,0.707,0.913,-81.373,0.822
2017-01-23 13:12:32,RH1101314,110,House,1314,2008-03-13,,95,321,Lee of California Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.399,-0.013,0.619,0.085,0.632,0.916,-79.149,0.827
2017-01-23 13:12:32,RH1101315,110,House,1315,2008-03-13,,157,260,Ryan of Wisconsin Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,0.22,0.188,-0.21,-0.119,0.79,0.921,-83.762,0.818
2017-01-23 13:12:32,RH1101316,110,House,1316,2008-03-13,,212,207,"Revising the congressional Budget for the United States Government for fiscal year 2008, establishing the congressional budget for the United States Government for fiscal year 2009, and setting forth appropriate budgetary levels for fiscal years 2010 thrugh 2013.",Budget resolution ,,Budget General Interest,,Government Management,-0.163,-0.279,0.341,-0.218,0.937,0.969,-36.937,0.916
2017-01-23 13:12:32,RH1101317,110,House,1317,2008-03-13,,406,0,"Recognizing the exceptional sacrifice of the 69th Infantry Regiment, known as the Fighting 69th, in support of the Global War on Terror.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101318,110,House,1318,2008-03-14,,217,190,"Providing for the consideration of the Senate amendment to the bill (H.R. 3773) to amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.047,-0.109,0.258,-0.112,0.953,0.978,-33.932,0.92
2017-01-23 13:12:32,RH1101319,110,House,1319,2008-03-14,,221,188,"Providing for the consideration of the Senate amendment to the bill (H.R. 3773) to amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purposes.",Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,0.015,0.244,0.383,-0.525,0.984,0.993,-14.371,0.965
2017-01-23 13:12:32,RH1101320,110,House,1320,2008-03-14,,213,198,"To amend the Foreign Intelligence Surveillance Act of 1978 to establish a procedure for authorizing certain acquisitions of foreign intelligence, and for other purpoes",Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.062,-0.992,0.25,-0.035,0.939,0.971,-60.594,0.863
2017-01-23 13:12:32,RH1101321,110,House,1321,2008-03-14,,202,148,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,0.002,0.728,0.176,0.137,0.804,0.917,-86.329,0.781
2017-01-23 13:12:32,RH1101322,110,House,1322,2008-03-31,,308,60,"To reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes",,,Budget Special Interest,,Government Management,0.488,0.241,0.722,0.482,0.6,0.935,-48.622,0.876
2017-01-23 13:12:32,RH1101323,110,House,1323,2008-03-31,,370,2,"To provide for the conveyance of approximately 140 acres of land in the Ouachita National Forest in Oklahoma to the Indian Nations Council, Inc., of the Boy Scouts of America, and for other purposes",Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101324,110,House,1324,2008-03-31,,371,0,"Supporting the observance of Colorectal Cancer Awareness Month, and for other purposes",Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101325,110,House,1325,2008-04-01,,416,0,Expressing support for a national day of remembrance for Harriet Ross Tubman.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101326,110,House,1326,2008-04-01,,414,0,Supporting the goals and ideals of Borderline Personality Awareness Month.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101327,110,House,1327,2008-04-01,,413,0,"Supporting the goals, ideals, and history of National Women’s History Month.",Women's Equality,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101328,110,House,1328,2008-04-02,,232,177,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,0.011,-1.0,0.207,-0.095,0.847,0.934,-90.141,0.802
2017-01-23 13:12:32,RH1101329,110,House,1329,2008-04-02,,215,199,"Providing for the consideration of H.R. 5501, Tom Lantos and Henry J. Hyde United States Global Leadership Against HIV/AIDS, Tuberculosis, and Malaria Reauthorization Act",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.079,-0.0,1.045,-0.134,0.94,0.971,-20.812,0.951
2017-01-23 13:12:32,RH1101330,110,House,1330,2008-04-02,,221,192,"Providing for the consideration of H.R. 5501, Tom Lantos and Henry J. Hyde United States Global Leadership Against HIV/AIDS, Tuberculosis, and Malaria Reauthorization Act",,,Foreign Policy Budget,,Foreign and Defense Policy,0.071,0.343,0.429,-0.244,0.99,0.995,-7.139,0.983
2017-01-23 13:12:32,RH1101331,110,House,1331,2008-04-02,,411,10,Carson of Indiana Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101332,110,House,1332,2008-04-02,,175,248,"Tom Lantos and Henry J. Hyde United States Global Leadership Against HIV/AIDS, Tuberculosis, and Malaria Reauthorization Act",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.03,1.0,-0.219,-0.199,0.851,0.939,-84.905,0.818
2017-01-23 13:12:32,RH1101333,110,House,1333,2008-04-02,,309,116,"Tom Lantos and Henry J. Hyde United States Global Leadership Against HIV/AIDS, Tuberculosis, and Malaria Reauthorization Act",,,Foreign Policy Budget,,Foreign and Defense Policy,0.354,0.512,0.25,0.103,0.56,0.88,-99.476,0.791
2017-01-23 13:12:32,RH1101334,110,House,1334,2008-04-03,,205,209,United States Fire Administration Reauthorization Act,Judiciary,Public Safety,Domestic Social Policy,,Civil Liberties,-0.095,-0.017,-0.428,-0.037,0.932,0.966,-28.121,0.934
2017-01-23 13:12:32,RH1101335,110,House,1335,2008-04-03,,412,0,United States Fire Administration Reauthorization Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101336,110,House,1336,2008-04-08,,393,0,Congratulating the Army Reserve on its centennial,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101337,110,House,1337,2008-04-08,,390,1,The Wakefield Act,"Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101338,110,House,1338,2008-04-08,,392,1,Reauthorization of the Traumatic Brain Injury Act,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101339,110,House,1339,2008-04-09,,220,190,"Providing for consideration of the bill H.R. 2016, to establish the National Landscape Conservation System, and for other purposes",Parks and Conservation,,Budget General Interest,,Government Management,-0.032,-0.008,1.057,-0.468,0.984,0.993,-11.588,0.972
2017-01-23 13:12:32,RH1101340,110,House,1340,2008-04-09,,220,188,"Providing for consideration of the bill H.R. 2016, to establish the National Landscape Conservation System, and for other purposes",Parks and Conservation,,Budget General Interest,,Government Management,0.042,0.999,0.55,-0.017,0.989,0.995,-8.621,0.979
2017-01-23 13:12:32,RH1101341,110,House,1341,2008-04-09,,413,1,"Calling on the Government of the People’s Republic of China to end its crackdown in Tibet and to enter into a substantive dialogue with His Holiness the Dalai Lama to find a negotiated solution that respects the distinctive language, culture, religious ientity, and fundamental freedom of all Tibetans",Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101342,110,House,1342,2008-04-09,,410,0,Grijalva of Arizona Amendment,Parks and Conservation,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1101343,110,House,1343,2008-04-09,,174,243,Bishop of Utah Amendment #3,Parks and Conservation,,Budget General Interest,,Government Management,0.244,-0.159,-0.311,-0.566,0.885,0.952,-51.379,0.884
2017-01-23 13:12:32,RH1101344,110,House,1344,2008-04-09,,171,242,Bishop of Utah Amendment #4,Parks and Conservation,,Budget General Interest,,Government Management,0.063,0.397,-0.808,-1.519,0.895,0.956,-45.42,0.896
2017-01-23 13:12:32,RH1101345,110,House,1345,2008-04-09,,329,88,Bishop of Utah Amendment #5,Parks and Conservation,Energy,Budget General Interest,,Government Management,-0.318,-0.375,-0.161,-0.348,0.386,0.871,-126.613,0.738
