date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0280052,28,House,52,1844-01-10,,36,135,TO TABLE A RESOLUTION TO REQUEST THE PRESIDENT OF THE UNITED STATES TO INFORM THE HOUSE WHETHER JESSE HOYT HAD NOT EMBEZZLED THE PUBLIC MONEY WHILE HE WAS COLLECTOR OF THE PORT OF NEW YORK.,,,Government Organization,,Government Management,-2.3134733017837754,-1.3745497769494028,-0.308,-0.662,0.11,0.275,-0.028,0.784,-75.737192
2017-01-11 04:33:22,RH0280053,28,House,53,1844-01-11,,51,118,"TO TABLE THE REPORT OF THE COMMITTEE OF THE DIST OF COLUMBIA, ON THE PETITION FROM CITIZENS OF LOCKPORT, N. Y. FOR A REVISION OF THE LAWS OF THE DIST. OF COLUMBIA. (P. 133-1,2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-99.86493086033299,5.2359218887149845,0.045,0.742,-0.259,-0.015,0.667,0.899,-39.79971
2017-01-11 04:33:22,RH0280054,28,House,54,1844-01-11,,116,60,"TO PASS A RESOLUTION PROVIDING THAT THE CLERK BE DIRECTED TO RETURN THE PETITION FROM CITIZENS OF LOCKPORT, N. Y., PRAYING FOR A REVISION OF THE LAWS OF THE DISTRICT OF COLUMBIA IN RELATION TO SLAVERY, TO THE GENTLEMAN WHO PRESENTED IT.  (P. 133-3)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-12.893624910372509,-0.32487286899495815,-0.067,0.539,1.293,0.58,0.65,0.881,-40.013238
2017-01-11 04:33:22,RH0280055,28,House,55,1844-01-12,,92,75,"TO SUSPEND THE RULES SO AS TO INTRODUCE A RESOLUTION THAT ALL DEBATES IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE ANNUAL MESSAGE OF THE PRESIDEN, SHALL CEASE AT 2 O'CLOCK TOMORROW.  (P. 138-1)",,,Internal Organization,,Miscellaneous Policy,-5.294294671389794,-0.5609610031956569,-0.112,0.032,0.119,0.13,0.52,0.784,-81.391909
2017-01-11 04:33:22,RH0280056,28,House,56,1844-01-13,,92,57,TO SUSPEND THE RULES SO AS TO ENABLE MR. GIDDINGS TO MAKE AN EXPLANATION TO THE HOUSE IN RELATION TO AN ARTICLE CONTAINED IN THE GLOBE ASSAILING A MEMBER OF THIS HOUSE. (P. 140-2),,,Internal Organization,,Miscellaneous Policy,-4.782179660613648,-1.481139023614276,-0.284,-0.123,-0.191,-0.231,0.509,0.812,-58.60112
2017-01-11 04:33:22,RH0280057,28,House,57,1844-01-17,,96,77,TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO A RESOLUTION THAT THE COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO INQUIRE WHAT SUMS OF MONEY WILL BE REQUIRED TO KEEP SNAG BOATS IN CONSTANT USE DURING THE ENSUING YEAR UPON THE MISSISSIPPI RIVER AND IS TRIBUTARIES.,,,Budget Special Interest,,Government Management,-0.5532218765135115,0.0775326385957823,0.724,-0.323,0.022,0.23,0.104,0.601,-112.841698
2017-01-11 04:33:22,RH0280058,28,House,58,1844-01-17,,108,61,"TO AMEND A RESOLUTION RELATIVE TO THE COST OF KEEPING SNAG BOATS, SO THAT AMENDED IT WILL READ, ""THAT THE COMMITTEE ON WAYS AND MEANS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REPORTING THE SUM REQUIRED TO KEEP SNAG BOATS IN CONSTANT USE DURING THEENSUING YEAR UPON THE MISSIS- SIPPI RIVER AND ITS TRIBUTARIES,"" (INSTEAD OF BEING INSTRUCTED TO REPORT ON THE ACTUAL SUM REQUIRED).",,,Budget Special Interest,,Government Management,-1.5716530582770214,0.9074314897576012,0.013,0.887,0.025,0.092,0.033,0.651,-108.530931
2017-01-11 04:33:22,RH0280059,28,House,59,1844-01-18,,1,157,TO ADJOURN.  (P. 161-3),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280060,28,House,60,1844-01-18,,129,48,TO SUSPEND THE RULES SO AS TO ENABLE MR. IRVIN TO MOVE A RESOLUTION GRANTING THE USE OF THE HALL TO THE AMERICAN COLONIZATION SOCIETY THIS EVENING.  (P. 162 COL. 1),,,Internal Organization,,Miscellaneous Policy,-7.132026589854891,-2.7983975457579056,-0.359,-0.238,-0.201,-0.163,0.437,0.847,-63.01987
2017-01-11 04:33:22,RH0280061,28,House,61,1844-01-20,,152,18,"TO GRANT LEAVE TO MR. STEWART TO GIVE HIS REASONS FOR ASKING TO BE EXCUSED FROM VOTING ON THE QUESTION OF AGREEING TO THE RESOLUTION AS REPORTED FROM THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, REFERRING PARTS OF THE PRESIDENT'S ANNUAL MESAGE TO COMMITTEES",,,Internal Organization,,Miscellaneous Policy,-2.8434426041798497,-1.7391458914654787,-0.542,-0.198,-0.235,-0.478,0.118,0.911,-42.833657
2017-01-11 04:33:22,RH0280062,28,House,62,1844-01-22,,85,87,"TO TABLE ANY CONSIDERATION OF A PETITION FROM CITIZENS OF MASSACHUSETTS PRAYING FOR THE PASSAGE OF AN ACT MAKING IT AN OFFENCE HIGHLY PENAL FOR ANY OFFICER OF, OR PERSON EMPLOYED BY, THE U. S., TO CAPTURE OR DETAIN, OR TO AID OR ASSIST IN CAPTURING OR DEAINING ANY PERSON ON THE GROUND THAT SUCH PERSON IS A SLAVE.",Slavery,,Domestic Social Policy,,Civil Liberties,7.649387530091516,1.1385758911410735,-0.121,0.213,0.246,-0.186,0.753,0.878,-47.240557
2017-01-11 04:33:22,RH0280063,28,House,63,1844-01-22,,85,86,"TO RECEIVE A PETITION FROM CITIZENS OF MASSACHUSETTS PRAYING FOR THE PASSAGE OF AN ACT MAKING IT AN OFFENCE HIGHLY PENAL FOR ANY OFFICER OR PERSON EMPLOYED BY THE U. S. TO CAPTURE OR DETAIN, OR TO AID IN THE CAPTURE OF ANY PERSON ON THE GROUND THAT SUCH ERSON IS A SLAVE.",Slavery,,Domestic Social Policy,,Civil Liberties,7.560960921194369,1.2279975910758767,-0.164,-0.012,-0.251,0.192,0.812,0.906,-45.859689
2017-01-11 04:33:22,RH0280064,28,House,64,1844-01-23,,111,65,TO SUSPEND RULES AND RESOLVE INTO COMMITTEE OF THE WHOLE. (P. 179-2),,,Internal Organization,,Miscellaneous Policy,-3.6000477400206714,-0.2588056333224392,-0.118,0.166,0.183,0.294,0.646,0.869,-54.453781
2017-01-11 04:33:22,RH0280065,28,House,65,1844-01-23,,50,105,"TO SUSPEND THE RULES IN ORDER TO PRESENT TO THE HOUSE, ""RESOLUTIONS OF THE LEGISLATURE OF THE STATE OF MASS., CONCERNING AN AMENDMENT OF THE CONSTITUTION OF THE U. S."" RELATIVE TO THE APPORTIONMENT OF REPRESENTATIVES AND DIRECT TAXES.  (P. 180-1)",Slavery,,Government Organization,,Government Management,-15.126556203970841,-0.6081244963176674,-0.08,0.602,-0.238,-0.091,0.54,0.852,-43.829493
2017-01-11 04:33:22,RH0280066,28,House,66,1844-01-25,,124,53,"TO PRINT THE ARGUMENT SUBMITTED BY MR. GOGGIN, IN RELATION TO HIS CONTEST WITH MR. GILMER FOR A SEAT IN THE HOUSE OF REPRESENTATIVES FROM VIRGINIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.403767090988417,0.07324658180231663,-0.2,0.554,0.197,0.474,0.717,0.915,-41.167699
2017-01-11 04:33:22,RH0280067,28,House,67,1844-01-25,,105,66,"TO PRINT THE TESTIMONY, OMITTING THE NOTICES TO TAKE DEPOSITIONS, REGARDING THE CONTESTED ELECTION OF T. GILMER VS. W. GOGGIN OF VIRGINIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.663586312438602,-0.6770831695641577,0.027,-0.722,-0.107,-0.372,0.379,0.76,-81.566225
2017-01-11 04:33:22,RH0280068,28,House,68,1844-01-26,,52,127,"TO ADJOURN, DURING DISCUSSION OF A MATTER CALLED TO THE ATTENTION OF THE SPEAKER AND THE HOUSE BY MR. INGERSOLL, BEING A COMMUNICATION CONTAINED IN THE U. S. GAZETTE, UNDER THE SIGNATURE OF ""OLIVER OLDSCHOOL,"" WHICH, MR. INGERSOLL STATED, MISREPRESENTED HE PROCEEDINGS OF THE HOUSE, AND WHICH COMMUNICATION HE AFFIRMED WAS WRITTEN BY NATHAN SARGENT, ONE OF THE REPORTERS ADMITTED BY THE SPEAKER, UNDER THE RULE OF THE HOUSE, TO A SEAT WITHIN THE HALL.",,,Internal Organization,,Miscellaneous Policy,-7.952564474881728,-6.962549058991663,-0.916,0.322,0.055,0.04,0.0,0.709,-110.201821
2017-01-11 04:33:22,RH0280069,28,House,69,1844-01-29,,115,59,TO SUSPEND THE RULES IN ORDER THAT THE HOUSE MAY PROCEED TO THE CONSIDERATION OF THE JOINT RESOLUTION WHICH PROPOSED THAT THE SPEAKER OF THE HOUSE AND THE PRESIDENT OF THE SENATE CLOSE THE PRESENT SESSION OF CONGRESS BY ADJOURNING THE HOUSES OVER WHICH TEY PRESIDE ON THE FIRST DAY OF MAY NEXT,,,Internal Organization,,Miscellaneous Policy,-9.759965491900303,4.60530077898847,0.557,-0.831,0.054,0.032,0.017,0.667,-108.101979
2017-01-11 04:33:22,RH0280070,28,House,70,1844-01-29,,129,27,"TO PASS A H.J.RES. 8, REDUCING THE PRICES PAID FOR PRINTING BY EITHER HOUSE OF CONGRESS.",,,Budget Special Interest,,Government Management,-2.270706629831787,0.5375554585629931,0.22,0.038,0.223,0.568,0.37,0.891,-30.523664
2017-01-11 04:33:22,RH0280071,28,House,71,1844-01-29,,10,157,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-45.660657272048205,-40.9129849721229,-0.89,-0.275,0.15,0.019,0.0,0.94,-40.657754
2017-01-11 04:33:22,RH0280072,28,House,72,1844-02-01,,104,58,"TO AMEND H. R. 4 (APP. 2/24/1844), A BILL AUTHORIZING THE PRESIDENT TO DIRECT THE TRANSFERS OF APPROPRIATIONS FOR THE NAVAL SERVICE UNDER CERTAIN CIRCUMSTANCES, BY ADDING THE FOLLOWING AT THE END THEREOF-- ""NOR SHALL THE TRANSFER BE MADE FROM ANY HEAD OROBJECT OF APPROPRIATION WHICH MAY REQUIRE ANOTHER APPROPRIATION, AT ANY FUTURE TIME, TO SUPPLY THE DEFICIENCY CREATED BY SAID TRANSFER.""  (P",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4448987118814953,-0.6943386001316116,0.233,-0.798,-0.016,-0.208,0.0,0.642,-100.638563
2017-01-11 04:33:22,RH0280073,28,House,73,1844-02-01,,102,68,"TO PASS H. R. 4 (APP. 2/24/1844), AUTHORIZING THE PRESIDENT TO DIRECT TRANSFERS IN NAVAL APPROPRIATIONS.  (P. 219-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.0003716519183024,0.48020180699163817,0.543,-0.606,0.046,0.133,0.147,0.659,-107.954064
2017-01-11 04:33:22,RH0280074,28,House,74,1844-02-03,,132,41,"TO POSTPONE FURTHER CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE ON THE RULES AND ORDERS OF THE HOUSE UNTIL TUESDAY NEXT, AS AN ACT OF COURTESY TO THE GENTLEMAN WHO WAS ENTITLED TO THE FLOOR ON THE REPORT, SAID GENTLEMAN BEING INDISPOSED AT THE PRSENT TIME.",,,Internal Organization,,Miscellaneous Policy,-6.72388792144053,1.1757485831752077,0.316,-0.949,0.236,0.203,0.659,0.919,-42.291614
2017-01-11 04:33:22,RH0280075,28,House,75,1844-02-05,,97,69,"TO TABLE CONSIDERATION OF THE RECEPTION OF THE PETITION OF CITIZENS OF ONEIDA COUNTY, NEW YORK, PRAYING FOR THE REPEAL OF THE ACT OF 1793 RESPECTING FUGITIVES FROM JUSTICE, AND PERSONS ESCAPING FROM THE SERVICE OF THEIR MASTERS.",Slavery,,Domestic Social Policy,,Civil Liberties,10.392555847856803,0.3989171222185585,-0.038,0.004,1.15,-0.64,0.841,0.934,-28.834469
2017-01-11 04:33:22,RH0280076,28,House,76,1844-02-05,,118,61,"TO TABLE A PETITION OF THE CITIZENS OF LOCKPORT, N. Y. PRAYING THE PASSAGE OF A DECLARATORY LAW TO OPERATE THROUGHOUT ALL OUR NATIONAL TERRITORY WEST OF THE MISSISSIPPI RIVER, SIMULAR TO THE PROVISIONS OF THE ORDINANCE OF 1787 ""FOR THE GOVERNMENT OF THE ERRITORY OF THE U",Slavery,,Domestic Social Policy,,Civil Liberties,26.62636401960401,-0.27814273225485214,0.013,0.068,1.243,-0.27,0.705,0.899,-36.262413
2017-01-11 04:33:22,RH0280077,28,House,77,1844-02-05,,74,91,"TO CONSIDER, DEBATE AND DECIDE THE QUESTION OF RECEPTION OF RESOLUTIONS FROM THE COMMONWEALTH OF MASSACHUSETTS, CONCERNING AN AMENDMENT TO THE CONSTITUTION OF THE U. S., SO AS TO PROVIDE THAT ""REPRESENTATIVES AND DIRECT TAXES SHALL BE APPROPRIATED AMONG HE SEVERAL STATES WHICH ARE, OR MAY BE INCLUDED WITHIN THIS UNION, ACCORDING TO THEIR RESPECTIVE NUMBERS OF FREE PERSONS, INCLUDING INDIANS NOT TAXED.""",Slavery,,Government Organization,,Government Management,-9.83681561388377,-1.3124517308720483,-0.034,-0.978,-0.216,-0.127,0.595,0.818,-62.545581
2017-01-11 04:33:22,RH0280078,28,House,78,1844-02-05,,73,75,"TO RECEIVE A PETITION FROM CITIZENS OF PALMYRA, NEW YORK, PRAYING FOR AN AMENDMENT OF THE CONSTITUTION OF THE U. S., SO THAT REPRESENTATIVES AND DIRECT TAXES SHALL BE APPORTIONED AMONG THE SEVERAL STATES ACCORDING TO THEIR RESPECTIVE NUMBERS OF FREE PERSNS, INCLUDING INDIANS NOT TAXED.",Slavery,,Government Organization,,Government Management,7.07948114207057,0.9571273598898798,-0.14,-0.034,-0.224,0.183,0.781,0.892,-39.549763
2017-01-11 04:33:22,RH0280079,28,House,79,1844-02-05,,85,81,"TO AMEND H. R. 36 ( 5 STAT 680, APP. 6/15/44) GRANTING RELIEF TO WIDOWS AND ORPHANS OF THE CREW OF THE U. S. SCHOONER GRAMPUS, BY STRIKING THE CLAUSE WHICH PROVIDED THAT IN CASE NO PARENT OF THE LOST MEMBERS OF THE CREW IS ALIVE, THEN THEIR BROTHERS AND ISTERS SHALL BE ENTITLED TO RECEIVE RELIEF",,,Budget Special Interest,,Government Management,-1.9344075749712317,-0.3733084347203108,-0.163,-0.058,0.099,0.296,0.556,0.783,-81.087077
2017-01-11 04:33:22,RH0280080,28,House,80,1844-02-05,,72,89,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-20.753216383648574,-1.8083754389622944,-0.039,-0.999,-0.122,-0.034,0.458,0.758,-85.461816
2017-01-11 04:33:22,RH0280081,28,House,81,1844-02-06,,117,61,"TO DECIDE, ON THE APPEAL OF ROBERT C. SCHENCK, IF THE HOUSE WILL SUSTAIN THE CHAIR'S DECISION WHICH RULED THAT THE MEMBERS FROM THE STATES OF NEW HAMPSHIRE, GEORGIA, MISSOURI AND MISSISSIPPI WERE ENTITLED TO VOTE ON THE MOTION TO DISCHARGE THE COMMITTEE F THE WHOLE HOUSE ON THE STATE OF THE UNION FROM THE CONSIDERATION OF THE REPORT OF THE COMMITTEE OF ELECTIONS, AND THAT THE 40TH RULE OF THE HOUSE DID NOT PRECLUDE THEM FROM VOTING",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.280151669865079,-0.08536561178500791,-0.037,-0.001,0.479,1.215,0.918,0.972,-12.613392
2017-01-11 04:33:22,RH0280082,28,House,82,1844-02-06,,107,73,"TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM FURTHER CONSIDERATION OF THE REPORT OF THE COMMITTEE OF ELECTIONS, AND BRING THE REPORT BEFORE THE HOUSE FOR CONSIDERATION AND DEBATE, ON THE GROUND THAT QUESTIONS OF ELECTION HD BEEN DETERMINED TO BE QUESTIONS OF PRIVILEGE, AND QUESTIONS OF PRIVILEGE MUST ALWAYS BE DETERMINED IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9106038852549116,-0.24363005068956975,-0.116,-0.022,0.221,0.669,0.836,0.933,-36.651206
2017-01-11 04:33:22,RH0280083,28,House,83,1844-02-08,,51,77,"TO ADJOURN, DURING DEBATE ON A RESOLUTION REPORTED BY THE COMMITTEE OF ELECTIONS.  (P. 250-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7403155017922998,-0.062113319802898664,-0.169,0.232,-0.167,-0.555,0.745,0.898,-32.200368
2017-01-11 04:33:22,RH0280084,28,House,84,1844-02-13,,76,39,"TO ADJOURN, DURING DEBATE ON A REPORT OF COMM. OF ELECTIONS. (P. 273-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.100220176200355,0.16184693753571455,-0.241,0.668,0.13,0.358,0.538,0.843,-43.667539
2017-01-11 04:33:22,RH0280085,28,House,85,1844-02-14,,128,64,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION CONTAINED IN THE REPORT OF THE COMMITTEE OF ELECTIONS. THE ORIGINAL RESOLUTION PROVIDES THAT ALL THE MEMBERS OF THIS HOUSE, EXCEPTING THE CONTESTED ELECTION CSES FROM VIRGINIA, HAVE BEEN ELECTED IN CONFORMITY WITH THE CONSTITUTION OF THE U",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9701110842440912,-0.000978662153007348,-0.168,0.33,0.42,1.233,0.922,0.974,-14.477626
2017-01-11 04:33:22,RH0280086,28,House,86,1844-02-14,,126,57,"TO AMEND THE RESOLUTION OF THE COMMITTEE OF ELECTIONS BY AN AMENDMENT AS A SUBSTITUTE WHICH PROPOSED THAT ALL THE MEMBERS OF THIS HOUSE (EXCEPTING THE TWO CONTESTED CASES FROM THE STATE OF VIRGINIA) ELECTED FROM THE STATES OF ME., R. I., CONN., VT., N. Y, N",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1142769600894025,-0.10843106637452027,0.285,-0.711,0.363,0.993,0.895,0.967,-24.1523
2017-01-11 04:33:22,RH0280087,28,House,87,1844-02-14,,128,2,"TO AGREE TO THE 1ST RESOLUTION , AS AMENDED THAT ALL MEMBERS OF THE HOUSE (EXCEPT THE 2 CONTESTED ELECTIONS FROM VIRGINIA UPON WHICH NO OPINION IS HEREBY EXPRESSED) ARE ENTITLED TO A SEAT IN THE HOUSE FROM THE STATES OF: MAINE, MASS., R.I., CONN., VT., NY., N.J., PA., DEL., VA., N.C., S.C., KY., TENN., OHIO, LA., IND., ILL., ALA., ARK., MICH",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280088,28,House,88,1844-02-14,,128,68,"TO AGREE TO PART OF THE SECOND RESOLUTION OF THE COMMITTEE OF ELECTIONS, THAT E. BURK IS ENTITLED TO A SEAT FROM NEW HAMPSHIRE.  (P. 278-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1682802558281025,-0.17280866251287302,-0.088,0.018,0.451,1.203,0.941,0.98,-14.48415
2017-01-11 04:33:22,RH0280089,28,House,89,1844-02-14,,121,66,"TO AGREE TO PART OF THE 2ND RESOLUTION, AS AMENDED, PROVIDING THAT JOHN R. REDING IS ENTITLED TO A SEAT IN THE HOUSE OF REPRESENTATIVES AS A MEMBER FROM THE STATE OF NEW HAMPSHIRE.  (P. 279-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.26296078427758,-0.16603686274220641,-0.08,0.015,0.448,1.145,0.924,0.973,-13.191594
2017-01-11 04:33:22,RH0280090,28,House,90,1844-02-14,,118,63,"TO AGREE TO PART OF THE SECOND RESOLUTION, PROVIDING THAT MR. NORRIS IS ENTITLED TO A SEAT IN THIS HOUSE AS A MEMBER FROM NEW HAMPSHIRE.  (P. 279)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1576434938916043,-0.1746608449319192,-0.093,0.026,0.432,1.158,0.937,0.978,-14.296438
2017-01-11 04:33:22,RH0280091,28,House,91,1844-02-14,,109,67,TO AGREE TO PART OF THE SECOND RESOLUTION PROVIDING THAT MR. HALE IS ENTITLED TO A SEAT IN THE HOUSE FROM THE STATE OF NEW HAMPSHIRE.  (P. 279-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.205808823494179,-0.13987882352772057,-0.048,-0.034,0.336,0.881,0.896,0.96,-17.137716
2017-01-11 04:33:22,RH0280092,28,House,92,1844-02-14,,109,56,TO AGREE TO PART OF THE THIRD RESOLUTION PROVIDING THAT MR. BLACK IS ENTITLED TO HIS SEAT IN THIS HOUSE AS A MEMBER FROM GEORGIA.  (P. 279-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.064516857234865,-0.14564521372091027,-0.072,0.003,0.408,1.143,0.946,0.982,-12.140143
2017-01-11 04:33:22,RH0280093,28,House,93,1844-02-14,,92,43,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. STEPHENS IS ENTITLED TO A SEAT IN THIS HOUSE AS A MEMBER FROM GEORGIA.  (P. 279-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.158090766589343,-0.14222444442784335,-0.071,0.011,0.35,0.938,0.884,0.963,-12.144571
2017-01-11 04:33:22,RH0280094,28,House,94,1844-02-14,,109,46,"TO AGREE TO A PORTION OF THE THIRD RESOLUTION, PROVIDING THAT MR. HARAHSON IS ENTITLED TO A SEAT IN THE HOUSE FROM GEORGIA.  (P. 279-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.238222710649858,-0.0771413274722017,0.012,-0.104,0.464,1.199,0.935,0.981,-9.06608
2017-01-11 04:33:22,RH0280095,28,House,95,1844-02-14,,62,88,"TO AGREE TO ADJOURN, DURING REPORT OF COMMITTEE OF ELECTIONS (P. 279-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9686245819169452,-0.301901128755914,-0.29,0.269,-0.145,-0.426,0.629,0.847,-55.693544
2017-01-11 04:33:22,RH0280096,28,House,96,1844-02-14,,105,48,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. CHAPPELL IS ENTITLED TO A SEAT AS A MEMBER FROM THE STATE OF GEORGIA.  (P. 279-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1755138847049267,-0.08138784711762317,-0.025,-0.027,0.451,1.199,0.937,0.98,-8.35306
2017-01-11 04:33:22,RH0280097,28,House,97,1844-02-14,,100,36,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. LUMPKIN IS ENTITLED TO A SEAT IN THIS HOUSE AS A MEMBER FROM GEORGIA.  (P. 280-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.416990785320078,-0.03232036858719688,0.04,-0.129,0.509,1.218,0.944,0.985,-6.516727
2017-01-11 04:33:22,RH0280098,28,House,98,1844-02-14,,100,28,"TO AGREE TO A PORTION OF THE THIRD RESOLUTION, PROVIDING THAT MR. COBB IS ENTITLED TO A SEAT IN THE HOUSE AS A MEMBER FROM GEORGIA.  (P. 280-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.2114083031756677,-0.08810731479689139,-0.062,0.049,0.546,1.428,0.964,0.992,-2.595873
2017-01-11 04:33:22,RH0280099,28,House,99,1844-02-14,,95,23,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. STILES IS ENTITLED TO A SEAT IN THE HOUSE AS A MEMBER FROM GEORGIA.  (P. 279-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.4652672875808914,-0.029909543888875154,-0.017,0.012,0.445,1.044,0.87,0.975,-7.050087
2017-01-11 04:33:22,RH0280100,28,House,100,1844-02-14,,88,30,TO AGREE TO A PORTION OF THE THIRD RESOLUTION PROVIDING THAT MR. CLENCH IS ENTITLED TO A SEAT IN THE HOUSE AS A MEMBER FROM GEORGIA.  (P. 280-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.233004665199992,-0.09145718825520138,0.174,-0.48,0.444,1.15,0.9,0.975,-10.190671
2017-01-11 04:33:22,RH0280101,28,House,101,1844-02-15,,100,57,"TO ADOPT THE 4TH RESOLUTION, AS AMENDED, WHICH RESOLVED THAT THE FOLLOWING MEMBERS FROM THE STATE OF MISSISSIPPI TO WIT: JACOB THOMPSON, WM. H. HAMMITT, R.W. ROBERTS AND TILGHMAN M. TUCKER, HAVE BEEN DULY ELECTED, AND ARE ENTITLED TO SEATS IN THIS HOUSE F REPS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.2183144106313444,-0.1038022707242387,0.12,-0.37,0.359,0.936,0.895,0.962,-15.746795
2017-01-11 04:33:22,RH0280102,28,House,102,1844-02-15,,106,63,"TO ADOPT THE 5TH RESOLUTION, AS AMENDED, WHICH RESOLVED, THAT THE FOLLOWING MEMBERS FROM MISSOURI TO WIT: JOHN JAMESON, JOHN BOWER, JAMES B. BOWLIN, JAMES H. RILFE AND JAMES M. HUGHES HAVE BEEN DULY ELECTED, AND ARE ENTITLED TO SEATS IN THIS HOUSE AS MEMERS FROM THEIR STATE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.8978252790577765,-0.18437382902200875,-0.104,0.013,0.547,1.667,0.968,0.988,-7.085722
2017-01-11 04:33:22,RH0280103,28,House,103,1844-02-15,,111,62,"TO SUSPEND THE RULES IN ORDER TO MOVE A RESOLUTION WHICH RESOLVED THAT THE GENERAL TICKET ELECTIONS OF MEMBERS TO THE HOUSE OF REPS. OF THE 28TH CONGRESS, HELD RESPECTIVILY IN THE STATES OF N.H., GA., MISS., AND MO., AT THE TIMES, PLACES, AND IN THE MANNR PRESCRIBED BY THE LEGISLATURE OF SAID STATES, ARE VALID, NOT WITHSTANDING THE SECOND SECTION OF THE ACT ENTITLED ""AN ACT FOR THE APPORTIONMENT OF REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE 6TH CENSUS APPROVED JUNE 25, 1842",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1412269972110765,-0.22235950963743994,-0.13,0.056,0.542,1.464,0.935,0.977,-10.055928
2017-01-11 04:33:22,RH0280104,28,House,104,1844-02-15,,102,73,"TO SUSPEND THE RULES, IN ORDER TO MOVE THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM THE CONSIDERATION OF H. R. 12, A BILL TO REPEAL THE SECOND SECTION OF AN ACT ENTITLED ""AN ACT FOR THE APPORTIONMENT OF REPS. AMONG TE SEVERAL STATES ACCORDING TO THE 6TH CENSUS"" APPROVED JUNE 25, 1842.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-2.229290311018058,-0.398335868782413,-0.189,0.023,0.286,0.742,0.877,0.949,-30.840412
