date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0950548,95,House,548,1977-09-26,,379,9,"TO SUSPEND THE RULES AND PASS H. CON. RES. 277, A RESOLUTION STATING THE SENSE OF THE SENATE  THAT SIX-DAY MAIL DELIVERY SHOULD BE MAINTAINED DESPITE THE RISING COSTS INVOLVED.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950549,95,House,549,1977-09-27,,377,19,"TO ORDER A SECOND ON THE MOTION TO SUSPEND THE RULES AND PASS H.R. 2664, A BILL INSTRUCTING  THE COURT OF CLAIMS TO REVIEW AN 1877 DECISION OF THE INDIAN CLAIMS COMMISSION TO TAKE APPROXIMATELY 7.3 MILLION ACRES FROM THE GREAT SIOUX RESERVATION.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.533,-0.218,0.209,-0.056,0.0,0.952,-56.177655,0.868
2017-01-25 03:21:58,RH0950550,95,House,550,1977-09-27,,169,256,"TO SUSPEND THE RULES AND AGREE TO H. RES. 780, A RESOLUTION INSTRUCTING THE HOUSE  CONFEREES ON H.R. 7555, THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF LABOR, AND OF HEALTH, EDUCATION AND WELFARE, TO CONCUR IN SENATE AMENDMENT #82 TO THE BILL.  AENDMENT #82 PROHIBITS THE USE OF FEDERAL FUNDS FOR ABORTION EXCEPT WHEN THE MOTHER'S LIFE IS ENDANGERED, WHEN MEDICALLY NECESSARY, OR IN CASES OF RAPE OR INCEST.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.099,-0.345,0.094,0.252,0.331,0.733,-216.249405,0.601
2017-01-25 03:21:58,RH0950551,95,House,551,1977-09-27,,391,22,"TO SUSPEND THE RULES AND PASS H.R. 7769, THE BILL PERMITTING REFUGEES FROM VIETNAM, LAOS, AND CAMBODIA TO ACQUIRE THE STATUS OF PERMANENT RESIDENT ALIENS.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.979,0.169,-0.168,0.401,0.0,0.947,-78.150848,0.828
2017-01-25 03:21:58,RH0950552,95,House,552,1977-09-27,,212,203,"TO SUSPEND THE RULES AND PASS H.R. 9278, A BILL INCREASING THE AUTHORIZATION OF FUNDS TO FORMER  PRESIDENTS FOR THE PAYMENT OF THEIR STAFF DURING THE THIRTY MONTH PERIOD FOLLOWING COVERAGE UNDER THE PRESIDENTIAL TRANSITION ACT.",,,Budget Special Interest,,Government Management,-0.257,-0.966,-0.061,0.031,0.257,0.638,-265.831779,0.527
2017-01-25 03:21:58,RH0950553,95,House,553,1977-09-27,,173,240,"TO SUSPEND THE RULES AND PASS, AS AMENDED, H.R. 2664, THE BILL PROVIDING FOR THE RECONSIDERATION  OF AN 1877 DECISION OF THE U.S. INDIAN CLAIMS COMMISSION TO TAKE APPROXIMATELY 7.3 MILLION ACRES IN THE BLACK HILLS FROM THE GREAT SIOUX RESERVATION.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.263,-0.001,0.072,0.176,0.225,0.675,-240.095375,0.559
2017-01-25 03:21:58,RH0950554,95,House,554,1977-09-27,,257,155,"TO SUSPEND THE RULES AND PASS S. 393, A BILL AUTHORIZING THE SECRETARY OF AGRICULTURE  TO STUDY  NINE WILDERNESS AREAS IN THE STATE OF MONTANA TO DETERMINE IF THEY SHOULD BE DESIGNATED NATIONAL WILDERNESS PRESERVATION LANDS.",Parks and Conservation,,Budget Special Interest,,Government Management,0.018,0.042,0.163,0.222,0.565,0.837,-151.074931,0.693
2017-01-25 03:21:58,RH0950555,95,House,555,1977-09-27,,404,5,"TO SUSPEND THE RULES AND PASS S. 213, THE BILL AUTHORIZING THE GENERAL ACCOUNTING OFFICE TO  CONDUCT INDEPENDENT AUDITS OF THE OFFICES OF THE IRS, THE TREASURY DEPARTMENT, AND THE BUREAU OF ALCOHOL, TOBACCO, AND FIREARMS.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950556,95,House,556,1977-09-28,,261,151,"TO AGREE TO H. RES. 70, THE RESOLUTION ESTABLISHING A SELECT COMMITTEE ON POPULATION.",,,Internal Organization,,Miscellaneous Policy,0.206,-0.055,0.071,0.251,0.207,0.71,-229.033572,0.574
2017-01-25 03:21:58,RH0950557,95,House,557,1977-09-28,,291,112,"TO AGREE TO H. RES. 760, A RESOLUTION AUTHORIZING THE SELECT COMMITTEE ON ASSASSINATIONS OR ANY SUBCOMMITTEE THEREOF TO BRING AND DEFEND LAWSUITS ARISING OUT OF SUBPEONAS, IMMUNITY ORDERS, TESTIMONY OR THE PRODUCTION OF EVIDENCE, AND FAILURE TO TESTIFY O PRODUCE EVIDENCE.",,,Internal Organization,,Miscellaneous Policy,0.335,-0.828,0.183,0.188,0.42,0.838,-153.164997,0.684
2017-01-25 03:21:58,RH0950558,95,House,558,1977-09-28,,313,96,"TO AGREE TO H. RES. 781, THE RULE TO CONSIDER H.R. 9290, THE BILL PROVIDING FOR AN INCREASE IN THE TEMPORARY LIMIT ON THE PUBLIC DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,0.186,0.136,0.161,0.185,0.305,0.838,-135.601621,0.718
2017-01-25 03:21:58,RH0950559,95,House,559,1977-09-28,,221,209,"TO PASS H.R. 9290, THE BILL PROVIDING FOR AN INCREASE IN THE TEMPORARY DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,-0.163,0.895,0.19,0.043,0.611,0.811,-168.824017,0.675
2017-01-25 03:21:58,RH0950560,95,House,560,1977-09-28,,412,0,"TO PASS H.R. 8638, THE NUCLEAR ANTIPROLIFERATION ACT OF 1977.",Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950561,95,House,561,1977-09-29,,365,7,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION  OF H.R. 6566, THE BILL AUTHORIZING APPROPRIATIONS TO THE ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION FOR FISCAL YEAR 1978 FOR VARIOUS NATIONAL SECURITY PROGRAMS.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950562,95,House,562,1977-09-29,,112,301,"TO AMEND H.R. 6566 BY PROHIBITING THE USE OF ANY FUNDS AUTHORIZED IN THIS BILL FOR THE PRODUCTION, PROCUREMENT, OR DEPLOYMENT OF THE NEUTRON BOMB, OR FOR RESEARCH AND EVALUATION OF THE WEAPON.",Neutron Bomb,,Defense Policy Budget,,Foreign and Defense Policy,-0.345,-0.138,0.146,0.52,0.473,0.857,-134.714804,0.722
2017-01-25 03:21:58,RH0950563,95,House,563,1977-09-29,,333,78,TO PASS H.R. 6566.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.334,-0.329,-0.161,-0.689,0.462,0.898,-97.66289,0.789
2017-01-25 03:21:58,RH0950564,95,House,564,1977-09-29,,405,1,"TO PASS H.R. 9019, THE BILL RESCINDING CERTAIN BUDGET AUTHORITY CONTAINED IN THE PRESIDENTIAL  MESSAGE OF JULY 19, 1977.  THE BILL CONTAINS TWO RESCISSIONS, ONE IN FOREIGN MILITARY CREDIT SALES, AND ONE IN THE GENERAL SERVICES ADMINISTRATION FEDERAL BUILING FUND.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950565,95,House,565,1977-09-29,,379,17,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 7010,  THE VICTIMS OF CRIME ACT OF 1977.",,,Domestic Social Policy,,Social Welfare,0.566,-0.438,0.213,0.009,0.118,0.962,-53.560776,0.873
2017-01-25 03:21:58,RH0950566,95,House,566,1977-09-29,,134,254,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 7010.  THE RAILSBACK  AMENDMENT WOULD MAKE THE LEGISLATION APPLICABLE ONLY TO VICTIMS OF CRIME THAT ARE SIXTY-TWO YEARS OLD OR OLDER, WOULD REQUIRE THE STATES TO HAVE SOME TYPE OF OFFENDER RSTITUTION PROGRAMS IN ORDER TO RECEIVE FEDERAL FUNDS, AND WOULD COMPENSATE FOR STOLEN OR DAMAGED ""ITEMS OF NECESSITY"" AS WELL AS FOR PERSONAL INJURY EXPENSES.",,,Domestic Social Policy,,Social Welfare,0.043,0.126,-0.156,-0.06,0.632,0.873,-137.106244,0.702
2017-01-25 03:21:58,RH0950567,95,House,567,1977-09-30,,320,12,"TO APPROVE THE HOUSE JOURNAL FOR SEPT. 29, 1977.",,,Internal Organization,,Miscellaneous Policy,-0.354,-0.935,-0.04,-0.549,0.0,0.964,-52.164639,0.855
2017-01-25 03:21:58,RH0950568,95,House,568,1977-09-30,,229,156,TO AMEND H.R. 7010 BY REQUIRING THE FEDERAL GOVERNMENT TO PAY 25% INSTEAD OF 50% OF THE CLAIMS  FILED UNDER THE VICTIMS OF CRIME PROGRAMS OF THE SEPARATE STATES.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.235,-0.006,-0.156,-0.169,0.5,0.797,-159.121961,0.661
2017-01-25 03:21:58,RH0950569,95,House,569,1977-09-30,,247,114,"TO AMEND H.R. 7010 SO THAT IT IS REQUIRED THAT THE PROCEEDS GATHERED FROM AN INTERVIEW, STATEMENT, OR ARTICLE ABOUT A PERSON CHARGED OR CONVICTED OF CRIMES COVERED UNDER THIS ACT SHALL BE DEPOSITED IN AN ESCROW FUND FOR THE BENEFIT OF THE VICTIMS OR SURVVORS.",,,Domestic Social Policy,,Civil Liberties,-0.361,0.093,-0.136,-0.115,0.307,0.781,-164.511252,0.634
2017-01-25 03:21:58,RH0950570,95,House,570,1977-09-30,,206,188,TO PASS H.R. 7010.,,,Domestic Social Policy,,Social Welfare,-0.08,-0.012,0.119,0.27,0.583,0.802,-178.719916,0.635
2017-01-25 03:21:58,RH0950571,95,House,571,1977-09-30,,264,95,"TO PASS H.R. 9354, THE BILL INCREASING THE AUTHORIZATION OF FUNDS FOR STAFFS OF FORMER PRESIDENTS DURING THE THIRTY MONTH PERIOD FOLLOWING COVERAGE UNDER THE PRESIDENTIAL TRANSITION ACT.",,,Budget Special Interest,,Government Management,0.193,0.906,0.036,0.138,0.043,0.749,-204.365815,0.566
2017-01-25 03:21:58,RH0950572,95,House,572,1977-10-03,,184,221,"TO AMEND H.R. 6951, THE BILL EXTENDING THE EXPIRATION DATE OF THE COUNCIL ON WAGE AND PRICE  STABILITY ACT.  THE LEVITAS AMENDMENT WOULD REQUIRE THE PRESIDENT TO SUBMIT A PLAN TO CONGRESS BY MAR. 30, 1978 FOR THE TRANSFER OF THE COUNCIL'S FUNCTIONS TO OTER AGENCIES.",,,Government Organization,,Government Management,-0.211,0.665,-0.158,-0.193,0.661,0.847,-164.900504,0.666
2017-01-25 03:21:58,RH0950573,95,House,573,1977-10-03,,256,149,"TO PASS H.R. 6951, THE BILL EXTENDING UNTIL SEPT. 30, 1979 THE EXPIRATION DATE OF THE COUNCIL ON WAGE AND PRICE STABILITY ACT.",,,Government Organization,,Government Management,-0.08,0.985,0.143,0.1,0.426,0.79,-180.552518,0.64
2017-01-25 03:21:58,RH0950574,95,House,574,1977-10-04,,228,199,"TO PASS H. RES. 804, A RESOLUTION STATING THAT THE HOUSE CONCURS IN THE SENATE AMENDMENTS TO  H.R. 9290, THE BILL INCREASING THE TEMPORARY LIMIT ON THE PUBLIC DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,-0.156,0.988,0.192,0.06,0.596,0.812,-168.583329,0.674
2017-01-25 03:21:58,RH0950575,95,House,575,1977-10-04,,268,152,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 799, THE RULE TO CONSIDER H.R. 8410, THE LABOR  REFORM ACT OF 1977.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.005,0.394,0.263,0.038,0.828,0.938,-83.917785,0.819
2017-01-25 03:21:58,RH0950576,95,House,576,1977-10-04,,291,128,"TO AGREE TO H. RES. 799, THE RULE TO CONSIDER H.R. 8410.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.097,0.053,0.23,0.104,0.63,0.888,-101.824197,0.784
2017-01-25 03:21:58,RH0950577,95,House,577,1977-10-04,,384,26,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6655, THE HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1977.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.472,0.125,0.205,0.28,0.385,0.961,-60.225628,0.863
2017-01-25 03:21:58,RH0950578,95,House,578,1977-10-05,,384,5,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 8410.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950579,95,House,579,1977-10-05,,168,248,"TO AMEND H.R. 8410 BY DELETING THE SO CALLED EQUAL ACCESS PROVISION, A PROVISION THAT STATES  THAT IF AN EMPLOYER TAKES TIME DURING COMPANY HOURS TO ADDRESS HIS EMPLOYEES ON ISSUES RELATED TO A REPRESENTATION ELECTION, THEN THE LABOR UNION SHALL HAVE THERIGHT TO SPEND AN EQUAL AMOUNT OF TIME ADDRESSING EMPLOYEES DURING COMPANY HOURS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.055,-0.102,-0.218,-0.51,0.719,0.887,-118.836363,0.752
2017-01-25 03:21:58,RH0950580,95,House,580,1977-10-05,,408,8,"TO OFFER A MODIFIED AMENDMENT TO H.R. 8410 THAT PROVIDES THE EMPLOYER WITH AN EQUAL RIGHT TO  ADDRESS EMPLOYEES IN UNION HALLS, AND EXPANDS THE EQUAL ACCESS PROVISIONS OF THE BILL TO COVER ALL TYPES OF LABOR RELATED ELECTIONS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950581,95,House,581,1977-10-05,,246,174,TO AMEND H.R. 8410 SO AS TO PERMIT AN AGGRIEVED PARTY TO COME FOR APPEAL OF RULES OF TIMELINESS  TO EITHER THE U.S. COURT OF APPEALS FOR THE DISTRICT OF COLUMBIA OR TO THE COURT OF APPEALS FOR THE AREA WHERE THE PARTY RESIDES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.215,-0.06,-0.24,-0.215,0.701,0.876,-123.598871,0.745
2017-01-25 03:21:58,RH0950582,95,House,582,1977-10-05,,190,234,TO AMEND THE CORNELL SUBSTITUTE AMENDMENT FOR THE QUIE AMENDMENT (SEE RC 631) TO H.R. 8410.  THE ERLENBORN AMENDMENT REQUIRES THE NATIONAL LABOR RELATIONS BOARD TO ORDER A UNION ELECTION WITHIN TWENTY DAYS OF THE FILING OF A PETITION AND REQUIRES THE BOAD TO SPECIFY A TWENTY-EIGHT DAY TO NINETY DAY DEADLINE FOR CONDUCTING THE ELECTION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.077,-0.023,-0.232,-0.178,0.735,0.882,-115.389027,0.762
2017-01-25 03:21:58,RH0950583,95,House,583,1977-10-05,,418,0,TO AGREE TO A MODIFIED AMENDMENT TO H.R. 8410 THAT REQUIRES THE NATIONAL LABOR RELATIONS  BOARD TO ORDER A UNION ELECTION WITHIN SEVENTEEN DAYS OF THE FILING OF THE PETITION AND TO SPECIFY A TWENTY-FIVE DAY TO SEVENTY-FIVE DAY DEADLINE FOR CONDUCTING THEELECTION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950584,95,House,584,1977-10-05,,118,308,TO AMEND H.R. 8410 BY DELETING THE PROVISION FOR DEBARMENT OF FEDERAL CONTRACTS TO WILLFUL  OR REPEATED VIOATORS OF THIS ACT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.14,0.032,-0.207,-0.365,0.573,0.882,-120.996627,0.753
2017-01-25 03:21:58,RH0950585,95,House,585,1977-10-05,,394,8,TO AMEND H.R. 8410 SO AS TO GRANT TO THE SECRETARY OF LABOR THE AUTHORITY  TO REMOVE OR REDUCE ORDERS FOR DEBARMENT OF FEDERAL CONTRACTS TO WILLFUL OR REPEATED VIOLATORS OF THIS ACT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950586,95,House,586,1977-10-06,,364,16,"TO APPROVE THE HOUSE JOURNAL FOR WEDNESDAY, OCT. 5, 1977.",,,Internal Organization,,Miscellaneous Policy,0.087,-0.996,0.058,-0.528,0.0,0.958,-54.865107,0.866
2017-01-25 03:21:58,RH0950587,95,House,587,1977-10-06,,389,2,"TO AGREE TO H. RES. 798, THE RULE TO CONSIDER H.R. 4297, THE BILL AUTHORIZING APPROPRIATIONS  FOR FISCAL 1978 FOR PROGRAMS AND SERVICES FUNDED UNDER THE MARINE PROTECTION, RESEARCH, AND SANCTUARIES ACT OF 1972.",Fish and Wildlife,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950588,95,House,588,1977-10-06,,241,169,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 776, THE RULE PROVIDING  FOR THE CONSIDERATION OF  H.R. 8309, THE NAVIGATION DEVELOPMENT ACT.",,,Budget Special Interest,,Government Management,-0.722,-0.444,0.052,-0.587,0.402,0.753,-205.743902,0.605
2017-01-25 03:21:58,RH0950589,95,House,589,1977-10-06,,162,250,TO AMEND H.R. 8410 BY STRIKING LANGUAGE THAT AUTHORIZES THE NATIONAL LABOR RELATIONS BOARD  TO COMPENSATE LOSSES OF WAGES AND FRINGE BENEFITS THAT OCCUR WHEN A FIRST CONTRACT HAS BEEN DELAYED DUE TO THE EMPLOYER'S REFUSAL TO BARGAIN.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.026,-0.018,-0.226,-0.069,0.696,0.881,-106.824961,0.772
2017-01-25 03:21:58,RH0950590,95,House,590,1977-10-06,,139,279,TO RECOMMIT H.R. 8410 TO THE COMMITTEE ON EDUCATION AND LABOR WITH INSTRUCTIONS TO REPORT IT BACK  WITH AN AMENDMENT DIRECTING THE NATIONAL LABOR RELATIONS BOARD TO PROTECT FREEDOM OF EXPRESSION WHICH DOES NOT CONTAIN THREAT OR PROMISE BY INSURING THAT SCH EXPRESSION WILL NOT RESULT IN THE INVALIDATION OF A UNION ELECTION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.075,-0.017,-0.286,-0.343,0.703,0.902,-90.484561,0.805
2017-01-25 03:21:58,RH0950591,95,House,591,1977-10-06,,258,163,TO PASS H.R. 8410.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.039,0.171,0.27,0.602,0.728,0.895,-97.75589,0.793
2017-01-25 03:21:58,RH0950592,95,House,592,1977-10-12,CQ,278,131,TO RECOMMIT THE CONFERENCE REPORT ON H.R. 7797 TO THE COMMITTEE OF CONFERENCE.  H.R. 7797 IS THE  BILL MAKING APPROPRIATIONS FOR FOREIGN ASSISTANCE AND RELATED PROGRAMS FOR FISCAL YEAR 1978.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.115,0.008,0.153,0.217,0.45,0.824,-152.320184,0.689
2017-01-25 03:21:58,RH0950593,95,House,593,1977-10-12,,139,267,"TO TABLE THE PERKINS MOTION THAT THE HOUSE DISAGREE TO THE SENATE AMENDMENT TO H.R. 3744, THE  FAIR LABOR STANDARDS ACT OF 1977, AND REQUEST A CONFERENCE WITH THE SENATE FOR THE CONSIDERATION OF SECTION 12 OF THE ACT.  H.R. 3744, AS MODIFIED BY THE SENAT AMENDMENT, SETS THE MINIMUM WAGE AT $2.65 IN 1978, $2.85 IN 1979, AND $3.05 IN 1980.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.046,0.004,-0.25,-0.053,0.775,0.923,-86.848774,0.807
2017-01-25 03:21:58,RH0950594,95,House,594,1977-10-12,CQ,165,255,"TO AGREE TO H. RES. 819, THE RULE TO CONSIDER H. RES. 766, A RESOLUTION PROPOSING EXTENSIVE  REFORM OF THE ADMINISTRATIVE ORGANIZATION AND THE LEGISLATIVE MANAGEMENT SERVICES OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,-0.24,-0.098,0.167,0.119,0.527,0.814,-167.691448,0.671
2017-01-25 03:21:58,RH0950595,95,House,595,1977-10-12,,213,210,"THAT THE HOUSE RECEDE FROM ITS AMENDMENT TO THE SENATE AMENDMENT #82 (SEE RC 594) TO H.R. 7555,  THE BILL MAKING APPROPRIATIONS TO THE DEPARTMENTS OF LABOR, AND OF HEALTH, EDUCATION AND WELFARE FOR FISCAL YEAR 1978.  THE HOUSE AMENDMENT TO THE SENATE AMEDMENT FORBIDS THAT THE APPROPRIATED FUNDS BE USED FOR ABORTIONS EXCEPT IN CASES WHERE THE MOTHER'S LIFE WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.265,-0.821,0.107,0.247,0.411,0.709,-230.100507,0.58
2017-01-25 03:21:58,RH0950596,95,House,596,1977-10-12,,265,144,"TO CONCUR IN SENATE AMENDMENT #82 (SEE RC 594) AS MODIFIED BY AN AMENDMENT THAT ALLOWS USE OF THE APPROPRIATED FUNDS FOR ABORTIONS WHERE THE MOTHER'S LIFE WOULD BE ENDANGERED BY THE PREGNANCY, AND FOR CERTAIN ""MEDICAL PROCEDURES"" PERFORMED AS PROMPT TREAMENT FOR VICTIMS OF RAPE AND INCEST WHOSE PREGNANCY HAS NOT YET  BEEN ESTABLISHED.",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.396,0.113,-0.108,-0.325,0.368,0.777,-194.000159,0.622
2017-01-25 03:21:58,RH0950597,95,House,597,1977-10-12,,348,37,"TO PASS H.R. 8390, THE BILL AUTHORIZING SUPPLEMENTAL APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE  FOR FISCAL YEAR 1978.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.426,-0.512,-0.17,-0.533,0.324,0.935,-66.852418,0.841
2017-01-25 03:21:58,RH0950598,95,House,598,1977-10-13,,403,5,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3, THE MEDICARE-MEDICAID ANTI-FRAUD AND ABUSE  AMENDMENTS.",Welfare,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0950599,95,House,599,1977-10-13,,289,133,"TO AMEND H.R. 3816, THE FEDERAL TRADE COMMISSION AMENDMENTS OF 1977, BY STRIKING THE SECTION THAT AUTHORIZES CLASS OR INDIVIDUAL ACTION CONSUMER SUITS ON RULINGS OF THE FEDERAL TRADE COMMISSION.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.372,0.175,-0.236,-0.404,0.564,0.862,-122.332533,0.748
2017-01-25 03:21:58,RH0950600,95,House,600,1977-10-13,,278,145,TO RECOMMIT H.R. 3816 TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE WITH INSTRUCTIONS TO  REPORT IT BACK FORTHWITH WITH AN AMENDMENT PROVIDING FOR CONGRESSIONAL REVIEW AND VETO OF RULES AND REGULATIONS OF THE FEDERAL TRADE COMMISSION.,,,Regulation Special Interest,,Government Management,-0.372,0.357,-0.264,-0.361,0.634,0.874,-117.616566,0.757
2017-01-25 03:21:58,RH0950601,95,House,601,1977-10-13,,282,134,TO PASS H.R. 3816.,,,Regulation Special Interest,,Government Management,0.091,0.064,0.243,0.596,0.609,0.875,-105.633146,0.776
2017-01-25 03:21:58,RH0950602,95,House,602,1977-10-13,,334,72,"TO PASS H.R. 8309, A BILL AUTHORIZING APPROPRIATIONS FOR A NEW LOCKS AND DAM ON THE MISSISSIPPI  RIVER, AND MAKING OTHER CHANGES EFFECTING THE INLAND WATERWAY SYSTEM.",Public Works,,Budget Special Interest,,Government Management,0.925,0.379,0.139,-0.382,0.0,0.822,-183.549514,0.636
2017-01-25 03:21:58,RH0950603,95,House,603,1977-10-13,,167,238,"THAT THE HOUSE CONCUR IN A SENATE AMENDMENT TO THE HOUSE AMENDMENT TO SENATE AMENDMENT #82  (SEE RC 594) TO H.R. 7555, THE BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND OF HEALTH, EDUCATION AND WELFARE FOR FISCAL YEAR 1978.  THE SENATE AMENMENT TO THE HOUSE AMENDMENT TO SENATE AMENDMENT #82 ALLOWS THE USE OF FUNDS FOR ABORTION IN CASES OF RAPE OR INCEST, WHEN THE MOTHER'S LIFE WOULD BE ENDANGERED BY THE PREGNANCY, AND WHEN THE PREGNANCY COULD CAUSE ""SERIOUS HEALTH DAMAGE"" TO EITHER THE MOTH...",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.059,-0.423,0.089,0.222,0.257,0.693,-216.16768,0.586
2017-01-25 03:21:58,RH0950604,95,House,604,1977-10-14,,283,63,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6415, THE BILL EXTENDING THE LIFE OF PROGRAMS OF THE EXPORT-IMPORT BANK UNTIL SEPT. 30, 1978.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.266,0.301,0.142,0.186,0.371,0.887,-112.197294,0.723
2017-01-25 03:21:58,RH0950605,95,House,605,1977-10-14,,20,352,"TO AGREE TO H. RES. 688, THE RESOLUTION EXPRESSING THE HOUSE'S DISAPPROVAL OF REORGANIZATION PLAN NO. 1 OF 1977, A PRESIDENTIAL  PLAN FOR THE RESTRUCTURE OF THE EXECUTIVE OFFICE OF THE U.S. GOVERNMENT.",,,Government Organization,,Government Management,0.637,-0.264,-0.155,0.204,0.0,0.946,-76.478586,0.814
2017-01-25 03:21:58,RH0950606,95,House,606,1977-10-14,,337,24,"TO PASS H.R. 2176, THE BILL AUTHORIZING THE GENERAL ACCOUNTING OFFICE TO AUDIT CERTAIN  RECORDS OF THE OFFICE OF THE COMPTROLLER OF THE CURRENCY, THE FEDERAL RESERVE BOARD, THE FEDERAL DEPOSIT INSURANCE CORPORATION, AND THE FEDERAL RESERVE BANKS.",,,Budget Special Interest,,Government Management,0.172,0.985,0.162,0.369,-0.208,0.919,-61.055458,0.844
2017-01-25 03:21:58,RH0950607,95,House,607,1977-10-14,,360,1,"TO PASS H.R. 4297, THE BILL AUTHORIZING APPROPRIATIONS FOR FISCAL 1978 FOR  MARINE PROTECTION, RESEARCH AND SANCTUARIES PROGRAMS.",Fish and Wildlife,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
