date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1070214,107,Senate,214,2001-06-29,,57,41,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,Public Health,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,-17.42334580405906,2.130517477263839,0.065,0.998,0.241,0.08,0.78,0.908,-22.70715,Point of Order Sustained
2016-10-19 13:03:23,RS1070215,107,Senate,215,2001-06-29,,55,43,To exempt small employers from causes of action under the Act.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-9.587716535915982,0.8549033071218667,0.073,0.155,0.247,0.149,0.837,0.929,-16.303297,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070216,107,Senate,216,2001-06-29,,53,45,To express the sense of the Senate regarding making medical savings accounts available to all Americans.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-35.05262578460266,2.0462629087379143,0.043,0.539,0.2,0.033,0.8,0.908,-22.812818,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070217,107,Senate,217,2001-06-29,,50,46,To dedicate 75 percent of any awards of civil monetary penalties allowed under this Act to a Federal trust fund to finance refundable tax credits for uninsured individuals and families.,Public Health,Tax rates,Domestic Social Policy,Regulation Special Interest,Social Welfare,-7.103449903128036,0.2753104440908102,0.061,-0.158,0.183,0.149,0.804,0.906,-24.421186,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070218,107,Senate,218,2001-06-29,,42,54,To permit choices in costs and damages.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-94.80211247526992,9.812596460200103,0.093,0.996,-0.377,-0.023,0.857,0.938,-10.562767,Motion Rejected
2016-10-19 13:03:23,RS1070219,107,Senate,219,2001-06-29,,37,59,To provide for a complete substitute.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,6.090103559331462,-1.2037666277972137,0.064,-0.814,-0.159,0.151,0.757,0.906,-30.844225,Amendment Rejected
2016-10-19 13:03:23,RS1070220,107,Senate,220,2001-06-29,CQ,59,37,A bill to amend the Public Health Service Act and the Employee Retirement Income Security Act of 1974 to protect consumers in managed care plans and other health coverage.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,42.23433818372707,-8.783132120440953,0.231,0.973,0.314,-0.043,0.865,0.948,-16.184222,Bill Passed
2016-10-19 13:03:23,RS1070221,107,Senate,221,2001-07-10,,42,54,To establish an off-budget lockbox to strengthen Social Security and Medicare.,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,6.779235290063113,0.36831258798391303,-0.062,-0.052,0.143,-0.122,0.69,0.865,-34.483289,Motion Rejected
2016-10-19 13:03:23,RS1070222,107,Senate,222,2001-07-10,,43,54,To protect the social security surpluses by preventing on-budget deficits.,Social Security,,Budget Special Interest,Domestic Social Policy,Government Management,2.9286803740734104,-0.6944145571366873,0.527,0.849,-0.318,0.628,0.698,0.866,-26.385248,Motion Rejected
2016-10-19 13:03:23,RS1070223,107,Senate,223,2001-07-10,,3,94,Ensuring funding for defense and education and the supplemental appropriation by repealing tax cuts for 2001.,Tax rates,Social Security,Budget Special Interest,,Government Management,-4.16208981862969,4.069603549173801,0.997,-0.08,-0.231,-0.321,0.0,0.969,-11.819495,Amendment Rejected
2016-10-19 13:03:23,RS1070224,107,Senate,224,2001-07-10,,77,22,"To increase funding for the Low-Income Home Energy Assistance Program, with an offset.",Emergency Fuel Assistance,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.7387926051254947,-1.376095638327926,-0.103,-0.991,-0.245,-0.379,0.364,0.859,-27.015573,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070225,107,Senate,225,2001-07-10,,79,20,"To increase the amount provided to combat HIV/AIDS, malaria, and tuberculosis, and to offset that increase by rescinding amounts appropriated to the Navy for the V-22 Osprey aircraft program.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.042261036179181,-0.9941563799825819,-0.193,-0.6,-0.125,-0.354,0.25,0.848,-34.331674,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070226,107,Senate,226,2001-07-10,,83,16,"To provide additional funds for military personnel, working-capital funds, mission-critical maintenance, force protection, and other purposes by increasing amounts appropriated  to the Department of Defense, and to offset the increases by reducing and recinding certain appropriations.",,,Defense Policy Budget,,Government Management,4.091648259803752,-2.530546976298915,0.617,-0.006,0.133,-0.188,0.187,0.869,-35.947853,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070227,107,Senate,227,2001-07-10,,49,50,"To rescind $33,900,000 for the printing and postage costs of the notices to be sent by the Internal Revenue Service before and after the tax rebate, such amount to remain available for debt reduction.",Tax rates,,Budget Special Interest,,Government Management,-7.340828746044673,-0.27626276450953946,-0.124,0.634,0.198,0.156,0.796,0.899,-28.517502,Amendment Rejected
2016-10-19 13:03:23,RS1070228,107,Senate,228,2001-07-10,,99,1,"A bill making supplemental appropriations for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-48.0,0.51,0.0,Bill Passed
2016-10-19 13:03:23,RS1070229,107,Senate,229,2001-07-11,,42,57,No Statement of Purpose on File.,Energy,,Budget Special Interest,,Government Management,-2.941824075107764,0.1687074997209036,-0.27,0.963,-0.412,-0.81,0.81,0.919,-19.206961,Motion to Table Failed
2016-10-19 13:03:23,RS1070230,107,Senate,230,2001-07-12,,88,10,"A bill to amend title 11, United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-3.725084129990826,-2.105455862313909,-0.664,0.368,-0.228,-0.354,0.2,0.918,-22.575014,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070231,107,Senate,231,2001-07-12,,67,33,"To prohibit the use of funds to execute a final lease agreement for oil and gas development in the area of the Gulf of Mexico known as ""Lease Sale 181"".",Energy,,Budget Special Interest,,Government Management,-169.0120773247592,-40.580898557942206,-0.24,-0.018,-0.263,-0.009,0.485,0.83,-28.481099,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070232,107,Senate,232,2001-07-12,,52,48,"To direct the U.S. Fish and Wildlife Service to take certain actions for the recovery of the lost river sucker and the shortnose sucker, and to clarify the operations of the Klamath Project in Oregon and California, and for other purposes.",Fish and Wildlife,,Budget Special Interest,,Government Management,-25.02555254333411,0.8680221017333645,0.04,-0.133,0.225,0.052,0.896,0.95,-16.962925,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070233,107,Senate,233,2001-07-12,,12,87,"To prohibit the use of funds for any purpose relating to Vulcan Monument, Alabama.",,,Budget Special Interest,,Government Management,5.546647055506184,-4.389026115298378,0.708,-0.462,-0.117,0.122,0.0,0.879,-32.798498,Amendment Rejected
2016-10-19 13:03:23,RS1070234,107,Senate,234,2001-07-17,,88,10,In the nature of a substitute.,,,Domestic Social Policy,,Civil Liberties,-3.711196754944807,-2.1157690063426893,-0.676,0.393,-0.231,-0.36,0.1,0.908,-22.65037,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070235,107,Senate,235,2001-07-17,,52,46,"To require the General Accounting Office to conduct a study of the effects of the Act on bankruptcy filings, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,8.18086776124197,-0.7846309489646681,0.197,0.827,0.215,-0.152,0.826,0.918,-24.519557,Amendment Agreed to
2016-10-19 13:03:23,RS1070236,107,Senate,236,2001-07-17,,82,16,"A bill to amend title 11, United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-5.17487449083213,-2.343656346485175,-0.547,0.487,-0.204,-0.228,0.437,0.908,-30.065035,Bill Passed
2016-10-19 13:03:23,RS1070237,107,Senate,237,2001-07-18,,100,0,To impose additional conditions on the consideration of revisions to the Missouri River Master Water Control Manual.,Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-5000000.0,0.5,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070238,107,Senate,238,2001-07-18,,56,44,To provide grants and fellowships for energy industry workforce training and to monitor energy industry workforce trends.,Public Works,,Budget Special Interest,,Government Management,5.0926457747058445,-1.073761269036456,0.386,0.892,0.339,-0.385,0.841,0.93,-18.524839,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070239,107,Senate,239,2001-07-19,,76,23,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2002, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,3.4095949316682286,-1.551992758656926,0.166,-0.986,0.135,-0.229,0.174,0.808,-36.93621,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1070240,107,Senate,240,2001-07-19,,97,2,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2002, and for other purposes.",Energy,Public Works,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-22.5,0.525,0.0,Bill Passed
2016-10-19 13:03:23,RS1070241,107,Senate,241,2001-07-19,,88,9,"An original bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2002, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,4.337762440844578,-3.109742767819451,0.544,-0.75,0.141,-0.188,0.111,0.918,-24.97583,Bill Passed
2016-10-19 13:03:23,RS1070242,107,Senate,242,2001-07-19,,62,37,"John D. Graham, of Massachusetts, to be Administrator of the Office of Information and Regulatory Affairs, Office of Management and Budget",,,Government Organization,,Government Management,67.15498889900127,14.679632591083275,-0.217,0.107,-0.418,0.036,0.73,0.899,-20.714246,Nomination Confirmed
2016-10-19 13:03:23,RS1070243,107,Senate,243,2001-07-19,,98,2,"Roger Walton Ferguson, Jr., of Massachusetts, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 2000",Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-23.0,0.52,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070244,107,Senate,244,2001-07-20,,94,1,"Roger L. Gregory, of Virginia, to be United States Circuit Judge for the Fourth Circuit",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.516,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070245,107,Senate,245,2001-07-20,,96,0,"Sam E. Haddon, of Montana, to be United States District Judge for the District of Montana",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.51,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070246,107,Senate,246,2001-07-20,,94,0,"Richard F. Cebull, of Montana, to be United States District Judge for the District of Montana",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.511,0.0,Nomination Confirmed
2016-10-19 13:03:23,RS1070247,107,Senate,247,2001-07-23,,96,0,"To require a study of the hazards and risks to public health and safety, the environment, and the economy of the transportation of hazardous chemicals and radioactive material, the improvements to transportation infrastructure necessary to prevent accidets in the transportation of such chemicals and material, and the preparedness of Federal, State, and local emergency response and medical personnel to response to and mitigate accidents in the transportation of such chemicals and material.",Tariffs,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4800000.0,0.5,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070248,107,Senate,248,2001-07-24,,100,0,Relating to commercial air service at the Gary-Chicago Airport.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-5000000.0,0.5,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070249,107,Senate,249,2001-07-25,,90,8,"To direct the State of Georgia, in expending certain funds, to give priority consideration to certain projects.",Public Works,,Budget Special Interest,,Government Management,1.4521264823428206,-1.2549997786804503,0.188,-0.982,0.117,-0.466,-0.25,0.898,-22.244288,Amendment Agreed to
2016-10-19 13:03:23,RS1070250,107,Senate,250,2001-07-25,,65,35,"To prevent discrimination, in the application of truck safety standards, against Mexico by imposing any requirements on a Mexican motor carrier that seeks to operate in the United States that do not exist with regard to United States and Canadian motor crriers.",Tariffs,,Budget Special Interest,,Government Management,3.616885493422762,-1.028935083947382,0.008,-1.0,0.217,-0.347,0.714,0.9,-27.100816,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070251,107,Senate,251,2001-07-25,,96,2,An original bill to extend the authorities of the Iran and Libya Sanctions Act of 1996 until 2006.,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-23.0,0.51,0.0,Bill Passed
2016-10-19 13:03:23,RS1070252,107,Senate,252,2001-07-26,,70,30,To provide a complete substitute.,Tariffs,,Budget Special Interest,,Government Management,4.895731883442845,-1.6851939274488839,0.142,-0.99,0.204,-0.241,0.633,0.89,-30.1661,Cloture Motion Agreed to
2016-10-19 13:03:23,RS1070253,107,Senate,253,2001-07-27,,65,30,To prevent violations of the United States commitments under NAFTA.,Tariffs,,Budget Special Interest,,Government Management,5.287229756222577,-1.6380420302591543,0.122,-0.993,0.213,-0.233,0.667,0.895,-26.118417,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070254,107,Senate,254,2001-07-27,,57,34,To require that Mexican nationals be treated the same as Canadian nationals under provisions of the Act.,Tariffs,,Budget Special Interest,,Government Management,7.312702965408487,-1.4075113660628753,0.056,-0.998,0.22,-0.174,0.765,0.912,-20.539306,Motion to Table Agreed to
2016-10-19 13:03:23,RS1070255,107,Senate,255,2001-07-27,,60,28,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2002, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-15.973982321840355,3.7773428356094234,0.179,0.918,0.174,0.063,0.393,0.807,-30.954633,Motion for Attendance Agreed to
