date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0310053,31,Senate,53,1850-04-16,,26,21,"TO AMEND H.R. 154, WHICH AMENDMENT APPROPRIATES $7,000 FOR THE IMPROVEMENT OF INDIANA AVENUE, IN WASHINGTON, TO BE EXPENDED UNDER THE CONTROL OF THE COMMISSIONER OF PUBLIC BUILDINGS.  (P. 743-1)",Public Works,,D. C.,Budget Special Interest,Government Management,-1.9278944181531463,-0.6413818815435086,-0.702,0.712,-0.269,-0.807,0.667,0.851,-15.906771,
2016-10-19 13:03:23,RS0310054,31,Senate,54,1850-04-16,,17,28,"TO AMEND H.R. 154, WHICH AMENDMENT ELIMINATES AN APPROPRIA- TION OF $4500 FOR OUTFIT OF A CHARGE'D'AFFAIRES TO AUSTRIA. (P. 745-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2975035449157686,-0.5485118291765366,-0.516,0.121,0.212,0.945,0.471,0.8,-12.932751,
2016-10-19 13:03:23,RS0310055,31,Senate,55,1850-04-17,,24,28,"TO TABLE THE RESOLUTION PROVIDING FOR THE SELECTION OF A COMMITTEE OF THIRTEEN TO TAKE UP ALL QUESTIONS RELATING TO SLAVERY, ENDEAVORING TO EFFECT A COMPROMISE THEREON, AND PROCEED INSTEAD TO CONSIDERATION OF THE BILL, S. 169, FOR THE ADMISSION OF CALIFONIA INTO THE UNION AS A STATE",Slavery,,Domestic Social Policy,,Civil Liberties,1.6348544665938682,0.030435644056984484,-0.133,-0.187,-0.424,1.5,0.833,0.923,-8.184514,
2016-10-19 13:03:23,RS0310056,31,Senate,56,1850-04-17,,29,21,"TO AMEND THE RESOLUTION FOR A COMMITTEE OF THIRTEEN TO TAKE UP ALL QUESTIONS RELATING TO SLAVERY AND ENDEAVOR TO EFFECT A COMPROMISE THEREON, WHICH AMENDMENT GIVES THIS COMMITTEE FULL POWER TO ARRIVE AT THEIR OWN CONCLUSIONS UNINSTRUCTED.",Slavery,,Domestic Social Policy,,Civil Liberties,1.7486641367565319,-0.05748168506153439,0.388,0.621,0.374,-1.237,0.762,0.9,-12.345066,
2016-10-19 13:03:23,RS0310057,31,Senate,57,1850-04-18,,27,24,"TO TABLE THE MOTION TO PROCEED TO CONSIDERATION OF THE BILL, S. 169, (SEPT. 9, 1850, 9 STAT. L. 452), FOR THE ADMISSION OF CALIFORNIA, INTO THE UNION.  (P. 770-1, 3)",Slavery,,Domestic Social Policy,,Civil Liberties,1.8210786463365536,0.09317159485305954,-0.122,-0.129,0.466,-1.48,0.833,0.922,-7.627199,
2016-10-19 13:03:23,RS0310058,31,Senate,58,1850-04-18,,24,28,"TO TABLE THE MOTION POSTPONING CONSIDERATION OF THE RESOLUTION TO CHOOSE THIRTEEN SENATORS AS A SELECT COMMITTEE TO TAKE UP ALL QUESTIONS RELATING TO SLAVERY, ENDEAVORING TO EFFECT A COMPROMISE THEREON, IN ORDER TO PROCEED INSTEAD TO CONSIDERATION OF THEBILL S",Slavery,,Domestic Social Policy,,Civil Liberties,1.6348544665938682,0.030435644056984484,-0.133,-0.187,-0.424,1.5,0.833,0.923,-8.184514,
2016-10-19 13:03:23,RS0310059,31,Senate,59,1850-04-18,,23,28,"TO AMEND THE RESOLUTION FOR A COMMITTEE OF THIRTEEN WHICH AMENDMENT HAVING BEEN DIVIDED, THE VOTE WAS ON ITS FIRST PART, PROPOSING TO INSTRUCT THIS COMMITTEE OF THIRTEEN THAT IN ANY BILL THEY MAY REPORT, THEY SHALL NOT CONNECT THE ADMISSION OF CALIFORNIAINTO THE UNION AS A STATE WITH ANY PROPOSED LEGISLATION WHICH SHALL REQUIRE FOR ITS VALIDITY THE ASSENT OF ANY OTHER STATE",Slavery,,Domestic Social Policy,,Civil Liberties,1.9308535807289762,0.06573962597654248,-0.105,-0.137,-0.435,1.303,0.87,0.941,-8.50951,
2016-10-19 13:03:23,RS0310060,31,Senate,60,1850-04-18,,20,29,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF THIRTEEN WHICH AMENDMENT HAVING BEEN DIVIDED, AND THIS VOTE BEING ON ITS SECOND PART-THAT THEY SHALL NOT CONNECT THE ADMISSION OF CALIFORNIA INTO THE UNION WITH A QUESTION OF BOUNDARY OR OTHER CONTROVESY WITH ANY STATE",Slavery,,Domestic Social Policy,,Civil Liberties,1.724730656598891,-0.02624089126066545,-0.059,-0.128,-0.399,1.338,0.85,0.939,-8.187607,
2016-10-19 13:03:23,RS0310061,31,Senate,61,1850-04-18,,7,30,"TO AMEND THE RESOLUTION PROVIDNG FOR A COMMITTEE OF THIRTEEN WHICH AMENDMENT PROPOSES THAT THIS COMMITTEE SHALL NOT CONNECT THE ADMISSION OF CALIFORNIA AS A STATE, WITH ANY OTHER MEASURE OF LESS DIGNITY THAN THE RECEPTION AND ADMISSION OF A SOVEREIGN STAE TO BE A NEW AND FULL MEMBER OF THIS UNION",Slavery,,Domestic Social Policy,,Civil Liberties,2.0426810952826977,-0.46041388687534057,0.408,0.373,-0.261,0.739,0.571,0.919,-7.121645,
2016-10-19 13:03:23,RS0310062,31,Senate,62,1850-04-18,,16,29,TO AMEND THE RESOLUTION WHICH AMENDMENT PROPOSES THAT THIS COMMITTEE SHALL NOT MAKE CALIFORNIA A PARTY TO OR IN ANY WAY CONNECT HER WITH ANY PROVISION IN THE NATURE OR WITH THE INTENT OF A COMPACT RELATING TO SLAVERY OR TO ANY SLAVE STATE OR SLAVE TERRITRY OTHER THAN THE COMPACTS OF THE CONSTITUTION,Slavery,,Domestic Social Policy,,Civil Liberties,1.7604481893464177,-0.05560145571620809,-0.086,-0.207,-0.389,1.278,0.875,0.956,-7.211495,
2016-10-19 13:03:23,RS0310063,31,Senate,63,1850-04-18,,17,29,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13, WHICH AMENDMENT PROPOSES THAT THIS COMMITTEE SHALL NOT MAKE CALIFORNIA, A PART, TO OR IN ANY WAY INCLUDE OR CONNECT HER WITH ANY PROVISION IN THE NATURE OR INTENT OF A COMPACT OF ANY DESCRIPTION OTER THAN THE COMPACTS OF THE CONSTITUTION AND THOSE COMPACTS RELATING TO THE DOMAIN WHICH HAVE HERETOFORE BEEN REQUIRED OF NEW STATES FORMED OUT OF THE TERRITORY OF THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,1.857533308001572,-0.07327126760394183,-0.037,-0.142,-0.396,1.233,0.941,0.978,-6.425336,
2016-10-19 13:03:23,RS0310064,31,Senate,64,1850-04-18,,20,27,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13, WHICH AMENDMENT PRECLUDES THIS COMMITTEE FROM REPORTING A MEASURE PROPOSING ANY CHANGE IN THE BOUNDARIES OF CALIFORNIA.  (P. 772-2)",Slavery,,Domestic Social Policy,,Civil Liberties,1.6618449884480124,-0.0014918111783027432,-0.102,-0.171,-0.431,1.5,0.9,0.957,-7.210804,
2016-10-19 13:03:23,RS0310065,31,Senate,65,1850-04-18,,12,28,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13, WHICH AMENDMENT PROVIDES THAT THIS COMMITTEE SHALL NOT MAKE CALIFORNIA DIRECTLY OR INDIRECTLY A PARTY TO , NOR CONNECT HER ADMISSION INTO THE UNION AS A STATE WITH A COMPACT, EXPRESSED OR IMPLIED, HICH HAS NOT BEEN REQUIRED OF ONE OF THE FOLLOWING STATES: OHIO, INDIANA, ILLINOIS, MICHIGAN, LOUISIANA, MISSISSIPPI, ALABAMA, ARKANSAS, MISSOURI, IOWA, WISCONSIN AND FLORIDA",Slavery,,Domestic Social Policy,,Civil Liberties,1.5851576327036978,-0.11164601493588923,-0.057,-0.202,-0.37,1.35,0.917,0.975,-4.979912,
2016-10-19 13:03:23,RS0310066,31,Senate,66,1850-04-18,,13,27,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13, WHICH AMENDMENT PROPOSES THAT THIS COMMITTEE SHALL NOT MAKE ANY STATE OR PEOPLE HAVING THE POLITICAL ORGANIZATION OF A STATE NOT REPRESENTED IN THIS BODY A PARTY TO ANY PROVISION HAVING THE CHARACTR OR INTENT OF A COMPACT NOR CONNECT THEM WITH ANY SUCH PROVISION",Slavery,,Domestic Social Policy,,Civil Liberties,1.7311704979334375,-0.06128040614052624,-0.068,-0.179,-0.44,1.47,0.923,0.975,-5.60608,
2016-10-19 13:03:23,RS0310067,31,Senate,67,1850-04-18,,14,27,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13, WHICH AMENDMENT PROPOSES THAT THIS COMMITTEE SHALL NOT CONNECT THE ADMISSION OF THE STATE OF CALIFORNIA WITH ANY MATTER FOREIGN TO THE ADMISSION OF THAT STATE, IN A DIRECT MANNER, ON A PRECISELY EQAL FOOTING WITH THE ORIGINAL STATES, AND UNENCUMBERED WITH ANY OTHER CONDITIONS, RESPONSIBILITIES, OR CONSIDERATION S",Slavery,,Domestic Social Policy,,Civil Liberties,1.430593031138377,-0.07848180141908664,-0.115,-0.243,-0.35,1.415,0.857,0.951,-6.345833,
2016-10-19 13:03:23,RS0310068,31,Senate,68,1850-04-18,,10,26,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13, WHICH AMENDMENT PROPOSES THAT NOTHING IN THEIR INSTRUCTIONS SHALL BE CONSTRUED TO AUTHORIZE THE SAID COMMITTEE TO TAKE INTO CONSIDERATION ANYTHING THAT RELATES TO THE ABOLITION OF SLAVERY WITHIN TH STATES",Slavery,,Domestic Social Policy,,Civil Liberties,1.6372776374973645,-0.10754137556224964,0.095,0.048,-0.4,1.413,0.8,0.944,-5.227233,
2016-10-19 13:03:23,RS0310069,31,Senate,69,1850-04-18,,8,27,TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13 WHICH AMENDMENT PROPOSES THAT THE COMMITTEE SHALL NOT BE AUTHORIZED TO CONSIDER ANYTHING THAT RELATES TO THE SUPPRESSION OF THE SLAVE TRADE BETWEEN THE STATES. (P. 772-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.3082467933652997,-0.5364962733864959,-0.631,-0.731,-0.038,0.713,0.375,0.857,-10.442523,
2016-10-19 13:03:23,RS0310070,31,Senate,70,1850-04-18,,5,29,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13 WHICH AMENDMENT PROPOSES THAT THE COMMITTEE BE PRECLUDED FROM CONSIDERING ANYTHING THAT RELATES TO THE ABOLITION OF SLAVERY IN CONNECTION WITH THE FORTS, ARSENALS, DOCK YARDS AND NAVY YARDS OF THE US",Slavery,,Domestic Social Policy,,Civil Liberties,-1.3239756847557755,-1.3419756847557756,-1.0,-0.018,0.133,0.581,0.2,0.882,-10.587595,
2016-10-19 13:03:23,RS0310071,31,Senate,71,1850-04-18,,3,32,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13, WHICH AMENDMENT PROPOSES THAT THE COMMITTEE BE PRECLUDED FROM CONSIDERING ANYTHING THAT RELATES TO THE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 772-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,1.8037902269734765,-1.6202841006182191,0.972,0.133,-0.281,0.901,0.0,0.914,-9.28541,
2016-10-19 13:03:23,RS0310072,31,Senate,72,1850-04-18,,5,29,TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13 WHICH AMENDMENT PRECLUDES THE COMMITTEE FROM CONSIDERING ANY QUESTION RELATING TO DOMESTIC SLAVERY NOT EXPRESSLY REFERRED TO IT BY THE SENATE.  (P. 772-3),Slavery,,Domestic Social Policy,,Civil Liberties,-0.960012730672179,-1.003644252044508,-0.334,-0.683,0.122,0.735,0.2,0.882,-7.844362,
2016-10-19 13:03:23,RS0310073,31,Senate,73,1850-04-18,,20,25,"TO AMEND THE RESOLUTION PROVIDING FOR A COMMITTEE OF 13 WHICH AMENDMENT FORBIDS THE COMMITTEE TO CONNECT THE ADMISSION OF CALIFORNIA INTO THE UNION AS A STATE, WITH ANY PROPOSED LEGISLATION WHICH SHALL REQUIRE THE ASSENT OF ANY OTHER STATE TO ITS COMPLETON IN ANY BILL, SCHEME OR OTHER MEASURE THEY MAY REPORT EXCEPT SO MUCH OF THE SAME RELATES TO THE ADMISSION OF CALIFORNIA AS A STATE (P",Slavery,,Domestic Social Policy,,Civil Liberties,1.6938496225337314,0.06962960885617671,-0.109,-0.115,-0.427,1.458,0.9,0.956,-6.077439,
2016-10-19 13:03:23,RS0310074,31,Senate,74,1850-04-18,,17,27,TO AMEND THE MOTION TO REFER A RESOLUTION PROVIDING FOR A COMMITTEE OF 13 TO A SELECT COMMITTEE BY EXCEPTING SUCH PARTS THEREOF AS RELATIVE TO THE RECAPTURE AND RETURN OF FUGITIVES FROM SERVICE OR LABOR.  (P. 773-1),Slavery,,Domestic Social Policy,,Civil Liberties,1.9020816058598824,-0.08757901810394987,0.086,0.076,-0.393,1.195,0.824,0.932,-6.918541,
2016-10-19 13:03:23,RS0310075,31,Senate,75,1850-04-18,,30,22,ON ADOPTION OF AMENDED RESOLUTION PROVIDING FOR A COMMITTEE OF 13.  (P. 418-1),Slavery,,Domestic Social Policy,,Civil Liberties,1.9065580372407795,-0.015018004398646492,-0.043,-0.097,0.417,-1.265,0.864,0.942,-9.475426,
2016-10-19 13:03:23,RS0310076,31,Senate,76,1850-04-19,,21,18,"TO TABLE A PETITION FROM THE CITIZENS OF STOCKBRIDGE MASS., PRAYING FOR THE REPEAL OF ALL LAWS OR PARTS OF LAWS AUTHORIZING OR SANCTIONING SLAVERY IN THE DISTRICT OF COLUMBIA OR ELSE FOR THE REMOVAL OF THE SEAT OF THE NATIONAL GOVERNMENT TO A MORE ELIGIBE SITE",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,1.9466283745132922,0.07000574382300617,0.15,0.362,0.381,-1.132,0.778,0.897,-6.151513,
2016-10-19 13:03:23,RS0310077,31,Senate,77,1850-04-19,,24,23,TO TABLE THE RESOLUTION THAT CERTAIN PETITIONS AND REMONSTRANCES ON THE SUBJECT OF SLAVERY BE REFERRED TO THE SELECT COMMITTEE OF THIRTEEN APPOINTED THIS DAY.,Slavery,,Domestic Social Policy,,Civil Liberties,1.9916264650342421,0.14178711228678126,0.094,0.329,0.375,-1.089,0.783,0.894,-8.915972,
2016-10-19 13:03:23,RS0310078,31,Senate,78,1850-04-23,,22,16,"ON ORDERING TO ENGROSSMENT AND THIRD READING, THE BILL S. 39, PROVIDING FOR THE PAYMENT TO WILLIAM DARBY OF AT LEAST $1500 FOR SERVICES RENDERED IN PREPARING A MAP USED FOR THE CESSION OF LOUISIANA.  (P. 806-2)",,,Budget Special Interest,,Government Management,-2.3913305763630373,-0.856800155586872,-0.669,0.743,-0.129,-0.312,0.0,0.579,-22.228231,
2016-10-19 13:03:23,RS0310079,31,Senate,79,1850-04-30,,15,23,"TO AMEND THE BILL S. 22 (SEPT. 21, 1850) GRANTING THE RIGHT OF WAY AND MAKING A DONATION OF LAND TO THE STATE OF ILLINOIS TO AID IN THE CONSTRUCTION OF THE ILLINOIS CENTRAL RAILROAD, WHICH AMENDMENT GRANTS ALTERNATE SECTIONS OF LANDS FOR THE CONSTRUCTIONOF RAILROADS IN ILLINOIS BUT LIMITS SUCH GRANTS TO LANDS NOT ALREADY SOLD AND CONFINES THE GRANT WITHIN THE SIX MILE LIMIT ON EACH SIDE OF THE ROAD",Public Lands,,Budget Special Interest,,Government Management,-0.31142909831704674,0.2939632749654181,0.793,0.047,-0.028,-0.52,0.133,0.658,-23.047786,
2016-10-19 13:03:23,RS0310080,31,Senate,80,1850-05-01,,28,16,"ON ORDERING TO THIRD READING THE RESOLUTION H.J.RES. 16 (MAY 2, 1850) GIVING THE PRESIDENT POWER AND AUTHORITY TO ACCEPT TWO VESSELS FROM HENRY GRINNELL, ESQ. TO SEARCH FOR SIR JOHN FRANKLIN EXPEDITION LOST IN THE ARCTIC SEAS, AND TO DETAIL FROM THE NAVY OFFICERS AND SEAMEN AS MAY BE NECESSARY, RATIONS PROVIDED FOR A THREE YEAR PERIOD, OFFICERS AND MEN TO BE UNDER LAWS AND REGULATIONS OF THE NAVY, THE U.S",,,Budget Special Interest,,Government Management,-6.731828050272462,-2.523167346902446,-0.376,0.008,-0.284,-0.244,0.687,0.886,-15.655066,
2016-10-19 13:03:23,RS0310081,31,Senate,81,1850-05-02,,12,30,"TO AMEND THE INSTRUCTIONS TO THE COMMITTEE ON PUBLIC LANDS, ON THE BILL, S. 22 (SEPT. 21, 1850) AND MAKING A DONATION OF LAND TO THE STATE OF ILLINOIS, TO AID IN THE CONSTRUCTION OF THE ILLINOIS CENTRAL RAILROAD, WHICH AMENDMENT DISTRIBUTES THE NET PROCEDS OF THE SALES OF THE RESIDUE OF THE PUBLIC LANDS FROM AND AFTER DEC",Public Lands,,Budget Special Interest,,Government Management,-2.998603035618618,0.5855376047897627,0.331,-0.407,-0.323,-0.623,0.667,0.905,-8.332819,
2016-10-19 13:03:23,RS0310082,31,Senate,82,1850-05-02,,26,14,"ON PASSAGE OF THE BILL S. 22 (SEPT. 21, 1850), GRANTING THE RIGHT OF WAY, AND MAKING A DONATION OF PUBLIC LANDS TO THE STATE OF ILLINOIS, TO AID IN THE CONSTRUCTION OF THE ILLINOIS CENTRAL RAILROAD.  (P. 904-1)",Public Lands,,Budget Special Interest,,Government Management,-3.786440116228841,0.49770148370204426,0.376,-0.926,0.091,0.139,0.071,0.675,-22.79697,
2016-10-19 13:03:23,RS0310083,31,Senate,83,1850-05-06,,14,36,"TO AMEND THE REPORT ON THE PATENT OFFICE, PROVIDING FOR THE PRINTING OF THE SECOND PART THEREOF TOGETHER WITH THIRTY THOUSAND ADDITIONAL COPIES, OF WHICH FIVE HUNDRED ARE TO BE FOR THE USE OF THE PATENT COMMISSIONER, BY ELIMINATING THE THIRTY THOUSAND ADITIONAL COPIES",,,Budget Special Interest,,Government Management,6.015030584637815,2.810659481237723,-0.31,0.946,0.208,-0.2,0.286,0.8,-16.847531,
2016-10-19 13:03:23,RS0310084,31,Senate,84,1850-05-07,,29,20,"TO AMEND THE BIL S. 71, ESTABLISHING A BOARD OF ACCOUNTS TO DEAL WITH CLAIMS AGAINST THE GOVERNMENT, WHICH AMENDMENT REDUCES THE TERM OF OFFICE OF EACH COMMISSIONER FROM TWELVE TO THREE YEARS.  (P. 931-3)",,,Government Organization,,Government Management,-1.2719303422670134,-0.14196523015194618,-0.614,0.639,0.159,0.723,0.75,0.898,-13.592256,
2016-10-19 13:03:23,RS0310085,31,Senate,85,1850-05-09,,36,8,"ON PASSAGE OF THE AMENDED BILL, S. 71, ESTABLISHING A BOARD OF ACCOUNTS TO DEAL WITH CLAIMS AGAINST THE GOVERNMENT. (P. 973-1)",,,Government Organization,,Government Management,-3.630633283821253,-3.323624152765475,-0.954,0.14,-0.086,-0.137,0.0,0.818,-21.82895,
2016-10-19 13:03:23,RS0310086,31,Senate,86,1850-05-14,,17,27,"TO AMEND THE SEVENTH CENSUS BILL S. 76 (MAY 23, 1850, 9 STAT. L. 428) WHICH AMENDMENT REDUCES THE HOUSE MEMBERSHIP FROM 233 TO 200 AFTER MARCH 3, 1853. (P. 993-1)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.829907212548174,0.3549323321228299,0.564,0.823,0.097,-0.676,0.235,0.705,-21.32309,
2016-10-19 13:03:23,RS0310087,31,Senate,87,1850-05-14,,9,38,"TO AMEND THE SEVENTH CENSUS BILL S. 76, (MAY 23, 1850, 9 STAT. L. 428) BY INCREASING THE HOUSE MEMBERSHIP FROM 233 TO 300.  (P. 933-2)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,1.3001136727461344,-0.5600939753444549,-0.053,-0.629,-0.107,0.476,0.444,0.894,-14.411178,
2016-10-19 13:03:23,RS0310088,31,Senate,88,1850-05-15,,24,28,"TO TABLE THE BILL S. 225 (SEPT. 9, 1850, 9 STAT. L. 452) PROVIDING FOR THE ADMISSION OF CALIFORNIA AS A STATE INTO THE UNION AND ESTABLISHING TERRITORIAL GOVERNMENTS FOR UTAH AND NEW MEXICO  BESIDES MAKING PROPOSALS TO TEXAS FOR THE ESTABLISHMENT OF HER ESTERN AND NORTHERN",,,Government Organization,,Government Management,2.2152248362432787,0.09454535436723144,0.332,0.83,-0.239,0.624,0.833,0.923,-16.037514,
2016-10-19 13:03:23,RS0310089,31,Senate,89,1850-05-22,,42,11,"ON ADOPTION OF THE RESOLUTION CONSENTING TO RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND HER BRITANNIC MAJESTY, CONCLUDED AT WASHINGTON APRIL 19, 1850. (P. 367, IN 32ND CONG.)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.767786794594309,-2.267391427545795,-0.528,0.25,-0.413,-0.501,0.455,0.887,-14.912985,
2016-10-19 13:03:23,RS0310090,31,Senate,90,1850-05-23,,18,34,TO ADJOURN UNTIL MONDAY NEXT.  (JP. 352),,,Internal Organization,,Miscellaneous Policy,2.0996869900677835,1.0900486530244304,-0.803,-0.596,0.11,-0.303,0.278,0.75,-26.143543,
2016-10-19 13:03:23,RS0310091,31,Senate,91,1850-05-24,,19,28,"TO AMEND THE BILL S. 24, ESTABLISHING A BRANCH MINT IN NEW YORK CITY, WHICH AMENDMENT ESTABLISHES A BRANCH MINT IN CHARLESTON, SOUTH CAROLINA.  (P. 356, 357)",Banking and Finance,,Government Organization,,Government Management,0.7240778108364987,0.26626518690874657,0.396,0.553,0.081,-0.647,0.474,0.787,-20.436183,
2016-10-19 13:03:23,RS0310092,31,Senate,92,1850-05-24,,24,25,"ON AGREEING TO THE AMENDED AMENDMENT, TO THE BILL S. 24, WHICH AMENDED AMENDMENT APPROPRIATES $300,000 FOR A BRANCH MINT IN SAN FRANCISCO AND $50,000 FOR ASSAYING OFFICES AT STOCKTON AND SACRAMENTO, CALIFORNIA.  (JP. 358)",Banking and Finance,,Budget Special Interest,,Government Management,0.9914885579073324,0.06070153285142588,-0.74,-0.673,-0.012,0.07,0.042,0.531,-33.531431,
2016-10-19 13:03:23,RS0310093,31,Senate,93,1850-05-29,,25,15,"ON CONSENTING TO THE APPOINTMENT OF ROBERT P. LETCHER TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE U.S. TO THE MEXICAN REPUBLIC.  (P. 110, 137, 188)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.353700971693504,-1.7044838683562689,-0.482,0.876,-0.635,-0.686,0.8,0.925,-6.047148,
2016-10-19 13:03:23,RS0310094,31,Senate,94,1850-05-29,,21,31,"TO AMEND THE BILL, S. 24, WHICH AMENDMENT ELIMINATES NEW YORK CITY AS THE SITE OF A MINT AND SUBSTITUTES SAN FRANCISCO.  (P. 1104-3)",Banking and Finance,,Government Organization,,Government Management,-0.03755638476921714,0.23782526037660928,0.448,0.221,-0.003,-0.462,0.286,0.712,-28.39755,
2016-10-19 13:03:23,RS0310095,31,Senate,95,1850-05-29,,34,17,"ON ORDERING TO ENGROSSMENT AND THIRD READING, THE BILL, S. 24.  (P. 1105-3)",Banking and Finance,,Government Organization,,Government Management,-0.08005097930047668,0.32405468203853727,0.288,0.301,0.008,0.578,0.235,0.745,-22.419611,
2016-10-19 13:03:23,RS0310096,31,Senate,96,1850-05-31,,17,18,"TO POSTPONE CONSIDERATION OF S. 225 (SEPT. 9, 1850, 9 STAT. L. 452), PROVIDING FOR THE ADMISSION OF CALIFORNIA INTO THE UNION, ESTABLISHING A TERRITORIAL FORM OF GOVERNMENT IN UTAH AND NEW MEXICO, AND MAKING PROPOSALS TO TEXAS FOR THE ESTABLISHMENT OF TH NORTHERN AND WESTERN BOUNDARIES OF THAT STATE.",,,Government Organization,,Government Management,-4.711212187407358,-0.2577621109518595,0.155,-0.988,-0.123,-0.151,0.412,0.714,-16.612945,
2016-10-19 13:03:23,RS0310097,31,Senate,97,1850-06-05,,25,30,"TO AMEND THE BILL S. 225, WHICH AMENDMENT PROVIDES THAT NOTHING IN THIS BILL IS TO BE CONSTRUED AS AN AUTHORIZATION OF SLAVERY OR THE HOLDING OF PERSONS AS PROPERTY WITHIN SAID TERRITORIES.  (P. 1113-3)",Slavery,,Domestic Social Policy,,Civil Liberties,1.8422696834121322,0.049451323055950014,0.136,0.3,-0.459,1.441,0.84,0.927,-9.090441,
2016-10-19 13:03:23,RS0310098,31,Senate,98,1850-06-05,,25,30,"TO AMEND THE BILL S. 225, WHICH AMENDMENT PROPOSES THAT NOTHING HEREIN CONTAINED SHALL PREVENT TERRITORIAL LEGISLATION FOR THE PROTECTION OF PROPERTY, HELD IN OR INTRODUCED INTO SAID TERRITORY, AS LONG AS IT IS IN CONFORMITY WITH THE CONSTITUTION AND LAW OF THE U.S",,,Domestic Social Policy,,Civil Liberties,1.3277445932713376,0.18341318229349046,-0.105,0.044,0.382,-1.664,0.96,0.982,-5.647436,
2016-10-19 13:03:23,RS0310099,31,Senate,99,1850-06-05,,23,33,"TO AMEND THE BILL S. 225, WHICH AMENDMENT FORBIDS SLAVERY AND INVOLUNTARY SERVITUDE EXCEPT UPON CONVICTION OF CRIME, IN UTAH AND NEW MEXICO.  (P. 1134-2)",Slavery,,Domestic Social Policy,,Civil Liberties,1.5031704701945343,-0.06452853423175081,0.009,-0.051,-0.256,0.985,0.826,0.929,-12.84826,
2016-10-19 13:03:23,RS0310100,31,Senate,100,1850-06-05,,30,27,"TO AMEND THE BILL S. 225, WHICH AMENDMENT FORBIDS INTER- FERENCE WITH THE PRIMARY DISPOSAL OF THE SOIL OR WITH THE ESTABLISHMENT OR PROHIBITION OF SLAVERY.  (P. 1134-3)",Slavery,,Domestic Social Policy,,Civil Liberties,1.3867632541615402,0.08717168282783894,-0.259,-0.272,0.252,-1.051,0.778,0.895,-12.785122,
2016-10-19 13:03:23,RS0310101,31,Senate,101,1850-06-05,,21,36,"TO AMEND S. 225, WHICH AMENDMENT PROHIBITS ANY LEGISLATION ON THE SUBJECT OF SLAVERY OR EXCLUDING SLAVERY ALTOGHETHER. (P. 1135-2)",Slavery,,Domestic Social Policy,,Civil Liberties,1.5032893317258949,-0.13452302532208127,0.007,-0.124,-0.321,1.235,0.81,0.93,-11.874136,
2016-10-19 13:03:23,RS0310102,31,Senate,102,1850-06-05,,21,33,"TO AMEND THE S. 225, WHICH AMENDMENT OPPOSES IN ORDER TO PREVENT LEGISLATION BY ANY STATE ON THE SUBJECT OF SLAVERY AND IMPARTS FORCE AND APPLICATION TO THE LAWS OF THE U.S. RELATING THERETO.  (P. 1135-3)",Slavery,,Domestic Social Policy,,Civil Liberties,1.7661583092476811,-0.055639071676482355,-0.208,-0.423,-0.091,0.298,0.476,0.796,-25.600245,
2016-10-19 13:03:23,RS0310103,31,Senate,103,1850-06-06,,30,19,TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION CHANGING THE HOURS OF DAILY MEETING.  (P. 1139-3),,,Internal Organization,,Miscellaneous Policy,28.50529603983581,-4.127582564381939,0.11,-0.992,0.069,-0.014,0.211,0.694,-28.853508,
2016-10-19 13:03:23,RS0310104,31,Senate,104,1850-06-06,,20,33,"TO AMEND THE RESOLUTION TO CHANGE THE HOUR OF DAILY MEETING, BY ELIMINATING 11A.M. AND INSERTING 10A.M., IN ITS PLACE. (P. 1141-2)",,,Internal Organization,,Miscellaneous Policy,-6.8619970815620475,-3.0608903481641185,-0.566,0.823,0.07,0.059,-0.1,0.585,-33.866942,
