date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0350437,35,House,437,1859-02-07,,123,49,"TO SUSPEND RULES IN ORDER FOR HOUSE TO RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND TAKE UP BILL FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS. (P. 868-3)",,,Budget Special Interest,,Government Management,0.044,0.995,0.05,0.133,0.02,0.721,-100.114935,0.559
2017-01-23 07:31:50,RH0350438,35,House,438,1859-02-08,,64,51,"TO ORDER A CALL OF THE HOUSE.  (P. 885-1,2)",,,Internal Organization,,Miscellaneous Policy,0.047,-0.97,0.037,-0.047,0.157,0.626,-75.494907,0.519
2017-01-23 07:31:50,RH0350439,35,House,439,1859-02-08,,79,79,"TO AMEND H.R. 711, A BILL FOR GOVERNMENT APPROPRIATIONS, BY ELIMINATING SPECIFIED AMOUNTS OF APPROPRIATIONS FOR CONGRESSIONAL GLOBE AND REPORTING PROCEEDINGS.  (P. 893-3)",,,Internal Organization,Budget Special Interest,Government Management,-0.071,-0.028,0.084,0.058,0.468,0.734,-86.488895,0.578
2017-01-23 07:31:50,RH0350440,35,House,440,1859-02-09,,77,85,TO TABLE MOTION TO RECONSIDER VOTE ADOPTING FIRST AMENDMENT TO H.R. 711.  (P. 894-1),,,Budget Special Interest,,Government Management,-0.14,0.151,0.089,0.02,0.506,0.765,-85.771879,0.589
2017-01-23 07:31:50,RH0350441,35,House,441,1859-02-09,,77,85,"TO AMEND FIRST AMENDMENT TO H.R. 711, SO AS TO PROVIDE FOR A REDUCTION IN THE AMOUNT OF GLOBE APPROPRIATION TO BE ELIMINATED.  (P. 751-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.16,0.236,0.091,0.067,0.455,0.741,-86.544528,0.586
2017-01-23 07:31:50,RH0350442,35,House,442,1859-02-09,,69,118,TO AMEND A HOUSE RESOLUTION RELATING TO THE CONSTRUCTION OF A COURT HOUSE IN BALTIMORE SO AS TO ELIMINATE INSTRUCTIONS TO COMMITTEE OF WAYS AND MEANS TO REPORT BILL PROVIDING FOR RE-APPROPRIATION OF PREVIOUS APPROPRIATION FOR ERECTION OF COURT HOUSE IN BLTIMORE,Public Works,,Budget Special Interest,,Government Management,-0.265,0.028,0.224,-0.118,0.681,0.882,-48.21851,0.773
2017-01-23 07:31:50,RH0350443,35,House,443,1859-02-09,,112,75,"TO AMEND H.R. 711, GOVERNMENT APPROPRIATION BILL, SO AS TO ELIMINATE MILEAGE SPECIFIED AND ALLOWANCES FOR HOUSE MEMBERS AND MAKE APPROPRIATION TO COMPENSATE MEMBERS AND DELEGATES FROM THE TERRITORIES.  (P. 912-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.332,0.09,-0.024,0.318,0.253,0.701,-108.354921,0.56
2017-01-23 07:31:50,RH0350444,35,House,444,1859-02-09,,92,82,"TO AMEND H.R. 711, SO AS TO ELIMINATE APPROPRIATION FOR BINDING COPIES OF CONGRESSIONAL GLOBE FOR HOUSE MEMBERS AND DELEGATES.  (P. 912-3)",,,Internal Organization,Budget Special Interest,Government Management,-0.246,0.674,0.099,0.131,0.402,0.718,-95.401771,0.578
2017-01-23 07:31:50,RH0350445,35,House,445,1859-02-09,,98,83,TO PASS H.R. 711.  (P. 912-1),,,Budget Special Interest,,Government Management,0.027,0.142,0.183,-0.214,0.819,0.917,-39.828696,0.802
2017-01-23 07:31:50,RH0350446,35,House,446,1859-02-10,,99,93,"TO TABLE RESOLUTION RELATING TO NEBRASKA CONTESTED ELECTION CASE; THAT BIRD B. CHAPMAN IS LEGALLY ELECTED DELEGATE FROM NEBRASKA TERRITORY.  (P. 914-2,943-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.41,-0.858,0.032,-0.088,0.14,0.583,-127.520728,0.515
2017-01-23 07:31:50,RH0350447,35,House,447,1859-02-12,,126,92,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT AN AMENDMENT TO S. 239, (11 STAT. 383, APP. 2-14-59), ENABLING ACT FOR THE TERRITORIES OF OREGON AND KANSAS WAS NOT IN ORDER, IT BEING IN REGARD TO A SUBJECT DIFFERENT FROM THAT UNDER CONSIDERATION.",,,Government Organization,,Government Management,-0.024,-0.031,0.282,-0.407,0.902,0.959,-20.223008,0.911
2017-01-23 07:31:50,RH0350448,35,House,448,1859-02-12,,118,95,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT IT WAS NOT IN ORDER FOR THE HOUSE TO INSTRUCT THE COMMITTEE ON TERRITORIES TO DO WHAT THE HOUSE ITSELF CANNOT DO. (P. 1008-1),,,Government Organization,,Government Management,-0.132,-0.065,0.332,-0.521,0.916,0.962,-23.381443,0.896
2017-01-23 07:31:50,RH0350449,35,House,449,1859-02-12,,33,173,"TO AMEND S. 239, TO PROVIDE THAT WHEN OREGON IS ADMITTED INTO THE UNION ITS BOUNDARIES BE ESTABLISHED AS SET FORTH ON PAGE 386, OF THE JOURNAL.  (P. 950-1)",,,Government Organization,,Government Management,0.614,0.751,-0.095,-0.092,0.0,0.84,-89.439497,0.648
2017-01-23 07:31:50,RH0350450,35,House,450,1859-02-12,,95,125,"TO TABLE S. 239, AS AMENDED.  (P. 1010-2)",,,Government Organization,,Government Management,0.282,0.796,-0.16,0.249,0.642,0.845,-79.106066,0.698
2017-01-23 07:31:50,RH0350451,35,House,451,1859-02-12,,16,191,"TO AMEND AN AMENDMENT TO S. 239, SO AS TO FIX MINIMUM POPULATION REQUIREMENT FOR ADMISSION AS A STATE.  (P. 955-1)",,,Government Organization,,Government Management,0.678,-0.401,-0.217,-0.497,-0.062,0.918,-53.00947,0.774
2017-01-23 07:31:50,RH0350452,35,House,452,1859-02-12,,80,133,"TO ADOPT AN AMENDMENT TO S. 239, WHICH IS A SUBSTITUTE BILL. (P. 946-3)",,,Government Organization,,Government Management,0.114,-0.033,-0.225,0.153,0.825,0.934,-37.365161,0.839
2017-01-23 07:31:50,RH0350453,35,House,453,1859-02-12,,113,95,"TO ADOPT PREAMBLE TO S. 239, WHICH STATES THAT THE PEOPLE OF OREGON HAVE FORMED, RATIFIED AND ADOPTED A STATE CONSTITUTION IN CONFORMITY WITH U.S. CONSTITUTION AND HAVE APPLIED FOR ADMISSION INTO THE UNION ON AN EQUAL FOOTING WITH OTHER STATES.  (P. 10111)",,,Government Organization,,Government Management,-0.029,0.247,0.274,-0.195,0.905,0.957,-26.32252,0.881
2017-01-23 07:31:50,RH0350454,35,House,454,1859-02-12,,115,104,"TO PASS S. 239.  (P. 943-3,1101-1)",,,Government Organization,,Government Management,0.517,0.856,0.138,-0.388,0.558,0.79,-98.5771,0.638
2017-01-23 07:31:50,RH0350455,35,House,455,1859-02-14,,80,99,"TO TABLE H.R. 874, A BILL TO AUTHORIZE POSTMASTER GENERAL TO CONTRACT FOR CARRYING OF MAIL ON ALL PUBLIC ROADS WHICH HAVE BEEN OR WILL BE CONSTRUCTED IN U.S., THEREBY TO ESTABLISH CERTAIN POST ROUTES.  (P. 1022-1)",,,Budget Special Interest,,Government Management,-0.85,0.135,0.039,0.425,0.225,0.654,-110.010784,0.541
2017-01-23 07:31:50,RH0350456,35,House,456,1859-02-14,,77,104,"TO AMEND AN AMENDMENT TO H.R. 874, A BILL TO ESTABLISH POSTAL ROUTES, SO AS SPECIFY END POINTS FOR SOME SUCH ROUTES AND TO AUTHORIZE POSTMASTER GENERAL TO ADVERTISE FOR SERVICES, AND ELIMINATE PARTICULAR ROUTE IN TERRITORY OF WASHINGTON.  (P. 1022-3)",,,Budget Special Interest,,Government Management,0.006,-1.0,-0.129,0.059,0.571,0.818,-75.445242,0.659
2017-01-23 07:31:50,RH0350457,35,House,457,1859-02-14,,81,107,"TO AMEND H.R. 874, A BILL TO ESTABLISH POSTAL ROUTES, SO AS TO ELIMINATE ROUTE FROM ST. PAUL TO SEATTLE IN THE TERRITORY OF WASHINGTON.  (P. 1023-1)",,,Budget Special Interest,,Government Management,-0.19,-0.982,0.161,-0.024,0.593,0.824,-66.910112,0.701
2017-01-23 07:31:50,RH0350458,35,House,458,1859-02-14,,88,112,"TO SUSPEND RULES SO AS TO INTRODUCE AN ACT TO AUTHORIZE THAT THE ISSUES OF TREASURY NOTES APPROVED DECEMBER 23, 1857, BE REVIVED AND CONTINUED FOR TWO YEARS FROM PASSAGE OF THIS ACT AND TO MAKE APPROPRIATIONS TO DEFRAY EXPENSES.  (P. 1023-3)",Banking and Finance,,Budget General Interest,,Government Management,-0.176,-0.005,0.33,-0.039,0.852,0.935,-32.848473,0.849
2017-01-23 07:31:50,RH0350459,35,House,459,1859-02-14,,109,83,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION THAT THE HOUR OF DAILY MEETING OF HOUSE BE 10:00 AM. BEGINNING THURSDAY NEXT AND THAT RESOLUTION PROVIDING FOR NIGHT SESSIONS BE CONTINUED IN FORCE FOR ONE WEEK.  (P. 1024-1),,,Internal Organization,,Miscellaneous Policy,0.487,0.315,0.046,-0.14,0.157,0.635,-122.101599,0.529
2017-01-23 07:31:50,RH0350460,35,House,460,1859-02-15,,82,93,"TO TABLE A RESOLUTION TO TERMINATE DEBATE IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ONE HOUR AFTER RESUMING CONSIDERATION OF AMENDMENTS TO H.R. 664, THE INDIAN APPROPRIATION BILL; THE COMMITTEE THEN TO VOTE ON PENDING AMENDMENTS AND REPOR SAME TO HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.065,0.985,-0.158,0.036,0.671,0.846,-71.036453,0.666
2017-01-23 07:31:50,RH0350461,35,House,461,1859-02-16,,74,107,TO ADOPT RESOLUTION TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO TAKE UP PUBLIC BILLS.  (P. 1064-2),,,Internal Organization,,Miscellaneous Policy,-0.272,0.036,0.074,0.154,0.284,0.707,-105.273516,0.559
2017-01-23 07:31:50,RH0350462,35,House,462,1859-02-16,,121,80,"TO TABLE H.R. 876, A BILL TO PROVIDE TEMPORARY GOVERNMENT FOR TERRITORY OF ARIZONA AND TO CREATE OFFICE OF SURVEYOR- GENERAL THEREIN.  (P. 1065-1,2)",,,Government Organization,,Government Management,0.322,0.418,-0.092,0.635,0.537,0.816,-77.241431,0.681
2017-01-23 07:31:50,RH0350463,35,House,463,1859-02-16,,137,62,"TO TABLE H.R. 877, A BILL TO PROVIDE TEMPORARY GOVERNMENT IN THE TERRITORY OF DACOTAH.  (P. 1065-2)",,,Government Organization,,Government Management,0.585,0.486,-0.035,0.601,0.21,0.754,-97.126407,0.614
2017-01-23 07:31:50,RH0350464,35,House,464,1859-02-16,,89,99,TO SUSPEND THE RULES SO THAT HOUSE CAN RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF PUBLIC BILLS.,,,Internal Organization,,Miscellaneous Policy,-0.08,0.997,0.261,-0.063,0.809,0.91,-45.310139,0.786
2017-01-23 07:31:50,RH0350465,35,House,465,1859-02-16,,62,133,"TO ORDER A CALL OF THE HOUSE, MOTION BEING MADE AFTER INTRODUCTION OF H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES.  (P. 1067-1)",Public Lands,,Budget Special Interest,,Government Management,-0.34,0.056,0.166,-0.216,0.5,0.841,-66.909758,0.71
2017-01-23 07:31:50,RH0350466,35,House,466,1859-02-16,,95,108,"TO TABLE SENATE AMENDMENTS TO H.R. 2, BILL RELATING TO AGRICULTURAL COLLEGES.  (P. 1066-3)",Public Lands,,Budget Special Interest,,Government Management,-0.142,0.166,0.255,0.213,0.779,0.897,-45.732246,0.798
2017-01-23 07:31:50,RH0350467,35,House,467,1859-02-17,,95,78,"TO PASS H.R. 823, BILL TO REGULATE PAYMENT OF POSTAGE ON NEWSPAPERS AND PERIODICALS AND FOR OTHER PURPOSES. (P. 589-2,1090-3)",,,Budget Special Interest,,Government Management,-0.015,-0.298,0.122,-0.114,0.654,0.844,-67.056509,0.679
2017-01-23 07:31:50,RH0350468,35,House,468,1859-02-18,,51,73,TO ORDER A CALL OF THE HOUSE.  (P. 1125-1),,,Internal Organization,,Miscellaneous Policy,0.141,-0.99,0.048,0.116,0.098,0.629,-79.580685,0.526
2017-01-23 07:31:50,RH0350469,35,House,469,1859-02-21,,94,82,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE DISAGREED TO SECOND AMENDMENT TO H.R. 667, (11 STAT. 431, APP. 3-3-59), BILL RELATING TO APPROPRIATIONS FOR THE ARMY. (P. 1192-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.081,-0.448,-0.12,-0.334,0.5,0.767,-83.871047,0.621
2017-01-23 07:31:50,RH0350470,35,House,470,1859-02-21,,67,126,"TO AMEND THE SIXTH AMENDMENT TO H.R. 667, A BILL RELATING TO ARMY APPROPRIATIONS, SO AS TO SET LIMIT ON MILEAGE ALLOWANCE ALLOWED UNDER THE SPECIFIED CONDITIONS.  (P. 1193-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,-0.406,0.006,0.292,0.119,0.694,-111.087232,0.562
2017-01-23 07:31:50,RH0350471,35,House,471,1859-02-21,,95,91,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DISAGREED TO TENTH AMENDMENT TO H.R. 667, WHICH ELIMINATED CERTAIN SUM FOR VARIOUS GOVERNMENT ARSENALS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.251,-0.678,-0.088,-0.243,0.385,0.699,-109.573361,0.555
2017-01-23 07:31:50,RH0350472,35,House,472,1859-02-21,,100,97,"TO AMEND H.R. 667, SO AS TO ELIMINATE APPROPRIATED SUM FOR REPAIRS AND IMPROVEMENTS AT SPRINGFIELD ARMORY IN MASS. AND AT HARPER'S FERRY ARMORY IN VIRGINIA.  (P. 1193-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.469,-0.883,0.132,0.418,0.443,0.726,-112.770563,0.564
2017-01-23 07:31:50,RH0350473,35,House,473,1859-02-21,,116,93,"TO PASS H.R. 667, BILL RELATING TO ARMY APPROPRIATIONS. (P. 1193-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.051,0.678,0.235,-0.18,0.871,0.943,-37.787007,0.835
2017-01-23 07:31:50,RH0350474,35,House,474,1859-02-21,,122,91,"TO SUSPEND RULES IN ORDER TO INTRODUCE A BILL TO PROVIDE FOR PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE LOAN, AND TO REGULATE AND FIX DUTY ON IMPORTS, AND FOR OTHER PURPOSES.",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.097,-0.207,-0.255,-0.308,0.747,0.892,-48.013004,0.798
2017-01-23 07:31:50,RH0350475,35,House,475,1859-02-21,,104,104,"TO SUSPEND RULES IN ORDER TO INTRODUCE A REPORT FROM COMM. ON COMMERCE ON S. 10, AN ACT TO REPEAL ALL LAWS GRANTING ALLOWANCES OR BOUNTIES TO VESSELS EMPLOYED IN THE BANK OR OTHER COD FISHERIES.  (P. 1197-2)",Fish and Wildlife,,Budget Special Interest,,Government Management,-0.054,-0.139,0.228,0.143,0.808,0.904,-49.816462,0.787
2017-01-23 07:31:50,RH0350476,35,House,476,1859-02-21,,108,75,"TO PASS H.R. 92, A BILL TO AMEND AN ACT GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN IN MILITARY SERVICE OF U.S. APPROVED MAY 4, 1856, SO AS TO MAKE SLIGHT AMENDMENT IN BOUNTY LAND LAW.  (P. 1225-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.572,-0.819,-0.08,-0.488,0.253,0.694,-105.026006,0.563
2017-01-23 07:31:50,RH0350477,35,House,477,1859-02-22,,90,77,"TO TABLE A MOTION TO RECONSIDER VOTE THAT REFERRED TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, H.R. 546, A BILL TO AMEND A LAW GRANTING LAND TO SOLDIERS AND SEAMEN SO AS TO INCLUDE THOSE ENGAGED ON BOARD PRIVATE ARMED VESSELS REGULARLY COMMISSIOED BY THE U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.178,-0.469,0.175,0.369,0.675,0.85,-66.565448,0.671
2017-01-23 07:31:50,RH0350478,35,House,478,1859-02-24,,29,126,TO ORDER A CALL OF THE HOUSE.  (P. 1320-3),,,Internal Organization,,Miscellaneous Policy,-0.516,0.857,0.107,-0.096,0.103,0.832,-69.356277,0.639
2017-01-23 07:31:50,RH0350479,35,House,479,1859-02-24,,23,168,"TO TABLE H.R. 872, A BILL RELATING TO POST OFFICE APPROPRIATIONS.  (P. 1321-1)",,,Budget Special Interest,,Government Management,-0.949,-0.303,0.141,-0.215,0.0,0.88,-73.893787,0.679
2017-01-23 07:31:50,RH0350480,35,House,480,1859-02-24,,99,102,"TO AMEND H.R. 872, A BILL RELATING TO POST OFFICE APPROPRIA- -TIONS TO PROVIDE THAT THE CONTRACT WITH BUTTERFIELD AND CO. TO CARRY MAIL FROM MISSISSIPPI RIVER TO SAN FRANCISCO SHALL BE CONSTRUED SO AS TO ALLOW SAID CONTRACTORS TO USE ANY ROUTE THEY MAY SLECT",,,Budget Special Interest,,Government Management,-0.271,-0.27,-0.243,0.613,0.838,0.92,-33.537012,0.846
2017-01-23 07:31:50,RH0350481,35,House,481,1859-02-24,,92,104,"TO AMEND H.R. 872, SO AS TO ADD A PROVISION THAT ADVERTISE- -MENTS OF MAIL ROUTES IN STATE OR TERRITORY SHALL BE MADE ONLY IN THE TWO NEWSPAPERS IN SUCH STATE OR TERRITORY HAVING LARGEST CIRCULATION, AND PROVIDE FOR APPROPRIATION. (P. 1321-3)",,,Regulation Special Interest,,Government Management,-0.001,0.297,-0.292,0.505,0.935,0.969,-18.964145,0.908
2017-01-23 07:31:50,RH0350482,35,House,482,1859-02-24,,111,79,"TO ADOPT THE EIGHT AMENDMENT TO H.R. 872, WHICH PROVIDES THAT SUMS HERETOFORE APPROPRIATED FOR ERECTIONS OF POST OFFICE BUILDINGS AND WHICH REMAIN AT CLOSE OF PRESENT FISCAL YEAR, ARE HEREBY REAPPROPRIATED FOR THE SAME PURPOSE. (P. 1322-1)",Public Works,,Budget Special Interest,,Government Management,-0.076,-0.272,-0.114,-0.237,0.519,0.8,-89.358369,0.625
2017-01-23 07:31:50,RH0350483,35,House,483,1859-02-24,,86,119,"TO PASS H.R. 872, BILL RELATING TO POST OFFICE APPROPRIAT- -IONS.  (P. 914-2)",,,Budget Special Interest,,Government Management,0.312,0.941,0.14,-0.406,0.512,0.795,-81.740095,0.671
2017-01-23 07:31:50,RH0350484,35,House,484,1859-02-25,,53,117,TO ORDER A CALL OF THE HOUSE.  (P. 1364-1),,,Internal Organization,,Miscellaneous Policy,-0.38,-0.109,0.115,-0.012,0.434,0.824,-73.894964,0.647
2017-01-23 07:31:50,RH0350485,35,House,485,1859-02-25,,86,93,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE BILL TO PROVIDE FOR INCREASE OF DUTIES ON IMPORTS AS PER THE ACT OF CONGRESS OF JULY 30, 1846.  (P. 1363-3)",Tariffs,,Regulation General Interest,,Government Management,-0.831,0.294,-0.074,-0.849,0.314,0.67,-97.958322,0.579
2017-01-23 07:31:50,RH0350486,35,House,486,1859-02-25,,84,104,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 872 WAS REJECTED.  (P. 1364-3),,,Budget Special Interest,,Government Management,-0.001,-0.089,-0.177,0.098,0.81,0.915,-49.028108,0.77
2017-01-23 07:31:50,RH0350487,35,House,487,1859-02-25,,121,74,"TO RECONSIDER PREVIOUS VOTE BY WHICH H.R. 872, WAS ORDERED ENGROSSED.  (P. 1367-2)",,,Budget Special Interest,,Government Management,-0.002,-0.974,0.153,-0.096,0.608,0.851,-69.662976,0.7
2017-01-23 07:31:50,RH0350488,35,House,488,1859-02-25,,23,89,"TO ADJOURN, LATE HOUR.  (P. 1378-2)",,,Budget Special Interest,,Government Management,0.261,-0.965,-0.122,0.184,0.217,0.839,-44.167808,0.674
2017-01-23 07:31:50,RH0350489,35,House,489,1859-02-26,,66,63,"TO ADJOURN, LATE HOUR.  (P. 1382-2)",,,Budget Special Interest,,Government Management,-0.313,-0.182,0.009,-0.137,0.127,0.574,-85.840223,0.514
2017-01-23 07:31:50,RH0350490,35,House,490,1859-02-26,,110,91,TO ORDER THE MAIN QUESTION WHICH IS TO ADOPT THE EIGHTH AMENDMENT TO H.R. 872.  (P. 1408-3),,,Budget Special Interest,,Government Management,-0.2,-0.369,0.264,-0.407,0.868,0.94,-29.222051,0.865
2017-01-23 07:31:50,RH0350491,35,House,491,1859-02-26,,117,82,TO ADOPT EIGHTH AMENDMENT TO H.R. 872.  (P. 1322-1),,,Budget Special Interest,,Government Management,-0.119,-0.25,-0.103,-0.208,0.451,0.774,-99.488425,0.607
2017-01-23 07:31:50,RH0350492,35,House,492,1859-02-26,,108,103,"TO PASS H.R. 872, BILL RELATING TO POST OFFICE APPROPRIAT- -IONS.  (P. 914-2)",,,Budget Special Interest,,Government Management,0.462,0.793,0.161,-0.49,0.718,0.863,-75.593114,0.699
2017-01-23 07:31:50,RH0350493,35,House,493,1859-02-26,,128,89,"TO SUSPEND THE RULES IN ORDER TO REPORT FROM WAYS AND MENAS COMMITTEE A BILL REINSTATING RATES OF DUTY IMPOSED BY ACT OF JULY 30, 1846.",Tariffs,,Regulation General Interest,,Government Management,-0.065,-0.508,-0.203,-0.237,0.674,0.866,-62.893216,0.748
2017-01-23 07:31:50,RH0350494,35,House,494,1859-02-26,,105,96,"TO PASS OVER THE PRESIDENT'S VETO, H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES AND LATER KNOWN AS THE MORRILL ACT. (P. 1414-3)",Public Lands,,Budget Special Interest,,Government Management,-0.083,-0.056,-0.227,-0.243,0.708,0.861,-53.991325,0.764
2017-01-23 07:31:50,RH0350495,35,House,495,1859-02-28,,123,66,"TO AMEND H.712, (11 STAT. 404, APP. 3-3-59), A BILL TO PROVIDE APPROPRIATIONS FOR THE NAVY FOR YEAR ENDING JUNE 30, 1860, SO AS TO STRIKE OUT SEVERAL SUNDRY ITEMS AND INSERT SPECIFIED ITEMS AND AMOUNTS FOR EACH.  (P. 1467-3, 1468-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.194,0.251,-0.113,0.464,0.515,0.831,-70.942255,0.687
2017-01-23 07:31:50,RH0350496,35,House,496,1859-02-28,,119,63,"TO ADOPT SECOND AMENDMENT TO H.R. 712, A BILL RELATING TO NAVAL APPROPRIATIONS, WHICH STRIKES OUT ITEM OF PROPOSED WORK AT SPECIFIED NAVY YARDS AND INSERTS ITEMS FOR SAME PLACES.  (P. 1468-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.106,-0.071,0.606,0.476,0.819,-72.245877,0.672
2017-01-23 07:31:50,RH0350497,35,House,497,1859-02-28,,77,113,"TO ADOPT THIRD AMENDMENT TO H.R. 712, WHICH AMENDMENT STRIKE APPROPRIATIONS FOR PUBLICATION OF THE AMERICAN NAUTICAL ALMANAC.  (P. 1468-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.684,0.21,0.061,0.341,0.182,0.668,-111.540408,0.556
2017-01-23 07:31:50,RH0350498,35,House,498,1859-02-28,,93,108,"TO SUSPEND RULES IN ORDER TO REPORT FROM WAYS AND MEANS COMMITTEE A BILL PROPOSING TO REVIVE AND CONTINUE FOR TWO YEARS THE ACT TO AUTHORIZE THE ISSUE OF TREASURY NOTES, APPROVED DECEMBER 23, 1857, AND TO MAKE APPROPRIATIONS FOR EXPENSES.",Banking and Finance,,Budget General Interest,,Government Management,-0.083,-0.997,1.135,0.252,0.839,0.925,-36.397281,0.834
2017-01-23 07:31:50,RH0350499,35,House,499,1859-02-28,,100,72,TO SUSPEND RULES AND HAVE HOUSE RESOLVE ITSELF INTO COMM. OF THE WHOLE ON THE STATE OF THE UNION TO TAKE UP MISCELLANEOUS PUBLIC BILLS.  (P. 1469-1),,,Internal Organization,,Miscellaneous Policy,0.057,0.071,0.244,-0.248,0.889,0.953,-21.107068,0.885
2017-01-23 07:31:50,RH0350500,35,House,500,1859-03-01,,108,70,"TO ADOPT FIFTH AMENDMENT TO H.R. 713, (11 STAT. 425, APP. 3-3-59), A BILL TO MAKE APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES FOR YEAR ENDING JUNE 30, 1860, WHICH AMENDMENT ADDS APPROPRIATIONS FOR REPAIRING PIERS IN ORDER TO SECURE LIGHT- -HOUSE AT CHICAGO,ILLINOIS",Public Works,,Budget Special Interest,,Government Management,-0.202,-0.028,-0.253,-0.037,0.771,0.91,-40.318929,0.797
2017-01-23 07:31:50,RH0350501,35,House,501,1859-03-01,,97,91,"TO PASS H.R. 713, BILL RELATING TO CIVIL APPROPRIATIONS. (P. 1532-1,3)",,,Budget Special Interest,,Government Management,-0.678,0.01,-0.015,-0.639,0.396,0.707,-105.342835,0.571
2017-01-23 07:31:50,RH0350502,35,House,502,1859-03-01,,81,70,"TO TABLE H.R. 875, BILL TO MAKE APPROPRIATIONS FOR TRANS- -PORTATION OF MAIL BY OCEAN STEAMER AND OTHERWISE DURING YEAR ENDING JUNE 30, 1860.  (P. 1540-3)",,,Budget Special Interest,,Government Management,-0.548,-0.352,-0.086,0.438,0.5,0.768,-72.317277,0.619
2017-01-23 07:31:50,RH0350503,35,House,503,1859-03-01,,108,20,TO SUSPEND RULES IN ORDER TO REPORT FROM COMMITTEE FOR THE DISTRICT OF COLUMBIA A BILL TO PROVIDE FOR CARE AND PRESERVATION OF WORKS DESIGNED TO BRING POTOMAC WATER INTO CITIES OF WASHINGTON AND GEORGETOWN FOR GOVERNMENTAL AND CIVILIAN USE.,Public Works,,Budget Special Interest,D. C.,Government Management,-0.146,-0.843,-0.057,-0.389,0.1,0.859,-46.25972,0.697
2017-01-23 07:31:50,RH0350504,35,House,504,1859-03-02,,122,61,"TO AMEND AN AMENDMENT TO H.R. 667, A BILL RELATING TO ARMY APPROPRIATIONS, SO AS TO ADD APPROPRIATION FOR CONSTRUCTION OF MILITARY ROAD FROM FORT BENTON TO WALLA-WALLA. (P. 1592-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.257,-0.066,-0.161,-0.166,0.541,0.847,-62.690355,0.71
2017-01-23 07:31:50,RH0350505,35,House,505,1859-03-02,,161,23,"TO AMEND H.R. 667, SO AS TO AUTHORIZE SECRETARY OF TREASURY TO PAY CERTAIN STATES FOR DISBURSEMENTS AND SERVICES DURING MEXICAN WAR, AND AT HIS DISCRETION TO MAKE PAYMENT IN SPECIFIED STOCK IN LIEU OF MONEY.",,,Budget Special Interest,,Government Management,-0.013,-1.0,-0.127,-0.502,0.0,0.875,-46.064097,0.779
2017-01-23 07:31:50,RH0350506,35,House,506,1859-03-02,,81,102,"TO ADOPT THE 25TH AMENDMENT TO H.R. 667, WHICH AMENDMENT PROVIDES TO PAY INTEREST ON DEBTS TO STATES ON MONEYS EX- -PENDED BY STATES FOR MILITARY PURPOSES, AND TO AUTHORIZE SECRETARY OF THE TREASURY TO ISSUE SPECIFIED STOCK TO STATES IN LIEU OF PAYMENT I MONEY.",,,Budget Special Interest,,Government Management,0.325,-0.946,-0.138,-0.226,0.469,0.765,-94.388214,0.597
