date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1050397,105,Senate,397,1998-04-23,,61,39,To replace the expansion of education individual retirement accounts to elementary and secondary school expenses with an increase the lifetime learning education credit for expenses of teachers in improving technology training.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.178,0.285,-0.323,-0.132,0.821,0.93,-17.918929,0.836
2017-01-25 03:21:58,RS1050398,105,Senate,398,1998-04-23,,49,51,To improve academic and social outcomes for students by providing productive activities during after school hours.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.164,0.013,0.388,-0.355,0.898,0.95,-9.659756,0.908
2017-01-25 03:21:58,RS1050399,105,Senate,399,1998-04-23,,74,26,To provide for dropout prevention.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.42,-0.067,0.17,-0.117,0.231,0.8,-37.404749,0.688
2017-01-25 03:21:58,RS1050400,105,Senate,400,1998-04-23,,56,44,"A bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for ther purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.093,-0.004,-0.299,-0.278,0.864,0.94,-15.900603,0.853
2017-01-25 03:21:58,RS1050401,105,Senate,401,1998-04-23,,97,0,A concurrent resolution to acknowledge the Historic Northern Ireland Peace Agreement.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050402,105,Senate,402,1998-04-27,,93,0,"Scott Snyder Fleming, of Virginia, to be Assistant Secretary for Legislation and Congressional Affairs, Department of Education",,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050403,105,Senate,403,1998-04-28,,51,50,"A bill to consolidate international affairs agencies, to authorize appropriations for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.062,-0.605,-1.003,0.96,0.98,-7.613955,0.927
2017-01-25 03:21:58,RS1050404,105,Senate,404,1998-04-28,,24,77,"To limit any United States subsidy of the national expenses of Poland, Hungary, or the Czech Republic in meeting its NATO commitments.",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-0.305,-0.923,0.078,0.113,0.0,0.762,-51.06273,0.603
2017-01-25 03:21:58,RS1050405,105,Senate,405,1998-04-28,,90,9,To establish principles of policy of the United States toward the strategic concept of NATO.,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-0.66,-0.705,-0.173,0.065,0.0,0.909,-26.265877,0.767
2017-01-25 03:21:58,RS1050406,105,Senate,406,1998-04-29,,97,0,"To express a condition requiring full cooperation from Poland, Hungary, and the Czech Republic with United States efforts to obtain the fullest possible accounting or captured and missing United States personnel from past military conflicts of Cold War icidents.",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050407,105,Senate,407,1998-04-29,,37,63,To establish a formal process within the North Atlantic Treaty Organization for the resolution of disputes among members and between members and non-members.,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.185,0.263,-0.096,-0.134,0.405,0.78,-49.426915,0.61
2017-01-25 03:21:58,RS1050408,105,Senate,408,1998-04-30,,80,21,To condition United States ratification of the protocols on specific statutory authorization for the continued deployment of United States Armed Forces in Bosnia and Herzegovina as part of the NATO mission.,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.433,0.901,0.147,0.058,0.238,0.842,-40.274587,0.671
2017-01-25 03:21:58,RS1050409,105,Senate,409,1998-04-30,,17,84,To express a condition regarding the relationship between NATO membership and European Union membership.,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-0.726,0.688,0.146,0.141,0.059,0.842,-43.010963,0.653
2017-01-25 03:21:58,RS1050410,105,Senate,410,1998-04-30,CQ,41,60,To express a condition regarding the further enlargement of NATO.,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.883,-0.47,-0.05,-0.266,0.22,0.683,-64.102849,0.53
2017-01-25 03:21:58,RS1050411,105,Senate,411,1998-04-30,,16,84,To encourage progress on reducing the threat posed by Russia's non-strategic nuclear arsenal.,Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.387,0.922,0.247,0.01,-0.125,0.82,-31.105266,0.733
2017-01-25 03:21:58,RS1050412,105,Senate,412,1998-04-30,,82,18,"To require a Presidential certification that NATO is and will remain a defensive military alliance, and for other purposes.",Treaties,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.299,0.624,0.212,0.313,0.278,0.87,-26.643577,0.766
2017-01-25 03:21:58,RS1050413,105,Senate,413,1998-04-30,,23,76,"To require a certification of United States policy not to support further enlargement of NATO (other than Poland, Hungary, or the Czech Republic) until revision of the Strategic Concept of NATO is completed.",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,-0.618,-0.781,0.088,-0.015,0.0,0.768,-52.108184,0.591
2017-01-25 03:21:58,RS1050414,105,Senate,414,1998-04-30,,16,83,To condition United States ratification of the protocols on specific legislative action for the continued deployment of United States Armed Forces in Bosnia and Herzegovina as part of the NATO mission.,Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.455,0.891,-0.185,-0.072,0.125,0.859,-32.486402,0.72
2017-01-25 03:21:58,RS1050415,105,Senate,415,1998-04-30,,81,19,"Protocols to the North Atlantic Treaty of 1949 on the accession of Poland, Hungary, and the Czech Republic. These protocols were opened for signature at Brussels on December 16, 1997, and signed on behalf of the United States of America and other partiesto the North Atlantic Treaty",Treaties,,Defense Policy Budget,,Foreign and Defense Policy,0.883,-0.088,0.092,-0.08,0.0,0.81,-47.328703,0.623
2017-01-25 03:21:58,RS1050416,105,Senate,416,1998-04-30,,88,11,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1998, and for other purposes.",,,Budget Special Interest,,Government Management,0.843,0.538,0.203,-0.281,0.091,0.899,-29.986176,0.739
2017-01-25 03:21:58,RS1050417,105,Senate,417,1998-05-05,,92,7,"A bill to consolidate, coordinate, and improve employment, training, literacy, and vocational rehabilitation programs in the United States, and for other purposes.",Unemployment/Jobs,,Budget Special Interest,Government Organization,Government Management,0.568,0.127,0.277,0.08,0.143,0.939,-15.891239,0.852
2017-01-25 03:21:58,RS1050418,105,Senate,418,1998-05-06,,56,42,To ensure compliance with Federal budget requirements.,,,Government Organization,,Government Management,-0.04,0.095,-0.322,0.398,0.952,0.98,-8.925392,0.913
2017-01-25 03:21:58,RS1050419,105,Senate,419,1998-05-06,,25,74,To strike the Internal Revenue Service Oversight Board and establish a full-time Board of Governors for the Internal Revenue Service.,,,Government Organization,,Government Management,0.397,0.06,-0.144,-0.134,0.28,0.818,-39.739039,0.669
2017-01-25 03:21:58,RS1050420,105,Senate,420,1998-05-07,,42,57,Striking the exemptions from criminal conflict laws for board member from employee organization.,,,Government Organization,,Government Management,0.281,0.038,-0.4,0.25,0.81,0.919,-18.389223,0.83
2017-01-25 03:21:58,RS1050421,105,Senate,421,1998-05-07,,35,64,To strike the representative of Internal Revenue Service employees from the Internal Revenue Service Oversight Board.,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.332,-0.073,-0.327,0.33,0.543,0.838,-26.182058,0.768
2017-01-25 03:21:58,RS1050422,105,Senate,422,1998-05-07,,40,59,To strike the Secretary of the Treasury from the Internal Revenue Service Oversight Board.,,,Government Organization,,Government Management,0.252,-0.046,-0.874,-0.598,0.775,0.909,-14.755098,0.862
2017-01-25 03:21:58,RS1050423,105,Senate,423,1998-05-07,,37,60,"To amend the Internal Revenue Code of 1986 to prohibit the use of random audits, and for other purposes.",,,Government Organization,,Government Management,0.158,-0.988,-0.209,0.149,0.541,0.825,-31.436109,0.723
2017-01-25 03:21:58,RS1050424,105,Senate,424,1998-05-07,,97,0,"A bill to amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050425,105,Senate,425,1998-05-12,,99,0,"A bill to authorize appropriations for fiscal years 1998 and 1999 for the National Science Foundation, and for other purposes.",Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050426,105,Senate,426,1998-05-12,,23,78,"An original bill to ensure that federally funded agricultural research, extension, and education address high-priority concerns with national or multistate significance, to reform, extend, and eliminate certain agricultural research programs, and for othr purposes.",Food Stamps/Food Programs,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,0.453,-0.285,-0.197,-0.15,0.522,0.891,-31.037477,0.735
2017-01-25 03:21:58,RS1050427,105,Senate,427,1998-05-12,,93,8,"An original bill to ensure that federally funded agricultural research, extension, and education address high-priority concerns with national or multistate significance, to reform, extend, and eliminate certain agricultural research programs, and for othr purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.552,-0.113,0.679,-0.508,0.0,0.921,-12.158105,0.887
2017-01-25 03:21:58,RS1050428,105,Senate,428,1998-05-12,,100,0,"A bill to amend the Communications Act of 1934 to improve the protection of consumers against ""slamming"" by telecommunications carriers, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050429,105,Senate,429,1998-05-13,,59,42,A bill to state the policy of the United States regarding the deployment of a missile defense system capable of defending the territory of the United States against limited ballistic missile attack.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.118,-0.881,-0.314,0.008,0.905,0.96,-14.801738,0.864
2017-01-25 03:21:58,RS1050430,105,Senate,430,1998-05-13,,99,1,"A bill to amend title 11, United States Code, to protect certain charitable contributions, and for other purposes.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050431,105,Senate,431,1998-05-13,,69,30,To provide that the appropriate State statute of limitations shall apply to certain actions removed to Federal court.,Banking and Finance,,Regulation Special Interest,,Government Management,0.097,0.958,-0.129,0.23,0.367,0.808,-38.9727,0.675
2017-01-25 03:21:58,RS1050432,105,Senate,432,1998-05-13,,72,27,"To make amendments with respect to the definition of a class action, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.274,0.011,-0.149,0.124,0.333,0.818,-36.701858,0.69
2017-01-25 03:21:58,RS1050433,105,Senate,433,1998-05-13,,80,21,"A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934 to limit the conduct of securities class actions under State law, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.354,0.131,-0.141,0.11,0.095,0.812,-38.709037,0.682
2017-01-25 03:21:58,RS1050434,105,Senate,434,1998-05-14,,24,76,Relating to commercial activities in the United States of the People's Liberation Army and other Communist Chinese military companies.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.465,0.886,0.033,-0.294,-0.083,0.74,-50.864911,0.601
2017-01-25 03:21:58,RS1050435,105,Senate,435,1998-05-14,,100,0,"An original bill to amend title 17, United States Code, to implement the WIPO Copyright Treaty and the WIPO Performances and Phonograms Treaty, to provide limitations on copyright liability relating to material online, and for other purposes.",Treaties,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050436,105,Senate,436,1998-05-18,,60,39,To ensure that participating employers cannot lay off United States workers and replace them with temporary foreign workers under the H-1B visa program.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.227,-0.542,-0.256,0.277,0.795,0.919,-19.908008,0.818
2017-01-25 03:21:58,RS1050437,105,Senate,437,1998-05-18,,59,40,"To ensure that employers recruit qualified United States workers first, before applying for foreign workers under the H-1B visa program.",Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.187,-0.4,-0.25,0.291,0.825,0.929,-18.113894,0.833
2017-01-25 03:21:58,RS1050438,105,Senate,438,1998-05-18,,74,24,To repeal the Immigrant Investor Program.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.421,-0.898,-0.134,0.055,0.042,0.765,-45.036154,0.632
2017-01-25 03:21:58,RS1050439,105,Senate,439,1998-05-18,CQ,78,21,A bill to amend the Immigration and Nationality Act to assist the United States to remain competitive by increasing the access of the United States firms and institutions of higher education to skilled personnel and by expanding educational and training pportunities for American students and workers.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.392,0.241,-0.165,-0.068,0.333,0.859,-34.91306,0.703
2017-01-25 03:21:58,RS1050440,105,Senate,440,1998-05-19,,58,39,To limit attorneys' fees.,,,Regulation Special Interest,,Government Management,0.241,-0.396,0.2,0.064,0.692,0.876,-27.588532,0.752
2017-01-25 03:21:58,RS1050441,105,Senate,441,1998-05-20,,72,26,To strike provisions relating to consumer taxes.,Tax rates,,Budget Special Interest,,Government Management,0.346,-0.008,0.309,0.342,0.577,0.888,-21.982616,0.799
