date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0200064,20,House,64,1828-04-12,,76,116,TO AMEND AN AMENDMENT TO H.R. 132 SO AS TO FURTHER ALTER THE DUTIES ON CERTAIN IMPORTED WOOLEN GOODS.  (P. 2311),Tariffs,,Regulation Special Interest,,Government Management,4.762108766579375,-0.46258978899214376,0.09,-0.034,-0.909,1.104,0.816,0.927,-30.091993,
2016-10-18 10:29:49,RH0200065,20,House,65,1828-04-12,,80,112,TO AMEND AN AMENDMENT TO H.R. 132 SO AS TO FURTHER ALTER THE DUTIES ON CERTAIN IMPORTED WOOLEN GOODS.  (P. 2312),Tariffs,,Regulation Special Interest,,Government Management,3.703043454139983,-0.2460556501477586,0.084,0.065,-0.299,0.467,0.825,0.927,-41.276167,
2016-10-18 10:29:49,RH0200066,20,House,66,1828-04-12,,183,17,TO AMEND AN AMENDMENT TO H.R. 132 SO AS TO ELABORATE AND DETAIN CHANGES IN DUTIES ON CERTAIN IMPORTED WOOLEN GOODS.,Tariffs,,Regulation Special Interest,,Government Management,8.084718527739001,6.955842918386073,-0.789,0.577,-0.13,0.093,0.0,0.915,-58.217301,
2016-10-18 10:29:49,RH0200067,20,House,67,1828-04-14,,52,145,TO AMEND H.R. 132 SO AS TO IMPOSE A TAX OF 75 CENTS PER PD. ON INDIGE.  (P. 2315),Tariffs,,Regulation Special Interest,,Government Management,1.6194313112486431,0.9177929014008036,-0.329,0.385,0.07,-0.25,0.038,0.746,-99.393711,
2016-10-18 10:29:49,RH0200068,20,House,68,1828-04-14,,104,90,TO AMEND H.R. 132 SO AS TO IMPOSE A DUTY OF $1 PER GALLON OF CASTOR OIL.,Tariffs,,Regulation Special Interest,,Government Management,5.704454716727118,0.31001628488762534,-0.071,-0.095,-0.144,0.146,0.533,0.784,-87.005969,
2016-10-18 10:29:49,RH0200069,20,House,69,1828-04-15,,69,123,"TO AMEND H.R. 132 TO ELIMINATE ""RAVEUS DUCK,"" FROM THE DUTY IMPOSED ON ""SAIL DUCK.""",Tariffs,,Regulation Special Interest,,Government Management,2.762003839884712,-0.39294782336530326,-0.046,-0.52,-0.117,0.245,0.348,0.766,-92.130147,
2016-10-18 10:29:49,RH0200070,20,House,70,1828-04-15,,95,104,"TO AMEND H.R. 132 SO AS TO REDUCE THE DUTY ON MOLASSES FROM 10 CENTS PER GALLON, TO 7 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,2.9875005105731964,0.005312446389814374,0.105,0.319,-0.203,0.393,0.684,0.849,-66.24422,
2016-10-18 10:29:49,RH0200071,20,House,71,1828-04-15,,82,114,"TO AMEND H.R. 132, IN ORDER TO ELIMINATE THE TAX OF 10 CENTS PER GALLON ON MOLASSES.  (P. 2334)",Tariffs,,Regulation Special Interest,,Government Management,2.533486612904423,-0.16242942967764923,0.192,0.324,-0.152,0.347,0.524,0.801,-79.053708,
2016-10-18 10:29:49,RH0200072,20,House,72,1828-04-15,,99,93,"TO AMEND H.R. 132 SO AS TO IMPOSE SPECIFIC DUTIES ON PATENT FLOOR CLOTHS, OIL CLOTH CARPETING, FURNITURE OIL CLOTH, AND FLOOR MATTING.",Tariffs,,Regulation Special Interest,,Government Management,9.2013142684582,0.1762275996376222,-0.021,-0.017,-0.14,0.088,0.591,0.802,-86.831512,
2016-10-18 10:29:49,RH0200073,20,House,73,1828-04-15,,110,91,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 132.  (P. 2347),Tariffs,,Regulation General Interest,,Government Management,4.106980291440253,-0.16900531449932743,0.187,0.599,0.218,-0.307,0.703,0.866,-65.835717,
2016-10-18 10:29:49,RH0200074,20,House,74,1828-04-16,,109,92,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 132. (P. 2348),Tariffs,,Regulation General Interest,,Government Management,17.00052350553229,0.7789931944280802,0.013,1.0,-0.097,0.033,0.38,0.716,-113.574373,
2016-10-18 10:29:49,RH0200075,20,House,75,1828-04-17,,74,88,TO CONSIDER THE RESOLUTION TO APPOINT A JOINT COMMITTEE TO RECOMMEND A DAY FOR ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,3.96595423162933,0.33604199053513273,-0.175,-0.358,0.12,-0.175,0.446,0.747,-82.324143,
2016-10-18 10:29:49,RH0200076,20,House,76,1828-04-19,,94,60,"TO TABLE THE RESOLUTION THAT THE SPEAKER COMMUNICATE TO THE HOUSE THE NAMES OF PERSONS, WHO, ON THE 15TH DAY OF APRIL, HAD A RIGHT OF ADMISSION TO THE HALL OF THE HOUSE BY HIS LEAVE UNDER THE 14TH RULE, AND WHETHER THE SAME PERSONS ARE NOW ADMITTED, AND HAT HE ALSO INFORM THE HOUSE OF THE PLACES WHICH HE HAS ASSIGNED TO THEM",,,Internal Organization,,Miscellaneous Policy,6.5348109498437825,-0.5730886569906269,0.06,-0.181,0.174,-0.154,0.6,0.844,-57.288489,
2016-10-18 10:29:49,RH0200077,20,House,77,1828-04-19,,73,119,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 132.,Tariffs,,Regulation General Interest,,Government Management,4.231963356921541,-1.0492392174700658,0.458,0.889,-0.09,0.123,0.288,0.729,-109.361441,
2016-10-18 10:29:49,RH0200078,20,House,78,1828-04-19,,113,79,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H.R. 132.,Tariffs,,Regulation General Interest,,Government Management,1.5044262800617039,0.35732686613667597,0.378,0.926,-0.045,0.173,0.025,0.599,-119.978961,
2016-10-18 10:29:49,RH0200079,20,House,79,1828-04-21,,71,110,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 132.",Tariffs,,Regulation General Interest,,Government Management,2.776167962140531,-0.3203784758354584,0.11,-0.015,-0.108,0.225,0.451,0.785,-87.055531,
2016-10-18 10:29:49,RH0200080,20,House,80,1828-04-22,,122,63,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 132. (P. 2470),Tariffs,,Regulation General Interest,,Government Management,5.939999018093479,4.394639404964648,-0.606,0.795,-0.038,0.037,0.0,0.659,-116.441176,
2016-10-18 10:29:49,RH0200081,20,House,81,1828-04-22,,105,94,TO PASS H.R. 132.  (P. 2471),Tariffs,,Regulation General Interest,,Government Management,9.410738854713664,0.2327301527681932,0.081,0.995,-0.096,0.059,0.372,0.704,-113.230128,
2016-10-18 10:29:49,RH0200082,20,House,82,1828-04-23,,112,44,TO CONSIDER THE RESOLUTION TO APPOINT A JOINT COMMITTEE TO RECOMMEND A DAY FOR ADJOURNMENT.  (P. 2472),,,Internal Organization,,Miscellaneous Policy,-38.10426614702689,13.556512094665901,0.331,0.944,0.112,0.017,0.182,0.769,-79.615045,
2016-10-18 10:29:49,RH0200083,20,House,83,1828-04-23,,72,113,TO AMEND THE ADJOURNMENT RESOLUTION TO PROPOSE THAT A HOUSE COMMITTEE WILL JOIN WITH A SENATE COMMITTEE TO CONSIDER WHAT BUSINESS IS TO BE ACTED ON AT THE PRESENT SESSION.,,,Internal Organization,,Miscellaneous Policy,5.72963013993178,0.8648815345529052,-0.104,0.269,0.106,-0.107,0.389,0.762,-94.051652,
2016-10-18 10:29:49,RH0200084,20,House,84,1828-04-23,,154,27,TO AMEND THE ADJOURNMENT RESOLUTION TO PROVIDE THAT THE COMMITTEE REPORT WHAT NECESSARY BUSINESS IS TO BE ACTED ON AT THE PRESENT SESSION.,,,Internal Organization,,Miscellaneous Policy,24.067585155653795,14.618051744151469,-0.637,-0.713,-0.129,0.031,0.0,0.851,-74.766091,
2016-10-18 10:29:49,RH0200085,20,House,85,1828-04-23,,37,77,"TO AMEND H.R. 120 (APP. 5-9-29), TO MAKE APPROPRIATIONS FOR THE INDIAN DEPARTMENT FOR THE YEAR 1828, TO APPROPRIATE A SUM TO EXTINGUISH THE TITLE OF THE CHEROKEES TO THEIR LANDS, AND TO AID IN THEIR EMIGRATION NORTH.  (P. 2480)",,,Indian Affairs,,Government Management,2.6136177972047028,-0.4241123924127151,0.067,-0.249,-0.155,0.343,0.514,0.842,-40.50262,
2016-10-18 10:29:49,RH0200086,20,House,86,1828-04-24,,92,85,TO ADOPT THE RESOLUTION THAT THE COMMITTEE ON MILITARY AFFAIRS BE DIRECTED TO BRING IN A BILL ABOLISHING THE OFFICE OF MAJOR GENERAL AND MAKING SUCN ALTERATION IN LAWS RELATION TO MILITARY PEACE ESTABLISHMENT AS MAY BE NECESSARY.  (P. 2492),,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.24566620753298,0.5110232828286279,0.11,-0.066,0.039,0.043,0.141,0.588,-117.885405,
2016-10-18 10:29:49,RH0200087,20,House,87,1828-04-24,,70,98,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 119 TO ELIMINATE THE APPROPRIATION FOR EXAMINATIONS AND SURVEYS, AND INSERT A SMALLER APPROPRIATION FOR COMPLETING ONLY THOSE PROJECTS ALREADY COMMENCED.  (P. 2495)",Public Works,,Budget General Interest,,Government Management,-36.14802034037149,-1.5765128949763454,-0.044,0.014,0.175,0.028,0.671,0.863,-62.249806,
2016-10-18 10:29:49,RH0200088,20,House,88,1828-04-25,,129,37,"TO PASS S. 127, (APP. 4-28-28), FOR THE RELIEF OF RICHARD TAYLOR.  (P. 629)",,,Budget Special Interest,,Government Management,-2.7435420566025543,-1.4722727854330695,-0.732,0.536,-0.111,-0.234,0.108,0.801,-75.32479,
2016-10-18 10:29:49,RH0200089,20,House,89,1828-04-25,,49,102,"TO SUSPEND THE RULES IN ORDER TO CONSIDER H.R. 155, GRANTING LAND TO OHIO TO AID IN THE CONSTRUCTION OF CANALS AUTHORIZED BY SAID STATE.",Public Works,,Budget Special Interest,,Government Management,-0.9609254309916937,0.7430472891979083,0.613,0.154,-0.053,-0.319,0.143,0.722,-85.592132,
2016-10-18 10:29:49,RH0200090,20,House,90,1828-04-26,,51,103,"TO AMEND S. 35, (APP. 5-2-28), TO AUTHORIZE THE CANCELLING OF A BOND MENTIONED IN THE BILL, THE AMENDMENT TO SUBSTITUTE FOR THE SUBJECT OF THE BILL:  THAT A SUM BE APPROPRIATED TO REFUND TO R.H. WILDE FOR THE AMOUNT SPENT TO PURCHASE 39 AFRICANS WHO ARE O BE RETURNED TO LIBERIA",Slavery,,Budget Special Interest,,Government Management,4.880654642239007,-0.8702955109434743,0.207,0.14,-0.227,0.269,0.627,0.877,-43.766306,
2016-10-18 10:29:49,RH0200091,20,House,91,1828-04-28,,92,82,"TO PASS S. 35, (APP. 5-2-29), TO AUTHORIZE CANCELLING OF A CERTAIN BOND MENTIONED THEREIN, IN REFERENCE TO LIBERATING 39 NEGRO SLAVES.  (P. 2503)",Slavery,,Budget Special Interest,,Government Management,4.3118498814608,-0.15627432024666066,0.251,0.926,0.208,-0.279,0.622,0.822,-64.790151,
2016-10-18 10:29:49,RH0200092,20,House,92,1828-04-30,,71,78,TO CONSIDER THE RESOLUTION TO LAY DUTIES ON SALES AT AUCTIONS.  (P. 648),Tax rates,,Budget Special Interest,,Government Management,3.2991432648677086,0.01609400285407396,-0.007,-0.007,-0.162,0.284,0.577,0.799,-60.322992,
2016-10-18 10:29:49,RH0200093,20,House,93,1828-04-30,,76,90,TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE CLOSE THE PRESENT SESSION BY ADJOURNMENT ON THE TWENTY-SIXTH OF MAY.  (P. 2542),,,Internal Organization,,Miscellaneous Policy,3.1581954613166676,-0.17065563690533342,0.08,0.082,-0.083,0.152,0.224,0.645,-95.819641,
2016-10-18 10:29:49,RH0200094,20,House,94,1828-05-01,,81,79,TO TABLE THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE CLOSE THE PRESENT SESSION BY ADJOURNMENT ON THE TWENTY-SIXTH OF MAY.  (P. 2550),,,Internal Organization,,Miscellaneous Policy,3.8776967274216694,0.016215893082121513,0.059,0.245,-0.118,0.176,0.38,0.694,-80.653825,
2016-10-18 10:29:49,RH0200095,20,House,95,1828-05-01,,76,93,"TO CONSIDER THE RESOLUTION THAT MEMORIAL OF MERCHANTS OF N.Y. CITY AND OF THE N.Y. AMERICAN INSTITUTE, PRAYING THE IMPOSITION OF A DUTY ON SALES AT AUCTION, NOW TABLED, BE REFERRED TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT A BILL IN ACCORDNCE TO SAID MEMORIAL.",Tax rates,,Budget Special Interest,,Government Management,4.925664310116556,-0.29912209897510467,-0.042,-0.506,-0.155,0.182,0.618,0.828,-72.737412,
2016-10-18 10:29:49,RH0200096,20,House,96,1828-05-01,,113,63,"TO TABLE H.R.27, TO AMEND AN ACT TO AUTHORIZE THE STATE OF TENN. TO ISSUE GRANTS AND PROTECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED AND TO SETTLE THE CLAIMS TO THE VACANT AND UNAPPROPRIATED LANDS WITHIN THE SAME.",Public Lands,,Government Organization,,Government Management,0.8827727072595987,0.4320275099064987,0.495,0.869,-0.058,0.38,0.127,0.688,-97.377875,
2016-10-18 10:29:49,RH0200097,20,House,97,1828-05-01,,60,89,"TO CONCUR IN THE SENATE'S AMENDMENT TO H.R. 120, PROVIDING TO APPROPRIATE A SUM TO CARRY INTO EFFECT ARTICLES OF AGREEMENT AND CESSION ENTERED INTO BETWEEN THE U.S. AND GA. TO EXTINGUISH THE CLAIMS OF THE CHEROKEE INDIANS TO LANDS IN THAT AREA, AND ALSO XTINGUISH THE CLAIMS OF THE CHEROKEE INDIANS TO LANDS IN N.C.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.162018553407376,0.36460559530645875,0.453,0.891,0.044,-0.219,0.117,0.644,-92.811903,
2016-10-18 10:29:49,RH0200098,20,House,98,1828-05-01,,68,70,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 120, TO REFUND TO N.C. THE SUM SPENT BY THAT STATE TO EXTINGUISH THE CLAIMS OF CERTAIN CHEROKEE INDIANS TO LAND WITHIN THAT STATE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,5.485555251652252,-0.016862177244533205,0.148,0.795,0.092,-0.097,0.471,0.739,-80.195159,
2016-10-18 10:29:49,RH0200099,20,House,99,1828-05-02,,116,60,"TO SUSPEND THE RULES, IN ORDER TO POSTPONE THE ORDERS OF THE DAY SO AS TO RECEIVE A MOTION TO RECONSIDER THE VOTE TO REJECT THE SENATE AMENDMENT TO H.R. 120.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,4.705369427356832,-1.1038155097024238,0.245,0.049,0.096,-0.118,0.167,0.716,-93.439317,
2016-10-18 10:29:49,RH0200100,20,House,100,1828-05-03,,113,50,"TO CONSIDER THE RESOLUTION THAT THE DAILY HOUR TO WHICH THE HOUSE SHALL STAND ADJOURNED SHALL BE 10 O'CLOCK IN THE FORENOON, UNTIL OTHERWISE ORDERED.  (P. 672)",,,Internal Organization,,Miscellaneous Policy,2.038511310997999,-1.074424918506926,0.037,-0.999,0.043,-0.122,0.06,0.712,-96.930371,
2016-10-18 10:29:49,RH0200101,20,House,101,1828-05-03,,108,67,"TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM CONSIDER- -ATION OF THE FOLLOWING BILLS:  H.R. 40, INCORPORATING THE CHESAPEAKE AND OHIO CANAL CO.; H.R. 41, AUTHORIZING SUBSCRIPTION OF STOCK IN THE CHESAPEAKE AND OHIO CANAL CO.; H.R. 128, TO ENLARGE TE POWERS OF SEVERAL CORPORATIONS OF THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES; ALSO THAT SAID BILLS BE PLACED IN THE HANDS OF THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.",,,Government Organization,,Government Management,-9.222630054408294,-0.7353981786509186,-0.159,0.731,-0.177,-0.111,0.582,0.84,-66.388571,
2016-10-18 10:29:49,RH0200102,20,House,102,1828-05-03,,61,70,"TO ORDER A THIRD READING OF S. 36, FOR ADMITTANCE OF THE SLAVES OF ANNA DUBOND INTO THE U.S.; SAID SLAVES WERE TAKEN WITH HER WHEN SHE EMIGRATED TO CUBA IN 1819, AND SHE NOW WISHES THEM TO RETURN TO THE U.S. WITH HER.",Slavery,,Domestic Social Policy,,Civil Liberties,2.8201430744884863,0.10513693457896556,0.301,0.954,0.177,-0.363,0.508,0.771,-57.803395,
2016-10-18 10:29:49,RH0200103,20,House,103,1828-05-05,,118,58,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF THE FOLLOWING BILLS:  H.R. 42, FOR PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD; H.R. 43, FOR CONTINUATION OF THE CUMBERLAND ROAD; AND S. 26, REGARDING APPROPRIATIONS FOR THE CONSTRUCTION OFTHE CUMBERLAND ROAD FROM BRIDGEWATER TO ZAINSVILLE; FOR PURPOSE OF COMMITTING SAID BILLS TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.",Public Works,,Government Organization,,Government Management,-12.694058051995395,-1.783930449359171,-0.18,0.501,-0.169,-0.077,0.448,0.818,-64.747123,
2016-10-18 10:29:49,RH0200104,20,House,104,1828-05-05,,67,104,"TO TABLE THE MOTION TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM CONSIDERATION OF SEVERAL BILLS AND THAT THOSE BILLS BE REFERRED TO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  THE BILLS UNDER CONSIDERATION ARE H.R. 44, TO REGULATE HE CONSTRUCTION OF A NATIONAL ROAD FROM WASHINGTON TO NEW ORLEANS; H.R",Public Works,,Government Organization,,Government Management,-8.303307642540778,-0.7407846820059409,-0.207,0.978,0.145,0.101,0.463,0.789,-80.069575,
2016-10-18 10:29:49,RH0200105,20,House,105,1828-05-06,,96,60,"TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM CONSIDER- -ATION OF H.R. 44, TO REGULATE THE CONSTRUCTION OF A ROAD FROM WASHINGTON TO NEW ORLEANS; AND H.R. 100, TO AUTHORIZE THE CONSTRUCTION OF A ROAD FROM WASHINGTON TO THE NORTHWESTERN FRONTIERS OF .Y.",Public Works,,Government Organization,,Government Management,-3.8557888363062927,-0.4307461290377438,-0.293,0.699,-0.114,-0.171,0.35,0.75,-77.910824,
2016-10-18 10:29:49,RH0200106,20,House,106,1828-05-06,,101,80,"TO INSIST IN THE DISAGREEMENT OF THE HOUSE TO THE SENATE AMENDMENT NUMBERS 3 AND 5, TO H.R. 119.  SENATE AMENDMENT NUMBER 5 APPROPRIATES $175,000 FOR THE COMPLETION OF THE CUMBERLAND ROAD TO ZANESVILLE.  (P. 692)",Public Works,,Budget Special Interest,,Government Management,19.721411752910875,0.7564136466106133,-0.038,0.007,-0.208,0.061,0.687,0.862,-60.14993,
2016-10-18 10:29:49,RH0200107,20,House,107,1828-05-06,,89,70,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 120, TO REFUND A SUM TO N.C. FOR THE AMOUNT SPEND BY THAT STATE TO EXTINGUISH THE TITLE OF CERTAIN INDIANS OF THE CHEROKEE TRIBE TO LAND WITHIN THAT STATE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,3.3185067853455803,-0.16206275952007843,0.333,0.943,0.14,-0.244,0.457,0.761,-77.000953,
2016-10-18 10:29:49,RH0200108,20,House,108,1828-05-07,,93,71,TO CONSIDER THE ADJOURNMENT RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,3.6297598355573033,-0.2261523147378337,0.032,-0.11,0.091,-0.145,0.239,0.671,-92.343538,
2016-10-18 10:29:49,RH0200109,20,House,109,1828-05-07,,107,75,TO ORDER THE PREVIOUS QUESTION ON THE ADJOURNMENT RESOLUTION,,,Internal Organization,,Miscellaneous Policy,2.7345448023176426,-0.13660734055896517,-0.104,-0.421,0.113,-0.239,0.32,0.72,-92.344133,
2016-10-18 10:29:49,RH0200110,20,House,110,1828-05-07,,124,64,"TO AMEND THE ADJOURNMENT RESOLUTION SO AS TO SET MONDAY, MAY 23TH AS THE DAY OF ADJOURNMENT.  (P. 2541)",,,Internal Organization,,Miscellaneous Policy,5.487084113205109,-1.0212913833580737,0.171,-0.083,0.111,-0.117,0.219,0.734,-94.982263,
2016-10-18 10:29:49,RH0200111,20,House,111,1828-05-08,,86,99,TO PUT THE MAIN QUESTION ON  ORDERING ENGROSSMENT AND THIRD READING OF H.R. 41.,Public Works,,Government Organization,,Government Management,-4.432355391267981,0.4202261545264304,-0.129,0.992,-0.082,-0.107,0.36,0.703,-109.831501,
2016-10-18 10:29:49,RH0200112,20,House,112,1828-05-08,,115,64,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING ON H.R. 41.,Public Works,,Government Organization,,Government Management,-4.6949899359729566,-1.3542508838129392,-0.409,0.566,-0.069,-0.085,0.297,0.749,-102.454264,
2016-10-18 10:29:49,RH0200113,20,House,113,1828-05-08,,117,73,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 41.,Public Works,,Government Organization,,Government Management,-6.381995315265589,-0.5034671848562124,-0.174,0.607,-0.16,-0.145,0.562,0.832,-73.570984,
2016-10-18 10:29:49,RH0200114,20,House,114,1828-05-09,,107,70,TO PASS H.R. 41.,Public Works,,Government Organization,,Government Management,-7.87358560691117,-0.600324615256985,-0.124,0.376,-0.162,-0.119,0.571,0.831,-67.072294,
2016-10-18 10:29:49,RH0200115,20,House,115,1828-05-10,,69,68,"TO PASS H.R. 63, (APP. 5-24-28), FOR THE ADJUSTMENT OF THE CLAIM OF JOHN WINTON, OF TENN.",,,Budget Special Interest,,Government Management,3.3605499032027324,0.015685477200032105,0.281,0.96,0.19,-0.327,0.676,0.839,-53.977108,
2016-10-18 10:29:49,RH0200116,20,House,116,1828-05-12,,142,33,"TO REFER TO THE PRESIDENT THE MEMORIAL OF DELEGATES OF LE ROY, N.Y., CONCERNING THE IMPRISONMENT OF WILLIAM MORGAN, STATING THAT THE ABOVE WAS ILLEGALLY HELD IN FORT NIAGARA IN SEPT. 1826.  (p. 758)",,,Domestic Social Policy,,Civil Liberties,2.6009463156148955,-1.5001892631229792,0.2,-0.98,0.076,-0.169,-0.061,0.8,-81.213678,
2016-10-18 10:29:49,RH0200117,20,House,117,1828-05-12,,92,68,"TO PASS H.R. 122, REGARDING THE SETTLEMENT OF THE CLAIM OF PETERS AND POND.",,,Budget Special Interest,,Government Management,4.67039211158227,0.6165142993715796,-0.317,-0.864,-0.172,0.213,0.412,0.75,-73.811482,
2016-10-18 10:29:49,RH0200118,20,House,118,1828-05-13,,101,82,"TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF S. 44, (APP. 5-15-28), AN ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE ARMY OF THE REVOLUTION.  (P. 2661)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.201139296316584,0.35841977719622187,-0.544,-0.839,-0.145,0.381,0.341,0.705,-98.419879,
2016-10-18 10:29:49,RH0200119,20,House,119,1828-05-13,,123,62,TO ORDER THIRD READING OF S. 44.  (P. 2661),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4505680159635546,0.6353845614025335,-0.589,-0.808,-0.286,0.675,0.435,0.811,-72.153037,
2016-10-18 10:29:49,RH0200120,20,House,120,1828-05-13,,116,58,TO PASS S. 44.  (P. 2670),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.300139161715858,0.6265855844552528,-0.615,-0.788,-0.276,0.694,0.397,0.799,-69.424893,
2016-10-18 10:29:49,RH0200121,20,House,121,1828-05-14,,111,68,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 128, (APP. 5-24-28), TO ENLARGE THE POWER OF THE SEVERAL CORP. OF THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES.",,,D. C.,,Government Management,-5.984273425134334,-0.4786160614118214,-0.088,0.048,-0.179,-0.173,0.618,0.855,-58.114134,
2016-10-18 10:29:49,RH0200122,20,House,122,1828-05-14,,106,73,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 280, TO ABOLISH THE OFFICE OF MAJOR GENERAL IN THE MILITARY PEACE ESTABLISHMENT OF THE UNITED STATES.  (P. 2694)",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.188292044828159,-0.9520712124931098,0.011,-0.873,0.087,-0.07,0.356,0.737,-105.121233,
2016-10-18 10:29:49,RH0200123,20,House,123,1828-05-15,,114,62,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 132, TO FIX THE COMMENCEMENT OF THE OPERATION OF THAT PART OF THE BILL RELATIVE TO DUTY ON IRON ON SEPT. 1, INSTEAD OF JUNE 30.",Tariffs,,Regulation Special Interest,,Government Management,3.210941392992999,0.6487116888476488,-0.193,0.029,-0.161,0.29,0.532,0.835,-68.142619,
2016-10-18 10:29:49,RH0200124,20,House,124,1828-05-15,,113,67,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 132, WHICH WOULD LEVY SPECIFIC DUTY ON CERTAIN FORMS OF LEAD.",Tariffs,,Regulation Special Interest,,Government Management,4.099423845193779,0.6678026298377486,-0.169,-0.025,-0.129,0.182,0.448,0.794,-81.912182,
2016-10-18 10:29:49,RH0200125,20,House,125,1828-05-15,,67,119,"TO AMEND THE SENATE AMENDMENT TO H.R. 132 TO PROVIDE THAT ALL DUTIES ON WOOL IMPOSED BY THIS BILL SHALL CEASE ON JUNE 30, 1833.",Tariffs,,Regulation Special Interest,,Government Management,3.6032037387407736,0.6084485234237084,-0.14,0.104,0.233,-0.374,0.612,0.86,-55.195598,
