id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1010346,101,House,346,1989-11-15,,298,123,"TO PASS HJ RES 435, CONTINUING APPROPRIATIONS EXTENSION, TO GIVE ADDITIONAL FUNDS FOR FISCAL YEAR 1990.",,,Budget General Interest,,Government Management,4.3664893444263315,-1.2900521262429592,0.082,-0.932,0.114,-0.151
RH1010349,101,House,349,1989-11-16,,407,10,"TO ADOPT H RES 198, TO ALLOW FOR THE CONSIDERATION OF HR 1549, NUCLEAR REGULATORY COMMISSION AUTHORIZATION FOR FISCAL YEARS 1990 AND 1991.",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010350,101,House,350,1989-11-16,,209,202,MOTION TO RECEDE FROM THE HOUSE AMENDMENT AND CONCUR WITH THE SENATE AMENDMENT TO ALLOCATE FUNDS TO THE U.N. POPULATION FUND.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.2139690737500644,-0.07964298933248537,0.226,-0.58,0.178,0.465
RH1010352,101,House,352,1989-11-17,,98,308,"TO ACCEPT THE NATCHER MOTION TO DISAGREE TO A SENATE AMENDMENT TO HR 3566, LABOR-HHS APPROPRIATIONS.",,,Budget Special Interest,,Social Welfare,-14.549578186999527,-5.614137180181818,-0.386,0.002,0.161,0.064
RH1010353,101,House,353,1989-11-17,,404,0,"TO AGREE AND DISAGREE WITH SENATE AMENDMENTS TO HR 3566, LABOR-HHS APPROPRIATIONS, TO GIVE FUNDS TO THESE DEPARTMENTS AND RELATED AGENCIES FOR FISCAL YEAR 1990.",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1010356,101,House,356,1989-11-17,,326,75,"TO PASS S 974, NEVADA WILDERNESS, TO MAKE CERTAIN LANDS IN NEVADA WILDERNESS AREAS.",Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-4.843579262568506,1.5764590230164413,0.24,0.414,0.237,0.283
RH1010358,101,House,358,1989-11-19,,289,112,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, NOVEMBER 17.",,,Internal Organization,,Miscellaneous Policy,2.3339465168438096,-0.8058776017942705,0.344,-0.003,0.228,-0.565
RH1010360,101,House,360,1989-11-19,,351,57,"TO ADOPT THE CONFERENCE REPORT ON HR 3607, CATASTROPHIC HEALTH COVERAGE, TO REPEAL MEDICARE PROVISIONS FROM THE MEDICARE CATASTROPHIC COVERAGE ACT OF 1988.",,Budget resolution ,Budget Special Interest,,Social Welfare,339.3094175949537,175.69965947899613,-0.516,0.616,-0.176,0.003
RH1010361,101,House,361,1989-11-19,,56,268,TO ADOPT THE MOTION TO ADJOURN. (MOTION REJECTED.),,,Internal Organization,,Miscellaneous Policy,-6.8421350918768535,2.572852903259421,0.362,0.096,-0.181,-0.153
RH1010362,101,House,362,1989-11-20,,194,217,"TO ADOPT H RES 295 WHICH WOULD PROVIDE FOR THE CONSIDERATION OF HR 3743, FOREIGN OPERATIONS APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.175481152342176,-0.659846190624849,-0.096,-0.067,0.331,0.31
RH1010363,101,House,363,1989-11-20,,312,108,"TO PASS HR 3743, FOREIGN OPERATIONS APPROPRIATIONS, TO GIVE FUNDS TOWARDS FOREIGN OPERATIONS, EXPORTS AND RELATED ISSUES FOR FISCAL YEAR 1990.",,,Foreign Policy Budget,,Foreign and Defense Policy,1000,-711.0,0.699,0.012,0.068,0.0
RH1010366,101,House,366,1989-11-21,,354,46,"TO SUSPEND THE RULES AND PASS HJ RES 448, SUPPLEMENTAL APPROPRIATIONS, TO GIVE ADDITIONAL FUNDS FOR FISCAL YEAR 1990. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Budget Special Interest,,Government Management,-4.736072702708295,2.1314966435160243,0.449,0.005,0.217,0.265
RH1010367,101,House,367,1989-11-21,,55,346,"TO AGREE TO THE SENATE AMENDMENT TO HR 3607, CATASTROPHIC HEALTH COVERAGE, TO REPEAL THE MEDICARE PORTIONS IN THE MEDICARE CATASTROPHIC COVERAGE ACT OF 1988.",,Budget resolution ,Budget Special Interest,,Social Welfare,26.47147335694897,17.959343575444624,-0.654,0.647,0.119,-0.026
RH1010368,101,House,368,1989-11-21,,274,129,"TO ADOPT THE CONFERENCE REPORT ON HR 3299, BUDGET RECONCILIATION, TO HELP RECONCILE THE BUDGET FOR FISCAL YEAR 1990.",,Budget resolution ,Budget General Interest,,Government Management,8.459715805030225,-3.1204455757792955,0.473,0.881,0.098,-0.067
RH1010751,101,House,751,1990-10-03,,99,321,"TO AMEND HR 4300, FAMILY UNITY AND EMPLOYMENT OPPORTUNITY IMMIGRATION ACT OF 1990, TO PROVIDE REIMBURSEMENT TO STATES FOR CASH AND MEDICAL ASSISTANCE TO ALIENS, AND LOCALITIES FOR EDUCATIONAL SERVICES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.773807275097894,1.0298570619035243,0.036,0.93,-0.094,-0.196
RH1010752,101,House,752,1990-10-03,,166,258,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, HR 4300, FAMILY UNITY AND EMPLOYMENT OPPORTUNITY IMMIGRATION ACT OF 1990, TO DELETE ALL PROVISIONS EXCEPT THOSE RELATING TO FAMILY REUNIFICATION.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.2687376302023217,0.15293787109393037,-0.03,0.221,-0.142,-0.362
RH1010753,101,House,753,1990-10-03,,178,248,"TO RECOMMIT HR 4300, FAMILY UNITY AND EMPLOYMENT OPPORTUNITY IMMIGRATION ACT OF 1990, TO THE COMMITTEE ON THE JUDICIARY.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-4.186696087183325,0.15808158870789954,0.054,-0.068,-0.194,-0.268
RH1010754,101,House,754,1990-10-03,,231,193,"TO PASS HR 4300, FAMILY UNITY AND EMPLOYMENT OPPORTUNITY IMMIGRATION ACT OF 1990, TO REVISE THE SYSTEM OF ADMISSION OF ALIENS ON THE BASIS OF FAMILY REUNIFICATION AND TO MEET IDENTIFIED LABOR SHORTAGES.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-2.5263891138984915,-0.04805974404815366,-0.097,0.197,0.159,0.364
RH1010755,101,House,755,1990-10-03,,406,18,"TO SUSPEND THE RULES AND PASS S 1511, OLDER WORKERS BENEFIT PROTECTION ACT, TO CLARIFY THE PROTECTIONS GIVEN TO OLDER INDIVIDUALS IN REGARD TO EMPLOYEE BENEFIT PLANS. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-6.4571258251841686,3.699733217054239,0.566,0.045,0.326,0.292
RH1010756,101,House,756,1990-10-03,,237,189,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO ELIMINATE PROVISIONS WHICH CREATE A DIRECT PASS THROUGH OF FEDERAL ANTI-DRUG LAW ENFORCEMENT BLOCK GRANTS TO LOCAL GOVERNMENTS.",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-2.531647830243811,-0.4877857234184998,-0.404,0.535,-0.123,-0.281
RH1010757,101,House,757,1990-10-03,,418,3,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO REDUCE THE ANTI-DRUG AND LAW ENFORCEMENT BLOCK GRANTS TO STATES WHICH DO NOT HAVE STATUTES REQUIRING CONVICTED RAPISTS TO BE TESTED FOR AIDS AT THE REQUEST OF THE VICTIM.",Public Health,,Domestic Social Policy,Budget Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1010758,101,House,758,1990-10-03,,102,324,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO CHANGE THE SENTENCE FOR CERTAIN CRIMES FROM THE DEATH PENALTY TO MANDATORY LIFE IMPRISONMENT WITHOUT PAROLE PLUS RESTITUTION.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.1532510398606552,-1.2569134201037049,-0.404,0.017,0.193,0.354
RH1010759,101,House,759,1990-10-04,,293,121,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, OCTOBER 3.",,,Internal Organization,,Miscellaneous Policy,1.8692066124255011,-0.6699442317453496,0.398,0.074,0.637,-1.971
RH1010760,101,House,760,1990-10-04,,108,319,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO STIFFEN PROVISIONS REGARDING DEATH PENALTY PROCEDURE, INCLUDING ONLY ONE, INSTEAD OF TWO, AGGRAVATING FACTORS NECESSARY FOR IMPOSITION OF THE DEATH PENALTY.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.0049304059482003,1.3185324838424055,-0.108,0.994,0.093,-0.179
RH1010761,101,House,761,1990-10-04,,272,158,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO PROVIDE FOR CAPITAL PUNISHMENT FOR AN ADDITIONAL TEN OFFENSES, AND CHANGES DEATH PENALTY SENTENCING AND PROCEDURES.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.245808385297099,-0.7463236531506589,-0.221,-0.029,-0.243,-0.433
RH1010762,101,House,762,1990-10-04,,295,132,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO PROVIDE FOR CAPITAL PUNISHMENT FOR PERSONS TRAFFICKING LARGE QUANTITIES OF DRUGS AND THOSE DRUG-RELATED FELONIES WHERE DEATH WAS INTENDED OR ""RECKLESS DISREGARD"" FOR HUMAN LIFE WAS SHOWN.",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-2.687978118260523,-0.8258819606399044,-0.276,-0.084,-0.178,-0.383
RH1010763,101,House,763,1990-10-04,,308,120,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO STRIKE LANGUAGE WHICH DOES NOT PERMIT CERTAIN FORFEITED ASSETS TO BE TRANSFERRED TO STATE AND LOCAL LAW ENFORCEMENT AGENCIES IF THE TRANSFER BYPASSES STATE LAW.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-17.944248045886976,-6.7469257613452776,-0.378,0.036,-0.121,-0.039
RH1010764,101,House,764,1990-10-04,,258,172,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO MODIFY PROVISIONS TO PREVENT IMPORTATION OF PARTS FOR SEMI-AUTOMATIC WEAPONS, PRESENTLY BANNED BY THE ADMINISTRATION, TO BE ASSEMBLED IN THE UNITED STATES.",Firearms,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.5346596361110785,-0.3237727708888863,-0.08,-0.201,-0.147,-0.554
RH1010765,101,House,765,1990-10-04,,188,240,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO REDUCE TO SIX MONTHS THE DEADLINE UNDER WHICH DEATH ROW PRISONERS MUST FILE HABEAS CORPUS PETITIONS AFTER THEIR DIRECT APPEALS HAVE BEEN EXHAUSTED.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.408241917806455,-0.47386154739716146,-0.056,-0.283,0.165,0.28
RH1010766,101,House,766,1990-10-04,,286,145,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO ELIMINATE LANGUAGE REFORMING THE HABEAS CORPUS PROVISIONS.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-2.9585297989268415,-0.7864618537531736,-0.23,-0.106,-0.244,-0.477
RH1010767,101,House,767,1990-10-04,,225,204,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO PROHIBIT FEDERAL PRISON INDUSTRIES FROM PRODUCING OR EXPANDING THE PRODUCTION OF ANY PRODUCT THAT IS MANUFACTURED BY THE FOOTWEAR, APPAREL, TEXTILE, OR FURNITURE INDUSTRIES.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-5.060722847652009,-0.3447272175418705,-0.259,0.966,0.077,0.088
RH1010768,101,House,768,1990-10-04,,338,94,"TO ADOPT THE RULE TO PROVIDE FOR CONSIDERATION OF H CON RES 310, CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL YEARS 1991-1995.",Budget resolution ,,Budget General Interest,,Government Management,4.952042525060043,-2.8536144904680505,0.717,0.697,0.131,-0.153
RH1010769,101,House,769,1990-10-05,,180,253,"TO ADOPT THE CONFERENCE REPORT ON H CON RES 310, CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL YEARS 1991-1995.",Budget resolution ,,Budget General Interest,,Government Management,-0.43876217792450917,0.533583037430176,0.66,0.244,-0.011,-0.145
RH1010770,101,House,770,1990-10-05,,218,188,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO MODIFY PROVISIONS RELATING TO RACIALLY DISCRIMINATORY DEATH PENALTY SENTENCES.",,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.278531949684453,-0.03274861823895585,-0.035,0.117,0.307,0.415
RH1010771,101,House,771,1990-10-05,,206,215,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO STRIKE PROVISIONS WHICH BAR EXECUTION OF PRISONERS WHO DEMONSTRATE THAT RACIAL DISCRIMINATION WAS A FACTOR IN THEIR SENTENCE.",,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.788312531670932,-0.19717531202493602,0.015,-0.254,-0.262,-0.4
RH1010772,101,House,772,1990-10-05,,267,156,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO CREATE A BROAD GOOD FAITH EXCEPTION TO THE RULE WHICH PROHIBITS THE USE OF ILLEGALLY OBTAINED EVIDENCE AT A TRIAL.",,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-5.544688078655331,-1.2771888819334154,-0.228,-0.013,-0.232,-0.242
RH1010773,101,House,773,1990-10-05,,262,161,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO PROVIDE $50 MILLION IN FISCAL YEAR 1991 FOR GRANTS TO TRAUMA CENTERS TO ASSIST IN DEFRAYING THE UNCOMPENSATED COSTS INCURRED BY DRUG RELATED VIOLENCE.",Public Health,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-4.118342550840768,0.2510888385940633,-0.126,0.77,0.183,0.257
RH1010774,101,House,774,1990-10-05,,333,87,"TO AMEND HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO TO ESTABLISH STANDARDS FOR CERTIFICATION OF LABORATORIES ENGAGED IN DRUG TESTING.",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-35.92894142921772,12.386555851650895,0.344,0.027,0.205,0.033
RH1010775,101,House,775,1990-10-05,,368,55,"TO PASS HR 5269, COMPREHENSIVE CRIME CONTROL ACT OF 1990, TO CONTROL CRIME.",Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.0429079808909734,-1.8252287745539273,-0.285,-0.958,-0.141,-0.268
RH1010776,101,House,776,1990-10-05,,409,2,"TO AGREE TO THE MOTION THAT CONFERENCE COMMITTEE MEETINGS BETWEEN THE HOUSE AND SENATE ON HR 4739, NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1991, BE CLOSED TO THE PUBLIC AT SUCH TIMES AS CLASSIFIED NATIONAL SECURITY INFORMATION IS UNDER CONSIDERATION.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1010777,101,House,777,1990-10-05,,411,0,"TO INSTRUCT HOUSE CONFEREES ON S 1430, NATIONAL AND COMMUNITY SERVICE ACT OF 1990, TO INSIST ON PROVISIONS OF SECTION 132 (GOVERNOR'S VOLUNTARY SERVICE PROGRAM) OF THE HOUSE AMENDMENT.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH1010778,101,House,778,1990-10-05,,300,114,"TO PASS HJ RES 660, CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1991, TO MAKE FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991.",,,Budget General Interest,Defense Policy Budget,Government Management,6.516826202207819,-1.8512210586914322,0.132,-0.991,0.16,-0.142
RH1010779,101,House,779,1990-10-06,,265,101,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, OCTOBER 5.",,,Internal Organization,,Miscellaneous Policy,1.742245326034695,-0.6765495230269637,0.316,-0.126,0.366,-1.215
RH1010780,101,House,780,1990-10-06,,262,141,"TO OVERRIDE THE PRESIDENT'S VETO OF HJ RES 660, CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1991, TO MAKE FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991. (VETO SUSTAINED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",,,Budget General Interest,Defense Policy Budget,Government Management,8.345028695720048,-1.1043332713120855,0.114,-0.153,0.202,-0.14
RH1010781,101,House,781,1990-10-06,,284,105,"TO ADOPT THE RULE TO PROVIDE FOR CONSIDERATION OF THE CONFERENCE REPORT ON H CON RES 310, CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL YEARS 1991-1995.",Budget resolution ,,Budget General Interest,,Government Management,6.886756864846034,-1.9122919221568897,0.28,0.016,0.231,-0.194
RH1010782,101,House,782,1990-10-07,,250,165,"TO ADOPT THE CONFERENCE REPORT ON H CON RES 310, CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL YEARS 1991-1995.",Budget resolution ,,Budget General Interest,,Government Management,-142.6641869433328,10.25382145991996,0.072,-0.018,0.148,0.006
RH1010783,101,House,783,1990-10-07,,186,223,"TO AMEND HJ RES 666, CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991, TO IMPLEMENT A LIMITED SEQUESTER.",,,Budget General Interest,,Government Management,47.826611527260745,1.0341854535997363,-0.022,-0.018,-0.215,0.026
RH1010784,101,House,784,1990-10-07,,304,105,"TO PASS HJ RES 666, CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991, TO MAKE FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991.",,,Budget General Interest,,Government Management,5.621523910876464,-1.7730230797478392,0.317,0.009,0.208,-0.214
RH1010785,101,House,785,1990-10-08,,363,3,"TO AGREE TO THE SENATE AMENDMENTS TO HJ RES 666, CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991, TO MAKE FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991.",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1010786,101,House,786,1990-10-10,,276,154,"TO OVERRIDE THE PRESIDENT'S VETO OF HR 4328, TEXTILE, APPAREL, AND FOOTWEAR TRADE ACT OF 1990, TO PROVIDE FOR ORDERLY IMPORTS OF TEXTILES, APPAREL, AND FOOTWEAR. (VETO SUSTAINED; TWO-THIRDS OF THOSE PRESENT NOT VOTING IN FAVOR.)",Tariffs,,Regulation Special Interest,,Government Management,2.152068187705838,-0.714628979774981,0.425,0.2,0.08,-0.215
RH1010787,101,House,787,1990-10-10,,420,0,"TO SUSPEND THE RULES AND PASS S 2737, KOREAN WAR VETERANS MEMORIAL THIRTY-EIGHTH ANNIVERSARY COMMERATIVE COIN ACT, TO MINT A SILVER DOLLAR COIN IN COMMEMORATION OF THE THIRTY-EIGHTH ANNIVERSARY OF THE ENDING OF THE KOREAN WAR. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1010788,101,House,788,1990-10-10,,247,172,"TO SUSPEND THE RULES AND PASS S 1413, AROOSTOOK BAND OF MICMACS SETTLEMENT ACT, TO SETTLE ALL CLAIMS OF THE AROOSTOOK BAND OF MICMACS RESULTING FROM THE BAND'S OMISSION FROM THE MAINE INDIAN CLAIMS SETTLEMENT ACT OF 1980. (MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.)",,,Budget Special Interest,Indian Affairs,Government Management,-3.135262639622794,0.17213998030566616,0.038,0.053,0.161,0.297
RH1010789,101,House,789,1990-10-11,,256,157,"TO INSTRUCT THE HOUSE CONFEREES TO AGREE TO THE SENATE AMENDMENT TO HR 5311, DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1991, TO RESTORE TO THE UNIVERSITY OF THE DISTRICT OF COLUMBIA $1.6 MILLION IN NON-FEDERAL FUNDS.",,,Budget Special Interest,D. C.,Government Management,-3.3256178713141775,0.2473503327238813,0.041,0.111,0.184,0.32
RH1010790,101,House,790,1990-10-11,,414,5,"TO ADOPT H RES 477, TO WAIVE ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S 2104, CIVIL RIGHTS ACT OF 1990.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1010791,101,House,791,1990-10-11,,375,46,"TO RECOMMIT THE CONFERENCE REPORT ON S 2104, CIVIL RIGHTS ACT OF 1990, TO THE COMMITTEE ON CONFERENCE TO INCLUDE LANGUAGE MAKING IT CLEAR THAT BUSINESSMEN/WOMEN WOULD NOT HAVE TO ADOPT ARTIFICIAL HIRING AND PROMOTION QUOTAS TO COMPLY WITH CIVIL RIGHTS LAW.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-10.687240796283746,-5.603052454863832,-0.521,-0.035,-0.255,-0.138
RH1010792,101,House,792,1990-10-11,,64,361,"TO AMEND EN BLOC HR 4825, ARTS, HUMANITIES AND MUSEUMS AMENDMENTS OF 1990,TO ABOLISH THE NATIONAL ENDOWMENT FOR THE ARTS.",,,Budget Special Interest,,Government Management,-2.639003015012914,1.0700536844079314,0.227,0.471,-0.167,-0.366
RH1010793,101,House,793,1990-10-11,,175,249,"TO AMEND EN BLOC HR 4825, ARTS, HUMANITIES AND MUSEUMS AMENDMENTS OF 1990, TO PROHIBIT THE NEA FROM FUNDING CERTAIN WORKS THAT INCLUDE PORNOGRAPHY, OBSCENITY, DENIGRATION OF RELIGION, OR ANY PART OF AN ACTUAL HUMAN EMBRYO OR FETUS.",,,Budget Special Interest,Regulation Special Interest,Government Management,-1.8877299511082892,0.059809216013680416,-0.123,0.292,-0.188,-0.576
RH1010794,101,House,794,1990-10-11,,382,42,"TO AMEND IN THE NATURE OF A SUBSTITUTE, HR 4825, ARTS, HUMANITIES AND MUSEUMS AMENDMENTS OF 1990, TO PROHIBIT NEA FUNDING OF OBSCENE WORKS AND MAKE CHANGES IN THE NEA GRANT PROCESS IN ORDER TO ENSURE GREATER ACCOUNTABILITY.",,,Budget Special Interest,Regulation Special Interest,Government Management,23.978186825779755,-14.428170447544364,0.634,0.774,0.199,-0.048
RH1010795,101,House,795,1990-10-11,,349,76,"TO PASS HR 4825, ARTS, HUMANITIES AND MUSEUMS AMENDMENTS OF 1990, TO AMEND THE NATIONAL FOUNDATION ON THE ARTS AND THE HUMANITIES ACT OF 1965.",,,Budget Special Interest,,Government Management,-2.809687035547057,1.0420548439438113,0.336,0.098,0.171,0.352
RH1010796,101,House,796,1990-10-11,,161,248,"TO INSTRUCT HOUSE CONFEREES ON THE HOUSE AMENDMENT TO S 2830, AGRICULTURAL PRICE SUPPORT AND RELATED PROGRAMS EXTENSION, TO EXTEND AND REVISE AGRICULTURAL PRICE SUPPORT AND RELATED PROGRAMS.",Agriculture,,Budget Special Interest,,Agriculture,-1.1612028155671459,-0.2778087267952542,0.026,-0.308,0.104,0.518
RH1010797,101,House,797,1990-10-11,,254,154,"TO INSTRUCT HOUSE CONFEREES ON THE HOUSE AMENDMENT TO S 2830, AGRICULTURAL PRICE SUPPORT AND RELATED PROGRAMS EXTENSION, TO INSIST ON THE PROVISIONS RELATED TO PUBLIC EDUCATION CONCERNING THE DANGER OF TOBACCO USE.",Agriculture,,Budget Special Interest,,Agriculture,-0.9955520356036739,0.16667609058824157,-0.152,0.318,0.063,0.366
RH1010798,101,House,798,1990-10-12,,99,320,"TO AMEND HR 5803, DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1991, TO REDUCE ALL ACCOUNTS IN THE BILL BY AN ACROSS-THE-BOARD CUT OF 5 PERCENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0006451509136425,-0.9581425783519151,-0.221,-0.516,0.11,0.318
RH1010799,101,House,799,1990-10-12,,203,219,"TO AMEND HR 5803, DEPARTMENT OF DEFENSE APPROPRIATIONS ACT, 1991, TO REDUCE BY 2 PERCENT ALL ACCOUNTS IN THE BILL NOT AUTHORIZED BY LAW.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1054685444811672,-0.1602343511598154,-0.116,-0.032,0.069,0.361
