date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0410067,41,Senate,67,1869-04-17,,30,8,TO GO INTO EXECUTIVE SESSION.  (P. 727-3),,,Internal Organization,,Miscellaneous Policy,-0.231,0.973,-0.336,-0.442,0.25,0.842,-9.936122,0.77
2017-01-25 03:21:58,RS0410068,41,Senate,68,1869-04-20,,24,31,TO GO INTO EXECUTIVE SESSION.  (P. 173),,,Internal Organization,,Miscellaneous Policy,-0.534,0.845,-0.041,-0.315,0.083,0.6,-34.291084,0.536
2017-01-25 03:21:58,RS0410069,41,Senate,69,1869-04-20,,29,27,"TO AMEND THE RESOLUTION DIRECTIONG THE PRESIDENT PRO-TEMPARE TO ADJOURN THE SENATE ON SATURDAY APRIL 17, 1869, AT FIVE O'CLOCK BY NAMING THURSDAY APRIL 22, FOUR O'CLOCK AS THE DATE.  7P. 174)",,,Internal Organization,,Miscellaneous Policy,-0.105,0.995,0.124,0.259,0.333,0.679,-32.153517,0.563
2017-01-25 03:21:58,RS0410070,41,Senate,70,1869-04-20,,32,24,"TO PASS A RESOLUTION PROVIDING THAT THE PRESIDENT PRO TEMPORE BE, AND HEREBY IS DIRECTED TO ADJOURN THE SENATE SINE DIE, ON THURSDAY APRIL 22, 1869, AT 4 P.M. (P. 735-1)",,,Internal Organization,,Miscellaneous Policy,0.395,-0.241,0.123,0.231,0.292,0.696,-31.945462,0.565
2017-01-25 03:21:58,RS0410071,41,Senate,71,1869-04-21,,20,18,"TO RECONSIDER THE RESOLUTION OF THE 20TH INSTANT, ADVISING AND CONSENTING TO THE APOINTMENT OF HENRY ERNI OF TENNESEE AS CONSUL AT BASLE.  (P.238)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.258,0.212,-0.504,0.013,0.5,0.763,-16.41465,0.649
2017-01-25 03:21:58,RS0410072,41,Senate,72,1869-04-21,,22,20,TO CONSENT TO THE NOMINATION OF HENRY ERNI OF TENNESSEE AS CONSUL AT BASLE.  (P. 238),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.263,0.165,0.468,0.061,0.45,0.738,-19.480893,0.629
2017-01-25 03:21:58,RS0410073,41,Senate,73,1869-04-21,,36,10,"TO CONSENT TO THE NOMINATION OF JOSEPH P COCHRAN AS ASSESSOR AND COLLECTOR OF INTERNAL REVENUE AT SAN FRANCISCO, CALIFORNIA.  (P. 239)",,,Government Organization,,Government Management,0.041,0.98,-0.263,0.069,0.7,0.935,-10.982857,0.788
2017-01-25 03:21:58,RS0410074,41,Senate,74,1869-04-21,,22,25,"TO TABLE THE NOMINATION OF JAMES SINCLAIR TO BE ASSESSOR OF INTERNAL REVENUE, THIRD DISTRICT OF NORTH CAROLINA.  (P.239)",,,Government Organization,,Government Management,-0.131,0.991,0.12,0.25,0.409,0.723,-26.341081,0.571
2017-01-25 03:21:58,RS0410075,41,Senate,75,1869-04-21,,23,18,"TO CONSENT TO THE NOMINATION OF JAMES SINCLAIR, AS ASSESSOR OF INTERNAL REVENUE, THIRD DISTRICT OF NORTH CAROLINA. (P. 239)",,,Government Organization,,Government Management,-0.573,0.82,-0.13,-0.67,0.389,0.732,-21.94825,0.585
2017-01-25 03:21:58,RS0410076,41,Senate,76,1869-04-21,,22,24,"TO PROCEED TO THE CONSIDERATION OF THE TREATY WITH GREAT BRITAIN, PROVIDING FOR THE REFERENCE TO AN ARBITER OF THE QUESTION CONCERNING THE WATER BOUNDARY BETWEEN THE UNITED STATES AND THE BRITISH POSSESSIONS IN NORTH AMERICA. (P. 240)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.285,0.959,-0.026,-0.005,0.136,0.587,-31.628304,0.503
2017-01-25 03:21:58,RS0410077,41,Senate,77,1869-04-22,,21,25,TO CONSENT TO THE NOMINATION OF WILLIAM A PILE OF MISSOURI AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BRAZIL.  (P. 244),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.239,0.971,-0.144,-0.013,0.238,0.652,-28.491024,0.538
2017-01-25 03:21:58,RS0410078,41,Senate,78,1869-04-22,,30,17,"TO TABLE RESOLUTION ADVISING AND CONSENTING TO THE NOMINA- TION OF WILLIAM A PILE, OF MISSOURI, TO BE ENVOY EXTRAORDI- NARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BTAZIL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.93,0.211,-0.065,0.0,0.638,-25.564695,0.58
2017-01-25 03:21:58,RS0410079,41,Senate,79,1869-04-22,,24,29,"TO CONSENT TO THE APPOINTMENT OF TWO SENATORS BY THE CHAIR TO WAIT UPON THE PRESIDENT OF THE UNITED STATES AND INFORM HIM THAT THE SENATE HAS RESOLVED TO CLOSE THE PRESENT SES- SION BY ADJOURNMENT, ON THURSDAY.  (P. 246)",,,Internal Organization,,Miscellaneous Policy,-0.123,0.981,0.139,0.278,0.417,0.736,-29.308925,0.575
2017-01-25 03:21:58,RS0410080,41,Senate,80,1869-04-22,,33,19,TO TABLE A RESOLUTION RELATING TO THE NOMINATION OF HENRY S. SANFORD OF CONNECTICUT AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO SPAIN.  (P. 246),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.355,0.723,-0.092,-0.291,0.316,0.75,-29.140893,0.571
2017-01-25 03:21:58,RS0410081,41,Senate,81,1869-04-22,,26,25,TO RECONSIDER THE RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF JOHN S. CARLISLE OF WEST VIRGINIA AS MINISTER TO STOCKHOLM.  (P. 247),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.206,0.805,-0.241,-0.06,0.28,0.647,-27.307571,0.585
2017-01-25 03:21:58,RS0410082,41,Senate,82,1869-04-22,,25,25,TO TABLE THE NOMINATION OF JOHN S CARLISLE.  (P. 247),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.243,0.32,-0.207,0.029,0.44,0.72,-27.371083,0.578
2017-01-25 03:21:58,RS0410083,41,Senate,83,1869-04-22,,23,26,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON THE NOMINATION OF JOHN S CARLISLE.  (P. 247),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.445,0.822,-0.096,0.131,0.261,0.653,-30.662392,0.535
2017-01-25 03:21:58,RS0410084,41,Senate,84,1869-04-22,,27,21,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.686,0.727,0.031,0.39,0.0,0.563,-30.588463,0.529
2017-01-25 03:21:58,RS0410085,41,Senate,85,1869-12-08,,26,25,TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION WAS ADOPTED REQUIRING THE SERGEANT-AT-ARMS TO CLEAR THE SENATE CHAMBER OF UNAUTHORIZED PERSONS 10 MINUTES BEFORE SESSIONS.  (P. 35),,,Internal Organization,,Miscellaneous Policy,0.383,0.921,-0.077,0.11,0.2,0.608,-32.367661,0.53
2017-01-25 03:21:58,RS0410086,41,Senate,86,1869-12-09,,29,24,THAT WHEN THE SENATE ADJOURN TODAY THEY DO SO UNTIL NEXT MONDAY.  (P. 48-3),,,Internal Organization,,Miscellaneous Policy,-0.418,-0.909,0.108,-0.45,0.167,0.623,-30.037452,0.567
2017-01-25 03:21:58,RS0410087,41,Senate,87,1869-12-16,,31,20,"TO POSTPONE PRESENT AND PRIOR ORDERS AND TAKE UP FOR CONSID- ERATION S. 281, A BILL PERFECTING THE RECONSTRUCTION OF GOERGIA, AND THEREBY PREVENTING ACTION ON S. 280 (16 STAT 59 APP. DEC. 22, 1869), A BILL RELATING TO THE APPELLATE JURISDICTION OF THE UNTED STATES SUPREME COURT IN CERTAIN CASES",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.226,0.974,-0.196,-0.352,0.4,0.765,-22.508868,0.643
2017-01-25 03:21:58,RS0410088,41,Senate,88,1869-12-17,,38,15,"TO AMEND S. 281, BY PROVIDING THAT AS PREREQUISITE FOR ADMITTANCE OF GEORGIA'S REPRESENTATIVES TO CONGRESS, ITS STATE LEGISLATURE RATIFY THE PROPOSED 15TH AMENDMENT, GRANT- ING EQUAL RIGHTS TO WHITE AND COLORED CITIZENS, AND ELIMINA- TING THE CLAUSE REGADING THE LEGISLATURE OF GEORGIA AS BEING PROVISIONAL UNTIL FURTHER ACTION BY CONGRESS",Nullification/Secession/Reconstruction,,Government Organization,,Social Welfare,0.064,0.206,-0.218,0.022,0.533,0.868,-15.735746,0.743
2017-01-25 03:21:58,RS0410089,41,Senate,89,1869-12-17,,29,22,"TO AMEND S. 281, BY ELIMINATING FROM THE OATH FOR CIVIL EMPLOYEES OF THE STATE LEGISLATURE THE CLAUSE EXCLUDING FROM OFFICE PERSONS WHO TOOK ""INVOLUNTARY"" PART AGAINST THE UNION IN THE CIVIL WAR.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.274,0.375,0.315,-0.008,0.409,0.745,-23.079367,0.636
2017-01-25 03:21:58,RS0410090,41,Senate,90,1869-12-17,,11,42,"TO CONCUR IN AN AMENDMENT TO S. 281 EXCLUDING ALL REBELS, EXCEPT THOSE DIRECTLY FORCED INTO WAR SERVICE, FROM SEATS IN THE GEORGIA LEGISLATURE.  (P. 231-1, 2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.023,0.399,0.686,-0.669,0.909,0.981,-1.339954,0.975
2017-01-25 03:21:58,RS0410091,41,Senate,91,1869-12-17,,46,10,TO PASS S. 281.  7P. 56),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.055,0.253,-0.715,0.359,1.0,1.0,-0.640639,0.989
2017-01-25 03:21:58,RS0410092,41,Senate,92,1869-12-20,,46,11,TO CONSENT TO THE NOMINATION OF EDWIN M. STANTON AS AN ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT. (P. 322),Supreme Court,,Domestic Social Policy,,Government Management,0.009,0.362,-0.69,0.668,0.909,0.982,-1.488994,0.974
2017-01-25 03:21:58,RS0410093,41,Senate,93,1869-12-21,,28,18,"TO ADJOURN AND THEREBY TERMINATE DEBATE ON S. 291, A BILL ENCOURAGING AND PROMOTING THE INTERNATIONAL AND INDUSTRIAL EXHIBITION TO BE HELD IN WASHINGTON, D.C. IN 1871. (P. 274-2)",Science and Technology,,Budget Special Interest,D. C.,Government Management,0.282,0.183,0.115,0.09,-0.056,0.587,-27.565717,0.549
2017-01-25 03:21:58,RS0410094,41,Senate,94,1869-12-22,,23,31,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON THE NOMINATION OF E. R. HOAR OF MASSACHUSETTS AS ASSOCIATE JUSTICE OF THE THE UNITED STATES SUPREME COURT.  (P. 329),Supreme Court,,Domestic Social Policy,,Government Management,-0.053,-0.579,-0.127,0.393,0.261,0.685,-26.437482,0.613
2017-01-25 03:21:58,RS0410095,41,Senate,95,1869-12-22,,24,30,TO TABLE THE NOMINATION OF E. R. HOAR.  (P. 330),Supreme Court,,Domestic Social Policy,,Government Management,-0.121,-0.614,-0.128,0.422,0.458,0.759,-26.374382,0.614
2017-01-25 03:21:58,RS0410096,41,Senate,96,1869-12-22,,28,23,"TO TAKE UP FOR CONSIDERATION THE HOUSE RESOLUTION EXTENDING THE HOLIDAY RECESS FOR BOTH HOUSES FROM JANUARY 5 TO JANUARY 10, 1870.  (P. 301-3)",,,Internal Organization,,Miscellaneous Policy,-0.242,-0.97,0.091,-0.256,0.261,0.667,-29.395934,0.562
2017-01-25 03:21:58,RS0410097,41,Senate,97,1870-01-11,,25,26,TO POSTPONE UNTIL ONE O'CLOCK NEXT THURSDAY THE FURTHER CONSIDERATION OF A SENATE JOINT RESOLUTION DECLARING VIRGINIA ENTITLED TO REPRESENTATION IN CONGRESS.  (P. 331-3),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.222,-0.836,-0.193,-0.014,0.4,0.706,-26.84925,0.591
2017-01-25 03:21:58,RS0410098,41,Senate,98,1870-01-13,,11,44,"TO AMEND S. J. RES. 85, A RESOLUTION DECLARING VIRGINIA ENTITLED TO REPRESENTATION IN CONGRESS, BY ADDING A PROVISO EXCLUDING VIRGINIA FROM REPRESENTATION IN CONGRESS SHOULD THE STATE RESCIND ITS RATIFICATION OF THE CONSTITUTION'S PROPOSED 15TH AMENDMENTGRANTING EQUAL RIGHTS TO WHITE AND COLORED CITIZENS",Nullification/Secession/Reconstruction,,Government Organization,,Social Welfare,0.379,0.008,-0.373,-0.184,0.182,0.836,-18.438605,0.715
2017-01-25 03:21:58,RS0410099,41,Senate,99,1870-01-13,,29,26,"TO GO INTO EXECUTIVE SESSION, IN ORDER TO TERMINATE DEBATE ON S. J. RES. 85.  (P. 424-3)",,,Internal Organization,,Miscellaneous Policy,0.206,-0.047,-0.235,0.036,0.462,0.745,-25.714541,0.627
2017-01-25 03:21:58,RS0410100,41,Senate,100,1870-01-14,,45,13,"TO AGREE TO AN AMENDMENT TO S. J. RES. 85, PROVIDING THAT BEFORE A STATE LEGISLATOR RESUMES HIS SEAT HE TAKE OATH DECLARING HE HAS NEVER ENGAGED IN INSURRECTION AGAINST THE UNITED STATES, WITH THE PENALTY FOR PERJURY BEING $1,000 TO $10,000 FINE AND IMPRSONMENT FROM ONE TO TEN YEARS",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.017,0.145,-0.312,0.095,0.846,0.966,-8.254859,0.867
2017-01-25 03:21:58,RS0410101,41,Senate,101,1870-01-14,,32,24,"TO RECESS FROM 4:30 TO 7 P.M., MADE DURING CONSIDERATION OF S. J. RES. 85.  (P. 463-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.022,1.0,0.074,0.123,0.208,0.661,-34.232284,0.543
2017-01-25 03:21:58,RS0410102,41,Senate,102,1870-01-14,,23,35,"TO AMEND S. J. RES. 85 BY PREDICATING SUCH REPRESENTATION ON AGREEMENT OF THE STATE CONSTITUTION WITH THE PROPOSED 15TH AMENDMENT OF THE UNITED STATES CONSTITUTION, GRANTING EQUAL VOTING RIGHTS TO WHITE AND COLORED CITIZENS. (P. 463-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Social Welfare,0.289,0.054,-0.211,-0.123,0.478,0.793,-29.300993,0.603
2017-01-25 03:21:58,RS0410103,41,Senate,103,1870-01-14,,11,44,"TO AMEND S. J. RES. 85, BY ADDING A PROVISO MAKING REPRESEN- TATION DEPENDENT UPON CONDITION THAT THE LEGISLATURE BE POWERLESS TO RESCIND, ANNUL OR RETRACT ITS RATIFICATION TO ANY AMENDMENT TO THE UNITED STATES CONSTITUTION.  (P. 101)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.402,-0.084,-0.361,-0.28,0.091,0.818,-17.560714,0.727
2017-01-25 03:21:58,RS0410104,41,Senate,104,1870-01-14,,17,22,"TO AMEND S. J. RES. 85, BY PREDICATING SUCH REPRESENTATION ON THE UNDERSTANDING THAT ITS CONSTITUTION NEVER DEPRIVE CITIZENS, UNLESS THEY HAVE BEEN CONVICTED OF CRIME, OF THEIR FUNDAMENTAL RIGHTS.  (P. 101)",Voting Rights,,Government Organization,,Social Welfare,0.256,0.012,-0.265,0.013,0.412,0.744,-18.052599,0.629
2017-01-25 03:21:58,RS0410105,41,Senate,105,1870-01-14,,15,38,"TO ADJOURN DUE TO THE LATE HOUR, MADE DURING CONSIDERATION OF S. J. RES. 85.  (JP. 102)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.239,-0.971,-0.146,0.121,0.0,0.717,-28.025972,0.589
2017-01-25 03:21:58,RS0410106,41,Senate,106,1870-01-17,,26,24,TO TABLE S. J. RES. 85.  (JP. 108),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.214,0.389,0.184,-0.003,0.375,0.7,-26.015283,0.594
2017-01-25 03:21:58,RS0410107,41,Senate,107,1870-01-18,,34,21,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON H. R. 783 (16 STAT 62 APP. JAN. 26, 1870), A BILL ADMITING VIRGINIA TO REPRESENTATION IN CONGRESS.  (P. 549-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.42,0.197,-0.04,-0.206,-0.048,0.6,-33.291944,0.546
2017-01-25 03:21:58,RS0410108,41,Senate,108,1870-01-19,,28,32,"TO GO INTO EXECUTIVE SESSION, AND THEREBY TERMINATE DEBATE ON H. R. 783.  (P. 573-3)",,,Internal Organization,,Miscellaneous Policy,0.243,0.106,-0.176,-0.08,0.214,0.633,-32.378088,0.583
2017-01-25 03:21:58,RS0410109,41,Senate,109,1870-01-19,,45,16,"TO AMEND S. 783, BY PRESCRIBING FORMS OF OATH TO BE TAKEN BY LEGISLATORS AND OTHER STATE OFFICERS BEFORE ASSUMING DUTIES OF OFFICE AND PROVIDING PENALTIES FOR VIOLATION THEREOF.  (P. 574-1)",,,Government Organization,,Government Management,0.062,0.013,-0.299,0.102,0.687,0.918,-13.288492,0.804
2017-01-25 03:21:58,RS0410110,41,Senate,110,1870-01-19,,34,26,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 575-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.14,0.288,-0.162,-0.119,0.346,0.717,-30.421008,0.602
2017-01-25 03:21:58,RS0410111,41,Senate,111,1870-01-20,,27,29,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 608-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.025,0.626,-0.06,-0.123,0.259,0.643,-35.12112,0.534
2017-01-25 03:21:58,RS0410112,41,Senate,112,1870-01-20,,23,24,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 610-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.214,-0.287,-0.096,0.011,0.217,0.617,-28.09242,0.55
2017-01-25 03:21:58,RS0410113,41,Senate,113,1870-01-20,,20,25,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 611-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.26,-0.16,-0.144,0.019,0.1,0.6,-25.759747,0.564
2017-01-25 03:21:58,RS0410114,41,Senate,114,1870-01-20,,23,25,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 613-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.218,-0.128,-0.169,0.09,0.435,0.729,-25.231098,0.591
2017-01-25 03:21:58,RS0410115,41,Senate,115,1870-01-21,,29,33,"TO AMEND H. R. 783 BY MAKING SUCH REPRESENTATION CONDITIONAL UPON UNDERSTANDING THAT THE VIRGINIA CONSTITUTION NEVER, EXCEPT FOR CONVICTED FELONS AT COMMON LAW, ABRIDGE OF AFFECT THE RIGHT OF CITIZENS TO VOTE AND TO HOLD OFFICE. (P. 643-1)",Voting Rights,,Government Organization,,Social Welfare,0.059,0.998,-0.152,-0.157,0.379,0.71,-33.083327,0.586
2017-01-25 03:21:58,RS0410116,41,Senate,116,1870-01-21,,31,28,"TO AMEND H. R. 783 BY PROVIDING AS A CONDITION OF SUCH REPRESENTATION THAT ITS CONSTITUTION NEVER DEPRIVE CITIZENS, EXCEPT CONVICTED CRIMINALS, OF THE RIGHT TO VOTE.  (P. 643-2",Voting Rights,,Government Organization,,Social Welfare,0.218,0.299,-0.292,-0.102,0.464,0.746,-26.292539,0.64
2017-01-25 03:21:58,RS0410117,41,Senate,117,1870-01-21,,30,29,"TO AMEND H. R. 783, BY PROVIDING AS A CONDITION OF SUCH REPRESENTATION THAT THE STATE NEVER DEPRIVE CITIZENS OF THE RIGHT TO HOLD OFFICE BECAUSE OF RACE, COLOR, OR PREVIOUS CONDITION OF SERVITUDE.  (JP. 130)",Voting Rights,,Government Organization,,Social Welfare,0.114,0.993,-0.21,-0.135,0.414,0.712,-28.42055,0.618
2017-01-25 03:21:58,RS0410118,41,Senate,118,1870-01-21,,31,29,"TO AMEND H. R. 783, BY PROVIDING AS A CONDITION OF SUCH REPRESENTATION, THAT IT NEVER DEPRIVE CITIZENS OF THE SACRED RIGHTS AND PRIVILEGES SECURED BY ITS CONSTITUTION. (JP. 131)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Social Welfare,0.206,0.738,-0.234,-0.032,0.414,0.717,-29.357681,0.613
2017-01-25 03:21:58,RS0410119,41,Senate,119,1870-01-21,,39,20,TO AMEND H. R. 783 BY CHANGING THE PHRASEOLOGY AND MAKING THE TITLE MORE SPECIFIC.  (P. 131),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.098,0.033,-0.17,0.022,0.35,0.78,-26.144461,0.642
2017-01-25 03:21:58,RS0410120,41,Senate,120,1870-01-21,,47,10,TO PASS H. R. 783.  (JP. 132),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.064,0.194,-0.724,0.333,1.0,1.0,-0.710332,0.988
2017-01-25 03:21:58,RS0410121,41,Senate,121,1870-01-27,,14,35,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF S. 378 (16 STAT 25, APP. JULY 12, 1870), A BILL PROVIDING A NATIONAL CURRENCY OF COIN NOTES AND EQUALIZING THE DISTRIBU- TION OF CIRCULATING NOTES.  (P. 819-2)",,,Internal Organization,,Miscellaneous Policy,-0.218,0.976,0.116,0.088,0.357,0.816,-24.301043,0.609
2017-01-25 03:21:58,RS0410122,41,Senate,122,1870-01-27,,31,23,"TO ADJOURN, DUE TO LATENESS OF THE HOUR, MADE DURING CONSIDERATION OF S. 378.  (P. 821-2, 3)",U.S. Currency,,Budget General Interest,,Government Management,-0.391,-0.92,0.062,-0.281,0.087,0.611,-33.986512,0.533
2017-01-25 03:21:58,RS0410123,41,Senate,123,1870-01-27,,33,20,TO ADJOURN.  (P. 778-1),,,Internal Organization,,Miscellaneous Policy,-0.123,-0.992,0.053,-0.167,0.0,0.623,-33.677796,0.53
2017-01-25 03:21:58,RS0410124,41,Senate,124,1870-01-31,,40,16,TO ADJOURN DUE TO THE LATE HOUR.  (P. 355),,,Internal Organization,,Miscellaneous Policy,-1.0,0.012,-0.065,0.013,0.0,0.714,-33.568345,0.549
2017-01-25 03:21:58,RS0410125,41,Senate,125,1870-01-31,,43,12,"TO AGREE TO AN AMENDMENT TO S. 378 PERMITTING THE REMOVAL OF ANY BANK FROM A STATE HAVING MORE THAN ITS PROPORTION OF CIRCULATION TO ANOTHER STATE HAVING LESS THAN ITS PROPORTION OF CIRCULATION, UNDER ORDERS BY THE COMPTROLLER OF THE CURRENCY WITH THE APROVAL OF THE SECRETARY OF THE TREASURY, PROVIDED THAT THE AMOUNT OF ISSUE OF SAID BANKS SHALL NOT BE DEDUCTED FROM AMOUNT OF NEW ISSUE PROVIDED FOR IN THIS ACT",U.S. Currency,,Budget General Interest,,Government Management,-0.134,-0.702,0.062,-0.478,0.583,0.909,-20.675824,0.687
2017-01-25 03:21:58,RS0410126,41,Senate,126,1870-02-01,,39,21,"TO AMEND S. 378 BY INCREASING FROM $45,000,000 TO $52,000,000 THE AMOUNT OF NOTES FOR CIRCULATION THAT MAY BE ISSUED TO NATIONAL BANKING ASSOCIATIONS.  (P. 934-2)",U.S. Currency,,Budget General Interest,,Government Management,0.764,0.217,0.094,-0.682,0.619,0.867,-24.551472,0.664
2017-01-25 03:21:58,RS0410127,41,Senate,127,1870-02-01,,23,38,"TO AMEND S. 378, BY MAKING MORE DEFINITE THE CLAUSE PROVID- ING THAT THE APPORTIONMENT UNDER THE 1870 CENSUS SHALL NOT BE OF ALL BANK CIRCULATION BUT SIMPLY OF THE $52,000,000 NOW BEING PROVIDED.  (P. 944-1)",U.S. Currency,,Budget General Interest,,Government Management,-0.008,-0.841,-0.258,0.527,0.565,0.836,-20.856217,0.71
2017-01-25 03:21:58,RS0410128,41,Senate,128,1870-02-01,,16,44,"TO AMEND S. 378 BY STRIKING THE CLAUSE PROVIDING THAT A NEW APPORTIONMENT, BASED UPON THE 1870 CENSUS, SHALL BE MADE. (P. 944-1)",U.S. Currency,,Budget General Interest,,Government Management,0.051,-0.576,-0.233,0.915,0.625,0.9,-14.89321,0.78
2017-01-25 03:21:58,RS0410129,41,Senate,129,1870-02-01,,18,42,TO AMEND S. 378 BY ELIMINATING THE TAX OF TEN PERCENT ON ISSUES OF STATE BANKS.  (P. 944-2),Tax rates,,Budget General Interest,,Government Management,0.024,-0.146,0.174,-0.029,0.611,0.883,-21.614549,0.698
2017-01-25 03:21:58,RS0410130,41,Senate,130,1870-02-01,,34,27,"TO AMEND S. 378, BY PROVIDING FOR THE COLLECTION AND DISTRIBUTION OF EXCESS CIRCULATION OF NATIONAL BANKING CORRENCY, AND THAT NO CIRCULATION SHALL BE WITHDRAWN FROM STATES HAVING AN EXCESS UNTIL $52,000,000 HAS BEEN TAKEN UP. (P. 944-3)",U.S. Currency,,Budget General Interest,,Government Management,-0.095,-0.493,0.192,-0.719,0.593,0.82,-21.119513,0.707
2017-01-25 03:21:58,RS0410131,41,Senate,131,1870-02-01,,24,33,TO AMEND S. 378 BY STRIKING SECTIONS REQUIRING ALL NATIONAL BANKS TO KEEP AT LEAST 25% OF THEIR OUTSTANDING CIRCULATION ALWAYS ON HAND IN GOLD OR SILVER COIN; AND PROVIDING THAT ASSOCIATIONS ORGANIZED TO ISSUE GOLD NOTES BE SUBJECT TO THE NATIONAL CURRENY ACT,Banking and Finance,,Budget Special Interest,,Government Management,-0.06,-0.637,0.078,-0.077,0.25,0.684,-33.932258,0.551
2017-01-25 03:21:58,RS0410132,41,Senate,132,1870-02-01,,11,47,"TO AMEND S. 378, BY PROVIDING THAT BANKS MAKE NO LOANS UNLESS THEIR PAID UP CASH CAPITAL AMOUNTS TO $400,000, OF WHICH 33 1/3%, INSTEAD OF 25% PREVIOUSLY REQUIRED, MUST BE OUTSTANDING CIRCULATION IN GOLD AND SILVER COIN, AND 66 2/3% OF SPECIE FUNDS, BILL, NOTES AND OTHER SECURITIES",Banking and Finance,,Budget Special Interest,,Government Management,-0.254,-0.461,0.643,-0.871,0.909,0.983,-3.880915,0.935
2017-01-25 03:21:58,RS0410133,41,Senate,133,1870-02-01,,9,46,TO AMEND S. 378 BY ELIMINATING INTEREST ON UNITED STATES BONDS WHILE ON DEPOSIT AS COLLATERAL TO BANK CIRCULATION. (P. 946-1),Banking and Finance,,Budget Special Interest,,Government Management,-0.172,-0.985,0.222,0.097,0.444,0.909,-9.086643,0.848
