date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0900195,90,House,195,1967-11-06,,303,11,"TO SUSPEND THE RULES AND PASS H.R. 13165, A BILL EXTENDING THE TIME PERIOD FOR THE PROTECTION MRS. JOHN F. KENNEDY AND HER CHILDREN.",,,Budget Special Interest,,Government Management,0.477,-0.644,0.233,-0.185,0.0,0.965,-35.035,0.894
2017-01-23 13:12:32,RH0900196,90,House,196,1967-11-06,,309,6,"TO SUSPEND THE RULES AND PASS S.R. RES. 114, A BILL EXTENDING THE DURATION OF COPYWRIGHT PROTECTION IN CERTAIN CASES.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900197,90,House,197,1967-11-06,,319,0,"TO SUSPEND THE RULES AND PASS H.R. 3982, A BILL RELATING TO THE TRANSPORTATION OF MOBILE DWELLINGS BY MEMBERS OF THE UNIFORMED SERVICES, EN ROUTE FROM ONE ASSIGNMENT TO ANOTHER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900198,90,House,198,1967-11-06,,317,0,"TO SUSPEND THE RULES AND PASS H.R. 13669, AMENDMENTS TO U.S. CODE, PROVIDING FOR THE USE OF OFFICERS OF ANY OF THE SERVICES ON CLAIMS COMMISSIONS, THE USE OF COAST GUARD APPROPRIATIONS FOR CERTAIN CLAIMS, AND ADVANCE PAYMENTS IN CERTAIN CASES INVOLVING MLITARY CLAIMS BY AMENDING SECTION 2734 OF TITLE 10 OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900199,90,House,199,1967-11-06,,252,65,"TO SUSPEND THE RULES AND PASS S. 1552, AMENDMENTS TO THE HIGHWAY SAFETY ACT OF 1966, PROVIDING FOR AN INCREASE IN THE SIZE OF THE NATIONAL HIGHWAY SAFETY ADVISORY COMMITTEE AND EXTENDING THE TERMS OF PRESENT MEMBERS APPOINTED FOR A SHORT, 1-YEAR PERIOD.",,,Government Organization,,Government Management,0.293,0.042,0.187,0.049,0.354,0.867,-101.815,0.725
2017-01-23 13:12:32,RH0900200,90,House,200,1967-11-06,,291,25,"TO SUSPEND THE RULES AND PASS S. 423, A BILL PROVIDING $172,000 FOR ADDITIONAL WORK ON THE SMALL-BOAT HARBOR AT MANELE BAY, LANAI, HAWAII.",Public Works,,Budget Special Interest,,Government Management,0.45,-0.05,0.222,-0.048,0.04,0.924,-60.403,0.826
2017-01-23 13:12:32,RH0900201,90,House,201,1967-11-08,CQ,207,212,"CONFERENCE REPORT ON S. 1872, FOREIGN ASSISTANCE ACT OF 1967;TO RECOMMIT THE BILL TO THE CONFERENCE COMMITTEE WITH INSTRUCTIONS TO HOUSE MANAGERS TO INSIST UPON TWO HOUSE AMENDMENTS WHICH 1) FORBID THE U.S. TO ACQUIRE OR PROVIDE DEFENSE ARTICLES FROM OR O ANY NATION TRADING WITH NORTH VIETNAM AND 2) END MOST-FAVORED NATION TRADE AGREEMENTS WITH POLAND UNTIL THAT COUNTRY CEASES ARMS SHIPMENT TO NORTH VIETNAM OR UNTIL THE CESSATION OF HOSTILITIES IN VIETNAM.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-0.041,0.081,-0.225,-0.358,0.762,0.883,-114.59,0.76
2017-01-23 13:12:32,RH0900202,90,House,202,1967-11-08,,221,204,"CONFERENCE REPORT ON S. 1872, FOREIGN ASSISTANCE ACT OF 1967; TO PASS THE REPORT WHICH RECOMMENDS APPROPRIATING $141,799,000 LESS THAN THE ORIGINAL HOUSE BILL AND ELIMINATING SEVERAL HOUSE AMENDMENTS INTENDED TO PENALIZE FOREIGN NATIONS TRADING WITH NORT VIETNAM.",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.168,-0.362,0.211,0.5,0.759,0.884,-134.552,0.728
2017-01-23 13:12:32,RH0900203,90,House,203,1967-11-09,,132,277,"TO CONCUR WITH SENATE AMENDMENT NO. 2 TO H.R. 11641, CIVIL FUNCTIONS APPROPRIATION BILL, 1968, WHICH APPROPRIATES $875,000 FOR THE DICKEY-LINCOLN SCHOOL DAM PROJECT.  THIS ITEM WAS ELIMINATED IN THE HOUSE VERSION.",,,Budget Special Interest,,Government Management,-0.262,-0.242,0.192,0.064,0.508,0.841,-136.447,0.716
2017-01-23 13:12:32,RH0900204,90,House,204,1967-11-09,,354,6,"CONFERENCE REPORT ON H.R. 8569, DISTRICT OF COLUMBIA APPROPRIATION BILL 1968; TO PASS THE REPORT APPROVING APPROXIMATLEY $501 MILLION FOR D.C. EXPENSES, APPROXIMATELY $100.3 MILLION ABOVE THE ORIGINAL HOUSE FIGURES.",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900205,90,House,205,1967-11-15,,332,79,"TO AMEND S. 2388, ECONOMIC OPPURTUNITY AMENDMENTS OF 1967, BY PROHIBITING THE USE OF ANY FUNDS OR PERSONNEL THEREIN MADE AVAILABLE FOR THE ASSISTANCE OF ANY UNLAWFUL CIVIL DISTURBANCE OR FOR THE DEFENSE OF ANY PERSON WHO PROVIDES SUCH ASSISTANCE.",,,Domestic Social Policy,,Civil Liberties,-0.551,0.567,-0.39,-0.64,0.608,0.924,-78.649,0.825
2017-01-23 13:12:32,RH0900206,90,House,206,1967-11-15,CQ,228,198,"TO RECOMMIT S. 2388, AUTHORIZING FUNDS FOR THE CONTINUED OPERATION OF OEO PROGRAMS, TO THE COMMITTEE ON EDUCATION AND LABOR WITH INSTRUCTIONS TO MAKE VARIOUS REDUCTIONS TOTALING $920 MILLION IN FUNDS APPROPRIATED IN THE BILL.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-0.106,0.191,-0.279,-0.476,0.838,0.925,-90.993,0.807
2017-01-23 13:12:32,RH0900207,90,House,207,1967-11-15,,290,135,"TO PASS S. 2388, AUTHORIZING FUNDS FOR CONTINUED OPERATIONS OF OEO PROGRAMS, INCREASING APPROPRIATIONS FOR CERTAIN PROGRAMS AND AUTHORIZING AN EMERGENCY EMPLOYMENT ACT.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.122,0.176,0.239,0.57,0.582,0.868,-127.454,0.74
2017-01-23 13:12:32,RH0900208,90,House,208,1967-11-16,,200,190,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 978, RULE FOR THE CONSIDERATION OF H.R. 13893, THE RULE WAIVES ALL POINTS OF FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATION BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.483,0.736,0.024,-0.092,0.048,0.537,-264.134,0.507
2017-01-23 13:12:32,RH0900209,90,House,209,1967-11-17,,193,234,"TO RECOMMIT H.R. 13893, FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATION BILL, 1968, TO THE COMMITTEE ON APPROPRIATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.232,-0.555,-0.228,-0.431,0.661,0.847,-143.977,0.713
2017-01-23 13:12:32,RH0900210,90,House,210,1967-11-17,,227,203,"TO PASS H.R. 13893, FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATION BILL, 1968.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.192,-0.347,0.218,0.55,0.728,0.872,-138.875,0.723
2017-01-23 13:12:32,RH0900211,90,House,211,1967-11-17,,219,45,"TO PASS H. RES. 509, AN OPEN RULE FOR THE CONSIDERATION OF H.R. 8, WHICH ESTABLISHES PENALTIES FOR DELIVERING GOODS TO THE ENEMY AND OBSTRUCTING TROOP MOVEMENTS WITHIN THE U.S.",Vietnam War,,Domestic Social Policy,,Civil Liberties,-0.419,0.014,-0.72,-1.244,0.578,0.928,-36.772,0.87
2017-01-23 13:12:32,RH0900212,90,House,212,1967-11-20,,361,1,"TO SUSPEND THE RULES AND PASS H.R. 13933, A BILL MAKING CERTAIN MODIFICATIONS IN THE INTERSTATES HIGHWAY SYSTEM.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900213,90,House,213,1967-11-20,,356,2,"TO SUSPEND THE RULES AND PASS H.R. 12010, A BILL RELATING TO THE WHEELING CREEK WATERSHED COMPACT, GRANTING THE CONSENT OF CONGRESS TO A COMPACT BETWEEN WEST VIRGINIA AND PENNSYLVANIA WHICH CREATES A BI-STATE DISTRICT KNOWN AS THE WHEELING CREEK WATERSHE PROTECTION AND FLOOD PREVENTION DISTRICT AND COMMISSION TO CARRY OUT A WATERSHED PROJECT.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900214,90,House,214,1967-11-20,,349,10,"TO SUSPEND THE RULES AND PASS H.R. 9063, AMENDMENTS TO INTERNATIONAL CLAIMS SETTLEMENT ACT OF 1949, PROVIDING FOR THE TERMINATION OF SEVERAL CLAIMS AGAINST FOREIGN GOVERNMENTS AND FOR THE ORDERLY PROCESSING OF OTHER CLAIMS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.569,0.796,0.198,0.167,0.2,0.978,-35.723,0.905
2017-01-23 13:12:32,RH0900215,90,House,215,1967-11-20,,327,24,"TO SUSPEND THE RULES AND PASS H.R. 11527, A BILL PROVIDING FOR THE TRANSFER OF CERTAIN LAND TO THE UNIVERSITY OF MAINE AND PERMITTING THE UNIVERSITY TO DISPOSE OF SUCH LAND.",Public Lands,,Budget Special Interest,,Government Management,0.47,0.219,0.188,0.17,0.125,0.94,-71.545,0.816
2017-01-23 13:12:32,RH0900216,90,House,216,1967-11-21,,355,0,"CONFERENCE REPORT ON H.R. 6430, MENTAL RETARDATION AMENDMENTS OF 1967 TO PASS THE REPORT MAKING APPROPRIATIONS OF $65,000,000 ABOVE THE ORIGINAL HOUSE VERSION AND MAKING SUNDRY OTHER CHANGES IN THE HOUSE BILL.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900217,90,House,217,1967-11-21,,349,3,"CONFERENCE REPORT ON H.R. 6418, PARTNERSHIP FOR HEALTH AMENDMENTS OF 1967; TO PASS THE REPORT WHICH ACCEPTS MOST OF THE SENATE AMENDMENTS TO H.R. 6418.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900218,90,House,218,1967-11-21,,150,213,"TO RECOMMIT S. 1031, AMENDMENTS TO THE PEACE CORPS ACT, TO THE COMMITTEE ON FOREIGN AFFAIRS, WITH INSTRUCTIONS REDUCING FUNDS BY $10.7 MILLION AND DENYING THE USE OF FUNDS IN THE BILL FOR THE PAY OF ANY PERSON IN THE PEACE CORPS WHO ATTEMPTS TO SECURE MIITARY DEFERRMENT ON ACCOUNT OF PEACE CORPS SERVICE FOR ANY PERSON.",Vietnam War,,Government Organization,,Government Management,-0.299,0.823,-0.348,-0.966,0.733,0.89,-90.105,0.78
2017-01-23 13:12:32,RH0900219,90,House,219,1967-11-21,,320,39,"TO PASS S. 1031, AMENDMENTS TO THE PEACE CORPS ACT, APPROPRIATING $115.7 MILLION FOR THE PEACE CORPS.",,,Budget Special Interest,,Government Management,-0.257,0.966,0.111,0.954,0.41,0.936,-61.872,0.842
2017-01-23 13:12:32,RH0900220,90,House,220,1967-11-27,,318,34,"TO PASS H.R. 12063, NATIONAL VISITOR CENTER FACILITIES ACT OF 1967, AUTHORIZING THE SECRETARY OF THE INTERIOR TO ENTER INTO A LEASE ARRANGEMENT WITH THE WASHINGTON TERMINAL CO FOR THE UNION STATION AS A NATIONAL VISITORS CENTER.",,,Budget Special Interest,,Government Management,0.501,-0.038,0.166,0.182,0.088,0.912,-93.526,0.767
2017-01-23 13:12:32,RH0900221,90,House,221,1967-11-27,,346,0,"TO PASS S. 1003, A BILL EXTENDING THE COVERAGE OF THE FLAMMABLE FABRICS ACT.",Public Safety,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900222,90,House,222,1967-11-28,,369,13,"TO PASS H.J. RES. 936, CONTINUING APPROPRIATIONS BILL OF 1968, AMENDING PUBLIC LAW 90-102 BY EXTENDING FROM NOVEMBER 9, 1967 TO DECEMBER 2, 1967 THE EXPIRATION DATE OF FEDERAL APPROPRIATIONS.",,,Budget General Interest,,Government Management,0.59,-0.079,0.209,0.027,0.0,0.966,-50.667,0.876
2017-01-23 13:12:32,RH0900223,90,House,223,1967-11-28,,218,195,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 995, PROVIDING THAT H.R. 2275, REDISTRICTING ACT, BE TAKEN FROM THE SPEAKER'S TABLE AND THE SENATE AMENDMENT THERETO BE AGREED TO WITH AN AMENDMENT PERMITTING A STATE WITH MORE THAN ONE REPRESENTATIVE WHICH HAS I ALL PREVIOUS ELECTIONS ELECTED ITS REPRESENTATIVES AT LARGE TO ELECT ITS REPRESENTATIVES TO THE 91ST CONGRESS AT LARGE.",Ratio of Representatives to Population,,Government Organization,,Government Management,-0.242,-0.97,0.211,-0.234,0.79,0.901,-120.01,0.748
2017-01-23 13:12:32,RH0900224,90,House,224,1967-11-28,,286,121,"TO PASS H.R. 12601, AMENDMENTS TO THE INTERNAL SECURITY ACT OF 1950, AMENDING TITLE 1 OF THE INTERNAL SECURITY ACT OF 1950 BY INCLUDING ADDITIONAL PROVISIONS DEFINING ""COMMUNIST-FRONT"" ORGANIZATION, REQUIRING THE DISCLOSURE OF COMMUNIST ORGANIZATIONS USIG THE MAIL OR ANY FACILITY OF INTERSTATE OR FOREIGN COMMERCE TO SOLICIT MONEY OR PROPERTY, ENLARGING THE ATTORNEY GENERAL'S RESISTER OF COMMUNIST ORGANIZATIONS AND EXPEDITING THE REGISTRATION OF INDIVIDUAL COMMUNIST.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.404,0.192,-0.217,-0.772,0.521,0.857,-117.193,0.75
2017-01-23 13:12:32,RH0900225,90,House,225,1967-11-29,,184,224,"TO INSTRUCT THE HOUSE MANAGERS OF H.R. 12144, FEDERAL MEAT INSPECTION ACT, TO AGREE TO THE SENATE AMENDMENT TO THE BILL.  THE PROGRAM PRESCRIBES PROCEDURES WHEREBY A STATE MAY VOLUNTARILY COMPLY WITH THE REGULATIONS OF H.R. 12144.",Public Health,,Regulation Special Interest,,Agriculture,-0.125,0.228,0.297,0.595,0.815,0.916,-82.696,0.816
2017-01-23 13:12:32,RH0900226,90,House,226,1967-11-29,,102,269,"TO RECOMMIT H.R. 13706, AMENDMENTS TO THE FEDERAL FARM LOAN ACT AND THE FARM CREDIT ACT OF 1933, TO THE COMMITTEE ON AGRICULTURE WITH INSTRUCTIONS THAT SET A TWO-YEAR TIME LIMIT UPON THE PROVISIONS OF H.R. 13706.",Banking and Finance,,Budget Special Interest,,Agriculture,-0.207,-0.425,0.171,0.221,0.471,0.854,-125.293,0.713
2017-01-23 13:12:32,RH0900227,90,House,227,1967-12-04,,353,0,"TO SUSPEND THE RULES AND PASS H.R. 11276, AMENDMENTS TO THE ADULT EDUCATION ACT OF 1966, APPROPRIATING $60 MILLION FOR FISCAL 1969, MAKING UNSPECIFIED APPROPRIATIONS THROUGH FISCAL 1970 AND INCREASING TO 100% THE FEDERAL SHARE OF THE PROGRAM IN THE TRUSTTERRITORY OF THE PACIFIC ISLANDS.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900228,90,House,228,1967-12-04,,345,13,"TO SUSPEND THE RULES AND PASS H.R. 13054, AGE DISCRIMINATION IN EMPLOYMENT ACT OF 1967, BARRING ARBITRARY DISCRIMINATION IN EMPLOYMENT BASED ON AGE AND PROMOTING EMPLOYMENT OF MIDDLE AGED AND OLDER PERSONS BASED ON ABILITY.",,,Domestic Social Policy,Regulation General Interest,Civil Liberties,-0.967,0.254,-0.35,1.543,0.0,0.964,-46.288,0.878
2017-01-23 13:12:32,RH0900229,90,House,229,1967-12-04,,287,59,"TO PASS H. RES. 996, TAKING FROM THE SPEAKER'S DESK S. 2171, SUBVERSIVE ACTIVITIES CONTROL ACT, INSISTING UPON THE HOUSE AMENDMENT THERETO, AND ACCEEDING TO THE SENATE REQUEST FOR A CONFERENCE ON THE BILL.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.46,0.079,-0.33,-0.939,0.576,0.928,-60.375,0.839
2017-01-23 13:12:32,RH0900230,90,House,230,1967-12-06,,246,140,"CONFERENCE REPORT ON H.R. 611, A BILL TO ESTABLISH A FEDERAL JUDICIAL CENTER; TO PASS THE REPORT RECOMMENDING THAT THE HOUSE RECEDE AND CONCUR WITH THE SENATE, WITH AN AMENDMENT WHICH ADOPTS THE SENATE VERSION WHICH HAS THREE IMPORTANT DIFFERENCES:  1) TE CENTER IS TO BE LOCATED ""WITHIN THE JUDICIAL BRANCH OF THE GOVERNMENT"" RATHER THAN ""THE ADMINISTRAFIVE OFFICE OF THE U.S",Judiciary,,Government Organization,,Government Management,-0.244,0.945,0.238,0.587,0.568,0.844,-129.184,0.715
2017-01-23 13:12:32,RH0900231,90,House,231,1967-12-06,,337,28,"CONFERENCE REPORT ON H.R. 12144, FEDERAL MEAT INSPECTION ACT; TO PASS THE REPORT.",Public Health,,Regulation Special Interest,,Agriculture,-0.068,0.984,0.092,0.774,0.185,0.94,-53.075,0.864
2017-01-23 13:12:32,RH0900232,90,House,232,1967-12-11,,263,164,"CONFERENCE REPORT ON, 1967 AMENDMENTS TO THE ECONOMIC OPPORTUNITY ACT; TO PASS THE REPORT RECONCILING 196 SUBSTANTIVE DIFFERENCES.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.115,0.02,0.318,0.646,0.712,0.89,-109.611,0.773
2017-01-23 13:12:32,RH0900233,90,House,233,1967-12-11,,224,193,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECEDE AND CONCUR WITH THE SENATE IN SENATE AMENDMENT NO. 2, WITH AN AMENDMENT TO H.J. RES. 888, CONTINUING APPROPRIATIONS BILL FOR FISCAL 1968.",,,Budget General Interest,,Government Management,0.097,0.995,0.327,-0.348,0.865,0.938,-70.734,0.844
2017-01-23 13:12:32,RH0900234,90,House,234,1967-12-11,,369,26,"TO RECEDE AND CONCUR WITH THE SENATE IN SENATE AMENDMENT NO. 2, WITH AN AMENDMENT, TO H.J. RES. 888, CONTINUING APPROPRIATIONS BILL FOR FISCAL 1968.  THE AMENDMENT EFFECTS A REDUCTION OF APPROXIMATELY $3 BILLION IN FEDERAL SPENDING BY REDUCING ALL GOVERNENT ALLOWANCES FOR PERSONNEL BY 2% AND REDUCING OTHER EXPENSES OF ALL GOVERNMENT AGENCIES BY AN AMOUNT EQUAL TO 10% OF THE BUDGET REQUEST FOR THAT AGENCY EXCEPTFOR DEFENSE EXPENSES IN VIETNAM, THE FEDERAL DEBT, VETERANS AFFAIRS AND ALL UNCONTROLABLE ITEMS...",,,Budget General Interest,,Government Management,-0.657,0.283,-0.245,-0.263,0.231,0.949,-54.452,0.871
2017-01-23 13:12:32,RH0900235,90,House,235,1967-12-11,,330,65,"TO RECEDE AND CONCUR WITH THE SENATE IN THE SENATE AMENDMENT TO H.R. 7977, POSTAL REVENUE AND SALARY ACT OF 1967, WITH AN AMENDMENT ENACTING POSTAL RATES SUBSTANTIALLY HIGHER THAN THE ORIGINAL HOUSE BILL AND EXTENDING THE TIME PERIOD FOR OPERATION OF THEBILL ONE YEAR BEYOND THE HOUSE-PASSED VERSION.",,,Budget Special Interest,,Government Management,-0.012,0.936,0.125,0.387,0.016,0.84,-126.382,0.726
2017-01-23 13:12:32,RH0900236,90,House,236,1967-12-12,,316,91,"TO PASS H.R. 14397, SUPPLEMENTAL APPROPRIATIONS BILL, 1968, APPROPRIATING $1,679,436,500 FOR FISCAL 1968.  MOST OF THESE FUNDS ARE FOR THE ANTI-POVERTY PROGRAM.",,,Domestic Social Policy,,Social Welfare,0.232,0.199,0.203,0.616,0.456,0.879,-117.217,0.749
2017-01-23 13:12:32,RH0900237,90,House,237,1967-12-12,,274,104,"CONFERENCE REPORT ON H.R. 4765, A BILL RELATING TO THE INCOME TAX TREATMENT OF CERTAIN DISTRIBUTIONS PURSUANT TO THE BANK HOLDING CO. ACT OF 1956; TO PASS THE REPORT UPHOLDING THE HOUSE VERSION OF THE BANK HOLDING COMPANY PROVISION AND ACCEPTING THREE OFFIVE ADDITIONAL PROVISIONS ADDED BY THE SENATE.",Tax rates,,Budget Special Interest,,Government Management,0.501,0.245,0.077,-0.144,0.029,0.732,-205.653,0.58
2017-01-23 13:12:32,RH0900238,90,House,238,1967-12-12,,288,75,"CONFERENCE REPORT ON H.R. 10595, A BILL RELATING TO THE PROHIBITION OF THE USE OF FINANCIAL INSTITUTIONS AS LOTTERY AGENCIES; TO PASS THE REPORT UPHOLDING ALL HOUSE PROVISIONS EXCEPT ONE.  THE REPORT ACCEPTS THE SENATE POSITION ALLOWING FEDERALLY INSUREDFINANCIAL INSTITUTIONS TO PERFORM BOOKKEEPING AND RECORD SERVICES FOR AUTHORIZED STATE LOTTERIES.",,,Regulation Special Interest,,Government Management,0.653,0.701,0.16,-0.303,0.053,0.804,-152.262,0.657
2017-01-23 13:12:32,RH0900239,90,House,239,1967-12-13,,391,3,"CONFERENCE REPORT ON H.R. 12080, SOCIAL SECURITY AMENDMENTS OF 1967; TO PASS THE REPORT.",Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900240,90,House,240,1967-12-13,,276,114,"CONFERENCE REPORT ON S. 2171, AMENDMENTS TO THE SUBVERSIVE ACTIVITIES CONTROL ACT OF 1950; TO PASS THE REPORT SUBSTANTIALLY ENACTING THE HOUSE-PASSED VERSION EXCEPT THAT A MODIFIED VERSION OF THE SENATE'S PROXMIRE AMENDMENT, PROVIDING THAT UNLESS THE ATTRNEY GENERAL AND THE BOARD NOTIFIED THE CONGRESS OF IN PROCESS PROCEEDINGS AND HEARINGS, THE BOARD SHOULD EXPIRE JAN",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.47,0.286,-0.243,-0.866,0.535,0.864,-112.294,0.749
2017-01-23 13:12:32,RH0900241,90,House,241,1967-12-14,,213,203,"CONFERENCE REPORT ON H.R. 13893, FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATION BILL, 1968; TO RECOMMIT THE REPORT TO THE COMMITTEE OF CONFERENCE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.059,0.023,-0.245,-0.2,0.773,0.889,-103.295,0.78
2017-01-23 13:12:32,RH0900242,90,House,242,1967-12-15,,234,194,"CONFERENCE REPORT ON H.R. 13893, FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATIONS BILL, 1968; TO PASS THE REPORT APPROPRIATING $2,295,635, APPROXIMATELY $100,000,000 ABOVE THE HOUSE-PASSED VERSION FOR FOREIGN AID AND SUCH AGENCIES AS A.I.D.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.162,-0.245,0.241,0.587,0.715,0.871,-128.143,0.741
2017-01-23 13:12:32,RH0900243,90,House,243,1967-12-15,,124,272,"CONFERENCE REPORT ON H.R. 14397, SUPPLEMENTAL APPROPRIATION BILL, 1968, TO RECOMMIT THE REPORT TO THE COMMITTEE OF CONFERENCE.",,,Budget Special Interest,,Government Management,0.159,0.11,-0.217,-0.555,0.472,0.835,-124.392,0.73
2017-01-23 13:12:32,RH0900244,90,House,244,1967-12-15,,287,73,"CONFERENCE REPORT ON H.R. 7819, ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS OF 1967; TO PASS THE REPORT RECOMMENDING THAT THE HOUSE RECEDE AND CONCUR WITH THE SENATE IN THE SENATE AMENDMENT TO H.R. 7819 WITH AN AMENDMENT WHICH RETAINS THE ESSENTIAL FEAURES OF THE HOUSE-PASSED BILL.",Education,,Budget Special Interest,,Social Welfare,-0.158,0.951,0.203,0.661,0.333,0.866,-98.864,0.759
2017-01-23 13:12:32,RH0900245,90,House,245,1967-12-15,,355,0,"TO SUSPEND THE RULES AND PASS H.R. 12555, A BILL RELATING TO INCOME LIMITATIONS ON NON-SERVICE-CONNECTED PENSIONS, AMENDING THE TABLE IN SUBSECTION (6) OF SECTION 521 OF TITLE 38, U.S. CODE, CREATING A NEW METHOD OF PENSION PAYMENT SO THAT A RAISE IN INCME FROM ANY SOURCE, SUCH AS THE PENDING SOCIAL SECURITY ACT, WILL HAVE A MINIMAL EFFECT ON A VETERAN'S PENSION PAYMENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900246,90,House,246,1968-01-22,,283,9,"TO PASS H.R. 10337, TO AMEND THE DISTRICT OF COLUMBIA MINIMUM WAGE ACT TO AUTHORIZE THE COMPUTATATION OF OVERTIME COMPENSATION FOR HOSPITAL EMPLOYEES ON THE BASIS OF A 14-DAY WORK PERIOD.",Minimum Wage,,D. C.,Budget Special Interest,Social Welfare,-0.619,-0.023,-0.302,-0.121,0.222,0.976,-24.849,0.918
2017-01-23 13:12:32,RH0900247,90,House,247,1968-01-23,,156,198,"TO AMEND H.R. 8696, A BILL TO AMEND SECTION 408 OF THE NATIONAL HOUSING ACT, TO PROVIDE FOR THE REGULATION OF SAVINGS AND LOANS HOLDING COMPANIES AND SUBSIDIARY COMPANIES.  THE AMENDMENT BY REP. WEDNALL IS RELATIVE TO THE DEFINITION OF DEBT SECURITY.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.26,-0.749,-0.316,0.565,0.923,0.966,-48.312,0.872
2017-01-23 13:12:32,RH0900248,90,House,248,1968-01-25,,322,0,"TO PASS H.R. 14563, A BILL TO AMEND THE RAILROAD RETIREMENT ACT OF 1937 AND THE RAILROAD UNEMPLOYMENT INSURANCE ACT TO PROVIDE FOR INCREASE IN BENEFITS.",,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900249,90,House,249,1968-02-01,,383,5,"TO AMEND H.R. 11601, THE CONSUMER CREDIT PROTECTION ACT, BY DEFINING AND SETTING PENALTIES FOR ""LOAN-SHARKING.""",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900250,90,House,250,1968-02-01,,384,4,"TO PASS H.R. 11601, THE CONSUMER CREDIT PROTECTION ACT, BILL REQUIRING FULL DISCLOSURE OF THE TERMS AND CONDITIONS OF FINANCE CHARGES IN CREDIT TRANSACTIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0900251,90,House,251,1968-02-05,,197,177,"TO SUSPEND THE RULES AND PASS H.R. 4282, A BILL TO ELIMINATE CERTAIN REQUIREMENTS WITH RESPECT TO EFFECTUATING MARKET ORDERS FOR CHERRIES.",Price Controls,,Regulation Special Interest,,Agriculture,-0.038,0.023,0.115,-0.12,0.636,0.828,-168.871,0.636
