date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0520058,52,House,58,1892-03-28,,114,110,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE H.R. 5097, PROPOSING THE ESTABLISHMENT OF A HOUSE OF DETENTION FOR WOMEN IN THE DISTRICT OF COLUMBIA.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.139,0.973,-0.254,0.461,0.7,0.853,-76.659936,0.71
2017-01-23 00:25:07,RH0520059,52,House,59,1892-04-01,,25,97,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.338,-0.941,0.056,0.216,0.0,0.795,-58.151656,0.621
2017-01-23 00:25:07,RH0520060,52,House,60,1892-04-04,,180,43,"TO SUSPEND THE RULES AND PASS H.R. 6185 (27STAT-25,5/5/1892) ABSOLUTELY PROHIBITING CHINESE PERSONS FROM COMING INTO THE UNITED STATES.",Minorities (non-black),,Domestic Social Policy,,Social Welfare,0.476,0.124,0.113,-0.216,0.023,0.812,-93.319598,0.658
2017-01-23 00:25:07,RH0520061,52,House,61,1892-04-04,,174,25,"TO SUSPEND RULES AND PASS S. 2056 (27STAT-16, 4/11/1892) REPEALING SO MUCH OF AN ACT ENTITLED ""AN ACT ENTITLED ""AN ACT TO AMEND SECTIONS #4488 AND #4489 OF THE REVISED STATUTES REQUIRING LIFE-SAVING APPLIANCES ON STEAMERS"" APPROVED MARCH 2, 1889 AS RELATS TO STEAMERS PLYING EXCLUS- IVELY UPON ANY OF THE LAKES BAYS OR SOUNDS OF THE UNITED STATES.",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.018,-1.0,0.085,-0.31,0.04,0.879,-62.205571,0.732
2017-01-23 00:25:07,RH0520062,52,House,62,1892-04-05,,59,169,TO AMEND THE MOTION TO LIMIT DEBATE ON H.R. 6007 TO ONE HOUR BY PROVIDING THAT IT BE LIMITED TO 2 HOURS.  H.R. 6007 IS A BILL PLACING WOOL ON THE FREE LIST AND REDUCING THE DUTY ON WOOLEN GOODS.  (P.29-0-1),Tariffs,,Regulation Special Interest,,Government Management,-0.108,-0.009,-0.387,-0.36,0.915,0.978,-19.83051,0.917
2017-01-23 00:25:07,RH0520063,52,House,63,1892-04-05,,11,183,"TO AMEND A MOTION TO RECESS TO 4 P.M. BY SUBSTITUTING 5P.M., MOTION MADE DURING CONSIDERATION OF H.R. 6007.",Tariffs,,Regulation Special Interest,,Government Management,0.192,0.262,-0.481,-0.961,0.818,0.99,-7.635712,0.961
2017-01-23 00:25:07,RH0520064,52,House,64,1892-04-05,,2,163,"TO AMEND A MOTION TO RECESS TO 4.30 A.M. BY SUBSTITUTING 5.30 P.M., MOTION MADE DURING CONSIDERATION OF H.R. 6007, NO",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520065,52,House,65,1892-04-05,,167,4,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 6007.",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520066,52,House,66,1892-04-05,,1,177,"TO AMEND A MOTION TO RECESS TO 4.30 P.M. BY SUBSTITUTING 5.30 P.M., MOTION MADE DURING DEBATE ON H.R. 6007.",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520067,52,House,67,1892-04-05,,0,168,"TO AMEND A MOTION TO RECESS TO 4.00 P.M. BY SUBSTITUTING 4.30 P.M., MOTION MADE DURING DEBATE ON H.R. 6007.",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520068,52,House,68,1892-04-05,,35,177,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 6007.",Tariffs,,Regulation Special Interest,,Government Management,0.164,0.009,-0.216,-0.054,0.857,0.976,-20.953949,0.906
2017-01-23 00:25:07,RH0520069,52,House,69,1892-04-05,,4,170,"TO AMEND A MOTION TO RECESS TO 6 P.M. BY SUBSTITUTING 8.00 P.M., MOTION MADE DURING DEBATE ON H.R. 6007.",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520070,52,House,70,1892-04-07,,201,66,TO PASS H.R. 6007.,Tariffs,,Regulation Special Interest,,Government Management,-0.006,-0.01,0.377,0.129,0.955,0.989,-12.902439,0.953
2017-01-23 00:25:07,RH0520071,52,House,71,1892-04-08,,92,104,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING BILLS ON THE PRIVATE CALENDAR.,,,Internal Organization,,Miscellaneous Policy,-0.076,-0.997,-0.101,-0.07,0.359,0.699,-113.211004,0.561
2017-01-23 00:25:07,RH0520072,52,House,72,1892-04-09,,171,52,"TO PASS H.R. 6006 ADMITING FREE OF DUTY BAGGING FOR COTTON, MACHINERY FOR MANUFACTURING BAGGING, COTTON-TIES AND COTTON-GINS.",Tariffs,,Regulation Special Interest,,Government Management,-0.011,0.118,0.509,-0.142,0.942,0.987,-9.925345,0.956
2017-01-23 00:25:07,RH0520073,52,House,73,1892-04-11,,100,75,"TO ADOPT H.R.RES. 108, EXTENDING THE TIME IN WHICH CERTAIN STREET RAILROADS ARE COMPELLED BY ACT OF CONGRESS TO CHANGE THEIR MOTIVE POWER FROM HORSE POWER TO MECHANICAL POWER, FOR ONE YEAR.  (P.3166-1)",Public Works,,Regulation Special Interest,Budget Special Interest,Government Management,0.546,0.293,-0.023,0.469,0.2,0.657,-103.455347,0.554
2017-01-23 00:25:07,RH0520074,52,House,74,1892-04-12,,163,23,"TO PASS H.R. 2713, (27STAT.281, 7/27/1892) RELATING TO THE EXECUTION OF DECLARATIONS AND OTHER PAPERS IN PENSION CLAIMS",Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,-0.498,-0.284,-0.361,-0.182,0.043,0.882,-42.942799,0.794
2017-01-23 00:25:07,RH0520075,52,House,75,1892-04-13,,136,3,"TO ORDER THE ENGROSSMENT AND 3RD READING OF H.R. 3627 GRANT- ING TO THE GAINESVILLE, OKLA. AND GULF RAILWAY CO. A RIGHT OF WAY THROUGH THE INDIAN TERRITORY, NO QUORUM VOTING.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520076,52,House,76,1892-04-14,,121,75,"TO TABLE THE RESOLUTION THAT PAGES 3389-3402-3053, 3454-3556 AND OTHER PAGES CONTIGUOUS THERETO OF THE RECORD REGARDING CERTAIN CHAPTERS FROM THE WORKS OF HENRY GEORGE BE REFERRED TO THE COMMITTEE ON PRINTING FOR EXAMINATION AND REPORT AS TO WHETHER THE RIVILEGES OF THE HOUSE HAVE BEEN VIOLATED BY THE INSERTION OF SUCH MATTER IN THE RECORD",,,Internal Organization,,Miscellaneous Policy,-0.086,-0.405,0.13,0.019,0.613,0.852,-85.285886,0.647
2017-01-23 00:25:07,RH0520077,52,House,77,1892-04-15,,45,133,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1466, PRO- POSING THE CLAIM OF THE PERSONAL REPRESENTATIVES AND HEIRS OF HENRY H. AND CHARLOTTE K. SIBLEY.  (P.3339-1&2)",,,Budget Special Interest,,Government Management,-0.444,-0.149,0.222,0.281,0.111,0.775,-73.908759,0.66
2017-01-23 00:25:07,RH0520078,52,House,78,1892-04-18,,111,77,"TO SUSPEND THE RULES AND PASS H.R. 5892, ADJUSTING THE SWAMP-LAND GRANTS AND FIXING A LIMITATION FOR THE FILING OF CLAIMS.",Public Lands,,Budget Special Interest,,Government Management,-0.353,-0.921,0.035,-0.106,0.104,0.633,-121.729377,0.523
2017-01-23 00:25:07,RH0520079,52,House,79,1892-04-18,,64,137,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS H.R. 7093, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1893, WITH INSTRUCTIONS TO REPORT THE BILL WITH AN AMENDMENT PROVIDING FOR TWO LIGHT-DRAFT STEEL GUNBOATS DESIGNED TOCARRY THE HEAVIEST ARMOR, TEN TORPEDO BOATS, AND ONE SWIFT TORPEDO CRUISER",,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.015,-0.365,0.279,0.656,0.891,-43.224104,0.807
2017-01-23 00:25:07,RH0520080,52,House,80,1892-04-22,,148,106,TO ADOPT THE SUBSTITUTE RESOLUTION THAT HENRY T. NOYES WAS NOT ELECTED REPRESENTATIVE TO THE 52ND CONGRESS FROM THE 28TH DISTRICT.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.197,-0.111,0.184,0.115,0.613,0.839,-101.640136,0.67
2017-01-23 00:25:07,RH0520081,52,House,81,1892-04-22,,128,106,"TO AMEND THE RESOLUTION THAT HOSEA H. ROCKWELL WAS NOT ELECTED A REPRESENTATIVE TO THE 52ND CONGRESS FROM THE 28TH CONGRESSIONAL DISTRICT AND IS NOT ENTITLED TO THE SEAT, THAT HENRY T. NOYES WAS ELECTED AND IS ENTITLED TO THE SEAT; THE AMENDMENT BEING THT HOSEA H",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.22,-0.169,0.173,0.13,0.547,0.795,-103.835385,0.642
2017-01-23 00:25:07,RH0520082,52,House,82,1892-04-22,,110,124,TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON ELECTIONS THE SUBSTITUTE RESOLUTION THAT HENRY T. NOYES WAS NOT ELECTED AND IS NOT ENTITLED TO A SEAT IN THE 52ND CONGRESS AND THAT HOSEA H. ROCKWELL WAS DULY ELECTED A REPRESENTATIVE TO THE 52ND CONGRESSFROM THE 28TH CONGRESSIONAL DISTRICT IN NEW YORK AND IS ENTITLED TO HIS SEAT; SAID INSTRUCTIONS BEING THAT SUCH COMMITTEE TAKE TESTIMONY CONCERNING CERTAIN BALLOTS IN ORDER TO ASCERTAIN THE REASON FOR THE APPARENT IRREGULARITIES OR TO ALLOW THE PARTIES TO...,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.248,-0.091,-0.195,-0.118,0.609,0.816,-101.105879,0.649
2017-01-23 00:25:07,RH0520083,52,House,83,1892-04-23,,0,101,"TO TABLE THE RESOLUTION EXPRESSING DISAPPROVAL OF THE UNPAR- LIAMENTARY LANGUAGE USED BY JOSEPH H. WALKER, A REPRESENTA- TIVE FROM MASSACHUSETTS, IN THAT PORTION OF HIS SPEECH PRINTED IN THE RECORD ON THE 17TH INST., BUT WHICH WAS NOT DELIVERED ON FLOOR,AND DIRECTING THE PUBLIC PRINTER TO EXCLUDE FROM THE RECORD ALL PORTION OF HIS SPEECH BEGINNING WITH WORDS ""HOT SHOT FOR MUG WUMPS--HOAR AND WILLIAMS, SHOWN UP"" AND ENDING WITH WORDS ""BUT THE EARMARKS ARE ON IT"", NO QUORUM VOTING",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520084,52,House,84,1892-04-25,,6,139,"TO TABLE THE RESOLUTION EXPRESSING DISSAPPROVAL OF THE UNPARLIAMENTARY LANGUAGE USED BY HON. JOSEPH H. WALKER, NO QUORUM VOTING.  (P. 3601-2)",,,Internal Organization,,Miscellaneous Policy,0.015,-0.494,-0.233,0.078,0.0,0.959,-19.521147,0.874
2017-01-23 00:25:07,RH0520085,52,House,85,1892-04-25,,5,163,"TO TABLE THE RESOLUTION EXPRESSING DISAPPROVAL (BY HOUSE) OF THE UNPARLIAMENTARY LANGUAGE USED BY HON. JOSEPH H. WALKER.  (P.3587-2,3601-2)",,,Internal Organization,,Miscellaneous Policy,0.084,-0.026,-0.675,0.533,0.8,0.994,-3.088247,0.982
2017-01-23 00:25:07,RH0520086,52,House,86,1892-04-25,,41,152,"TO RECOMMIT TO COMMITTEE ON PRINTING WITH INSTRUCTIONS TO CONSIDER THE ENTIRE MATTER AND TO REPORT SUCH MEASURE AS IT DEEMS EXPEDIENT FOR THE REFORM OF ANY EXISTING ABUSES REGARDING MATTER PRINTED IN THE RECORD AND FOR THE PRESER- VATION OF THE HIGHEST DGREE OF DECORUM, THE RESOLUTION EX- PRESSING DISAPPROVAL OF THE UNPARLIAMENTARY LANGUAGE USED BY HON",,,Internal Organization,,Miscellaneous Policy,0.102,-0.25,-0.276,-0.325,0.854,0.969,-16.340398,0.919
2017-01-23 00:25:07,RH0520087,52,House,87,1892-04-25,,10,163,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE H.RES. DIS- APPROVING THE LANGUAGE USED BY HON. JOSEPH H. WALKER.",,,Internal Organization,,Miscellaneous Policy,0.468,0.007,-0.704,-0.457,0.5,0.971,-9.349523,0.947
2017-01-23 00:25:07,RH0520088,52,House,88,1892-04-25,,0,147,"TO RECESS UNTIL 5 P.M., MOTION MADE DURING CONSIDERATION OF THE RESOLUTION DISAPPROVING CERTAIN UNPARLIAMENTARY LANGUAGE USED BY HON. JOSEPH H. WALKER.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520089,52,House,89,1892-04-25,,1,155,"TO RECESS, MOTION MADE DURING DEBATE ON THE RES. DISAPPROV ING THE LANGUAGE USED BY HON. JOSEPH H. WALKER.  NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520090,52,House,90,1892-04-28,,111,67,TO ADOPT THE RESOLUTION AS AMENDED REDUCING THE COMPEN- SATION OF THE ASSISTANT JOURNAL CLERK FROM $2200.00 TO $2000.00.,,,Internal Organization,Budget Special Interest,Government Management,0.02,0.54,-0.044,0.252,0.269,0.725,-102.469621,0.562
2017-01-23 00:25:07,RH0520091,52,House,91,1892-04-28,,17,187,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.622,-0.754,-0.125,0.153,0.0,0.917,-59.768168,0.746
2017-01-23 00:25:07,RH0520092,52,House,92,1892-04-29,,123,53,"TO EXCUSE MR. WM W. BOWERS OF CALIFORNIA FOR NOT ATTENDING A SITTING OF THE HOUSE, MOTION MADE DURING PROCEEDINGS UNDER THE CALL OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.526,0.228,-0.089,0.062,0.075,0.722,-103.179962,0.556
2017-01-23 00:25:07,RH0520093,52,House,93,1892-05-02,,185,48,"TO SUSPEND RULES AND PASS H.R. 6005, PLACING BINDING TWINE ON THE FREE LIST.  (P.3840-183842-2)",Tariffs,,Regulation Special Interest,,Government Management,0.109,-0.033,0.668,-0.819,0.896,0.979,-12.748655,0.947
2017-01-23 00:25:07,RH0520094,52,House,94,1892-05-03,,145,87,"TO AMEND H.R. 7624, MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE OF THE UNITED STATES FOR THE FISCAL YEAR ENDING JUNE 30, 1893, BY AGREEING TO ELIMINATE APPROPRIATION OF $65,000.00 FOR CONTINUING THE SURVEY OF THE INTERCONTINENTAL RAILRODS AS THE UNITED STATES GOVERNMENT SHOULD NOT EXTEND ITS GUARANTEE OF FUNDS TO AID THE CONS- RUCTION OF A RAILWAY IN SOUTH AMERICA",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.004,0.12,0.197,-0.368,0.632,0.862,-71.276949,0.735
2017-01-23 00:25:07,RH0520095,52,House,95,1892-05-03,,75,143,"TO AMEND H.R. 7624, MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE OF THE UNITED STATES FOR THE FISCAL YEAR ENDING JUNE 30, 1893, WHICH AMENDMENT PROVIDES FOR THE ELIMINATION OF THE APPROPRIATION OF $25,000.00 FOR THE PROMPT COLLECTION ANDDISTRIBUTION OF COMMERCIAL INFORMATION AS RECOMMENDED BY THE INTERNATIONAL AMERICAN CONFERENCE, TO BE AVAILABLE WHEN THE OTHER NATIONS MENTIONED BY SAID CONFERENCE PAY ALL THEIR RESPECTIVE ASSESSMENTS AND THE CONTRIBUTIONS BY THE OTHER AMERICAN REPUBLICS ...",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.467,0.131,-0.343,0.387,0.789,-90.9052,0.659
2017-01-23 00:25:07,RH0520096,52,House,96,1892-05-04,,188,27,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6185 (27 STAT-25, 5/5/92), ABSOLUTELY PROHIBITING THE COMING OF CHINESE PERSONS INTO THE UNITED STATES.  (P.3922-1)",Minorities (non-black),,Domestic Social Policy,,Social Welfare,0.424,-0.428,0.1,-0.371,0.037,0.879,-69.311827,0.724
2017-01-23 00:25:07,RH0520097,52,House,97,1892-05-07,,125,99,"TO AGREE TO THE AMENDMENT TO H.R. 7820, MAKING APPROPRIAT- IONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CER- TAIN PUBLIC WORKS ON RIVERS AND HARBORS, WHICH AMENDMENT PROVIDES THAT WHEN THE SECRETARY OF WAR HAS BEEN GRANTED AUTHORITY TO MAKE CONTACTS FOR CERTAIN RIVER AND HARBOR IMPROVEMENTS AND IF NO SATISFACTORY BIDS ARE RECEIVED OR IF A CONTRACTOR FAILS TO MAKE SATISFACTORY PROGRESS, THEN MATERIALS MAY BE PURCHASED AND WORK DONE OTHERWISE THAN BY CONTRACT, TO AN AMOUNT NOT TO EXCEED THE AGGREG...",,,Regulation Special Interest,,Government Management,-0.107,0.994,-0.105,0.111,0.232,0.661,-128.877149,0.563
2017-01-23 00:25:07,RH0520098,52,House,98,1892-05-09,,75,174,"TO RECOMMIT TO THE COMMITTEE ON RIVERS AND HARBORS H.R. 7820, WITH INSTRUCTIONS TO ELIMINATE ALSO, ALL APPROPRIAT IONS WHICH ARE FOR NEW WORKS OR FOR THE FURTHER EXTENSION OF WORKS NOW UNDER CONSTRUCTION; SO THAT THE BILL SHALL INCLUDE ONLY APPROPRIATION FOR THE CONTINUATION OR COMPLETION OF WORKS NOW IN PROCESS.",Public Works,,Budget Special Interest,,Government Management,-0.189,0.982,0.061,-0.138,0.0,0.699,-146.677107,0.555
2017-01-23 00:25:07,RH0520099,52,House,99,1892-05-09,,85,153,"TO RECOMMIT TO THE COMMITTEE ON RIVERS AND HARBORS H.R. 7820 WITH INSTRUCTIONS TO REPORT THE SAME BACK AT ONCE, AMENDED BY THE ELIMINATION OF THE TEN PROVISIONS AUTHORIZING CON- TRACTS TO BE ENTERED INTO AMOUNTING IN THE AGGREGATE TO $26,702,321.00 FOR CRTAIN WORKS, IN EXCESS OF THE APPROPRIATIONS PROPOSED IN THE BILL",Public Works,,Budget Special Interest,,Government Management,-0.027,1.0,0.08,-0.174,0.141,0.693,-134.87643,0.567
2017-01-23 00:25:07,RH0520100,52,House,100,1892-05-09,,185,66,TO PASS H.R. 7820.,Public Works,,Budget Special Interest,,Government Management,-0.562,-0.346,-0.087,-0.014,-0.015,0.733,-144.151754,0.563
2017-01-23 00:25:07,RH0520101,52,House,101,1892-05-13,,80,134,"TO AMEND H.R. 1466 PROVIDING THE PAYMENT OF A CLAIM AMOUNT- ING TO $37,700.00 OF THE PERSONAL REPRESENTATIVES AND HEIRS OF HENRY H. AND CHARLOTTE K. SIBLEY UNDER A CONTRACT WITH THE GOVERNMENT FOR THE USE OF A PATENT TO MANUFACTURE THE ""SIBLEY TENT"" BY POVIDING THAT THE COURT OF CLAIMS BE AUTHORIZED TO INQUIRE AND REPORT TO CONGRESS UPON THE FACTS RELATING TO THE CLAIMS OF THE LEGAL AND PERSONAL REPRESENT- ATIVES OF HENRY H",,,Budget Special Interest,,Government Management,-0.501,0.865,-0.344,-0.609,0.637,0.864,-64.743182,0.739
2017-01-23 00:25:07,RH0520102,52,House,102,1892-05-13,,155,43,"TO AMEND H.R. 1466, FOR THE PURPOSE OF SUBSTITUTING A NEW SUBJECT AFTER THE ENACTING CLAUSE PROVIDING THAT THIS CLAIM SHOULD BE REFERRED TO THE COURTS OF CLAIMS WITH THE POWER TO RENDER JUDGMENT WITH THE RIGHT OF APPEAL TO EITHER PARTY TO THE UNITED STATS SUPREME COURT.",,,Budget Special Interest,,Government Management,0.015,0.431,0.138,0.086,0.512,0.894,-62.999076,0.727
2017-01-23 00:25:07,RH0520103,52,House,103,1892-05-13,,23,154,TO RECOMMIT TO THE COMMITTEE ON CLAIMS H.R. 1466.,,,Budget Special Interest,,Government Management,-0.089,0.677,-0.129,-0.158,0.0,0.87,-58.862439,0.717
2017-01-23 00:25:07,RH0520104,52,House,104,1892-05-13,,9,166,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1466.",,,Budget Special Interest,,Government Management,0.576,-0.183,-0.203,-0.027,0.111,0.954,-24.102693,0.871
2017-01-23 00:25:07,RH0520105,52,House,105,1892-05-13,,5,174,"TO AMEND THE MOTION TO RECESS, MOTION MADE DURING CONSIDER- ATION OF H.R. 1466.  (P.4269-2,4270-1)",,,Budget Special Interest,,Government Management,0.797,0.603,-0.639,1.053,-0.2,0.966,-12.950359,0.93
2017-01-23 00:25:07,RH0520106,52,House,106,1892-05-13,,74,144,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1466.",,,Budget Special Interest,,Government Management,-0.387,-0.025,0.211,0.089,0.419,0.803,-94.344357,0.649
2017-01-23 00:25:07,RH0520107,52,House,107,1892-05-13,,82,119,"TO TAKE A RECESS, MOTION MADE DURING CONSIDERATION OF H.R. 1466.",,,Budget Special Interest,,Government Management,-0.19,0.008,-0.15,-0.093,0.451,0.776,-91.603309,0.634
2017-01-23 00:25:07,RH0520108,52,House,108,1892-05-20,,47,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.555,-0.832,0.049,-0.03,0.021,0.6,-76.231673,0.515
2017-01-23 00:25:07,RH0520109,52,House,109,1892-05-21,,68,137,"TO AMEND A MOTION TO LIMIT DEBATE ON PENDING AMENDMENTS TO H.R. 7520, MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1893.",,,Budget Special Interest,,Government Management,-0.169,0.014,-0.282,-0.28,0.691,0.898,-47.251065,0.794
2017-01-23 00:25:07,RH0520110,52,House,110,1892-05-27,,103,133,"TO AMEND H.R. 7520, BY ELIMINATING THE APPROPRIATION OF $620,500.00 FOR PURCHASE OF A SITE AND COMMENCEMENT OF THE BUILDING UNDER THE PRESENT LIMIT FOR UNITED STATES MINT BUILDING AT PHILADELPHIA, PA., TOGETHER WITH THE UNEXPENDED BALANCE OF THE APPROPRITION MADE BY THE ACT APPROVED OCTOBER 2, 1888 FOR AN ADDITIONAL STORY TO, AND ENLARGING THE BUILDING INCLUDING VAULT ALTERATIONS AND OTHER NECESSARY WORK FOR THE UNITED STATES MINT AT PHILADELPHIA; WHICH UNEXPENDED BALANCE IS HEREBY REAPPROPRIATED FOR THE...",Public Works,,Budget Special Interest,,Government Management,-0.308,-0.2,0.094,-0.212,0.524,0.792,-121.485201,0.598
2017-01-23 00:25:07,RH0520111,52,House,111,1892-05-27,,110,81,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED AN AMENDMENT RELATING TO ELIMINATING $620500.00 FOR THE PURCHASE OF A SITE AND THE COMMENCEMENT OF A BUILDING UNDER PRESENT LIMIT FOR UNITED STATES MINT BUILDING AT PHILADELPHIA, PA.,MOTION MADE DURING DEBATE ON H.R",Public Works,,Budget Special Interest,,Government Management,0.004,0.785,-0.244,0.428,0.642,0.848,-65.365624,0.71
2017-01-23 00:25:07,RH0520112,52,House,112,1892-05-27,,141,53,TO AMEND H.R. 7520 BY ELIMINATING THE $25000.00 APPROPRIAT- ION PERTAINING TO THE PUNISHMENT FOR VIOLATIONS OF INTERNAL REVENUE LAWS; FOR DETECTING AND BRINGING TO TRIAL AND PUN- ISHMENT PERSONS GUILTY OF VIOLATING THE INTERNAL-REVENUE LAWS OR CONNIVING T THE SAME INCLUDING PAYMENTS FOR INFOR- MATION AND DETECTION OF SUCH VIOLATIONS; COMMISSIONER OF INTERNAL REVENUE SHALL MAKE A DETAILED REPORT IF EXPENDITURE ITURE OF THIS APPROPRIATION AT LEAST ONCE A YEAR.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.046,-0.331,0.191,-0.088,0.642,0.902,-51.934365,0.765
2017-01-23 00:25:07,RH0520113,52,House,113,1892-05-27,,108,108,TO RESOLVE INTO THE COMMITTTEE OF THE WHOLE TO CONSIDER REVENUE BILLS.,,,Internal Organization,,Miscellaneous Policy,0.48,-0.645,-0.113,-0.813,0.583,0.792,-90.871994,0.657
2017-01-23 00:25:07,RH0520114,52,House,114,1892-06-04,,90,110,"TO RECOMMIT TO THE COMMITTEE ON POST OFFICE AND POST ROADS H.R. 8224, MAKING APPROPRIATIONS FOR THE POST OFFICE DEPART- MENT FOR FISCAL YEAR ENDING 6/30/93, WITH INSTRUCTIONS TO PROPOSE A SUBSTITUTE FOR SECTION 3, STRICKEN OUT IN THE COMMITTEE OF THE WHOE, WHICH SECTION FIXED THE RATES OF TRANSPORTATION AT 50% OF THAT CHARGED TO PRIVATE PARTIES BY RAILROAD COMPANIES WHOSE ROADS WERE CONSTRUCTED BY GRANTS FROM CONGRESS ON CONDITION THAT MAIL TO BE TRANSPORTED AT PRICES FIXED BY CONGRESS SHOULD RECEIVE 70%...",,,Budget Special Interest,,Government Management,0.149,0.753,0.14,-0.428,0.522,0.785,-89.761063,0.638
2017-01-23 00:25:07,RH0520115,52,House,115,1892-06-04,,9,169,TO AMEND THE MOTION TO CHANGE THE HOUR OF RECESS FROM 4.00 P.M. TO 5.00 P.M.  (P.5044-1),,,Internal Organization,,Miscellaneous Policy,0.035,-0.816,-0.088,1.021,0.222,0.961,-19.108211,0.898
2017-01-23 00:25:07,RH0520116,52,House,116,1892-06-04,,5,165,TO ADJOURN AT 4.30 P.M. INSTEAD OF 4.00 P.M.  (P.5045-2),,,Internal Organization,,Miscellaneous Policy,-0.345,-0.902,0.133,1.66,-0.2,0.965,-11.87222,0.933
2017-01-23 00:25:07,RH0520117,52,House,117,1892-06-04,,0,161,"THAT THE PROPOSED RECESS BECAUSE OF APPARENT LACK OF QUORUM BE AT 6.30 P.M. INSTEAD OF AT 4.00 P.M., NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0520118,52,House,118,1892-06-06,,180,54,"TO SUSPEND THE RULES AND PASS H.R. 7845, DEFINING ""OPTIONS AND FUTURES,"" IMPOSING SPECIAL TAXES ON DEALERS THEREIN AND REQUIRING SUCH DEALERS AND PERSONS ENGAGED IN SELLING CER- TAIN PRODUCTS TO OBTAIN LICENSE AND FOR OTHER PURPOSES. (P.5077-1)",Agriculture,,Regulation Special Interest,,Agriculture,0.025,-0.445,0.06,-0.902,0.481,0.88,-63.604734,0.762
