date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0360208,36,Senate,208,1860-05-25,,5,43,"TO AMEND AMENDMENT TO THE FOURTH RESOLUTION, PROVIDING THAT NEITHER CONGRESS NOR A TERRITORIAL LEGISLATURE WHETHER BY DIRECT LEGISLATION OR LEGISLATION OF AN INDIRECT CHARACTER POSSESSES POWER TO ANNUL OR IMPAIR THE CONSTITUTIONAL RIGHTS OF ANY CITIZEN T TAKE HIS SLAVE PROPERTY INTO COMMON TERRITORIES AND THERE HOLD AND ENJOY THE SAME WHILE THE TERRITORIAL CONDITION REMAINS; THE AMENDMENT TO AMENDMENT PROPOSING THAT THE EXISTING CONDITION OF THE TERRITORIES OF THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,7.321118043619545,5.276241637275214,-0.717,0.027,0.2,-0.158,-0.2,0.875,-13.666648,
2016-10-18 10:30:10,RS0360209,36,Senate,209,1860-05-25,,16,33,"TO AMEND THE FOURTH RESOLUTION PROVIDING THAT NEITHER CON- GRESS NOR A TERRITORIAL LEGISLATURE WHETHER BY DIRECT LEGIS- LATION OR LEGISLATION OF AN INDIRECT CHARACTER POSSESSES POWER TO ANNUL OR IMPAIR THE CONSTITUTIONAL RIGHTS OF ANY CITIZEN TO TAKE HISSLAVE PROPERTY INTO COMMON TERRITORIES AND THERE HOLD AND ENJOY THE SAME WHILE THE TERRITORIAL CON- DITION REMAINS; THE AMENDMENT TO AMENDMENT PROVIDING THAT THE CONDITION INSTEAD OF EXISTING CONDITION, OF THE TERRITO- RIES OF THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,8.821705887021649,0.8273798827357752,-0.082,0.104,-0.694,0.455,1.0,1.0,-0.705479,
2016-10-18 10:30:10,RS0360210,36,Senate,210,1860-05-25,,26,23,"ON AGREEING TO THE AMENDMENT TO THE FOURTH RESOLUTION PROVIDING THAT NEITHER CONGRESS NOR A TERRITORIAL LEGISLATURE WHETHER BY DIRECT LEGISLATION OF SUCH OF AN INDIRECT CHARACTER POSSESSES POWER TO ANNUL OR IMPAIR THE CONSTITUTIONAL RIGHTS OF ANY CITIZENTO TAKE HIS SLAVE PROPERTY INTO COMMON TERRITORIES AND THERE HOLD AND ENJOY THE SAME WHILE THE TERRITORIAL CONDITIONS REMAINS; WHICH AMENDMENT PROPOSES THAT THE EXISTING CONDITION OF THE TERRITORIES OF THE U.S., DOES NOT REQUIRE THE INTERVENTION OF CONGRE...",Slavery,,Domestic Social Policy,,Civil Liberties,7.817505937346276,2.7713896671313907,-0.365,-0.082,-0.246,0.182,0.783,0.898,-14.255034,
2016-10-18 10:30:10,RS0360211,36,Senate,211,1860-05-25,,12,31,"TO AMEND THE FIFTH RESOLUTION THAT IF EXPERIENCE SHALL PROVE THAT THE JUDICIAL AND EXEC. AUTHORITY DO NOT POSSESS MEANS TO INSURE ADEQUATE PROTECTION TO CONSTITUTIONAL RIGHTS IN A TERRITORY, AND IF THE TERRITORIAL GOVERNMENT SHOULD FAIL OR REFUSE TO PROVDE THE NECESSARY REMEDIES FOR THAT PURPOSE, IT WILL BE THE DUTY OF CONGRESS TO SUPPLY SUCH DEFICIENCY; WHICH AMENDMENT AS AN ADDITIONAL PROVISO, PROPOSES THAT THIS ACT IS NOT INTENDED TO ASSERT, AT THIS TIME, THE DUTY OF CONGRESS TO PROVIDE A SYSTEM OF LA...",Slavery,,Domestic Social Policy,,Civil Liberties,4.641776560630268,1.0811737743119385,-0.368,-0.627,-0.626,0.78,0.833,0.953,-5.484783,
2016-10-18 10:30:10,RS0360212,36,Senate,212,1860-05-25,,3,42,"TO AMEND IN NATURE OF A SUBSTITUTE FOR THE FIFTH RESOLUTION THAT IF EXPERIENCE PROVES THAT THE JUDICIAL AND EXECUTIVE AUTHORITY DO NOT POSSES MEANS TO INSURE ADEQUATE PROTECTION TO CONSTITUTIONAL RIGHTS IN A TERRITORY AND IF THE TERRITORIAL GOVERNMENT SHULD FAIL OR REFUSE TO PROVIDE THE NECESSARY REMEDY FOR THAT PURPOSE, IT WILL BE THE DUTY OF CONGRESS TO SUPPLY SUCH DEFICIENCY; THE SUBSTITUTE BEING, THAT AS THE CONSTITUTION AND COMMON LAW DO NOT AFFORD ADEQUATE AND SUFFICIENT PROTECTION TO SLAVE PROPERT...",Slavery,,Domestic Social Policy,,Civil Liberties,-5.052660092185755,5.02786964905144,0.966,0.147,-0.235,-0.269,0.0,0.933,-11.216448,
2016-10-18 10:30:10,RS0360213,36,Senate,213,1860-05-25,,17,31,TO AMEND THE FIFTH RESOLUTION THAT IF THE JUDICIAL AND EXECUTIVE AUTHORITY DO NOT POSSESS MEANS TO INSURE ADEQUATE PROTECTION TO CONSTITUTIONAL RIGHTS IN A TERRITORY IT WILL BE THE DUTY OF CONGRESS TO SUPPLY SUCH DEFICIENCY; WHICH AMENDMENT PROPOSES THATTO TAKE OR HOLD A SLAVE THEREIN IS NOT A CONSTITUTIONAL RIGHT,Slavery,,Domestic Social Policy,,Civil Liberties,5.03265611164476,0.22431858392677795,-0.071,-0.133,-0.65,0.747,1.0,1.0,-0.147868,
2016-10-18 10:30:10,RS0360214,36,Senate,214,1860-05-25,,35,2,"ON ADOPTION OF THE RESOLUTION PROVIDING, THAT IF THE JUDICIAL AND EXECUTIVE AUTHORITY DO NOT POSSESS MEANS TO INSURE ADEQUATE PROTECTION TO CONSTITUTIONAL RIGHTS IN A TERRITORY IT WILL BE THE DUTY OF CONGRESS TO SUPPLY SUCH DEFICIENCY.",Slavery,,Domestic Social Policy,,Civil Liberties,86.51426201462243,-9.673568821608468,0.11,-0.157,0.718,-0.048,1.0,1.0,-1.384175,
2016-10-18 10:30:10,RS0360215,36,Senate,215,1860-05-25,,9,33,"TO AMEND, IN NATURE OF A SUBSTITUTE FOR, THE 6TH RESOLUTION PROVIDING THAT THE INHABITANTS OF A TERRITORY OF THE U.S., WHEN THEY RIGHTFULLY FORM A CONSTITUTION TO BE ADMITTED AS A STATE INTO THE UNION MAY DECIDE FOR THEMSELVES WHETHER SLA- VERY SHALL BE AINTAINED OR PROHIBITED WITHIN THEIR JURIS- DICTION AND THAT THEY SHALL BE RECEIVED INTO THE UNION WITH OR WITHOUT SAME AS THEIR CONSTITUTION PRESCRIBES AT TIME OF ADMISSION, THE SUBSTITUTE BEING :  THAT AS SLAVERY IS AGAINST NATURAL RIGHT, AND PREJUDICIA...",Slavery,,Domestic Social Policy,,Civil Liberties,5.7057593782766025,0.10793822507863846,-0.024,-0.029,-0.659,0.668,1.0,1.0,-0.069679,
2016-10-18 10:30:10,RS0360216,36,Senate,216,1860-05-25,,33,12,"ON ADOPTION OF THE SIXTH RESOLUTION, PROVIDING THE RIGHT OF INHABITANTS OF A TERRITORY, WHEN A INSTITUTION IS RIGHTFULLY FORMED, TO BE ADMITTED AS A STATE AND TO DECIDE WHETHER SLAVERY SHALL BE MAINTAINED OR PROHIBITED WITHIN THEIR JURIS -DICTION.",Slavery,,Domestic Social Policy,,Civil Liberties,2.2087992796938654,0.05266068042918165,-0.166,-0.314,0.498,-1.304,0.917,0.978,-1.768484,
2016-10-18 10:30:10,RS0360217,36,Senate,217,1860-05-25,,36,6,"ON ADOPTION OF THE SEVENTH RESOLUTION PROVIDING THAT THE PROVISION OF THE CONSTITUTION FOR THE RENDITION OF FUGITIVES FROM SERVICE OR LABOR AND THAT THE LAWS OF 1793 AND 1850, WHICH WERE ENACTED TO SECURE ITS EXECUTION, SHOULD BE HONESTLY AND FAITHFULLY BSERVED AND MAINTAINED BY ALL WHO ENJOY THE BENEFITS OF THE UNION, THAT ALL ACTS OF INDIVIDUAL STATE LEGISLATURES TO DEFEAT THE PURPOSE OF THAT PROVISION AND LAWS MADE IN PURSUANCE OF IT, ARE REVOLUTION- ARY IN THEIR EFFECT.",Slavery,,Domestic Social Policy,,Civil Liberties,10.63402079854315,-1.6540051821771018,0.153,-0.027,0.695,-0.378,1.0,1.0,-1.24436,
2016-10-18 10:30:10,RS0360218,36,Senate,218,1860-05-25,,27,8,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO THE FOURTH RESOLUTION PROVIDING THAT NEITHER CONGRESS NOR A TERRITORAL LEGISLATURE WHETHER BY DIRECT LEGISLATION OR SUCH OF AN INDIRECT CHARACTER POSSESSES POWER TO ANNUL OR IMPAIR THE CONSTITUTIONAL RIGHTS OF AY CITIZEN TO TAKE HIS SLAVE PROPERTY INTO COMMON TERRITORIES AND THERE HOLD AND ENJOY THE SAME WHILE THE TERRITORIAL CONDITION REMAINS; WHICH AMENDMENT PROVIDES, THAT THE EXISTING CONDITIONS OF THE TERRITORIES OF THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,-1.3029176562243794,0.6187268211005394,-0.265,0.964,0.041,0.182,0.125,0.8,-18.422577,
2016-10-18 10:30:10,RS0360219,36,Senate,219,1860-05-26,,21,22,"TO AMEND S. 10, ADDITIONAL TO AN ACT TO PROMOTE THE PROGRESS OF THE USEFUL ARTS, BY ELIMINATING THE SECTION REQUIRING THAT BEFORE AN APPEAL SHALL BE ALLOWED TO THE EXAMINERS IN CHIEF, THE APPLICATION SHALL BE TWICE REJECTED BY THE SUBORDINATE EXAMINERS. (P",,,Budget Special Interest,,Government Management,21.206838599684616,5.615297653330931,-0.219,0.971,-0.275,0.075,0.762,0.884,-11.284831,
2016-10-18 10:30:10,RS0360220,36,Senate,220,1860-05-26,,10,30,"TO POSTPONE THE UNFINISHED BUSINESS, H.R. 215, THE INDIAN APPROPRIATION BILL, AND CONSIDER S. 265, A BILL TO INCREASE PUBLIC LANDS SURROUNDING THE CAPITAL.  (P. 2365-1)",Public Works,,Budget Special Interest,,Government Management,-7.292470190405378,-5.364608384037951,-0.809,0.535,0.087,0.069,0.0,0.75,-22.88324,
2016-10-18 10:30:10,RS0360221,36,Senate,221,1860-05-26,,15,28,"TO AMEND H.R. 215 (APP. 6-19-60), APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT. AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, FOR THE YEAR ENDING JUNE 30, 1861; THE AMENDMENT APPROPRIAT- ING $50,000 ANNUALY TO CALIFORNIA FOR INDIAN MAINTAINANCE, RELIEVING THE U.S",,,Indian Affairs,Budget Special Interest,Government Management,-2.3185690579551057,-0.9420357735511223,0.025,-1.0,0.091,0.227,0.4,0.791,-23.425324,
2016-10-18 10:30:10,RS0360222,36,Senate,222,1860-05-29,,29,20,"TO DISAGREE TO THE HOUSE AMENDMENT IN NATURE OF A SUBSTITUTE FOR S. 416, SECURING HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN.  (P. 2420-2",Public Lands,,Budget Special Interest,,Government Management,2.2641550724821835,0.14679312174211376,-0.162,-0.22,0.505,-1.29,0.95,0.98,-1.90818,
2016-10-18 10:30:10,RS0360223,36,Senate,223,1860-05-29,,22,20,"TO ADJOURN IN ORDER TO TERMINATE DEBATE DUE TO LATE HOUR ON S. 307, (APP. 6-21-60), REPEALING THE SECOND SECTION AND OTHER PORTIONS OF AN ACT PASSED JUNE 2, 1858, PROVIDING FOR THE LOCATION OF CERTAIN CONFIRMED PRIVATE LAND CLAIMS IN THE STATE OF MISSOUR",Public Lands,,Budget Special Interest,,Government Management,3.0935980198271418,0.49183831486273233,-0.447,-0.891,0.046,-0.086,0.3,0.667,-26.959639,
2016-10-18 10:30:10,RS0360224,36,Senate,224,1860-05-30,,27,22,"TO POSTPONE THE UNFINISHED BUSINESS OF YESTERDAY IN ORDER TO CONTINUE CONSIDERATION OF H.R.304, REGARDING THE TRANSPOR- TATION OF MAIL BETWEEN THE ATLANTIC AND PACIFIC STATES ON ONE LINE.",,,Budget Special Interest,,Government Management,-3.233397724934017,-0.7922662374412827,-0.511,0.86,0.071,0.127,0.318,0.694,-30.271409,
2016-10-18 10:30:10,RS0360225,36,Senate,225,1860-05-30,,12,36,"TO AMEND S. 11, (APP. 3-2-61), APPROPRIATING FOR THE PAYMENT OF EXPENSES INCURRED BY THE PEOPLE OF THE TERRITORIES OF OREGON AND WASHINGTON IN THE SUPPRESSION OF INDIAN HOSTILITIES DURING THE YEARS 1855 AND 1856, THE AMENDMENT AUTHORIZING THE SECRETARY O THE TREASURY TO RAISE THE AMOUNT TO BE APPROPRIATED BY A LOAN AT A RATE NOT TO EXCEED 6% PER ANNUM, PAYABLE AT THE END OF FIVE YEARS, FROM THE ISSUE OF THE STOCKS AND IS TO BE SOLD (AFTER 60 DAYS OF ADVERTISEMENT IN TWO WASHINGTON, D.C",,,Indian Affairs,Budget Special Interest,Government Management,1.6302048388794987,0.968729012910698,-0.044,0.897,0.115,-0.408,0.167,0.792,-17.5828,
2016-10-18 10:30:10,RS0360226,36,Senate,226,1860-05-30,,31,17,"ON PASSAGE OF S. 11, (APP. 3-2-61), APPROPRIATING FOR THE PAYMENT OF THE EXPENSES INCURRED BY THE PEOPLE OF THE TERRITORIES OF OREGON AND WASHINGTON IN THE SUPPRESSION OF INDIAN HOSTILITIES THEREIN DURING THE YEARS 1855 AND 1856.",,,Indian Affairs,Budget Special Interest,Government Management,-3.660948442982304,-0.2927396252850366,-0.337,0.941,0.119,0.188,0.294,0.75,-23.259966,
2016-10-18 10:30:10,RS0360227,36,Senate,227,1860-05-31,,26,24,"TO RETAIN THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S. AND MEXICO, MADE AT VERA CRUZ, ON DEC. 14, 1859, THE 8TH ARTICLE WHICH SCHEDULES THE PRODUCTS OF EITHER COUNTRY WHICH ARE TO BE ADMITTED INTO THE OTHER COUNTRY UNDER CONDITIONS OF PERFECT RECPROCITY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3049618596911086,0.5191335996671765,-0.43,-0.902,0.12,-0.21,0.625,0.82,-22.828291,
2016-10-18 10:30:10,RS0360228,36,Senate,228,1860-05-31,,20,26,"ON DECIDING WHETHER TO RETAIN IN THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S. AND MEXICO, THAT PART OF THE 8TH ARTICLE WHICH SCHEDULES THE PRODUCTS OF EITHER COUNTRY WHICH ARE TO BE ADMITTED INTO THE OTHER COUNTRY, FREE OF DUTY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.256885592859485,0.7333681143219788,-0.235,-0.972,-0.133,0.106,0.7,0.87,-18.945764,
2016-10-18 10:30:10,RS0360229,36,Senate,229,1860-05-31,,21,26,"TO POSTPONE TO THE FIRST MONDAY, OF DEC., NEXT, FURTHER CONSIDERATION OF THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S., AND THE MEXICAN REPUBLIC, DATED AT VERA CRUZ, DEC. 14, 1859.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,25.86591677688805,1.565725760911917,-0.099,-0.995,-0.161,0.036,0.714,0.872,-16.326887,
2016-10-18 10:30:10,RS0360230,36,Senate,230,1860-05-31,,26,20,"TO CONCUR IN AN AMENDMENT OF THE COMMITTEE OF THE WHOLE TO THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S. AND MEXICO, BY WHICH WAS ELIMINATED THAT PART OF THE 8TH ARTICLE WHICH SCHEDULES THE PRODUCTS OF EITHER COUNTRY WHICH ARE TO BE ADMITTED INTO HE OTHER COUNTRY, FREE OF CHARGE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.4458453893168572,-0.3186802396492003,0.089,-0.012,0.594,-0.997,0.95,0.978,-2.04702,
2016-10-18 10:30:10,RS0360231,36,Senate,231,1860-05-31,,21,23,"TO AMEND THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S. AND MEXICO MADE AT VERA CRUZ DEC. 14, 1859, BY ADDING A NEW ARTICLE 8 WHICH CONTAINS A SCHEDULE OF PRODUCTS TO BE ADMITTED FREE OF DUTY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.033358059030925,0.20659525266606238,0.192,0.981,-0.106,0.152,0.524,0.773,-21.49634,
2016-10-18 10:30:10,RS0360232,36,Senate,232,1860-05-31,,22,20,"TO AMEND THE SENATE RESOLUTION RELATING TO THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S., AND MEXICO MADE AT VERA CRUZ, DEC. 14, 1859, BY ADDING A PROVISION, THAT EITHER COUNTRY WILL SURRENDER ALL FUGITIVES FROM SERVICE OR JUSTICE TO THE OTHER ON EMAND.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.048999165379457,0.2511159298918744,-0.084,-0.173,0.646,-0.74,1.0,1.0,-0.114443,
2016-10-18 10:30:10,RS0360233,36,Senate,233,1860-05-31,,18,27,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF TRANSITS AND COMMERCE BETWEEN THE U.S., AND THE MEXICAN REPUBLIC DATED AT VERA CRUZ DEC. 14, 1859.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-20.32794555611479,-6.461201191263224,-0.272,-0.932,0.239,0.068,0.611,0.844,-12.361501,
2016-10-18 10:30:10,RS0360234,36,Senate,234,1860-06-01,,21,24,"TO POSTPONE CONSIDERATION OF S. 168 (APP. 6-21-60) AMENDING THE ACT TO ASCERTAIN AND SETTLE THE PRIVATE LAND CLAIMS IN CALIFORNIA, APPROVED MARCH 3, 1851, AND PROCEED TO THE CONSIDERATION OF S. 307 REPEALING THE SECOND SECTION AND OTHER SECTIONS OF AN AC PASSED JUNE 2, 1858, PROVIDING FOR THE LOCATION OF CERTAIN CONFIRMED PRIVATE LAND CLAIMS IN MISSOURI, AND ALSO TO PROVIDE FOR THE FINAL SETTLEMENT OF PRIVATE LAND CLAIMS IN LOUISIANA.",Public Lands,,Budget Special Interest,,Government Management,0.826240464922777,0.3965773919132599,-0.929,-0.371,0.022,-0.154,0.19,0.622,-30.331983,
2016-10-18 10:30:10,RS0360235,36,Senate,235,1860-06-01,,17,28,"TO AMEND H.R. 503, (APP. 6-25-60), BY PERMITTING THE POSTMASTER GENERAL TO RETAIN ALL HIS EXISTING POWERS AND THE RIGHT TO CURTAIL ANY MAIL SERVICE INCLUDING THAT HEREBY RESTORED, WHENEVER, IN HIS OPINION, THE INTEREST OF THE PUBLIC WILL BE THEREBY PROMOED",,,Government Organization,,Government Management,4.689472909021166,-0.681662897431112,0.336,0.894,-0.09,0.111,0.176,0.689,-26.307045,
2016-10-18 10:30:10,RS0360236,36,Senate,236,1860-06-01,,23,26,"TO AMEND H.R. 503, BY ADDING THAT NO SERVICE HEREBY RESTORED SHALL BE PUT IN OPERATION UNLESS BY ASSENT OF THE CONTRAC- TORS THEREFORE, OR BY ADVERTISING THE SAME IN CASE OF THEIR REFUSAL, AND PERMITTING THE POSTMASTER GENERAL TO RETAIN ALL HIS EXISTING OWERS AND THE RIGHT TO CURTAIL ANY MAIL SERVICE INCLUDING THAT HERBY RESTORED, WHENEVER, IN HIS OPINION THE INTEREST OF THE PUBLIC WILL BE PROMOTED",,,Government Organization,,Government Management,2.3519325766216137,0.18978930578757014,0.316,0.933,-0.318,0.782,0.87,0.939,-8.284578,
2016-10-18 10:30:10,RS0360237,36,Senate,237,1860-06-02,,29,26,"TO AMEND H.R. 503, BY ELIMINATING THE PROVISO APPROPRIATING FOR MAIL TRANSPORATION.  (P. 2534-2)",,,Budget Special Interest,,Government Management,3.3990261587746238,0.417121730153172,0.125,0.842,0.191,-0.325,0.769,0.891,-16.054044,
2016-10-18 10:30:10,RS0360238,36,Senate,238,1860-06-02,,24,17,"TO AMEND H.R. 305, (APP. 6-21-60), THE ARMY APPROPRIATION BILL BY INCREASING THE APPROPRIATION FROM $300,000 TO $593,882.60, FOR CONSTRUCTING BARRACKS, FOR REPAIRING, ALTERING AND ENLARGING BUILDINGS, INCLUDING HIRE FOR QUARTERS OF STOREHOUSES, PROVIDINGAND $15,000 FOR THE PUR- CHASE OF STORES",,,Defense Policy Budget,,Foreign and Defense Policy,10.544642030996172,-0.3299106234095791,0.11,0.83,0.299,-0.164,0.882,0.951,-7.797304,
2016-10-18 10:30:10,RS0360239,36,Senate,239,1860-06-02,,22,18,"TO AMEND H.R. 305, BY ELIMINATING A PROPOSED ADDITION TO THE ARMY STAFF OF A SIGNAL OFFICER, WITH THE RANK, PAY, AND ALLOWANCES OF A MAJOR OF CAVALRY, WHO, UNDER THE DIRECTION OF THE SECRETARY OF WAR, WOULD HAVE CHARGE OF ALL SIGNAL DUTY AND OF BOOKS, PAERS, AND APPARATUS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.831767156995839,-0.2854004166892926,0.17,-0.144,0.043,-0.299,0.389,0.725,-21.478102,
2016-10-18 10:30:10,RS0360240,36,Senate,240,1860-06-02,,14,23,"TO AMEND H.R. 305, BY ELIMINATING THE APPROPRIATION OF $2,000 FOR THE MANUFACTURE OR PURCHASE OF APPARATUS AND EQUIPMENTS FOR FIELD SIGNALS.",,,Defense Policy Budget,,Foreign and Defense Policy,4.678520849148719,-0.9897653813577851,0.402,0.891,-0.127,0.157,0.143,0.676,-20.457731,
2016-10-18 10:30:10,RS0360241,36,Senate,241,1860-06-02,,28,6,"TO AMEND H.R. 305, BY ADDING AN APPROPRIATION OF $50,000 FOR THE CONSTRUCTION OF A MILITARY POST ON THE RED RIVER OF THE NORTH BETWEEN 46 AND 47 NORTH LATITUDE THE SITE OF WHICH IS TO BE SELECTED AND THE POST CONSTRUCTED UNDER THE DIRECTION OF THE SECRETRY OF WAR",,,Defense Policy Budget,,Foreign and Defense Policy,3.784910365050662,-1.783185907755791,0.213,-0.977,0.089,-0.136,-0.5,0.735,-15.980993,
2016-10-18 10:30:10,RS0360242,36,Senate,242,1860-06-02,,33,3,"TO AMEND H.R. 305, BY ADDING AN APPROPRIATION OF $8,050, FOR RECONSTRUCTING THE STABLE AT CARLISLE BARRACKS.  (P. 2564-3)",,,Defense Policy Budget,,Foreign and Defense Policy,3.4853637079275224,-1.8624476732906017,0.516,-0.064,0.276,-0.458,0.333,0.944,-6.662585,
2016-10-18 10:30:10,RS0360243,36,Senate,243,1860-06-02,,23,16,"TO AMEND H.R. 305, BY ADDING AN APPROPRIATION OF $788,392.03 FOR THE SUPPORT OF A REGIMENT OF TEXAS MOUNTED VOLUNTEERS, AUTHORIZED BY AN ACT OF APRIL 7, 1858.  (P. 2568-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.664908200845585,0.24701835983088294,0.2,0.98,0.32,-0.505,0.937,0.974,-5.850266,
2016-10-18 10:30:10,RS0360244,36,Senate,244,1860-06-02,,30,10,"TO AMEND H.R. 305, BY ADDING AN APPROPRIATION OF $1,141,000 FOR THE COMMENCING AND CONTINUING OF VARIOUS FORTIFICATIONS ALSO FOR REPAIRS AND ALTERATIONS ON SUCH.  P. 2568-3)        S",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8620638770454783,0.4254497311649932,-0.286,0.958,0.066,0.205,0.1,0.775,-20.382657,
2016-10-18 10:30:10,RS0360245,36,Senate,245,1860-06-05,,29,21,"TO ADJOURN, TO DELAY FURTHER CONSIDERATION AT THIS TIME, ON H.R.23, (APP. 1-29-61,12 STAT. L. 126), ADMITTING KANSAS INTO THE UNION.  (P. 2604-2)",,,Government Organization,,Miscellaneous Policy,1.8786416410470443,0.004718854574204845,-0.472,-0.882,0.267,-0.822,0.857,0.94,-8.725756,
2016-10-18 10:30:10,RS0360246,36,Senate,246,1860-06-05,,23,27,"TO POSTPONE ALL PRIOR ORDERS AND CONTINUE CONSIDERATION OF S. 307 (APP. 6-21-60), AN ACT PROVIDING FOR THE LOCATION OF CERTAIN CONFIRMED PRIVATE LAND CLAIMS IN THE STATE OF MISSOURI.",Public Lands,,Budget Special Interest,,Government Management,2.7203255031319573,0.40982433896443526,0.171,0.875,0.341,-0.725,0.87,0.94,-7.303987,
2016-10-18 10:30:10,RS0360247,36,Senate,247,1860-06-05,,33,27,"TO POSTPONE PRIOR ORDERS FOR CONSIDERATION OF H.R. 23, (APP. 1-29-61,12 STAT. L. 123), ADMITTING KANSAS INTO THE UNION, AND PROCEED TO CONSIDERATION OF H.R. 305 (APP. 6-21-61), APPROPRIATING FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 1861. (P",,,Defense Policy Budget,,Foreign and Defense Policy,3.901940824553702,0.7017609933669885,-0.186,-0.024,0.62,-0.919,0.926,0.967,-3.651501,
2016-10-18 10:30:10,RS0360248,36,Senate,248,1860-06-05,,28,29,"TO POSTPONE ALL PRIOR ORDERS, AND H.R. 305, AND PROCEED TO CONSIDERATION OF S. 307, (APP. 6-22-60), REPEALING THE 2ND SECTION AND OTHER PORTIONS OF THE ACT PASSED JUNE 2, 1858, PROVIDING FOR THE LOCATION OF CERTAIN CONFIRMED PRIVATE LAND CLAIMS IN THE STTE OF MISSOURI, ALSO PROVIDING FOR THE FINAL SETTLEMENT OF CERTAIN PRIVATE LAND CLAIMS IN THE STATE OF LOUISIANA",Public Lands,,Budget Special Interest,,Government Management,11.696851954914239,2.4547839188800435,-0.291,-0.949,-0.271,0.134,0.821,0.912,-11.496323,
2016-10-18 10:30:10,RS0360249,36,Senate,249,1860-06-05,,19,35,"TO AMEND H.R. 305, BY PROVIDING THAT THE PROFESSORS NOW AT THE MILITATY ACADEMY WHO HAVE BEEN APPOINTED FROM THE ENGINEERS CORP BE RESTORED TO THEIR FORMER CORPS, WITH THE GRADE AND RANK TO WHICH THEY WOULD HAVE SUCEEDED, HAD THEY REMAINED CONTINUOUSLY I LINE OF PROMOTION, AND PROVIDING THAT TWO MAJORS BE ADDED TO SAID CORPS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-23.134733017837757,-9.322297406188618,-0.403,0.001,0.14,0.035,0.316,0.759,-23.623894,
2016-10-18 10:30:10,RS0360250,36,Senate,250,1860-06-05,,25,29,"TO AMEND H.R. 305, BY PROVIDING THAT ALL THE STATES WHICH HAD LOAN OR SHALL HAVE REFUNDED TO THEM BY THE U.S. MONEYS EXPENDED FOR MILITARY PURPOSES DURING OR SINCE THE WAR OF 1812, SHALL BE ALLOWED INTEREST, PAYABLE BY MONEY OR CERTIFICATES OF STOCK AT 5 PER YEAR REDEEMABLE IN TEN YEARS OR SOONER",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7672232888568642,0.2066220476163267,0.878,-0.467,-0.013,-0.098,-0.04,0.519,-37.659651,
2016-10-18 10:30:10,RS0360251,36,Senate,251,1860-06-05,,23,22,"TO AMEND H.R. 305, BY APPROPRIATING $74,009.00 TO PAY TROOPS FOR SERVICES RENDERED IN NEW MEXICO.  (P. 2633-3)",,,Defense Policy Budget,,Foreign and Defense Policy,31.45014177236246,6.679333174732816,-0.234,-0.68,1.441,-0.265,0.818,0.911,-10.976075,
2016-10-18 10:30:10,RS0360252,36,Senate,252,1860-06-05,,23,18,"ON CONCURRING IN THE AMENDMENT MADE AS IN COMMITTEE OF THE WHOLE TO THE BILL H.R. 305, WHICH AMENDMENT PROPOSES AN APPROPRIATION OF $788,392.03 FOR THE SUPPORT OF ONE REGIMENT OF TEXAS MOUNTED VOLUNTEERS, AUTHORIZED BY THE ACT, APPROVED APRIL 7, 1858.  (",,,Defense Policy Budget,,Foreign and Defense Policy,-524.1462949353867,-72.34518870108337,-0.138,-0.013,0.725,0.008,1.0,1.0,-0.628338,
