date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0050161,5,Senate,161,1798-07-14,,11,8,"TO PASS THE RESOLUTION THAT THE TWELFTH RULE FOR DOING BUSINESS IN THE SENATE WHICH PROHIBITS THE READING OF A BILL ON THE SAME DAY IN WHICH IT IS ANNOUNCED, BE SUSPENDED FOR THE RESIDUE OF THE SESSION.",,,Internal Organization,,Miscellaneous Policy,-3.679636046830371,1.800827122244426,0.475,0.053,-0.376,-0.591,0.625,0.842,-4.328744,
2016-10-18 10:29:49,RS0050162,5,Senate,162,1798-07-14,,10,10,TO POSTPONE H.R. 103 TO THE NEXT SESSION.,,,Budget Special Interest,,Government Management,1.9164867588741339,-0.04799636581875866,-0.443,-0.897,0.056,-0.169,0.4,0.7,-12.714086,
2016-10-18 10:29:49,RS0050163,5,Senate,163,1798-07-14,,10,10,TO PASS H.R. 103. (REJECTED ON A TIE VOTE).,,,Budget Special Interest,,Government Management,1.9164867588741339,-0.04799636581875866,-0.443,-0.897,-0.056,0.169,0.4,0.7,-12.714086,
2016-10-18 10:29:49,RS0050164,5,Senate,164,1798-07-16,,8,11,"TO POSTPONE H.R. 128, TO THE NEXT SESSION.",Banking and Finance,,Budget Special Interest,,Government Management,5.106869256597164,-0.5363817669062553,-0.09,-0.996,0.083,-0.094,0.5,0.789,-10.491319,
2016-10-18 10:29:49,RS0050165,5,Senate,165,1798-07-16,,6,13,"TO AMEND H.R. 128, BY STRIKING OUT THE NINTH AND TENTH LINES IN THE FIRST SECTION.",Banking and Finance,,Budget Special Interest,,Government Management,2.0854266468738314,-0.21127152688790674,-0.348,-0.937,0.278,-0.771,0.5,0.842,-6.855352,
2016-10-18 10:29:49,RS0050166,5,Senate,166,1798-07-16,,9,10,TO PASS H.R. 128.,Banking and Finance,,Budget Special Interest,,Government Management,2.1441068762637796,-0.9742707174848346,-0.012,-1.0,-0.119,0.321,0.333,0.684,-9.779992,
2016-10-18 10:29:49,RS0050167,5,Senate,167,1798-12-24,,20,2,"TO AGREE TO THE RULING OF THE COURT THAT THE COURT HAVING ON THE 18TH OF THIS MONTH, ADMITTED JARED INGERSOLL AND A.J. DALLAS, TO APPEAR AND PLEAD FOR WILLIAM BLOUNT, ON THE IMPEACHMENT NOW DEPENDING AGAINST HIM, AND THE COURT HAVING BEEN SATISFIED THAT HE SAID COUNSEL WERE DULY AUTHORIZED, ARE OF THE OPINION THAT IT IS NOT NECESSARY THAT ANY WARRANT OF ATTORNEY OR OTHER WRITTEN AUTHORITY BE FILED IN THIS COURT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.4335925184410506,0.9715508563750959,-0.061,0.998,0.118,1.574,0.0,0.909,-4.799249,
2016-10-18 10:29:49,RS0050168,5,Senate,168,1798-12-24,,22,0,"TO ALLOW COUNSEL FOR THE DEFENDENT, WILLIAM BLOUNT, ADDITIONAL TIME, IN THE IMPEACHMENT PROCEEDINGS AGAINST BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-600000.0,0.727,0.0,
2016-10-18 10:29:49,RS0050169,5,Senate,169,1798-12-31,,17,2,"TO GRANT LEAVE TO BRING IN A BILL AUTHORIZING THE ACCEPTANCE FROM THE STATE OF CONNECTICUT, OF A CESSION OF THE JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNICTICUT.",Public Lands,,Government Organization,,Government Management,-58.89581680245316,47.93567396120914,0.819,-0.3,0.723,0.071,0.5,0.947,-2.837631,
2016-10-18 10:29:49,RS0050170,5,Senate,170,1799-01-03,,23,0,"TO ADJOURN AND ALLOW THE MANAGERS OF THE SENATE, A WEEK, IN ORDER TO GIVE AN OPPORTUNITY TO FILE REPLY, IN THE IMPEACHMENT PROCEEDINGS AGAINST WILLIAM BLOUNT.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-500000.0,0.783,0.0,
2016-10-18 10:29:49,RS0050171,5,Senate,171,1799-01-10,,11,14,"TO AGREE TO THE RESOLUTION ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT.. THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMEANORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SNATOR, HIS PLEA OUGHT TO BE OVERRULED.""",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.112375184243769,1.3655702243073915,0.539,0.227,-0.5,-1.369,0.909,0.96,-4.163522,
2016-10-18 10:29:49,RS0050172,5,Senate,172,1799-01-11,,14,11,"TO PASS THE RESOLUTION MADE DURING CONSIDERATION OF THE RESOLUTION WHICH RESOLVES ""THAT WILLIAM BLOUNT WAS A CIVIL OFFICER OF THE UNITED STATES AND THEREFORE LIABLE TO IMPEACHMENT... THAT AS ARTICLES OF IMPEACHMENT CHARGE HIM WITH HIGH CRIMES AND MISDEMENORS, SUPPOSED COMMITTED WHILE HE WAS A UNITED STATES SENATOR, HIS PLEA OUGHT TO BE OVERRULED"", SAID RESOLUTION BEING THAT THE COURT OUGHT NOT TO HOLD JURISDICTION OF THE SAID IMPEACHMENT; AND THAT THE SAID IMPEACHMENT BE DISMISSED.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.112375184243769,1.3655702243073915,0.539,0.227,0.5,1.369,0.909,0.96,-4.163522,
2016-10-18 10:29:49,RS0050173,5,Senate,173,1799-01-16,,17,6,"TO AMEND THE HOUSE BILL TO PROVIDE FOR THE ENUMERATION OF THE INHABITANTS OF THE UNITED STATES, BY PROVIDING THAT THE ENUMERATION SHALL COMMENCE ON THE FIRST MONDAY IN APRIL, 1800.",,,Government Organization,,Government Management,-5.880077975367097,-0.6223327879602041,-0.164,0.342,-0.671,-0.66,1.0,1.0,-0.3057,
2016-10-18 10:29:49,RS0050174,5,Senate,174,1799-01-22,,18,1,"TO CONSENT TO THE RATIFICATION OF THE TREATY WITH THE CHEROKEE INDIANS OF OCT. 2, 1798.",Treaties,,Indian Affairs,,Government Management,-1.868963147729251,1.888177957353402,0.571,0.821,0.148,0.458,-1.0,0.895,-5.472898,
2016-10-18 10:29:49,RS0050175,5,Senate,175,1799-01-25,,18,2,"TO PASS THE HOUSE BILL (APP. 1/30/1799, 1 STAT 613), AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES THEREIN SPECIFIED.",,,Domestic Social Policy,,Civil Liberties,4.189547323275858,0.7866153905646542,-0.209,-0.089,-0.636,0.878,1.0,1.0,-0.024657,
2016-10-18 10:29:49,RS0050176,5,Senate,176,1799-01-29,,10,12,"TO AMEND THE SENATE BILL (APP. 3/3/1799, 1 STAT 749), FOR THE ORGANIZATION OF THE TROOPS OF THE UNITED STATES, AND FOR OTHER PURPOSES; SAID AMENDMENT TO CHANGE THE TITLE OF CERTAIN OFFICERS APPOINTED THEREAFTER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-16.892027282865662,5.7732277756167125,0.285,0.959,0.184,0.063,0.6,0.818,-6.899611,
2016-10-18 10:29:49,RS0050177,5,Senate,177,1799-01-31,,17,10,"TO PASS THE HOUSE BILL (APP. 2/15/1799, 1 STAT 616), AN ACT RESPECTING THE BALANCE REPORTED AGAINST CERTAIN STATES, BY THE COMMISSION APPOINTED TO SETTLE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE STATES.",Banking and Finance,,Budget Special Interest,,Government Management,3.6415783454003883,-0.4801790316439456,-0.14,-0.99,-0.221,0.351,0.8,0.926,-8.454169,
2016-10-18 10:29:49,RS0050178,5,Senate,178,1799-02-05,,10,17,"TO AMEND THE HOUSE BILL (APP. 2/9/1799, 1 STAT 613), FOR FURTHER SUSPENSION OF COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE, BY ELIMINATING THE PROVISION TO RESTRICT THE RIGHT OF THE PRESIDENT TO DISCONTINUE RESTRAINTS WITH REGARD TO FRANC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6975052290106714,0.9099823274426478,-0.033,0.999,0.465,0.997,0.9,0.963,-3.323886,
2016-10-18 10:29:49,RS0050179,5,Senate,179,1799-02-05,,10,16,TO AMEND THE FRENCH TRADE BILL BY PROHIBITING THE PRESIDENT TO SUSPEND ALL COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND THE WEST INDIES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7174894293302145,0.9157578276907633,-0.031,1.0,0.452,0.962,0.9,0.962,-3.321506,
2016-10-18 10:29:49,RS0050180,5,Senate,180,1799-02-06,,13,15,"TO AMEND THE FRENCH TRADE BILL BY ADDING THE FOLLOWING PROVISO: THAT A NOTICE OF NOT LESS THAN NINETEEN DAYS OF THE OPENING COMMERCE WITH THE FRENCH REPUBLIC, OR ANY PORT OR PLACE UNDER THE GOV'T THEREOF, BY AUTHORITY OF THIS ACT, AND NOT LESS THAN THIRT DAYS OF THE REVOCATION OF ANY ORDER ISSUED BY THE PRESIDENT, BY VIRTUE OF THIS ACT, SHALL BE GIVEN"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.696030136982318,3.6575175315050608,0.449,0.202,0.165,0.124,0.615,0.821,-9.982396,
2016-10-18 10:29:49,RS0050181,5,Senate,181,1799-02-06,,18,10,TO AMEND THE FRENCH TRADE BILL BY PROVIDING THAT NO LESS THAN 30 DAYS NOTICE BE GIVEN OF REVOCATION OF ANY ORDER UNDER THIS ACT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4522113330028674,0.18715256944503084,-0.338,0.678,-0.404,-1.609,0.8,0.929,-4.330405,
2016-10-18 10:29:49,RS0050182,5,Senate,182,1799-02-06,,18,10,TO PASS THE FRENCH TRADE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6980454520367796,0.9099645000827863,-0.033,0.999,-0.536,-1.149,0.9,0.964,-3.353688,
2016-10-18 10:29:49,RS0050183,5,Senate,183,1799-02-08,,13,11,"TO AMEND THE SENATE BILL TO AMEND THE ACT, ENTITLED ""AN ACT PROVIDING FOR THE SALE OF LANDS IN THE U.S. IN THE TERRITORY NORTHWEST OF THE RIVER OHIO, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER"", BY STRIKING OUT THE SECTION THAT GRANTS ALIENS THE SAME RIGHS AS CITIZENS IN HOLDING LANDS.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-4.758726728352704,1.2692474235161042,0.057,0.998,-0.13,-0.158,0.636,0.833,-9.770585,
2016-10-18 10:29:49,RS0050184,5,Senate,184,1799-02-11,,16,12,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM SMITH TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO THE SUBLIME OTTOMAN PORTE WITH FULL POWERS TO NEGOTIATE A TREATY OF AMITY AND COMMERCE WITH SAME.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9744656737219977,1.2698592778678057,0.123,0.904,-0.216,-0.42,0.75,0.893,-7.475699,
2016-10-18 10:29:49,RS0050185,5,Senate,185,1799-02-12,,22,2,"TO PASS THE SENATE BILL (APP. 3/3/1799, 1 STAT 743), A BILL TO VEST THE POWER OF RETALIATION, IN CERTAIN CASES, IN THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.292577415419114,-2.158223361930358,-0.657,0.662,-0.285,-0.384,0.0,0.917,-6.735237,
2016-10-18 10:29:49,RS0050186,5,Senate,186,1799-02-13,,25,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE ONEIDA INDIANS ON BEHALF OF THE STATE OF NEW YORK, MADE ON JUNE 1, 1798.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-600000.0,0.76,0.0,
2016-10-18 10:29:49,RS0050187,5,Senate,187,1799-02-16,,17,7,"TO AGREE TO THE AMENDMENT TO THE SENATE BILL , (APP. 3/2/1799, 1 STAT 725), A BILL GIVING EVENTUAL AUTHORITY TO THE PRESIDENT TO AUGMENT THE ARMY; BY PROVIDING THAT THE PRESIDENT'S AUTHORITY TO CALL FORTH VOLUNTEERS IS DERIVED FROM THE ACT, ENTITLED, ""ANACT TO PROVIDE FOR THE CALLING FORTH OF THE MILITIA TO EXECUTE THE LAWS OF THE UNION, ETC.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.217118364226678,-0.4913109791706016,-0.135,0.213,-0.663,-0.735,1.0,1.0,-0.356679,
2016-10-18 10:29:49,RS0050188,5,Senate,188,1799-02-18,,21,6,TO PASS THE ARMY BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.127157047196477,-0.4887502174747914,-0.116,0.106,-0.656,-0.74,1.0,1.0,-0.338724,
2016-10-18 10:29:49,RS0050189,5,Senate,189,1799-02-20,,21,7,"TO HAVE THE PRESIDENT'S MESSAGE AND THE NOMINATION CONTAINED THEREIN OF WILLIAM VANS MURRAY TO THE OFFICE OF MINISTER PLENIPOTENTIARY TO FRANCE, REFERRED TO A COMMITTEE OF 5 MEMBERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,42.55138394352301,-2.254877500837288,0.056,0.128,-0.721,0.098,1.0,1.0,-0.055456,
2016-10-18 10:29:49,RS0050190,5,Senate,190,1799-02-21,,18,7,TO ADVISE AND CONSENT TO THE NOMINATION OF EDWARD STEVENS TO BE CONSUL GENERAL IN ST. DOMINGO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7020051965581846,0.7916476050615779,-0.076,0.997,-0.427,-0.914,0.857,0.96,-3.45048,
2016-10-18 10:29:49,RS0050191,5,Senate,191,1799-02-22,,17,8,"TO AGREE TO AN AMENDMENT TO THE SENATE BILL AUTHORIZING THE ACCEPTANCE, FROM THE STATE OF CONNECTICUT, OF A CESSION OF JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNECTICUT; WHICH AMENDMENT AUTHORIZES THE RESIDENT TO RELEASE TO THE GOVERNOR OF CONNECTICUT, THOSE LANDS SOLD AND KNOWN AS THE CONNECTICUT LAND COMPANY",Public Lands,,Government Organization,,Government Management,-1.3514278381258493,-0.1812680742493259,-0.678,0.735,-0.379,-1.622,0.25,0.76,-8.892889,
2016-10-18 10:29:49,RS0050192,5,Senate,192,1799-02-23,,22,3,"TO ORDER THIRD READING OF THE SENATE BILL, (APP. 3/2/1799, 1 STAT 729), FOR THE AUGMENTATION OF SALARIES OF CERTAIN OFFICERS OF THE EXECUTIVE DEPARTMENT.",,,Budget Special Interest,,Government Management,6.564461991945646,3.7005763065552566,-0.676,-0.737,-1.774,1.563,0.0,0.88,-5.372425,
2016-10-18 10:29:49,RS0050193,5,Senate,193,1799-02-25,,16,12,"TO PASS THE SENATE BILL AUTHORIZING THE ACCEPTANCE, FROM CONNECTICUT, OF A CESSION OF JURISDICTION OF THE WESTERN RESERVE OF CONNECTICUT.",Public Lands,,Government Organization,,Government Management,-1.1774131749396077,0.18406792743333644,-0.552,0.834,-0.205,-1.007,0.5,0.786,-10.77314,
2016-10-18 10:29:49,RS0050194,5,Senate,194,1799-02-25,,23,2,"TO PASS THE SENATE BILL, (APP. 3/2/1799, 1 STAT 729), TO AUGMENT SALARIES OF CERTAIN OFFICERS OF THE EXECUTIVE DEPT.",,,Budget Special Interest,,Government Management,1.067375021209253,0.47330886628299706,0.411,0.912,-0.129,0.699,-1.0,0.84,-4.033896,
2016-10-18 10:29:49,RS0050195,5,Senate,195,1799-02-27,,23,6,"TO ADVISE AND CONSENT TO THE NOMINATION OF OLIVER ELLSWORTH TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO THE FRENCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY TREATY, OF ALL CONTROVERSIES, BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.021253637693149,0.46112428474089284,-0.147,-0.277,-0.652,0.751,1.0,1.0,-0.350956,
2016-10-18 10:29:49,RS0050196,5,Senate,196,1799-02-27,,26,3,"TO ADVISE AND CONSENT TO THE NOMINATION OF PATRICK HENRY TO BE AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO FRENCHANCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY TREATY, OF ALL CONTROVERSIES BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7955421357390073,1.6759485479261502,-0.191,0.951,-0.315,0.48,0.0,0.897,-2.935887,
2016-10-18 10:29:49,RS0050197,5,Senate,197,1799-02-27,,29,0,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM VANS MURRAY TO BE AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO THE FRENCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY A TREATY, OF ALL CONTROVERSIES BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-800000.0,0.724,0.0,
2016-10-18 10:29:49,RS0050198,5,Senate,198,1799-03-01,,13,17,"TO AMEND THE HOUSE BILL (APP. 3/2/1799, 1 STAT 733), TO ESTABLISH THE POST OFFICE, BY ADDING ""ALL THE LETTERS AND PACKETS FRANKED BY ANY ONE MEMBER OF CONGRESS, IN ANY ONE WEEK, SHALL NOT EXCEED THIRTY OUNCES.""",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.454260328372591,1.319870884001927,0.134,0.991,-0.129,-0.304,0.308,0.7,-13.093928,
2016-10-18 10:29:49,RS0050199,5,Senate,199,1799-03-02,,17,12,TO ORDER THIRD READING OF THE HOUSE BILL TO AUTHORIZE A DETACHMENT FROM THE UNITED STATES MILITIA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9228869001839175,1.1930573507189435,0.103,0.995,0.128,0.385,0.25,0.69,-12.801062,
2016-10-18 10:29:49,RS0050200,5,Senate,200,1799-03-02,,13,11,TO AMEND THE MILITIA BILL BY PROVIDING THAT IT SHALL BE LAWFUL FOR THE PRESIDENT TO FORBEAR TO CALL ON THE EXECUTIVE AUTHORITY OF ANY PARTICULAR STATE OR STATES EAST OF THE RIVER POTOMAC.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.5586876015051003,0.437408043315536,-0.189,0.732,-0.311,-1.154,0.727,0.875,-4.022608,
2016-10-18 10:29:49,RS0050201,5,Senate,201,1799-03-02,,18,11,TO POSTPONE THE MILITIA BILL TO THE NEXT SESSION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.1262962127105223,0.3329811203891321,-0.111,0.458,-0.259,-1.33,0.636,0.862,-5.289047,
2016-10-18 10:29:49,RS0050202,5,Senate,202,1799-03-02,,18,6,"TO AGREE TO THE MOTION THAT THE SECRETARY OF THE SENATE PAY OUT OF THE CONTINGENT MONEY, TO THE PRINCIPAL AND ENGROSSING CLERK IN HIS OFFICE, ONE HUNDRED DOLLARS EACH, FOR EXTRA SERVICES DURING THE PRESENT SESSION.",,,Internal Organization,Budget Special Interest,Government Management,-0.20293625454243644,1.009389517780801,0.337,0.941,0.006,0.171,0.0,0.75,-13.758813,
