date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0240171,24,House,171,1836-05-10,,79,65,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 53, WHICH AMENDMENT STRIKES OUT A PHRASE IN THE CLAUSE PROVIDING FOR AN EXPEDITION TO THE SOUTH SEAS; THE DELETED PHRASE BEING ""IF IN HIS OPINION THE PUBLIC INTEREST SHALL REQUIRE IT.""",,,Budget Special Interest,,Government Management,2.2403199957985183,0.3756047999369778,-0.015,0.342,-0.098,0.253,0.492,0.771,-73.203798,
2016-10-18 10:30:10,RH0240172,24,House,172,1836-05-12,,82,108,"TO SUSPEND THE RULES IN ORDER TO ENABLE MR. HAYNES TO SUBMIT THE JOINT RESOLUTION FROM THE SENATE, FIXING THE DAY FOR THE FINAL ADJOURNMENT OF CONGRESS.  (P. 451-2)",,,Internal Organization,,Miscellaneous Policy,-21.0934330456756,0.4083838747210832,-0.028,0.999,-0.062,-0.017,0.207,0.658,-120.62481,
2016-10-18 10:30:10,RH0240173,24,House,173,1836-05-14,,88,72,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT ON TUESDAY NEXT THE MORNING HOUR BE SET APART FOR THE CONSIDERATION OF H. R. 353, A BILL TO EXTEND THE PROVISIONS OF AN ACT ENTITLED ""AN ACT SUPPLEMENTARY TO THE ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFCERS AND SOLDIERS OF THE REVOLUTION,"" SAME TO HAVE PRECEDENCE OVER ALL BUSINESS AT THAT TIME.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.592924937364849,-1.3999049190582353,-0.494,0.869,-0.054,-0.068,0.069,0.581,-105.519075,
2016-10-18 10:30:10,RH0240174,24,House,174,1836-05-16,,75,105,"TO TABLE A BILL FOR THE RELIEF OF THE SEVERAL CORPORATE CITIES OF THE DISTRICT OF COLUMBIA, S. 112 (APP. MAY 20, 1836).  (P. 462-2)",,,Budget Special Interest,D. C.,Government Management,3.2965020597089643,0.6424864201806286,-0.204,-0.03,0.167,-0.293,0.6,0.833,-71.599032,
2016-10-18 10:30:10,RH0240175,24,House,175,1836-05-16,,110,83,"TO CONCUR IN AMENDMENT OF THE SENATE TO S. 112, WHICH AMENDMENT PROVIDES THAT BEFORE THIS ACT BECOMES EFFECTIVE, THE CITIES INVOLVED SHALL DEPOSIT WITH THE SEC. OF TREASURY THE STOCK IN THE CHESAPEAKE AND OHIO CANAL CO. HELD BY THEM AND THE SEC. WITHIN TN YEARS MAY DISPOSE OF SAME, AND REIMBURSE THE U.S",,,Budget Special Interest,D. C.,Government Management,3.7791112174024746,0.9238329375703335,-0.458,-0.807,-0.115,0.176,0.277,0.689,-108.418839,
2016-10-18 10:30:10,RH0240176,24,House,176,1836-05-17,,74,85,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE, COPIES OF ANY OVERTURE MADE SINCE THE 3RD. OF MARCH 1829 BY HIS AUTHORITY, TO THE GOVERNMENT OF THE UNITED MEXICAN STATES, FOR THE ACQUIITION BY THE U.S",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.556102316309913,-1.0257027528764544,-0.066,-0.527,-0.162,-0.124,0.608,0.818,-66.706803,
2016-10-18 10:30:10,RH0240177,24,House,177,1836-05-17,,25,85,TO ADJOURN.  (P. 467-3),,,Internal Organization,,Miscellaneous Policy,-0.233946738382629,0.5551730700856902,-0.696,0.718,-0.018,-0.445,0.0,0.773,-50.403878,
2016-10-18 10:30:10,RH0240178,24,House,178,1836-05-17,,59,70,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.176342356839208,-0.14740419905351326,-0.059,-0.078,-0.06,-0.295,0.441,0.744,-69.259079,
2016-10-18 10:30:10,RH0240179,24,House,179,1836-05-18,,127,66,"TO ORDER THE MAIN QUESTION ON H. R. 264, (APP. MAY 23, 1836), A BILL TO AUTHORIZE THE PRESIDENT OF THE U.S. TO ACCEPT THE SERVICES OF VOLUNTEERS, AND TO RAISE AN ADDITIONAL REGIMENT OF DRAGOONS OR MOUNTED RIFLEMEN. (P. 472-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2285751989660225,0.09245728236174282,0.037,0.01,0.168,0.436,0.682,0.891,-52.407284,
2016-10-18 10:30:10,RH0240180,24,House,180,1836-05-18,,101,102,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 264, WHICH AMENDMENT RELATES TO GIVING POWER TO THE PRESIDENT TO COMMISSION THE OFFICERS ELECTED BY THE VOLUNTEERS. (P. 472-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2118193485534063,-0.2265378597992599,0.276,-0.561,0.132,0.63,0.653,0.828,-76.85986,
2016-10-18 10:30:10,RH0240181,24,House,181,1836-05-20,,154,37,"TO POSTPONE THE ORDERS OF THE DAY IN ORDER TO CONTINUE WITH H. R. 264, (481-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.747710030237128,4.606914161036551,0.365,-0.046,0.108,0.049,0.135,0.832,-75.62549,
2016-10-18 10:30:10,RH0240182,24,House,182,1836-05-20,,125,69,"SHALL THE MAIN QUESTION BE PUT, ON RECEDING FROM THEIR DISAGREEMENT WITH THE SENATE'S THIRD AMENDMENT TO H. R. 264.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3944586491808062,0.11936385112159087,0.584,-0.695,0.21,0.871,0.536,0.835,-69.439002,
2016-10-18 10:30:10,RH0240183,24,House,183,1836-05-20,,74,123,TO RECEDE FROM DISAGREEMENT WITH THE SENATE'S THIRD AMENDMENT TO H. R. 264; THE SENATE AMENDMENT PROVIDING THAT THE OFFICERS SHALL BE APPOINTED BY THE PRESIDENT AND SENATE INSTEAD OF BEING APPOINTED BY THE VOLUNTEERS.  (P. 480),,,Defense Policy Budget,,Foreign and Defense Policy,-0.8787001769813662,-0.459224574868646,0.142,-0.584,0.067,0.441,0.338,0.751,-93.58738,
2016-10-18 10:30:10,RH0240184,24,House,184,1836-05-23,,98,89,TO SUSPEND RULES IN ORDER TO ENABLE MR. WILLIAMS TO SUBMIT A RESOLUTION FROM THE SENATE RELATING TO FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS.  (P. 492-1),,,Internal Organization,,Miscellaneous Policy,-19.614230167297226,-3.553703731786473,-0.19,0.173,-0.078,-0.023,0.315,0.674,-112.188248,
2016-10-18 10:30:10,RH0240185,24,House,185,1836-05-23,,110,89,TO TABLE A RES. ADOPTED BY THE LEGISTATURE OF KENTUCKY RELATING TO THE DISTRIBUTION OF THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS AMONG THE SEVERAL STATES.  (P. 491-3),Public Lands,,Budget General Interest,,Government Management,-2.5291991080594336,-0.3754454947510132,-0.118,-0.077,0.272,0.622,0.82,0.92,-39.309892,
2016-10-18 10:30:10,RH0240186,24,House,186,1836-05-23,,40,87,"TO ADJOURN, DURING DEBATE ON H. R. 54, (APP. JULY 2, 1836), MAKING APPROPRIATION FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1836.  (P. 493-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8782630127142111,0.05512928819789703,-0.535,0.525,-0.164,-1.08,0.675,0.898,-34.567742,
2016-10-18 10:30:10,RH0240187,24,House,187,1836-05-23,,66,69,TO ADJOURN DURING DEBATE ON H. R. 54.  (P. 493-1),,,Defense Policy Budget,,Foreign and Defense Policy,-1.2983778734500782,-0.3529565876057762,-0.335,0.082,-0.132,-0.588,0.667,0.837,-49.30207,
2016-10-18 10:30:10,RH0240188,24,House,188,1836-05-23,,45,95,TO TAKE A ROLL-CALL OF HOUSE DURING DEBATE ON H. R. 54. (P. 493-1),,,Defense Policy Budget,,Foreign and Defense Policy,-1.6434509794092393,0.14799686263206252,0.115,-0.041,-0.156,-0.549,0.667,0.893,-37.562659,
2016-10-18 10:30:10,RH0240189,24,House,189,1836-05-24,,82,68,"TO SUSPEND RULES AND INTRODUCE A RES. THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE COPIES OF ANY OVERTURE MADE SINCE THE 3RD. OF MARCH 1829, BY HIS AUTHORITY, TO THE GOVERNMENT OF THE UNITED MEXICAN STATES FOR THE ACQUISITION Y THE U.S., OF ANY PORTION OF THE TERRITORIES OF MEXICO, UPON BOUNDARIES THEREOF, AND A COPY OF ANY MEXICAN LAW ABOLISHING SLAVERY.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.349065198734295,-0.5195743285683387,0.133,-0.832,-0.132,-0.325,0.529,0.787,-66.050543,
2016-10-18 10:30:10,RH0240190,24,House,190,1836-05-24,,72,108,"TO SUSPEND RULES AND INTRODUCE S. 40, ""AN ACT TO APPROPRIATE FOR A LIMITED TIME THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S. AND FOR GRANTING LANDS TO CERTAIN STATES."" (495-2)5-2)",Public Lands,,Budget General Interest,,Government Management,-1.3928053551555384,-0.1255509206415933,-0.396,0.426,-0.177,-0.735,0.667,0.867,-53.835255,
2016-10-18 10:30:10,RH0240191,24,House,191,1836-05-25,,85,110,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON A RESOLUTION FOR THE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA OR IN U.S. TERRITORIES.  (P. 498-2),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.9322384193043175,-0.08348662129739554,0.14,-0.214,-0.098,-0.608,0.647,0.846,-72.335044,
2016-10-18 10:30:10,RH0240192,24,House,192,1836-05-25,,109,89,TO ORDER THE MAIN QUESTION ON ADOPTION OF A COMMITTEE REPORT REGARDING ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA OR IN TERRITORIES.  (P. 498-2),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.9488438887500278,-0.15290607501874626,0.135,-0.281,0.356,2.17,0.854,0.934,-32.474355,
2016-10-18 10:30:10,RH0240193,24,House,193,1836-05-25,,182,9,"TO ADOPT 1ST. RESOLUTION OF SELECT COMMITTEE, WHICH PROVIDES THAT CONGRESS POSSESSES NO CONSTITUTIONAL AUTHORITY TO INTERFERE IN ANY WAY WITH THE INSTITUTION OF SLAVERY IN THE STATES.  (P. 499-1)",Slavery,,Domestic Social Policy,,Civil Liberties,86.07481549283753,-41.97843514501188,0.487,-0.06,0.253,-0.017,0.0,0.953,-21.185912,
2016-10-18 10:30:10,RH0240194,24,House,194,1836-05-26,,137,47,"TO SUSTAIN THE DECISION OF THE CHAIR THAT YESTERDAY'S VOTE SHOULD NOT BE SUSPENDED SINCE IT COULD BE AFFECTED BY THOSE WHO HAD DECLINED VOTING BY THE VOTE IN QUESTION, A RES. THAT CONGRESS HAS NO CONSTITUTIONAL POWER TO INTERFERE WITH SLAVERY IN ANY OF TE CONFEDERATE STATES WAS PASSED.",Slavery,,Domestic Social Policy,,Civil Liberties,-1.4013329471157232,0.2571958852933698,0.297,-0.159,0.22,0.908,0.426,0.853,-47.62052,
2016-10-18 10:30:10,RH0240195,24,House,195,1836-05-26,,132,45,"TO ADOPT THE 2ND RESOLUTION OF SELECT COMMITTEE, WHICH PROVIDES THAT CONGRESS OUGHT NOT TO INTERFERE IN ANY WAY WITH SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 505-2)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,6.5246533511161635,-0.5634830554850557,0.121,0.226,0.317,-0.281,0.711,0.927,-33.184074,
2016-10-18 10:30:10,RH0240196,24,House,196,1836-05-26,,69,118,TO TABLE THE PREAMBLE AND THE THIRD RESOLUTION REGARDING ABOLITION OF SLAVERY.  (P. 506-1),Slavery,,Domestic Social Policy,,Civil Liberties,-7.387916565915341,-0.18132917774931245,0.11,-0.994,-0.175,-0.137,0.536,0.829,-71.402763,
2016-10-18 10:30:10,RH0240197,24,House,197,1836-05-26,,117,68,"TO ADOPT PREAMBLE AND 3RD. RESOLUTION OF THE SELECT COMM. WHICH PROVIDES THAT THE AGITATION ON THE SUBJECT OF SLAVERY SHOULD BE FINALLY ARRESTED AND THAT ALL PETITIONS, MEMORIALS, RESOLUTIONS, PROPOSITIONS, OR PAPERS RELATING OF SLAVERY, SHALL, WITHOUT BING EITHER PRINTED OR REFERRED, BE LAID UPON THE TABLE, AND THAT NO FURTHER ACTION WHATEVER SHALL BE HAD THEREON.",Slavery,,Domestic Social Policy,,Civil Liberties,-345.09310084941313,-9.282234420385915,-0.024,-1.0,0.179,0.003,0.588,0.849,-70.552729,
2016-10-18 10:30:10,RH0240198,24,House,198,1836-05-27,,67,111,"TO AMEND THE JOURNAL BY INSERTING, ""AND WHILE THE SPEAKER WAS GIVING HIS DECISION, MR. GLASCOCK OFFERED TO PRESENT A PAPER, IN COMPLIANCE WITH THE REQUEST MADE BY MR. ADAMS ON YESTERDAY, WHICH, HE ALLEGED, CONTAINED HIS REASONS FOR ASKING TO BE EXCUSED FR NOT VOTING ON THE DAY BEFORE."" (P",,,Internal Organization,,Miscellaneous Policy,-1.0770475812933078,0.09745645440623851,0.577,-0.524,-0.173,-0.929,0.522,0.82,-70.832167,
2016-10-18 10:30:10,RH0240199,24,House,199,1836-05-27,,55,117,TO AMEND THE JOURNAL BY INCLUDING THE REASONS STATED FOR NOT VOTING.,,,Internal Organization,,Miscellaneous Policy,-1.7270210480279136,0.17078350296592892,0.499,-0.691,-0.235,-0.787,0.564,0.86,-51.487878,
2016-10-18 10:30:10,RH0240200,24,House,200,1836-05-27,,90,84,"TO AMEND H. R. 245, A BILL TO CHANGE THE ORGANIZATIONS OF TO POST OFFICE DEPT. AND TO PROVIDE MORE EFFECTUALLY FOR SETTLEMENT OF THE ACCOUNTS THEREOF, BY CHANGING CERTAIN PROPOSED POSTAGE RATES.",,,Budget Special Interest,,Government Management,-23.134733017837757,-4.067371797888631,-0.218,0.976,-0.064,-0.016,0.179,0.603,-112.075013,
2016-10-18 10:30:10,RH0240201,24,House,201,1836-05-28,,83,14,"CALL OF THE HOUSE, DURING H. R. 87, A BILL TO AUTHORIZE A COMPROMISE AND SECURE TO THE U.S. THE TITLE TO THE PEA PATCH IN THE DELAWARE RIVER.",Public Lands,,Budget Special Interest,,Government Management,-1.078601722931496,0.9400909144567849,0.879,-0.008,0.127,0.681,0.0,0.856,-34.485767,
2016-10-18 10:30:10,RH0240202,24,House,202,1836-05-30,,117,51,TO TABLE A MOTION TO SUSPEND RULES SO AS TO PRESENT A MEMORIAL PRAYING CONGRESS FOR THE INDEPENDENCE OF TEXAS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7947045693150373,0.5452521179073917,-0.179,0.403,-0.036,0.262,0.157,0.744,-89.819558,
2016-10-18 10:30:10,RH0240203,24,House,203,1836-05-30,,123,54,"MOTION TO SUSPEND RULES TILL 1 P.M. AND FIX A DAY FOR THE CONSIDERATION OF H. R. 436, FOR THE SAFE KEEPING AND REGULATION OF DEPOSITS OF MONEY OF THE U.S. IN CERTAIN LOCAL BANKS.",Banking and Finance,,Budget General Interest,,Government Management,2.7723440393276655,-0.8797892063089103,-0.043,-0.999,0.058,-0.121,-0.037,0.684,-103.096968,
2016-10-18 10:30:10,RH0240204,24,House,204,1836-05-30,,98,91,TO TABLE THE MOTION TO APPEAL FROM THE DECISION OF THE CHAIR MADE BY MR. PATTON; THE CHAIR HAVING RULED THAT A VOTE ON A BILL SHALL BE ANNOUNCED BEFORE DECIDING WHETHER A MEMBER SHOULD BE EXCUSED FROM VOTING.,,,Internal Organization,,Miscellaneous Policy,-1.0740405694854929,-0.14534268111354748,0.279,-0.445,0.213,1.147,0.813,0.91,-44.739232,
2016-10-18 10:30:10,RH0240205,24,House,205,1836-05-30,,108,61,TO SUSTAIN THE DECISION OF THE CHAIR THAT THE VOTE ON A BILL SHALL BE ANNOUNCED BEFORE DECIDING WHETHER MEMBER SHOULD BE EXCUSED FROM VOTING.,,,Internal Organization,,Miscellaneous Policy,-0.9917208110246684,0.06117679655941194,0.341,-0.277,0.244,1.423,0.738,0.905,-39.3857,
2016-10-18 10:30:10,RH0240206,24,House,206,1836-05-31,,66,81,"TO RECONSIDER VOTE ADOPTING AN AMENDMENT TO A BILL TO CHANGE THE ORGANIZATION OF THE POST OFFICE DEPT. AND TO PROVIDE MORE OFFECTUALLY FOR THE SETTLEMENT OF ITS ACCOUNTS, H. R. 245, (5-STAT-80, APP. JULY 2, 1836), WHICH AMENDMENT REDUCED CERTAIN POSTAL RTES.",,,Budget Special Interest,,Government Management,-5.953791585472953,-1.4249787183344516,-0.39,0.897,0.07,0.068,0.152,0.619,-94.357838,
2016-10-18 10:30:10,RH0240207,24,House,207,1836-05-31,,65,91,"TO CONCUR IN AMENDMENT OF COMM. OF THE WHOLE TO H. R. 245, (5-STAT-80, APP. JULY 2, 1836), REORGANIZING THE POST OFFICE DEPT. AND PROVIDING FOR MORE EFFECTIVE SETTLING OF ACCOUNTS, WHICH AMENDMENT REDUCED CERTAIN POSTAL RATES.",,,Budget Special Interest,,Government Management,27.713482260951476,-0.7202359001789915,0.062,0.998,-0.115,0.024,0.415,0.756,-83.350645,
2016-10-18 10:30:10,RH0240208,24,House,208,1836-06-01,,81,99,"TO TABLE THE MOTION TO SUSPEND RULES AND TAKE UP THE JOINT RESOLUTION FROM THE SENATE, FIXING THE DAY OF ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,2.8176918419161368,0.6923475041341194,-0.404,-0.446,0.057,-0.117,0.185,0.633,-114.815451,
2016-10-18 10:30:10,RH0240209,24,House,209,1836-06-01,,139,36,"TO SUSPEND THE RULES AND ALLOW AN EXPLANATION, THAT REPORTS OF THE SELECT COMMITTEE, MADE BY MR. PINCKNEY UPON SLAVERY IN THE DISTRICT OF COLUMBIA, HAD BEEN ERRONEOUSLY SET DOWN.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-2.8081548920365766,-1.4516409541492274,-0.471,-0.129,-0.151,-0.311,0.056,0.806,-66.700241,
2016-10-18 10:30:10,RH0240210,24,House,210,1836-06-01,,97,82,"TO SUSPEND THE RULES IN ORDER TO EXPLAIN AN ERROR PRINTED IN A PAMPHLET.  THE ERRONEOUS STATEMENT IS THAT 46 REPRESENTATIVES VOTED AGAINST A RESOLUTION THAT CONGRESS POSSESSES NO AUTHORITY TO INTERFERE IN ANY WAY WITH INSTITUTION OF SLAVERY IN ANY OF STAES OF THIS CONFEDERACY, WHILE IN FACT, ONLY 9 REPRESENTATIVE VOTED AGAINST THIS RESOLUTION.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.667618358655707,-0.2318731838282884,-0.217,-0.087,-0.095,-0.823,0.732,0.877,-52.146836,
2016-10-18 10:30:10,RH0240211,24,House,211,1836-06-01,,87,59,"TO AMEND H. R. 245, (5-STAT-80, APP. JULY 2, 1836), A BILL TO CHANGE THE ORGANIZATION OF THE POST OFFICE DEPT. AND TO PROVIDE MORE EFFECTUALLY FOR THE SETTLEMENT OF ITS ACCOUNT, BY REDUCING THE SALARIES OF THE ASSISTANT POSTMASTER GENERAL AND OTHER OFFICRS.",,,Budget Special Interest,,Government Management,-0.8527225311061993,-0.4556584283824776,0.052,-0.5,-0.092,-0.624,0.542,0.815,-54.662044,
2016-10-18 10:30:10,RH0240212,24,House,212,1836-06-03,,118,66,"TO ORDER THIRD READING OF S. 141, A BILL TO APPOINT A DAY FOR THE ANNUAL MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,0.9881669881991001,0.654083715105198,-0.669,-0.007,-0.034,0.199,0.091,0.674,-111.83895,
2016-10-18 10:30:10,RH0240213,24,House,213,1836-06-03,,101,81,"TO PASS S. 141, A BILL TO CHANGE THE TIME OF THE MEETING OF CONGRESS AND TO FIX A DAY FOR THE ADJOURNMENT OF THE LONG SESSION.",,,Internal Organization,,Miscellaneous Policy,1.0302917538308312,0.2957498513741194,-0.685,-0.41,-0.044,0.247,0.21,0.648,-112.410517,
2016-10-18 10:30:10,RH0240214,24,House,214,1836-06-04,,59,94,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON A JOINT RES. FROM THE SENATE TO FIX THE DAY OF ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,4.4984203090240085,2.2067212123488362,-0.493,-0.011,0.035,-0.045,0.068,0.641,-100.266435,
2016-10-18 10:30:10,RH0240215,24,House,215,1836-06-04,,104,72,TO SUSPEND RULES AND CONSIDER A JOINT RESOLUTION FROM THE SENATE FIXING THE DAY OF ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,15.615944787040485,9.124450737131458,-0.53,0.848,-0.027,0.01,0.083,0.625,-118.412819,
2016-10-18 10:30:10,RH0240216,24,House,216,1836-06-04,,97,87,"TO TABLE H. R. 87, A BILL TO AUTHORIZE A COMPROMISE AND SECURE TO THE U.S. TITLE TO THAT ISLAND IN THE DELAWARE RIVER, PEA PATCH ISLAND.",Public Lands,,Budget Special Interest,,Government Management,-0.9171536552379046,-0.25865314756197527,0.37,-0.598,-0.049,-0.309,0.322,0.679,-106.048087,
2016-10-18 10:30:10,RH0240217,24,House,217,1836-06-04,,95,89,"TO SUSPEND RULES AND CONSIDER H. R. 54, (APP. JULY 2, 1836), MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1836.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0087043638242363,-0.3904797418501202,-0.17,-0.049,0.116,0.334,0.629,0.821,-77.329554,
2016-10-18 10:30:10,RH0240218,24,House,218,1836-06-04,,88,62,"TO PASS H. R. 902, AN ACT FOR THE RELIEF OF THOMAS, MCCLELLAND AND JAMES SMITH.",,,Budget Special Interest,,Government Management,19.454207310454475,5.435979997829068,-0.328,-0.945,-0.074,0.022,0.145,0.647,-93.97627,
2016-10-18 10:30:10,RH0240219,24,House,219,1836-06-06,,90,63,TO SUSPEND RULES AND CONSIDER A JOINT RESOLUTION FROM THE SENATE FIXING THE DAY OF ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.9958659908340756,0.4282484707681092,0.302,0.729,-0.026,0.151,0.063,0.614,-99.836953,
2016-10-18 10:30:10,RH0240220,24,House,220,1836-06-06,,136,46,"TO SUSPEND RULES AND CONSIDER A RESOLUTION TO SET APART NEXT WEDNESDAY AT 11 A.M. AND EACH DAY THEREAFTER EXCEPT FRIDAY AND SATURDAY, TO CONSIDER AND DISPOSE OF THE BILLS TO ESTABLISH THE NORTHERM BOUNDARY LINE OF THE STATE OF OHIO AND TO PROVIDE FOR THEADMISSION OF MICHIGAN AND ARK",,,Government Organization,,Government Management,-1.9379881062063042,0.3682016550799828,0.029,0.312,0.128,0.382,0.37,0.841,-58.457884,
2016-10-18 10:30:10,RH0240221,24,House,221,1836-06-06,,138,57,"TO ADOPT RESOLUTION THAT PROVIDES THAT WED. NEXT AND ON EACH THE BILL TO ESTABLISH THE NORTHERN BOUNDARY OF OHIO, AND BILLS FOR THE ADMISSION OF MICHIGAN AND ARKANSAS INTO THE UNION SHALL BE CONSIDERED UNTIL DISPOSED.",,,Government Organization,,Government Management,-1.9326312594753903,0.32652625189507806,0.2,-0.06,0.136,0.407,0.509,0.856,-66.140985,
2016-10-18 10:30:10,RH0240222,24,House,222,1836-06-06,,106,50,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 70, (APP. JUNE 14, 1836), THE INDIAN APPRIATION BILL.  THE SENATE AMENDMENT INCREASES THE APPROPRIATION FOR THE REMOVAL AND SUBSISTENCE OF CREEK INDIAN.",,,Indian Affairs,Budget Special Interest,Government Management,-3.4004569888027856,0.03253298374161062,0.291,-0.957,0.234,0.398,0.74,0.917,-40.68878,
2016-10-18 10:30:10,RH0240223,24,House,223,1836-06-06,,86,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 401, THAT THE COM. OF ELECTIONS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF PROVIDING FORTHE PAYMENT TO ROBT. P. FETCHER AND THOS. P. MOORE, THE COMPENSATION LAW FIXED BY LANN, AS MEMBERS OF THE 23RD. CNGRESS FROM KENTUCKY, FOR ATTENDANCE AT FIRST SESSION.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.22518438900559293,0.12645205885854582,-0.26,0.185,0.019,0.488,0.4,0.794,-57.311121,
2016-10-18 10:30:10,RH0240224,24,House,224,1836-06-07,,122,72,TO SET ASIDE THE RULES IN ORDER TO TAKE UP A JOINT RES. FIXING TIME OF ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,1.2773778966904281,0.6102717237302955,-0.293,0.236,-0.036,0.163,0.125,0.675,-119.258451,
2016-10-18 10:30:10,RH0240225,24,House,225,1836-06-07,,97,97,"TO REFER TO THE COMM. OF THE WHOLE S. 40, A BILL TO APPRO- PRIATE FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF PUB- LIC LANDS, AND FOR GRANTING LANDS TO CERTAIN STATES. (THE CHAIR VOTED NEGATIVE, CAUSING A TIE.)",Public Lands,,Budget General Interest,,Government Management,-1.9509553561693322,-0.41405476769943184,-0.162,-0.098,-0.282,-0.836,0.814,0.907,-38.722606,
2016-10-18 10:30:10,RH0240226,24,House,226,1836-06-08,,143,52,"TO PASS H. R. 47, (APP. JULY 2, 1836), A BILL TO REGULATE COMPENSATION OF CERTAIN OFFICERS OF REVENUE CUTTERS.",,,Budget Special Interest,,Government Management,0.035123582516960156,0.39949191621702873,0.47,0.416,-0.003,0.494,0.135,0.769,-94.70255,
2016-10-18 10:30:10,RH0240227,24,House,227,1836-06-08,,104,103,"TO TABLE S. 7 (JUNE 23, 1836), A BILL TO ESTABLISH THE NORTHERN BOUNDARY OF OHIO.  (THE CHAIR VOTED AFFIRMATIVE.)",Public Lands,,Government Organization,,Government Management,-1.917183893607851,-0.42639120295494337,-0.273,0.097,0.179,0.54,0.777,0.889,-60.705485,
2016-10-18 10:30:10,RH0240228,24,House,228,1836-06-08,,84,74,"TO ADJOURN DURING DEBATE ON S. 256, ""AN ACT SUPPLEMENTARY TO THE ACT FOR THE ADMISSION OF THE STATE OF ARKANSAS INTO UNION AND TO PROVIDE FOR THE DUE EXECUTION OF THE LAWS OF THE U.S. WITHIN SAME, AND F.O.P.""",,,Government Organization,,Government Management,-1.1417627136635138,-0.3316244742542311,0.179,-0.536,-0.122,-0.618,0.635,0.829,-56.653046,
