date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0870214,87,House,214,1962-09-21,,108,221,"H.R. 11732.  PERMIT THE PRESIDENT TO AUTHORIZE POINT-TO- POINT RADIO FACILITIES IN D.C., PROVIDING THE FOREIGN COUNTRY GIVES RECIPROCAL PRIVILEGES TO THE U.S.  SCHADEBERG MOTION TO RECOMMIT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,52.578938676903995,-8.38863018830464,0.16,0.024,-0.2,0.022,0.648,0.884,-101.306513
2017-01-15 03:24:53,RH0870215,87,House,215,1962-09-24,,345,13,"S.J. RES. 224.  GRANT PRESIDENT STANDBY AUTHORITY UNTIL FEB. 28, 1963, TO CALL 15000 0 MEMBERS OF THE READY RESERVE TO ACTIVE DUTY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,56.45976510305642,-34.944134833688864,0.618,-0.052,0.205,-0.021,-0.154,0.958,-47.154114
2017-01-15 03:24:53,RH0870216,87,House,216,1962-09-25,,364,0,H.R. 10.  CONFERENCE REPORT ON THE SELF-EMPLOYED INDIVIDUALS TAX RETIREMENT ACT WITH SENATE AMENDMENTS.  AGREED TO.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0870217,87,House,217,1962-09-26,,152,263,S.J. RES. 230.  EXPRESS U.S. DETERMINATION TO PREVENT THE SPREAD OF COMMUNISM FROM CUBA TO THE REST OF THE WESTERN HEMISPHERE BY ANY MEANS NECESSARY.  BROOMFIELD MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND TO INCLUDE PROVISION REGARDING IMPLEMENTATION F THE MONROE DOCTRINE.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.611241160143648,-0.5435643988897682,0.068,-0.026,-0.354,0.269,0.882,0.957,-50.425382
2017-01-15 03:24:53,RH0870218,87,House,218,1962-09-26,,385,7,S.J. RES. 230.  PASSAGE.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0870219,87,House,219,1962-10-01,,328,22,H. RES. 818.  RESOLUTION STATING HOUSE DISAGREEMENT WITH SENATE AMENDMENTS TO H.R. 7927 AND SENDING THE MEASURE TO CONFERENCE TO RESOLVE DIFFERENCES.,,,Budget Special Interest,,Government Management,-2.3410146506145355,1.4162075747499467,0.244,0.845,0.17,0.42,0.091,0.943,-56.548701
2017-01-15 03:24:53,RH0870220,87,House,220,1962-10-01,,311,19,H.R. 5698.  REQUIRE THAT TEMPORARY SUMMER JOBS IN GOVERNMENT AGENCIES IN THE D.C. AREA BE APPORTIONED AMONG THE RESIDENTS OF THE 50 STATES.,,,D. C.,Regulation Special Interest,Government Management,-6.763177999166279,-5.290618793438906,-0.673,-0.739,-0.145,-0.124,-0.053,0.939,-77.942668
2017-01-15 03:24:53,RH0870221,87,House,221,1962-10-01,,283,74,H.R. 13241.  AMEND THE 1962 FOOD AND AGRICULTURE ACT TO PERMIT FARMERS TO GROW UP TO 15 ACRES OF WHEAT IN 1963 WITHOUT BECOMING SUBJECT TO PENALTIES FOR OVERPLANTING.,Agriculture,,Regulation Special Interest,,Agriculture,2.2170785808761186,-0.8129856147203014,0.046,-0.711,0.115,-0.3,0.014,0.795,-122.366611
2017-01-15 03:24:53,RH0870222,87,House,222,1962-10-02,,269,128,"H. RES. 822.  AGREE TO SENATE AMENDMENTS TO H.R. 8181, AUTHORIZING THE GENERAL SERVICES ADMINISTRATION TO CONSTRUCT A NATIONAL FISHERIES CENTER AND AQUARIUM IN D.C.",Public Works,,D. C.,Budget Special Interest,Government Management,13.334603058892597,-1.938163794597145,0.129,-0.218,0.166,-0.072,0.504,0.841,-138.775208
2017-01-15 03:24:53,RH0870223,87,House,223,1962-10-03,,344,4,"H. RES. 823.  AN OPEN RULE FOR DEBATE ON H.R. 12373, AUTHORIZING $2.3 BILLION FOR RIVER, HARBOR, BEACH EROSION AND FLOOD CONTROL CONSTRUCTION.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0870224,87,House,224,1962-10-03,,229,156,"H.R. 13273.  ROBISON MOTION TO RECOMMIT WITH INSTRUCTIONS TO DELETE A $52 MILLION POWER DAM PROJECT AT BURNS CREEK, IDAHO.",Public Works,,Budget Special Interest,,Government Management,23.397627711222274,4.975104191645455,-0.209,0.085,-0.178,0.044,0.606,0.841,-145.83941
2017-01-15 03:24:53,RH0870225,87,House,225,1962-10-04,,282,116,H.R. 11970.  TRADE EXPANSION ACT OF 1962.  ADOPTION OF THE CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-4.356871526487067,0.9662140829925858,0.264,-0.184,0.171,0.227,0.388,0.821,-160.270006
2017-01-15 03:24:53,RH0870226,87,House,226,1962-10-04,,348,0,S. 1552.  CONFERENCE REPORT ON THE DRUG AMENDMENTS OF 1962.,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0870227,87,House,227,1962-10-04,,339,5,"H.R. 12648.  FISCAL 1963 AGRICULTURE DEPARTMENT APPROPRIATION BILL.  WHITTEN AMENDMENT TO APPROPRIATE $84,348,000 FOR AGRICULTURAL RESEARCH, INCLUDING $4,875,000 FOR AN EXTENDED UTILIZATION RESEARCH PROGRAM.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0870228,87,House,228,1962-10-04,,258,81,"H. RES. 803.  AN OPEN RULE W ITH ONE HOUR OF DEBATE, FOR CONSIDERATION OF S. 1123.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-1.469578805752928,0.5662137224467094,-0.27,0.963,0.264,1.039,0.525,0.888,-84.582681
2017-01-15 03:24:53,RH0870229,87,House,229,1962-10-04,,155,212,S. 1123.  EXTEND THE CHILD LABOR PROVISIONS OF THE FAIR LABOR STANDARDS ACT TO CHILDREN EMPLOYED IN AGRICULTURE. GUBSER AMENDMENT TO STRIKE THE ENACTING CLAUSE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.1324731423816274,0.21538107206324353,-0.133,0.499,-0.205,-0.556,0.656,0.855,-120.032373
2017-01-15 03:24:53,RH0870230,87,House,230,1962-10-04,,274,18,H.R. 4670.  CONFERENCE REPORT ON BILL TO AMEND THE LAW RELATING TO INDECENT PUBLICATIONS IN D.C. TO AUTHORIZE FORFEITURE OF PROPERTY SEIZED IN CONNECTION WITH A VIOLATION OF THE LAW.,,,D. C.,Regulation Special Interest,Civil Liberties,-3.511035952118907,-1.962448378192091,-0.539,-0.07,-0.258,-0.425,0.333,0.959,-38.011859
2017-01-15 03:24:53,RH0870231,87,House,231,1962-10-05,,318,20,H.R. 7927.  POSTAL RATE INCREASE AND FEDERAL EMPLOYEES PAY RAISE.  ADOPTION OF FINAL CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-2.2843118736100307,1.3898623747220062,0.2,0.933,0.188,0.476,0.05,0.944,-46.676017
2017-01-15 03:24:53,RH0870232,87,House,232,1962-10-05,,314,0,"H. CON. RES. 570.  RESOLUTION EXPRESSING THE SENSE OF CONGRESS THAT THE U.S. IS ""DETERMINED TO PREVENT BY WHATEVER MEANS MAY BE NECESSARY, INCLUDING THE USE OF ARMS,"" ANY SOVIET VIOLATION OF ALLIED RIGHTS IN BERLIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0870233,87,House,233,1962-10-05,,261,9,S. 1447.  AMEND THE D.C. TEACHER'S SALARY ACT OF 1955 TO INCREASE BY 10.1% THE SALARY SCHEDULES OF TEACHERS AND OTHER EMPLOYEES OF THE D.C. BOARD OF EDUCATION.,Education,,Budget Special Interest,,Government Management,-1.480846437132127,1.2066844262584226,0.147,0.989,0.212,0.828,0.0,0.967,-21.952945
2017-01-15 03:24:53,RH0870234,87,House,234,1962-10-06,,220,155,H.R. 13175.  FOREIGN AID APPROPRIATION ACT.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.4801053821467614,0.3370184418756832,0.175,-0.097,0.256,0.597,0.675,0.866,-118.174271
2017-01-15 03:24:53,RH0870235,87,House,235,1962-10-10,,248,1,"H. RES. 831.  DECLARE THAT A SENATE APPROPRIATION MEASURE ON AGRICULTURAL FUNDS (S.J. RES. 234) WAS ""AN INFRINGEMENT OF THE PRIVILEGES"" OF THE HOUSE AND CONTRAVENED THE CLAUSE IN THE CONSTITUTION REQUIRING REVENUE BILLS TO ORIGINATE WITH THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0870236,87,House,236,1962-10-10,,180,84,"H.R. 12580.  FISCAL 1963 APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE COMMERCE AND RELATED AGENCIES, INCLUDING THE CIVIL RIGHTS COMMISSION.  ADOPTION OF CONFERENCE REPORT.",,,Budget Special Interest,,Government Management,-2.8650653158664814,0.63142705411358,0.108,0.322,0.214,0.432,0.482,0.837,-91.856358
2017-01-15 03:24:53,RH0870237,87,House,237,1962-10-10,,248,6,"H.R. 8952.  REDUCE CERTAIN MANUFACTURERS' EXCISE TAXES BY BROADENING THE USE OF THE ""CONSTRUCTIVE SALES PRICE"" AS THE BASIS OF TAXES AND REDUCE OR  ABOLISH CERTAIN FEDERAL LIFE INSURANCE TAXES.  ADOPTION OF CONFERENCE REPORT.",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0870238,87,House,238,1962-10-11,,212,107,S. 3451.  ALLOW RESIDENTIAL OCCUPANTS OF UNPATENTED MINING CLAIMS ON PUBLIC LANDS TO ACQUIRE TITLE UP TO FIVE ACRES OF SUCH LAND AT THE DESCRETION OF SEC. OF INTERIOR.  ADOPTION OF CONFERENCE.,Public Lands,,Budget Special Interest,,Government Management,5.064181988354437,-0.782900579659242,0.201,0.235,0.183,-0.209,0.57,0.856,-91.282557
2017-01-15 03:24:53,RH0870239,87,House,239,1962-10-12,,84,120,H.R. 12900.  CONFERENCE REPORT ON BILL APPROPRIATING FISCAL 1963 FUNDS FOR PUBLIC WORKS AND THE AEC.  CANNON AMENDMENT TO REDUCE SENATE FUNDS FOR CONSTRUCTION PROJECTS OF THE ARMY ENGINEERS.,Public Works,,Budget Special Interest,,Government Management,6.196803486920826,-0.01988310934005852,-0.026,-0.181,-0.105,0.098,0.464,0.778,-100.754709
2017-01-15 03:24:53,RH0870240,87,House,240,1962-10-13,,93,144,H.R. 12900.  CANNON AMENDMENT REDUCING FUNDS FOR GENERAL CONSTRUCTION BY THE ARMY ENGINEERS.,Public Works,,Budget Special Interest,,Government Management,10.493253904519268,0.1459190468542312,-0.012,0.02,-0.127,0.07,0.473,0.792,-108.189569
2017-01-15 03:24:53,RS0870001,87,Senate,1,1961-01-11,,51,49,"S. RES. 4.  ANDERSON PROPOSAL TO REVISE RULE 22, TO ENABLE 3/5 RATHER THAN 2/3 OF SENATOR'S VOTING TO INVOKE CLOTURE. MANSFIELD-DIRKSEN MOTION TO REFER TO COMMITTEE ON RULES AND ADMINISTRATION.  AGREED TO.  (SEE CQ 193, 194.)",,,Internal Organization,,Miscellaneous Policy,-1.439081074666824,-0.056857513077344025,-0.068,0.041,-0.263,-1.057,0.755,0.88,-28.28315
2017-01-15 03:24:53,RS0870002,87,Senate,2,1961-03-07,,20,73,NOMINATION OF CHARLES M. MERIWETHER AS DIRECTOR OF EXPORT- IMPORT BANK.  JAVITS MOTION TO RECOMMIT.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,,Government Organization,,Government Management,-0.3250782157073221,-0.622309435074243,0.199,-0.687,0.024,0.427,0.15,0.817,-36.24212
2017-01-15 03:24:53,RS0870003,87,Senate,3,1961-03-08,,71,24,NOMINATION OF CHARLES M. MERIWETHER AS DIRECTOR OF EXPORT- IMPORT BANK.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,,Government Organization,,Government Management,0.2673722185759838,-0.609504798424825,0.432,-0.494,0.019,-0.411,0.125,0.779,-42.282143
2017-01-15 03:24:53,RS0870004,87,Senate,4,1961-03-10,,64,35,"HR 4510.  ADMINISTRATION'S 1961 EMERGENCY FEED GRAINS PROGRAM.  PROVIDE FEED GRAINS PRICE SUPPORTS, CASH AND KIND PAYMENTS TO FARMERS CUTTING FEED ACREAGE 30 PERCENT, AND LOSS OF ELIGIBILITY TO FARMERS NOT CUTTING ACREAGE.  PASSED. YEA SUPPORTS PRESIDENTS POSITION.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.6401489826079005,-0.13189131901775786,-0.461,-0.888,0.095,-0.335,0.343,0.768,-44.275652
2017-01-15 03:24:53,RS0870005,87,Senate,5,1961-03-14,,49,50,S. 1.  AREA REDEVELOPMENT ACT AUTHORIZING REDEVELOPMENT LOANS AND GRANTS FOR DEPRESSED INDUSTRIAL AND RURAL AREAS. ROBERTSON AMENDMENT REQUIRING CONGRESSIONAL APPROPRIATIONS RATHER THAN TREASURY FINANCING.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-36.057650289520566,-4.528820494296646,-0.153,0.988,-0.399,-0.064,0.918,0.96,-18.024516
2017-01-15 03:24:53,RS0870006,87,Senate,6,1961-03-15,,33,66,S. 1.  AREA REDEVELOPMENT ACT.  JAVITS AMENDMENT RESTRICTING USE OF FUNDS TO LAND AND BUILDINGS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.2852602127376325,-0.25842630106368814,0.005,-0.247,-0.162,0.41,0.788,0.929,-19.878262
2017-01-15 03:24:53,RS0870007,87,Senate,7,1961-03-15,,28,72,S. 1.  AREA REDEVELOPMENT ACT.  DIRKSEN AMENDMENT TO SUBSTI- TUTE LANGUAGE SIMILAR TO 1960 EISENHOWER ADMINISTRATION MEASURE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,14.201519278276642,-2.280041565245986,0.159,-0.022,-0.248,0.101,0.75,0.93,-21.242379
2017-01-15 03:24:53,RS0870008,87,Senate,8,1961-03-15,,20,79,S. 1.  AREA REDEVELOPMENT ACT.  CAPEHART AMENDMENT PROVIDING THAT ONLY AREAS OF CHRONIC UNEMPLOYMENT DEPENDENT ON ONE INDUSTRY BE ELIGIBLE FOR GRANTS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,31.419468490441826,-8.019964465062666,0.255,-0.008,-0.201,0.037,0.55,0.909,-24.276191
2017-01-15 03:24:53,RS0870009,87,Senate,9,1961-03-15,,37,60,S. 1.  AREA REDEVELOPMENT ACT.  LAUSCHE AMENDMENT TO STRIKE FUNDS FOR PUBLIC FACILITY GRANTS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.9553863510762035,0.23475843203170454,-0.017,0.336,-0.659,-0.64,0.811,0.928,-15.588312
2017-01-15 03:24:53,RS0870010,87,Senate,10,1961-03-15,,32,65,"S. 1.  AREA REDEVELOPMENT ACT.  SCOTT AMENDMENT TO SUBSTI- TUTE LANGUAGE AUTHORIZING A BREAKDOWN OF TOTAL FUNDS INTO SEPARATE REVOLTING LOAN FUNDS FOR INDUSTRIAL DEVELOPMENT, RURAL DEVELOPMENT, AND PUBLIC FACILITIES.  REJECTED.  NAY SUPPORTS PRESIDENT'S OSITION.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,5.78368325445944,-0.507656389406623,-0.077,-0.953,-0.253,0.253,0.812,0.938,-18.84222
2017-01-15 03:24:53,RS0870011,87,Senate,11,1961-03-15,,69,31,S. 1.  AREA REDEVELOPMENT ACT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.8620339598689055,0.5749969545085948,0.087,0.152,0.364,0.433,0.742,0.92,-21.838751
2017-01-15 03:24:53,RS0870012,87,Senate,12,1961-03-16,,98,1,"EXEC C, 87TH CONGRESS, 1 ST SESSION.  COLUMBIA RIVER TREATY WITH CANADA.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.  YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0870013,87,Senate,13,1961-03-16,,80,19,"EXEC E, 87TH CONGRESS, 1ST SESSION.  CONVENTION CREATING THE ORGANIZATION FOR ECONOMIC COOPERATION AND DEVELOPMENT. TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.  YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8949389580137768,0.680590588648381,0.318,0.078,0.23,0.702,0.421,0.889,-25.402858
2017-01-15 03:24:53,RS0870014,87,Senate,14,1961-03-16,,46,53,HR 4806.  TEMPORARY EXTENDED UNEMPLOYMENT COMPENSATION ACT OF 1961.  AUTHORIZE FEDERAL ADVANCES TO PERMIT MAXIMUM 13-WEEK STATE EXTENSION OF UNEMPLOYMENT BENEFITS FOR THOSE WHO HAVE EXHAUSTED NORMAL BENEFITS DURING RECESSION. FINANCE COMMITTEE AMENDMENT EQUIRING STATE REPAYMENT OF ADVANCES SOLELY BY EMPLOYERS' TAX,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.97364358296652,-0.14505734437588358,0.116,-0.722,-0.614,-0.714,0.87,0.939,-15.924212
2017-01-15 03:24:53,RS0870015,87,Senate,15,1961-03-16,,57,38,"HR 4806.  TEMPORARY EXTENDED UNEMPLOYMENT COMPENSATION ACT. COMMITTEE AMENDMENT TO REDUCE BENEFITS TO AN INDIVIDUAL UNDER THE BILL BY THE AMOUNT THE PERSON IS DRAWING IN ANY PUBLIC OR PRIVATE PENSION, EXCEPT DISABILITY PENSIONS OR PENSIONS FOR VETERANS 6 AND OVER",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.616561061790939,-0.49803692389910803,0.034,-0.621,-0.257,-0.411,0.553,0.821,-31.266615
2017-01-15 03:24:53,RS0870016,87,Senate,16,1961-03-16,,51,48,"HR 4806.  TEMPORARY EXTENDED UNEMPLOYMENT COMPENSATION ACT OF 1961.  WILLIAMS AMENDMENT TO FINANCE REPAYMENT OF AD- VANCES BY TEMPORARY 1961-62, RATHER THAN 1962-63, PAYROLL TAX INCREASE FOR EMPLOYERS.  AGREED TO. NAY SUPPORTS PRESIDENT'S POSITION.",Tax rates,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,27.26593534245164,4.252688107395102,-0.153,0.081,-0.264,0.056,0.854,0.929,-24.011685
2017-01-15 03:24:53,RS0870017,87,Senate,17,1961-03-16,,96,4,HR 4806.  TEMPORARY EXTENDED UNEMPLOYMENT COMPENSATION ACT OF 1961.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.688190808410725,1.5443705642288421,0.265,0.832,0.231,0.497,0.25,0.97,-10.208928
2017-01-15 03:24:53,RS0870018,87,Senate,18,1961-03-21,,78,14,S. 205.  FIVE YEAR PROGRAM OF FEDERAL GRANTS TO STATES FOR IMPROVEMENT OF EDUCATIONAL TELEVISION FACILITIES.  PASSED.,Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation General Interest,Government Management,-4.260408652461891,1.3379257930463644,0.161,0.652,0.179,0.243,0.0,0.848,-25.983584
2017-01-15 03:24:53,RS0870019,87,Senate,19,1961-03-22,CQ,65,36,HR 4510.  EMERGENCY FEED GRAINS PLAN FOR 1961.  CQ 4 WITH A CHANGE IN FEED ACREAGE CUT FROM 30 TO 20-40 PERCENT.  CON- FERENCE REPORT.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.5314122756023707,-0.08557397626959806,-0.507,-0.862,0.103,-0.389,0.361,0.772,-43.292374
2017-01-15 03:24:53,RS0870020,87,Senate,20,1961-03-27,,35,66,HR 5188.  THIRD SUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL 1961.  BRIDGES AMENDMENT TO ELIMINATE PAYMENTS TO COMMODITY CREDIT CORPORATION FOR PRICE SUPPORT COSTS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.15995578330121,-0.23984225505163825,-0.051,-0.35,-0.363,0.972,0.943,0.98,-5.467569
2017-01-15 03:24:53,RS0870021,87,Senate,21,1961-03-27,,34,67,HR 5188.  FISCAL 1961 THIRD SUPPLEMENTAL APPROPRIATIONS BILL.  BRIDGES AMENDMENT TO ELIMINATE PAYMENTS TO COMMODITY CREDIT CORPORATION FOR SALE OF AGRICULTURAL COMMODITIES FOR FOREIGN CURRENCIES.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.8578401151679305,-0.31232336621906825,0.054,-0.212,-0.442,1.376,0.971,0.99,-4.824763
2017-01-15 03:24:53,RS0870022,87,Senate,22,1961-03-28,,19,76,S. 107.  AUTHORIZE FUNDS FOR IRRIGATION AND WATER DIVERSION PROJECT IN NEW MEXICO.  WILLIAMS MOTION TO RECOMMIT. REJECTED.,Public Works,,Budget Special Interest,,Government Management,1.7988621145759673,-0.9694193440522085,-0.017,-1.0,-0.079,0.254,0.263,0.853,-35.831334
2017-01-15 03:24:53,RS0870023,87,Senate,23,1961-03-29,,58,37,HR 5463.  EXTEND THE SUGAR ACT OF 1948 AND AUTHORIZE PRESIDENT TO DENY ANY QUOTA BONUS TO DOMINICAN REPUBLIC RESULTING FROM CUTBACK IN CUBAN ALLOTMENT.  ELLENDER MOTION TO DELETE AMENDMENT DIRECTING PAYMENT INTO TREASURY OF DIFFERENCE BETWEEN U.S. AND WOLD PRICE UNDER REALLOCATION OF CUBAN QUOTAS,Agriculture,,Budget Special Interest,,Agriculture,-4.2616613453911665,1.9027169349453117,0.576,-0.552,0.042,0.057,0.081,0.642,-62.373465
2017-01-15 03:24:53,RS0870024,87,Senate,24,1961-04-18,,35,65,"HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  DIRKSEN AMENDMENT TO EXTEND MINIMUM-WAGE COVERAGE, BUT NOT OVERTIME PROVISIONS, AND RETAIN MINIMUM-WAGE RAISE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.397879706260441,0.5104459109454937,0.167,-0.558,-0.5,-0.452,0.714,0.9,-18.961579
2017-01-15 03:24:53,RS0870025,87,Senate,25,1961-04-18,,35,65,"HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  RUSSELL AMENDMENT TO EXCLUDE OVERTIME AND COVERAGE CHANGES, AND LIMIT BILL TO $1.15 MINIMUM-WAGE RAISE FOR FIRST TWO YEARS AND $1.25 THEREAFTER.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.223774753137827,0.3078948887112605,0.147,-0.166,-0.641,-1.15,0.857,0.95,-13.288301
2017-01-15 03:24:53,RS0870026,87,Senate,26,1961-04-18,,37,63,HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  HOLLAND AMENDMENT LIMITING COVERAGE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.193821549365213,0.24229794620732106,0.146,-0.224,-0.624,-1.13,0.811,0.93,-14.314761
2017-01-15 03:24:53,RS0870027,87,Senate,27,1961-04-18,,40,59,HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  PROUTY AMENDMENT TO PERMIT SECRETARY OF LABOR TO SUSPEND MINIMUM WAGE INCREASE FOR 60 DAYS IF HE FOUND INCREASE WOULD CREATE SUBSTANTIAL UNEMPLOYMENT.  REJECTED.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-31.95247961889887,0.2590475203811011,-0.001,0.291,-0.337,-0.061,0.875,0.949,-17.374687
2017-01-15 03:24:53,RS0870028,87,Senate,28,1961-04-19,,40,57,HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961. GOLDWATER AMENDMENT TO REQUIRE THE SECRETARY OF LABOR TO RECOMMEND QUOTAS OR TARIFFS ON IMPORTS FROM LOW WAGE COUNTRIES.  REJECTED.,Minimum Wage,Tariffs,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.455861933347339,0.24462686007043422,0.269,-0.954,-0.349,-0.453,0.7,0.876,-31.383521
2017-01-15 03:24:53,RS0870029,87,Senate,29,1961-04-19,,41,58,HR 3936.  FAIR LABOR STANDARDS AMENDMENTS OF 1961. MONRONEY AMENDMENT TO REDUCE COVERAGE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.5686357983040446,0.10519762268624827,0.185,-0.37,-0.302,-0.68,0.756,0.899,-27.782315
2017-01-15 03:24:53,RS0870030,87,Senate,30,1961-04-19,,46,53,HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  SMATHERS AMENDMENT TO LIMIT COVERAGE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.816402280432423,-0.018094162835028016,0.104,-0.311,-0.28,-0.575,0.739,0.879,-29.165127
2017-01-15 03:24:53,RS0870031,87,Senate,31,1961-04-20,,70,31,"HR 3935.  1961 FAIR LABOR STANDARDS AMENDMENTS.  RAISE MINIMUM-WAGE TO $1.15 FOR FIRST TWO YEARS, $1.25 THEREAFTER FOR WORKERS ALREADY COVERED, AND EXTEND MINIMUM-WAGE COVER- AGE (AT $1.25 REACHED IN FOUR STEPS) AND OVERTIME COVERAGE. PASSED.  YEA SUPPORS PRESIDENT'S POSITION.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.607850491664001,0.5126684170160323,0.238,-0.346,0.519,0.832,0.839,0.95,-17.889332
