id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0970604,97,Senate,604,1982-05-12,,40,54,"TO AMEND S. 2248 BY ELIMINATING THE AUTHORIZATIONS FOR FISCAL YEAR 1982 FOR ADDITIONAL RETENTION, OPERATION, AND MANITENANCE EXPENXES OF TITAN II MISSILES. (MOTION FAILED) SEE NOTE(S) 30",,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.8023606826995755,-0.3143066173157887,0.209,-0.482,0.024,0.173
RS0970605,97,Senate,605,1982-05-13,,87,1,TO AMEND S. 2248 TO EXPRESS THE SENSE OF THE CONGRESS THAT THE MEMBER COUNTRIES OF NATO MUST MORE EFFECTIVELY POOL THEIR RESOURCES FOR THEIR COMMON DEFENSE.  (MOTION PASSED) SEE NOTE(S) 30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970606,97,Senate,606,1982-05-13,,40,60,"TO TABLE THE JACKSON AMENDMENT TO S. 2248, MAKING ADJUSTMENTS IN AUTHORIZATIONS FOR THE PROCUREMENT OF AIRCRAFT.  (MOTION FAILED) SEE NOTE(S) 30",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2222123103763345,0.3167729705325222,0.485,-0.276,-0.056,-0.265
RS0970607,97,Senate,607,1982-05-13,,54,45,"TO TABLE THE MATTINGLY AMENDMENT TO S. 2248, LIMITING THE USE OF FUNDS MADE AVAILABLE FOR COMMERCIAL, WIDE-BODY AIRCRAFT TO MAKING MODIFICATIONS IN THOSE AIRCRAFT FOR THE CIVIL RESERVE AIR FLEET RATHER THAN TO PURCHASE SUCH AIRCRAFT. (MOTION PASSED) SEE NOTE(S) 30",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-1.2445900674153225,0.17318683505596777,0.52,-0.474,0.051,0.237
RS0970608,97,Senate,608,1982-05-13,,65,32,"TO TABLE THE HART AMENDMENT TO S. 2248, WHICH DEFERS AUTHORIZATION OF FUNDS NIMITZ-CLASS AIRCRAFT CARRIER, AND ADDS FUNDS FOR TWO LIGHT AIRCRAFT CARRIERS OF THE TYPE 45 CLASS.  (MOTION PASSED) SEE NOTE(S) 30",,,Defense Policy Budget,,Foreign and Defense Policy,-4.859242078541742,-0.9370897160814872,-0.383,0.924,-0.205,-0.244
RS0970609,97,Senate,609,1982-05-13,,74,19,TO TABLE THE HART AMENDMENT WHICH DELETES AUTHORIZATION OF FUNDS FOR ONE NIMITZ-CLASS AIRCRAFT CARRIER AND ADD FUNDS FOR TWO LIGHT AIRCRAFT CARRIERS OF THE TYPE 45 CLASS. (MOTION PASSED) SEE NOTE(S) 30,,,Defense Policy Budget,,Foreign and Defense Policy,-15.682679593822709,-4.827111061899721,-0.34,0.505,-0.282,-0.104
RS0970610,97,Senate,610,1982-05-13,,66,29,"TO TABLE THE GLENN AMENDMENT TO S. 2248 TO SET ASIDE $565 MILLION FOR RESEARCH, DEVELOPMENT, TEST, AND EVALUATION OF A NEW INTERCONTINENTAL BALLISTIC MISSILE SYSTEM IN LIEU OF RESEARCH, DEVELOPMENT, TEST, AND EVALUATION OF THE MX MISSILE SYSTEM OR ON BASING OF THE MX MISSILE SYSTEM. (MOTION PASSED) SEE NOTE(S) 30",MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-3.860608572351675,-0.685285365904445,-0.206,0.11,-0.267,-0.4
RS0970611,97,Senate,611,1982-05-13,,47,49,"TO AMEND S. 2248 TO PROVIDE THAT THE SECRETARY OF DEFENSE SHOULD CONDUCT A TEST PROGRAM DURING FISCAL YEAR 1983 TO ASSESS THE EFFECTS PREFERENTIAL AWARDING OF CONTRACTS IN CERTAIN AREAS OF HIGH UNEMPLOYMENT, IF THE PRICE DIFFERENTIAL IS 2.0 PERCENT (AND THE TOTAL OF SUCH CONTRACTS DOES NOT EXCEED $3 BILLION). (MOTION PASSED) SEE NOTE(S) 30",Unemployment/Jobs,,Defense Policy Budget,,Foreign and Defense Policy,-2.094558187946759,-0.013776939333990712,-0.188,0.38,0.155,0.428
RS0970612,97,Senate,612,1982-05-13,,49,45,"TO AMEND S. 2248 TO PROVIDE THAT THE SECRETARY OF DEFENSE SHOULD CONDUCT A TEST PROGRAM DURING FISCAL YEAR 1983 TO TEST THE EFFECT OF PREFERENTIAL AWARDING OF CONTRACTS IN CERTAIN AREAS OF HIGH UNEMPLOYMENT, IF THE PRICE DIFFERENTIAL IS 1.5 PERCENT (AND THE TOTAL OF SUCH CONTRACTS DOES NOT EXCEED $3 BILLION). (MOTION PASSED) (CONTINUED) SEE NOTE(S) 30",Unemployment/Jobs,,Defense Policy Budget,,Foreign and Defense Policy,-2.0870366460667316,0.04825742421913057,-0.043,0.138,0.153,0.424
RS0970613,97,Senate,613,1982-05-13,,60,37,"TO TABLE THE HEINZ AMENDMENT TO S. 2248, WHICH DELETES SECTION 1106, RELATING TO PURCHASE OF CHEMICAL WARFARE PROTECTIVE CLOTHING AND ITEMS CONTAINING SPECIALTY METALS FROM FOREIGN SOURCES.  (MOTION PASSED) SEE NOTE(S) 30",,,Defense Policy Budget,,Foreign and Defense Policy,6.804333240540516,0.959174000556757,0.006,1.0,-0.1,0.085
RS0970614,97,Senate,614,1982-05-13,,57,40,"TO TABLE THE BYRD-HEINZ MODIFIED AMENDMENT TO S. 2248, WHICH MODIFIES SECTION 1106, RELATING TO PURCHASE OF CHEMICAL WARFARE PROTECTIVE CLOTHING AND ITEMS CONTAINING SPECIALTY METALS FROM FOREIGN SOURCES.  (MOTION PASSED) SEE NOTE(S) 30",,,Defense Policy Budget,,Foreign and Defense Policy,46.6825862681369,3.6570984525014465,-0.069,0.436,-0.113,0.014
RS0970615,97,Senate,615,1982-05-13,,51,46,"TO TABLE THE HART AMENDMENT TO S. 2248, WHICH AUTHORIZES FUNDS FOR THE PROCUREMENT OF EQUIPMENT AND MATERIALS TO DEFEND OR PROTECT AGAINST CHEMICAL MUNITIONS IN LIEU OF FUNDS FOR THE PRODUCTION OF LETHAL BINARY CHEMICAL MUNITIONS (CONTINUED) OR THE PROCUREMENT OF EQUIPMENT OR TOOLING TO PRODUCE SUCH WEAPONS.  (MOTION PASSED) SEE NOTE(S) 30",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6006257256585767,-0.01933367308019085,0.106,-0.295,-0.192,-0.427
RS0970616,97,Senate,616,1982-05-13,,93,0,TO AMEND S. 2248 TO PROHIBIT THE OBLIGATION OR EXPENDITURE OF FUNDS FOR BINARY CHEMICAL WEAPONS UNLESS THE PRESIDENT MAKES CERTAIN CERTIFICATIONS. (MOTION PASSED) SEE NOTE(S) 30,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0970617,97,Senate,617,1982-05-13,,85,8,TO PASS S. 2248. (MOTION PASSED) SEE NOTE(S) 30,,,Defense Policy Budget,,Foreign and Defense Policy,-8.913676545108077,-4.182486218350739,-0.562,0.827,-0.262,-0.17
RS0970618,97,Senate,618,1982-05-18,,71,27,"TO ADOPT S. CON. RES. 60, A MEASURE DISAPPROVING THE FEDERAL TRADE COMMISSION TRADE REGULATION RULE RELATING TO THE SALE OF USED MOTOR VEHICLES.  (MOTION PASSED)",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-1.3363022681783543,-0.45398893689131087,0.116,-0.609,-0.128,-0.554
RS0970619,97,Senate,619,1982-05-19,,89,5,"TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS WITH RESPECT TO S. CON. RES. 92, A BILL SETTING FORTH RECOMMENDED LEVELS OF TOTAL BUDGET OUTLAYS, FEDERAL REVENUES, AND NEW BUDGET AUTHORITY FOR FISCAL YEARS 1983, 1984, AND 1985, AND REVISING THE CONGRESSIONAL BUDGET FOR FISCAL YEAR ENDING SEPTEMBER 30, 1982.  (MOTION PASSED) SEE NOTE(S) 31",,,Internal Organization,,Miscellaneous Policy,8.97281701159128,6.753787397766158,-0.67,0.742,-0.166,0.107
RS0970620,97,Senate,620,1982-05-19,,39,60,TO AMEND S. CON. RES. 92 TO RESTORE FUNDS FOR MEDICARE AND MEDICAID. (MOTION FAILED) SEE NOTE(S) 31,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-14.710672625472919,-1.467533631273646,-0.05,-0.732,0.351,0.138
RS0970621,97,Senate,621,1982-05-19,,14,84,TO AMEND S. CON. RES. 92 BY ADDING ADDITIONAL FUNDS TO PUT UNEMPLOYED INDIVIDUALS TO WORK IN PROJECTS REBUILDING COMMUNITIES IN ORDER TO STIMULATE PRIVATE INVESTMENT AND ECONOMIC DEVELOPMENT.  (MOTION FAILED) SEE NOTE(S) 31,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.90131749014336,-2.185842676688169,-0.336,-0.203,0.301,0.295
RS0970622,97,Senate,622,1982-05-19,,54,45,"TO TABLE THE KASSENBAUM AMENDMENT TO S. CON. RES. 92 TO REDUCE THE RECOMMENDED LEVELS OF NEW BUDGET AUTHORITY BY $7.4 BILLION IN FY 1983 AND NEW OUTLAYS BY $1.3 BILLION IN FY 1983 FOR NATIONAL DEFENSE (FUNCTION 050), AND BY SIMILAR ADDITIONAL REDUCTIONS IN FY 1984 AND 1985.  (MOTION PASSED) SEE NOTE(S) 31",Budget resolution ,,Defense Policy Budget,Budget Special Interest,Government Management,-2.797688644017589,-0.06810401101920852,0.045,-0.194,-0.208,-0.43
RS0970623,97,Senate,623,1982-05-19,,45,55,"TO AMEND S. CON. RES. 92 BY RESTORING FUNDING FOR TITLE I OF THE ELEMENTARY AND SECONDARY EDUCATION ACT, HANDICAPPED AND VOCATIONAL EDUCATION PROGRAMS, HEAD STARD AND PELL GRANTS. (MOTION FAILED) SEE NOTE(S) 31",Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,-22.55052258809438,-0.4578885030619236,0.022,-0.954,0.386,0.099
RS0970624,97,Senate,624,1982-05-20,,39,59,TO AMEND S. CON. RES. 92 BY ADDING FUNDS FOR THE ENVIROMENTAL PROTECTION AGENCY.  (MOTION FAILED) SEE NOTE(S) 31,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-5.835788509004119,-0.4666399450132348,-0.057,-0.134,0.224,0.222
RS0970625,97,Senate,625,1982-05-20,,27,73,"TO AMEND S. CON. RES. 92 TO REDUCE THE BUDGET DEFICITS FOR FISCAL YEARS 1982, 1983, 1984, AND 1985 BY REDUCING BUDGET AUTHORITY AND OUTLAYS FOR FUNCTION 150, INTERNATIONAL AFFAIRS.  (MOTION PASSED) SEE NOTE(S) 31",Budget resolution ,,Foreign Policy Budget,,Foreign and Defense Policy,-0.23037732040823766,0.5190998284958848,-0.451,0.623,-0.019,-0.477
RS0970626,97,Senate,626,1982-05-20,,48,51,"TO AMEND S. CON. RES. 92, BY ADDING ADDITIONAL FUNDS FOR COMPENSATORY EDUCATION. (MOTION FAILED) SEE NOTE(S) 31",Education,,Budget Special Interest,,Government Management,-25.09372250725144,0.7503731304930981,0.068,-0.956,0.269,0.062
RS0970627,97,Senate,627,1982-05-20,,51,49,TO TABLE THE HART MOTION TO RECONSIDER THE VOTE BY WHICH THE HART AMENDMENT TO S. CON. RES. 92 WAS THE DEFEATED.  THE HART AMENDMENT ADDS ADDITIONAL FUNDS FOR COMPENSATORY EDUCATION.  (MOTION PASSED) SEE NOTE(S) 31,Education,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-15.294629050681626,0.3875703240545302,0.08,-0.836,-0.357,-0.135
RS0970628,97,Senate,628,1982-05-20,,17,83,TO AMEND S. CON. RES. 92 BY REDUCING THE LEVEL OF TAX INCREASES.  (MOTION FAILED) SEE NOTE(S) 31,Tax rates,,Budget General Interest,,Government Management,-3.498337287651758,1.4517733947038183,0.437,-0.077,-0.199,-0.329
RS0970629,97,Senate,629,1982-05-20,,32,68,"TO AMEND S. CON. RES. 92 TO REDUCE THE DEFICITS TO $107.9 BILLION IN 1983, $58.4 BILLION IN 1984, AND $28.5 BILLION IN 1985.  THE HOLLINGS AMENDMENT PROPOSES TO ACHEIVE THESE GOALS BY ELIMINATING THE JULY 1983 TAX CUT.  (MOTION FAILED) SEE NOTE(S) 31",Tax rates,Budget resolution ,Budget General Interest,,Government Management,-4.8508311166434,-0.8437734042674112,0.032,-0.999,0.208,0.248
RS0970630,97,Senate,630,1982-05-20,,35,64,"TO AMEND S. CON. RES. 92 TO PROVIDE THAT IT IS IN THE SENSE OF THE SENATE THAT REPORTING LEGISLATION TO ACHIEVE THE $107.2 BILLION IN REVENUES REQUIRED UNDER THE RESOLUTION, RATHER THAN IMPOSE NEW, REGRESSIVE TAXES ON AMERICAN TAXPAYERS, THE COMMITTEE ON FINANCE SHOULD (1) DEFER THE THIRD YEAR OF THE KEMP-ROTH INDIVIDUAL RATE REDUCTION UNTIL THE CURRENT BUDGET CRISIS HAS PASSED AND INTEREST RATES HAVE DROPPED TO AFFORDABLE LEVELS, OR (2) REPEAL THE THIRD YEAR OF KEMP-ROTH INDIVIDUAL RATE REDUCTION AND REPLACE IT WITH A FISCALLY PRUDENT TAX CUT WHICH DISTRIBUTES BENEFITS FAIRLY TO ALL WORKING AND MIDDLE INCOME FAMILIES.  (MOTION FAILED) SEE NOTE(S) 31",Tax rates,Budget resolution ,Budget General Interest,,Government Management,33.08266821550798,5.643872297377532,-0.192,-0.708,0.286,-0.05
RS0970631,97,Senate,631,1982-05-20,,46,54,"TO AMEND S. CON. RES. 92 BY PROVIDING FUNDS FOR FULL COST OF LIVING ADJUSTMENTS FOR VETERANS PENSIONS AND DISABILITY COMPENSATION, AND IT PROVIDES THE PRESIDENT'S JANUARY BUDGET (CONTINUED) REQUEST FOR VETERANS MEDICAL FACILITIES.  (MOTION FAILED)",Military Pensions/Veterans Benefits,,Domestic Social Policy,Budget Special Interest,Social Welfare,10.854883789166628,0.0251320976633308,-0.068,-0.713,0.259,-0.138
RS0970632,97,Senate,632,1982-05-20,,58,42,TO TABLE THE JEPSEN AMENDMENT TO THE SASSER AMENDMENT TO S. CON. RES. 92. THE SASSER AMENDMENT RESTORES ANNUAL COST-OF-LIVING ADJUSTMENTS TO RAILROAD RETIREES.  THE JEPSEN AMENDMENT IS A PERFECTING AMENDMENT TO PROVIDE FUNDS FOR PAYMENT OF DUAL BENEFITS OF RAILROAD RETIREES.  (MOTION PASSED) SEE NOTE(S) 31,,,Regulation Special Interest,Budget Special Interest,Government Management,35.6660467358332,-5.708567477733312,0.16,-0.002,0.296,-0.048
RS0970633,97,Senate,633,1982-05-20,,56,44,"TO AGREE TO A MOTION THAT THE SENATE STAND IN RECESS UNTIL 9 A.M. MAY 21, 1982 AT WHICH TIME IT WILL RESUME CONSIDERATION OF S. CON. RES. 92. (MOTION PASSED) SEE NOTE(S) 31",,,Internal Organization,,Miscellaneous Policy,10.29918346973508,0.6834677220970832,-0.162,-0.985,-0.536,0.301
RS0970634,97,Senate,634,1982-05-21,,45,51,"TO AMEND S. CON. RES. 92 TO RESTORE FUNDS FOR THE WOMEN, INFANTS AND CHILDREN FEEDING PROGRAM.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 31","Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,-11.333344643131504,-0.17366611248655628,0.049,-0.729,0.339,0.173
RS0970635,97,Senate,635,1982-05-21,,54,45,"TO TABLE THE DOMENICI SUBSTITUTE AMENDMENT TO THE SASSER AMENDMENT TO S. CON. RES. 92.  THE SASSER AMENDMENT RESTORES ANNUAL COST-OF-LIVING ADJUSTMENTS TO RAILROAD RETIREES.  THE DOMENICI SUBSTITUTE AMENDMENT IS A PERFECTING AMENDMENT WHICH MAKES ROOM FOR A 7.4 PERCENT COLA IN 1982 IN THE RAILROAD RETIRMENT PROGRAM. AND, ADDITIONALLY, THE DOMENICI AMENDMENT PROVIDES FOR A 4 PERCENT COLA'S IN 1983 AND 1984 WHILE THE SASSER AMENDMENT WOULD GIVE THE FULL CPI. THIS AMENDMENT WOULD MAINTAIN A CONSISTENT POSITION IN THE OUTYEARS BETWEEN RAILROAD RETIREMENT COLA'S AND OTHER COLA'S IN THE BUDGET RESOLUTION.  (MOTION PASSED) SEE NOTE(S) 31",,,Regulation Special Interest,Budget Special Interest,Government Management,20.242891390608033,-2.458604315216612,0.126,0.092,0.336,-0.096
RS0970636,97,Senate,636,1982-05-21,,58,41,TO AMEND S. CON. RES. 92 BY RESTORING ANNUAL COST-OF-LIVING ADJUSTMENTS TO RAILROAD RETIREES.  (MOTION PASSED) SEE NOTE(S) 31,,,Regulation Special Interest,Budget Special Interest,Government Management,-37.523408431370996,5.262323997254681,0.142,-0.066,0.266,0.041
RS0970637,97,Senate,637,1982-05-21,,55,44,(CONTINUED) TO TABLE THE BYRD AMENDMENT TO S. CON. RES. 92 TO ADD ADDITIONAL FUNDS FOR SUPPLEMENTAL UNEMPLOYMENT BENEFITS. (MOTION PASSED) SEE NOTE(S) 31,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,-7.371361010585559,-0.3731093537727458,-0.073,0.165,-0.325,-0.255
RS0970638,97,Senate,638,1982-05-21,,43,55,TO AMEND S. CON. RES. 92 TO ADD FUNDS FOR THE ENVIRONMENTAL PROTECTION AGENCY'S SUPERFUND TO CLEAN UP HAZARDOUS WASTE DUMPS.  (MOTION FAILED) SEE NOTE(S) 31,Pollution and Environmental Protection,,Budget Special Interest,Domestic Social Policy,Government Management,-6.328335040753826,-0.32653671105959947,-0.026,-0.162,0.244,0.223
RS0970639,97,Senate,639,1982-05-21,,52,44,TO TABLE THE HAWKINS AMENDMENT TO S. CON. 92 TO ADD COST-OF-LIVING INCREASES FOR MILITARY AND CIVILIAN RETIREES AND PROVIDE FOR AN EQUIVALENT DECREASE IN DEFENSE SPENDING. (MOTION PASSED) SEE NOTE(S) 31,,,Regulation Special Interest,Budget Special Interest,Government Management,-12.222123103763343,-0.2897805530946264,0.028,-0.632,-0.224,-0.106
RS0970640,97,Senate,640,1982-05-21,,44,52,"TO AMEND S. CON. RES. 92 BY INCREASING SAVINGS CALLED FOR IN (CONTINUED) FUNCTION 920 THROUGH INCREASED DEBT COLLECTION IN FISCAL YEARS 1983-1985 AND INCREASED SAVINGS IN WASTE, FRAUD AND ABUSE.  (MOTION FAILED) SEE NOTE(S) 31",Budget resolution ,,Budget General Interest,,Government Management,7.001822022093876,0.4590911011046938,-0.05,0.109,0.707,-0.584
RS0970641,97,Senate,641,1982-05-21,,50,47,TO TABLE THE DECONCINI AMENDMENT TO S. CON. RES. 92 TO RESTORE FUNDING FOR COST-OF-LIVING ADJUSTMENTS IN COMPENSATION BENEFITS FOR SERVICE-CONNECTED DISABLED VETERANS AND THE SURVIVORS OF THOSE WHO HAVE DIED FROM SERVICE-CONNECTED CAUSES AND IN VETERANS ADMINISTRATION PENSION BENEFITS FOR CERTAIN LOW INCOME WARTIME DISABLED OR ELDERLY VETERANS AND CERTAIN SURVIVORS.  (MOTION PASSED) SEE NOTE(S) 31,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Government Management,12.951495834772418,-0.4592611082959172,-0.026,-0.796,-0.262,0.117
RS0970642,97,Senate,642,1982-05-21,,35,58,"TO AMEND S. CON. RES. 92 TO PROVIDE FURTHER SUBSIDY FOR 2ND, 3RD AND 4TH CLASS MAIL.  (MOTION FAILED) SEE NOTE(S) 31",,,Budget Special Interest,Government Organization,Government Management,25.95932251420167,3.599003472442687,-0.172,-0.866,0.193,-0.043
RS0970643,97,Senate,643,1982-05-21,,44,49,TO AMEND S. CON. RES. 92 TO EXPRESS THE SENSE OF THE SENATE ON THE ISSUE OF FUTURE REVENUE LEVELS.  (MOTION FAILED) (MOTION FAILED) SEE NOTE(S) 31,Budget resolution ,,Budget General Interest,,Government Management,-49.84174098695928,3.414187941191475,0.062,0.324,-0.293,-0.034
RS0970644,97,Senate,644,1982-05-21,,60,34,"TO TABLE THE DIXON AMENDMENT TO S. CON. RES. 921, REDUCING FUNDS FOR FOREIGN AID.  (MOTION PASSED) SEE NOTE(S) 31",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.2478721394768331,0.22028399854542646,-0.219,0.166,-0.024,0.56
RS0970645,97,Senate,645,1982-05-21,,34,57,TO AMEND S. CON. RES. 92 BY EXPRESSING THE SENSE OF THE SENATE FOR THE REPEAL OF THE INDEXING PROVISIONS ENACTED UNDER THE ECONOMIC RECOVERY ACT OF 1981.  (MOTION PASSED) SEE NOTE(S) 31,Budget resolution ,,Budget General Interest,,Government Management,-22.28419136277019,-3.230545241267491,-0.111,-0.757,0.131,0.034
RS0970646,97,Senate,646,1982-05-21,,62,30,"TO TABLE THE CHILES MOTION TO RECOMMIT S. CON. RES. 92 TO THE COMMITTEE ON THE BUDGET, WITH INSTRUCTIONS, WITH (CONTINUED) INSTRUCTIONS TO PERMIT AMENDMENTS TO RECONCILIATION SAVINGS LEGISLATION, PROVIDED SUCH ADMENDMENTS PRIMARILY RELATE TO THE BUDGET.  (MOTION PASSED) SEE NOTE(S) 31",Budget resolution ,,Internal Organization,,Miscellaneous Policy,8.582239667907555,2.0217738260178377,-0.283,-0.407,-0.23,0.155
RS0970647,97,Senate,647,1982-05-21,,70,22,TO TABLE THE JOHNSTON AMENDMENT TO S. CON. RES. 92 TO BALANCE THE BUDGET BY FISCAL YEAR 1985 THROUGH REVENUE INCREASES AND SPENDING CUTS.  (MOTION PASSED) SEE NOTE(S) 31,Budget resolution ,,Budget General Interest,,Government Management,-0.8016986689349718,0.9458895865192268,-0.065,0.998,0.028,0.202
RS0970648,97,Senate,648,1982-05-21,,48,45,"TO TABLE THE RIEGLE AMENDMENT TO S. CON. RES. 92, RESTORING THE COST-OF-LIVING ADJUSTMENT FOR RETIRED CIVIL SERVICE AND RETIRED MILITARY EMPLOYEES FOR FISCAL YEAR 1983.  (MOTION PASSED) SEE NOTE(S) 31",Budget resolution ,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,19.32131548742494,-0.5292884283018015,-0.024,-0.993,-0.304,0.091
RS0970649,97,Senate,649,1982-05-21,,61,31,"TO TABLE THE RIEGLE AMENDMENT TO S. CON. RES. 92, REDUCING (CONTINUED) FUNDS FOR DEFENSE FUNCTIONS AND INCREASE FUNDS FOR EDUCATION, TRAINING EMPLOYMENT, SOCIAL SERVICES AND HEALTH, AND INCOME SECURITY.  (MOTION PASSED) SEE NOTE(S) 31",,,Defense Policy Budget,Domestic Social Policy,Government Management,-5.843514460540054,-0.9811455739761297,-0.178,0.059,-0.293,-0.29
RS0970650,97,Senate,650,1982-05-21,,52,45,TO PASS S. CON. RES. 92.  (MOTION PASSED) SEE NOTE(S) 31,Budget resolution ,,Budget General Interest,,Government Management,8.675524881689157,0.15416928438296884,-0.132,-0.991,-0.3,0.2
RS0970651,97,Senate,651,1982-05-26,,48,48,"TO AMEND THE HATFIELD SUBSTITUTE AMENDMENT TO H.R. 5922, TO AMEND H.R. 5922, A BILL MAKING URGENT SUPPLEMENTAL FUNDS FOR FISCAL YEAR ENDING SEPTEMBER 30, 1982, FOR THE FEDERAL GOVERNMENT. THE DIXON AMENDMENT PROVIDES $76 MILLION  TO THE DEPARTMENT OF HUMAN SERVICES FOR THE WORK INCENTIVE (WIN) PROGRAM.  (MOTION FAILED) SEE NOTE(S) 32",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,-5.622127856290181,0.09270129705417884,0.104,-0.492,0.348,0.358
RS0970652,97,Senate,652,1982-05-26,,45,51,"TO AMEND S. 2332, A BILL EXTENDING UNTIL AUGUST 1, 1983, THE (CONTINUED) EXPIRATION DATE OF SECTION 252 OF THE ENERGY POLICY AND CONSERVATION ACT, WHICH PROVIDES A LIMITED ANTITRUST DEFENSE FOR U.S. OIL COMPANIES PARTICIPATING IN THE INTERNATIONAL ENERGY PROGRAM.  THE DOMENICI AMENDMENT REQUIRES AN AVERAGE ANNUAL FILE RATE OF 208,000 BARRELS PER DAY FOR THE STRATEGIC PETROLEUM RESERVE, AS OPPOSED TO 300,000 BARRELS PER DAY IN THE BILL.  (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-5.577123138228745,0.2843778133002226,-0.034,0.474,-0.135,-0.14
RS0970653,97,Senate,653,1982-05-26,,90,7,"TO PASS S. 2332, A BILL EXTENDING UNTIL AUGUST 1, 1983, THE EXPIRATION DATE OF SECTION 252 OF THE ENERGY POLICY AND CONSERVATION ACT, WHICH PROVIDES A LIMITED ANTITRUST DEFENSE FOR U.S. OIL COMPANIES PARTICIPATING IN THE INTERNATIONAL ENERGY PROGRAM.  (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-2.1893038307840818,1.5885195032658155,0.288,0.958,0.134,0.354
RS0970654,97,Senate,654,1982-05-26,,78,19,"TO AMEND H.R. 5922 BY ADDING $38,400,000 IN FUNDING FOR THE WORK INCENTIVES PROGRAM. (MOTION PASSED) SEE NOTE(S) 32",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,-3.320953610625097,1.2566680162319064,0.323,0.184,0.178,0.31
RS0970655,97,Senate,655,1982-05-26,,24,72,TO TABLE THE LUGAR AMENDMENT TO H.R. 5922.  THE LUGAR AMENDMENT PROVIDES $5.1 BILLION TO THE HUD FOR MORTAGE INTEREST RATE SUBSIDY PAYMENTS.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 32,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-54.118750452441894,20.45412517192792,0.38,-0.111,-0.131,-0.014
RS0970656,97,Senate,656,1982-05-27,,91,4,TO AGREE TO A MOTION TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING CONSIDERATION OF H.R. 5922. (MOTION PASSED) SEE NOTE(S) 32,,,Internal Organization,,Miscellaneous Policy,2.5293974766169285,-2.3151083598010036,0.65,-0.671,0.164,-0.375
RS0970657,97,Senate,657,1982-05-27,,96,2,TO CLOSE FURTHER DEBATE ON H.R. 5922.  (MOTION PASSED;3/5 REQUIRED) SEE NOTE(S) 32,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0970658,97,Senate,658,1982-05-27,,98,0,"TO AGREE TO S. CON. RES. 96, A MEASURE REAFFIRMING S. RES. 179 AND H. RES. 96, CONCERNING THE CONTROL OF THE EXPORT OF NUCLEAR FUEL AND EQUIPMENT.  S. CON. RES. 96 URGES THE PRESIDENT TO SEEK AGREEMENT AT THE VERSAILLES SUMMIT CONFERENCE THAT NUCLEAR NATIONS SHOULD EXPORT NUCLEAR FUEL AND EQUIPMENT ONLY TO NATIONS THAT PERMIT FULL-SCOPE SAFEGUARDS.  (MOTION PASSED)",Arms Control,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
