date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0940067,94,House,67,1975-03-26,,295,133,TO AGREE TO THE CONFERENCE REPORT ON H.R. 2166.,Tax rates,,Budget General Interest,,Government Management,-2.8145196585872134,0.3264519658587213,0.1,0.045,0.182,0.374,0.523,0.852,-136.92199
2017-01-15 03:24:53,RH0940068,94,House,68,1975-03-26,,210,182,"TO AGREE TO S. CON. RES. 27, PROVIDING FOR A CONDITIONAL ADJOURNMENT OF THE CONGRESS FROM MARCH 26 UNTIL APRIL 7.",,,Internal Organization,,Miscellaneous Policy,5.390617402214624,0.7200913946865334,-0.31,-0.951,0.096,-0.103,0.354,0.701,-225.406928
2017-01-15 03:24:53,RH0940069,94,House,69,1975-04-08,,379,19,"TO SUSPEND THE RULES AND PASS H.R. 3922, EXTENDING THE AUTHORIZATION CONTAINED IN THE OLDER AMERICANS ACT OF 1965.",,,Budget Special Interest,,Social Welfare,-8.455194091043087,4.032582775518595,0.478,-0.009,0.307,0.21,0.526,0.977,-30.328014
2017-01-15 03:24:53,RH0940070,94,House,70,1975-04-08,,333,55,"TO SUSPEND THE RULES AND PASS H.J.RES. 148, DESIGNATING APRIL 24, 1975 AS ""NATIONAL DAY OF REMEMBRANCE OF MAN'S INHUMANITY TO MAN"" COMMENORATING ESPECIALLY THOSE OF ARMENIAN ANCESTRY WHO SUCCUMBED TO GENOCIDE IN 1915.",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7507761819990018,1.2298159754699152,0.085,0.996,0.117,0.246,0.091,0.871,-123.44781
2017-01-15 03:24:53,RH0940071,94,House,71,1975-04-09,,320,72,"TO PASS H.R. 4700, AUTHORIZING APPROPRIATIONS FOR NASA.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-1.6449007420939687,-1.5032911651102325,-0.492,-0.694,-0.062,-0.218,0.097,0.834,-170.062408
2017-01-15 03:24:53,RH0940072,94,House,72,1975-04-09,,196,216,"TO AMEND H.R. 4723, AUTHORIZING FUNDS TO THE NSF, BY RE- QUIRING CONGRESSIONAL APPROVAL OF THE PROMOTION AND MARKETING OF CURRICULUM PROGRAMS.",Education,,Regulation Special Interest,,Government Management,-2.1044245094539162,-0.13539294513023972,0.092,-0.329,-0.151,-0.415,0.617,0.818,-163.002703
2017-01-15 03:24:53,RH0940073,94,House,73,1975-04-09,,68,341,TO AMEND H.R. 4723 BY ALLOWING SCHOOL DISTRICTS TO MAKE AN INFORMED CHOICE WHEN DECIDING WHETHER OR NOT TO INTRODUCE CURRICULUMS INTO THEIR PUBLIC SCHOOLS.,Education,,Regulation Special Interest,,Government Management,6.690081376426963,-2.318016275285393,0.2,-0.98,-0.155,0.134,0.162,0.861,-128.784156
2017-01-15 03:24:53,RH0940074,94,House,74,1975-04-09,,212,199,TO AMEND H.R. 4723 BY REQUIRING THE DIRECTOR OF NSF TO TRANSMIT TO CONGRESS EVERY 30 DAYS A LIST OF ALL PROPOSED GRANTS AND ALLOW EITHER HOUSE 30 DAYS TO DISAPPROVE ANY OF THE PROPOSED GRANTS.,Education,,Regulation Special Interest,,Government Management,-5.243449104317624,-0.7959180362483382,-0.127,-0.13,-0.165,-0.182,0.633,0.822,-158.773855
2017-01-15 03:24:53,RH0940075,94,House,75,1975-04-09,,390,22,TO PASS H.R. 4723.,Science and Technology,,Budget Special Interest,,Government Management,-3.8466301929896516,1.9572786628989463,0.585,-0.293,0.28,0.421,0.182,0.956,-50.605632
2017-01-15 03:24:53,RH0940076,94,House,76,1975-04-09,,396,2,"TO PASS S. 1310, CONTINUING THE SPECIAL FOOD SERVICE PROGRAM FOR CHILDREN THROUGH SEPT. 30, 1975.","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940077,94,House,77,1975-04-09,,386,2,"TO PASS H.R. 37, AUTHORIZING FUNDS TO CARRY OUT THE STANDARD REFERENCE DATA ACT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940078,94,House,78,1975-04-10,,399,5,TO PASS H.R. 4005 AMENDING THE DEVELOPMENTAL DISABILITIES SERVICES AND FACILITIES CONSTRUCTION ACT.,Handicapped,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940079,94,House,79,1975-04-14,,327,21,"TO PASS H.R. 5398, THE EMERGENCY HOMEOWNERS RELIEF ACT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-1.8454176516011398,1.0705910716874758,0.242,0.624,0.179,0.561,0.25,0.957,-45.149449
2017-01-15 03:24:53,RH0940080,94,House,80,1975-04-15,,388,0,"TO PASS H.J.RES. 375, MAKING AN ADDITIONAL APPROPRIATION FOR FISCAL 1975 FOR THE VETERANS' ADMINISTRATION.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940081,94,House,81,1975-04-15,,381,14,"TO PASS H.R. 5899, MAKING SUPPLEMENTAL APPROPRIATONS FOR FISCAL 1975.",,,Budget Special Interest,,Government Management,-9.7701767970812,5.371348199813695,0.612,-0.608,0.299,0.177,0.214,0.972,-31.869679
2017-01-15 03:24:53,RH0940082,94,House,82,1975-04-16,,361,37,"TO AGREE TO H.RES. 46, TO AMEND THE CODE FOF OFFICIAL CONDUCT OF THE HOUSE OF REPRESENTATIVES, TO PROVIDE THAT HOUSE MEMBERS CONVICTED OF A CRIME FOR WHICH A 2-YEAR SENTENCE MAY BE IMPOSED SHOULD REFRAIN FROM PARTICIPATING IN THE BUSINESS OF THEIR COMMITEES OR FROM VOTING IN THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-3.7196178550984493,-2.6106387413524583,-0.736,0.127,-0.173,-0.269,0.027,0.909,-98.646221
2017-01-15 03:24:53,RH0940083,94,House,83,1975-04-16,,94,309,"TO AMEND AN AMENDMENT TO H.R. 5901,MAKING, FISCAL 1976 EDUCATION APPROPRIATIONS.  THE ORIGINAL AMENDMENT INCREASES EDUCATIONAL SERVICE FUNDS BY $500 MILLION. WHILE THE QUIE AMENDMENT LIMITS THE INCREASE TO $137 MILLION.",Education,,Budget Special Interest,,Social Welfare,3.2723471044967885,-0.7515739671627408,-0.075,-0.997,-0.129,0.228,0.213,0.816,-144.64731
2017-01-15 03:24:53,RH0940084,94,House,84,1975-04-16,,265,148,TO AMEND H.R. 5901 BY INCREASING EDUCATIONAL SERVICE FUNDS BY ABOUT $137 MILLION.,Education,,Budget Special Interest,,Social Welfare,-3.7661193284852166,0.1503868638836452,0.024,0.06,0.168,0.258,0.571,0.847,-143.663821
2017-01-15 03:24:53,RH0940085,94,House,85,1975-04-16,,254,145,TO AMEND H.R. 5901 BY PROHIBITING HEW FROM ISSUING REGULATIONS TO REQUIRE INTEGRATION BY SEX IN PHYSICAL EDU- CATION CLASSES.,Women's Equality,,Regulation Special Interest,,Social Welfare,-1.4160052105745522,-0.4306633695204792,0.121,-0.602,-0.142,-0.58,0.414,0.786,-153.955072
2017-01-15 03:24:53,RH0940086,94,House,86,1975-04-17,,201,208,"TO AMEND A COMMITTEE AMENDMENT TO H.R. 46, PROVIDING FOR DEVELOPMENT AND IMPLEMENTATION OF PROGRAMS FOR YOUTH CAMP SAFETY.  THE EFFECT OF THE ANDERSON AMENDMENT NARROWS THE DEFINITION OF YOUTH CAMPS AND PROVIDES FUNDS IN GRANTS TO THE STATES AS INCENTIVETO INITIATE THEIR OWN SAFETY STANDARDS.",,,Regulation Special Interest,,Social Welfare,-3.6409331330783816,-0.5194846055889064,-0.305,0.591,-0.209,-0.332,0.695,0.85,-133.737439
2017-01-15 03:24:53,RH0940087,94,House,87,1975-04-17,,211,183,"TO PASS H.R. 46, PROVIDING FOR DEVELOPMENT AND IMPLEMENTA- TION OF PROGRAMS FOR YOUTH CAMP SAFETY.",,,Regulation Special Interest,,Social Welfare,-2.697928048727435,-0.25186696218403387,-0.209,0.312,0.16,0.343,0.637,0.832,-148.296954
2017-01-15 03:24:53,RH0940088,94,House,88,1975-04-21,,280,101,"TO SUSPEND THE RULES AND PASS H.R. 3787, RELATING TO THE PREPARATION OF ENVIRONMENTAL IMPACT ON HIGHWAY PROJECTS IN THE STATES OF N.Y., VERMONT & CONNECTICUT.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.5195743821973019,-0.5095093353345717,-0.307,-0.35,-0.038,-0.423,0.317,0.818,-172.179369
2017-01-15 03:24:53,RH0940089,94,House,89,1975-04-21,,371,5,"TO SUSPEND THE RULES AND PASS H.R. 3130, AMENDING THE NATIONAL ENVIRONMENTAL POLICY ACT OF 1969 IN ORDER TO CLARIFY THE PROCEDURES THEREIN WITHIN RESPECT TO THE PREPARATION OF ENVIRONMENTAL IMPACT STATEMENTS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940090,94,House,90,1975-04-22,,404,0,"TO SUSPEND THE RULES AND PASS H.R. 5541, SMALL BUSINESS RELIEF ACT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940091,94,House,91,1975-04-22,,253,172,"TO AGREE TO CONFERENCE REPORT ON H.R. 4296, THE AGRICULTURE ACT AMENDMENTS.",Agriculture,,Budget Special Interest,,Agriculture,1.6629928950481339,-0.21124295728238807,0.569,0.735,0.113,-0.393,0.32,0.724,-228.06365
2017-01-15 03:24:53,RH0940092,94,House,92,1975-04-22,,326,96,"TO AGREE TO H. RES. 409, RULE FOR CONSIDERATION OF H.R. 6096, A BILL AUTHORIZING FUNDS FOR ASSISTANCE AND EVACUATION PROGRAMS IN SOUTH VIETNAM AND CLARIFYING RESTRICTIONS IN LAW ON PRESIDENTIAL USE OF THE U.S. ARMED FORCES IN INDOCHINA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.7345448023176426,-1.4284469961826805,-0.424,-0.269,-0.113,-0.239,0.292,0.838,-169.659535
2017-01-15 03:24:53,RH0940093,94,House,93,1975-04-23,,16,386,TO AGREE TO A MOTION THAT THE JOURNAL OF APRIL 22 BE READ.,,,Internal Organization,,Miscellaneous Policy,-1.9231807398691538,-1.8143585625358853,-0.49,-0.872,0.136,0.409,0.062,0.963,-54.33826
2017-01-15 03:24:53,RH0940094,94,House,94,1975-04-23,,360,50,TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 6096.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.010518464645424,-1.3643343532925996,-0.317,-0.727,-0.146,-0.42,0.22,0.905,-95.857782
2017-01-15 03:24:53,RH0940095,94,House,95,1975-04-23,,340,70,TO AMEND THE EDGAR AMENDMENT TO H.R. 6096.  THE EDGAR AMENDMENT IS IN THE NATURE OF A SUBSTITUTE FOR THE BILL.  IT DOES NOT PROVIDE FOR THE EVACUATION OF FOREIGN NATIONALS (EXCEPT THOSE WHO HAVE WORKED FOR U.S. OR HAVE RELATIVES IN U.S.) AND MAKES NO MENION OF THE USE OF MILITARY FORCE TO AID IN EVACUATION,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-3.2080338780429916,-1.5439623957773445,-0.543,0.198,-0.487,-0.878,0.557,0.924,-65.252379
2017-01-15 03:24:53,RH0940096,94,House,96,1975-04-23,,22,394,"TO AMEND THE ECKHARDT AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE EDGAR AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 6096.  THE ECKHARDT AMENDMENT SPECIFIC- ALLY STATES THAT THE CONGRESS DOES NOT BY THIS BILL GRANT, EXTEND OR DELEGATE ANY FURTHERWAR POWERS TO THE PRESIDENT; BUT IT ALSO STATES AS DID THE ORIGINAL COMMITTEE BILL, THAT THE PROVISIONS OF SEVERAL PUBLIC ACTS SHALL NOT BE CONSTRUED TO LIMIT FUNDING OF MILITARY OPERATIONS NECESSARY FOR EVACUATION",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-14.29855026796917,8.099367853814302,0.574,-0.108,-0.178,-0.072,-0.045,0.945,-81.317664
2017-01-15 03:24:53,RH0940097,94,House,97,1975-04-23,,345,68,TO AMEND THE ECKHARDT AMENDMENT IN THE NATURE OF A SUBSTITUTE (SEE RC 139) FOR THE EDGAR AMENDMENT (SEE RC 139) FOR THE EDGAR AMENDMENT (SEE RC 138) BY ADDING THAT THE CONGRESS FINDS THIS ACT MADE NECESSARY BY THE FLAGRANT VIOLATIONS OF THE PARIS PEACE AREEMENT BY THE NORTH VIETNAM MILITARY FORCES AND VIET CONG.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-3.1764355651475644,-1.5513942181389297,-0.501,0.04,-0.346,-0.63,0.588,0.932,-71.005197
2017-01-15 03:24:53,RH0940098,94,House,98,1975-04-23,,272,146,"TO AGREE TO THE ECKHARDT AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE EDGAR AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE BILL H.R. 6096.  (SEE R.C. 138, 139). THE EDGAR AMENDMENT AS AMENDED WAS THEN RULED OUT OF ORDER.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.5314091925315227,-0.7746723284456838,-0.101,-0.519,-0.151,-0.345,0.514,0.83,-156.632609
2017-01-15 03:24:53,RH0940099,94,House,99,1975-04-23,,196,208,TO AMEND H.R. 6096 BY RESTRICTING TO 30 DAYS THE PERIOD DURING WHICH AUTHORIZED FUNDS COULD BE USED FOR MILITARY OPERATIONS IN CONJUNCTION WITH EVACUATION EFFORT.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,21.11044387877695,2.986763449210067,-0.188,-0.982,-0.073,0.02,0.318,0.67,-248.222689
2017-01-15 03:24:53,RH0940100,94,House,100,1975-04-23,,201,200,TO AMEND H.R. 6096 BY CHANNELING THE FUNDS AUTHORIZED FOR HUMANITARIAN AID THROUGH THE UN AND PRIVATE CHARITIES SO FAR AS THAT MIGHT BE FEASIBLE.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.3962765761426312,-0.2911382954416863,-0.124,0.006,0.191,0.461,0.714,0.858,-125.866547
2017-01-15 03:24:53,RH0940101,94,House,101,1975-04-23,,65,335,TO AGREE TO A MOTION THAT THE COMMITTEE OF THE WHOLE NOW RISE.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-1.7218599001825812,-1.1415783803724848,-0.397,-0.458,0.117,0.393,0.308,0.887,-119.087582
2017-01-15 03:24:53,RH0940102,94,House,102,1975-04-23,,151,263,"TO AMEND H.R. 6096 BY STRIKING OUT SECTION 3, PROVIDING A WAIVER OF PROHIBITION NOW IN FIVE PUBLIC ACTS AGAINST USE OF ARMED FORCES IN INDOCHINA.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.1323680685633284,-0.6225470372327224,-0.193,-0.211,0.146,0.396,0.596,0.852,-150.026021
2017-01-15 03:24:53,RH0940103,94,House,103,1975-04-23,,97,311,"TO AMEND AN AMENDMENT OFFERED BY MS. COLLINS TO H.R. 6996. THE COLLINS AMENDMENT PROVIDES THAT EVACUATION MAY BE ALLOW- ED FOR FOREIGN NATIONALS WHOSE LIVE AND IMMINENT AND DIRECT THREAT EXISTS, AND WHOSE EVACUATION COULD BE ACCOMPLISHED WITHOUT MILITARYOPERATIONS EXCEPT AS REQUIRED FOR EVACUATION OF OTHER CATEGORIES OF REFUGEES NAMED IN THE BILL",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.0138172891571866,-1.028207259337358,-0.015,-0.998,0.125,0.359,0.268,0.826,-156.680372
2017-01-15 03:24:53,RH0940104,94,House,104,1975-04-23,,147,266,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 6096.  THE O'NEILL AMENDMENT IS IDENTICAL TO THE EDGAR SUBSTITUTE. (SEE R.R. 138).,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.2288340346453452,-0.6568282561890121,0.11,-0.902,0.158,0.41,0.476,0.813,-166.480526
2017-01-15 03:24:53,RH0940105,94,House,105,1975-04-23,,330,72,TO AMEND H.R. 6096 BY ADDING LANGUAGE POINTING OUT THE FLAGRANT VIOLATIONS OF THE PARIS PEACE AGREEMENT MADE BY THE NORTH VIETNAMESE AND VIETCONG.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.7951539132493948,-1.3403368774874673,-0.467,-0.035,-0.318,-0.658,0.639,0.935,-72.617796
2017-01-15 03:24:53,RH0940106,94,House,106,1975-04-23,,343,71,TO AMEND H.R. 6096 SO AS TO PROHIBIT THE USE OF ANY FUNDS FOR AID TO NORTH VIETNAM OR THE PROVISIONAL REVOLUTIONARY GOV'T.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-4.052076473638417,-1.9056842485046097,-0.474,0.015,-0.695,-0.992,0.718,0.952,-54.584769
2017-01-15 03:24:53,RH0940107,94,House,107,1975-04-23,,125,290,TO AMEND H.R. 6096 SO AS TO LIMIT ASSISTANCE TO AREAS OF SOUTH VIETNAM NOT CONTROLLED BY THE COMMUNISTS.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-3.1082379394713993,-1.150548957475692,-0.273,-0.302,0.158,0.294,0.424,0.826,-154.820017
2017-01-15 03:24:53,RH0940108,94,House,108,1975-04-23,,231,187,TO PASS H.R. 6096.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-3.3703477957641335,-0.7637724275960995,-0.237,0.035,-0.081,-0.139,0.422,0.741,-234.528275
2017-01-15 03:24:53,RH0940109,94,House,109,1975-04-24,,379,13,"TO PASS H.R. 4111, THE PROPOSED SECURITIES REFORM ACT.",,,Regulation Special Interest,,Government Management,-190.86154739716147,108.31649737419055,0.567,0.098,0.231,0.007,0.308,0.977,-37.938149
2017-01-15 03:24:53,RH0940110,94,House,110,1975-04-24,,158,198,"TO AMEND H.R. 4975, PROPOSED AMTRAK IMPROVEMENT ACT, BY DELETING THE SECTION INCREASING THE SALARY OF THE THE AMTRAK PRESIDENT FROM $60000 TO $85000.",,,Budget Special Interest,,Government Management,-4.699242644248294,-1.892653072984169,-0.194,-0.981,0.026,0.032,0.019,0.563,-240.430442
2017-01-15 03:24:53,RH0940111,94,House,111,1975-04-24,,298,79,"TO PASS H.R. 4975, PROPOSED AMTRAK IMPROVEMENT ACT.",,,Budget Special Interest,,Government Management,-1.9119614064328723,0.6611530531579171,0.18,0.317,0.12,0.363,0.192,0.832,-131.676705
2017-01-15 03:24:53,RH0940112,94,House,112,1975-04-28,,214,176,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 4222, A BILL TO AMEND THE NATIONAL SCHOOL LUNCH AND CHILD NUTRITION ACTS.  THE PERKINS AMENDMENT PROVIDES FOR A SUPPLEMENTAL 5 PERCENT PAYMENT ON ALL LUNCHES SERVED IN FISCAL 1976 OTHER THAN FRE OR REDUCED PRICE LUNCHES.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,15.194422109173104,1.4598876381136938,-0.056,0.609,0.155,-0.059,0.602,0.82,-160.651301
2017-01-15 03:24:53,RH0940113,94,House,113,1975-04-28,,240,152,"TO AMEND AN AMENDMENT IN THE NATURE OF SUBSTITUTE FOR H.R. 4222, BY REQUIRING THE FUNDING OF THE SUPPLEMENTAL FEEDING PROGRAM FOR WOMEN, INFANTS AND CHILDREN ON THE SAME PERFORMANCE BASIS AS THE SCHOOL LUNCH PROGRAM.",Welfare,,Budget Special Interest,,Social Welfare,-5.03394653628877,-0.08415133659278073,0.025,-0.21,0.282,0.324,0.808,0.926,-84.316971
2017-01-15 03:24:53,RH0940114,94,House,114,1975-04-28,,145,246,TO RECOMMIT H.R. 4222 WITH INSTRUCTIONS TO DELETE THE SECTION PROVIDING SUPPLEMENTAL PAYMENTS FOR FULL PRICE LUNCHES DURING FISCAL 1976.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-17.736628647008946,-0.043736628647008946,-0.001,-0.026,-0.184,-0.06,0.66,0.874,-121.680405
2017-01-15 03:24:53,RH0940115,94,House,115,1975-04-28,,337,59,TO PASS H.R. 4222.,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-5.539926488945823,1.6130577996616384,0.302,-0.06,0.25,0.261,0.39,0.909,-78.226548
2017-01-15 03:24:53,RH0940116,94,House,116,1975-05-01,,357,10,SHALL THE READING OF THE JOURNAL OF APRIL 30 BE DISPENSED WITH?,,,Internal Organization,,Miscellaneous Policy,1.6973156837560925,-1.7579210523885804,0.998,-0.064,0.53,-1.806,0.0,0.973,-32.067346
2017-01-15 03:24:53,RH0940117,94,House,117,1975-05-01,CQ,170,251,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6096, THE VIETNAM HUMANITARIAN ASSISTANCE AND EVACUATION ACT OF 1975.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,17.351049763378317,-0.9132447511831084,-0.005,-1.0,-0.069,0.023,0.259,0.7,-255.061286
2017-01-15 03:24:53,RH0940118,94,House,118,1975-05-01,,232,185,"TO AMEND H. CON. RES. 218, SETTING FORTH ON AN AGGREGATE BASIS THE CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL 1976, BY REDUCING DEFICIT BY 9.8 % AND OUTLAYS BY 2 PER CENT.",Budget resolution ,,Budget General Interest,,Government Management,-3.996590114036579,-0.8091952669126327,-0.236,0.134,-0.246,-0.356,0.768,0.897,-111.106033
2017-01-15 03:24:53,RH0940119,94,House,119,1975-05-01,,277,128,TO AMEND THE O'NEILL AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.CON. RES. 218.  THE O'NEILL AMENDMENT REMOVES THE CAP ON COST-OF LIVING ADJUSTMENT ON RETIREMENT BENEFITS AND FEDERAL PAY INCREASES. THE REUSS AMENDMENT THERETO RAISES REVENUES BY $3 BILLON BY CLOSING CERTAIN TAX LOOPHOLES.,,,Budget Special Interest,,Government Management,-2.4086660935030584,0.2683653356259878,-0.004,0.278,0.167,0.401,0.465,0.832,-135.190521
2017-01-15 03:24:53,RH0940120,94,House,120,1975-05-01,,99,316,TO AMEND THE O'NEILL AMENDMENT TO H. CON. RES. 218 BY BAL- ANCING OUTLAYS AND REVENUES FOR FISCAL 1976 (ELIMINATING THE PROPOSED DEFICIT OF $73 BILLION).,Budget resolution ,,Budget General Interest,,Government Management,-3.5814346306460374,0.6528666716420739,0.158,0.087,-0.322,-0.52,0.643,0.915,-83.716123
2017-01-15 03:24:53,RH0940121,94,House,121,1975-05-01,,164,253,TO AMEND THE O'NEILL AMENDMENT TO H.CON.RES. 218 BY REDUCING THE PROJECTED DEFICIT TO $54.4 BILLION.,Budget resolution ,,Budget General Interest,,Government Management,-7.580872966297119,-0.2181097590789358,-0.057,0.214,-0.232,-0.177,0.712,0.887,-105.418165
2017-01-15 03:24:53,RH0940122,94,House,122,1975-05-01,,234,171,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.CON.RES. 218.  (SEE VAR. 129),Budget resolution ,,Budget General Interest,,Government Management,-7.784328405373081,-0.4928052280782042,-0.089,0.2,0.214,0.159,0.765,0.901,-114.115093
2017-01-15 03:24:53,RH0940123,94,House,123,1975-05-01,,210,205,TO PASS H. CON. RES. 218.,Budget resolution ,,Budget General Interest,,Government Management,12.130379923069796,1.9674303938455837,-0.08,0.997,0.237,-0.113,0.725,0.865,-139.329157
2017-01-15 03:24:53,RH0940124,94,House,124,1975-05-05,,232,137,"TO SUSPEND THE RULES AND PASS H.R. 5272, AUTHORIZING ADDITIONAL APPROPRIATIONS UNDER THE NOISE CONTROL ACT OF 1972.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-3.0109174589391783,0.1316899049272986,-0.12,0.493,0.177,0.34,0.574,0.842,-123.009645
2017-01-15 03:24:53,RH0940125,94,House,125,1975-05-05,,354,0,"TO SUSPEND THE RULES AND PASS H.R. 1244, PRESIDENTIAL PROTECTION ASSISTANCE ACT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0940126,94,House,126,1975-05-05,,349,10,"TO SUSPEND THE RULES AND PASS H.R. 5158, TO PROVIDE AN AUTHORIZATION FOR AN EX-GRATIA PAYMENT TO THE PEOPLE OF BIKINI ATOLL IN THE MARSHALLL ISLANDS OF THE TRUST TERRITORY OF THE PACIFIC.",,,Budget Special Interest,,Government Management,-1.9977754524998494,1.5123860248899583,0.276,0.961,0.162,0.469,0.0,0.972,-33.928264
2017-01-15 03:24:53,RH0940127,94,House,127,1975-05-05,,335,27,"TO SUSPEND THE RULES AND PASS S. 326, PROVIDING FOR THE CONTINUANCE OF CIVIL GOVERNMENT FOR THE TRUST TERRITORY OF THE PACIFIC ISLANDS.",,,Government Organization,,Government Management,-3.6602053446095972,2.5951619746981005,0.594,0.421,0.131,0.207,0.115,0.936,-89.498162
2017-01-15 03:24:53,RH0940128,94,House,128,1975-05-06,,389,2,"TO PASS H.R. 4510, A BILL TO AMEND THE FOREIGN SERVICE BUILDINGS ACT BY TRANSFERRING AUTHORITY BETWEEN GEOGRAPHIC AREAS SO THAT SUPPLEMENTAL APPROPRIATIONS MAY BE OBTAINED TO COMPLETE THE PROPERTY EXCHANGE AGREEMENT BETWEEN THE U.S. AND EGYPT.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
