id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0920252,92,House,252,1971-11-10,,134,245,TO AMEND H.R. 9212 BY STRIKING LANGUAGE THAT CONTINUES THE TIME TABLE FOR THE STATES TO PREPARE TO ASSUME RESPONSIBIL- ITIES TO PROVIDE BLACK LUNG BENEFITS.,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-11.810890014369804,1.1820087915950481,0.111,-0.129,-0.194,-0.095
RH0920253,92,House,253,1971-11-10,,317,85,TO PASS H.R. 9212.,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-8.697268051818705,2.2345006212655885,0.256,0.008,0.2,0.133
RH0920254,92,House,254,1971-11-10,,10,358,"TO AMEND H.J. RES. 946, CONTINUING APPROPRIATIONS FOR FISCAL 1972, BY HALTING ALL FUNDING FOR THE DEPARTMENT OF DEFENSE AFTER NOVEMBER 15.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.694474772385514,-3.781324085927549,-0.611,-0.302,0.383,0.389
RH0920255,92,House,255,1971-11-10,,253,101,TO AGREE TO THE LANGUAGE OF SECTION 503 (LANGUAGE DESIGNED TO REMOVE THE EMBARGO ON THE IMPORTATION OF CHROME ORE FROM RHODESIA) IN THE CONFERENCE REPORT ON H.R. 8687.,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4399705222008068,-0.4386727189835993,-0.247,-0.083,-0.242,-0.972
RH0920256,92,House,256,1971-11-11,,361,8,"TO ADOPT H. RES. 698, PROVIDING FOR THE CONSIDERATION OF H.R. 11341, D.C. REVENUE ACT.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0920257,92,House,257,1971-11-11,,79,265,TO AMEND THE COMMITTEE AMENDMENT TO H.R. 11341 BY REDUCING FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA BY $44 MILLION.,,,D. C.,Budget Special Interest,Government Management,-2.161578590050498,0.6809635294918656,0.433,-0.255,-0.222,-0.594
RH0920258,92,House,258,1971-11-11,,119,212,TO ADOPT AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE COMMITTEE AMENDMENT TO H.R. 11341  TO REDUCE FEDERAL PAYMENT TO THE DISTRICT OF COLUMBIA BY $25 MILLION.,,,D. C.,Budget Special Interest,Government Management,-2.4339667029183474,0.3565294426500153,0.257,-0.269,-0.202,-0.48
RH0920259,92,House,259,1971-11-11,,139,181,TO AMEND H.R. 11341 BY PROVIDING FOR MINIMUM WAGE COVERAGE AND OVERTIME PAY OR ICC CERTIFICATION FOR AREA TRUCK DRIVERS.,Minimum Wage,,D. C.,,Social Welfare,-3.3568043986666543,-0.43938457182666507,-0.13,-0.003,0.148,0.255
RH0920260,92,House,260,1971-11-11,,250,50,TO PASS H.R. 11341.,,,D. C.,Budget Special Interest,Government Management,-2.3479384533932173,0.8683841204460092,0.323,0.11,0.218,0.537
RH0920261,92,House,261,1971-11-15,,352,5,"TO SUSPEND THE RULES AND PASS H.R. 11302, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO STRENGTHEN THE NATIONAL CANCER INSTITUTE AND THE NATIONAL INSTITUTES OF HEALTH IN ORDER TO CONQUER CANCER.",Science and Technology,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920262,92,House,262,1971-11-15,,348,0,"TO SUSPEND THE RULES AND PASS H.R. 11350, TO INCREASE THE LIMIT ON DUES FOR U.S. MEMBERSHIP IN THE INTERNATIONAL CRIMINAL POLICE ORGANIZATION.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920263,92,House,263,1971-11-15,,304,49,"TO SUSPEND THE RULES AND PASS S.J. RES. 132, EXTENDING THE DURATION OF COPYRIGHT PROTECTION IN CERTAIN CASES.",,,Budget Special Interest,,Government Management,-8.782630127142111,-5.36236021348814,-0.578,-0.286,-0.123,-0.081
RH0920264,92,House,264,1971-11-15,,352,0,"TO SUSPEND THE RULES AND PASS H.R. 11651, LIBERALIZING PROVISIONS RELATING TO DISABILITY AND DEATH PENSIONS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920265,92,House,265,1971-11-15,,351,0,"TO SUSPEND THE RULES AND PASS H.R. 11652, LIBERALIZING PRO- VISIONS RELATING TO PAYMENT OF DEPENDENCY AND INDEMNITY COMPENSATION.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0920266,92,House,266,1971-11-15,,148,204,"TO SUSPEND THE RULES AND PASS H.R. 11080, RELATING TO INCOME TAX TREATMENT OF COMPENSATION RECEIVED FOR PROPERTY TAKEN BY THE U.S. UNDER THE ACT OF CONGRESS WHICH ESTABLISHED REDWOOD NATIONAL PARK.",,,Budget Special Interest,,Government Management,-1.2979131712763308,0.213447588019282,-0.502,0.865,-0.057,-0.254
RH0920267,92,House,267,1971-11-16,,78,311,"TO AMEND H.R. 11731, FISCAL 1972 APPROPRIATIONS FOR THE DEPARTMENT OF DEFENSE, BY STRIKING FUNDS FOR PROCUREMENT OF THE F-14 AIRPLANE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.154904832944466,-0.9007364573425088,-0.405,-0.028,0.212,0.569
RH0920268,92,House,268,1971-11-17,,185,210,"TO AMEND H.R. 11731, BY LIMITING FUNDING FOR ANY ADDITIONAL ACTIVE DUTY PERSONNEL THAT THE PRESIDENT MAY DEEM NECESSARY TO A 60-DAY PERIOD.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9433175734983719,-0.228019164985225,-0.476,0.697,0.126,0.375
RH0920269,92,House,269,1971-11-17,,164,240,"TO AMEND H.R. 11731 BY HALTING FUNDING FOR ANY MILITARY COMBAT OR MILITARY SUPPORT OPERATIONS BY U.F. FORCES IN OR OVER INDOCHINA AFTER JUNE 1, 1972, AND BY CALLING FOR A WITHDRAWAL BY A CERTAIN DATE, SUBJECT TO THE RELEASE OF ALL AMERICAN POW'S.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-2.262739238148167,-0.2813263750396268,0.151,-0.623,0.223,0.57
RH0920270,92,House,270,1971-11-17,,75,309,TO AMEND H.R. 11731 BY LIMITING TOTAL NET EXPENDITURES TO 95 PERCENT OF THE FUNDS BUDGETED.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.112428392686697,-1.0026520543799151,-0.495,0.043,0.145,0.397
RH0920271,92,House,271,1971-11-17,,116,278,TO AMEND H.R. 11731 BY REDUCING TOTAL APPROPRIATION TO FISCAL 1971 LEVEL.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.4433061285992814,-0.5036735539848536,-0.482,0.192,0.138,0.553
RH0920272,92,House,272,1971-11-17,,348,54,TO PASS H.R. 11731.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.172123195340709,-1.0944217285628413,-0.566,0.135,-0.335,-0.892
RH0920273,92,House,273,1971-11-18,,271,116,"TO ADOPT H. RES. 710, PROVIDING FOR AMENDING S. 2819, FOREIGN MILITARY ASSISTANCE AUTHORIZATIONS, AND S. 2820, SPECIAL FOREIGN ECONOMIC AND HUMANITARIAN ASSISTANCE ACT, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSES AND INSERTING IN LIEU THEREOF THE PROVISIONS OF H.R. 9910, FISCAL 1972 AUTHORIZATIONS FOR THE FOREIGN AID PROGRAM; PASSING BOTH BILLS; INSISTING ON THE HOUSE AMENDMENTS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2531313717995451,0.4495808330148066,0.425,-0.083,0.117,0.54
RH0920274,92,House,274,1971-11-18,,368,15,"TO ADOPT H. RES. 711, PROVIDING FOR THE CONSIDERATION OF THE CONFERENCE REPORT ON H.J. RES. 946, MAKING CONTINUING APPROPRIATIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,-8.110452379816685,4.403202475581743,0.536,0.056,0.244,0.174
RH0920275,92,House,275,1971-11-18,,346,26,"TO AGREE TO THE CONFERENCE REPORT ON H.J. RES. 946, CONTINUING APPROPRIATIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,-3.068173433768117,1.7126558126033338,0.391,0.513,0.174,0.328
RH0920276,92,House,276,1971-11-19,,293,3,"TO ADOPT H. RES. 699, PROVIDING FOR THE CONSIDERATION OF S. 18, A BILL TO PROVIDE ASSISTANCE TO RADIO FREE EUROPE AND RADIO LIBERTY.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0920277,92,House,277,1971-11-19,,273,12,"TO PASS S. 18, TO PROVIDE ASSISTANCE TO RADIO FREE EUROPE AND RADIO LIBERTY.",Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,10.682108867930186,-8.239886751890781,0.705,-0.709,0.181,-0.098
RH0920278,92,House,278,1971-11-29,,145,219,"TO AMEND MACDONALD AMENDMENT TO H.R. 11060, ELECTION REFORM BILL, BY ELIMINATING THE RATE SECTION FOR TV AND NEWSPAPERS AND LANGUAGE THAT REQUIRES NEWSPAPERS EQUAL ACCESS FOR ADVERTISING; MACDONALD AMENDMENT INCLUDES TEXT OF H.R. 11231, WHICH LIMITS MEDIA SPENDING AND REPEALS EQUAL TIME PROVISION (SECTION 315) OF THE COMMUNICATIONS ACT FOR PRESIDENTIAL AND VICE PRESIDENTIAL CANDIDATES.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,41.93170359483093,-2.5126534761467156,0.049,-0.458,-0.145,0.02
RH0920279,92,House,279,1971-11-29,,219,150,TO AMEND MACDONALD AMENDMENT TO H.R. 11060 BY PERMITTING BROADCASTING STATIONS TO CHARGE COMPARABLE RATES IN LIEU OF LOWEST UNIT CHARGE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.138546684302088,-0.8167739673539705,-0.417,0.909,-0.161,-0.225
RH0920280,92,House,280,1971-11-29,,95,277,TO AMEND MACDONALD AMENDMENT TO H.R. 11060 BY STRIKING SECTION 315 PROVISION.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.7074171309707384,-0.49246028898304683,-0.275,-0.962,-0.111,0.376
RH0920281,92,House,281,1971-11-30,,233,147,"TO AMEND HARVEY (MICH.) AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL FOR H.R. 11060, HANSEN AMENDMENT PREVENTS UNIONS FROM USING INVOLUNTARY DUES PAYMENTS OF MEMBERS FOR POLITICAL ACTIVITIES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-3.1779602334573953,0.3359233356416455,0.067,0.123,0.311,0.566
RH0920282,92,House,282,1971-11-30,,230,154,TO AMEND HARVEY AMENDMENT IN THE NATURE OF A SUBSTITUTE BILL FOR H.R. 11060.  DANIELSON AMENDMENT STRIKES LANGUAGE THAT REQUIRES CANDIDATES TO SUPPLY CAMPAIGN STATEMENTS WITH THE CLERK OF THE U.S. DISTRICT COURT.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.14403808871259138,-0.12085020640461869,0.478,-0.052,0.013,-0.522
RH0920283,92,House,283,1971-11-30,,373,23,TO PASS H.R. 11060.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.0542655461723314,1.2538457949385515,0.421,0.389,0.233,0.656
RH0920284,92,House,284,1971-12-01,,253,139,"TO PASS H.R. 11589, A BILL TO AUTHORIZE THE FOREIGN SALE OF CERTAIN PASSENGER VESSELS.",,,Budget Special Interest,,Government Management,-121.4573483436482,-58.0884110698583,-0.471,-0.882,-0.063,-0.003
RH0920285,92,House,285,1971-12-02,,380,0,"TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 11932, MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL 1972.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RH0920286,92,House,286,1971-12-02,,197,183,TO AMEND H.R. 11932 BY ADDING FUNDS FOR THE DISTRICT OF COLUMBIA SHARE OF METRO FUNDS.,,,D. C.,Budget Special Interest,Government Management,-0.9805449755904744,0.02936577794959986,0.084,-0.053,0.128,0.755
RH0920287,92,House,287,1971-12-02,,163,205,TO AMEND H.R. 11932 BY HALTING FUNDING OF METRO UNTIL METRO HAS COMPLIED WITH SECTION 102 (C) OF THE NATIONAL ENVIRON- MENTAL POLICY ACT OF 1969.,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,-2.538293591298814,0.0810744038694822,0.015,0.043,-0.14,-0.319
RH0920288,92,House,288,1971-12-02,,212,190,TO AMEND H.R. 11932 BY ADDING FUNDS FOR THE DISTRICT OF COLUMBIA SHARE OF METRO FUNDS.,,,D. C.,Budget Special Interest,Government Management,-1.0201660363484644,0.038423486763317756,0.021,0.017,0.124,0.703
RH0920289,92,House,289,1971-12-02,,308,29,"TO ADOPT H. RES. 719, PROVIDING FOR THE CONSIDERATION OF H.R. 11955, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1972.",,,Budget Special Interest,,Government Management,-9.220364608558526,4.046095687854491,0.427,0.109,0.22,0.138
RH0920290,92,House,290,1971-12-02,,270,20,TO PASS H.R. 11955.,,,Budget Special Interest,,Government Management,-3.5173496907997843,1.8590124161163066,0.433,0.336,0.194,0.319
RH0920291,92,House,291,1971-12-06,,274,125,"TO SUSPEND THE RULES AND PASS H.R. 9526, TO AUTHORIZE CERTAIN NAVAL SHIP LOANS.",,,Budget Special Interest,,Government Management,-2.1897760298675917,-0.6564069070808765,-0.371,0.156,-0.131,-0.346
RH0920292,92,House,292,1971-12-06,,221,182,"TO SUSPEND THE RULES AND PASS H.R. 11624, TO AUTHORIZE ADDI- TIONAL FUNDS FOR CONDUCTING AN INTERNATIONAL AERONAUTICAL EXPOSITION.  (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMA- TIVE, THE MOTION WAS REJECTED.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0166630720729481,-0.3150136436133494,-0.841,0.54,-0.045,-0.256
RH0920293,92,House,293,1971-12-06,,254,142,"TO SUSPEND THE RULES AND PASS H.R. 45, TO ESTABLISH AN INSTITUTE FOR CONTINUING STUDIES OF JUVENILE JUSTICE. (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMATIVE, THE MOTION WAS REJECTED.)",,,Government Organization,,Government Management,-1.7883012802438187,0.2667075320060955,0.025,0.222,0.158,0.511
RH0920294,92,House,294,1971-12-06,,358,4,"TO SUSPEND THE RULES AND PASS S.J. RES. 176, EXTENDING THE AUTHORITY OF THE SECRETARY OF HUD REGARDING INTEREST RATES ON INSURED MORTGAGES.",,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0920295,92,House,295,1971-12-06,,261,112,"TO SUSPEND THE RULES AND PASS H.R. 11809, CONCERNED WITH SCHOOL ASSISTANCE IN IMPACTED AREAS, AND FEDERAL PROPERTY TRANSFERRED TO THE U.S. POSTAL SERVICE.",Education,,Budget Special Interest,,Social Welfare,-5.826210337212817,1.1070654400238815,0.178,0.07,0.137,0.136
RH0920296,92,House,296,1971-12-06,,200,150,"TO SUSPEND THE RULES AND PASS H.R. 10420, TO ESTABLISH A MARINE MAMMAL COMMISSION.  (TWO-THIRDS HAVING FAILED TO VOTE IN THE AFFIRMATIVE, THE MOTION WAS REJECTED.)",Fish and Wildlife,,Government Organization,,Government Management,-0.811745018169746,-0.4930711703204157,-0.568,-0.032,-0.016,-0.114
RH0920297,92,House,297,1971-12-07,,220,197,"TO ADOPT THE CONFERENCE REPORT ON S. 2007, ECONOMIC OPPOR- TUNITY AMENDMENTS OF 1971 (CLEARING THE MEASURE FOR THE PRESIDENT.)",Welfare,,Budget Special Interest,,Social Welfare,-4.18457703165024,-0.041661193284852155,-0.009,-0.004,0.28,0.387
RH0920298,92,House,298,1971-12-08,,119,268,"TO AMEND H.R. 12067, 1972 FOREIGN AID APPROPRIATIONS, BY ADDING FUNDS FOR THE U.S. CONTRIBUTION TO THE U.N. DEVELOP- MENT PROGRAM.",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8938545488117584,-0.5210111280314574,-0.226,-0.093,0.204,0.623
RH0920299,92,House,299,1971-12-08,,225,190,TO PASS H.R. 12067.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1549866710872103,0.14317664277168096,0.627,-0.581,0.132,0.661
RH0920300,92,House,300,1971-12-08,,212,171,"TO MOVE THE PREVIOUS QUESTION ON H. RES. 728, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 1163, STRATEGIC STORABLE AGRICULTURAL COMMODITIES ACT.",Agriculture,,Budget Special Interest,,Agriculture,1.8079926376460769,0.173628841550167,-0.429,-0.602,0.191,-0.611
RH0920301,92,House,301,1971-12-08,,147,179,TO ADOPT SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 1163 PROVIDING FOR STORAGE OF GRAINS IN PRODUCER-OWNED STORAGE FACILITIES AS FAR AS PRACTICABLE.,Agriculture,,Budget Special Interest,,Agriculture,4.183530887392328,0.4228778551223181,-0.141,-0.167,-0.217,0.3
RH0920302,92,House,302,1971-12-08,,128,222,"TO AMEND BY EXCLUDING 25-PERCENT LOAN INCREASE ON WHEAT, AN AMENDMENT INSERTING TEXT OF H.R. 8290 INTO H.R. 1163; (H.R. 8290 RAISES LOAN LEVELS ON FEED GRAINS AND WHEAT WHENEVER A COMMODITY ADJUSTMENT PROGRAM RESULTS IN AN ADDITION TO RESERVE STOCKS.)",Agriculture,,Budget Special Interest,,Agriculture,2.270774969032733,-0.12595518438308184,-0.303,-0.814,-0.234,0.596
RH0920303,92,House,303,1971-12-08,,145,201,TO AMEND H.R. 1163 BY OFFERING RESERVE COMMODITIES FOR SALE AT 100-PERCENT OF PARITY.,Agriculture,,Budget Special Interest,,Agriculture,2.8970709972608764,0.0740777780440458,-0.349,-0.937,-0.277,0.553
RH0920304,92,House,304,1971-12-08,,17,271,TO AMEND H.R. 1163 BY PROVIDING FOR THE STORAGE OF GRAIN IN THE HOMES OF HUNGRY AMERICANS WHO SHALL CONSUME SAID GRAIN AND CHARGE NOTHING FOR ITS STORAGE.,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,2.0968035967828778,-1.4531680236632791,0.229,-0.973,-0.12,0.331
RH0920305,92,House,305,1971-12-08,,198,186,TO PASS H.R. 1163.,Agriculture,,Budget Special Interest,,Agriculture,1.7655454145191973,0.24460653616845382,-0.232,-0.165,0.116,-0.38
RH0920306,92,House,306,1971-12-09,,324,77,"TO ADOPT THE CONFERENCE REPORT ON H.R. 10947, TAX REFORM ACT OF 1971.",Tax rates,,Budget General Interest,,Government Management,-6.466795449868034,-3.2007336339313777,-0.52,0.162,-0.142,-0.127
RH0920307,92,House,307,1971-12-09,,342,49,"TO ADOPT H. RES. 729, PROVIDING FOR CONSIDERATION OF CONFERENCE REPORTS THE SAME DAY AS REPORTED FOR THE REMAINDER OF THIS SESSION.",,,Internal Organization,,Miscellaneous Policy,5.225032031017334,-3.001371973277892,0.686,0.583,0.159,-0.176
RH0920308,92,House,308,1971-12-09,,304,73,TO ADOPT THE CONFERENCE ON H.R. 11955.,,,Budget General Interest,,Government Management,-4.502733271928154,1.3640441098765548,0.382,-0.356,0.232,0.298
RH0920309,92,House,309,1971-12-10,,209,152,"TO AMEND H.R. 11309, ECONOMIC STABILIZATION ACT, BY ALTERING RETROACTIVE PAY SECTION TO PROVIDE THAT FUNDS HAVE BEEN RAISED TO COVER SUCH INCREASES.",Price Controls,,Regulation Special Interest,,Government Management,-5.011430092642412,-0.621360181024447,-0.119,-0.025,-0.305,-0.352
RH0920310,92,House,310,1971-12-10,,74,275,TO AMEND H.R. 11309 BY CALLING FOR DISCLOSURE OF NATIONAL PRODUCTIVITY COMMISSION'S INFORMATION EXCEPT FOR TRADE SECRETS OR CONFIDENTIAL INFORMATION.,,,Regulation Special Interest,,Government Management,-5.028263400815757,-1.9385314675328287,-0.408,0.113,0.213,0.245
RH0920311,92,House,311,1971-12-10,,170,185,TO AMEND H.R. 11309 BY ALLOWING PRESIDENTIAL REVIEW OF PENSION AND OTHER RETIREMENT PLANS WHICH QUALIFY FOR SPECIAL TAX TREATMENT.,,,Regulation Special Interest,,Government Management,-13.61468801492222,-0.2771468801492222,-0.01,-0.141,-0.266,-0.113
RH0920312,92,House,312,1971-12-10,,336,40,TO PASS H.R. 11309.,Price Controls,,Regulation General Interest,,Government Management,-54.36662259191873,-39.54416800173299,-0.726,-0.074,-0.141,-0.015
RH0920313,92,House,313,1971-12-10,,244,93,TO ADOPT THE CONFERENCE REPORT ON H.R. 11341.,,,D. C.,Budget Special Interest,Government Management,-2.647147335694897,0.6147357994648752,0.338,-0.28,0.238,0.52
RH0920314,92,House,314,1971-12-13,,161,201,"TO PASS H.R. 11628, TO AUTHORIZE GRANTS AND LOAN GUARANTEES FOR CONSTRUCTION OR MODERNIZATION OF MEDICAL FACILITIES IN THE DISTRICT OF COLUMBIA.",Public Health,,D. C.,Budget Special Interest,Social Welfare,-2.8398923764411617,-0.25770837665564544,-0.108,0.049,0.164,0.334
RH0920315,92,House,315,1971-12-14,,311,63,TO ADOPT THE CONFERENCE REPORT ON H.R. 103679,,,Defense Policy Budget,,Foreign and Defense Policy,-4.760958776536733,1.847745849715218,0.319,0.329,0.135,0.164
RH0920316,92,House,316,1971-12-15,,308,55,TO ADOPT THE CONFERENCE REPORT ON H.R. 11731.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.0192410364696296,-1.0320833709029273,-0.628,0.236,-0.28,-0.802
RH0920317,92,House,317,1971-12-15,,261,79,TO ADOPT THE CONFERENCE REPORT ON H.R. 11932.,,,D. C.,Budget Special Interest,Government Management,-3.174676437078535,0.820250428275236,0.385,-0.402,0.275,0.501
RH0920318,92,House,318,1971-12-15,,200,153,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6065, AMENDING THE SOCIAL SECURITY ACT IN REGARDS TO UNEMPLOYMENT COMPENSATION.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-3.2311903896087166,0.1080574007796038,-0.229,0.848,0.219,0.392
RH0920319,92,House,319,1971-12-15,,262,113,"TO PASS H.J. RES. 1005, MAKING FURTHER CONTINUING APPROPRIA- TIONS FOR FISCAL 1972.",,,Budget General Interest,,Government Management,-1.7412145009024018,0.5306328334999306,0.554,-0.434,0.171,0.568
RH0920320,92,House,320,1971-12-16,,130,102,"TO TABLE MOTION TO INSTRUCT HOUSE CONFEREES TO AGREE TO MANSFIELD AMENDMENT TO S. 2819, TO PROVIDE FOREIGN MILITARY AND RELATED AID AND AUTHORIZATION FOR FISCAL 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.4599786999118596,-0.24136285421181075,0.134,-0.571,-0.225,-0.529
RH0920321,92,House,321,1972-01-18,,251,123,"TO PASS H.R. 8787, PROVIDING THAT THE UNINCORPORATED TERRI- TORIES OF GUAM AND THE VIRGIN ISLANDS SHALL EACH BE REPRE- SENTED IN CONGRESS BY A DELEGATE TO THE HOUSE OF REPRESENTA- TIVES.",,,Internal Organization,,Miscellaneous Policy,-1.4016926475513465,0.3784251221243291,0.133,0.192,0.103,0.425
RH0920322,92,House,322,1972-01-19,,340,25,"TO AGREE TO THE CONFERENCE REPORT ON S. 382, TO PROMOTE FAIR PRACTICES IN THE CONDUCT OF ELECTION CAMPAIGNS FOR FEDERAL POLITICAL OFFICE.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-1.420943294761628,1.1249813034042384,0.171,0.882,0.128,0.521
RH0920323,92,House,323,1972-01-25,,264,141,"TO AGREE TO H. RES. 765, THE RULE WAIVING POINTS OF ORDER AGAINST CONFERENCE REPORT ON S. 2819.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.6954248209538063,0.34145097851445677,0.12,0.138,0.141,0.481
RH0920324,92,House,324,1972-01-25,,222,196,"TO AGREE TO THE CONFERENCE REPORT ON S. 2819, TO PROVIDE FOREIGN MILITARY AND RELATED ASSISTANCE AUTHORIZATIONS FOR FISCAL YEAR 1972.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-1.371388812913063,0.08735469023639952,0.421,-0.49,0.184,0.776
RH0920325,92,House,325,1972-01-26,,369,9,"TO PASS H.R. 6957, TO ESTABLISH THE SAWTOOTH NAT'L RECREA- TION AREA IN THE STATE OF IDAHO.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0920326,92,House,326,1972-01-27,,81,249,"TO DEFEAT H.R. 8085, RELATING TO AGE REQUIREMENTS FOR APPOINTMENTS TO POSITIONS IN EXECUTIVE AGENCIES AND IN THE COMPETITIVE SERVICE.",,,Government Organization,,Government Management,1.0818400332082403,-1.180976726077108,0.183,-0.983,-0.026,0.139
