date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0640249,64,Senate,249,1916-12-05,,37,33,"TO PROCEED AS IN COMMITTEE OF THE WHOLE, TO THE CONSIDERAT- ION OF S. 706, A BILL AMENDING SECTION 260 OF AN ACT TO CODIFY REVISE, AND AMEND THE LAWS RELATING TO THE JUDICIARY, APPROVED MARCH 3, 1911.  (P. 18-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.8219179954832323,0.22800001367027595,0.073,0.022,0.565,1.158,1.0,1.0,-1.016522,
2016-10-19 13:03:23,RS0640250,64,Senate,250,1916-12-06,,43,35,TO PROCEED TO THE CONSIDERATION OF S. 706.  (P. 42-1),Judiciary,,Domestic Social Policy,,Civil Liberties,-7.704176926285701,0.5749547925034277,0.061,0.105,0.694,0.521,1.0,1.0,-0.118904,
2016-10-19 13:03:23,RS0640251,64,Senate,251,1916-12-07,,31,29,"TO AMEND AN AMENDMENT TO S. 706, BY CHANGING THE POWER TO DECIDE EFFICIENCY OF CIRCUIT AND DISTRICT JUDGES FROM THE PRESIDENT OF THE U.S. TO THE CHIEF JUSTICE.  (P. 92-1)",Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,29.279896475700912,-1.4303535814934565,0.062,0.385,-0.729,0.144,0.966,0.983,-1.410434,
2016-10-19 13:03:23,RS0640252,64,Senate,252,1916-12-07,,34,32,"TO PASS S. 706.  (P. 99-1,2)",Judiciary,,Domestic Social Policy,,Civil Liberties,18.783944263357004,-0.5350059377442091,0.037,0.16,0.721,-0.222,0.969,0.985,-1.480876,
2016-10-19 13:03:23,RS0640253,64,Senate,253,1916-12-12,,32,40,"TO AMEND AMENDMENT TO H.R. 10384, (C 29-39-ST. 874, 2-5-17), A BILL REGULATING THE IMMIGRATION OF ALIENS TO AND THE RESIDENCE OF ALIENS IN THE U.S., BY EXCLUDING FROM IMMIGRATION THE BLACK RACES OF AFRICA; ALSO NATIVES OF ISLANDS NOT POSSESSED BY THE U.S ADJACENT TO THE CONTINENT OF ASIA",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-8.650378432756725,-1.0334211922343766,-0.056,-0.549,0.344,0.23,0.75,0.889,-13.19587,
2016-10-19 13:03:23,RS0640254,64,Senate,254,1916-12-12,,28,38,"TO AMEND AN AMENDMENT TO H.R. 10384, BY EXCLUDING ALL BUT WHITE PERSONS FROM WEST INDIES AND CAPE VERDE AND AZORE ISLANDS FROM IMMIGRATION.  P. 208-2)",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-4.089473008203644,-0.451189562917119,0.132,-0.991,0.28,0.396,0.643,0.848,-16.285648,
2016-10-19 13:03:23,RS0640255,64,Senate,255,1916-12-12,,12,47,"TO AMEND AN AMENDMENT H.R. 10384, BY STRIKING OUT AFTER THE ""ISLANDS"" THE WORDS ""NOT POSSESSED BY THE U.S.""  (P. 210-1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.934800902624045,1.4501761083148854,-0.12,0.978,0.166,-0.244,-0.333,0.729,-23.259265,
2016-10-19 13:03:23,RS0640256,64,Senate,256,1916-12-12,,44,15,"TO CONCUR IN THE AMENDMENT TO H.R. 10384, WHICH AMENDMENT PROVIDES THAT UNLESS OTHERWISE PROVIDED FOR BY EXISTING TREATIES PERSONS WHO ARE NATIVES OF ISLANDS NOT POSSESSED BY THE U.S. ADJACENT TO THE CONTINENT OF ASIA WITHING CERTAIN TERRITORIAL LIMITS, O PROHIBIT OR RESTRICT IMMIGRATION INTO THE U.S",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,1.7564330924605673,0.7422218898660563,-0.734,-0.547,-0.14,0.461,-0.267,0.678,-32.257111,
2016-10-19 13:03:23,RS0640257,64,Senate,257,1916-12-13,,25,43,"TO AMEND H.R. 10384, BY EXCLUDING FROM ADMISSION INTO THE U.S. PERSONS WHO CANNOT BECOME ELIGIBLE UNDER EXISTING LAW AS CITIZENS OF U.S.  (P. 263-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.6811488165083673,0.3918306969857984,0.932,-0.243,-0.112,-0.951,0.36,0.765,-35.128792,
2016-10-19 13:03:23,RS0640258,64,Senate,258,1916-12-14,,27,41,"TO RECONSIDER VOTE BY WHICH AN AMENDMENT OT H.R. 10384 WAS AGREED TO, SAID AMENDMENT RESTORING THE LANGUAGE OF THE HOUSE BILL IN THE SECTION PROVIDING THAT AN ALIEN WHO HAS BEEN NATURALIZED OR RESIDED IN THE U.S. FOR SEVEN YEARS MAY SEND FOR HIS WIFE ANDCHILDREN",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2216360669485284,0.2987677437646327,-0.362,0.741,-0.064,-0.303,0.296,0.721,-37.563753,
2016-10-19 13:03:23,RS0640259,64,Senate,259,1916-12-14,,70,9,TO PASS H.R. 10384.  (P. 315-2),Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.223971971769816,-4.966132952757873,0.965,0.075,0.14,-0.155,0.0,0.886,-26.500358,
2016-10-19 13:03:23,RS0640260,64,Senate,260,1916-12-14,,29,40,TO SUBSTITUTE THE NAME OF SENATOR GALLINGER OF N.H. IN PLACE OF SENATOR SAULSBURY OF DEL. FOR THE NOMINATION OF OFFICE OF PRESIDENT PRO TEMPORE.  (P. 317-2),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-18.246752922254778,1.2057921870243058,0.064,0.038,-0.713,-0.226,1.0,1.0,-0.117425,
2016-10-19 13:03:23,RS0640261,64,Senate,261,1916-12-14,,64,5,TO ELECT THE PRESIDENT PRO TEMPERE.  VOTES FOR HON. W. SAULSBURY (D.) ARE CODED AS ONE; FOR HON. J.H. GALLINGER (R.) AS TWO; FOR HON. M.E. CLAPP (R.) AS FIVE.  (P. 319-1),Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.2668184947783188,0.8040763836658125,0.064,0.787,0.068,1.474,0.4,0.957,-6.218161,
2016-10-19 13:03:23,RS0640262,64,Senate,262,1916-12-15,,48,12,"TO PROCEED TO THE CONSIDERATION OF S. 392, A BILL CREATING IN WAR AND NAVY DEPARTMENTS RESPECTIVELY A ROLL DESIGNATED AS ""CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST""; AUTHORIZING THE PLACING THEREON, WITH RETIRED PAY, CERTAIN SURVIVING OFFICERS WHO SERVEDIN THE ARMY, NAVY OR MARINE CORPS OF THE UNITED STATE IN THE CIVIL WAR",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.754242163576852,-0.6686020995768788,-0.083,-0.523,-0.165,-0.544,0.667,0.933,-14.645244,
2016-10-19 13:03:23,RS0640263,64,Senate,263,1916-12-16,,35,33,"TO PROCEED TO THE CONSIDERATION OF S. 1082, (3-3-17, C-165-39 ST. 1123), A BILL PREVENTING THE MANUFACTURE AND SALE OF ALCHOLIC LIQUORS IN THE DISTRICT OF COLUMBIA. (P. 433-2,434-1)",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,7.277801428528128,0.5399492928482661,-0.205,-0.952,0.151,-0.12,0.485,0.75,-32.464835,
2016-10-19 13:03:23,RS0640264,64,Senate,264,1916-12-18,,9,67,"TO AGREE TO THE AMENDMENT TO S. 1082, WHICH AMENDMENT PROHIBITS THE PERSONAL USE OF ALL INTOXICATING LIQUORS OTHER THAN FOR SCIENTIFIC AND MECHANICAL PURPOSES, AND THE PREPARATION OF MEDICINE AND FOR MEDICINAL PURPOSES MAKING IT APPLICABLE TO THE DISTRIC OF COLUMBIA",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,1.7801360868348397,1.0746190759804848,-0.875,-0.483,0.253,-0.822,0.0,0.882,-23.267858,
2016-10-19 13:03:23,RS0640265,64,Senate,265,1916-12-19,,57,16,"TO AMEND S. 1082, STRIKING OUT THE WORD ""MALE"" SO AS TO HAVE SECTION REFER TO PERSONS OF BOTH SEXES OVER THE AGE OF 21 OF SOUND MIND AND WHO HAVE BEEN A RESIDENT OF D.C. AND VOTING FOR MORE THAN ONE YEAR.  (P. 548-2)",Women's Equality,Temperance and Liquor,Regulation Special Interest,D. C.,Government Management,-0.7115251806892107,-0.4774796403585829,-0.085,-0.417,-0.07,-0.569,0.375,0.863,-25.765765,
2016-10-19 13:03:23,RS0640266,64,Senate,266,1916-12-19,,45,28,"TO AMEND AN AMENDMENT S. 1082, BY PROVIDING THAT ALL PERSONS 21 YEARS OF AGE AND OVER WHO CAN READ AND WRITE, AND WHO HAVE PAID ALL TAXES AND ASSESMENTS DUE FROM THEM AND OWED BY THEM TO THE FEDERAL GOVERNMENT, AND THE GOVERNMENT OF THE DISTRICT OF COLUMIA, SHALL CONSTITUTE THE QUALIFIED VOTERS AT SAID ELECTION",Tax rates,Temperance and Liquor,Regulation Special Interest,D. C.,Government Management,-0.14294274203036633,0.2903509329784577,-0.907,0.42,0.013,0.526,0.179,0.685,-39.593141,
2016-10-19 13:03:23,RS0640267,64,Senate,267,1916-12-19,,41,45,"TO AMEND AN AMENDMENT TO S. 1082, BY PROVIDING THAT 25% OF THE TAX PAYERS OVER 21 YEARS OF AGE BY PETITON ASKING THAT AN ELECTION BE HELD FOR THE PURPOSE OF SUBMITTING THE QUESTION OF WHETHER OR NOT THE MANUFACTURE AND SALE OF LIQUORS SHALL BE LICENCED I COMPLIANCE WITH EXISTING LAWS OR SHALL BE PROHIBITED UNDER THE TERMS PRESCRIBED IN THIS ACT AND THAT ALL PERSONS DOMICILED IN THE DISTRICT OF COLUMBIA AND OVER THE AGE OF 21 YEARS OF AGE OF SOUND MIND AND HAVE NOT BEEN CONVICTED OF AN OFFENCE SHALL CONST...",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.04109188813115055,-0.043066343926427844,0.537,-0.021,-0.004,0.563,0.439,0.733,-47.225089,
2016-10-19 13:03:23,RS0640268,64,Senate,268,1916-12-19,,32,41,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, A MOTION MADE DURING CONSIDERATION OF S. 1082.  (P. 554-2)",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,-0.330697217712401,-0.041467404221192605,0.936,-0.351,0.047,0.822,0.406,0.74,-40.585346,
2016-10-19 13:03:23,RS0640269,64,Senate,269,1916-12-20,,37,27,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 600-1),,,Internal Organization,,Miscellaneous Policy,-6.5246533511161635,1.053264253884601,0.031,0.851,0.317,0.281,0.926,0.969,-7.12255,
2016-10-19 13:03:23,RS0640270,64,Senate,270,1916-12-21,,31,28,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 646-2),,,Internal Organization,,Miscellaneous Policy,-3.326994938755715,0.14568421550713584,0.155,-0.37,0.302,0.525,0.964,0.983,-4.715908,
2016-10-19 13:03:23,RS0640271,64,Senate,271,1916-12-22,,24,31,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 671-2),,,Internal Organization,,Miscellaneous Policy,-19.987728894087766,-3.135085707477691,-0.156,-0.017,0.235,0.068,0.667,0.855,-16.931502,
2016-10-19 13:03:23,RS0640272,64,Senate,272,1916-12-22,,30,24,"TO PROCEED TO THE CONSIDERATION OF S. 392, A BILL CREATING IN THE WAR AND NAVY DEPARTMENTS A ROLL DESIGNATED AS THE ""CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST"", AND AUTHORIZING THE PLACING THEREON WITH RETIRED PAY CERTAIN SURVIVING OFFICERS WHO SERVED INARMY, NAVY OR MARINE CORPS OF U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.573895792132677,-0.9784932024828401,-0.142,-0.045,-0.391,-0.344,0.75,0.889,-10.618017,
2016-10-19 13:03:23,RS0640273,64,Senate,273,1916-12-22,,17,31,"TO PROCEED TO THE CONSIDERATION OF H.R. 408, PROVIDING FOR DEVELOPMENT OF WATER POWER AND USE OF PUBLIC LANDS IN RELATION THERETO, A MOTION MADE DURING DEBATE ON S. 392, NO QUORUM VOTING.  (P. 674-2)",Public Lands,,Budget Special Interest,,Government Management,10.736178496301951,2.202180413245598,-0.204,0.012,0.31,-0.167,0.588,0.854,-15.689159,
2016-10-19 13:03:23,RS0640274,64,Senate,274,1916-12-22,,13,22,"TO PROCEED TO THE CONSIDERATION OF H.R. 408, PROVIDING FOR THE DEVELOPMENT OF WATER POWER AND USE OF PUBLIC LANDS IN RELATION THERETO, A MOTION MADE DURING DEBATE ON S. 392. NO QUORUM.  (P. 675-2)",Public Lands,,Budget Special Interest,,Government Management,10.737300856658496,1.7755951284987745,-0.15,0.165,0.401,-0.216,0.615,0.857,-9.350002,
2016-10-19 13:03:23,RS0640275,64,Senate,275,1916-12-22,,14,33,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 392. (P. 676-1)",Public Lands,,Budget Special Interest,,Government Management,21.869552305924753,5.358040314951564,-0.245,0.0,0.242,-0.064,0.357,0.809,-16.306737,
2016-10-19 13:03:23,RS0640276,64,Senate,276,1916-12-22,,18,25,"TO PROCEED TO THE CONSIDERATION OF H.R. 408, PROVIDING FOR DEVELOPMENT OF WATER POWER AND USE OF PUBLIC LANDS IN REALTION THERETO, A MOTION MADE DURING DEBATE ON S. 392. NO QUORUM VOTING.  (P. 679-2)",Public Lands,,Budget Special Interest,,Government Management,-3.3644383133917746,-0.39937325976070126,-0.012,-0.359,0.897,1.542,0.667,0.86,-9.564765,
2016-10-19 13:03:23,RS0640277,64,Senate,277,1917-01-02,,29,28,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS IN ORDER TO CONSIDER THE NOMINATION OF WINTHROP M. DANIELS FOR THE INTERSTATE COMMERCE COMMISSION.  (P. 744-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,146.78589225110852,13.599087979353092,-0.093,-0.052,0.736,-0.029,0.929,0.965,-5.419406,
2016-10-19 13:03:23,RS0640278,64,Senate,278,1917-01-03,,35,30,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 797-2),,,Internal Organization,,Miscellaneous Policy,15.994108692139756,1.1185817171419226,-0.071,-0.017,0.719,-0.26,0.967,0.985,-3.101069,
2016-10-19 13:03:23,RS0640279,64,Senate,279,1917-01-05,,41,29,"TO PROCEED TO THE CONSIDERATION OF S. RES. 298, PROVIDING THAT SENATE APPROVE AND STRONGLY ENDORSE THE ACTION TAKEN BY THE PRESIDENT IN SENDING DIPLOMATIC NOTES OF DEC. 18, TO THE NATIONS NOW ENGAGED IN WAR SUGGESTING AND RECOMMENDING THAT THOSE NATIONS TATE THE TERMS UPON WHICH PEACE MIGHT BE DISCUSSED",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.088645114150546,0.6585458045660219,0.04,0.295,0.693,0.441,1.0,1.0,-0.144069,
2016-10-19 13:03:23,RS0640280,64,Senate,280,1917-01-05,,30,36,"TO AMEND S. RES. 298, BY PROVIDING THAT THE SENATE IN THE INTEREST OF HUMANITY EXPRESSES THE HOPE THAT PEACE MAY CONSUMATED AT ANY EARLY DATE AND APPROVES ALL PROPER EFFORTS TO SECURE THAT END.  (P. 896-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-205.73387576577147,0.44013713036040025,0.007,-1.0,-0.498,-0.014,0.933,0.97,-5.371127,
2016-10-19 13:03:23,RS0640281,64,Senate,281,1917-01-05,,53,19,TO PASS S. RES. 298.  (P. 897-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.526303523116177,-3.220155257469978,0.215,-0.957,0.182,-0.1,0.579,0.889,-18.743542,
2016-10-19 13:03:23,RS0640282,64,Senate,282,1917-01-05,,35,21,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 898-1),,,Internal Organization,,Miscellaneous Policy,14.389163529260681,1.0597981011652904,-0.074,-0.005,0.719,-0.289,0.952,0.982,-2.967472,
2016-10-19 13:03:23,RS0640283,64,Senate,283,1917-01-06,,18,40,TO ADJOURN.  (P. 949-1),,,Internal Organization,,Miscellaneous Policy,-3.8776967274216694,1.1239922408027865,0.507,-0.842,-0.236,-0.352,0.556,0.862,-16.180799,
2016-10-19 13:03:23,RS0640284,64,Senate,284,1917-01-06,,22,41,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 949-2),,,Internal Organization,,Miscellaneous Policy,-24.85420641781219,4.329297311329331,0.142,0.8,-0.159,-0.037,0.636,0.873,-20.773002,
2016-10-19 13:03:23,RS0640285,64,Senate,285,1917-01-06,,18,42,TO ADJOURN.  (P. 950-1),,,Internal Organization,,Miscellaneous Policy,-3.028417309829891,0.8389431653803402,-0.002,0.845,-0.255,-0.487,0.667,0.9,-12.165403,
2016-10-19 13:03:23,RS0640286,64,Senate,286,1917-01-06,,41,17,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 950-2),,,Internal Organization,,Miscellaneous Policy,-2.6840782481860304,0.9467081226344087,0.615,-0.704,0.239,0.515,0.294,0.793,-19.383228,
2016-10-19 13:03:23,RS0640287,64,Senate,287,1917-01-08,,33,28,"TO TABLE A MOTION TO PROCEED TO THE CONSIDERATION OF H.R. 408, A BILL TO PROVIDE FOR THE DEVELOPMENT OF WATER POWER AND USE OF PUBLIC LANDS IN RELATION THERETO.",Public Lands,,Budget Special Interest,,Government Management,-3.552833999167942,-0.332,-0.0,-0.332,-0.516,-0.84,0.929,0.967,-7.255139,
2016-10-19 13:03:23,RS0640288,64,Senate,288,1917-01-08,,37,29,"TO PROCEED TO THE CONSIDERATION OF S. 392, A BILL CREATING IN THE WAR AND NAVY DEPARTMENTS RESPECTIVELY A ROLL DESIGNATED AS THE CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST, PLACING THEREON WITH RETIRED PAY CERTAIN SURVIVING OFFICERS WHO SERVED IN THE ARMY NAVY OR MARINE CORPS OF THE U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.5360630043213317,-0.36776409373207747,0.062,-0.525,-0.417,-0.951,0.759,0.894,-12.544354,
2016-10-19 13:03:23,RS0640289,64,Senate,289,1917-01-08,,33,32,"TO PROCEED TO THE CONSIDERATION OF DISAGREEING VOTES OF THE TWO HOUSES ON H.R. 10384, AND AMENDMENTS THERETO PROPOS- ING THAT INSPECTORS AND MATRONS TRAVELING ON U.S. VESSELS CARRYING IMMIGRANTS OR EMIGRANT PASSENGERS BETWEEN FOREIGN PARTS AND PARTS OF TE U.S",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3784969596741483,0.0717334057498986,0.031,-0.002,0.139,0.338,0.75,0.877,-20.220027,
2016-10-19 13:03:23,RS0640290,64,Senate,290,1917-01-08,,31,29,TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH A CONFERENCE REPORT ON H.R. 10384 WAS TAKEN UP.  (P. 995-2),Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.5581612420689812,-0.03479453984620967,-0.177,0.241,0.354,1.314,0.897,0.95,-8.359203,
2016-10-19 13:03:23,RS0640291,64,Senate,291,1917-01-08,,59,11,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 10384. (P. 994-1,996-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0213250191406549,-1.3107682927433872,0.927,-0.364,0.089,-0.504,0.091,0.857,-26.340294,
2016-10-19 13:03:23,RS0640292,64,Senate,292,1917-01-09,,45,48,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 1082, WHICH AMENDMENT PORPOSES A SUBSTITUTE BILL.  (P. 1065-1,2)",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.09091642358884244,-0.09282260342407199,0.603,-0.038,-0.013,0.827,0.378,0.699,-46.299327,
2016-10-19 13:03:23,RS0640293,64,Senate,293,1917-01-09,,59,34,TO PASS S. 1082.,Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.4644472916459853,-0.5059828443543394,0.999,-0.042,0.053,-0.66,0.206,0.71,-50.684024,
2016-10-19 13:03:23,RS0640294,64,Senate,294,1917-01-09,,36,41,"TO TABLE A MOTION TO CONSIDER H.R. 408, A BILL PROVIDING FOR THE DEVELOPMENT OF WATER POWER AND THE USE OF PUBLIC LANDS IN RELATION THERETO.",Public Lands,,Budget Special Interest,,Government Management,-2.1855604979063115,-0.008846103238680486,0.114,-0.258,-0.475,-1.257,0.917,0.961,-6.957432,
2016-10-19 13:03:23,RS0640295,64,Senate,295,1917-01-09,,41,30,TO PROCEED TO CONSIDERATION OF H.R. 408.  (P. 1068-2),Public Lands,,Budget Special Interest,,Government Management,-2.1627497135025657,0.14122620559289767,0.155,-0.194,0.485,1.297,0.967,0.986,-3.56651,
2016-10-19 13:03:23,RS0640296,64,Senate,296,1917-01-10,,42,15,"TO CONFIRM NOMINATION OF WINTHROP M. DANIELS OF N.J., TO THE INTERSTATE COMMERCE COMMISSION, PRINTED IN RECORD, THE INJUNCTION OF SECRECY HAVING BEEN REMOVED BY UNANIMOUS CONSENT.  (P. 1126-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.1509427201991324,0.18058477315902996,0.196,0.151,0.041,1.571,0.667,0.912,-11.768369,
2016-10-19 13:03:23,RS0640297,64,Senate,297,1917-01-11,,33,34,"TO TABLE A MOTION TO CONSIDER S. 392, KNOWN AS THE ""VOLUN- TEER OFFICERS RETIRED LIST BILL,"" A MOTION MADE DURING DE- BATE ON H.R. 408.  (P. 1174-1) (P. 1174-1)",Public Lands,,Budget Special Interest,,Government Management,-1.9278944181531463,-0.08639844049265806,0.061,-0.204,0.48,1.44,0.939,0.97,-4.86741,
2016-10-19 13:03:23,RS0640298,64,Senate,298,1917-01-11,,29,38,"TO PROCEED TO CONSIDERATION OF S. 392, VOLUNTEER OFFICERS RETIRED LIST BILL, A MOTION MADE DURING DEBATE ON H.R. 408. (P. 1177-1)",Public Lands,,Budget Special Interest,,Government Management,-2.09258891618633,-0.006592886705093587,0.08,-0.174,-0.504,-1.393,0.931,0.97,-3.776175,
2016-10-19 13:03:23,RS0640299,64,Senate,299,1917-01-11,,14,20,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 408. (P. 1189-2)",Public Lands,,Budget Special Interest,,Government Management,-16.900373146147714,-2.3561593302374866,-0.159,0.331,-0.225,-0.077,0.571,0.824,-11.420584,
2016-10-19 13:03:23,RS0640300,64,Senate,300,1917-01-13,,32,26,"TO PROCEED TO CONSIDERATION OF H.R. 9533, (C 145-39 ST. 951, 3-2-17), A BILL PROVIDING A CIVIL GOVERNMENT FOR PORTO RICO. (P. 1324-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,6.389455565400328,0.7844506566286358,-0.109,0.088,0.443,-0.401,0.885,0.948,-9.692552,
2016-10-19 13:03:23,RS0640301,64,Senate,301,1917-01-16,,52,7,"TO AGREE TO THE AMENDMENT TO H.R. 18542, (3-3-17), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1918, WHICH AMENDMENT APPROPRIATES $880,000 FOR SALARIES OF CLERK OR CLERKS TO EACH MEMBER, DLEGATE AND RESIDENT COMMISSIONER OF THE HOUSE, IN THE AMOUNT OF $2,000 PER ANNUM, TO BE REMOVED AT THE WILL OF SAID MEMBERS, BY WHOM THEY ARE APPOINTED",,,Budget Special Interest,,Government Management,-28.29873592360511,21.00453298155791,0.765,-0.644,0.137,0.028,-0.143,0.864,-21.755878,
2016-10-19 13:03:23,RS0640302,64,Senate,302,1917-01-17,,43,18,"TO AMEND AN AMENDMENT TO H.R. 18542, BY INCREASING THE PAY FROM $7,500 TO $10,000, FOR FOUR MEMBERS OF THE FARM3LOAN BOARD.  (P. 1538-2,1524-1)",,,Budget Special Interest,,Government Management,5.558344945844136,-1.0218256619131156,0.057,-0.705,0.148,-0.154,0.611,0.885,-19.349637,
2016-10-19 13:03:23,RS0640303,64,Senate,303,1917-01-18,,19,33,"TO AMEND AN AMENDMENT TO H.R. 18542, BY INCREASING THE SALARY OF THE SECRETARY OF THE FARM LOAN BOARD FROM $3,000 TO $6,000.  (P. 1594-1)",,,Budget Special Interest,,Government Management,2.0423631492309893,0.505861681784677,-0.28,-0.066,0.113,-0.32,0.368,0.769,-26.479947,
2016-10-19 13:03:23,RS0640304,64,Senate,304,1917-01-18,,34,20,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 18542, WHICH AMENDMENT RESTORES THE SALARIES OF THE MEMBERS OF THE FARM LABOR BOARD FROM $7500 TO $10000 PER ANNUM SAID REDUCTION BEING MADE BY COMMITTEE AMENDMENT AND INCREASES, THE APPROPRIATION FROM $67,620TO $77,620, TO MEET THIS RESTORATION OF SALARIES",,,Budget Special Interest,,Government Management,3.960946713660101,0.9889573817109669,-0.462,-0.841,-0.113,0.165,0.1,0.667,-32.287073,
2016-10-19 13:03:23,RS0640305,64,Senate,305,1917-01-19,,38,30,TO TABLE A RESOLUTION CONFIRMING NOMINATION OF W. M. DANIELS OF N.J. TO THE INTERSTATE COMMERCE COMMISSION.  (P. 1665-2),Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-2.9048328295083796,0.06157398186230166,0.036,-0.043,0.559,1.113,0.967,0.985,-2.809623,
