date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0350214,35,House,214,1858-05-14,,54,100,"TO PASS H.R. 58, A BILL PROVIDING TO COMPLETE MILITARY ROADS IN THE WASHINGTON TERRITORY.  (P. 2133-2)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.342,0.94,-0.084,-0.248,0.074,0.675,-85.254683,0.575
2017-01-23 00:25:07,RH0350215,35,House,215,1858-05-14,,25,119,"TO RECONSIDER VOTE ORDERING H.R. 578, (11 STAT. 293, APP. 5-24-58), A BILL TO PROVIDE RELIEF TO ISSAC DREW AND OTHERS WHO SETTLED ON PUBLIC LANDS IN WISCONSIN, TO BE ENGROSSED AND READ A THIRD TIME.  (P. 2135-3)",,,Budget Special Interest,,Government Management,0.047,0.885,0.086,-0.435,0.04,0.833,-49.506657,0.709
2017-01-23 00:25:07,RH0350216,35,House,216,1858-05-14,,110,35,"TO PASS H.R. 578, A BILL FOR RELIEF OF ISSAC DREW AND OTHERS.  (P. 2135-3)",,,Budget Special Interest,,Government Management,-0.36,0.153,-0.176,0.216,0.286,0.828,-45.830416,0.729
2017-01-23 00:25:07,RH0350217,35,House,217,1858-05-14,,47,58,"TO ADJOURN, LACK OF QUORUM, LATE HOUR.  (P. 2142-1)",,,Internal Organization,,Miscellaneous Policy,0.032,0.999,0.112,-0.122,0.468,0.762,-52.748844,0.605
2017-01-23 00:25:07,RH0350218,35,House,218,1858-05-14,,46,56,TO ADJOURN.  (P. 2142-1),,,Internal Organization,,Miscellaneous Policy,0.05,0.579,0.082,-0.157,0.457,0.755,-52.347341,0.599
2017-01-23 00:25:07,RH0350219,35,House,219,1858-05-14,,40,70,TO ADJOURN.  (P. 2152-2),,,Internal Organization,,Miscellaneous Policy,0.032,0.999,0.049,-0.096,-0.025,0.627,-67.480066,0.541
2017-01-23 00:25:07,RH0350220,35,House,220,1858-05-14,,77,45,TO ADJOURN.  (P. 2157-1),,,Internal Organization,,Miscellaneous Policy,0.776,0.631,0.08,-0.174,0.0,0.631,-75.49506,0.539
2017-01-23 00:25:07,RH0350221,35,House,221,1858-05-15,,76,92,"TO ENGROSS AND READ FOR A THIRD TIME H.R. 133, A BILL FOR THE RELIEF OF THE CITY OF CARONDELET, TO COMPENSATE FOR LAND DONATED FOR JEFFERSON BARRACKS AND LATER SOLD BY U.S. GOVT. INSTEAD OF RETURNING TO CITY WHEN NO LONGER NEEDED AS WAS AGREED.  (P. 21653)",,,Budget Special Interest,,Government Management,0.034,-0.753,-0.133,-0.019,0.579,0.81,-69.742677,0.66
2017-01-23 00:25:07,RH0350222,35,House,222,1858-05-15,,87,73,"TO TABLE H.R. 204, A BILL TO REFUND DUTIES PAID ON CERTAIN GOODS DESTROYED BY FIRE IN NEW YORK CITY ON JULY 19, 1845. (P. 2173-2)",Tariffs,,Budget Special Interest,,Government Management,0.054,-0.328,0.176,0.192,0.63,0.831,-55.513101,0.707
2017-01-23 00:25:07,RH0350223,35,House,223,1858-05-17,,35,75,TO ORDER A CALL OF THE HOUSE.  (P. 2186-3),,,Internal Organization,,Miscellaneous Policy,0.368,0.93,-0.092,0.019,-0.086,0.655,-61.74074,0.57
2017-01-23 00:25:07,RH0350224,35,House,224,1858-05-17,,141,34,"TO ADOPT RESOLUTION THAT R.B. HACKNEY DOORKEEPER OF THIS HOUSE, BE AND IS HEREBY, DISMISSED FROM THAT OFFICE. (P. 2194-3)",,,Internal Organization,,Miscellaneous Policy,0.804,0.501,0.067,0.206,0.0,0.806,-84.294855,0.618
2017-01-23 00:25:07,RH0350225,35,House,225,1858-05-17,,88,102,TO ADJOURN AND PREVENT FURTHER ACTION ON ELECTION OF DOORKEEPER.  (P. 2195-2),,,Government Organization,,Government Management,-0.124,0.324,0.194,-0.314,0.807,0.911,-52.815672,0.757
2017-01-23 00:25:07,RH0350226,35,House,226,1858-05-17,,89,87,TO SUSPEND RULES AND INTRODUCE A JOINT RESOLUTION RELATING TO ADMISSION OF NEW STATES INTO THE UNION.  (P. 2196-1),,,Government Organization,,Government Management,-0.028,0.283,0.178,-0.34,0.828,0.915,-42.26115,0.787
2017-01-23 00:25:07,RH0350227,35,House,227,1858-05-17,,87,100,TO SUSPEND RULES SO AS TO SUBMIT A RESOLUTION AND PREAMBLE THERETO REQUESTING THE COMMITTEE ON WAYS AND MEANS TO INQUIRE INTO THE DESIREABILITY OF REVISING THE TARIFF TO AFFORD INCREASED PROTECTION TO AMERICAN INDUSTRY AND LABOR.  (P. 2197),Tariffs,,Regulation General Interest,,Government Management,-0.112,0.376,-0.349,-0.256,0.874,0.941,-27.15987,0.865
2017-01-23 00:25:07,RH0350228,35,House,228,1858-05-18,,64,110,TO ORDER A CALL OF THE HOUSE.  (P. 2211-1),,,Internal Organization,,Miscellaneous Policy,-0.522,-0.853,0.048,-0.007,-0.078,0.603,-113.078613,0.522
2017-01-23 00:25:07,RH0350229,35,House,229,1858-05-18,,194,19,"ELECTION OF DOORKEEPER.  VOTES FOR WRIGHT ARE CODED AS 1, FOR FLETCHER AS 2, FOR CHASE AS 5, FOR WALKER AS 6, AND FOR THE REST AS 7.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.403,0.898,0.078,0.785,-0.211,0.892,-58.289476,0.761
2017-01-23 00:25:07,RH0350230,35,House,230,1858-05-18,,76,74,TO ADJOURN.  (P. 2227-3),,,Internal Organization,,Miscellaneous Policy,0.319,0.885,0.168,-0.382,0.743,0.873,-50.813595,0.713
2017-01-23 00:25:07,RH0350231,35,House,231,1858-05-19,,116,65,"TO MODIFY A RESOLUTION OF FEB. 14, 1855 SO NO FURTHER VOLUME OF CHARTS BE PRINTED FOR DISTRIBUTION BY HOUSE MEMBERS, AND TO SUSPEND PRINTING OF GOVERNOR STEVENS' EXPEDITION, AND TO MODIFY HOUSE RESOLUTION OF AUG. 15, 1856 SO AS TO AUTHORIZE PRINTING OF 3000 EXTRA COPIES OF REPORT OF MAJOR EMORY ON MEXICAN BOUNDARY SURVEY, FOR DISTRIBUTION BY HOUSE MEMBERS",,,Internal Organization,Budget Special Interest,Government Management,0.132,-0.215,0.159,0.032,0.615,0.862,-60.969471,0.714
2017-01-23 00:25:07,RH0350232,35,House,232,1858-05-20,,95,98,"TO ADOPT AS AMENDED THE 11TH AMENDMENT TO H.R. 200, (11 STAT. 319, APP. 6-12-58), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF GOVERNMENT FOR YEAR ENDING JUNE 30, 1859, SO AS TO ELIMINATE CLAUSE RELATING TO COMPLETION OF WASHINGTON AQUEDUCT ND EXISTING LIABILITIES FOR AQUEDUCT",Public Works,,Budget Special Interest,D. C.,Government Management,-0.297,-0.076,-0.001,0.459,0.421,0.715,-105.093419,0.58
2017-01-23 00:25:07,RH0350233,35,House,233,1858-05-20,,114,84,"TO ADOPT THE 12TH AMENDMENT TO H.R. 200, MADE IN COMMITTEE OF WHOLE ON STATE OF UNION, WHICH AMENDMENT ELIMINATES APPROPRIATION FOR UNITED STATES CAPITOL EXTENSION. (P. 2274-3)",,,Internal Organization,Budget Special Interest,Government Management,-0.416,0.109,-0.001,0.366,0.167,0.646,-117.960979,0.551
2017-01-23 00:25:07,RH0350234,35,House,234,1858-05-20,,102,79,TO PASS H.R. 200.  (P. 2275-1),,,Budget Special Interest,,Government Management,-0.495,-0.379,0.072,-0.609,0.494,0.779,-77.549956,0.652
2017-01-23 00:25:07,RH0350235,35,House,235,1858-05-20,,97,102,"TO PASS A RESOLUTION THAT JAMES M. CAVANAUGH AND W.W. PHELPS BE ADMITTED AND SWORN AS HOUSE MEMBERS FROM MINNESOTA, THIS ACTION NOT TO BE CONSTRUED AS PRECLUDING ANY FUTURE CONTEST OF THEIR RIGHT TO SEATS.  (P. 2275-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.185,0.071,0.349,-0.696,0.918,0.96,-30.454457,0.858
2017-01-23 00:25:07,RH0350236,35,House,236,1858-05-20,,96,104,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH HOUSE REFUSED TO ORDER MAIN QUESTION, RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA.  (P. 2276-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.161,0.072,-0.375,0.74,0.875,0.94,-27.808988,0.87
2017-01-23 00:25:07,RH0350237,35,House,237,1858-05-20,,102,95,TO RECONSIDER VOTE REFUSING TO ORDER MAIN QUESTION RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA.  (P. 2276-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.149,0.109,0.372,-0.672,0.874,0.939,-28.21226,0.867
2017-01-23 00:25:07,RH0350238,35,House,238,1858-05-20,,112,83,TO TABLE APPEAL FROM DECISION OF CHAIR ON QUESTION RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA.  (P. 2277-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.033,-0.036,0.302,-0.163,0.904,0.959,-20.177634,0.902
2017-01-23 00:25:07,RH0350239,35,House,239,1858-05-20,,74,104,TO ADJOURN.  (P. 2277-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.149,-0.439,-0.085,0.275,0.622,0.843,-75.108887,0.656
2017-01-23 00:25:07,RH0350240,35,House,240,1858-05-20,,87,78,TO ADJOURN.  (P. 277-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.013,0.645,-0.118,0.125,0.628,0.824,-74.66522,0.636
2017-01-23 00:25:07,RH0350241,35,House,241,1858-05-21,,7,156,TO ADJOURN.  (P. 2292-1),,,Internal Organization,,Miscellaneous Policy,-0.834,-0.104,0.201,-0.156,0.0,0.957,-25.597275,0.855
2017-01-23 00:25:07,RH0350242,35,House,242,1858-05-21,,75,102,TO EXCUSE MR. STANTON FROM VOTING ON MR. MORGAN'S MOTION TO APPEAL FROM THE DECISION OF THE CHAIR THAT MR. GROW'S MOTION FOR HOUSE TO RESOLVE INTO COMMITTEE OF THE WHOLE COULD NOT BE ENTERTAINED DUE TO PENDING QUESTION OF PRIVILEGE. (P. 2294),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.206,0.145,0.071,-0.128,0.32,0.712,-97.675443,0.576
2017-01-23 00:25:07,RH0350243,35,House,243,1858-05-21,,29,143,TO ADJOURN.  (P. 2294-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.442,0.895,-0.073,-0.147,0.0,0.831,-79.1488,0.631
2017-01-23 00:25:07,RH0350244,35,House,244,1858-05-21,,101,90,TO ORDER MAIN QUESTION RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA.  (P. 2294-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.218,-0.262,0.173,-0.411,0.822,0.916,-42.720389,0.8
2017-01-23 00:25:07,RH0350245,35,House,245,1858-05-21,,69,120,TO ADJOURN.  (P. 2295-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.378,0.457,-0.103,0.181,0.435,0.794,-90.325453,0.62
2017-01-23 00:25:07,RH0350246,35,House,246,1858-05-21,,17,143,TO ADJOURN UNTIL MONDAY NEXT.  (P. 2295-2),,,Internal Organization,,Miscellaneous Policy,0.646,-0.754,-0.159,-0.071,0.0,0.894,-57.427475,0.698
2017-01-23 00:25:07,RH0350247,35,House,247,1858-05-21,,78,102,TO ADJOURN.  (P. 2295-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.056,0.314,-0.097,0.036,0.513,0.789,-90.152415,0.606
2017-01-23 00:25:07,RH0350248,35,House,248,1858-05-21,,83,93,TO ADJOURN.  (P. 2295-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.142,0.757,-0.106,0.127,0.59,0.807,-86.914602,0.61
2017-01-23 00:25:07,RH0350249,35,House,249,1858-05-22,,37,118,TO ORDER A CALL OF THE HOUSE.  (P. 2309-1),,,Internal Organization,,Miscellaneous Policy,-0.306,0.951,0.062,-0.151,0.027,0.768,-78.869925,0.601
2017-01-23 00:25:07,RH0350250,35,House,250,1858-05-22,,74,124,TO ADOPT AMENDMENT TO RESOLUTION RELATING TO SEATING OF MEMBERS-ELECT FROM MINNESOTA SO AS TO PROVIDE THAT W.W. PHELPS AND J.M. CAVANAUGH ARE NOT ENTITLED TO BE ADMITTED AND SWORN AS HOUSE MEMBERS.  (P. 2315-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.096,0.036,-0.181,0.078,0.689,0.884,-51.070883,0.773
2017-01-23 00:25:07,RH0350251,35,House,251,1858-05-22,,127,63,TO ADOPT RESOLUTION TO SEAT W.W. PHELPS AND J.M. CAVANUGH AS HOUSE MEMBERS FROM MINNESOTA.  (P. 2315-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.128,-0.08,0.17,-0.073,0.635,0.879,-53.04261,0.756
2017-01-23 00:25:07,RH0350252,35,House,252,1858-05-25,,88,91,"TO TABLE H.R. 248, BILL REGULATING MUNICIPAL ELECTIONS IN CITY OF WASHINGTON.  (P. 2386-1)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,0.06,0.884,-0.228,0.218,0.83,0.916,-41.177791,0.794
2017-01-23 00:25:07,RH0350253,35,House,253,1858-05-25,,135,51,"TO AMEND H.R. 248, A BILL RELATING TO MUNICIPAL ELECTIONS IN WASHINGTON, SO AS TO ELIMINATE CLAUSES REQUIRING PAYMENT OF SCHOOL TAX AND PERSONAL PROPERTY TAX.  (P. 2389-2)",,,Budget Special Interest,D. C.,Government Management,0.362,0.143,0.085,0.053,0.098,0.753,-98.161573,0.59
2017-01-23 00:25:07,RH0350254,35,House,254,1858-05-25,,101,95,"TO PASS H.R. 248, A BILL RELATING TO MUNICIPAL ELECTIONS ON CITY OF WASHINGTON.  (P. 2386-2)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,0.103,0.995,0.24,-0.24,0.811,0.908,-45.50842,0.793
2017-01-23 00:25:07,RH0350255,35,House,255,1858-05-25,,92,116,"TO REFER PAPERS TO COMMITTEE OF ELECTIONS REGARDING OHIO CONTESTED ELECTION CASE OF VALLANDIGHAM VS. CAMPBELL, BOTH PARTIES TO BE ALLOWED TO TAKE FURTHER TESTIMONY UNTIL FIRST MONDAY OF DECEMBER, 1858.  (P. 2387-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.083,-0.004,-0.735,0.464,0.957,0.981,-9.129815,0.957
2017-01-23 00:25:07,RH0350256,35,House,256,1858-05-25,,92,116,"TO AMEND AMENDMENT TO RESOLUTION STATING THAT VACANCY EXISTS IN THE REPRESENTATION FROM THIRD CONGRESSIONAL DISTRICT OF OHIO AND THAT SPEAKER IS DIRECTED TO SO NOTIFY GOVERNOR OF SAID STATE, SO AS TO PROVIDE THAT REP. CAMPBELL IS ENTITLED TO RETAIN HIS SAT AS MEMBER",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.083,-0.004,-0.735,0.464,0.957,0.981,-9.129815,0.957
2017-01-23 00:25:07,RH0350257,35,House,257,1858-05-25,,109,103,"TO AMEND RESOLUTION RELATING TO OHIO CONTESTED ELECTION CASE SO AS TO PROVIDE THAT LEWIS D. CAMPBELL IS NOT ENTITLED TO SEAT AS REPRESENTATIVE FROM THIRD DISTRICT OF OHIO, AND THAT CLEMENT L. VALLANDIGHAM IS SO ENTITLED.  (P. 2387-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.19,-0.091,0.23,-0.538,0.883,0.943,-37.62161,0.837
2017-01-23 00:25:07,RH0350258,35,House,258,1858-05-25,,12,190,TO ADJOURN.  (P. 2388-1),,,Internal Organization,,Miscellaneous Policy,-0.989,0.145,0.175,-0.577,0.0,0.941,-38.30081,0.827
2017-01-23 00:25:07,RH0350259,35,House,259,1858-05-25,,108,99,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH AMENDMENT WAS ADOPTED THAT LEWIS D. CAMPBELL IS NOT ENTITLED TO SEAT AS REPRESENTATIVE FROM OHIO.  (P. 2388-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.152,0.09,0.56,-1.239,0.899,0.952,-22.969701,0.895
2017-01-23 00:25:07,RH0350260,35,House,260,1858-05-25,,107,100,TO ADOPT RESOLUTION RELATING TO OHIO CONTESTED ELECTION CASE AS AMENDED.  (P. 2388),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.17,0.044,0.559,-1.262,0.9,0.952,-23.006592,0.895
2017-01-23 00:25:07,RH0350261,35,House,261,1858-05-25,,87,100,"TO TABLE H.R. 541, A BILL RELATING TO RAILWAY ALONG PENNSYLVANIA AVENUE IN WASHINGTON CITY IN THE DISTRICT OF COLUMBIA.  (P. 2388-3)",,,Budget Special Interest,D. C.,Government Management,-0.107,0.356,0.119,-0.061,0.575,0.802,-82.618639,0.643
2017-01-23 00:25:07,RH0350262,35,House,262,1858-05-25,,100,82,"TO PASS H.R. 541 A BILL RELATING TO RAILWAY ON PENNSYLVANIA AVENUE IN WASHINGTON, D.C.  (P. 2388-3)",,,Budget Special Interest,D. C.,Government Management,-0.135,0.579,-0.135,0.032,0.512,0.78,-78.731436,0.649
2017-01-23 00:25:07,RH0350263,35,House,263,1858-05-26,,26,153,"TO CONCUR IN SENATE AMENDMENT #1 TO GOVERNMENTAL APPROPRIA- -TION BILL H.R. 201, WHICH AMENDMENT ADDS A CLAUSE TO PROVIDE PAYMENT OF COMPENSATION FOR MILEAGE OF SENATORS AND FOR MILEAGE OF NEWLY ELECTED SENATORS ATTENDING CALLED EXECUTIVE SESSION.  (P. 206-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.331,0.47,-0.116,-0.19,-0.038,0.849,-67.649392,0.685
2017-01-23 00:25:07,RH0350264,35,House,264,1858-05-26,,114,69,"TO CONCUR IN SENATE AMENDMENT #9 TO H.R. 201, WHICH AMENDMENT PROVIDES TO PAY REPORTERS OF SENATE THE USUAL EXTRA COMPENSATION FOR FIRST SESSION OF 35TH CONGRESS. (P. 2406-2)",,,Internal Organization,Budget Special Interest,Government Management,0.08,-0.997,-0.119,-0.205,0.391,0.77,-86.399172,0.624
2017-01-23 00:25:07,RH0350265,35,House,265,1858-05-26,,80,104,"TO CONCUR IN SENATE AMENDMENT #11 TO H.R. 201, WHICH AMENDMENT ELIMINATES ""DRAUGHTSMENT AND CLERKS EMPLOYED UPON THE LAND MAPS"" FROM CLAUSE PROVIDING COMPENSATION TO COMMITTEE CLERKS AND TEMPORARY CLERKS IN OFFICE OF HOUSE CLERK.  (P. 2406)",,,Internal Organization,Budget Special Interest,Government Management,-0.191,-0.01,0.106,0.119,0.425,0.75,-92.040634,0.606
2017-01-23 00:25:07,RH0350266,35,House,266,1858-05-26,,76,97,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH WAS ADOPTED 25TH AMENDMENT TO H.R. 201, WHICH AMENDMENT PROVEDED APPROPRIAT- -ION FOR SERVICES OF SPECIAL CONSEL AND OTHER EXPENSES NECESSARY TO DEFENT TITLE OF UNITED STATES TO PUBLIC PROPERTY IN CALIFORNIA.  P",Public Lands,,Budget Special Interest,,Government Management,0.128,0.79,0.271,-0.653,0.711,0.873,-43.977467,0.776
2017-01-23 00:25:07,RH0350267,35,House,267,1858-05-26,,98,86,"TO STRIKE OUT ENACTING CLAUSE FROM H.R. 198, A BILL MAKING APPROPRIATIONS FOR PRESERVATION AND REPAIR OF DEFENSE WORKS BARRACKS AND QUARTERS FOR YEAR ENDING JUNE 30, 1859. (P. 2407-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.202,-0.286,-0.085,0.11,0.558,0.793,-94.649306,0.598
2017-01-23 00:25:07,RH0350268,35,House,268,1858-05-26,,26,167,"TO POSTPONE CONSIDERATION OF REPORT OF SELECT COMMITTEE APPOINTED TO INVESTIGATE SALE OF FORT SNELLING, UNTIL SECOND TUESDAY OF DECEMBER NEXT.  (P. 2408-3)",Impeachments and Investigations,,Government Organization,,Government Management,0.303,0.953,-0.119,-0.151,0.0,0.865,-72.227837,0.688
2017-01-23 00:25:07,RH0350269,35,House,269,1858-05-27,,64,110,"TO CONCUR IN FOURTH AMENDMENT FROM COMMITTEE OF WHOLE HOUSE ON STATE OF THE UNION TO H.R. 199, (11 STAT. 314, APP. 6-12-58), A BILL MAKING APPROPRIATION FOR NAVAL SERVICE FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT PROVIDES INCREAS- -ED APPROPRIATION OR NEW YORK NAVY YARD",,,Defense Policy Budget,,Foreign and Defense Policy,-0.294,0.19,0.015,-0.344,0.203,0.707,-98.649954,0.567
2017-01-23 00:25:07,RH0350270,35,House,270,1858-05-27,,61,115,"TO AGREE TO AMENDMENT TO H.R. 199, A BILL FOR NAVAL APPROPRIATIONS, WHICH AMENDMENT AUTHORIZES ESTABLISHMENT OF A NAVY DEPOT ON BLYTHE ISLAND, AT BRUNSWICK ON GEORGIA COAST.  (P. 928)",,,Defense Policy Budget,,Foreign and Defense Policy,0.293,0.001,-0.052,-0.236,0.016,0.659,-107.292974,0.544
2017-01-23 00:25:07,RH0350271,35,House,271,1858-05-27,,111,75,"TO PASS H.R. 199, BILL FOR NAVAL APPROPRIATION.  (P. 2427-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.331,-0.944,0.172,-0.369,0.72,0.887,-50.942841,0.76
2017-01-23 00:25:07,RH0350272,35,House,272,1858-05-27,,102,92,"TO PASS H.R. 466, (11 STAT. 337 APP. 6-14-58), A BILL MAKING APPROPRIATIONS FOR EXPENSES OF COLLECTING REVENUE FROM CUSTOMS.  (P. 2427-3)",,,Budget Special Interest,,Government Management,-0.42,-0.502,0.209,-0.63,0.783,0.897,-48.279148,0.78
2017-01-23 00:25:07,RH0350273,35,House,273,1858-05-28,,55,126,"TO ADOPT AN AMENDMENT TO H.R. 243, (11 STAT. 332, APPROVED 6-12-58), APPROPRIATION BILL FOR ARMY FOR YEAR ENDING JUNE 30, 1859, MADE IN COMMITTEE OF THE WHOLE, WHICH PROVIDES THAT NO ARMY OFFICER SHALL BE DETAILED FOR CIVIL DUTY EXCEPT WHEREIN PROVIDED B LAW",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.989,0.146,-0.053,-0.077,0.0,0.696,-107.021518,0.554
2017-01-23 00:25:07,RH0350274,35,House,274,1858-05-28,,102,81,"TO PASS H.R. 243, BILL FOR ARMY APPROPRIATION.  (P. 2472-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.464,-0.748,0.269,-0.786,0.815,0.918,-33.531937,0.833
2017-01-23 00:25:07,RH0350275,35,House,275,1858-05-28,,87,106,"TO TABLE H.R. 558, (11 STAT. 364, APP. 6-14-58), A BILL MAKING APPROPRIATION FOR TRANSPORTATION OF U.S. MAIL BY OCEAN STEAMER AND OTHERWISE DURING YEAR ENDING JUNE 30, 1859.  (P. 2472-2)",,,Budget Special Interest,,Government Management,-0.641,0.69,0.084,0.251,0.322,0.694,-113.644565,0.555
2017-01-23 00:25:07,RH0350276,35,House,276,1858-05-28,,101,94,"TO PASS H.R. 558, MAIL STEAMER APPROPRIATION BILL. (P. 2472-3)",,,Budget Special Interest,,Government Management,-0.469,0.468,-0.075,-0.255,0.394,0.708,-112.936399,0.56
2017-01-23 00:25:07,RH0350277,35,House,277,1858-05-29,,119,50,"TO AGREE TO THIRD READING OF S. 189, (11 STAT. 536, APP. 6-1-58), AN ACT TO PROVIDE RELIEF FOR RUFUS DANIEL. (P. 2511-2)",,,Budget Special Interest,,Government Management,-0.301,-0.023,-0.22,-0.269,0.66,0.899,-39.363321,0.792
2017-01-23 00:25:07,RH0350278,35,House,278,1858-05-29,,32,92,"TO ADJOURN AND THEREBY POSTPONE ACTION ON H.R. 328, A BILL FOR RELIEF OF CYRENIUS GLASS.  (P. 2522-3)",,,Budget Special Interest,,Government Management,-0.081,-0.997,0.095,0.218,0.219,0.798,-58.097313,0.626
2017-01-23 00:25:07,RH0350279,35,House,279,1858-05-29,,96,32,"TO PASS H.R. 277, (11 STAT. 560, APP. 2-18-59), A BILL TO PROVIDE RELIEF TO MARY BOYLE, WIDOW OF CAPT. THOMAS BOYLE WHO SERVED IN WAR OF 1812.  (P. 2523-2)",,,Budget Special Interest,,Government Management,-0.378,-0.05,-0.157,-0.154,0.469,0.867,-43.461089,0.712
2017-01-23 00:25:07,RH0350280,35,House,280,1858-05-29,,17,111,"TO PASS H.R. 276, A BILL TO PROVIDE PAYMENT TO MARYETT VAN BUKIRK FOR SUPPLIES FURNISHED TO AMERICAN ARMY DURING REVOLUTIONARY WAR.  (P. 2524-2)",,,Budget Special Interest,,Government Management,-1.0,-0.026,0.144,-0.83,0.0,0.867,-47.646025,0.689
2017-01-23 00:25:07,RH0350281,35,House,281,1858-05-29,,78,44,"TO PASS H.R. 245, (11 STAT. 560, APP. 2-18-59), A BILL FOR TO PAY A. BAUDOUIN AND A.D. ROBERTS DAMAGES FOR SINKING OF THEIR FLATBOAT BY U.S. GOVERNMENT STEAMBOAT.  (P. 2524-3)",,,Budget Special Interest,,Government Management,-0.06,-0.998,-0.119,-0.099,0.432,0.795,-55.113373,0.637
2017-01-23 00:25:07,RH0350282,35,House,282,1858-05-29,,87,38,"TO PASS H.R. 324, A BILL TO ALLOW LEGAL REPRESENTATIVES OF SAMUEL JONES FIVE YEARS FULL PAY IN LIEU OF HALF PAY FOR LIFE.  (P. 2524-3)",,,Budget Special Interest,,Government Management,-0.369,0.93,-0.12,0.008,0.237,0.768,-61.99704,0.609
2017-01-23 00:25:07,RH0350283,35,House,283,1858-05-31,,115,79,"TO ADOPT S.J. RES. 28, (11 STAT. 370, APP. 6-2-58), FOR ADJUSTMENT OF DIFFICULTIES WITH REPUBLIC OF PARAGUAY. (P. 2547-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.25,-0.369,0.046,-0.385,0.456,0.778,-94.077247,0.616
2017-01-23 00:25:07,RH0350284,35,House,284,1858-06-01,,101,66,"TO PASS H.R. 561, A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THREE REGIMENTS OF VOLUNTEERS AUTHORIZED BY ACT OF CONGRESS APPROVED APRIL 7, 1858.  (P. 2591-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.068,-0.365,0.188,-0.59,0.894,0.958,-23.302274,0.87
2017-01-23 00:25:07,RH0350285,35,House,285,1858-06-01,,100,87,"TO CONCUR IN SENATE AMENDMENT #30 TO H.R. 201, GOVERNMENTAL APPROPRIATIONS BILL, WHICH PROVIDES THAT EXECUTIVE DEPART- -MENT ESTIMATES SHALL SPECIFY AMOUNT NEEDED FOR NEXT FISCAL YEAR, AND ALSO AMOUNT OF ANY OUTSTANDING APPROPRIATION FOR PROBABLE USE FORPARTICULAR EXPENDITURE",,,Budget Special Interest,,Government Management,-0.145,-0.124,0.171,-0.355,0.759,0.888,-45.310511,0.785
