date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1101627,110,House,1627,2008-06-25,,224,193,"Providing for consideration of H.R. 6275, the Alternative Minimum Tax Relief Act",Tax rates,,Budget Special Interest,,Government Management,4.964819936544901,0.058613019301993904,-0.011,0.004,0.673,-0.784,0.995,0.998,-4.065108
2017-01-15 03:28:24,RH1101628,110,House,1628,2008-06-25,,221,194,"Providing for consideration of H.R. 3195, the ADA Amendments Act of 2008",Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,21.164467293791137,-0.31528934587582275,0.02,0.108,0.333,-0.091,0.979,0.99,-17.057144
2017-01-15 03:28:24,RH1101629,110,House,1629,2008-06-25,,200,222,Alternative Minimum Tax Relief Act of 2008,Tax rates,,Budget Special Interest,,Government Management,22.65842969099992,0.09097528907299976,-0.003,0.023,-0.333,0.085,0.97,0.986,-19.601325
2017-01-15 03:28:24,RH1101630,110,House,1630,2008-06-25,,233,190,Alternative Minimum Tax Relief Act of 2008,Tax rates,,Budget Special Interest,,Government Management,-338.3454703858772,24.257182927011407,0.07,0.573,0.234,0.004,0.916,0.962,-54.247241
2017-01-15 03:28:24,RH1101631,110,House,1631,2008-06-25,,406,11,Edward Byrne Memorial Justice Assistance Grant Program Authorization,Public Safety,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-15.160054459924273,11.289120191424114,0.738,0.101,1.114,0.425,0.364,0.983,-20.852998
2017-01-15 03:28:24,RH1101632,110,House,1632,2008-06-25,,226,189,To provide for and approve the settlement of certain land claims of the Bay Mills Indian Community,Public Lands,,Government Organization,Indian Affairs,Government Management,7.838412831701608,-0.7276796960018626,0.101,0.064,0.824,-0.608,0.995,0.998,-5.158327
2017-01-15 03:28:24,RH1101633,110,House,1633,2008-06-25,,121,298,To provide for and approve the settlement of certain land claims of the Bay Mills Indian Community,Public Lands,,Government Organization,Indian Affairs,Government Management,1.9503117951084157,0.9980496882048916,0.001,1.0,0.058,-0.172,-0.05,0.697,-232.705194
2017-01-15 03:28:24,RH1101634,110,House,1634,2008-06-25,,318,104,Stop Child Abuse in Residential Programs for Teens Act of 2008,"Children (aid, infant mortality, etc.)",,Regulation Special Interest,,Social Welfare,-8.097156556243215,3.4886801626283392,0.429,0.015,0.315,0.225,0.644,0.912,-81.769002
2017-01-15 03:28:24,RH1101635,110,House,1635,2008-06-25,,403,17,ADA Amendments Act of 2008,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-37.04993134292334,26.939950566904802,0.72,0.264,1.294,0.202,0.176,0.967,-35.900483
2017-01-15 03:28:24,RH1101636,110,House,1636,2008-06-25,,415,0,Consumer Product Safety Commission Reform Act,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101637,110,House,1637,2008-06-26,,228,198,"Providing for consideration of H.R. 6052, to promote increased public transportation use, to promote increased use of alternative fuels in providing public transportation, and for other purposes",Public Works,,Budget Special Interest,,Government Management,-59.86112168365519,0.7961388783163448,-0.001,0.856,0.414,0.04,0.97,0.986,-19.253793
2017-01-15 03:28:24,RH1101638,110,House,1638,2008-06-26,,230,196,"Providing for consideration of H.R. 6052, to promote increased public transportation use, to promote increased use of alternative fuels in providing public transportation, and for other purposes",Public Works,,Budget Special Interest,,Government Management,18.851878962320328,-0.7642247434957904,0.093,0.989,0.515,-0.158,0.99,0.995,-9.837162
2017-01-15 03:28:24,RH1101639,110,House,1639,2008-06-26,,421,0,Expressing gratitude for the contributions of the American GI Forum on its 60th anniversary,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101640,110,House,1640,2008-06-26,,419,0,Mahoney of Florida Amendment,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101641,110,House,1641,2008-06-26,,199,221,Saving Energy Through Public Transportation Act,Public Works,,Budget Special Interest,,Government Management,-19.04066509614175,-0.5262532076913401,-0.08,0.997,-0.293,-0.089,0.905,0.955,-50.699128
2017-01-15 03:28:24,RH1101642,110,House,1642,2008-06-26,,322,99,Saving Energy Through Public Transportation Act,Public Works,,Budget Special Interest,,Government Management,-6.13736172685444,2.6894502216675984,0.36,0.48,0.295,0.278,0.566,0.898,-84.443733
2017-01-15 03:28:24,RH1101643,110,House,1643,2008-06-26,,402,19,Energy Markets Emergency Act of 2008,Energy,Banking and Finance,Regulation General Interest,,Government Management,-4.001683549031396,2.9118636606531063,0.513,0.859,0.256,0.37,-0.053,0.952,-50.001476
2017-01-15 03:28:24,RH1101644,110,House,1644,2008-06-26,,223,196,Responsible Federal Oil and Gas Lease Act,Energy,,Regulation General Interest,,Government Management,-5.147888286770636,0.3760847419720351,0.244,-0.88,0.251,0.282,0.842,0.926,-80.417989
2017-01-15 03:28:24,RH1101645,110,House,1645,2008-06-26,,409,0,Supporting the goals and ideals of the Year of the American Veteran,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101646,110,House,1646,2008-07-08,,360,23,Preserve America and Save America’s Treasures Act,,,Budget Special Interest,,Government Management,-29.069953824815784,19.274749801429525,0.654,0.263,1.151,0.229,0.348,0.961,-36.678302
2017-01-15 03:28:24,RH1101647,110,House,1647,2008-07-08,,376,11,Dorothy Buell Memorial Visitor Center Lease Act,Parks and Conservation,,Government Organization,,Government Management,31.247244485375997,-23.635153053371138,0.761,0.144,1.221,-0.226,0.364,0.982,-21.344332
2017-01-15 03:28:24,RH1101648,110,House,1648,2008-07-08,,368,18,"To amend the Dayton Aviation Heritage Preservation Act of 1992 to add sites to the Dayton Aviation Heritage National Historical Park, and for other purposes",Parks and Conservation,,Government Organization,,Government Management,-6.5017728981796195,4.625714435253039,0.685,0.172,1.168,1.039,0.222,0.964,-37.935232
2017-01-15 03:28:24,RH1101649,110,House,1649,2008-07-09,,228,193,"Providing for consideration of H.R. 5811, The Electronic Message Preservation Act",,,Regulation Special Interest,,Government Management,-13.8493639834675,0.6312758313717649,0.038,0.105,0.352,0.147,0.964,0.983,-22.29096
2017-01-15 03:28:24,RH1101650,110,House,1650,2008-07-09,,229,193,"Providing for consideration of H.R. 5811, The Electronic Message Preservation Act",,,Regulation Special Interest,,Government Management,5.03836324744147,0.04865473077302677,0.009,0.094,0.676,-0.776,0.995,0.998,-4.066507
2017-01-15 03:28:24,RH1101651,110,House,1651,2008-07-09,,419,1,Electronic Message Preservation Act,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101652,110,House,1652,2008-07-09,,286,138,Electronic Message Preservation Act,,,Regulation Special Interest,,Government Management,-5.987334073278434,1.99908683685404,0.23,0.622,0.294,0.284,0.754,0.92,-77.867405
2017-01-15 03:28:24,RH1101653,110,House,1653,2008-07-09,,412,10,Homes for Heroes Act,Housing/Housing Programs/Rent Control,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101654,110,House,1654,2008-07-09,,419,0,America’s Beautiful National Parks Quarter Dollar Coin Act,U.S. Currency,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101655,110,House,1655,2008-07-10,,226,185,Providing for consideration of the bill (H.R. 1286) to amend the National Trails System Act to designate the Washington-Rochambeau Revolutionary Route National Historic Trail,Parks and Conservation,,Government Organization,,Government Management,-14.643793771929216,1.2196569065789382,0.015,1.0,0.476,0.188,0.978,0.99,-17.791705
2017-01-15 03:28:24,RH1101656,110,House,1656,2008-07-10,,224,182,Providing for consideration of the bill (H.R. 1286) to amend the National Trails System Act to designate the Washington-Rochambeau Revolutionary Route National Historic Trail,Parks and Conservation,,Government Organization,,Government Management,6.014675212394839,-0.28090986316848,0.062,0.092,0.677,-0.651,1.0,1.0,-0.649356
2017-01-15 03:28:24,RH1101657,110,House,1657,2008-07-10,,421,0,Pearce of New Mexico Amendment,Parks and Conservation,Energy,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101658,110,House,1658,2008-07-10,,202,211,Washington-Rochambeau Revolutionary Route National Historic Trail Designation Act,Parks and Conservation,,Government Organization,,Government Management,-12.34196694478398,-0.31681343806132767,-0.017,-0.107,-0.239,-0.112,0.896,0.949,-54.238469
2017-01-15 03:28:24,RH1101659,110,House,1659,2008-07-10,,345,69,Washington-Rochambeau Revolutionary Route National Historic Trail Designation Act,Parks and Conservation,,Government Organization,,Government Management,-7.193090916215338,3.7350698216157925,0.482,0.268,0.985,0.792,0.565,0.928,-64.905806
2017-01-15 03:28:24,RH1101660,110,House,1660,2008-07-10,,385,26,"To restore the financial solvency of the national flood insurance program and to provide for such program to make available multiperil coverage for damage resulting from windstorms and floods, and for other purposes",Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,1.0026988556726164,-1.3502495701764214,0.463,-0.886,0.069,-0.398,-0.077,0.932,-103.085352
2017-01-15 03:28:24,RH1101661,110,House,1661,2008-07-14,,375,0,Recognizing the 50th anniversary of the crossing of the North Pole by the USS Nautilus (SSN 571),,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101662,110,House,1662,2008-07-14,,378,0,"Honoring the extraordinary service and exceptional sacrifice of the 101st Airborne Division (Air Assault), known as the Screaming Eagles",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101663,110,House,1663,2008-07-14,,378,0,Recognizing the 60th anniversary of the integration of the United States Armed Forces,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101664,110,House,1664,2008-07-15,,423,0,Congratulating the Hamilton College Continentals on winning the NCAA Division III women’s lacrosse championship,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101665,110,House,1665,2008-07-15,,425,0,Commending the Arizona State University softball team for their victory in the 2008 Women’s College World Series,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101666,110,House,1666,2008-07-15,,383,42,Medicare Improvements for Patients and Providers Act,,,Domestic Social Policy,Budget General Interest,Social Welfare,-4.443561524767618,2.784368985967407,0.463,0.727,0.252,0.328,0.238,0.925,-77.499222
2017-01-15 03:28:24,RH1101667,110,House,1667,2008-07-15,,238,180,The Kucinich Resolution,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-36.70868351299766,4.336490199682787,0.091,0.996,0.311,0.049,0.956,0.981,-36.801365
2017-01-15 03:28:24,RH1101668,110,House,1668,2008-07-15,,248,171,To direct the Election Assistance Commission to establish a program to make grants to participating States and units of local goverment to carry out a program to make backup paper ballots in the case of the failure of a voting system or voting equipment,,,Budget Special Interest,,Government Management,-8.438030641771743,1.462091685297446,0.055,0.998,0.302,0.207,0.895,0.957,-53.93325
2017-01-15 03:28:24,RH1101669,110,House,1669,2008-07-15,,411,0,Honoring the esteemed former President Nelson Rolihlahla Mandela on the occasion of his 90th birthday,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101670,110,House,1670,2008-07-16,,226,192,"Providing for consideration of the bill (H.R. 5959) to authorize appropriations for fiscal year 2009 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and Central Intelligence Agency Rtirement and Disability System",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,4.866320854743444,0.06539585025692134,-0.012,0.007,0.679,-0.807,0.995,0.998,-4.001675
2017-01-15 03:28:24,RH1101671,110,House,1671,2008-07-16,,226,193,"Providing for consideration of the bill (H.R. 5959) to authorize appropriations for fiscal year 2009 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and Central Intelligence Agency Rtirement and Disability System",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,4.561778341545474,-0.20731293737291073,0.086,0.185,0.28,-0.355,0.979,0.99,-23.377728
2017-01-15 03:28:24,RH1101672,110,House,1672,2008-07-16,,223,198,Providing for consideration of the bill (H.R. 415) to amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,12.04143890682539,0.6664503617388886,-0.035,0.245,0.762,-0.366,0.98,0.99,-9.693143
2017-01-15 03:28:24,RH1101673,110,House,1673,2008-07-16,,224,195,Providing for consideration of the bill (H.R. 415) to amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,19.606155619474887,0.4739415792479224,-0.023,0.023,0.739,-0.218,0.985,0.993,-6.355315
2017-01-15 03:28:24,RH1101674,110,House,1674,2008-07-16,,411,10,Hoekstra of Michigan Amendment No. 1,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101675,110,House,1675,2008-07-16,,249,177,Hoekstra of Michigan Amendment No. 2,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-17.433673809870594,-3.5362041524530836,-0.208,0.09,-0.211,-0.07,0.774,0.906,-102.183901
2017-01-15 03:28:24,RH1101676,110,House,1676,2008-07-16,,423,2,Kirk of Illinois Amendment,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101677,110,House,1677,2008-07-16,,200,225,Intelligence Authorization Act of Fiscal Year 2009,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-17.606964951628733,0.013616927660419664,-0.055,0.982,-0.344,-0.113,0.94,0.972,-33.960468
2017-01-15 03:28:24,RH1101678,110,House,1678,2008-07-16,,189,231,Bishop of Utah Amendment No. 1,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,358.58836177648516,-28.9346573038953,0.081,0.111,-0.372,0.006,0.979,0.99,-15.492363
2017-01-15 03:28:24,RH1101679,110,House,1679,2008-07-16,,421,0,Shuler of North Carolina Amendment,Parks and Conservation,Fish and Wildlife,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101680,110,House,1680,2008-07-16,,417,0,Boyda of Kansas Amendment,Parks and Conservation,Energy,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1101681,110,House,1681,2008-07-16,,188,227,To amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,-18.79697057699318,1.0072091463505701,0.063,-0.177,-0.338,-0.104,0.963,0.983,-23.157522
2017-01-15 03:28:24,RH1101682,110,House,1682,2008-07-16,,242,175,To amend the Wild and Scenic Rivers Act to designate segments of the Taunton River in the Commonwealth of Massachusetts as a component of the National Wild and Scenic Rivers System,Parks and Conservation,,Government Organization,Regulation Special Interest,Government Management,-5.592662523119494,0.8068494742139372,-0.034,0.997,0.527,0.545,0.943,0.976,-28.588329
