date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0370452,37,House,452,1863-01-28,,,ENLIST NEGRO SOLDIERS,77,61,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.389,0.653,-0.323,0.619,0.836,0.928,-24.215466,0.839
2017-02-01 15:42:25,RH0370453,37,House,453,1863-01-28,,,ENLIST NEGRO SOLDIERS,32,102,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.333,0.915,0.003,-0.209,-0.156,0.724,-71.676081,0.586
2017-02-01 15:42:25,RH0370454,37,House,454,1863-01-28,,,ENLIST NEGRO SOLDIERS,59,83,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.17,0.025,0.674,-0.842,0.864,0.944,-15.46411,0.897
2017-02-01 15:42:25,RH0370455,37,House,455,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),42,87,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,0.052,0.438,-1.119,0.905,0.969,-10.375931,0.923
2017-02-01 15:42:25,RH0370456,37,House,456,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),40,91,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.046,-0.088,0.565,-1.123,0.95,0.985,-7.317341,0.946
2017-02-01 15:42:25,RH0370457,37,House,457,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),121,3,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0370458,37,House,458,1863-01-28,,,WHEN TO ADJOURN,17,87,,,Internal Organization,,Miscellaneous Policy,-0.352,-0.685,0.254,-0.444,0.765,0.962,-16.880023,0.85
2017-02-01 15:42:25,RH0370459,37,House,459,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),18,81,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.122,0.17,0.321,-0.61,0.556,0.919,-12.113633,0.885
2017-02-01 15:42:25,RH0370460,37,House,460,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),83,4,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.998,0.068,0.15,0.439,0.0,0.954,-13.41453,0.857
2017-02-01 15:42:25,RH0370461,37,House,461,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),36,80,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.074,-0.023,0.29,-0.418,0.833,0.948,-17.996449,0.856
2017-02-01 15:42:25,RH0370462,37,House,462,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),96,2,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0370463,37,House,463,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),82,34,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.467,0.884,0.051,0.063,0.0,0.707,-71.575372,0.54
2017-02-01 15:42:25,RH0370464,37,House,464,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),35,74,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.071,0.019,0.218,-0.29,0.857,0.954,-21.486305,0.821
2017-02-01 15:42:25,RH0370465,37,House,465,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),80,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.523,-0.601,-0.158,0.275,0.111,0.837,-32.385349,0.719
2017-02-01 15:42:25,RH0370466,37,House,466,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),7,71,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.107,0.109,0.423,-1.046,0.714,0.974,-6.575916,0.919
2017-02-01 15:42:25,RH0370467,37,House,467,1863-01-28,,,ENLIST NEGRO SOLDIERS (EXCUSE MEMBER),107,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.577,-0.019,0.27,-0.037,0.0,0.955,-16.457677,0.863
2017-02-01 15:42:25,RH0370468,37,House,468,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),34,80,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.288,0.958,-0.096,-0.078,-0.029,0.693,-65.537657,0.563
2017-02-01 15:42:25,RH0370469,37,House,469,1863-01-28,,,ENLIST NEGRO SOLDIERS (EXCUSE MEMBER),78,30,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.059,-0.174,-0.202,0.139,0.7,0.917,-24.63884,0.796
2017-02-01 15:42:25,RH0370470,37,House,470,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),56,53,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.218,0.975,-0.156,0.051,0.491,0.752,-54.350853,0.607
2017-02-01 15:42:25,RH0370471,37,House,471,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),23,81,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.126,-0.992,0.208,-0.0,,,-29.308868,0.754
2017-02-01 15:42:25,RH0370472,37,House,472,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),38,71,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.131,-0.002,0.401,-0.662,0.842,0.945,-14.971976,0.872
2017-02-01 15:42:25,RH0370473,37,House,473,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),31,79,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.07,0.034,0.22,-0.536,0.806,0.945,-17.171122,0.855
2017-02-01 15:42:25,RH0370474,37,House,474,1863-01-28,,,HOW LONG TO ADJOURN,3,75,,,Internal Organization,,Miscellaneous Policy,0.995,0.098,-0.155,-0.042,0.0,0.962,-10.224633,0.877
2017-02-01 15:42:25,RH0370475,37,House,475,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),37,77,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,0.018,0.468,-1.357,0.946,0.982,-8.458422,0.928
2017-02-01 15:42:25,RH0370476,37,House,476,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),32,68,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.358,0.844,0.24,-0.547,0.812,0.94,-20.655566,0.813
2017-02-01 15:42:25,RH0370477,37,House,477,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),26,77,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.058,0.072,0.555,-1.202,0.962,0.99,-5.910687,0.944
2017-02-01 15:42:25,RH0370478,37,House,478,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),37,72,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.002,-0.002,0.221,-0.458,0.892,0.963,-17.265288,0.854
2017-02-01 15:42:25,RH0370479,37,House,479,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),39,68,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.095,0.091,0.253,-0.518,0.872,0.953,-16.571919,0.857
2017-02-01 15:42:25,RH0370480,37,House,480,1863-01-28,,,HOW LONG TO ADJOURN,36,71,,,Internal Organization,,Miscellaneous Policy,-0.036,0.024,0.534,-1.334,0.972,0.991,-5.586203,0.949
2017-02-01 15:42:25,RH0370481,37,House,481,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),73,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.329,-0.512,-0.161,0.134,0.118,0.833,-26.778799,0.743
2017-02-01 15:42:25,RH0370482,37,House,482,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),23,65,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.401,0.793,0.39,-0.972,0.826,0.955,-11.913826,0.873
2017-02-01 15:42:25,RH0370483,37,House,483,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),69,6,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.644,-0.611,-0.158,0.216,0.0,0.92,-19.680896,0.769
2017-02-01 15:42:25,RH0370484,37,House,484,1863-01-28,,,ENLIST NEGRO SOLDIERS (EXCUSE MEMBER),89,9,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.687,-0.083,0.145,-0.033,0.0,0.908,-28.379728,0.749
2017-02-01 15:42:25,RH0370485,37,House,485,1863-01-28,,,ENLIST NEGRO SOLDIERS (EXCUSE MEMBER),79,12,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.729,-0.685,-0.073,-0.385,0.0,0.868,-31.72573,0.706
2017-02-01 15:42:25,RH0370486,37,House,486,1863-01-28,,,ENLIST NEGRO SOLDIERS (EXCUSE MEMBER),30,53,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.077,0.055,0.136,-0.175,0.633,0.867,-32.455072,0.676
2017-02-01 15:42:25,RH0370487,37,House,487,1863-01-28,,,ENLIST NEGRO SOLDIERS (EXCUSE MEMBER),36,53,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.126,0.043,0.194,-0.407,0.778,0.91,-22.714692,0.775
2017-02-01 15:42:25,RH0370488,37,House,488,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),45,38,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.482,0.876,-0.037,-0.081,0.132,0.602,-55.589575,0.512
2017-02-01 15:42:25,RH0370489,37,House,489,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),44,57,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.297,0.515,0.206,-0.422,0.818,0.921,-26.232111,0.771
2017-02-01 15:42:25,RH0370490,37,House,490,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),59,4,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.04,-0.999,-0.131,-0.233,-0.25,0.921,-14.025925,0.8
2017-02-01 15:42:25,RH0370491,37,House,491,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),61,38,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.113,-0.002,-0.218,0.185,0.737,0.899,-26.078656,0.768
2017-02-01 15:42:25,RH0370492,37,House,492,1863-01-28,,,ENLIST NEGRO SOLDIERS (ADJOURN),36,60,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.082,-0.115,0.538,-1.144,0.889,0.958,-9.84235,0.903
2017-02-01 15:42:25,RH0370493,37,House,493,1863-01-28,,,ENLIST NEGRO SOLDIERS (PROCEDURAL),58,31,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.389,0.275,0.097,-0.002,0.065,0.674,-52.450781,0.555
2017-02-01 15:42:25,RH0370494,37,House,494,1863-02-02,,,"$50,000 FOR NEGRO REFUGEES--CONTRABANDS",77,35,Slavery,,Budget Special Interest,,Government Management,-0.013,0.104,-0.681,0.813,0.971,0.991,-4.267143,0.963
2017-02-01 15:42:25,RH0370495,37,House,495,1863-02-02,,,BUILD CANAL CONNECT. MINN. & RED RIVS.,56,62,Public Works,,Budget Special Interest,,Government Management,0.189,0.104,-0.289,-0.298,0.696,0.856,-44.685258,0.685
2017-02-01 15:42:25,RH0370496,37,House,496,1863-02-02,,,ENLIST NEGRO SOLDIERS,56,85,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.128,0.17,0.163,-0.333,0.75,0.901,-40.178896,0.752
2017-02-01 15:42:25,RH0370497,37,House,497,1863-02-02,,,ENLIST NEGRO SOLDIERS,85,58,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.111,0.051,-0.37,0.53,0.845,0.937,-17.781705,0.883
2017-02-01 15:42:25,RH0370498,37,House,498,1863-02-03,,,UNIFORM BANKRUPTCY LAW,63,57,,,Domestic Social Policy,,Civil Liberties,0.223,0.065,0.168,0.098,0.456,0.742,-59.980955,0.607
2017-02-01 15:42:25,RH0370499,37,House,499,1863-02-03,,,UNIFORM BANKRUPTCY LAW,68,62,,,Domestic Social Policy,,Civil Liberties,0.209,0.099,0.165,0.048,0.468,0.746,-64.456593,0.609
2017-02-01 15:42:25,RH0370500,37,House,500,1863-02-03,,,INCORP. WASH. THEATRE CO.,63,59,,,Government Organization,D. C.,Government Management,-0.018,-0.39,0.088,-0.277,0.542,0.779,-59.148395,0.616
2017-02-01 15:42:25,RH0370501,37,House,501,1863-02-03,,,REORG. PAY DEPT. ARMY,61,70,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.046,-0.493,-0.137,0.342,0.639,0.832,-55.224881,0.656
2017-02-01 15:42:25,RH0370502,37,House,502,1863-02-03,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,93,38,Public Works,,Budget Special Interest,,Government Management,0.486,-0.677,0.197,0.22,0.132,0.748,-61.489463,0.625
2017-02-01 15:42:25,RH0370503,37,House,503,1863-02-03,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,60,67,Public Works,,Budget Special Interest,,Government Management,0.204,-0.205,0.168,0.204,0.55,0.787,-60.732143,0.62
2017-02-01 15:42:25,RH0370504,37,House,504,1863-02-03,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,67,54,Public Works,,Budget Special Interest,,Government Management,0.308,-0.759,-0.19,-0.219,0.574,0.81,-57.450642,0.622
2017-02-01 15:42:25,RH0370505,37,House,505,1863-02-03,,,CONSTRUCT SUBMARINE CABLE,47,69,Public Works,,Budget Special Interest,,Government Management,0.099,0.01,0.177,-0.02,0.638,0.853,-44.176202,0.683
2017-02-01 15:42:25,RH0370506,37,House,506,1863-02-04,,,CONSTRUCT SUBMARINE CABLE,71,63,Public Works,,Budget Special Interest,,Government Management,0.152,0.513,-0.347,-0.132,0.698,0.858,-41.733442,0.732
2017-02-01 15:42:25,RH0370507,37,House,507,1863-02-04,,,EST. BOARD OF COMMISSIONERS TO CODIFY U.S. LAW,44,85,,,Government Organization,Domestic Social Policy,Civil Liberties,0.315,0.011,-0.209,0.055,0.364,0.783,-55.374032,0.651
2017-02-01 15:42:25,RH0370508,37,House,508,1863-02-04,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,58,84,Public Works,,Budget Special Interest,,Government Management,0.345,-0.829,0.181,0.296,0.466,0.782,-68.224188,0.619
2017-02-01 15:42:25,RH0370509,37,House,509,1863-02-04,,,RAISE VOL. FORCE IN KEN.,25,93,,,Defense Policy Budget,,Foreign and Defense Policy,0.701,-0.055,-0.115,0.527,0.24,0.839,-43.02226,0.694
2017-02-01 15:42:25,RH0370510,37,House,510,1863-02-05,,,SUBSCRIBE TO ONE NEWSPAPER,62,54,,,Internal Organization,Budget Special Interest,Government Management,0.122,-0.232,-0.271,0.424,0.778,0.897,-26.975566,0.793
2017-02-01 15:42:25,RH0370511,37,House,511,1863-02-05,,,SUBSCRIBE TO ONE NEWSPAPER,60,59,,,Internal Organization,Budget Special Interest,Government Management,0.182,-0.093,-0.309,0.503,0.78,0.891,-25.023994,0.81
2017-02-01 15:42:25,RH0370512,37,House,512,1863-02-05,,,EST. BOARD OF COMMISSIONERS TO CODIFY U.S. NAVY LA,68,57,,,Government Organization,Domestic Social Policy,Civil Liberties,0.179,0.016,-0.235,-0.015,0.649,0.84,-46.720871,0.688
2017-02-01 15:42:25,RH0370513,37,House,513,1863-02-05,,,PAY OF NAVAL COMMANDANT IN CALIF.,55,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.783,-0.239,-0.105,0.604,0.806,-44.465901,0.663
2017-02-01 15:42:25,RH0370514,37,House,514,1863-02-06,,,PENSION FOR FRANCES H. PLUMMER,54,60,,,Budget Special Interest,,Government Management,-0.284,0.959,0.072,0.146,0.167,0.605,-73.084548,0.527
2017-02-01 15:42:25,RH0370515,37,House,515,1863-02-06,,,PENSION FOR FRANCES H. PLUMMER,59,51,,,Budget Special Interest,,Government Management,-0.279,0.96,-0.086,-0.178,0.255,0.655,-68.12425,0.538
2017-02-01 15:42:25,RH0370516,37,House,516,1863-02-06,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV. (PROCEDU,38,80,Public Works,,Budget Special Interest,,Government Management,0.308,-0.952,0.222,0.358,0.421,0.814,-47.005845,0.671
2017-02-01 15:42:25,RH0370517,37,House,517,1863-02-07,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV. (PROCEDU,42,60,Public Works,,Budget Special Interest,,Government Management,0.127,-0.112,0.129,0.069,0.452,0.775,-53.696957,0.591
2017-02-01 15:42:25,RH0370518,37,House,518,1863-02-07,,,PROCEDURAL (ADJOURN),64,62,,,Internal Organization,,Miscellaneous Policy,0.321,-0.947,0.172,0.136,0.532,0.77,-65.167728,0.596
2017-02-01 15:42:25,RH0370519,37,House,519,1863-02-09,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,63,51,Public Works,,Budget Special Interest,,Government Management,0.168,-0.047,-0.205,-0.163,0.667,0.851,-49.31516,0.649
2017-02-01 15:42:25,RH0370520,37,House,520,1863-02-09,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV. (PROCEDU,64,64,Public Works,,Budget Special Interest,,Government Management,0.309,-0.465,0.21,0.321,0.641,0.82,-59.43864,0.629
2017-02-01 15:42:25,RH0370521,37,House,521,1863-02-09,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,72,58,Public Works,,Budget Special Interest,,Government Management,0.338,-0.457,0.149,0.186,0.414,0.738,-71.597951,0.577
2017-02-01 15:42:25,RH0370522,37,House,522,1863-02-09,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,63,75,Public Works,,Budget Special Interest,,Government Management,0.271,-0.206,-0.196,-0.296,0.54,0.79,-64.782303,0.625
2017-02-01 15:42:25,RH0370523,37,House,523,1863-02-09,,,BUILD CANAL FROM LAKE MICH. TO MISS. RIV.,68,51,Public Works,,Budget Special Interest,,Government Management,0.315,-0.323,0.194,0.256,0.49,0.782,-57.273918,0.618
2017-02-01 15:42:25,RH0370524,37,House,524,1863-02-11,,,CLERKS FOR COLO. & DAK. TERRS.,51,66,,,Government Organization,Budget Special Interest,Government Management,0.199,0.012,0.339,-0.189,0.804,0.915,-29.914092,0.774
2017-02-01 15:42:25,RH0370525,37,House,525,1863-02-11,,,RELIEF OF KATE GAITHER,57,53,,,Budget Special Interest,,Government Management,0.346,-0.399,-0.103,-0.274,0.321,0.673,-62.32514,0.567
2017-02-01 15:42:25,RH0370526,37,House,526,1863-02-12,,,PRINT COPIES WEEKLY HOUSE SABBATH SERVICE,52,54,Religion,,Internal Organization,Budget Special Interest,Government Management,0.235,0.008,-0.269,0.224,0.654,0.83,-35.703037,0.714
2017-02-01 15:42:25,RH0370527,37,House,527,1863-02-12,,,PRINT COPIES OF EULOGY ON SEN. PEARCE,64,48,,,Internal Organization,Budget Special Interest,Government Management,0.043,-0.529,0.156,-0.404,0.562,0.813,-42.204183,0.686
2017-02-01 15:42:25,RH0370528,37,House,528,1863-02-12,,,SLAVERY IN MONT. TERR.,39,96,Slavery,,Government Organization,,Government Management,-0.059,0.064,0.66,-1.048,0.974,0.993,-5.890396,0.957
2017-02-01 15:42:25,RH0370529,37,House,529,1863-02-12,,,MONT. TERR. GOVT.,86,40,,,Government Organization,,Government Management,-0.017,0.037,-0.663,0.984,1.0,1.0,-3.61884,0.972
2017-02-01 15:42:25,RH0370530,37,House,530,1863-02-12,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,29,95,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.151,0.045,0.643,-0.749,0.862,0.968,-8.963085,0.93
2017-02-01 15:42:25,RH0370531,37,House,531,1863-02-13,,,NO PAY FOR MIDSHIPMAN APPTED. DURING RECESS,31,73,,,Defense Policy Budget,,Foreign and Defense Policy,0.01,0.018,0.171,0.041,0.613,0.885,-36.179468,0.706
2017-02-01 15:42:25,RH0370532,37,House,532,1863-02-13,,,MORE MIDSHIPMAN APPTED. FROM LOYAL STATES,97,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.147,-0.356,-0.104,-0.111,0.08,0.811,-51.578036,0.655
2017-02-01 15:42:25,RH0370533,37,House,533,1863-02-13,,,BUILD A DOCK,78,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.174,-0.667,-0.159,-0.129,0.364,0.77,-55.710719,0.633
2017-02-01 15:42:25,RH0370534,37,House,534,1863-02-14,,,RELIEF OF O.B. & OLIVER S. LATHAM,80,32,,,Budget Special Interest,,Government Management,0.06,-0.49,-0.132,-0.193,0.281,0.795,-48.943662,0.646
2017-02-01 15:42:25,RH0370535,37,House,535,1863-02-14,,,RELIEF OF FRANCIS DAINESE,53,43,,,Budget Special Interest,,Government Management,-0.032,-0.387,0.1,-0.496,0.674,0.854,-38.913173,0.667
2017-02-01 15:42:25,RH0370536,37,House,536,1863-02-14,,,DISPUTED ELEC. IOWA,84,28,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.102,0.007,-0.697,0.527,0.857,0.964,-7.750694,0.933
2017-02-01 15:42:25,RH0370537,37,House,537,1863-02-14,,,CONSIDER SPEECH BY A. RIDDLE,65,60,,,Internal Organization,,Miscellaneous Policy,0.009,-0.683,-0.147,0.183,0.6,0.808,-52.57714,0.657
2017-02-01 15:42:25,RH0370538,37,House,538,1863-02-16,,,DAILY & EVE. SESSIONS,96,35,,,Internal Organization,,Miscellaneous Policy,-0.114,0.026,-0.459,0.728,0.857,0.962,-12.29018,0.91
2017-02-01 15:42:25,RH0370539,37,House,539,1863-02-17,,,ANNUITIES OF MIAMI INDIANS,61,46,,,Indian Affairs,Budget Special Interest,Government Management,-0.481,0.226,-0.025,-0.074,0.043,0.589,-72.312518,0.509
2017-02-01 15:42:25,RH0370540,37,House,540,1863-02-17,,,SEAT TWO LA. REPS.,11,115,,,Internal Organization,,Miscellaneous Policy,0.984,0.177,-0.118,-0.204,0.0,0.913,-32.929864,0.77
2017-02-01 15:42:25,RH0370541,37,House,541,1863-02-17,,,SEAT TWO LA. REPS.,95,46,,,Internal Organization,,Miscellaneous Policy,-0.354,0.935,-0.144,-0.226,0.304,0.773,-69.041552,0.613
2017-02-01 15:42:25,RH0370542,37,House,542,1863-02-18,,,BUILD BRIDGE AT FALLS OF OHIO,104,22,Public Works,,Budget Special Interest,,Government Management,0.728,0.339,0.117,-0.163,0.0,0.825,-55.702284,0.643
2017-02-01 15:42:25,RH0370543,37,House,543,1863-02-18,,,BUILD BRIDGE AT FALLS OF OHIO,95,21,Public Works,,Budget Special Interest,,Government Management,0.687,0.726,0.134,-0.093,0.0,0.819,-50.630147,0.646
2017-02-01 15:42:25,RH0370544,37,House,544,1863-02-18,,,APPT. ASST. SEC. OF TREASURY,86,30,,,Government Organization,,Government Management,-0.069,-0.02,-0.398,0.483,0.9,0.974,-10.060906,0.917
2017-02-01 15:42:25,RH0370545,37,House,545,1863-02-18,,,HELP MO. ABOLISH SLAVERY,81,51,Slavery,,Domestic Social Policy,,Civil Liberties,0.036,0.007,-0.281,0.38,0.765,0.909,-21.391329,0.85
2017-02-01 15:42:25,RH0370546,37,House,546,1863-02-18,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,44,62,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.106,-0.015,0.257,-0.21,0.773,0.906,-23.167159,0.804
2017-02-01 15:42:25,RH0370547,37,House,547,1863-02-19,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,47,106,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.036,0.004,0.844,-1.071,0.894,0.967,-13.059433,0.918
2017-02-01 15:42:25,RH0370548,37,House,548,1863-02-19,,,PENALTIES FOR DEF. CONTRACTS,35,114,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.133,0.991,-0.061,-0.204,0.029,0.772,-78.509611,0.59
2017-02-01 15:42:25,RH0370549,37,House,549,1863-02-19,,,PRES. SUSPENDING WRITS OF HABEAS CORPUS,47,74,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.055,-0.008,0.105,0.137,0.255,0.711,-66.124776,0.579
2017-02-01 15:42:25,RH0370550,37,House,550,1863-02-19,,,PROVIDE NATL. CURRENCY,98,22,U.S. Currency,,Budget General Interest,,Government Management,-0.226,-0.212,-0.217,0.223,0.545,0.917,-22.955046,0.826
2017-02-01 15:42:25,RH0370551,37,House,551,1863-02-20,,,PROVIDE NATL. CURRENCY,76,73,U.S. Currency,,Budget General Interest,,Government Management,0.123,-0.615,-0.163,0.083,0.534,0.772,-68.39299,0.632
2017-02-01 15:42:25,RH0370552,37,House,552,1863-02-20,,,PROVIDE NATL. CURRENCY,59,89,U.S. Currency,,Budget General Interest,,Government Management,0.088,0.12,0.17,-0.044,0.627,0.851,-57.627159,0.677
2017-02-01 15:42:25,RH0370553,37,House,553,1863-02-20,,,PROVIDE NATL. CURRENCY,87,69,U.S. Currency,,Budget General Interest,,Government Management,0.127,0.044,-0.167,0.04,0.594,0.821,-66.100707,0.655
2017-02-01 15:42:25,RH0370554,37,House,554,1863-02-20,,,PROVIDE NATL. CURRENCY,80,68,U.S. Currency,,Budget General Interest,,Government Management,0.157,-0.012,-0.193,0.003,0.603,0.818,-59.104651,0.671
2017-02-01 15:42:25,RH0370555,37,House,555,1863-02-20,,,FREE POSTAGE FOR SOLDIERS,63,18,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.428,-0.004,0.17,-0.054,-0.056,0.765,-34.545484,0.653
2017-02-01 15:42:25,RH0370556,37,House,556,1863-02-21,,,FREE POSTAGE FOR SOLDIERS,14,93,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.51,-0.267,-0.159,0.176,0.071,0.879,-36.917089,0.708
2017-02-01 15:42:25,RH0370557,37,House,557,1863-02-21,,,FREE POSTAGE FOR SOLDIERS,73,45,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.292,0.166,0.101,0.036,0.178,0.686,-67.794232,0.563
