id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0470624,47,Senate,624,1882-12-22,,24,25,"TO AMEND S. 133 BY PROVIDING THAT THE PRESIDENT SHALL APPOINT, WITH THE ADVICE AND CONSENT OF THE SENATE, THREE PERSONS AS CIVIL SERVICE COMMISSIONERS, WHO SHALL NOT BE OF THE SAME POLITICAL PARTY, AND WHO SHALL CONSTITUTE THE UNITED STATES CIVIL SERVICE COMMISSION; AND THEY SHALL HOLD OFFICE FOR TWO, FOUR AND SIX YEARS RESPECTIVELY, BUT THEIR SUCCESSORS SHALL BE APPOINTED FOR SIX YEARS, AND THAT SUCH COMMISSIONERS' SALARY SHALL BE FIXED AT $3,500 ANNUALLY, AND THEY SHALL SUBSCRIBE ON OATH AND DISCHARGE THEIR DUTIES FAITHFULLY, IMPARTIALLY, AND FREE FROM POLITICAL BIAS. (P. 505-2)",Civil Service and Patronage,,Government Organization,,Government Management,-7.889146895337218,-0.7931689045555368,-0.224,0.974,-0.311,-0.228
RS0470625,47,Senate,625,1882-12-22,,20,30,"TO ADJOURN, BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 133.",,,Internal Organization,,Miscellaneous Policy,1.791877327301851,0.5234309133465234,-0.661,-0.661,0.202,-0.652
RS0470626,47,Senate,626,1882-12-22,,22,27,"TO ADJOURN, BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 133.",,,Internal Organization,,Miscellaneous Policy,1.150404150978246,-0.01681985813216591,0.544,0.609,0.109,-0.548
RS0470627,47,Senate,627,1882-12-22,,24,21,"TO ADJOURN, BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON S. 133.",,,Internal Organization,,Miscellaneous Policy,1.9469824816992172,-0.27124081895353447,0.467,0.638,0.17,-0.505
RS0470628,47,Senate,628,1882-12-23,,23,26,"TO AMEND S. 133 BY PROVIDING THAT ALL PERSONS EMPLOYED BY THE GOVERNMENT NOW IN THE CIVIL SERVICE, AND THUS CLAS- SIFIED, ARE SUBJECT, LIKE ALL OTHER CITIZENS, TO THE OPERA- TION OF THIS ACT, EXCEPT THE PERSONS MENTIONED IN SECTION 1754 OF THE REVISED STATUTES, WHICH DIVIDE EACH DEPARTMENT INTO THREE CLASSES, SUBJECTING PERSONS TO COMPETITIVE EXAMINATIONS WITH OTHER APPLICANTS FOR OFFICES AND PLACES. (P. 570-1)",Civil Service and Patronage,,Government Organization,,Government Management,4.011150291249037,0.7129401506773324,-0.174,0.015,0.568,-0.819
RS0470629,47,Senate,629,1882-12-23,,32,10,"TO AMEND S. 133 BY STRIKING OUT AFTER THE WORD ""THIRD,"" IN LINE 23, ""THAT ORIGINAL ENTRANCE TO PUBLIC SERVICE SHALL BE INTO THE LOWEST GRADE,"" AND IN LINE 24, AFTER ""APPOINTMENT"" STRIKING OUT ""THERETO"" AND SUBSTITUTES THE PHRASE ""APPOINTMENTS SHALL BE APPORTIONED AMONG STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA UPON THE BASIS OF POPULATION ASCERTAINED AT THE LAST CENSUS.""  (P. 604-2)",Civil Service and Patronage,,Government Organization,,Government Management,25.062627435990905,-8.678232739776771,0.355,0.219,0.234,-0.054
RS0470630,47,Senate,630,1882-12-23,,33,11,TO AMEND S. 133 BY PLACING PROMOTIONS IN THE COMPETITIVE EXAMINATION CLASS.  (P. 610-1),Civil Service and Patronage,,Government Organization,,Government Management,13.806211639677372,-4.553662264372887,0.332,0.03,0.222,-0.093
RS0470631,47,Senate,631,1882-12-23,,18,26,TO AMEND S. 133 BY FIXING ALL REGULATIONS CONCERNING APPLICATIONS FOR CIVIL SERVICES POSITIONS.,Civil Service and Patronage,,Government Organization,,Government Management,-24.246979797541496,1.581927515140996,0.024,1.0,-0.109,-0.026
RS0470632,47,Senate,632,1882-12-23,,24,24,TO AMEND S. 133 BY INCLUDING THE COLLECTORS OF INTERNAL REVENUE AMONG THOSE WHO HAVE TO BE EXAMINED AS TO THEIR FITNESS FOR HOLDING OFFICE.  (P. 616-2),Civil Service and Patronage,,Government Organization,,Government Management,10.25289304199628,-0.026988427832014883,-0.004,-0.068,0.273,-0.154
RS0470633,47,Senate,633,1882-12-23,,21,26,"TO AMEND S. 133 BY PROVIDING THAT NO RECOMMENDATION OF ANY PERSON WHO SHALL APPLY FOR OFFICE OR PLACE, UNDER THE PROVISIONS OF THIS ACT WHICH MAY BE GIVEN BY ANY SENATOR OR MEMBER OF THE HOUSE OF REPRESENTATIVES SHALL BE RECEIVED OR CONSIDERED BY ANY PERSON CONCERNED IN MAKING ANY EXAMINA- TION, EMPLOYMENT, OR APPOINTMENT UNDER THIS ACT.  (P. 617-2)",Civil Service and Patronage,,Government Organization,,Government Management,1.0021233361687147,-0.3717134409526882,0.336,-0.035,-0.035,0.202
RS0470634,47,Senate,634,1882-12-23,,22,24,"TO AMEND S. 133 BY PROVIDING THAT THE SOLICITATION OF MONEY, PROPERTY OR OTHER THINGS OF VALUE BY ANY EXECUTIVE OFFICER, CLERK, OR EMPLOYEE OF THE UNITED STATES, OR THE GIVING BY ANY SUCH OFFICER, CLERK, OR EMPLOYEE OF ANY SUCH MONEY, PROPERTY, OR OTHER THINGS OF VALUE FOR POLITICAL PURPOSES, OR TO ADVANCE THE POLITICAL INTERESTS OF ANY PERSON OR PARTY, IS HEREBY PROHIBITED.  (P. 629-2)",Civil Service and Patronage,,Government Organization,,Government Management,-40.8827022202476,-6.82141127078135,-0.167,0.006,0.721,0.102
RS0470635,47,Senate,635,1882-12-27,,22,29,"TO AMEND S. 133 BY PROVIDING THAT THE SOLICITATION OF MONEY, PROPERTY OR OTHER THINGS OF VALUE BY ANY EXECUTIVE OFFICER, CLERK, OR EMPLOYEE OF THE UNITED STATES OR THE GIVING OF SUCH MONEY, PROPERTY OR OTHER THING OF VALUE FOR POLITICAL PURPOSES, OR TO ADVANCE POLITICAL INTERESTS OF ANY PERSON OR PARTY IS PROHIBITED; AND ANY PERSON VIOLATING ANY OF THE PROVISIONS OF THIS SECTION SHALL BE GUILTY OF MISDEMEANOR, AND UPON CONVICTION SHALL BE FINED A SUM NOT EXCEEDING $500, AND SHALL BE DISCHARGED FROM OFFICE.  (P. 639-1)",Civil Service and Patronage,,Government Organization,,Government Management,17.97390796001241,3.381529758681651,-0.133,0.991,0.404,-0.13
RS0470636,47,Senate,636,1882-12-27,,14,29,TO AMEND S. 133 BY EXCLUDING HEADS OF DEPARTMENTS AND OFFICERS AS ARE ELECTED BY THE PEOPLE OR THE LEGISLATURES OF THE STATES FROM CONTRIBUTING FOR PARTISAN PURPOSES.,Civil Service and Patronage,,Government Organization,,Government Management,6.926427123284086,1.391806346027193,-0.057,0.997,0.297,-0.248
RS0470637,47,Senate,637,1882-12-27,,20,28,TO AMEND S. 133 BY PROVIDING THE SOLICITATIONS OF CONTRIBU- TIONS FOR POLITICAL PURPOSES IN THE DISTRICT OF COLUMBIA. (P. 644-1),Civil Service and Patronage,,Government Organization,,Government Management,-150.1692044997147,-24.773918742452928,-0.165,0.004,0.727,0.028
RS0470638,47,Senate,638,1882-12-27,,51,0,"TO AMEND S. 133 BY PROVIDING THAT NO MEMBER OF EITHER HOUSE, OR ANY EXECUTIVE OR OTHER GOVERNMENT OFFICERS, CLERK, OR EMPLOYEE SHALL SHARE EITHER DIRECTLY OR INDIRECTLY IN CONTRIBUTIONS FOR POLITICAL PURPOSES; AND NO SOLICITATIONS ARE TO BE MADE IN ANY ROOM OR BUILDING USED FOR OFFICIAL DUTIES OR IN ANY ARSENAL OR NAVY YARD, FORT, OR ARSENAL, AND NO OFFICER OR EMPLOYEE OF THE UNITED STATES IS TO DISCHARGE, PROMOTE OR DEGRADE OR IN ANY MANNER CHANGE THE OFFICIAL RANK OR COMPENSATION FOR FAILING TO GIVE, OR FOR GIVING CONTRIBU- TIONS FOR POLITICAL PURPOSES.  (P. 644-1)",Civil Service and Patronage,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0470639,47,Senate,639,1882-12-27,,33,16,"TO AMEND S. 133 BY PROVIDING THAT NO PERSON HABITUALLY USING INTOXICATING BEVERAGES TO EXCESS, OR GUILTY OF ANY OTHER EVIL HABIT, SHALL BE APPOINTED TO OR RETAINED IN OFFICE.  (P. 646-2)",Civil Service and Patronage,,Government Organization,,Government Management,24.495599665945857,-6.2915451275102505,0.217,-0.976,0.144,-0.034
RS0470640,47,Senate,640,1882-12-27,,19,27,"TO AMEND S. 133 BY PROVIDING THAT WHEN THE BOARD OF EXAMINERS ASCERTAIN BY COMPETITIVE EXAMINATION THAT TWO OR MORE HAVE EQUAL QUALIFICATIONS AND MERIT, THEN THEY SHALL SELECT FROM THE BEST QUALIFIED ONE WHOSE POLITICAL AFFILIA- TIONS ARE WITH THE POLITICAL PARTY HAVING THE LOWEST NUMBER IN POSITION, UNTIL THERE IS AT LEAST AN APPROXIMATION TO AN EQUAL SHARE IN THE PATRONAGE OF GOVERNMENT AND THAT AFTER SAID APPROXIMATION TO EQUALITY IS REACHED, IT SHALL NOT IN THE FUTURE BE LEGAL FOR SUCH A BOARD TO INQUIRE INTO OR CONSIDER THE POLITICAL POSITION OF ANY APPLICANT FOR A POSITION.  (P. 651-1)",Civil Service and Patronage,,Government Organization,,Government Management,4.936821147317292,0.8511243667005082,-0.093,0.392,0.513,-0.601
RS0470641,47,Senate,641,1882-12-27,,37,9,"TO CONCUR IN AN AMENDMENT TO S. 133 PROVIDING THAT NO PERSON HABITUALLY USING INTOXICATING BEVERAGES TO EXCESS, OR GUILTY OF ANY OTHER IMMORAL HABIT, SHALL BE APPOINTED TO, OR RETAINED IN ANY OFFICE, APPOINTMENT, OR EMPLOYMENT TO WHICH THE PROVISIONS OF THIS ACT ARE APPLICABLE.  (P. 653-2)",Civil Service and Patronage,,Government Organization,,Government Management,2.982211678080648,1.7453394596571297,-0.262,0.964,-0.099,0.192
RS0470642,47,Senate,642,1882-12-27,,26,16,"TO AMEND S. 133 BY PROVIDING THAT NO RECOMMENDATION OF ANY PERSON APPLYING FOR OFFICE UNDER THE PROVISIONS OF THIS ACT, WHICH RECOMMENDATIONS MAY BE GIVEN BY ANY SENATOR OR MEMBER OF THE HOUSE OF REPRESENTATIVES, EXCEPT AS TO THE CHARACTER OF THE APPLICANT, SHALL BE RECEIVED OR CONSIDERED BY ANY PERSON CONCERNED IN MAKING ANY EXAMINATION, OR APPOINTMENT UNDER THIS ACT.  (JP. 139)",Civil Service and Patronage,,Government Organization,,Government Management,2.89184162722972,0.3181440319803396,0.177,0.83,-0.105,0.21
RS0470643,47,Senate,643,1882-12-27,,21,25,"TO AMEND S. 133 BY FIXING THE SALARY OF THE COMMISSIONERS AT $4,000 INSTEAD OF $3,500.",,,Budget Special Interest,,Government Management,4.006768519655635,-0.11955153679369412,-0.214,-0.977,-0.23,0.332
RS0470644,47,Senate,644,1882-12-27,,21,26,"TO AMEND S. 133 BY REDUCING THE SALARY OF THE CHIEF EXAMINER FROM $4,000 TO $2,500 PER ANNUM.",,,Budget Special Interest,,Government Management,6.08112982183164,0.40513040728233096,0.097,0.995,0.184,-0.175
RS0470645,47,Senate,645,1882-12-27,,20,25,"TO AMEND S. 133 BY GIVING OUTSIDERS AND INSIDERS LIKE OPPORTUNITIES TO COMPETE, AND THEREBY MAKING THE SERVICE IMPARTIAL.  (P. 658-2)",Civil Service and Patronage,,Government Organization,,Government Management,-37.85683584737087,-6.163664243121452,-0.163,0.007,0.72,0.11
RS0470646,47,Senate,646,1882-12-27,,46,12,TO PASS S. 133.,Civil Service and Patronage,,Government Organization,,Government Management,-14.91581470886908,-7.0639789188895366,-0.416,-0.859,-0.196,-0.076
RS0470647,47,Senate,647,1882-12-28,,24,25,"TO AMEND S. 2288, A BILL PROHIBITING ANY OFFICERS AND EMPLOYEES OF THE GOVERNMENT FROM COLLECTING OR CONTRIBUTING MONEY TO OTHER SUCH OFFICERS OR EMPLOYEES FOR POLITICAL PURPOSES, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING AS A SUBSTITUTE THEREFOR THE PROVISION THAT IT SHALL BE UNLAWFUL FOR ANY OFFICER OR EMPLOYEE OF THE GOVERNMENT TO CONTRIBUTE TO ANY FUND, AND FOR ANY SUPERIOR OFFICER TO COLLECT OR PERMIT ANY COLLECTION FOR SUCH PURPOSES, THE PENALTY FOR A VIOLATION BEING IMPRISONMENT FOR NOT MORE THAN SIX MONTHS AND, IN THE COURTS DISCRETION, A FINE OF NOT MORE THAN $5,000.  (P. 666-1)",Civil Service and Patronage,,Government Organization,,Government Management,-37.72420429034805,-6.17776950361708,-0.164,0.009,0.724,0.111
RS0470648,47,Senate,648,1882-12-28,,22,25,"TO AMEND S. 2288 BY PROVIDING THAT POLITICAL ASSESSMENTS ARE NOT TO BE LEVIED AGAINST ANY NATIONAL BANK OR OFFICER OR EMPLOYEE THEREOF, OR ANY RAILROAD CORPORATION CHARTERED BY THE UNITED STATES OR ANY OFFICER OR EMPLOYEE THEREOF. (P. 667-1)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,5.580746999917002,1.0305965319870523,-0.156,0.16,0.33,-0.342
RS0470649,47,Senate,649,1882-12-28,,21,22,TO AMEND S. 2288 BY PROVIDING PUNISHMENT FOR ANY OFFICER OR PRIVATE PERSON WHO MAY WITHIN THE PLACE WHERE THIS GOVERNMENT HAS EXCLUSIVE JURISDICTION GO AND MAKE SOLICITA- TION OR RECEIVE OR GIVE MONEY FOR POLITICAL PURPOSES. (P. 667-2),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-39.87987310693938,-6.5332991895380585,-0.164,0.007,0.724,0.105
RS0470650,47,Senate,650,1882-12-28,,20,24,"TO AMEND S. 2288 BY INCLUDING ANY PERSON ACTING ON BEHALF OF ANY POLITICAL COMMISSION, OR PROFESSING SO TO ACT, AND SHALL SEND THROUGH THE MAILS OF THE UNITED STATES ANY COMMUNICA- TIONS TO SOLICIT ANY CONTRIBUTIONS FOR POLITICAL PURPOSES FROM ANY EMPLOYEE OF THE UNITED STATES RECEIVING SALARY OR COMPENSATION FROM MONIES DERIVED FROM UNITED STATES TREASURY.  (P. 670-1)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,97.65009401715238,17.090766453001663,-0.175,0.002,0.726,-0.043
RS0470651,47,Senate,651,1882-12-28,,28,22,"TO RECONSIDER S. 1844, A BILL AUTHORIZING THE PRES., WITH THE CONSENT OF THE SENATE, TO RESTORE FITZ-JOHN PORTER TO THE OFFICE OF COLONEL IN THE ARMY WITH THE SAME GRADE HELD BY HIM UPON HIS REMOVAL BY A COURT MARTIAL, AND IN HIS DISCRETION, TO PUT HIM ON THE RETIRED LIST.  (P. 671-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,36.07191924491808,-2.9610993969603303,0.057,-0.905,0.237,-0.038
RS0470652,47,Senate,652,1883-01-03,,23,35,TO POSTPONE INDEFINATELY S. 1844.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.462842096001575,-0.2595567383517433,-0.163,-0.987,-0.223,0.289
RS0470653,47,Senate,653,1883-01-03,,24,30,"TO GO INTO EXECUTIVE SESSION, AND THEREBY CONSIDERATION OF S. 1844.",,,Internal Organization,,Miscellaneous Policy,-76.794460989767,3.566517510478117,0.051,-0.35,-0.239,-0.018
RS0470654,47,Senate,654,1883-01-04,,42,10,TO POSTPONE THE CALENDAR UNTIL TOMORROW AND BRING UP H.R. 5656.  (P. 819-1),,,Internal Organization,,Miscellaneous Policy,-2.408152814134357,-2.0113576587025492,-0.927,0.221,-0.117,-0.281
RS0470655,47,Senate,655,1883-01-04,,23,30,TO CONSIDER H.R. 5656.  (P. 820-1),Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,1.649498112282656,0.24326493228727175,0.229,0.621,0.079,-0.277
RS0470656,47,Senate,656,1883-01-04,,33,17,TO CONSIDER H.R. 5656.,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,2.584886370708129,-0.8241843197800371,0.226,-0.24,0.08,-0.179
RS0470657,47,Senate,657,1883-01-04,,22,27,TO AMEND H.R. 5656.  (P. 829-1),Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,2.1902705815704384,-0.4541753023033255,0.537,0.722,-0.128,0.338
RS0470658,47,Senate,658,1883-01-04,,20,21,"TO AMEND H.R. 5656 BY PROVIDING THAT THE TAX OR DUTY ON ALL DISTILLED SPIRITS WHEN SAME ARE WITHDRAWN SHALL BE THE AMOUNT OF DUTY OR TAX WHICH WOULD HAVE BEEN PAID, IF PAID WHEN SUCH DISTILLED SPIRITS WERE PLACED IN BOND.  (P. 829-2)",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,1.6243136412686412,-0.21357720302148298,0.616,0.787,-0.173,0.616
RS0470659,47,Senate,659,1883-01-04,,19,23,"TO AMEND H.R. 5656 BY PROVIDING THAT TAX OR DUTY ON ALL DISTILLED SPIRITS, WHEN SAME ARE WITHDRAWN, SHALL BE THE AMOUNT OF DUTY OR TAX THAT WOULD HAVE BEEN PAID, IF PAID WHEN SUCH DISTILLED SPIRITS WERE PLACED IN BOND.  (P. 829-2)",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,1.6407612069388482,-0.2540387991645354,0.629,0.778,-0.16,0.564
RS0470660,47,Senate,660,1883-01-04,,18,23,"TO AMEND H.R. 5656 BY PROVIDING THAT THE TIME WITHIN WHICH DISTILLED SPIRITS WHICH SHALL BE PRODUCED OR MANUFACTURED AFTER JANUARY 1, 1884, ARE REQUIRED TO BE WITHDRAWN FROM THE DISTILLERY WAREHOUSE, SHALL BE LIMITED TO ONE YEAR FROM THE TIME SUCH SPIRITS SHALL BE ENTERED FOR DEPOSIT IN SAID WAREHOUSES.  (P. 835-1)",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,2.034342576210682,-0.3910904070832487,0.585,0.799,-0.172,0.489
RS0470661,47,Senate,661,1883-01-04,,22,21,"TO AMEND H.R. 5656 BY PROVIDING THAT THE TAX DUE ON DISTILLED SPIRITS IN BOND SHALL BE PAID AT THE RATE PROVID- ED BY LAW, AND THAT ACCEPTANCE OF ANY EXTENSION OF TIME FOR PAYMENT OF SAID TAXES ON SPIRITS UNDER THIS ACT SHALL BE CONSTRUED AS AN ACCEPTANCE OF THE CONDITION OF THIS PROVISO. (P. 835-2)",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,1.6427832718065543,-0.12924316456057527,0.576,0.817,-0.121,0.426
RS0470662,47,Senate,662,1883-01-04,,16,28,"TO AMEND H.R. 5656 BY LIMITING THE BENEFIT OF THIS ACT TO THOSE ENGAGED IN THE PRODUCTION OF LIQUOR, THEREBY ELIMINA- TING SPECULATORS.",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,2.190416211263362,-0.8177301757583184,0.529,0.341,-0.089,0.235
RS0470663,47,Senate,663,1883-01-04,,28,24,TO PASS H.R. 5656.  (P. 837-2),Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,2.0873443324364893,-0.34706967553722845,0.516,0.73,0.096,-0.266
RS0470664,47,Senate,664,1883-01-05,,26,20,"TO PASS S. 1254, A BILL PROVIDING FOR RELIEF OF CAPT. N. J. LYSTER FOR THE LOSS OF PERSONAL PROPERTY DESTROYED BY FIRE AT CAMP SUPPLY WHILE ON DUTY WITH HIS COMPANY (19TH U. S. 2(INFANTRY).",,,Defense Policy Budget,,Foreign and Defense Policy,-0.059017176065912634,-0.1869120709861595,-0.761,-0.142,-0.004,-0.392
RS0470665,47,Senate,665,1883-01-08,,21,32,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, MADE DURING DEBATE ON S. 2047, A BILL PROVIDING FOR THE PRESIDENTIAL SUCCESSION.  (P. 961-1)",,,Internal Organization,,Miscellaneous Policy,0.6964644756678905,0.30935556307061285,0.044,0.34,0.023,-0.191
RS0470666,47,Senate,666,1883-01-09,,31,20,"TO REFER S.J.RES. 122, A RES. PROVIDING FOR THE TERMINATION OF THE RECIPROCITY TREATY OF JAN. 30, 1875, BETWEEN THE UNITED STATES AND THE KING OF THE HAWAIIAN ISLANDS, AS IT SEEMS TO CONCERN FINANCIAL MATTERS EXCLUSIVELY, TO THE COMMITTEE ON FINANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.9388877336404806,0.9377050206755425,0.463,-0.886,0.079,0.116
RS0470667,47,Senate,667,1883-01-09,,21,31,"TO RECOMMIT S. 2047 TO THE COMMITTEE ON JUDICIARY WITH INSTRUCTIONS TO REPORT A NEW BILL, SINCE THE BILL AS IT NOW STANDS IS INADEQUATE.  (P. 1007-2)",,,Government Organization,,Government Management,3.648169437428262,2.1492014501951924,-0.764,-0.638,0.041,-0.065
RS0470668,47,Senate,668,1883-01-09,,25,29,"TO AMEND S. 2047 BY STRIKING OUT SECTION FOUR, THAT THE PRESIDENT OF THE SENATE OR, IN CASE THERE IS NONE, THE SPEAKER OF THE HOUSE SHALL ACT AS PRESIDENT UNTIL THE DISABILITY IS REMOVED OR A PRESIDENT IS ELECTED, AND KEEP IN FORCE THE SECTION WHICH PROVIDES FOR AN ELECTION. (P. 1008-2)",,,Government Organization,,Government Management,0.3304961859691108,0.3761656897831417,-0.999,0.046,0.008,-0.14
RS0470669,47,Senate,669,1883-01-09,,29,26,"TO AMEND S. 2047 BY PROVIDING THAT WHENEVER THE DUTIES AND POWERS OF THE PRESIDENT DEVOLVE UPON THE PERSON NAMED IN THIS ACT, IT SHALL BE THE DUTY OF SUCH PERSON TO ISSUE A PROCLAMATION CONVENING CONGRESS IN EXTRAORDINARY SESSION, GIVING TWENTY DAYS NOTICE OF SUCH MEETING, PROVIDED, HOWEVER, THAT CONGRESS SHALL NOT BE THEN IN SESSION, OR WILL NOT MEET FOR THIRTY DAYS.  (P. 1010-2)",,,Government Organization,,Government Management,-1.05157877353808,-1.3729366839196528,-0.91,-0.416,-0.004,-0.022
RS0470670,47,Senate,670,1883-01-09,,30,25,"TO AMEND S. 2047 BY REPEALING SECTION 146, PROVIDING FOR THE SUCCESSION OF THE PRESIDENT AND VICE-PRESIDENT OF THE UNITED STATES, BY THE PRESIDENT OF THE SENATE OR SPEAKER OF THE HOUSE, AND ALLOWING TO REMAIN INTACT THE PROVISIONS FOR AN IMMEDIATE ELECTION.  (P. 1011-1)",,,Government Organization,,Government Management,-1.6140511407793785,1.4625246805123642,0.991,-0.137,0.012,0.043
RS0470671,47,Senate,671,1883-01-09,,41,15,TO PASS S. 2047.  (P. 1014-2),,,Government Organization,,Government Management,1.8123258154300699,1.1354208879446466,-0.813,-0.338,-0.115,0.367
RS0470672,47,Senate,672,1883-01-10,,13,39,"TO AMEND H.J.RES. 190, A RES. REFERRING CERTAIN CLAIMS TO THE COURT OF CLAIMS, BY ELIMINATING THE CLAUSE WHICH PROPOSES TO EXCLUDE WITNESSES FROM TESTIFYING, WHO HAVE ANY INTEREST IN SUCH CASES AS ARE BEFORE THE COURT.  (P. 1044-2)",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,1.9491971189062203,-1.0561202933995302,0.037,-0.984,-0.061,0.181
RS0470673,47,Senate,673,1883-01-10,,30,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR AND THE INCLEMENT WEATHER, MADE DURING CONSIDERATION OF H.R. 5538. (P. 1061-1)",,,Internal Organization,,Miscellaneous Policy,2.4214818444875363,0.009270510127701415,-0.385,-0.923,0.417,-0.996
RS0470674,47,Senate,674,1883-01-11,,30,40,TO POSTPONE THE CONSIDERATION OF S. 1844.  (P. 1093-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-39.55293064340003,3.3532930643400034,0.1,-0.602,-0.212,-0.031
RS0470675,47,Senate,675,1883-01-11,,37,30,TO PASS S. 1844.  (P. 1096-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.810840483490455,0.47310950272405145,0.047,0.012,0.229,0.135
RS0470676,47,Senate,676,1883-01-11,,35,29,TO AGREE TO THE PREAMBLE TO S. 1844.  (P. 1096-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.465898381647662,0.6146926142273261,0.053,0.007,0.226,0.114
RS0470677,47,Senate,677,1883-01-11,,27,26,"TO AMEND S. 5538 BY ELIMINATING THE WORD, ""HIGHEST"" AND INSERT, IN LIEU THEREOF, THE WORD, ""LOWEST,"" IN LINES 132, 134, 137 AND 140, THEREBY FIXING THE LOWEST RATE OF DUTY ON IMPORTED ARTICLES EMBRACED IN THE TARIFF LISTS AND ELIMINA- TING ANY DOUBT WHICH MIGHT ARISE IN THE INTERPRETATION OF THIS LEGISLATION.  (P. 1101-2)",Tariffs,,Regulation Special Interest,,Government Management,22.54708605615471,2.0717848311100786,-0.091,0.02,0.729,-0.187
RS0470678,47,Senate,678,1883-01-11,,25,34,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON GLUE TO 10% AD VALOREM, IN LIEU OF 20% AD VALOREM.  (P. 1102-1)",Tariffs,,Regulation Special Interest,,Government Management,9.644019011563262,2.8943578555614846,-0.308,-0.076,0.707,-0.424
RS0470679,47,Senate,679,1883-01-11,,31,30,"TO AMEND H.R. 5538 BY REDUCING THE PRESENT RATE ON HARD AND SOFT SOAP, ELIMINATING THE WORDS, ""ONE-HALF CENT PER POUND,"" AND INSERTING THEREFOR ""20 PER CENT AD VALOREM."" (P. 1104-1)",Tariffs,,Regulation Special Interest,,Government Management,-38.739765194964164,-2.4556052072827423,-0.063,-0.015,0.71,0.106
RS0470680,47,Senate,680,1883-01-11,,26,29,"TO AMEND H.R. 5538 BY ELIMINATING THE PHRASE, ""15 CENTS PER POUND,"" AND SUBSTITUTE THEREFOR, ""30 PER CENT AD VALOREM,"" MAKING THE STIPULATION READ, ""FANCY, PERFUMED AND ALL DESCRIPTIONS OF TOILET SOAP, 30 PER CENT AD VALOREM."" (P. 1106-2)",Tariffs,,Regulation Special Interest,,Government Management,-43.590707475715355,-7.186466733493034,-0.165,0.006,0.716,0.095
