date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0310220,31,House,220,1850-07-08,,119,66,"TO AGREE WITH THE SECOND PART OF THE AMENDMENT TO THE GALPHIN CLAIM RESOLUTIONS, WHICH AMENDMENT DISAPPROVES OF THE DECISIONS OF THE ATTORNEY GENERAL AND SECRETARY OF THE TREASURY IN ALLOWING AND PAYING INTEREST ON THE CLAIM. (P.1350-3)",,,Budget Special Interest,,Government Management,0.119,0.102,0.284,1.086,0.621,0.865,-40.744795,0.802
2017-01-23 00:25:07,RH0310221,31,House,221,1850-07-08,,38,163,"TO PASS A RESOLUTION AS A SUBSTITUTE TO A RERESOLUTION RELA- TING TO THE GALPHIN CLAIM, WHICH SUBSTITUTE RESOLUTION PRO- VIDES THAT THE HOUSE DOES NOT APPROVE THE ACTIONS OF THE SECRETARY OF WAR IN PROSECUTING THE GALPHIN CLAIM, AND DIS- APPROVES OF THE PINION OF THE ATTORNEY GENERAL IN ALLOWING INTEREST ON SAID CLAIM AND OF THE ACTION OF THE SECRETARY OF THE TREASURY IN PAYING SAME",,,Budget Special Interest,,Government Management,-0.192,0.981,0.098,-0.222,-0.079,0.796,-86.857296,0.649
2017-01-23 00:25:07,RH0310222,31,House,222,1850-07-08,,99,100,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT A MO- TION TO RECONSIDER HAVING BEEN MADE WITHIN THE PRESCRIBED TIME THE HOUSE HAS THE RIGHT TO RECONSIDER THE VOTE ORDERING THE MAIN QUESTION, AND THEREFORE WOULD ENTERTAIN A MOTION. THE DECISION WA MADE DURING DISCUSSION OF THE GALPHIN CLAIM RESOLUTIONS",,,Budget Special Interest,,Government Management,0.22,-0.591,0.252,0.706,0.889,0.945,-39.693939,0.819
2017-01-23 00:25:07,RH0310223,31,House,223,1850-07-08,,94,102,"TO SUSTAIN DECISION OF THE CHAIR THAT A MOTION TO RECONSIDER HAVING BEEN MADE WITHIN THE PRESCRIBED TIME, THE HOUSE HAS THE RIGHT TO RECONSIDER THE VOTE ORDERING THE MAIN QUESTION AND THEREFOR WOULD ENTERTAIN A MOTION; REGARDING DECISION MADE DURING DEBAE ON GALPHIN CLAIM RESOLUTIONS.",,,Budget Special Interest,,Government Management,0.123,-0.376,0.193,0.646,0.883,0.944,-41.556965,0.809
2017-01-23 00:25:07,RH0310224,31,House,224,1850-07-08,,75,116,TO TABLE THE GALPHIN CLAIM RESOLUTIONS.  (P.1353-2),,,Budget Special Interest,,Government Management,0.141,0.007,-0.213,-0.711,0.76,0.906,-43.899951,0.795
2017-01-23 00:25:07,RH0310225,31,House,225,1850-07-08,,142,49,"TO ADOPT THE FIRST RESOLUTION OF THE GALPHIN CLAIM, RESOLU- TIONS, WHICH STATES THAT THE CLAIM WAS NOT A JUST DEMAND AGAINST THE UNITED STATES.  (P.1353-3)",,,Budget Special Interest,,Government Management,-0.172,0.484,0.129,1.089,0.408,0.848,-53.685516,0.755
2017-01-23 00:25:07,RH0310226,31,House,226,1850-07-08,,112,66,"TO ADOPT THE SECOND RESOLUTION OF THE GALPHIN CLAIM RESOLU- TIONS WHICH PROVIDES THAT AN ACT OF CONGRESS MADE IT THE DUTY OF THE SECRETARY OF THE TREASURY TO PAY THE PRINCIPAL OF SUCH CLAIM, AND IT WAS THEREFORE PAID IN CONFORMITY TO THE LAWS.  (P.1354-1)",,,Budget Special Interest,,Government Management,-0.602,-0.799,0.035,-0.256,-0.03,0.618,-108.780059,0.543
2017-01-23 00:25:07,RH0310227,31,House,227,1850-07-08,,119,71,"TO ADOPT THE THIRD RESOLUTION OF THE GALPHIN CLAIM RESOL- UTIONS, WHICH PROVIDES THAT CONGRESS DID NOT AUTHORIZE THE SECRETARY OF THE TERSURY TO PAY THE INTEREST ON SAID CLAIM, AND THAT THE INTEREST WAS NOT PAID IN CONFORMITY WITH THE LAW.  (P.1354-1)",,,Budget Special Interest,,Government Management,-0.237,0.398,0.241,1.382,0.732,0.9,-42.596552,0.799
2017-01-23 00:25:07,RH0310228,31,House,228,1850-07-08,,81,105,"TO RECONSIDER THE VOTE BY WHICH THE THIRD RESOLUTION OF THE GALPHIN CLAIM RESOLUTIONS WAS AGREED TO, AND TO TABLE SAME. (P.1354-3)",,,Budget Special Interest,,Government Management,-0.311,0.294,-0.035,-0.284,0.333,0.71,-106.56098,0.564
2017-01-23 00:25:07,RH0310229,31,House,229,1850-07-09,,74,112,TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P.1358-3),,,Budget Special Interest,,Government Management,-0.648,0.17,0.001,-0.554,0.324,0.731,-93.78854,0.604
2017-01-23 00:25:07,RH0310230,31,House,230,1850-07-09,,115,73,TO RECONSIDER THE VOTE BY WHICH THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS WAS AGREED TOO.  (P.1359-1),,,Budget Special Interest,,Government Management,-0.669,-0.271,-0.066,0.286,0.301,0.729,-108.483468,0.562
2017-01-23 00:25:07,RH0310231,31,House,231,1850-07-09,,54,135,TO POSTPONE FURTHER CONSIDERATION OF THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS UNTIL MONDAY NEXT.  (P.1359-1),,,Budget Special Interest,,Government Management,-0.396,-0.132,0.114,0.038,0.222,0.778,-89.936644,0.621
2017-01-23 00:25:07,RH0310232,31,House,232,1850-07-09,,105,82,"TO TABLE AN APPEAL OF THE DECISION OF THE CHAIR RULING THAT AN AMENDMENT DISAPPROVING THE CONDUCT OF THE PRESIDENT, SECRETARY OF WAR, SECRETARY OF THE TREASURY, AND ATTORNEY GENERAL IN RELATION TO THE THIRD GALPHIN CLAIM RESOLUTION, IS IN ORDER.  (P.13592, 1360-1)",,,Budget Special Interest,,Government Management,0.103,-0.084,0.362,1.11,0.866,0.941,-24.088264,0.879
2017-01-23 00:25:07,RH0310233,31,House,233,1850-07-09,,171,17,"TO ADJOURN.  (P.1360-1,2)",,,Internal Organization,,Miscellaneous Policy,0.624,-0.782,0.112,-0.211,-0.118,0.899,-63.684145,0.713
2017-01-23 00:25:07,RH0310234,31,House,234,1850-07-15,,69,100,TO TABLE THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P. 1371-2),,,Budget Special Interest,,Government Management,-0.183,0.307,-0.254,-1.161,0.783,0.911,-31.133472,0.832
2017-01-23 00:25:07,RH0310235,31,House,235,1850-07-15,,105,74,TO ORDER THE MAIN QUESTION ON ADOPTION OF THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P.1371-1),,,Budget Special Interest,,Government Management,0.142,0.971,0.107,-0.037,0.459,0.777,-93.235428,0.594
2017-01-23 00:25:07,RH0310236,31,House,236,1850-07-15,,116,63,TO ADOPT THE THIRD OF THE GALPHIN CLAIM RESOLUTIONS.  (P. 1372-1),,,Budget Special Interest,,Government Management,-0.088,0.298,0.221,1.023,0.73,0.905,-35.235778,0.821
2017-01-23 00:25:07,RH0310237,31,House,237,1850-07-15,,88,90,"TO GO INTO COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF H. R. 334 (9 STAT. 523, APP. 9/30/1850), A BILL MAKING APPRO- PRIATIONS FOR CERTAIN CIVIL EXPENSES FOR 1851.  (P.1374-1)",,,Budget General Interest,,Government Management,0.593,-0.469,-0.069,-0.489,0.409,0.708,-95.688093,0.584
2017-01-23 00:25:07,RH0310238,31,House,238,1850-07-15,,89,75,TO SUSPEND THE RULES TO ENABLE A MEMBER TO INTRODUCE A RE- SOLUTION STATING THAT THE AMOUNT PAID AS INTEREST ON THE GALPHIN CLAIM SHOULD BE REFUNDED TO THE TREASURY BY THOSE TO WHOM IT WAS PAID.  (P.1374-3),,,Budget Special Interest,,Government Management,0.302,-0.223,0.093,0.731,0.573,0.805,-66.417196,0.667
2017-01-23 00:25:07,RH0310239,31,House,239,1850-07-15,,69,109,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING FOR SINE DIE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS ON THE 26TH OF AUGUST.  (P.1375-1),,,Internal Organization,,Miscellaneous Policy,-0.347,-0.355,0.14,-0.13,0.551,0.826,-69.817181,0.676
2017-01-23 00:25:07,RH0310240,31,House,240,1850-07-16,,60,114,TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF A RESOL- UTION PROVIDING THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON A RESOLUTION DECLARING THAT IT IS INEXPEDIENT TO ADMIT HUGH N. SMITH TO A SEAT IN THE HOUSE SHALL CEASE IN A SPECI- FIED AMOUNT OF TIM,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.3,0.056,0.57,-1.09,0.85,0.948,-25.886072,0.862
2017-01-23 00:25:07,RH0310241,31,House,241,1850-07-16,,93,95,"TO AMEND A RESOLUTION RELATING TO TERMINATION OF DEBATE ON THE SEATING OF HUGH N. SMITH, BY STRIKING THE WORDS ""ON TO- MORROW AT TWO O'CLOCK,"" AND INSERTING IN LIEU THEREOF, ""TWO HOURS AFTER HOUSE SHALL AGAIN GO INTO COMMITTEE OF THE WHOLE ON THE STATE O THE UNION.""  (P.1384-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.252,-0.402,-0.155,0.335,0.699,0.851,-61.624749,0.721
2017-01-23 00:25:07,RH0310242,31,House,242,1850-07-18,,97,76,"TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF THE SEATING OF HUGH N. SMITH, AS A DELEGATE FROM THE TERRITORY OF NEW MEXICO.  (P.1399-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.26,-0.805,-0.172,0.106,0.645,0.844,-61.584509,0.7
2017-01-23 00:25:07,RH0310243,31,House,243,1850-07-18,,69,116,TO ADJOURN.  (P.1408-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.063,0.998,-0.214,-0.059,0.725,0.897,-52.517049,0.753
2017-01-23 00:25:07,RH0310244,31,House,244,1850-07-18,,83,94,TO ADJOURN.  (P.1408-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.002,-0.031,-0.101,0.161,0.663,0.842,-78.755478,0.641
2017-01-23 00:25:07,RH0310245,31,House,245,1850-07-19,,78,98,TO ORDER A CALL OF THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.117,0.018,-0.053,0.131,0.308,0.693,-104.412835,0.553
2017-01-23 00:25:07,RH0310246,31,House,246,1850-07-19,,84,103,"TO SUSTAIN THE DECISION OF THE CHAIR THAT WHERE A GENTLEMAN RISES AND STATES THAT THE PAPER HE PROPOSES TO OFFER IS AN AMENDMENT RELEVANT TO THE SUBJECT UNDER CONSIDERATION, THOUGH IT IS NOT IN ORDER TO BE OFFERED AT THE TIME, THE HOUSE CAN BY A MAJORITYDIRECT THE PAPER TO BE READ",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.36,-0.933,-0.124,0.233,0.548,0.797,-83.73865,0.639
2017-01-23 00:25:07,RH0310247,31,House,247,1850-07-19,,105,94,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE A RESOLUTION RELATING TO THE SEATING OF HUGH N. SMITH.  (P.1412-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.076,0.024,0.301,-0.364,0.84,0.925,-32.164787,0.851
2017-01-23 00:25:07,RH0310248,31,House,248,1850-07-19,,103,93,"TO RECONSIDER VOTE BY WHICH HOUSE AGREED, AND ALSO TO LAY THE MOTION TO RECONSIDER ON TABLE, REGARDING VOTE TABLING WHOLE SUBJECT.  (P.1412-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.019,0.236,0.27,-0.396,0.839,0.923,-34.776148,0.837
2017-01-23 00:25:07,RH0310249,31,House,249,1850-07-20,,104,78,TO TABLE A RESOLUTION THAT IT IS INEXPEDIENT TO SEAT ALMON BABBITT AS A DELEGATE FROM UTAH.  (P.1423-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.328,-0.945,0.212,-0.408,0.744,0.89,-52.665637,0.749
2017-01-23 00:25:07,RH0310250,31,House,250,1850-07-22,,26,147,"TO ADJOURN, DURING DEBATE ON S. 40 (9 STAT. 799, APP. 7/29/1850), AN ACT FOR THE RELIEF OF JOSEPH WILLIAMS.",,,Budget Special Interest,,Government Management,-0.157,0.909,0.083,-0.356,0.154,0.873,-54.288634,0.731
2017-01-23 00:25:07,RH0310251,31,House,251,1850-07-23,,108,81,"TO TABLE MOTION TO RECONSIDER VOTE REFERING TO COMMITTEE OF THE WHOLE S. 71, A BILL TO ESTABLISH A BOARD OF ACCOUNTS TO REVIEW ACCOUNTS OF CLAIMANTS AGAINST THE U. S.",,,Government Organization,,Government Management,0.106,-0.054,0.068,0.166,0.358,0.725,-107.396504,0.567
2017-01-23 00:25:07,RH0310252,31,House,252,1850-07-23,,119,59,TO PROCEED THE CONSIDERATION OF THE BUSINESS ON THE SPEAKERS TABLE.,,,Internal Organization,,Miscellaneous Policy,-0.007,1.0,-0.093,0.181,0.119,0.708,-92.288058,0.595
2017-01-23 00:25:07,RH0310253,31,House,253,1850-07-26,,85,86,"TO AMEND H. R. 214 (9 STAT. 459, APP. 9/16/1850), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1851, BY STRIKING OUT THE PROVISION THAT NO PROFESSOR SHALL BE ENTIT- LED TO DRAW FORAGE, OR MONEY IN LIEU THEREOF, FOR MORE THAN ONE HORSE.  (P.163-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.356,-0.419,-0.129,-0.676,0.694,0.848,-63.379869,0.69
2017-01-23 00:25:07,RH0310254,31,House,254,1850-07-29,,73,92,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION RESPECTING FINAL ADJOURNMENT OF THIS SESSION OF CONGRESS.  (P.1467-2),,,Internal Organization,,Miscellaneous Policy,-0.275,0.962,0.081,0.018,0.342,0.709,-97.436456,0.554
2017-01-23 00:25:07,RH0310255,31,House,255,1850-07-29,,100,83,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE CONGRESS SHOULD NOT FIX A DAY OF ADJOURNMENT UNTIL THE CALIFORNIA QUESTION IS SETTLED AND THE GENERAL APPROPRIATION BILLS PASSED.  (P.1468-1),,,Internal Organization,,Miscellaneous Policy,-0.513,-0.532,-0.226,0.814,0.819,0.918,-44.967517,0.782
2017-01-23 00:25:07,RH0310256,31,House,256,1850-07-29,,85,100,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE CONGRESS ADJOURN THE PRESENT SESSION ON THE FIRST MONDAY OF SEPTEMBER NEXT.  (P.1468-2),,,Internal Organization,,Miscellaneous Policy,-0.417,-0.909,0.134,-0.2,0.482,0.762,-87.104042,0.624
2017-01-23 00:25:07,RH0310257,31,House,257,1850-07-29,,80,95,"TO ADJOURN, DURING DEBATE ON A BILL TO ADMIT CALIFORNIA TO THE UNION.  (P.1471-3)",,,Government Organization,,Government Management,-0.308,-0.258,0.201,-0.716,0.787,0.903,-41.494084,0.789
2017-01-23 00:25:07,RH0310258,31,House,258,1850-07-29,,76,88,TO ADJOURN.  (P.1471-3),,,Government Organization,,Government Management,-0.511,-0.537,0.317,-1.152,0.855,0.933,-33.283793,0.816
2017-01-23 00:25:07,RH0310259,31,House,259,1850-07-29,,78,78,TO ORDER A CALL OF THE HOUSE.  (P.1472-1),,,Government Organization,,Government Management,-0.43,-0.534,-0.097,0.348,0.564,0.782,-73.340377,0.625
2017-01-23 00:25:07,RH0310260,31,House,260,1850-07-29,,71,78,TO ADJOURN.  (P.1472-1),,,Government Organization,,Government Management,-0.427,-0.564,0.168,-0.553,0.718,0.866,-47.363587,0.728
2017-01-23 00:25:07,RH0310261,31,House,261,1850-07-29,,55,68,TO ADJOURN.  (P.1472-1),,,Government Organization,,Government Management,-0.244,-0.31,0.141,-0.313,0.691,0.862,-40.648844,0.719
2017-01-23 00:25:07,RH0310262,31,House,262,1850-07-29,,38,77,TO ADJOURN.  (P.1472-1),,,Government Organization,,Government Management,0.036,0.829,0.175,-0.365,0.579,0.861,-35.057569,0.737
2017-01-23 00:25:07,RH0310263,31,House,263,1850-07-29,,96,21,"TO ORDER A CALL OF THE HOUSE.  (P.1472-1,2)",,,Government Organization,,Government Management,0.739,0.674,0.022,0.445,-0.048,0.812,-50.25818,0.651
2017-01-23 00:25:07,RH0310264,31,House,264,1850-07-29,,41,86,TO ADJOURN.  (P.1472-2),,,Government Organization,,Government Management,-0.064,0.758,0.142,-0.263,0.415,0.811,-47.678868,0.687
2017-01-23 00:25:07,RH0310265,31,House,265,1850-07-29,,24,96,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL. (P.1472-2),,,Government Organization,,Government Management,-0.457,-0.889,0.098,0.107,-0.125,0.775,-57.424581,0.62
2017-01-23 00:25:07,RH0310266,31,House,266,1850-07-30,,83,81,"TO AMEND RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, ON H.R. 155 MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U. S. FOR THE YEAR ENDING 6/30/1851, SHALL CEASE IN 5 MINUTES AFTER THE COMMITTEE SHALLAGAIN RESUME THE CONSID- ATION OF THE SAME, BY CHANGING THE TIME TO TWO HOURS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.06,0.438,0.093,-0.03,0.469,0.738,-85.761132,0.593
2017-01-23 00:25:07,RH0310267,31,House,267,1850-07-31,,98,82,TO PROCEED THE CONSIDERATION OF THE BUSINESS ON THE SPEAKERS TABLE.  (P.1485-1),,,Internal Organization,,Miscellaneous Policy,0.192,0.98,0.032,0.003,0.085,0.583,-120.720696,0.511
2017-01-23 00:25:07,RH0310268,31,House,268,1850-07-31,,102,71,"TO END ACTION ON S. 22 (9 STAT. 466, APP. 9/20.1850), RELA- TING TO ILLINOIS AND MOBILE R. R., AND RESOLVE INTO COMMIT- TEE OF THE WHOLE TO TAKE UP BUSINESS ON THE SPEAKERS TABLE. (P.1485-2)",,,Internal Organization,,Miscellaneous Policy,-0.009,1.0,-0.069,0.072,0.183,0.665,-105.270502,0.544
2017-01-23 00:25:07,RH0310269,31,House,269,1850-08-01,,83,71,"TO ADJOURN, DURING DEBATE ON H. R. 155 (9 STAT. 517, APP. 9/28/1850), A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTI- FICATIONS OF THE U. S. FOR FISCAL 1851.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,-0.035,0.105,0.139,0.577,0.805,-71.145689,0.63
2017-01-23 00:25:07,RH0310270,31,House,270,1850-08-02,,59,116,"TO TABLE H. R. 381, TO EXTEND A PATENT TO THE HEIRS OF JETHRO WOODS, DECEASED.  (P.1504-1)",,,Budget Special Interest,,Government Management,-0.799,-0.306,0.03,0.196,0.0,0.663,-109.419146,0.535
2017-01-23 00:25:07,RH0310271,31,House,271,1850-08-03,,98,62,"TO AMEND H. R. 331 (9 STAT. 544, APP. 9/30/1850), MAKING APPROPRIATIONS FOR THE EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL 1857, BY APPROPRIATING $30,000 FOR COL- LECTING INFORMATION FORTHE INDIAN BUREAU AND FOR MAKING TREATIES WITH INDIAN TRIBES RESIDING NEAR THE MEXICAN BOR- DER",,,Indian Affairs,Budget Special Interest,Government Management,0.049,-0.546,-0.13,-0.459,0.532,0.819,-59.514227,0.689
2017-01-23 00:25:07,RH0310272,31,House,272,1850-08-05,,38,120,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON ADMITTING CALIFORNIA INTO THE UNION.  (P.1518-1)",,,Government Organization,,Government Management,-0.38,0.925,0.141,-0.077,0.316,0.835,-65.913276,0.659
2017-01-23 00:25:07,RH0310273,31,House,273,1850-08-05,,111,67,TO SUSPEND THE RULES AND INTRODUCE A BILL FOR THE ADMISSION OF CALIFORNIA TO THE UNION.  (P.1518-2),,,Government Organization,,Government Management,-0.274,0.056,-0.54,1.542,0.881,0.955,-20.718148,0.89
2017-01-23 00:25:07,RH0310274,31,House,274,1850-08-05,,98,91,TO GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER A BILL TO ADMIT THE STATE OF CALIFORNIA TO THE UNION.  (P.1518 -3),,,Government Organization,,Government Management,-0.761,-0.632,0.291,-1.717,0.692,0.852,-60.116328,0.728
2017-01-23 00:25:07,RH0310275,31,House,275,1850-08-06,,131,57,TO ORDER THE MAIN QUESTION ON REFERRING THE PRESIDENT'S MESSAGE AND ACCOMPANYING DOCUMENTS TO THE COMMITTEE OF THE WHOLE.  THE PRESIDENT'S MESSAGE CONCERNS TEXAS AND NEW MEXICO.  (P.1529-1),,,Internal Organization,,Miscellaneous Policy,-0.363,0.048,-0.659,1.113,0.737,0.92,-27.50327,0.864
2017-01-23 00:25:07,RH0310276,31,House,276,1850-08-07,,95,70,"TO AMEND H. R. 330 (9 STAT. 460, APP. 9/16/1850), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1851, BY MAKING THE APPROPRIATIONS FROM REVENUES NOT OTHER- WISE APPROPRIATED, INSTEAD OF FROM TREASURY MONIES ARISING FROM REVENUES OF POSTOFFICE DEPARTMENT",,,Budget Special Interest,,Government Management,-0.203,0.007,-0.2,-0.027,0.614,0.836,-48.141606,0.747
2017-01-23 00:25:07,RH0310277,31,House,277,1850-08-07,,83,79,"TO CONCUR IN AN AMENDMENT TO H. R. 330 (9 STAT. 460, APP. 9/16/1850), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE FOR FISCAL 1851, WHICH AMENDMENT INCREASES THE NUMBER OF TEMPORARY CLERKS.  (P.1539-3)",,,Budget Special Interest,,Government Management,0.195,-0.816,-0.267,-0.607,0.848,0.926,-32.138143,0.82
2017-01-23 00:25:07,RH0310278,31,House,278,1850-08-07,,117,47,TO PASS H. R. 330.  (P.1540-1),,,Budget Special Interest,,Government Management,-0.031,-1.0,-0.182,-0.375,0.511,0.86,-52.902862,0.724
2017-01-23 00:25:07,RH0310279,31,House,279,1850-08-08,,131,54,TO PASS A RESOLUTION AUTHORIZING THE SERGEANT-AT-ARMS TO CONTINUE A CLERK IN HIS EMPLOYMENT DURING THE PRESENT SESSION.  (P.1546-1),,,Internal Organization,,Miscellaneous Policy,-0.832,-0.555,-0.078,0.084,0.056,0.724,-105.128877,0.567
2017-01-23 00:25:07,RH0310280,31,House,280,1850-08-09,,71,91,TO GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER BILLS ON THE PRIVATE CALENDER.  (P.1552-1),,,Internal Organization,,Miscellaneous Policy,0.286,0.958,-0.017,-0.017,-0.028,0.549,-111.278713,0.503
2017-01-23 00:25:07,RH0310281,31,House,281,1850-08-13,,83,85,"TO GO INTO COMMITTEE OF THE WHOLE AND CONSIDER A RESOLUTION OF THE PEOPLE OF SAVANNAH, GEORGIA, PASSED AT A MEETING HELD ON JULY 23, LAST.  (P.1566-1)",,,Government Organization,,Government Management,-0.118,0.993,0.138,0.014,0.494,0.75,-77.436012,0.631
2017-01-23 00:25:07,RH0310282,31,House,282,1850-08-13,,50,130,TO TABLE REPORT ON AMENDING THE 34TH RULE.  (P.1566-3),,,Internal Organization,,Miscellaneous Policy,-0.359,0.087,0.371,-0.719,0.8,0.944,-32.272138,0.836
2017-01-23 00:25:07,RH0310283,31,House,283,1850-08-13,,66,117,TO SUSPEND RULES AND TO GO INTO COMMITTEE OF WHOLE ON STATE OF UNION.  (P.1566-3),,,Internal Organization,,Miscellaneous Policy,-0.252,0.169,0.202,-0.176,0.742,0.907,-49.063179,0.765
2017-01-23 00:25:07,RH0310284,31,House,284,1850-08-13,,39,143,TO ORDER A CALL OF THE HOUSE.  (P.1567-1),,,Internal Organization,,Miscellaneous Policy,-0.416,0.17,0.344,-0.635,0.59,0.912,-32.722549,0.835
2017-01-23 00:25:07,RH0310285,31,House,285,1850-08-13,,73,102,"TO GO INTO COMMITTEE OF THE WHOLE, IN ORDER TO CONSIDER BUSINESS ON THE SPEAKER'S TABLE.  (P.1567-3)",,,Internal Organization,,Miscellaneous Policy,-0.082,0.926,0.138,-0.094,0.466,0.777,-74.44817,0.653
2017-01-23 00:25:07,RH0310286,31,House,286,1850-08-13,,39,125,TO ORDER A CALL OF HOUSE.  (P.1568-1),,,Internal Organization,,Miscellaneous Policy,-0.678,-0.663,0.334,-0.612,0.692,0.927,-35.441439,0.806
2017-01-23 00:25:07,RH0310287,31,House,287,1850-08-14,,113,46,"TO AGREE TO THE REPORT OF THE COMMITTEE ON RULES, WHICH PRO- POSES TO AMEND RULE 34 BY ADDING AT THE END THEREOF, THE FOLLOWING--""AFTER WHICH ANY MEMBER WHO SHALL FIRST OBTAIN THE FLOOR, SHALL BE ALLOWED TO SPEAK FIVE MINUTES, IN OPPOSITION TO IT, AND THRE SHALL BE NO FURTHER DEBATE ON THE AMENDMENT, BUT THE SAME PRIVILEGE OF DEBATE SHALL BE ALLOWED IN FAVOR OF OR AGAINST ANY AMENDMENT THAT MAY BE OFFERED TO THE AMENDMENT, AND NEITHER THE AMENDMENT NOR AMENDMENT TO THE AMENDMENT SHALL BE WITHDRAWN BY THE...",,,Internal Organization,,Miscellaneous Policy,-0.216,0.883,-0.232,0.22,0.63,0.893,-42.650141,0.765
2017-01-23 00:25:07,RH0310288,31,House,288,1850-08-14,,80,101,TO PROCEED TO BUSINESS ON THE SPEAKER'S TABLE.  (P.1577-2),,,Internal Organization,,Miscellaneous Policy,-0.78,-0.626,-0.071,0.485,0.2,0.646,-102.64302,0.567
2017-01-23 00:25:07,RH0310289,31,House,289,1850-08-19,,101,80,"TO AMEND S. 262 (9 STAT. 445, APP. 8/30/1850), AN ACT FOR THE TAKING OF A CENSUS AND APPORTIONMENT OF REPRESENTATIVES, BY STRIKING THE WORDS ""WITH THE INTENTION OF BECOMING PER- MANENT CITIZEN THEREOF"".  (P.1598-2)",Immigration/Naturalization,,Government Organization,,Government Management,-0.559,-0.829,-0.27,0.656,0.737,0.884,-50.251954,0.758
2017-01-23 00:25:07,RH0310290,31,House,290,1850-08-19,,87,98,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT S. 170, S. 307, S. 169 AND S. 225 BE TAKEN FROM THE SPEAKER'S TABLE AND MADE A SPECIAL ORDER FOR CONSIDERATION, STARTING ON THE 20TH.  (P.1599-2)",,,Internal Organization,,Miscellaneous Policy,0.377,0.926,0.156,-0.405,0.69,0.854,-73.463554,0.672
