date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0340296,34,House,296,1856-06-30,,109,103,"TO AMEND H. R. 411 SO AS TO INCLUDE THE FOLLOWING:  ""BEING INCONSISTENT WITH THE PRINCIPLE OF NON-INTERVENTION BY CONGRESS WITH SLAVERY IN THE STATES AND TERRITORIES EITHER PROTECTING, ESTABLISHING, PROHIBITING OR ABOLISHING SLAVERY BE REPEALED.""  (P.151-3)",Slavery,,Government Organization,,Government Management,20.667759117831363,-1.36107210177687,0.066,0.003,-0.754,0.211,0.971,0.986,-11.196385,
2016-10-19 13:03:23,RH0340297,34,House,297,1856-06-30,,2,210,TO AMEND H. R. 411 AS INSTRUCTED.  (P.1514),,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-49.0,0.528,0.0,
2016-10-19 13:03:23,RH0340298,34,House,298,1856-06-30,,101,110,"TO REFER H. R. 411 TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.1514-1,2,3; 1515-1)",,,Government Organization,,Government Management,2.3282558787919787,-0.05721477321248611,0.089,0.15,0.378,-0.939,0.96,0.981,-13.024004,
2016-10-19 13:03:23,RH0340299,34,House,299,1856-06-30,,106,108,TO TABLE H. R. 411.  (P.1515-2),,,Government Organization,,Government Management,3.715680230335861,-0.28473458694929576,0.117,0.15,0.663,-1.032,0.972,0.986,-6.378068,
2016-10-19 13:03:23,RH0340300,34,House,300,1856-06-30,,106,102,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO REFER H. R. 411 TO THE COMMITTEE OF THE WHOLE.  (P.1515-2,3)",,,Government Organization,,Government Management,2.6245790053985205,-0.16904206406350863,0.197,0.348,-0.437,0.963,0.961,0.981,-11.734783,
2016-10-19 13:03:23,RH0340301,34,House,301,1856-06-30,,107,107,"TO PASS H. R. 411.  (P.1516-2,3)",,,Government Organization,,Government Management,3.4627402510555125,-0.2878701810886631,0.084,0.003,-0.649,1.084,0.981,0.991,-6.926847,
2016-10-19 13:03:23,RH0340302,34,House,302,1856-07-02,,175,7,"SHALL THE DECISION OF THE CHAIR STAND, SAID DECISION RULING THAT, THE MOTION TO DISPENSE WITH THE READING OF RES. COULD NOT BE ENTERTAINED WHILE ANY MEMBER OBJECTED, ON THE GROUND THAT, UNDER PARLIAMENTARY LAW, ON A QUESTION OF THE REFER- ENCE OF PAPERS,IF A MEMBER INSIST THEY SHALL BE READ, NO- BODY CAN OPPOSE IT.",,,Internal Organization,,Miscellaneous Policy,-2.0121939839659264,1.8203648863710375,0.85,0.11,0.183,0.526,0.0,0.962,-28.707093,
2016-10-19 13:03:23,RH0340303,34,House,303,1856-07-03,,94,93,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.  (P.1539-1)",,,Internal Organization,,Miscellaneous Policy,0.7754659112124388,-0.12964284042113908,-0.23,-0.308,0.096,-0.716,0.699,0.85,-58.730166,
2016-10-19 13:03:23,RH0340304,34,House,304,1856-07-03,,84,113,TO ORDER A CALL OF THE HOUSE.  (P.1539-2),,,Internal Organization,,Miscellaneous Policy,4.383664688895845,0.19550994066687535,-0.03,0.064,0.191,-0.252,0.821,0.924,-42.135895,
2016-10-19 13:03:23,RH0340305,34,House,305,1856-07-03,,97,103,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS H. R. 411.  (P.1539-3),,,Government Organization,,Government Management,2.5676441353878223,-0.21227624256025016,0.078,-0.012,0.594,-1.338,0.99,0.995,-5.209716,
2016-10-19 13:03:23,RH0340306,34,House,306,1856-07-03,,102,98,"SHALL TO MAIN QUESTION NOW BE PUT, ON THE MOTION TO RECON- SIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS H. R. 411.",,,Government Organization,,Government Management,2.667701926638966,-0.2254192599110342,0.083,-0.004,-0.607,1.316,0.99,0.995,-4.980454,
2016-10-19 13:03:23,RH0340307,34,House,307,1856-07-03,,78,114,"TO ADJOURN, DURING DEBATE ON H. R. 411.  (P.1540-2)",,,Government Organization,,Government Management,1.865704275632077,0.03137314603614083,0.457,0.884,0.26,-0.806,0.821,0.927,-40.361775,
2016-10-19 13:03:23,RH0340308,34,House,308,1856-07-03,,102,99,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS H. R. 411.  (P.1540-2),,,Government Organization,,Government Management,2.5705258908708615,-0.2125010194879272,0.078,-0.012,-0.596,1.341,0.99,0.995,-5.209515,
2016-10-19 13:03:23,RH0340309,34,House,309,1856-07-03,,97,101,TO TABLE H. R. 411.  (P.1540-3; 1541-1),,,Government Organization,,Government Management,2.685440037565588,-0.20740800281741908,0.075,-0.006,0.605,-1.303,0.99,0.995,-4.846333,
2016-10-19 13:03:23,RH0340310,34,House,310,1856-07-03,,101,97,"TO PASS H. R. 411.  (P.1540-3, 1541-1)",,,Government Organization,,Government Management,2.5662416810527433,-0.21216685112211398,0.078,-0.012,-0.599,1.35,0.99,0.995,-5.224009,
2016-10-19 13:03:23,RH0340311,34,House,311,1856-07-07,,54,116,"TO AMEND A RESOLUTION RELATING TO BOOKS FOR MEMBERS AND DEL- EGATES; SAID AMENDMENT (IN NATURE OF A SUBSTITUTE) GRANTING TO NEW MEMBERS THE SAME BOOKS RECEIVED BY OLD MEMBERS OR OTHER BOOKS MORE USEFUL TO THEMSELVES, PROVIDING THAT THE COST OF THE NEW BOKS DOES NOT EXCEED COST OF THE OLD",,,Internal Organization,Budget Special Interest,Government Management,-0.3995307511304218,0.4434496403986156,-0.532,0.656,-0.021,-0.304,0.056,0.7,-98.145819,
2016-10-19 13:03:23,RH0340312,34,House,312,1856-07-07,,78,96,"TO TABLE RESOLUTION TO PROVIDE BOOKS TO MEMBERS OF THE HOUSE WHO HAVE NOT RECEIVED SAME, AND TO PAY FOR BOOKS OUT OF THE CONTINGENT FUND OF THE HOUSE.  (P.1550-3; 1551-3)",,,Internal Organization,Budget Special Interest,Government Management,-1.7469776399100356,-0.26945511929633936,-0.263,0.19,0.103,0.341,0.462,0.759,-88.300485,
2016-10-19 13:03:23,RH0340313,34,House,313,1856-07-07,,94,82,TO PASS A RESOLUTION RELATING TO THE PURCHASE OF BOOKS FOR MEMBERS AND DELEGATES WHO HAVE NOT ALREADY RECEIVED SAME. (P.1550-3; 1551-3),,,Internal Organization,Budget Special Interest,Government Management,-1.8776015202882819,-0.17437214442738677,-0.095,0.004,-0.112,-0.345,0.463,0.75,-86.195674,
2016-10-19 13:03:23,RH0340314,34,House,314,1856-07-07,,111,54,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION DISCHARG- ING THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 154, CONCERNING CLAIMS OF REVOLUTIONARY WAR OFFICERS. (P.1552-1,2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.500483863185232,-0.3453137126736857,0.385,-0.923,-0.165,-0.636,0.37,0.794,-70.26838,
2016-10-19 13:03:23,RH0340315,34,House,315,1856-07-07,,74,98,TO SUSPEND THE RULES IN ORDER TO TAKE FROM THE SPEAKER'S TABLE THE RESOLUTION FROM THE SENATE FIXING THE DAY OF ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.  (P.1554-3),,,Internal Organization,,Miscellaneous Policy,9.787771661392897,0.06189944952536075,-0.09,-0.819,0.198,-0.117,0.77,0.901,-41.264762,
2016-10-19 13:03:23,RH0340316,34,House,316,1856-07-08,,136,49,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT THE AMENDMENT TO S. J. RES. 17, A BILL FOR ENLARGING CERTAIN CUSTOM HOUSES, WAS NOT CALLED FOR READING WHEN THE BILL WAS READ; SO THE AMENDMENT REPORTED BY THE COMMITTEE ON COMMERCE IS IN ORDER.  (P.555-1,2,3; 1557-2)",Public Works,,Budget Special Interest,,Government Management,-13.573950495159906,-3.709966633693175,-0.27,-0.045,-0.23,-0.098,0.776,0.941,-31.496215,
2016-10-19 13:03:23,RH0340317,34,House,317,1856-07-08,,120,60,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION THAT DUE TO THE SUSPENSION OF RULES FOR CONSIDERATION OF RESOLUTION RELATING TO ENLARGEMENTS OF CERTAIN CUSTOM HOUSES, ETC., THE RESOL- UTION RETAINS ITS PLACE.",Public Works,,Budget Special Interest,,Government Management,-18.117562001921133,-2.669811366274722,-0.143,-0.079,-0.26,-0.083,0.867,0.956,-27.058102,
2016-10-19 13:03:23,RH0340318,34,House,318,1856-07-08,,143,55,"TO PASS, OVER THE VETO OF THE PRESIDENT, S. 14 (11 STAT. 24, APP. 7/8/1856), A BILL TO REMOVE OBSTRUCTIONS TO NAVIGATION IN THE MOUTH OF THE MISSISSIPPI RIVER AT THE SOUTHWEST PASS AND THE PASS A L'OUTRE.  (P.1564-2)",Public Works,,Budget Special Interest,,Government Management,-7.830717215307444,-2.0794943243340134,-0.257,-0.067,-0.241,-0.178,0.673,0.909,-35.647257,
2016-10-19 13:03:23,RH0340319,34,House,319,1856-07-08,,139,55,"TO PASS OVER THE VETO OF THE PRESIDENT, S. 1 (11 STAT. 25, APP. 7/8/1856), A BILL MAKING AN APPROPRIATION FOR DEEPENING THE CHANNEL OVER THE ST. CLAIR FLATS, IN THE STATE OF MICHIGAN.  (P.1564-3)",Public Works,,Budget Special Interest,,Government Management,-5.203556970577489,-1.204171862615315,-0.217,-0.075,-0.296,-0.329,0.727,0.923,-26.170286,
2016-10-19 13:03:23,RH0340320,34,House,320,1856-07-08,,136,54,"TO PASS OVER THE PRESIDENT'S VETO, S. 2 (11 STAT. 25, APP. 7/8/1856), A BILL MAKING AN APPROPRIATION FOR DEEPENING THE CHANNEL OVER THE FLATS OF THE ST. MARY'S RIVER IN THE STATE OF MICHIGAN.  (P.1565-1)",Public Works,,Budget Special Interest,,Government Management,-5.093584684325074,-1.12518486028664,-0.205,-0.081,-0.31,-0.352,0.741,0.926,-24.064673,
2016-10-19 13:03:23,RH0340321,34,House,321,1856-07-09,,98,90,"TO AMEND A HOUSE RESOLUTION TO PRINT 100,000 COPIES OF THE MAJORITY AND MINORITY REPORT OF THE HOUSE COMMITTEE INVESTI- GATING THE SUMNER ASSAULT, BY REDUCING THE NUMBER OF COPIES TO BE PRINTED TO 10,000.  (P.1575-3; 1576-1,2)",Slavery,,Internal Organization,,Miscellaneous Policy,4.382252312032729,-0.6880716314854003,0.165,0.035,0.394,-0.52,0.911,0.957,-15.537421,
2016-10-19 13:03:23,RH0340322,34,House,322,1856-07-09,,129,68,"TO AGREE TO RESOLUTION THAT 10,000 COPIES OF THE MAJORITY AND MINORITY REPORTS OF COMMITTEE TO INVESTIGATE THE ASSAULT ON SENATOR SUMNER BE PRINTED FOR MEMBER USE.",Slavery,,Internal Organization,,Miscellaneous Policy,3.5321779875448716,0.7111088528613076,-0.252,-0.179,-0.171,0.28,0.574,0.853,-53.662302,
2016-10-19 13:03:23,RH0340323,34,House,323,1856-07-14,,110,91,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION PRO- VIDING FOR THE FINAL ADJOURNMENT OF CONGRESS ON JULY 28TH NEXT.  (P.1626-3),,,Internal Organization,,Miscellaneous Policy,24.419995963273188,-3.131179479262241,0.129,0.019,0.114,-0.027,0.505,0.776,-93.804172,
2016-10-19 13:03:23,RH0340324,34,House,324,1856-07-14,,37,174,"TO AMEND A RESOLUTION PROVIDING THAT THE HOUSE HAS NO JURIS- DICTION OVER THE ASSAULT ALLEGED TO HAVE BEEN COMMITTED BY THE HON. PRESTON S. BROOKS, A HOUSE MEMBER FROM SOUTH CAROLINA, UPON THE HON. CHARLES SUMNER, A SENATOR FROM MAS- SACHUSETTS, AND THERFOR DEEMS IT IMPROPER TO EXPRESS ANY OPINION ON THE SUBJECT",Slavery,,Internal Organization,,Miscellaneous Policy,-0.02380116565621168,0.5551844416037849,0.722,0.538,-0.003,-0.729,-0.108,0.806,-83.415687,
2016-10-19 13:03:23,RH0340325,34,House,325,1856-07-14,,66,145,"TO AMEND THE RESOLUTIONS THAT PRESTON BROOKS BE EXPELLED AND THAT THE HOUSE CONDEMN THE SAID ACT OF HENRY EDMUNDSON AND LAWRENCE KEITT, BY SUBSTITUTING A CLAUSE STATING THAT THE HOUSE HAS NO JURISDICTION OVER THE ASSAULT AND CAN THEREFORE EXPRESS NO OPINON ON THE SUBJECT",Slavery,,Internal Organization,,Miscellaneous Policy,3.694768309282215,0.9166920773205537,-0.25,-0.007,0.283,-0.443,0.742,0.919,-38.387422,
2016-10-19 13:03:23,RH0340326,34,House,326,1856-07-14,,122,95,TO PASS A RESOLUTION THAT PRESTON BROOKS BE EXPELLED FROM THE HOUSE.  (TWO-THIRDS REQUIRED.)  (P.1628-3),Slavery,,Internal Organization,,Miscellaneous Policy,2.5553946789093644,0.18232078495493043,-0.078,-0.017,-0.319,0.722,0.895,0.954,-22.072875,
2016-10-19 13:03:23,RH0340327,34,House,327,1856-07-14,,96,111,TO TABLE A RESOLUTION THAT THIS HOUSE HEREBY DECLARES ITS DISAPPROBATION OF THE SAID ACT OF HENRY A EDMUNDSON AND LAWRENCE W. KEITT IN REGARD TO THE SAID ASSAULT ON SENATOR SUMNER.  (P.1629-2; 1630-1),Slavery,,Internal Organization,,Miscellaneous Policy,1.9235910823983402,-0.003922675280497945,-0.3,-0.581,0.447,-1.344,0.969,0.986,-13.601665,
2016-10-19 13:03:23,RH0340328,34,House,328,1856-07-15,,0,194,"TO ADJOURN, DURING DEBATE ON RESOLUTIONS RELATING TO THE ASSAULT ON SENATOR SUMNER.  (P.1639-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-8200000.0,0.577,0.0,
2016-10-19 13:03:23,RH0340329,34,House,329,1856-07-15,,162,25,"TO SUSTAIN THE CHAIR'S DECISION THAT THE RESOLUTION CONDEMN- ING THE ACT OF LAWRENCE KEITT AND HENRY EDMUNDSON IN THE ASSAULT, IS NOT DIVISABLE IN AS MUCH AS IT DOES NOT CONTAIN TWO PROPOSITIONS.  (P.1639-2,3)",Slavery,,Internal Organization,,Miscellaneous Policy,3.173610811421333,-2.2484373732312237,0.423,-0.906,0.107,-0.195,-0.04,0.861,-72.672432,
2016-10-19 13:03:23,RH0340330,34,House,330,1856-07-15,,70,126,"TO AGREE TO A RESOLUTION WHICH PROVIDES THAT THIS HOUSE HEREBY DECLARES ITS DISAPPROBATION OF THE SAID ACT OF HENRY A. EDMUNDSON AND LAWRENCE W. KEITT IN REGARD TO THE SAID ASSAULT.  (P.1639-1,3)",Slavery,,Internal Organization,,Miscellaneous Policy,3.303306067176232,-1.090024880824632,0.31,-0.066,-0.285,0.499,0.786,0.923,-38.259772,
2016-10-19 13:03:23,RH0340331,34,House,331,1856-07-15,,97,105,TO TABLE THE MOTION TO RECONSIDER THE VOTE REJECTING THE RESOLUTION CONDEMNING THE ACT OF HENRY EDMUNDSON AND LAWRENCE KEITH IN THE ASSAULT.  (P.1640-1),Slavery,,Internal Organization,,Miscellaneous Policy,3.038742145303799,-0.14054968581215196,0.04,-0.019,0.362,-0.689,0.938,0.97,-13.520147,
2016-10-19 13:03:23,RH0340332,34,House,332,1856-07-15,,104,99,TO RECONSIDER THE VOTE REJECTING THE RESOLUTION CONDEMNING THE ACT OF HENRY EDMUNDSON AND LAWRENCE KEITT IN THE ASSAULT.  (P.1640-1),Slavery,,Internal Organization,,Miscellaneous Policy,2.872115558831154,-0.13662885347090847,0.042,-0.016,-0.364,0.733,0.939,0.97,-13.5622,
2016-10-19 13:03:23,RH0340333,34,House,333,1856-07-15,,108,91,"TO ORDER THE MAIN QUESTION ON THE ADOPTION OF A RESOLUTION WHICH, AS AMENDED, PROVIDES THAT THE HOUSE HEREBY DECLARES ITS DISAPPROBATION OF THE SAID ACT OF LAWRENCE M. KEITT IN REGARD TO THE SAID ASSAULT.  (P.1640-3, 1641-1)",Slavery,,Internal Organization,,Miscellaneous Policy,2.340705891098495,0.04253976495075786,-0.028,-0.023,-0.361,0.892,0.934,0.97,-12.452054,
2016-10-19 13:03:23,RH0340334,34,House,334,1856-07-15,,106,96,"TO PASS A RESOLUTION PROVIDING THAT THE HOUSE HEREBY DE- CLARES ITS DISAPPROBATION OF THE SAID ACT OF LAWRENCE M. KEITT IN REGARD TO THE SAID ASSAULT.  (P.1640-3, 1641-2)",Slavery,,Internal Organization,,Miscellaneous Policy,3.961761891003929,-0.14466166618513754,0.035,-0.006,-0.324,0.473,0.906,0.955,-17.394614,
2016-10-19 13:03:23,RH0340335,34,House,335,1856-07-15,,60,136,"TO PASS A RESOLUTION PROVIDING THAT THE HOUSE HEREBY DECLARES ITS DISAPPROBATION OF THE SAID ACT OF THE SAID HENRY A. EDMUNDSON IN REGARD TO THE SAID ASSAULT.  (P.1641- 2,3)",Slavery,,Internal Organization,,Miscellaneous Policy,3.3836514277789917,-1.3201145140004371,0.36,-0.102,-0.258,0.441,0.617,0.883,-48.525064,
2016-10-19 13:03:23,RH0340336,34,House,336,1856-07-15,,104,84,"TO AGREE TO THE PREAMBLE OF RESOLUTION RELATING TO THE ASSAULT ON SENATOR SUMNER, WHICH STATES THAT HENRY EDMONDSON DID NOT HAVE PREVIOUS KNOWLEDGE OF SAID ASSAULT AND THAT HIS NAME SHOULD BE ELIMINATED AS THE SECOND WITNESS.  (P.1641-3; 1642-3)",Slavery,,Internal Organization,,Miscellaneous Policy,3.2695075113828542,0.07127670280733706,-0.027,-0.017,-0.606,1.072,0.988,0.995,-6.030734,
2016-10-19 13:03:23,RH0340337,34,House,337,1856-07-18,,3,174,"TO ADJOURN, DURING DEBATE ON THE RESOLUTION THAT JAMES ALLEN WAS NOT ELECTED AND IS NOT ENTITLED TO A SEAT FROM ILLINOIS AND THE WILLIAM B. ARCHER WAS ELECTED AND IS ENTITLED TO SAID SEAT.  (P.1667-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-25.333,0.554,0.0,
2016-10-19 13:03:23,RH0340338,34,House,338,1856-07-18,,95,90,TO PASS A RESOLUTION THAT JAMES ALLEN WAS NOT ELECTED AND IS NOT ENTITLED TO A SEAT IN THE HOUSE FROM ILLINOIS.  (P.1667- 3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.3164056334435013,-0.15065622533774004,0.04,-0.018,-0.621,1.083,0.978,0.989,-7.194585,
2016-10-19 13:03:23,RH0340339,34,House,339,1856-07-18,,89,91,TO PASS A RESOLUTION THAT WILLIAM ARCHER WAS ELECTED AND IS ENTITLED TO A SEAT IN THIS HOUSE FROM ILLINOIS.  (P.1668-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.512073819857753,-0.532767751085064,0.105,0.046,-0.69,0.724,0.978,0.989,-6.86981,
2016-10-19 13:03:23,RH0340340,34,House,340,1856-07-18,,90,90,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ADOPT A RESOLUTION PROVIDING THAT WILLIAM ARCHER WAS ELECTED AND IS ENTITLED TO A SEAT IN THE HOUSE FROM ILLINOIS.  (P.1668-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.5673490343625303,-0.2281756401304769,0.062,-0.007,0.639,-1.036,0.978,0.989,-4.511361,
2016-10-19 13:03:23,RH0340341,34,House,341,1856-07-18,,88,93,"TO ADJOURN, DURING DEBATE ON A RESOLUTION RELATING TO THE ILLINOIS CONTESTED ELECTION CASE.  (P.1668-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.35963953751688,-0.4212356631145762,0.123,-0.008,-0.632,1.088,0.989,0.994,-4.373471,
2016-10-19 13:03:23,RH0340342,34,House,342,1856-07-18,,91,95,THAT THE HOUSE AGREE TO RECONSIDER THE VOTE BY WHICH WAS REJECTED THE RES.  (P.1668-1; 1667-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.255297132291378,-0.30446614764164126,0.088,-0.018,-0.618,1.098,0.967,0.984,-6.565588,
2016-10-19 13:03:23,RH0340343,34,House,343,1856-07-21,,107,57,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION PROVIDING FOR FINAL ADJOURNMENT.  (P.1690-3),,,Internal Organization,,Miscellaneous Policy,-15.460230237881964,3.8022336454264978,0.233,0.2,0.139,0.052,0.421,0.799,-75.548816,
2016-10-19 13:03:23,RH0340344,34,House,344,1856-07-21,,72,86,"TO SUSPEND RULES TO ENABLE A MEMBER TO MOVE THAT THE COMMIT- TEE OF THE WHOLE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDERATION OF H. R. 120, A BILL FOR IMPROV- ING THE CHANNEL OF THE HUDSON RIVER ABOVE AND BELOW ALBANY.",Public Works,,Budget Special Interest,,Government Management,-5.050142939259706,0.31933098907845914,-0.133,0.991,-0.179,-0.205,0.486,0.766,-70.498785,
2016-10-19 13:03:23,RH0340345,34,House,345,1856-07-21,,110,45,"TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION THAT THE DAILY MEETING HOUR WILL BE 11 O'CLOCK A.M. UNTIL FURTHER ORDERED.  (P.1691-2,3)",,,Internal Organization,,Miscellaneous Policy,3.0660489541712685,0.9239536715628451,-0.075,0.694,-0.088,0.166,0.178,0.761,-72.351173,
2016-10-19 13:03:23,RH0340346,34,House,346,1856-07-21,,129,38,TO PASS RESOLUTION THAT THE DAILY MEETING HOUR IS 11 O'CLOCK A.M. UNTIL OTHERWISE ORDERED.  (P.1691-3; 1692-1),,,Internal Organization,,Miscellaneous Policy,3.4380783790397778,1.5378007571006844,-0.52,-0.25,-0.107,0.18,0.053,0.784,-75.651317,
2016-10-19 13:03:23,RH0340347,34,House,347,1856-07-21,,120,46,"TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE A RESOLUTION PROVIDING FOR THE FINAL ADJOURNMENT OF CONGRESS ON MONDAY, AUGUST 11, NEXT.",,,Internal Organization,,Miscellaneous Policy,-4.9931078455764935,1.6450971277705206,0.131,0.991,0.12,0.139,0.0,0.723,-82.612859,
2016-10-19 13:03:23,RH0340348,34,House,348,1856-07-21,,55,105,TO TABLE THE RESOLUTION TO SUSPEND THE RULES AND CONSIDER A RESOLUTION RELATING TO FINAL ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-5.699861758017998,1.3067925349329719,0.054,0.999,-0.136,-0.138,0.164,0.713,-79.3914,
2016-10-19 13:03:23,RH0340349,34,House,349,1856-07-22,,66,63,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-78.07972393520242,9.539885767965101,0.124,-0.142,0.081,0.006,0.349,0.682,-74.528398,
2016-10-19 13:03:23,RH0340350,34,House,350,1856-07-22,,117,44,TO AGREE TO AN AMENDMENT TO AN AMENDMENT TO A RESOLUTION RELATING TO FINAL ADJOURNMENT OF THIS SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-1.5964012602806597,0.759907422300427,-0.141,0.985,0.061,0.221,-0.023,0.72,-87.794974,
2016-10-19 13:03:23,RH0340351,34,House,351,1856-07-22,,123,51,"TO AGREE TO AN AMENDMENT AS AMENDED THAT THE 2 HOUSES ADJOURN SINE DIE ON MONDAY, AUGUST 18TH NEXT, AT 12 O'CLOCK INSTEAD OF AUGUST 11TH.  (P.1710-3)",,,Internal Organization,,Miscellaneous Policy,1.2932459450965206,-1.242393845756524,0.223,-0.954,0.036,-0.161,0.059,0.724,-100.546422,
2016-10-19 13:03:23,RH0340352,34,House,352,1856-07-22,,63,69,TO PASS A RESOLUTION PROVIDING THAT BIRD B. CHAPMEN IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF NEBRASKA.  (P.1711-2; 1715-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.083454760058046,-0.801106768691203,0.193,-0.013,-0.281,0.398,0.921,0.962,-18.102439,
2016-10-19 13:03:23,RH0340353,34,House,353,1856-07-23,,71,50,TO ORDER A CALL OF THE HOUSE.  (P.1728-2),,,Internal Organization,,Miscellaneous Policy,-2.485969118144847,0.33059190575491915,-0.256,0.967,0.049,0.114,0.06,0.612,-78.224546,
2016-10-19 13:03:23,RH0340354,34,House,354,1856-07-23,,91,83,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS A RESOLUTION THAT BIRD CHAPMAN IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM NEBRASKA.  (P.1711-2; 1729-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.394002467811463,-1.0232948662018235,0.351,0.87,0.526,-0.564,0.916,0.96,-19.570703,
2016-10-19 13:03:23,RH0340355,34,House,355,1856-07-23,,125,44,"TO PASS A RESOLUTION PROVIDING TO PAY, OUT OF THE CONTINGENT FUND, TO HIRAM BENNET, CLAIMING A SEAT FROM NEBRASKA, HIS MILEAGE AND PER DIEM TO THIS DATE.  (P.1729-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.8452825996951043,-0.7990453048158546,0.052,-0.999,-0.244,-0.367,0.568,0.888,-36.134741,
2016-10-19 13:03:23,RH0340356,34,House,356,1856-07-23,,130,23,TO TABLE THE MOTION TO RECONSIDER THE VOTE ON RESOLUTIONS RELATING TO THE NEW MEXICO CONTESTED ELECTION.  (P.1730-1; 1736-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,59.64423356161297,25.758818533548094,-0.439,-0.425,-0.165,0.016,0.391,0.908,-38.586727,
2016-10-19 13:03:23,RH0340357,34,House,357,1856-07-23,,66,84,"TO TABLE RESOLUTION TO PRINT 20,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORT OF THE KANSAS INVESTIGATING COMMITTEE TOGETHER WITH THE JOURNAL OF SAID COMMITTEE AND THE EVIDENCE TAKEN BY THEM AND 100,000 EXTRA COPIES PRINTED WITHOUT THE JOURNAL ANDEVIDENCE",,,Internal Organization,,Miscellaneous Policy,3.8042924912471103,-0.2861262293347804,0.076,0.003,0.394,-0.599,0.909,0.96,-10.903442,
