date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0300361,30,House,361,1849-01-08,,124,70,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION MAKING H.R. 396, A BILL TO ESTABLISH A BRANCH UNIT IN N.Y. CITY, THE SPECIAL ORDER FOR JAN. 16, 1849 UNTIL DISPOSED OF.",,,Government Organization,,Government Management,-0.166,0.339,0.033,0.349,0.214,0.716,-103.027852,0.588
2017-01-23 07:31:50,RH0300362,30,House,362,1849-01-08,,79,100,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION INSTRUCTING THE COMM. ON THE JUDICIARY TO REPORT A BILL PROVIDING FOR APPREHENSION AND DELIVERY OF FUGITIVE SLAVES.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.631,-0.776,0.252,-0.873,0.81,0.916,-49.697218,0.758
2017-01-23 07:31:50,RH0300363,30,House,363,1849-01-08,,120,70,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.099,-0.055,0.143,0.148,0.643,0.868,-72.047536,0.684
2017-01-23 07:31:50,RH0300364,30,House,364,1849-01-09,,79,96,"TO TABLE RECONSIDERATION OF THE REFERRAL TO THE JUDICIARY COMMITTEE OF H.R. 412, A BILL ESTABLISHING A BOARD FOR THE ADJUDICATION OF PRIVATE CLAIMS.",,,Government Organization,,Civil Liberties,-0.207,0.146,0.124,0.299,0.57,0.806,-73.73185,0.656
2017-01-23 07:31:50,RH0300365,30,House,365,1849-01-09,,99,86,"TO RECONSIDER A REFERRAL TO THE COMM. ON THE JUDICIARY OF H.R. 412, A BILL ESTABLISHING A BOARD FOR THE ADJUDICATION OF PROVATE CLAIMS.",,,Government Organization,,Civil Liberties,-0.05,-0.13,-0.113,-0.289,0.57,0.8,-80.402072,0.648
2017-01-23 07:31:50,RH0300366,30,House,366,1849-01-09,,62,120,"TO TABLE RECONSIDERATION OF VOTE DISCHARGING THE COMM. OF THE WHOLE FROM CONSIDERATION OF H.R. 412, A BILL ESTABLISHING A BOARD FOR THE ADJUDICATION OF PRIVATE CLAIMS.",,,Government Organization,,Civil Liberties,-0.084,-0.701,0.12,0.197,0.355,0.78,-80.570145,0.642
2017-01-23 07:31:50,RH0300367,30,House,367,1849-01-10,,120,62,"TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL, DURING CONSIDERATION OF A RESOLUTION INSTRUCTING THE COMM. OF THE DISTRICT OF COLUMBIA TO REPORT A BILL PROHIBITING SLAVERY IN SAID DISTRICT.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.319,0.001,-0.097,-0.015,0.371,0.786,-92.02748,0.603
2017-01-23 07:31:50,RH0300368,30,House,368,1849-01-10,,80,120,TO TABLE RECONSIDERATION OF VOTE ADOPTING A RESOLUTION TO INSTRUCT A COMM. OF THE DISTRICT OF COLUMBIA TO REPORT A BILL PROHIBITING THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.045,-0.137,-0.463,1.966,0.8,0.92,-38.950051,0.823
2017-01-23 07:31:50,RH0300369,30,House,369,1849-01-10,,119,81,TO RECONSIDER VOTE ADOPTING THE RESOLUTION PERTAINING TO THE SLAVE TRADING IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.034,-0.141,0.463,-1.959,0.79,0.915,-37.570965,0.829
2017-01-23 07:31:50,RH0300370,30,House,370,1849-01-10,,94,110,TO TABLE RESOLUTION PERTAINING TO THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.089,0.02,0.589,-1.526,0.904,0.956,-19.948768,0.907
2017-01-23 07:31:50,RH0300371,30,House,371,1849-01-13,,24,154,"TO ADJOURN, DURING DEBATE ON THE RES. PERTAINING TO THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.412,-0.911,0.064,0.24,-0.042,0.86,-73.389213,0.662
2017-01-23 07:31:50,RH0300372,30,House,372,1849-01-15,,124,63,TO RESOLVE THAT HENRY H. SIBLEY BE ADMITTED TO A SEAT ON THE FLOOR OF THE HOUSE AS A DELEGATE FROM THE TERRITORY OF WISCONSIN.,,,Internal Organization,,Miscellaneous Policy,-0.831,-0.556,-0.096,0.316,0.159,0.717,-105.175099,0.57
2017-01-23 07:31:50,RH0300373,30,House,373,1849-01-15,,111,82,TO TABLE RECONSIDERATION OF RESOLUTION TO ADMIT H.H. SIBLEY TO A HOUSE SEAT AS A DELEGATE FROM THE TERRITORY OF WISCONSIN.,,,Internal Organization,,Miscellaneous Policy,-0.782,-0.623,-0.074,0.284,0.22,0.668,-117.018905,0.545
2017-01-23 07:31:50,RH0300374,30,House,374,1849-01-15,,114,70,"TO MAKE BILLS REPORTED BY THE COMM. ON THE TERRITORIES TO ESTABLISH TERRITORIAL GOVERNMENTS IN UPPER CALIFORNIA AND NEW MEXICO, THE SPECIAL ORDER FOR JAN. 23, 1849.",,,Government Organization,,Government Management,-0.071,0.335,-0.169,0.473,0.671,0.875,-52.044682,0.754
2017-01-23 07:31:50,RH0300375,30,House,375,1849-01-15,,85,93,"TO TABLE H.R. 717, FOR THE ABOLISHMENT OF THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.165,0.126,0.018,-0.229,0.282,0.657,-110.110128,0.539
2017-01-23 07:31:50,RH0300376,30,House,376,1849-01-15,,102,84,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.229,0.195,0.053,-0.207,0.238,0.656,-110.369872,0.552
2017-01-23 07:31:50,RH0300377,30,House,377,1849-01-16,,84,94,TO TABLE RESOLUTION TO PURCHASE COPIES OF THE GENERAL NAVY REGISTER AND LAWS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.417,0.823,0.105,0.174,0.44,0.736,-98.137056,0.576
2017-01-23 07:31:50,RH0300378,30,House,378,1849-01-18,,76,106,"TO TABLE THE RESOLUTION TO PRINT LETTERS OF THE SEC. OF WAR, AND ACCOMPANYING PAPERS RELATING TO THE BUFFALO HARBOR, FOR THE USE OF THE HOUSE AND 250 EXTRA COPIES FOR THE BUREAU OF TOPOGRAPHICAL ENGINEERS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.168,-0.02,0.192,-0.059,0.684,0.868,-58.252025,0.726
2017-01-23 07:31:50,RH0300379,30,House,379,1849-01-19,,97,94,"TO RECONSIDER VOTE REJECTING H.R. 197, A BILL PAYING $1000 TO THE LEGAL REPRESENTATIVES OF ANTONIO PACHECO FOR A SLAVE TRANSPORTED WEST WITH THE SEMINOLE INDIANS BY ORDER OF GEN. JESUP.",Slavery,,Budget Special Interest,,Government Management,0.24,0.351,0.493,-1.791,0.862,0.932,-30.190506,0.854
2017-01-23 07:31:50,RH0300380,30,House,380,1849-01-19,,101,95,"TO PASS H.R. 197, A BILL PAYING $1000, TO THE LEGAL REPRESENTATIVES OF ANTONIO PACHECO FOR A SLAVE TRANSPORTED WEST WITH THE SEMINOLE INDIANS BY ORDER OF GEN. JESUP.",Slavery,,Budget Special Interest,,Government Management,0.097,0.117,0.528,-1.89,0.874,0.939,-27.694116,0.868
2017-01-23 07:31:50,RH0300381,30,House,381,1849-01-22,,60,112,"TO SUSPEND RULES IN ORDER TO CONSIDER A BILL RESPECTING THE LIMITS OF TEXAS AND THE U.S. TERRITORY ACQUIRED BY THE LAST TREATY WITH MEXICO, KNOWN AS NEW MEXICO.",,,Government Organization,,Government Management,0.142,0.678,0.283,-0.952,0.8,0.93,-31.273802,0.834
2017-01-23 07:31:50,RH0300382,30,House,382,1849-01-22,,114,66,"TO TABLE RECONSIDERATION OF S. 351, (APP. JAN. 24, 1849), A BILL AUTHORIZING PAYMENT OF INTEREST ON ADVANCES MADE TO THE U.S. GOVERNMENT BY ALABAMA FOR SUPPRESSION OF THE CREEK INDIAN HOSTILITIES IN 1836 AND 1837 IN ALABAMA.",,,Budget Special Interest,,Government Management,0.065,0.523,0.098,0.086,0.348,0.761,-94.524421,0.591
2017-01-23 07:31:50,RH0300383,30,House,383,1849-01-22,,77,114,TO SUSPEND RULES IN ORDER TO CONSIDER A BILL TO RETROCEDE TO MARYLAND ALL LAND IN THE DISTRICT OF COLUMBIA NOT OCCUPIED BY PUBLIC BUILDINGS AND GROUNDS.,Public Lands,,D. C.,,Government Management,0.097,0.66,0.121,-0.31,0.597,0.838,-76.439892,0.67
2017-01-23 07:31:50,RH0300384,30,House,384,1849-01-22,,121,55,"TO PASS H.R. 363, A BILL FOR THE RELIEF OF CAPTAIN DAN DRAKE HENRIE.",,,Budget Special Interest,,Government Management,0.681,-0.197,0.042,-0.675,0.073,0.71,-84.884895,0.617
2017-01-23 07:31:50,RH0300385,30,House,385,1849-01-23,,36,149,"TO AMEND H.R. 692, (APP. MAR. 3, 1849), A BILL APPROPRIATING FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1850 FISCAL YEAR, BY ALLOWING HOUSE MEMBERS MILEAGE OF 10 CENTS PER MILE TRAVELED TO AND FROM THEIR HOMES TO CONGRESS, COMPUTED BY TH USUAL POST ROUTES, AND COMPENSATION OF $2000 A YR",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.624,0.072,-0.087,-0.125,0.0,0.805,-89.525794,0.616
2017-01-23 07:31:50,RH0300386,30,House,386,1849-01-25,,105,60,"TO ADOPT THE RESOLUTION PROVIDING THAT S. 201, A BILL FOR REPAIRS AND IMPROVEMENTS OF THE DAM AT THE HEAD OF CUMBERLAND ISLAND IN THE OHIO RIVER, BE MADE THE SPECIAL ORDER OF FEB. 7, UNTIL DISPENSED WITH.",Public Works,,Budget Special Interest,,Government Management,-0.38,0.925,-0.17,-0.142,0.483,0.812,-67.081976,0.666
2017-01-23 07:31:50,RH0300387,30,House,387,1849-01-27,,57,91,"TO TABLE S. 81, (APP. FEB. 1, 1849), A BILL FOR THE RELIEF OF THE FORWARD OFFICERS OF THE LATE EXPLORING EXPEDITION.",,,Budget Special Interest,,Government Management,-0.296,0.044,0.097,0.26,0.333,0.743,-72.583983,0.612
2017-01-23 07:31:50,RH0300388,30,House,388,1849-01-29,,120,47,"TO SUSPEND RULES IN ORDER TO RESOLVE INTO THE COMM. OF WHOLE AND CONSIDER H.R. 653, A BILL CORRECTING FRANKING PRIVILEGES ABUSES, TO MAKE POSTAL CHARGES UNIFORM AND REDUCE POSTAGE RATES ON LETTERS AND NEWSPAPERS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.418,-0.292,-0.132,0.107,0.383,0.826,-71.205003,0.653
2017-01-23 07:31:50,RH0300389,30,House,389,1849-01-29,,70,116,"TO AMEND THE RESOLUTION MAKING H.R. 653, A BILL CORRECTING FRANKING PRIVILEGES ABUSES, TO MAKE POSTAL CHARGES UNIFORM, AND REDUCING RATES ON NEWSPAPERS AND LETTERS, THE SPECIAL ORDER FOR TODAY; AMEND BY MAKING IT THE SPECIAL ORDER FOR TOMORROW.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.245,-0.157,0.116,-0.009,0.286,0.731,-89.961553,0.617
2017-01-23 07:31:50,RH0300390,30,House,390,1849-01-29,,141,46,"TO SUSPEND RULES IN ORDER TO MAKE H.R. 396, A BILL ESTABLISHING A BRANCH MINT IN N.Y. CITY, THE SPECIAL ORDER OF THE FIRST TUESDAY IN FEB. UNTIL IT IS DISPOSED OF. FRIDAYS AND SATURDAYS EXCEPTED.",,,Government Organization,,Government Management,0.248,0.576,0.025,0.27,0.065,0.77,-95.708121,0.599
2017-01-23 07:31:50,RH0300391,30,House,391,1849-01-30,,89,89,"TO TABLE A RESOLUTION THAT 10,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON NAVAL AFFAIRS ON THE SUBJECT OF A R.R. ACROSS THE ISTHMUS OF PANAMA BE PRINTED. SPEAKER VOTING NAY.",,,Government Organization,,Government Management,-0.266,0.635,0.107,0.159,0.517,0.758,-91.227,0.599
2017-01-23 07:31:50,RH0300392,30,House,392,1849-01-30,,96,86,"TO ADOPT RESOLUTION THAT 10,000 EXTRA COPIES OF THE REPORT OF THE COMM. ON NAVAL AFFAIRS ON THE SUBJECT A A ""R.R. ACROSS THE ISTHMUS OF PANAMA"", BE PRINTED.",,,Government Organization,,Government Management,-0.261,0.686,-0.177,-0.252,0.663,0.841,-68.453029,0.687
2017-01-23 07:31:50,RH0300393,30,House,393,1849-01-30,,94,66,"TO RESOLVE THAT DEBATE ON H.R. 699, A BILL PROVIDING FOR THE NAVAL SERVICE FOR THE 1850, SHALL CEASE 10 MINUTES AFTER THE HOUSE RESOLVE INTO COMM. ON THE WHOLE, COMMITTEE SHALL THEN VOTE ON AMENDMENTS TO THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.1,-0.165,-0.445,0.758,0.9,-44.841608,0.756
2017-01-23 07:31:50,RH0300394,30,House,394,1849-01-31,,72,117,"TO TABLE H.R. 750, A BILL TO PROHIBIT THE INTRODUCTION OF SLAVES INTO THE DIST. OF COLUMBIA AS MERCHANDISE, OR FOR SALE OR HIRE.",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.032,0.528,0.423,-1.048,0.819,0.931,-28.176403,0.861
2017-01-23 07:31:50,RH0300395,30,House,395,1849-02-01,,91,88,"TO TABLE H.R. 751, A BILL TO CHANGE THE TIMES OF HOLDING THE DISTRICT COURTS OF THE U.S. IN THE WESTERN DISTRICT OF VIRGINIA AND F.O.P.",Judiciary,,Government Organization,,Government Management,-0.915,0.183,0.024,0.549,0.295,0.654,-106.473339,0.552
2017-01-23 07:31:50,RH0300396,30,House,396,1849-02-01,,29,131,TO CALL ROLE.,,,Internal Organization,,Miscellaneous Policy,0.965,-0.141,-0.122,0.921,-0.069,0.806,-68.73609,0.651
2017-01-23 07:31:50,RH0300397,30,House,397,1849-02-05,,182,3,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO FURNISH THE HOUSE WITH A COPY OF THE TREATY WITH MEXICO DATED FEV. 2, 1848 AND WITH OTHER SPECIFIED INFORMATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0300398,30,House,398,1849-02-05,,84,97,"TO AMEND THE RESOLUTION REQUESTING THE PRESIDENT TO FURNISH THE HOUSE WITH A COPY OF THE ORIGINAL TREATY OF GUADALOUPE HIDALGO AND WHETHER OR NOT THERE WAS EVIDENCE IN THE DEPT. OF STATE OF AN AGREEMENT MADE BY OUR COMMISSIONERS AND THE MEXICAN GOVERNMEN, BY SUPPLYING THE HOUSE WITH COPIES OF INSTRUCTIONS GIVEN COMMISSIONERS SEVIER AND CLIFFORD AND ALL CORRESPONDENCE RELATING TO TREATY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.078,-0.035,0.269,0.778,0.94,0.972,-22.174972,0.885
2017-01-23 07:31:50,RH0300399,30,House,399,1849-02-05,,147,33,TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO FURNISH THE HOUSE WITH A COPY OF THE ORIGINAL TREATY OF GUADALOUPE HIDALGO AND WHETHER OR NOT THERE WAS EVIDENCE IN THE DEPT. OF STATE OF AN AGREEMENT MADE BY OUR COMMISSIONERS AND THE MEXICAN GOVERNMEN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.16,-0.726,-0.174,-0.475,0.03,0.822,-54.150131,0.74
2017-01-23 07:31:50,RH0300400,30,House,400,1849-02-06,,101,75,"TO RECONSIDER THE TABLING OF H.R. 751, A BILL TO REGULATE THE DISTRICT COURTS OF THE WESTERN DISTRICT OF VIRGINIA.",Judiciary,,Government Organization,,Government Management,0.237,0.159,0.067,-0.166,0.293,0.699,-101.394504,0.562
2017-01-23 07:31:50,RH0300401,30,House,401,1849-02-08,,90,84,TO TABLE A RESOLUTION FOR EXTENDING THE TIME FOR RECEIVING PROPOSALS FOR THE PRINTING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.226,-0.238,0.104,0.533,0.667,0.839,-69.814464,0.669
2017-01-23 07:31:50,RH0300402,30,House,402,1849-02-09,,64,108,"TO TABLE H.R. 412, A BILL TO PROVIDE FOR A BOARD OF COMMISSIONERS FOR THE SETTLEMENT OF CLAIMS AGAINST THE U.S.",,,Government Organization,,Government Management,-0.254,-0.021,0.095,0.049,0.25,0.721,-90.77821,0.59
2017-01-23 07:31:50,RH0300403,30,House,403,1849-02-10,,96,70,"TO TABLE H.R. 32, A BILL FOR THE RELIEF OF DAVID MYERLE FOR $20,000 FOR WATER ROTTED HEMP FURNISHED TO THE GOVERNMENT, AND FOR RELIEF OF MONTMOULIN AND CORNELL, WHO HAD ADVANCED MONEY ON THIS CONTRACT.",,,Budget Special Interest,,Government Management,-0.045,0.999,0.04,0.055,0.057,0.602,-109.42943,0.517
2017-01-23 07:31:50,RH0300404,30,House,404,1849-02-12,,105,83,"TO MAKE H.R. 764, A BILL FOR THE ESTABLISHING OF A DEPT. OF THE INTERIOR, THE SPECIAL ORDER FOR NEXT FRIDAY.",,,Government Organization,,Government Management,0.138,-0.717,-0.257,-0.546,0.807,0.915,-39.844354,0.809
2017-01-23 07:31:50,RH0300405,30,House,405,1849-02-12,,77,109,TO REFER H.R. 764 TO THE COMM. OF THE WHOLE.,,,Government Organization,,Government Management,-0.116,-0.166,0.348,0.715,0.857,0.941,-23.474494,0.881
2017-01-23 07:31:50,RH0300406,30,House,406,1849-02-12,,111,76,TO ENGROSS H.R. 764.,,,Government Organization,,Government Management,0.025,-0.586,-0.333,-0.64,0.829,0.93,-28.292644,0.86
2017-01-23 07:31:50,RH0300407,30,House,407,1849-02-12,,105,56,"TO ADOPT A RESOLUTION PAYING JOHN M. BOTTS PER DIEM AND MILEAGE FROM DEC. 4, 1843 TO JUNE 6, 1844 DURING WHICH TIME HE WAS CONTESTING AN ELECTION WITH JOHN JONES.",Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.101,-0.766,-0.194,-0.515,0.661,0.882,-44.973912,0.756
2017-01-23 07:31:50,RH0300408,30,House,408,1849-02-13,,81,82,"TO AMEND JOURNAL BY STATING THAT MR. WALLACE WAS ALLOWED TO OFFER CERTAIN RESOLUTION FROM THE STATE OF S.C. ""WITHOUT OBJECTIONS"" INSTEAD OF ""BY SPECIAL LEAVE"" AND TO HAVE THE JOURNAL STATE THAT LATER WHEN MR. ASHMUN DESIRED TO SPEAK ON THE RESOLUTIONS, M MC LANE OBJECTED.",,,Internal Organization,,Miscellaneous Policy,-0.052,0.0,-0.258,0.302,0.802,0.902,-35.036421,0.807
2017-01-23 07:31:50,RH0300409,30,House,409,1849-02-15,,90,78,"TO TABLE AMENDMENT TO THE RULES OF THE HOUSE, WHICH AMENDMENT MAKES IT OUT OF ORDER TO CONSIDER ANY MOTION TO DISPOSE OF PART OF CONTINGENT FUND, EXCEPT CASES OF PRINTING, UNTIL SAID MOTION HAS BEEN CONSIDERED AND REPORTED BY THE COMM. ON ACCOUNTS; NOR SALL A MOTION BE ENTERTAINED TO SUSPEND THIS RULE EXCEPT BY UNANIMOUS CONSENT.",,,Internal Organization,,Miscellaneous Policy,-0.377,0.749,-0.143,-0.301,0.59,0.81,-75.824575,0.637
2017-01-23 07:31:50,RH0300410,30,House,410,1849-02-15,,103,79,TO TABLE RECONSIDERATION OF ENGROSSMENT OF H.R. 764.,,,Government Organization,,Government Management,-0.097,-0.056,-0.263,-0.591,0.873,0.945,-27.9277,0.858
2017-01-23 07:31:50,RH0300411,30,House,411,1849-02-15,,106,76,"TO TABLE A RESOLUTION TO SUSPEND FOR THE BALANCE OF THE SESSION, AFTER FEB. 25, SO MUCH OF RULE 34 AS PROVIDE THAT WHEN DEBATE IS CLOSED BY ORDER OF HOUSE, ANY MEMBER SHALL BE ALLOWED 5 MINUTES TO EXPLAIN ANY AMENDMENT HE MAY OFFER.",,,Internal Organization,,Miscellaneous Policy,0.005,0.205,0.091,0.289,0.461,0.775,-88.476728,0.615
2017-01-23 07:31:50,RH0300412,30,House,412,1849-02-15,,68,102,"TO TABLE S. 366, (APP. FEB. 27, 1849), A BILL TO INCORPORATE THE WASHINGTON, ALEXANDRIA AND GEORGETOWN STEAM POCKET COMPANY.",,,Government Organization,,Government Management,-0.069,-0.221,0.112,0.44,0.588,0.835,-64.581798,0.684
2017-01-23 07:31:50,RH0300413,30,House,413,1849-02-15,,69,100,TO TABLE THE RESOLUTION FOR THE PURCHASE OF COPIES OF THE GENERAL NAVY REGISTER.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.037,-0.26,0.112,0.439,0.594,0.834,-64.466793,0.683
2017-01-23 07:31:50,RH0300414,30,House,414,1849-02-15,,84,98,"TO PASS H.R. 412, A BILL TO PROVIDE FOR THE SETTLEMENT OF CLAIMS AGAINST THE U.S.",,,Government Organization,,Government Management,0.224,-0.67,-0.084,-0.114,0.381,0.714,-105.465088,0.56
2017-01-23 07:31:50,RH0300415,30,House,415,1849-02-15,,112,78,TO PASS H.R. 764.,,,Government Organization,,Government Management,0.205,-0.87,-0.275,-0.655,0.808,0.921,-38.527054,0.816
2017-01-23 07:31:50,RH0300416,30,House,416,1849-02-17,,82,73,"TO AMEND A RESOLUTION THAT DEBATE ON H.R. 684, A BILL EXECUTING ARTICLE 5 OF THE TREATY WITH MEXICO, CEASE IN COMM. OF THE WHOLE NEXT WEDNESDAY AT 2 P.M. AND SAID COMMITTEE SHALL VOTE ON SUCH AMENDMENTS AS OFFERED TO SAID BILL, BY CEASING DEBATE ON MONDA INSTEAD.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.295,0.952,0.019,-0.013,0.0,0.529,-106.612336,0.503
2017-01-23 07:31:50,RH0300417,30,House,417,1849-02-17,,139,39,"TO PASS RESOLUTION TO MAKE THE BILLS TO ORGANIZE TERRITORIAL GOVERNMENTS IN CALIFORNIA AND NEW MEXICO, THE SPECIAL ORDER OF THE DAY IMMEDIATELY AFTER DISPOSING OF BILL NOW UNDER CONSIDERATION.",,,Government Organization,,Government Management,-0.838,-0.2,-0.107,0.298,0.026,0.785,-85.343334,0.619
2017-01-23 07:31:50,RH0300418,30,House,418,1849-02-17,,11,194,"TO AMEND BY SUBSTITUTION H.R. 684, A BILL EFFECTING THE 5TH ARTICLE OF THE TREATY BETWEEN U.S. AND MEXICO, AND BY PROVIDING THAT THE PRESIDENT NEGOTIATE WITH MEXICO FOR A SURRENDER OF ALL LAND ACQUIRED BY THE U.S. UNDER THE TREATY UPON MEXICO RELEASING US",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.622,-0.783,-0.389,-0.313,0.364,0.966,-24.461857,0.888
2017-01-23 07:31:50,RH0300419,30,House,419,1849-02-17,,187,8,"TO PASS H.R. 684, A BILL EFFECTING ARTICLE 5 OF THE TREATY WITH MEXICO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.614,-0.25,0.301,0.423,0.25,0.969,-23.86619,0.885
2017-01-23 07:31:50,RH0300420,30,House,420,1849-02-20,,37,127,"TO TABLE H.R. 746, A BILL AUTHORIZING COINAGE OF ONE-DOLLAR GOLD PIECES AT THE MINT OF THE U.S. AND ITS BRANCHES.",U.S. Currency,,Budget Special Interest,,Government Management,0.273,0.116,-0.216,-0.561,0.324,0.848,-49.724077,0.738
2017-01-23 07:31:50,RH0300421,30,House,421,1849-02-20,,88,90,TO RESOLVE INTO THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,0.082,0.371,0.108,-0.201,0.591,0.798,-80.760293,0.635
2017-01-23 07:31:50,RH0300422,30,House,422,1849-02-20,,90,93,TO RESOLVE INTO THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.151,-0.255,0.183,-0.326,0.767,0.885,-50.524178,0.759
2017-01-23 07:31:50,RH0300423,30,House,423,1849-02-20,,127,33,"TO TABLE H.R. 93, A BILL TO INCREASE THE EFFICIENCY OF THE REGIMENTS AND CORPS OF THE ARMY, AND TO PROVIDE FOR DISABLED AND IMFIRM OFFICERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.785,0.366,-0.059,0.386,-0.03,0.787,-74.236947,0.629
2017-01-23 07:31:50,RH0300424,30,House,424,1849-02-20,,90,83,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.021,0.176,0.147,-0.208,0.735,0.873,-62.317589,0.698
2017-01-23 07:31:50,RH0300425,30,House,425,1849-02-21,,50,113,"TO AMEND H.R. 745, A BILL REGULATING MILEAGE OF MEMBERS AND DELEGATES IN CONGRESS, BY NULLIFYING SECTION THAT EACH MEMBER OR DELEGATE SUBJOIN AT THE CLOSE OF HIS ACCOUNT, A CERTIFICATE THAT HE HAS DEDUCTED EACH OF THE DAYS HE HAS BEEN ABSENT FROM HIS SEA.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.583,0.001,-0.054,-0.296,0.14,0.736,-93.571295,0.563
2017-01-23 07:31:50,RH0300426,30,House,426,1849-02-21,,158,16,"TO PASS H.R. 745, A BILL REGULATING MILEAGE OF MEMBERS AND DELEGATES IN CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.65,0.139,0.132,0.431,0.0,0.908,-49.249511,0.753
2017-01-23 07:31:50,RH0300427,30,House,427,1849-02-21,,81,104,"TO TABLE H.R. 717, A BILL TO HAVE ALL FRANKING PRIVILEGES WITHDRAWN AND THAT MEMBERS OF CONGRESS BE MADE TO ASSUME THE REGULAR RATES OF POSTAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.382,-0.912,0.074,-0.077,0.247,0.67,-113.341201,0.542
2017-01-23 07:31:50,RH0300428,30,House,428,1849-02-22,,102,99,"TO ORDER THE MAIN QUESTION ON THE RESOLUTION DISCHARGING THE COMM. OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 152, (APP. MAR. 3, 1849), THE BILL TO ESTABLISH A TERRITORY OF MINNESOTA.",,,Government Organization,,Government Management,-0.079,-0.168,0.216,0.012,0.727,0.866,-60.093298,0.742
2017-01-23 07:31:50,RH0300429,30,House,429,1849-02-22,,96,101,"TO AMEND H.R. 152, A BILL ESTABLISHING A TERRITORIAL GOVERMMENT OF MINNISOTA, BY MAKING THE BILL TAKE EFFECT ON MAR. 10, 1849.",,,Government Organization,,Government Management,-0.032,0.004,-0.52,-1.289,0.948,0.975,-14.170549,0.931
2017-01-23 07:31:50,RH0300430,30,House,430,1849-02-22,,88,104,"TO TABLE H.R. 152, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF MINNESOTA.",,,Government Organization,,Government Management,0.353,-0.924,-0.33,-0.72,0.841,0.927,-38.981787,0.816
2017-01-23 07:31:50,RH0300431,30,House,431,1849-02-22,,99,95,"TO AMEND H.R. 152, A BILL ESTABLISHING A TERRITORIAL GOVERNMENT OF MINNESOTA, BY MAKING MAR. 10, 1849 THE EFFECTIVE DATE OF THE ACT.",,,Government Organization,,Government Management,-0.07,0.017,-0.525,-1.524,0.968,0.985,-10.657292,0.947
