date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0370351,37,House,351,1862-07-16,,63,53,"TO POSTPONE FURTHER CONSIDERATION OF S. 365 (12 STAT. 633, APP. 12/13/1862), A BILL FOR THE ADMISSION OF THE STATE OF WEST VIRGINIA INTO THE UNION, UNTIL THE 2ND TUESDAY IN DECEMBER NEXT.  (P.3397-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.289,0.957,0.122,-0.034,0.264,0.664,-67.182762,0.56
2017-01-25 03:21:58,RH0370352,37,House,352,1862-07-16,,30,77,"TO TABLE S. 394 (12 STAT. 597, APP. 7/17/1862), A BILL TO AMEND THE ACT CALLING FORTH THE MILITIA TO EXECUTE THE LAWS OF THE UNION, SUPPRESS INSURRECTIONS, AND REPEL INVASION. (P.3397-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.317,1.151,-0.618,0.867,0.963,-11.329158,0.9
2017-01-25 03:21:58,RH0370353,37,House,353,1862-07-16,,55,41,"TO SUSPEND THE RULES SO THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF H. J. RES. 42, A BILL FOR THE ESTABLISHMENT OF NATIONAL FOUNDERIES, ARMORIES, AND MANUFACTURING ARSENALS; AND THAT THE SAME BE CONSIDERED NOW.  (P.3398-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.515,0.737,-0.034,0.148,0.171,0.646,-61.673703,0.526
2017-01-25 03:21:58,RH0370354,37,House,354,1862-07-16,,60,41,TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO INCREASE THE PAY OF THE CHAPLAIN.  (P.3398-2),,,Internal Organization,Budget Special Interest,Government Management,0.086,0.424,-0.107,0.024,0.366,0.743,-55.67539,0.576
2017-01-25 03:21:58,RH0370355,37,House,355,1862-07-16,,23,83,TO ADJOURN.  (P.3400-1),,,Internal Organization,,Miscellaneous Policy,-0.024,0.317,0.281,-0.407,0.739,0.943,-14.390778,0.873
2017-01-25 03:21:58,RH0370356,37,House,356,1862-07-16,,79,24,"TO PROCEED TO BUSINESS ON THE SPEAKER'S TABLE. (P.3400-1,2)",,,Internal Organization,,Miscellaneous Policy,0.153,0.845,-0.285,0.232,0.792,0.951,-17.426573,0.844
2017-01-25 03:21:58,RH0370357,37,House,357,1862-07-16,,13,84,TO ADJOURN.  (P.3400-2),,,Internal Organization,,Miscellaneous Policy,0.117,0.977,0.203,-0.346,0.615,0.948,-13.676632,0.868
2017-01-25 03:21:58,RH0370358,37,House,358,1862-07-16,,79,9,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 110, A BILL EX- PLANATORY OF AN ACT TO SUPPRESS INSURRECTION, PUNISH TREASON AND REBELLION AND SEIZE AND CONFISCATE THE PROPERTY OF REBELS; WHICH AMENDMENT ADDS: ""NOR SHALL ANY PUNISHMENT OR PROCEEDING UNDER THESAID ACT BE SO CONSTRUED AS TO WORK A FORFEITURE OF THE REAL ESTATE OF THE OFFENDED BEYOND HIS NATURAL LIFE, NO QUORUM VOTING.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.227,0.456,-0.126,0.011,0.222,0.92,-25.684375,0.747
2017-01-25 03:21:58,RH0370359,37,House,359,1862-07-16,,83,21,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 110, A BILL EXPLANATORY OF AN ACT TO SUPPRESS INSURRECTION, PUNISH TREASON AND REBELLION, AND SEIZE AND CONFISCATE THE PROPERTY OF REBELS; WHICH AMENDMENT ADDS: ""NOR SHALL ANY PUNISHMENT OR PROCEEDING UNDER THE AID ACT BE SO CONSTRUED AS TO WORK A FORFEITURE OF THE REAL ESTATE OF THE OFFENDED BEYOND HIS NATURAL LIFE",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,-0.112,0.88,-0.27,-0.144,0.571,0.913,-24.505003,0.79
2017-01-25 03:21:58,RH0370360,37,House,360,1862-07-16,,48,48,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION ESTABLISHING THE PAY OF THE CLERK OF THE COMMITTEE ON MILITARY AFFAIRS.,,,Internal Organization,Budget Special Interest,Government Management,-0.589,-0.298,0.024,-0.271,0.25,0.625,-62.100884,0.524
2017-01-25 03:21:58,RH0370361,37,House,361,1862-07-17,,68,33,"TO SUSPEND THE RULES AND INTRODUCE H. R. 579 (12 STAT. 592, APP. 7/17/1862), A BILL TO AUTHORIZE PAYMENTS IN STAMPS, AND TO PROHIBIT THE CIRCULATION OF NOTES OF LESS DENOMINATION THAN ONE DOLLAR.  (P.3405-2)",U.S. Currency,,Budget General Interest,,Government Management,0.048,-0.069,-0.174,0.046,0.606,0.871,-35.205006,0.706
2017-01-25 03:21:58,RH0370362,37,House,362,1862-07-17,,39,64,TO TABLE H. R. 579.  (P.3405-3),U.S. Currency,,Budget General Interest,,Government Management,0.082,0.012,0.123,0.007,0.385,0.767,-51.862781,0.604
2017-01-25 03:21:58,RH0370363,37,House,363,1862-07-17,,61,40,TO PASS H. R. 579.  (P.3406-1),U.S. Currency,,Budget General Interest,,Government Management,0.126,0.019,-0.172,0.058,0.625,0.851,-41.440793,0.663
2017-01-25 03:21:58,RH0370364,37,House,364,1862-07-17,,58,45,"TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION PROVIDING THAT THE GOVERNMENT KEEP A RECORD OF THE NAMES, AGES, AND SEX OF ALL SLAVES CAPTURED OR RECEIVED INTO THE LINES UNDER THE PROTECTION OF THE ARMY, AND THE NAMES OF THE OWNERS OF THE SAME.",Slavery,,Domestic Social Policy,,Civil Liberties,0.295,-0.033,0.303,-0.498,0.667,0.854,-32.869208,0.727
2017-01-25 03:21:58,RH0370365,37,House,365,1862-07-17,,8,82,"TO TABLE A RESOLUTION PROVIDING THAT EXTRA COPIES OF THE MESSAGE OF THE PRESIDENT OF THE U. S. ON THE SUBJECT OF CONFISCATION, BE PRINTED FOR THE USE OF THE HOUSE.  (P.3407- 2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.465,-0.025,-0.381,0.251,0.0,0.911,-18.035697,0.818
2017-01-25 03:21:58,RH0370366,37,House,366,1862-12-01,,80,40,"TO TABLE THE PREAMBLE AND RESOLUTION PROVIDING THAT ARRESTS OF CITIZENS BY CARRYING THEM OUT OF THEIR STATES OF RESI- DENCE, IMPRISONING THEM IN MILITARY PRISONS, AND ALLOWING THEM NO CHANCE TO DISPROVE THE CHARGES AGAINST THEM, ARE UNWARRANTED BY THE COSTITUTION AND MUST CEASE",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.033,0.004,-0.274,0.409,0.825,0.942,-18.377906,0.858
2017-01-25 03:21:58,RH0370367,37,House,367,1862-12-01,,74,40,"TO TABLE A RESOLUTION REQUESTING THE PRESIDENT OF THE U. S. TO INFORM THIS HOUSE WHAT CITIZENS OF ILLINOIS ARE IMPRI- SONED IN FORTS AND PRISONS, WITHIN OR OUTSIDE OF THE STATE; ALONG WITH THE DETAILS OF THEIR ARRESTS.  (P.3-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.093,0.12,-0.246,0.294,0.75,0.912,-22.568096,0.82
2017-01-25 03:21:58,RH0370368,37,House,368,1862-12-04,,85,46,"TO TABLE A RESOLUTION AND ITS AMENDMENT PROVIDING THAT THE COMMITTEE ON THE JUDICIARY BE INSTRUCTED TO INQUIRE AND RE- PORT BY WHAT LAW A MILITARY GOVERNOR FOR DISTRICT HAS BEEN APPOINTED, AND WHAT ARE HIS POWERS, HIS SALARY, AND HIS EXPENSES.  (P.9-3, P10-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.032,0.03,-0.398,0.463,0.891,0.962,-13.032317,0.905
2017-01-25 03:21:58,RH0370369,37,House,369,1862-12-04,,49,78,"TO PASS A RESOLUTION INSTRUCTING THE COMMITTEE ON MILITARY AFFAIRS TO INQUIRE INTO THE PROPRIETY OF DISPENSING WITH THE MILITARY ACADEMY AT WEST POINT, AND INSTEAD, AIDING IN THE ENDOWMENT OF MILITARY SCHOOLS AND ENCOURAGING STATE-CONTROL- LED MILITARY EUCATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.32,-0.025,-0.233,0.35,0.571,0.835,-45.958033,0.696
2017-01-25 03:21:58,RH0370370,37,House,370,1862-12-05,,105,1,"TO PASS A RESOLUTION PROVIDING THAT IT IS THE DUTY OF ALL AMERICANS TO UNITEDLY SUPPRESS THE REBELLION.  (P.14-3, P.15 -1)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0370371,37,House,371,1862-12-05,,85,41,"TO TABLE A RESOLUTION CLASSIFYING AS ASSASINS, ALL MEN FROM THE NORTH OR SOUTH WHO HAVE BEEN INSTRUMENTAL IN PRODUCING THE PRESENT WAR.  (P.15-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.003,0.01,-0.861,0.822,0.878,0.96,-9.550701,0.927
2017-01-25 03:21:58,RH0370372,37,House,372,1862-12-05,,79,50,TO TABLE THE RESOLUTIONS PROVIDING THAT THE UNION MUST BE RESTORED AND MAINTAINED UNDER THE CONSTITUTION AS IT IS; THAT THIS COUNTRY SHALL NOT PERMIT THE INTERVENTION OF ANY FOREIGN NATION IN REGART TO THE PRESENT CIVIL WAR; AND OTHER RESOLUTIONS RELATIV TO THE EXISTING REBELLION,Nullification/Secession/Reconstruction,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,-0.008,-0.613,1.036,0.92,0.969,-7.722191,0.942
2017-01-25 03:21:58,RH0370373,37,House,373,1862-12-08,,28,79,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE ON IN- VALID PENSIONS BE AUTHORIZED TO EMPLOY A CLERK DURING THE PRESENT SESSION OF CONGRESS.  (P.20-1,2)",,,Internal Organization,Budget Special Interest,Government Management,0.026,-1.0,0.168,0.074,0.429,0.85,-38.677372,0.697
2017-01-25 03:21:58,RH0370374,37,House,374,1862-12-08,,34,90,"SHALL THE HOUSE REJECT H. R. 591 (C81-12 STAT. 755, APP. 3/3/1863), A BILL TO INDEMNIFY THE PRESIDENT AND OTHER PER- SONS FOR SUSPENDING THE PRIVILEGE OF THE WRIT OF HABEAS CORPUS, AND ACTS DONE IN PURSUANCE THEREOF?  A YES VOTE HOLDS FOR REJECTION OF TH BILL; A NO VOTE APPOSES ITS REJECTION",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.008,0.03,0.438,-0.434,0.941,0.984,-6.924005,0.946
2017-01-25 03:21:58,RH0370375,37,House,375,1862-12-08,,83,47,TO ORDER THE MAIN QUESTION ON THE PASSAGE OF H. R. 591. (P.20-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.078,-0.441,-0.229,0.481,0.787,0.923,-28.261382,0.805
2017-01-25 03:21:58,RH0370376,37,House,376,1862-12-08,,46,87,TO TABLE H. R. 591.  (P.21-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.036,-0.143,0.442,-0.397,0.848,0.947,-12.713807,0.909
2017-01-25 03:21:58,RH0370377,37,House,377,1862-12-08,,91,46,"TO PASS H. R. 591.  (P.22-2,3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.039,-0.286,-0.302,0.448,0.804,0.934,-17.687969,0.879
2017-01-25 03:21:58,RH0370378,37,House,378,1862-12-08,,44,69,"TO TABLE A RESOLUTION CONDEMNING THE REBELLION, STATING THE ONLY PURPOSE OF THE WAR TO BE THE SUPRESSION OF THE REBEL- LION, AND PROVIDING THAT WHEN AN HONORABLE PEACE RESTORES THE UNION, THE SECEDED STATES WILL BE RECEIVED BACK INTO THE UNION.  (P.23-2,)",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.335,-0.005,-0.251,0.301,0.432,0.779,-43.573819,0.68
2017-01-25 03:21:58,RH0370379,37,House,379,1862-12-10,,97,58,"TO PASS S. 365 (C6-12 STAT. 633, APP. 12/31/1862), A BILL FOR THE ADMISSION OF THE STATE OF WEST VIRGINIA INTO THE UNION.  (P.59-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.03,-0.261,-0.169,0.277,0.655,0.871,-48.292915,0.732
2017-01-25 03:21:58,RH0370380,37,House,380,1862-12-11,,95,47,"TO TABLE THE RESOLUTIONS PROVIDING THAT THE PROCLAMATION OF THE PRESIDENT OF THE U. S., OF SEPT. 22, 1862, IS NOT WARRANTED BY THE CONSTITUTION; AND THAT THE POLICY OF EMANCIPATION, AS INDICATED IN THAT PROCLAMATION, IS NOT CAL- CULATED TO HASTEN THE RESORATION OF PEACE, AND IS AN ASSUM- PTION OF POWER DANGEROUS TO THE RIGHTS OF CITIZENS AND THE PERPETUITY OF FREEDOM",Slavery,,Domestic Social Policy,,Civil Liberties,0.058,-0.038,-0.454,0.485,0.83,0.944,-13.907907,0.907
2017-01-25 03:21:58,RH0370381,37,House,381,1862-12-15,,82,24,TO PASS A RESOLUTION PROVIDING THAT THERE SHOULD BE NO LEG- ISLATION CHANGING EXISTING LAWS REGARDING THE PAYMENT OF THE INTEREST ON THE PUBLIC DEBT IN COIN.  (P.91-2),Banking and Finance,,Budget General Interest,,Government Management,0.553,-0.068,0.126,-0.337,0.0,0.774,-45.681047,0.65
2017-01-25 03:21:58,RH0370382,37,House,382,1862-12-15,,132,1,"TO TABLE THE RESOLUTIONS RELATING TO FREEDOM AND SLAVERY, RESTORATION OF THE UNION, SUPPRESSION OF SECEDED STATES, SLAVERY AS AN ELEMENT OF POWER, ELECTION OF THE PRESIDENT, AND THE INDIVISIBILITY OF STATES OF THE NORTH.  (P.92-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0370383,37,House,383,1862-12-15,,53,80,"TO TABLE RESOLUTIONS AFFIRMING THAT THE PRESIDENT'S EMANCI- PATION PROCLAMATION IS WARRANTED BY THE CONSTITUTION, IS AN EXERCISE OF POWER WITH PROPER REGARD FOR THE RIGHTS OF THE STATES, AND WILL HASTEN PEACE.  (P.92-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.091,-0.009,0.646,-0.777,0.868,0.947,-10.920802,0.921
2017-01-25 03:21:58,RH0370384,37,House,384,1862-12-15,,78,52,"TO PASS THE RESOLUTIONS AFFIRMING THAT THE PRESIDENT'S EMANCIPATION PROCLAMATION IS WARRANTED BY THE CONSTITUTION, IS AN EXERCISE OF POWER WITH PROPER REGARD FOR THE RIGHTS OF THE STATES, AND WILL HASTEN PEACE.  (P.92-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.074,-0.13,-0.665,0.782,0.885,0.954,-10.307743,0.924
2017-01-25 03:21:58,RH0370385,37,House,385,1862-12-15,,46,71,"TO PASS H. J. RES. 113, A RESOLUTION AUTHORIZING THE SECRE- TARY OF THE NAVY TO DISPATCH ARMED VESSELS OF THE U. S., TO CONVOY ANY SHIPS WHICH MAY BE SENT TO CARRY CONTRIBUTIONS FOR THE RELIEF OF THE SUFFERING OPERATIVES OF ENGLAND. (P.93-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.182,0.983,-0.092,-0.047,-0.022,0.598,-70.85198,0.546
2017-01-25 03:21:58,RH0370386,37,House,386,1862-12-15,,77,42,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS, THE RESOL- UTION PROVIDING THAT THE SECRETARY OF WAR FURNISH THE HOUSE WITH A STATEMENT OF THE QUARTERMASTER'S DEPARTMENT AT BEAU- FORT, S. C., ON ACCOUNT OF THE CONTRABAND FUND.  (P.93-2)",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.072,0.008,-0.476,0.405,0.881,0.958,-10.996374,0.912
2017-01-25 03:21:58,RH0370387,37,House,387,1862-12-15,,77,43,TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT INFORM THIS HOUSE WHETHER IN ANY OATH OF ALLEGIANCE OR PAROLE REQUIRED TO BE TAKEN BY ANY PRISONER THERE HAS BEEN INSERTED A CLAUSE TO THE EFFECT THAT HE SHOULD NOT BRING SUIT FOR THE RECOVERY OF DAMAGESFOR SUCH IMPRISONMENT,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.11,-0.081,-0.412,0.137,0.86,0.95,-14.714271,0.885
2017-01-25 03:21:58,RH0370388,37,House,388,1862-12-15,,71,40,TO TABLE A RESOLUTION PROVIDING THAT THE SECRETARY OF WAR COMMUNICATE TO THE HOUSE VARIOUS STATISTICS ON ARMY TROOPS. (P.94-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.121,0.463,-0.25,0.321,0.875,0.955,-17.535872,0.854
2017-01-25 03:21:58,RH0370389,37,House,389,1862-12-17,,65,37,"TO TABLE A RESOLUTION PROVIDING THAT EXTRA COPIES OF THE MESSAGE OF THE PRESIDENT OF THE U. S. OF JULY 17, 1862, ON THE SUBJECT OF CONFISCATION, BE PRINTED FOR THE USE OF THE HOUSE.  (P.112-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.174,0.272,-0.119,0.227,0.541,0.833,-44.446995,0.647
2017-01-25 03:21:58,RH0370390,37,House,390,1862-12-17,,42,66,"TO TABLE H. R. 487 (12 STAT. 82 OF PRIV. ACTS, APP. 1/30/1863), A BILL FOR THE RELIEF OF WILLIAM SNOWHOOK, THOMAS HOYNE, E. S. SMITH, ISAAC COOK, AND RICHARD HAMILTON. (P.115-1; P.117-2,3)",,,Budget Special Interest,,Government Management,0.4,0.027,-0.102,0.334,0.381,0.759,-50.840819,0.625
2017-01-25 03:21:58,RH0370391,37,House,391,1862-12-17,,65,44,"TO PASS H. R. 487 (12 STAT. 82 OF PRIV. ACTS, APP. 1/30/1863), A BILL FOR THE RELIEF OF WILLIAM SNOWHOOK, THOMAS HOYNE, E. S. SMITH, ISAAC COOK, AND RICHARD HAMILTON. (P.117-3)",,,Budget Special Interest,,Government Management,-0.433,-0.472,0.05,-0.612,0.409,0.761,-50.015319,0.632
2017-01-25 03:21:58,RH0370392,37,House,392,1862-12-18,,86,45,"TO TABLE H. R. 595, A BILL TO PROTECT AND GRANT RELIEF TO THE CITIZENS OF LOYAL STATES WHOSE PROPERTY AND SLAVES HAVE BEEN WRONGFULLY TAKEN BY THE OFFICERS AND SOLDIERS OF THE ARMY OF THE U. S.  (P.128-2)",Slavery,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.117,0.432,-0.294,0.535,0.844,0.947,-14.490061,0.895
2017-01-25 03:21:58,RH0370393,37,House,393,1862-12-18,,28,93,"TO POSTPONE, UNTIL JANUARY 2, 1863, H. R. 610 (12 STAT. 642, APP. 2/9/1863), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 18649  (P.129-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.124,0.012,0.418,-0.388,0.75,0.942,-14.773757,0.885
2017-01-25 03:21:58,RH0370394,37,House,394,1862-12-18,,90,27,TO ORDER THE MAIN QUESTION ON PASSAGE OF H. R. 610.  (P.129- 3; P.130-1),,,Defense Policy Budget,,Foreign and Defense Policy,-0.055,0.331,-0.299,0.265,0.778,0.949,-14.902068,0.88
2017-01-25 03:21:58,RH0370395,37,House,395,1862-12-18,,115,4,TO PASS H. R. 610.  (P.130-1),,,Defense Policy Budget,,Foreign and Defense Policy,-0.465,0.107,-0.532,1.059,0.75,0.992,-5.324709,0.956
2017-01-25 03:21:58,RH0370396,37,House,396,1862-12-22,,75,40,"TO TABLE A RESOLUTION PROVIDING THAT THE PROTEST OF MEMBERS OF THIS HOUSE AGAINST THE PASSAGE OF H. R. 591, THE INDEM- NITY BILL, BE ENTERED UPON THE JOURNAL.  (P.165-3, P.166-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.083,0.424,-0.292,0.542,0.875,0.957,-13.162727,0.892
2017-01-25 03:21:58,RH0370397,37,House,397,1862-12-22,,63,48,"TO TABLE A RESOLUTION PROVIDING THAT THE SECRETARY OF STATE COMMUNICATE TO THIS HOUSE A COPY OF HIS ORDER TO STATE PRI- SONERS CONFINED IN FORT WARREN, WHEREBY THEY WERE FORBIDDEN TO EMPLOY COUNSEL IN THEIR BEHALF.  (P.166-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.253,0.58,-0.255,0.357,0.833,0.928,-20.469897,0.832
2017-01-25 03:21:58,RH0370398,37,House,398,1862-12-22,,22,89,"TO TABLE A RESOLUTION PROVIDING FOR THE APPOINTMENT OF A SELECT COMMITTEE TO INQUIRE WHETHER ANY OFFICER OR EMPLOYEE OF THE GOVERNMENT IS A PARTNER, DIRECTLY OR INDIRECTLY, IN ANY BANKING HOUSE OR BUSINESS FIRM HAVING CONTRACTS WITH THE GOVERNMENT.  (P.17-2,3)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.45,0.007,-0.197,0.165,0.091,0.82,-40.371948,0.695
2017-01-25 03:21:58,RH0370399,37,House,399,1862-12-22,,39,76,TO TABLE A RESOLUTION TO ADJOURN UNTIL THE FIRST MONDAY IN JANUARY NEXT.  (P.167-3),,,Internal Organization,,Miscellaneous Policy,0.38,0.299,-0.172,0.145,0.205,0.73,-51.520042,0.639
2017-01-25 03:21:58,RH0370400,37,House,400,1862-12-22,,79,47,TO ADJOURN UNTIL THE FIRST MONDAY IN JANUARY NEXT.  (P.168 -1),,,Internal Organization,,Miscellaneous Policy,0.322,-0.04,0.12,-0.214,0.426,0.786,-61.248876,0.615
2017-01-25 03:21:58,RH0370401,37,House,401,1862-12-22,,62,62,"TO SUSPEND THE RULES AND CONSIDER THE MOTION TO DISCHARGE THE COMMITTEE OF THE JUDICIARY FROM THE CONSIDERATION OF H. R. 86, A BILL FOR THE EMANCIPATION OF SLAVES IN THE REBEL STATES AND TERRITORIES.  (P.168-1)",Slavery,,Domestic Social Policy,,Civil Liberties,0.264,0.031,-0.735,0.967,0.903,0.952,-13.469327,0.897
2017-01-25 03:21:58,RH0370402,37,House,402,1862-12-22,,77,36,"TO SUSPEND THE RULES AND ORDER A RESOLUTION RELATIVE TO THE ABOLISHMENT OF SLAVERY IN MISSOURI TO BE REPORTED, PRINTED AND RECOMMITTED TO THE SELECT COMMITTEE ON EMANCIPATION. (P.168-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.011,0.191,-0.658,0.878,0.917,0.973,-5.779227,0.95
2017-01-25 03:21:58,RH0370403,37,House,403,1862-12-23,,74,20,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE MOTION TO COR- RECT THE JOURNAL'S OMISSION OF A PORTION OF A RESOLUTION OF G. PENDLETON ON DECEMBER 22, 1862, IS OUT OF ORDER.  (P.177- 2)",,,Internal Organization,,Miscellaneous Policy,-0.135,0.021,-0.448,0.482,0.95,0.989,-6.492407,0.933
2017-01-25 03:21:58,RH0370404,37,House,404,1862-12-23,,64,18,"TO PASS H. R. 582 (12 STAT. 652, APP. 2/16/1863), A BILL TO ANNUL AND ABROGATE ALL TREATIES BETWEEN THE U. S. AND CER- TAIN BANDS OF SIOUX INDIANS IN MINNESOTA, AND TO RELIEVE VICTIMS OF THE DEPREDATIONS COMMITTED BY THE SAID INDIANS. (P.181-1)",Treaties,,Indian Affairs,,Government Management,0.083,-0.997,-0.264,-0.188,0.611,0.915,-16.899133,0.814
2017-01-25 03:21:58,RH0370405,37,House,405,1863-01-05,,64,13,TO PASS H. R. 582.  (NO QUORUM)  (P.193-2),Treaties,,Indian Affairs,,Government Management,0.155,-0.988,-0.166,-0.237,0.231,0.87,-24.638537,0.726
2017-01-25 03:21:58,RH0370406,37,House,406,1863-01-05,,78,17,TO PASS H. R. 582.  (P.193-3),Treaties,,Indian Affairs,,Government Management,0.127,-0.992,-0.159,-0.228,0.353,0.884,-30.792622,0.723
2017-01-25 03:21:58,RH0370407,37,House,407,1863-01-05,,40,53,"TO TABLE A RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY REPORT TO THIS HOUSE HIS REASONS FOR NEGLECTING TO ANSWER THE RESOLUTION PASSED BY THIS HOUSE, INQUIRING INTO THE NAMES OF THE OWNERS OF THE U. S. STOCKS OF 1842.  (P.196 -1)",,,Government Organization,,Government Management,0.253,0.051,-0.258,-0.039,0.525,0.796,-35.487268,0.683
2017-01-25 03:21:58,RH0370408,37,House,408,1863-01-05,,43,46,"TO PASS A RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY REPORT TO THIS HOUSE HIS REASONS FOR NEGLECTING TO ANSWER THE RESOLUTION PASSED BY THIS HOUSE, INQUIRING INTO THE NAMES OF THE OWNERS OF THE U. S. STOCKS OF 1842.  (P.196 -2)",,,Government Organization,,Government Management,0.176,-0.085,0.252,-0.094,0.698,0.854,-26.758109,0.74
2017-01-25 03:21:58,RH0370409,37,House,409,1863-01-06,,42,74,"TO TABLE H. R. 634, A BILL GIVING AID TO THE STATE OF MISSOURI TO SECURE THE ABOLISHMENT OF SLAVERY IN THAT STATE. (P.208-2)",Slavery,,Domestic Social Policy,,Civil Liberties,0.061,0.022,0.281,-0.231,0.786,0.922,-21.213746,0.833
2017-01-25 03:21:58,RH0370410,37,House,410,1863-01-06,,75,35,"TO AMEND H. R. 634 BY DENYING COMPENSATION TO ANYONE WHO WAS AT ANY TIME INVOLVED IN THE PRESENT REBELLION, OR WHO HAS REFUSED TO TAKE THE OATH OF ALLEGIANCE TO THE U. S. GOVERN- MENT.  (P.208-2)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.204,-0.848,-0.4,0.498,0.829,0.945,-14.516706,0.876
2017-01-25 03:21:58,RH0370411,37,House,411,1863-01-06,,44,73,TO TABLE H. R. 634.  (P.208-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.061,0.026,0.28,-0.231,0.795,0.923,-21.341235,0.833
2017-01-25 03:21:58,RH0370412,37,House,412,1863-01-06,,19,82,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 634.  (P.208- 3)",Slavery,,Domestic Social Policy,,Civil Liberties,-0.101,0.4,0.266,-0.282,0.789,0.96,-12.811319,0.881
2017-01-25 03:21:58,RH0370413,37,House,413,1863-01-06,,83,46,TO PASS H. R. 634.  (P.208-3),Slavery,,Domestic Social Policy,,Civil Liberties,0.115,0.148,-0.279,0.095,0.696,0.891,-29.086399,0.798
2017-01-25 03:21:58,RH0370414,37,House,414,1863-01-07,,56,53,"TO TABLE A RESOLUTION PROVIDING THAT THE ORDER OF MAJOR GENERAL GRANT, EXPELLING THE JEWS FROM THE DEPARTMENT OF THE TREASURY, DESERVES THE STERNEST CONDEMNATION OF THIS HOUSE AND OF THE PRESIDENT.  (P.222-3)",Religion,,Domestic Social Policy,,Civil Liberties,0.145,-0.04,-0.127,0.126,0.566,0.789,-52.048011,0.62
