date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0450077,45,Senate,77,1877-11-30,,29,27,"TO AMEND THE RESOLUTION, BY INSERTING THAT M.C. BUTLER OF SOUTH CAROLINA BE SWORN IN THEREBY CHANGING THE PURPOSE OF THE ORIGINAL RESOLUTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.037,0.089,0.709,-0.567,1.0,1.0,-1.743183,0.969
2017-01-23 13:12:32,RS0450078,45,Senate,78,1877-11-30,,36,20,"TO ADJOURN UNTIL 12 O'CLOCK TO-MORROW, THEREBY TERMINATING DISCUSSION OF THE RESOLUTION.",Impeachments and Investigations,,Government Organization,,Government Management,-0.084,-0.197,-0.124,-0.117,0.45,0.804,-28.357788,0.603
2017-01-23 13:12:32,RS0450079,45,Senate,79,1877-11-30,,32,32,"TO PASS H.J.R. 48 (20-STAT-245), A RESOLUTION PROVIDING THAT THE U.S. HAVE A PLACE AT THE EXPOSITION OF PARIS, 1878.",,,Internal Organization,,Miscellaneous Policy,0.042,0.766,0.373,-0.112,0.969,0.984,-2.375128,0.964
2017-01-23 13:12:32,RS0450080,45,Senate,80,1877-11-30,,22,31,"TO AMEND THE RESOLUTION, BY RECOMMITTING THE CREDENTIALS OF WM. PITT KELLOGG AND HENRY M. SPAFFORD TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS, SO AS TO DECIDE THE RIGHTFUL CONTENDER FOR THE SEAT IN THE SENATE FROM THE STATE OF LOUISIANA.",,,Government Organization,,Government Management,0.091,-0.001,0.603,0.436,0.818,0.925,-28.710651,0.582
2017-01-23 13:12:32,RS0450081,45,Senate,81,1877-11-30,,32,35,"TO GO IN EXECUTIVE SESSION, THUS TERMINATING THE DISCUSSION ON THE RESOLUTION.",,,Government Organization,,Government Management,0.111,-0.967,0.495,0.403,1.0,1.0,-1.016518,0.985
2017-01-23 13:12:32,RS0450082,45,Senate,82,1877-11-30,,35,31,"TO AMEND THE RESOLUTION, BY ADMITTING HENRY M. SPAFFORD AS THE SENATOR FROM LOUISIANA ON A PRIMA FACIE TITLE AND SUBJECT TO THE RIGHTS OF WM. PITT KELLOGG TO CONTEST HIS SEAT.",,,Government Organization,,Government Management,-0.44,-0.894,-0.347,0.537,0.871,0.939,-11.101352,0.845
2017-01-23 13:12:32,RS0450083,45,Senate,83,1877-12-01,,36,33,TO PASS THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.318,-0.825,0.591,-0.93,1.0,1.0,-4.532592,0.936
2017-01-23 13:12:32,RS0450084,45,Senate,84,1877-12-01,,20,30,TO SWEAR M.C. BUTLER INTO THE SENATE AS THE SENATOR FROM SOUTH CAROLINA.,,,Government Organization,,Government Management,0.174,0.362,-0.394,0.218,0.75,0.9,-11.66455,0.792
2017-01-23 13:12:32,RS0450085,45,Senate,85,1877-12-03,,24,19,"TO ADJOURN, MADE DURING CONSIDERATION OF THE NOMINATION OF OWEN P. FITZSIMMONS AS MARSHAL OF GEORGIA IN PLACE OF W.H. SMYTHE.",,,Government Organization,,Government Management,0.147,0.368,0.388,-0.369,0.895,0.953,-3.866256,0.914
2017-01-23 13:12:32,RS0450086,45,Senate,86,1877-12-06,,39,11,TO CONSENT TO THE NOMINATION OF OWEN P. FITZSIMMONS AS MARSHAL OF GEORGIA IN PLACE OF W.H. SMYTHE.,U.S. Currency,,Budget General Interest,,Civil Liberties,0.311,-0.126,0.234,0.147,0.0,0.78,-28.274643,0.568
2017-01-23 13:12:32,RS0450087,45,Senate,87,1877-12-06,,20,42,"TO CONSENT TO THE NOMINATION OF WILLIAM HENRY SMITH, AS COLLECTOR OF CUSTOMS OF THE DISTRICT OF CHICAGO.",U.S. Currency,,Budget General Interest,,Civil Liberties,0.294,-0.071,-0.089,0.839,0.6,0.871,-23.677263,0.683
2017-01-23 13:12:32,RS0450088,45,Senate,88,1877-12-10,,44,19,"TO AMEND H.R. 1093 (20-STAT-25), A BILL PROVIDING FOR THE COINAGE OF SILVER DOLLARS, BY MAKING THE BILL THE SPECIAL ORDER FOR MONDAY, JAN. 7, AT 1 O'CLOCK INSTEAD OF TUESDAY JAN. 8, 1878.",,,Government Organization,,Government Management,-0.57,-0.754,0.173,-1.184,0.579,0.873,-22.234977,0.703
2017-01-23 13:12:32,RS0450089,45,Senate,89,1877-12-10,,52,10,"TO DESIGNATE THE TIME AND DATE FOR THE FURTHER CONSIDERA- TION OF H.R. 1093, A BILL PROVIDING FOR THE COINAGE OF SILVER DOLLARS.",,,Internal Organization,,Miscellaneous Policy,-0.112,-0.994,0.138,-0.375,0.1,0.855,-18.377461,0.743
2017-01-23 13:12:32,RS0450090,45,Senate,90,1877-12-11,,30,28,"TO ADOPT A RESOLUTION PROVIDING THAT MR. JAMES B. EUSTIS IS ENTITLED TO HIS SEAT AS THE SENATOR FROM LOUISIANA FROM JAN. 12, 1876 UNTIL MARCH 3, 1879, AND THAT THE OATH OF OFFICE BE ADMINISTERED TO HIM.",,,Budget General Interest,,Government Management,0.122,0.199,-0.04,0.388,0.393,0.707,-32.075299,0.575
2017-01-23 13:12:32,RS0450091,45,Senate,91,1877-12-11,,18,43,TO ADJOURN IN ORDER TO DEFEAT A RESOLUTION PROVIDING FOR THE PAYMENT OF GOV'T BONDS IN ORDER TO STRENGTHEN PUBLIC CREDIT.,,,Internal Organization,,Miscellaneous Policy,0.017,-0.972,-0.224,0.219,0.333,0.803,-21.256222,0.706
2017-01-23 13:12:32,RS0450092,45,Senate,92,1877-12-12,,34,27,TO POSTPONE THE GOVERNMENT BONDS RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.172,-0.807,-0.009,0.032,0.037,0.574,-42.097264,0.502
2017-01-23 13:12:32,RS0450093,45,Senate,93,1877-12-12,,31,36,TO GO INTO EXECUTIVE SESSION AND THEREBY TERMINATE DEBATE ON THE GOVERNMENT BONDS RESOLUTION.,,,Government Organization,,Government Management,-0.119,0.475,0.133,-0.049,0.677,0.851,-26.788175,0.67
2017-01-23 13:12:32,RS0450094,45,Senate,94,1877-12-12,,25,31,"TO ADJOURN, MADE DURING CONSIDERATION OF THE NOMINATION OF THEODORE ROOSEVELT AS COLLECTOR OF CUSTOMS OF NEW YORK.",,,Internal Organization,,Miscellaneous Policy,0.019,0.64,0.177,-0.022,0.72,0.875,-18.035329,0.725
2017-01-23 13:12:32,RS0450095,45,Senate,95,1877-12-14,,44,20,TO CONSENT TO THE NOMINATION OF THEODORE ROOSEVELT AS COLLECTOR OF CUSTOMS AT NEW YORK.,,,Government Organization,,Government Management,0.05,0.999,-0.092,0.197,0.2,0.75,-33.663141,0.591
2017-01-23 13:12:32,RS0450096,45,Senate,96,1878-01-10,,36,31,"TO GO INTO EXECUTIVE SESSION, AND THEREBY TERMINATE DEBATE ON THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.218,0.969,-0.486,-0.254,1.0,1.0,-1.21068,0.982
2017-01-23 13:12:32,RS0450097,45,Senate,97,1878-01-10,,11,33,TO CONSENT TO THE NOMINATION OF EDWARD C. WADE AS COLLECTOR OF INTERNAL REVENUE FOR THE THIRD DISTRICT OF GEORGIA.,Women's Equality,,Domestic Social Policy,,Civil Liberties,0.421,-0.524,-0.044,0.215,0.091,0.773,-23.517742,0.586
2017-01-23 13:12:32,RS0450098,45,Senate,98,1878-01-16,,13,31,"TO ADJOURN UNTIL NEXT MONDAY AT 12 O'CLOCK, SO AS TO PREVENT MEETING A GROUP OF WOMEN ON SATURDAY WHO WERE COMING TO DISCUSS WOMEN SUFFRAGE.",Banking and Finance,,Budget General Interest,,Government Management,0.612,0.292,-0.063,-0.223,0.077,0.727,-27.275333,0.538
2017-01-23 13:12:32,RS0450099,45,Senate,99,1878-01-22,,19,31,"TO ADOPT A RESOLUTION GRANTING A 2 HOUR HEARING TO A DELEGATION OF WOMEN WHO HAVE PETITIONED CONGRESS FOR A CONSTITUTIONAL AMENDMENT, GIVING WOMEN THE RIGHT OF SUFFRAGE.",,,Government Organization,,Government Management,0.169,-0.015,-0.1,0.734,0.579,0.84,-18.967229,0.684
2017-01-23 13:12:32,RS0450100,45,Senate,100,1878-01-22,,5,31,TO REFER THE GOVERNMENT BONDS RESOLUTION TO THE COMMITTEE ON JUDICIARY.,,,Internal Organization,,Miscellaneous Policy,-0.418,0.24,0.318,0.292,0.4,0.917,-5.169166,0.866
2017-01-23 13:12:32,RS0450101,45,Senate,101,1878-01-22,,12,37,TO CONSENT TO THE NOMINATION OF MIKE J. WALDRON AS UNTIED STATES MARSHAL FOR THE WESTERN DISTRICT OF TENNESSEE.,,,Government Organization,,Government Management,-0.242,0.97,0.018,-0.167,0.0,0.755,-27.418863,0.571
2017-01-23 13:12:32,RS0450102,45,Senate,102,1878-01-25,,10,38,"TO ADJOURN, MADE DURING CONSIDERATION OF THE NOMINATION OF MIKE J. WALDRON AS UNITED STATES MARSHAL FOR THE WESTERN DISTRICT OF TENNESSEE.",Banking and Finance,,Budget General Interest,,Government Management,-0.549,0.337,0.193,0.1,0.3,0.854,-14.348302,0.742
2017-01-23 13:12:32,RS0450103,45,Senate,103,1878-01-25,,26,44,TO CONSENT TO THE NOMINATION OF MIKE J. WALDRON AS UNITED STATES MARSHAL FOR THE WESTERN DISTRICT OF TENNESSEE.,Banking and Finance,,Budget General Interest,,Government Management,0.005,0.659,-0.056,0.066,-0.077,0.6,-44.545341,0.529
2017-01-23 13:12:32,RS0450104,45,Senate,104,1878-01-25,,21,47,TO AMEND THE RESOLUTION BY STRIKING A CLAUSE.,Banking and Finance,,Budget General Interest,,Government Management,-0.47,-0.421,-0.091,1.403,0.714,0.912,-16.265746,0.787
2017-01-23 13:12:32,RS0450105,45,Senate,105,1878-01-25,,16,44,"TO AMEND THE RESOLUTION, BY PROVIDING TO PAY ALL INTEREST AND PRINCIPAL OF U.S. BONDS IN GOLD COINAGE; ALL OTHER TYPE OF PAYMENT WITHOUT THE CONSENT OF THE CREDITOR WOULD BE A VIOLATION OF PUBLIC FAITH AND IN DEROGATION OF HIS RIGHTS.",Banking and Finance,,Budget General Interest,,Government Management,-0.408,-0.405,-0.088,1.249,0.5,0.867,-17.036658,0.753
2017-01-23 13:12:32,RS0450106,45,Senate,106,1878-01-25,,25,47,TO AMEND THE RESOLUTION BY PROVIDING FOR THE RETIREMENT OF THE BANK ONLY IF THE SILVER BILL BECOME THE LAW OF THE LAND.,Banking and Finance,,Budget General Interest,,Government Management,-0.427,-0.392,-0.088,0.894,0.48,0.819,-25.394207,0.703
2017-01-23 13:12:32,RS0450107,45,Senate,107,1878-01-25,,47,25,TO POSTPONE THE RESOLUTION INDEFINITELY.,U.S. Currency,,Budget Special Interest,,Government Management,-0.567,-0.741,0.186,-1.11,0.6,0.861,-26.55504,0.692
2017-01-23 13:12:32,RS0450108,45,Senate,108,1878-01-25,,19,45,TO PASS THE RESOLUTION.,U.S. Currency,,Budget Special Interest,,Government Management,-0.546,-0.797,-0.2,1.344,0.579,0.875,-16.923232,0.768
2017-01-23 13:12:32,RS0450109,45,Senate,109,1878-01-25,,20,38,TO AMEND THE RESOLUTION BY INSERTING INTO THE PREAMBLE THAT THE U.S. HAS THE RIGHT TO CHOOSE THE FORM OF CURRENCY TO PAY OFF ITS NATIONAL DEBT.,U.S. Currency,,Budget Special Interest,,Government Management,-0.433,-0.649,-0.15,0.864,0.55,0.845,-18.854986,0.722
2017-01-23 13:12:32,RS0450110,45,Senate,110,1878-01-29,,45,23,"TO AMEND THE PREAMBLE OF RESOLUTION, BY REASSERTING THAT ALL PROVISIONS OF LAW AUTHORIZING THE COINAGE OF SILVER DOLLARS BY REPEALED.",,,Government Organization,,Government Management,-0.604,-0.633,0.166,-1.252,0.565,0.853,-24.364061,0.699
2017-01-23 13:12:32,RS0450111,45,Senate,111,1878-01-29,,24,21,"TO ADOPT THE PREAMBLE OF THE RESOLUTION, DECLARING THAT THE SILVER DOLLAR OF 412 1/2 GR. WAS LEGAL TENDER AND NOT IN VIOLATION OF PUBLIC FAITH NOR A DEROGATION OF RIGHTS OF PUBLIC CREDETORS.",,,Internal Organization,,Miscellaneous Policy,-0.263,0.452,-0.215,-0.291,0.905,0.956,-10.167395,0.798
2017-01-23 13:12:32,RS0450112,45,Senate,112,1878-02-07,,43,7,"TO CONSENT TO THE NOMINATION OF ROBERT COWDEN AS POSTMASTER AT GALION, OHIO, COUNTY OF CRAWFORD.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.02,-0.909,-0.12,-0.549,0.286,0.9,-12.645124,0.777
2017-01-23 13:12:32,RS0450113,45,Senate,113,1878-02-07,,11,27,"TO ADOPT H.J.R. 83, A RESOLUTION ACCEPTING THE PAINTING TENDERED CONGRESS BY MR. ELIZABETH THOMPSON OF N.Y. CITY, KNOWN AS ""CARPENTER'S PAINTING"", OF SIGNING OF PROCLAMATION OF EMANCIPATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.066,-0.64,-0.097,0.131,0.273,0.789,-17.316128,0.634
2017-01-23 13:12:32,RS0450114,45,Senate,114,1878-02-07,,12,27,TO RECOMMIT TO THE COMMITTEE ON FOREIGN RELATIONS THE NOMINATION OF HENRY W. HILLIARD AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BRAZIL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.261,-0.965,-0.108,0.226,0.167,0.744,-17.164452,0.644
2017-01-23 13:12:32,RS0450115,45,Senate,115,1878-02-07,,28,12,TO RECOMMIT TO THE COMMITTEE ON FOREIGN RELATIONS THE NOMINATION OF HENRY W. HILLIARD AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BRAZIL.,Banking and Finance,,Budget Special Interest,,Government Management,-0.286,-0.954,0.062,-0.201,0.083,0.725,-20.898949,0.593
2017-01-23 13:12:32,RS0450116,45,Senate,116,1878-02-08,,28,27,"TO CONSENT TO THE NOMINATION OF HENRY W. HILLIARD, AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BRAZIL.",,,Internal Organization,,Miscellaneous Policy,-0.382,-0.722,-0.146,0.308,0.593,0.8,-19.823741,0.697
2017-01-23 13:12:32,RS0450117,45,Senate,117,1878-02-12,,28,24,"TO AMEND S. 265, A BILL REMITTING TAXES ON INSOLVENT SAVINGS BANKS, BY EXTENDING THE SAME EXEMPTIONS FROM TAXES ON MERCHANTILE DEPOSITS THAT IS GIVEN TO SAVINGS BANKS ON DEPOSITS BEARING INTEREST.",,,Internal Organization,,Miscellaneous Policy,-0.587,-0.242,-0.069,0.733,0.458,0.75,-24.224566,0.628
2017-01-23 13:12:32,RS0450118,45,Senate,118,1878-02-12,,20,32,"TO ADJOURN, AND SET NEXT MONDAY AS THE NEXT SESSION OF THE SENATE.",,,Government Organization,,Government Management,-0.224,-0.975,-0.193,0.256,0.6,0.846,-18.043547,0.707
2017-01-23 13:12:32,RS0450119,45,Senate,119,1878-02-12,,36,4,"TO ADJOURN, MADE DURING CONSIDERATION OF THE NOMINATION OF MORRIS D. WICKERSHAM AS POSTMASTER AT MOBILE, ALA.",,,Internal Organization,,Miscellaneous Policy,0.226,0.856,0.13,0.444,0.25,0.925,-8.023236,0.818
2017-01-23 13:12:32,RS0450120,45,Senate,120,1878-02-14,,21,29,"TO CONSENT TO THE NOMINATION OF MORRIS D. WICKERSHAM AS POSTMASTER AT MOBILE, ALA.",Tax rates,,Budget Special Interest,,Government Management,0.089,0.743,-0.007,-0.021,0.048,0.6,-34.461864,0.502
2017-01-23 13:12:32,RS0450121,45,Senate,121,1878-02-15,,40,9,TO GO INTO EXECUTIVE SESSION SO AS TO PREVENT DISCUSSION OF H.R. 1093.,U.S. Currency,,Budget Special Interest,,Government Management,0.274,-0.962,-0.034,-0.326,-0.333,0.755,-20.733689,0.655
2017-01-23 13:12:32,RS0450122,45,Senate,122,1878-02-15,,23,46,"TO PASS H. RES. 90, A RESOLUTION DECLARING THAT A REDUCTION OF THE TAX ON DISTILLED SPIRITS IS INEXPEDIENT.",U.S. Currency,,Budget Special Interest,,Government Management,-0.455,-0.445,-0.095,0.998,0.478,0.826,-23.833735,0.708
2017-01-23 13:12:32,RS0450123,45,Senate,123,1878-02-15,,27,41,"TO AMEND H.R. 1093 BY PROVIDING THAT NOT MORE THAT 25%, THE FIRST YEAR AFTER PASSAGE OF BILL AND NOT MORE THAN 50% THE SECOND YEAR OF ANY PAYMENT OF DUTIES SHALL BE RECEIVABLE IN THE COINAGE OF SILVER DOLLARS.",U.S. Currency,,Budget Special Interest,,Government Management,-0.486,-0.305,-0.09,1.212,0.593,0.838,-22.051888,0.723
2017-01-23 13:12:32,RS0450124,45,Senate,124,1878-02-15,,49,23,"TO AMEND H.R. 1093 BY COINING ONE HUNDRED MILLION DOLLARS DURING NEXT THREE YEARS, AND IF THERE EXISTS A DIFFERENCE OF MORE THAT 3% BETWEEN GOLD DOLLARS AND SILVER BULLION THE SECRETARY OF THE TREASURY HAS THE POWER TO SUSPEND ITS SILVER DOLLAR UNTIL ACTON IS TAKEN BY CONGRESS.",U.S. Currency,,Budget Special Interest,,Government Management,-0.322,0.037,-0.172,0.663,0.565,0.861,-23.723767,0.719
2017-01-23 13:12:32,RS0450125,45,Senate,125,1878-02-15,,23,47,"TO AMEND H.R. 1093 BY GIVING THE SECRETARY OF THE TREASURY THE RIGHT TO PURCHASE AT MARKET PRICE, NOT LESS THAN $2,000,000 AND NOT MORE THAT $4,000,000 WORTH OF SILVER BULLION PER MONTH, AND ALSO TO COIN THIS SILVER MONTHLY, ANY GAIN ARISING FROM THE COIAGE OF THIS SILVER BULLION WAS TO BE PAID TO THE U.S",U.S. Currency,,Budget Special Interest,,Government Management,-0.399,-0.387,-0.104,1.169,0.652,0.886,-19.574952,0.756
2017-01-23 13:12:32,RS0450126,45,Senate,126,1878-02-15,,41,30,TO AMEND H.R. 1093 BY ALLOWING NOTHING TO INTEREFERE WITH THE COINAGE OF GOLD AND SILVER COINS NOW AUTHORIZED BY LAW.,U.S. Currency,,Budget Special Interest,,Government Management,-0.299,-0.17,-0.118,0.264,0.7,0.873,-28.700081,0.667
2017-01-23 13:12:32,RS0450127,45,Senate,127,1878-02-15,,37,35,"TO AMEND H.R. 1093 BY PROVIDING THAT THE PRESIDENT OF THE U.S. INVITE EUROPEAN NATIONS TO JOIN THE U.S. IN A CONFERENCE TO ADOPT A COMMON RATIO OF LEGAL TENDER AS BETWEEN GOLD AND SILVER FOR THE PURPOSE OF ESTABLISHING INTERNATIONALLY THE USE OF BI-METALIC MONEY, AND ALSO THAT THIS MEETING TO BE HELD WITHIN 6 MONTHS, SHOULD BE REPRE- SENTED BY  THREE COMMISSIONERS FROM EACH COUNTRY, EACH TO RECEIVE $2,500 FOR EXPENSES.",U.S. Currency,,Budget Special Interest,,Government Management,-0.745,-0.639,0.228,-1.274,0.486,0.75,-33.361379,0.629
2017-01-23 13:12:32,RS0450128,45,Senate,128,1878-02-15,,20,45,"TO AMEND H.R. 1093 BY PROVIDING THAT ALL COINS OF THE U.S. SHALL BE LEGAL TENDER AT THEIR NOMINAL VALUE FOR ALL DEBTS AND DUES, PUBLIC OR PRIVATE EXCEPT WHERE OTHERWISE STIPULA- TED IN CONTRACT.",U.S. Currency,,Budget Special Interest,,Government Management,-0.383,-0.495,-0.099,0.962,0.65,0.892,-21.009415,0.724
2017-01-23 13:12:32,RS0450129,45,Senate,129,1878-02-15,,23,46,"TO AMEND H.R. 1093 BY PAYING IN SILVER, ALL MONEY PAYMENTS ON BASIS OF VALUE AT TIME UNCOMPLETED CONTRACTS REPRESENTED BY U.S. NOTES WERE MADE.",U.S. Currency,,Budget Special Interest,,Government Management,-0.272,-0.356,-0.053,0.571,0.522,0.841,-26.216875,0.684
2017-01-23 13:12:32,RS0450130,45,Senate,130,1878-02-15,,18,49,"TO AMEND H.R. 1093 BY PROVIDING THAT THE SILVER DOLLAR SHOULD BE COINED AT THE WEIGHT OF 425 GRAINS TROY, STANDARD SILVER, INSTEAD OF 420 GRAINS.",U.S. Currency,,Budget Special Interest,,Government Management,-0.49,-0.493,-0.091,1.311,0.667,0.91,-17.868921,0.766
2017-01-23 13:12:32,RS0450131,45,Senate,131,1878-02-15,,26,44,"TO AMEND H.R. 1093, BY CHANGING 420 TO 440 GRAINS AS THE WEIGHT OF THE STANDARD SILVER DOLLAR.",U.S. Currency,,Budget Special Interest,,Government Management,-0.39,-0.362,-0.108,0.916,0.5,0.814,-24.661474,0.703
2017-01-23 13:12:32,RS0450132,45,Senate,132,1878-02-15,,20,46,TO AMEND H.R. 1093 BY FIXING THE NUMBER OF GRAINS OF STANDARD SILVER DOLLAR AT 420 INSTEAD OF 412 1/2.,Tax rates,,Budget Special Interest,,Government Management,-0.421,-0.426,-0.102,1.708,0.75,0.924,-13.745988,0.812
2017-01-23 13:12:32,RS0450133,45,Senate,133,1878-02-15,,18,45,"TO AMEND H.R. 1093, BY PROVIDING THAT THE SILVER DOLLAR SHALL BE LEGAL TENDER AT THEIR NOMINAL VALUE FOR ALL DEBTS AND DUES, PUBLIC AND PRIVATE, TO THE AMOUNT OF $200. IN ANY ONE PAYMENT EXCEPT WHEN OTHERWISE STIPULATED IN THE CONTRACT.",U.S. Currency,,Budget Special Interest,,Government Management,-0.018,-0.261,-0.09,1.051,0.611,0.889,-17.296988,0.76
2017-01-23 13:12:32,RS0450134,45,Senate,134,1878-02-15,,49,14,"TO AMEND H.R. 1093, BY EXEMPTING DUTIES ON IMPORTS AND INTEREST ON PUBLIC DEBT, FROM PAYMENT OF A LEGAL TENDER AT THEIR NOMINAL VALUE.",U.S. Currency,,Budget Special Interest,,Government Management,-0.668,-0.535,-0.021,-0.577,0.357,0.857,-26.097545,0.661
2017-01-23 13:12:32,RS0450135,45,Senate,135,1878-02-15,,15,46,"TO AMEND H.R. 1093 BY PROVIDING THAT THE SILVER DOLLAR IN AMOUNTS OF $10.00 MAY BE EXCHANGED FOR TREASURY NOTES OF SAME DENOMINATION REPAYABLE IN COIN ON DEMAND, SAID TREASURY NOTE TO BE LEGAL TENDER.",Impeachments and Investigations,,Government Organization,,Government Management,-0.515,-0.83,-0.142,0.929,0.267,0.82,-21.577716,0.702
2017-01-23 13:12:32,RS0450136,45,Senate,136,1878-02-15,,18,40,TO AMEND H.R. 1093 BY PROVIDING FOR THE EXCHANGE OF TREASURY NOTES VALUED AT NOT LESS THAN $10.00 FOR GOLD COIN OR SILVER DOLLARS RECKONED AT THEIR NOMINAL STANDARD VALUE.,U.S. Currency,,Budget Special Interest,,Government Management,-0.734,-0.659,-0.166,1.548,0.556,0.862,-20.276991,0.705
2017-01-23 13:12:32,RS0450137,45,Senate,137,1878-02-15,,42,25,"TO AMEND H.R. 1093, BY PROVIDING THAT THE TREASURY NOTES RECEIVED IN EXCHANGE FOR GOLD OR SILVER SHALL BE REISSUED IN EXCHANGE FOR SUCH.",U.S. Currency,,Budget Special Interest,,Government Management,0.048,-0.093,0.06,-0.838,0.72,0.896,-22.772214,0.712
2017-01-23 13:12:32,RS0450138,45,Senate,138,1878-02-15,,10,55,"TO AMEND H.R. 1093, BY HAVING THE SEC. OF TREASURY ISSUE SILVER DOLLARS COINED BY THIS ACT IN EXCHANGE FOR TREASURY NOTES AT DENOMINATION OF $1.00 AND $2.00 IN SUMS NOT LESS THAN $50, TO BE PAID AT THE OFFICE OF THE ASSISTANT TREASURER IN NEW YORK CITY.",U.S. Currency,,Budget Special Interest,,Government Management,-0.893,-0.45,0.22,-0.621,0.1,0.862,-21.387394,0.72
2017-01-23 13:12:32,RS0450139,45,Senate,139,1878-02-15,,51,23,TO PASS H.R. 1093.,U.S. Currency,,Budget Special Interest,,Government Management,-0.298,-0.329,0.071,-0.943,0.478,0.838,-23.151043,0.731
2017-01-23 13:12:32,RS0450140,45,Senate,140,1878-02-19,,7,50,"TO AMEND S. 17 (20-STAT-27), A BILL GRANTING PENSIONS TO SOLDIERS, SAILORS AND THEIR WIDOWS OF THE WAR OF 1812, BY STRIKING OUT A SECTION WHICH PROVIDES FOR THE RESTORATION OF PENSIONS OF VETERANS OF 1812 WHO TOOK UP ARMS OR INCITED THE REBELS AGAINST TH U.S.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.344,-0.251,-0.231,0.245,0.429,0.93,-13.533928,0.789
2017-01-23 13:12:32,RS0450141,45,Senate,141,1878-02-19,,47,8,"TO PASS S. 17, A BILL GRANTING PENSIONS TO THE SOLDIERS AND SAILORS OF THE WAR OF 1812, AND TO THEIR WIDOWS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.153,-0.865,0.205,-0.346,0.375,0.909,-12.999161,0.79
2017-01-23 13:12:32,RS0450142,45,Senate,142,1878-02-19,,20,31,"TO ADJOURN IN ORDER TO TERMINATE THE EXCESSIVE DEBATE ON S. 732, A BILL AMENDING AN ACT PROVIDING FOR THE ORGANI- ZATION OF CROOK AND PEASE COUNTIES AND TO PROVIDE FOR HOLDING COURT THEREIN.",,,Internal Organization,,Miscellaneous Policy,0.025,-1.0,-0.116,0.089,0.5,0.804,-25.082517,0.612
2017-01-23 13:12:32,RS0450143,45,Senate,143,1878-02-20,,34,22,"TO AMEND S. 596, A BILL REGULATING THE COMPENSATION OF POSTMASTERS AND F.O.P. BY SUPPLYING OFFICIAL ENVELOPES TO ALL PERSONS ENTITLED TO USE THEM, AND ALLOWING THE PUBLICATIONS OF THE SMITHSONIAN INSTITUTION TO BE SENT THROUGH THE MAILS FREE OF CHARGE.",,,Budget Special Interest,,Government Management,-0.653,0.758,-0.069,-0.131,0.136,0.661,-34.728606,0.538
2017-01-23 13:12:32,RS0450144,45,Senate,144,1878-02-21,,31,26,"TO CONSENT TO THE NOMINATION OF LUCIUS C. NORTHROP, AS UNITED STATES ATTORNEY OF THE DISTRICT OF SOUTH CAROLINA IN PLACE OF D.T. CORBIN WHO RESIGNED.",,,Government Organization,,Government Management,0.087,0.218,0.256,-0.191,0.846,0.93,-11.683782,0.815
2017-01-23 13:12:32,RS0450145,45,Senate,145,1878-02-21,,15,37,TO CONSENT TO THE NOMINATION OF GEORGE WILLIAMSON AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF NEW ORLEANS IN THE STATE OF LOUISIANA.,,,Government Organization,,Government Management,-0.927,-0.226,0.093,-0.5,0.133,0.75,-27.837279,0.585
2017-01-23 13:12:32,RS0450146,45,Senate,146,1878-02-21,,24,20,"TO CONSENT TO THE NOMINATION OF ROBERT T. SMITH, AS COLLECTOR OF CUSTOMS AT MOBILE, ALABAMA.",,,Government Organization,,Government Management,0.125,-0.237,0.249,0.132,0.8,0.909,-8.703818,0.821
2017-01-23 13:12:32,RS0450147,45,Senate,147,1878-02-21,,36,7,"TO PASS H.R. 1201, A BILL MAKING APPROPRIATIONS FOR THE PURCHASE OF A LAW LIBRARY AND FOR THE USE OF THE COURTS AND THE U.S. OFFICERS IN THE TERRITORY OF WYOMING.",,,Budget Special Interest,,Government Management,-0.78,0.593,-0.19,-0.323,-0.143,0.814,-16.532064,0.681
