date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0430308,43,House,308,1875-01-27,,68,119,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,22.155485059410765,0.5810426115446798,-0.026,0.005,0.724,-0.189,0.985,0.995,-1.40747,
2016-10-19 13:03:23,RH0430309,43,House,309,1875-01-27,,60,108,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-22.755475099512548,-0.12475547509951254,-0.001,-0.102,0.24,0.061,0.95,0.982,-18.870952,
2016-10-19 13:03:23,RH0430310,43,House,310,1875-01-27,,60,114,"THAT WHEN THE HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-16.61073830680751,-0.799959737135211,-0.108,0.994,0.359,0.125,0.933,0.977,-14.866742,
2016-10-19 13:03:23,RH0430311,43,House,311,1875-01-27,,52,111,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-10.149521827607222,-1.1839426193128666,-0.12,0.034,0.723,0.412,1.0,1.0,-0.780764,
2016-10-19 13:03:23,RH0430312,43,House,312,1875-01-27,,56,102,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-11.891525747369405,-0.8512983280632277,-0.071,-0.007,0.697,0.339,1.0,1.0,-0.303902,
2016-10-19 13:03:23,RH0430313,43,House,313,1875-01-27,,59,105,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-11.484977858570455,-0.76700853866565,-0.066,-0.009,0.697,0.351,1.0,1.0,-0.330227,
2016-10-19 13:03:23,RH0430314,43,House,314,1875-01-27,,51,97,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,7.050894754032013,0.5396918409879191,0.065,0.998,0.434,-0.356,0.98,0.993,-6.425689,
2016-10-19 13:03:23,RH0430315,43,House,315,1875-01-27,,55,103,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-15.346803091040888,-1.0791953978266169,-0.064,-0.097,0.268,0.101,0.964,0.987,-11.808846,
2016-10-19 13:03:23,RH0430316,43,House,316,1875-01-27,,51,114,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-10.384340388688537,-0.838747231095083,-0.08,-0.008,0.711,0.396,1.0,1.0,-0.505446,
2016-10-19 13:03:23,RH0430317,43,House,317,1875-01-27,,50,107,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.9658826618175,-0.905338847621765,-0.078,-0.362,0.383,0.318,0.98,0.994,-5.595466,
2016-10-19 13:03:23,RH0430318,43,House,318,1875-01-27,,54,101,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.5779099744409,-0.6492327979552719,-0.08,0.037,0.703,0.474,1.0,1.0,-0.450933,
2016-10-19 13:03:23,RH0430319,43,House,319,1875-01-27,,41,88,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SATUR- DAY AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.113383322888991,-0.6762974324768973,-0.082,-0.011,0.7,0.499,1.0,1.0,-0.247585,
2016-10-19 13:03:23,RH0430320,43,House,320,1875-01-27,,55,92,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,14.72911335469004,1.324040493803181,-0.022,1.0,0.382,-0.15,0.982,0.993,-7.132567,
2016-10-19 13:03:23,RH0430321,43,House,321,1875-01-27,,55,101,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.029361835179841,-0.5343110969597803,-0.249,0.967,0.589,0.565,0.982,0.994,-6.409056,
2016-10-19 13:03:23,RH0430322,43,House,322,1875-01-27,,56,129,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.567530796024979,-0.9586480235324246,-0.017,-0.813,0.357,0.241,0.982,0.995,-7.880681,
2016-10-19 13:03:23,RH0430323,43,House,323,1875-01-27,,64,142,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING FRIDAY AS NEXT DAY OF ADJOURNMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-28.219716281825587,-0.8788112047365932,-0.031,-0.004,0.727,0.149,1.0,1.0,-0.448834,
2016-10-19 13:03:23,RH0430324,43,House,324,1875-01-27,,58,133,TO END ADJOURNMENT ON SATURDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-16.410053678327376,-1.137293703804589,-0.069,-0.005,0.715,0.252,1.0,1.0,-0.421237,
2016-10-19 13:03:23,RH0430325,43,House,325,1875-01-27,,71,145,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,499.7102331852955,11.660045596447093,-0.024,-0.333,0.432,-0.005,0.986,0.995,-5.331179,
2016-10-19 13:03:23,RH0430326,43,House,326,1875-01-27,,65,128,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-18.42589355403007,-1.1279795067958343,-0.061,-0.004,0.72,0.226,1.0,1.0,-0.493561,
2016-10-19 13:03:23,RH0430327,43,House,327,1875-01-27,,59,107,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-14.75258337369364,-0.944165335916393,-0.064,-0.0,0.704,0.276,1.0,1.0,-0.349482,
2016-10-19 13:03:23,RH0430328,43,House,328,1875-01-27,,55,123,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.225808294875753,-0.27506426360202174,0.137,-0.991,0.459,0.508,0.964,0.989,-7.323488,
2016-10-19 13:03:23,RH0430329,43,House,329,1875-01-27,,52,108,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.834149105967583,-0.4134149105967584,-0.1,0.47,0.362,0.237,0.981,0.994,-7.434134,
2016-10-19 13:03:23,RH0430330,43,House,330,1875-01-27,,49,120,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-27.04059703383634,-0.7701367169474176,-0.028,-0.013,0.72,0.154,1.0,1.0,-0.202982,
2016-10-19 13:03:23,RH0430331,43,House,331,1875-01-27,,47,107,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-14.349894535119297,-0.9173932502476351,-0.064,0.001,0.722,0.291,1.0,1.0,-0.397008,
2016-10-19 13:03:23,RH0430332,43,House,332,1875-01-27,,46,97,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-13.557854901687387,-0.8445870039046179,-0.062,-0.004,0.722,0.308,1.0,1.0,-0.417634,
2016-10-19 13:03:23,RH0430333,43,House,333,1875-01-27,,51,111,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-4.344680722249436,-0.5690893493359458,-0.096,-0.152,0.628,0.836,0.961,0.988,-4.758876,
2016-10-19 13:03:23,RH0430334,43,House,334,1875-01-27,,43,94,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-7.663656778853519,-0.6404198558659886,-0.082,-0.012,0.693,0.523,1.0,1.0,-0.369467,
2016-10-19 13:03:23,RH0430335,43,House,335,1875-01-27,,46,107,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-8.308118773311612,-0.7108819769581755,-0.084,-0.013,0.701,0.488,1.0,1.0,-0.384944,
2016-10-19 13:03:23,RH0430336,43,House,336,1875-01-27,,39,106,"TO AMEND MOTION RELATIVELY TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-10.212193863522524,-1.7146485690717843,-0.168,0.001,0.422,0.239,0.974,0.993,-4.13706,
2016-10-19 13:03:23,RH0430337,43,House,337,1875-01-27,,45,109,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.21354192861562,-0.7584427285034027,-0.077,-0.049,0.685,0.43,1.0,1.0,-0.289581,
2016-10-19 13:03:23,RH0430338,43,House,338,1875-01-27,,51,115,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-34.61446796229513,-4.308037431211481,-0.127,0.088,0.395,0.066,0.98,0.994,-4.789522,
2016-10-19 13:03:23,RH0430339,43,House,339,1875-01-27,,49,115,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-17.326850251853383,-1.1668989668741767,-0.067,-0.006,0.716,0.239,1.0,1.0,-0.426308,
2016-10-19 13:03:23,RH0430340,43,House,340,1875-01-27,,54,87,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.797359995700688,-0.3936831994840826,-0.12,0.782,0.393,0.232,0.981,0.993,-7.441151,
2016-10-19 13:03:23,RH0430341,43,House,341,1875-01-27,,75,70,"TO ORDER A CALL OF THE HOUSE, THEREBY DETERMINING IF QUORUM IS PRESENT, IN ORDER TO SUBMIT A PROP. TO THE DEM. MEMBERS THAT IF THERE IS ANY HR. OR ANY DAY ON WHICH THEY WILL AGREE THAT BILL H.R. 796, THE CIVIL RIGHTS BILL, SHALL BE TAKEN UP FOR CONSIDERAION, ""WE WILL AGREE TO IT ON OUR SIDE OF THE HOUSE"".",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-30.55293545290529,4.274858027953836,0.139,0.028,-0.243,-0.046,0.843,0.924,-33.991154,
2016-10-19 13:03:23,RH0430342,43,House,342,1875-01-27,,56,107,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,25.215891008982158,3.1926910300688767,-0.119,0.192,1.042,-0.239,0.982,0.994,-4.390715,
2016-10-19 13:03:23,RH0430343,43,House,343,1875-01-27,,107,41,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-4.8061593241282665,1.9037825902326273,0.192,0.981,0.118,0.142,-0.024,0.716,-74.283297,
2016-10-19 13:03:23,RH0430344,43,House,344,1875-01-27,,97,53,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO ADJOURN OVER UNTIL SATURDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,6.036440620335559,0.07046102570899504,0.152,0.988,-0.406,0.389,0.962,0.987,-9.691746,
2016-10-19 13:03:23,RH0430345,43,House,345,1875-01-27,,50,100,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-24.070328838412074,-1.2516570995974279,-0.052,0.0,0.283,0.068,0.96,0.987,-9.508488,
2016-10-19 13:03:23,RH0430346,43,House,346,1875-01-27,,45,92,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-132.19847438764432,4.028351180404618,0.032,-0.202,0.32,0.014,0.933,0.978,-9.803585,
2016-10-19 13:03:23,RH0430347,43,House,347,1875-01-27,,39,91,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-11.390642853921506,-0.8173449997745055,-0.07,-0.02,0.709,0.36,1.0,1.0,-0.36992,
2016-10-19 13:03:23,RH0430348,43,House,348,1875-01-27,,54,95,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-43.49565876057761,3.257174407043321,0.075,-0.005,0.737,0.098,0.981,0.993,-3.332693,
2016-10-19 13:03:23,RH0430349,43,House,349,1875-01-27,,27,83,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-12.231354314566788,-0.39494062943700364,-0.03,-0.028,0.7,0.331,1.0,1.0,-0.086168,
2016-10-19 13:03:23,RH0430350,43,House,350,1875-01-27,,71,50,TO DISPENSE WITH FURTHER PROCEDINGS UNDER THE CALL OF THE HOUSE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.664840447860957,1.113296808957219,0.02,1.0,0.143,0.146,0.32,0.719,-56.101165,
2016-10-19 13:03:23,RH0430351,43,House,351,1875-01-27,,64,86,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.931982825086604,0.24014327865363738,0.042,-0.009,0.2,0.195,0.828,0.927,-33.208476,
2016-10-19 13:03:23,RH0430352,43,House,352,1875-01-27,,17,80,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-11.262962127105224,-1.927440599480783,-0.169,-0.024,0.185,0.095,0.765,0.959,-14.793515,
2016-10-19 13:03:23,RH0430353,43,House,353,1875-01-27,,74,59,TO DIRECT SERGEANT-AT-ARMS TO BRING ABSENTEE MEMBERS TO THE BAR OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-15.03757646159454,0.36356364692391807,0.015,0.138,-0.208,-0.08,0.847,0.932,-24.984109,
2016-10-19 13:03:23,RH0430354,43,House,354,1875-01-27,,45,82,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.0487400784784064,-0.4195765970298141,-0.217,0.676,0.632,0.724,0.978,0.992,-5.066949,
2016-10-19 13:03:23,RH0430355,43,House,355,1875-01-27,,78,42,TO TABLE MOTION TO RECONSIDER THE ORDER CAUSING THE ABSENTEES TO BE BROUGHT IN.,,,Internal Organization,,Miscellaneous Policy,7.210685477989619,0.5218225794218407,-0.208,-0.978,-0.667,0.535,0.976,0.992,-6.287347,
2016-10-19 13:03:23,RH0430356,43,House,356,1875-01-27,,41,63,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.030848450676496,-0.45569921577761496,0.107,-0.994,0.421,0.484,0.976,0.99,-6.014768,
2016-10-19 13:03:23,RH0430357,43,House,357,1875-01-27,,37,64,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,6.043624074884582,0.1473288445806099,-0.168,-0.868,0.651,-0.623,0.973,0.99,-4.421232,
2016-10-19 13:03:23,RH0430358,43,House,358,1875-01-27,,78,61,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.067703414276643,1.050629436041433,0.157,0.098,0.235,0.224,0.721,0.878,-37.827947,
2016-10-19 13:03:23,RH0430359,43,House,359,1875-02-01,,177,84,"TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT A RES. TO AMEND THE RULES MAY BE READ AND REFERRED TO THE COMMITTEE ON RULES DURING THE FIRST CALL OF STATES IN THE MORNING HOUR ON MONDAY, AND THIS CONSTITUTES NOTICE ACCORDING TO THE USAGES OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,20.187808692946522,1.694775930207508,-0.084,-0.001,-0.733,0.21,0.988,0.996,-2.05776,
2016-10-19 13:03:23,RH0430360,43,House,360,1875-02-01,,164,62,"TO SUSPEND RULES AND PASS S. 1204, THE DISTRICT OF COLUMBIA BONDS BILL.",,,Budget Special Interest,D. C.,Government Management,-16.036576296455717,-3.608302819295448,-0.227,0.032,-0.122,-0.044,0.452,0.85,-82.787226,
2016-10-19 13:03:23,RH0430361,43,House,361,1875-02-01,,104,108,"TO SUSPEND RULES AND PASS H.R. 4544, A BILL PROVIDING FOR RETAIL SALES OF LEAF TOBACCO.",,,Budget Special Interest,,Government Management,2.318459235623827,-0.42908544457213876,0.308,0.285,0.186,-0.464,0.769,0.887,-64.984148,
2016-10-19 13:03:23,RH0430362,43,House,362,1875-02-01,,170,88,***MISSING TEXT*** OF A REPORT OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,430.8844024572282,-7.32103484177288,0.017,0.004,-0.745,0.01,1.0,1.0,-1.864826,
2016-10-19 13:03:23,RH0430363,43,House,363,1875-02-01,,173,50,"TO SUSPEND RULES AND PASS H.R. 4545, A BILL PROVIDING SUPPLIES FOR PEOPLE MADE DESTITUTE THROUGH THE RAVAGES OF GRASSHOPPERS.",Agriculture,,Domestic Social Policy,Budget Special Interest,Agriculture,-3.7913915279754993,-1.2537752453794067,-0.514,0.695,-0.314,-0.479,0.54,0.897,-48.755656,
2016-10-19 13:03:23,RH0430364,43,House,364,1875-02-01,,85,160,"TO ADJOURN, MOTION MADE AT INTRODUCTION OF A MOTION TO SUS- PEND THE RULES AND PASS A RESOLUTION PROVIDING FOR CONSIDE- RATION OF REPORT BY COMMITTEE ON RULE.  AMENDING THE RULES IN ORDER TO HEAR A REPORT OF THE COMMITTEE ON RULES.",,,Internal Organization,,Miscellaneous Policy,-49.807719320756576,-2.0441164921510193,-0.041,-0.002,0.732,0.085,1.0,1.0,-0.442223,
2016-10-19 13:03:23,RH0430365,43,House,365,1875-02-01,,176,91,TO SUSPEND RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,-860.6120682635645,-1.721224136527129,-0.002,0.0,-0.744,-0.005,0.989,0.996,-1.622695,
2016-10-19 13:03:23,RH0430366,43,House,366,1875-02-01,,168,84,TO RECESS UNTIL 10 A.M. TOMORROW MORNING.,,,Internal Organization,,Miscellaneous Policy,-20.76342288350938,-0.978880875524941,-0.047,-0.003,-0.718,-0.2,1.0,1.0,-0.389698,
2016-10-19 13:03:23,RH0430367,43,House,367,1875-02-01,,88,170,"TO ADJOURN, MOTION MADE DURING MOTION TO SUSPEND THE RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE REPORT OF THE COMMITTEE ON RULES.",,,Internal Organization,,Miscellaneous Policy,9.671300536348449,0.054921529499164734,-0.055,-0.477,0.709,-0.424,0.989,0.996,-5.369332,
2016-10-19 13:03:23,RH0430368,43,House,368,1875-02-01,,179,91,TO SUSPEND RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE REPORT OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,-15.970852623109586,-0.587950694431945,-0.036,-0.013,-0.729,-0.264,0.978,0.993,-3.099039,
2016-10-19 13:03:23,RH0430369,43,House,369,1875-02-01,,153,109,TO SUSPEND RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE REPORT OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,3.314896614780359,-0.35100441719813935,0.054,-0.172,-0.286,0.499,0.798,0.916,-45.74445,
2016-10-19 13:03:23,RH0430370,43,House,370,1875-02-01,,182,90,TO SUSPEND RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,858.2985949617807,6.008090164732465,-0.007,0.0,-0.742,0.005,0.989,0.996,-1.564706,
2016-10-19 13:03:23,RH0430371,43,House,371,1875-02-01,,160,97,"TO AMEND A RESOLUTION PROVIDING A 3/4 MAJORITY IN SECONDING A DEMAND FOR THE PREVIOUS QUESTION ON ENGROSSMENT AND 3RD READING, BY REDUCING THE MAJORITY REQUIRED TO 2/3.",,,Internal Organization,,Miscellaneous Policy,-4.060000273776733,0.14558001177239951,0.043,-0.029,-0.391,-0.557,0.876,0.953,-27.468772,
2016-10-19 13:03:23,RH0430372,43,House,372,1875-02-01,,172,85,TO PASS THE RESOLUTION RPOVIDING FOR A 2/3 MAJORITY (AS AMENDED) IN SECONDING A DEMAND FOR ENGROSSMENT AND 3RD READING.,,,Internal Organization,,Miscellaneous Policy,-36.489783441771365,-0.6963058853936559,-0.019,-0.003,-0.347,-0.055,0.965,0.988,-11.12074,
2016-10-19 13:03:23,RH0430373,43,House,373,1875-02-03,,148,91,"TO RECONSIDER REFERRAL OF H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,13.135610341472956,-1.3972390858546604,0.105,-0.018,-1.047,0.461,0.912,0.967,-20.428222,
