date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0300292,30,Senate,292,1849-01-25,,10,31,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF H.R. 32, REGARDING THE CLAIM OF DAVID MYERLE.  (P. 364-2)",,,Budget Special Interest,,Government Management,-2.6497932090915493,-1.9610163696732958,-0.888,0.392,0.104,0.227,0.1,0.78,-21.861279,
2016-10-19 13:03:23,RS0300293,30,Senate,293,1849-01-30,,25,13,"TO AMEND H.R. 691, (APP. 3/2/1849), APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FULFILLING TREATY STIPULATIONS WITH THE VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR 1850; WHICH AMENDMENT APPROPRIATES $586,398.46 TO ACIVATE PROVISIONS OF THE FOURTH AND FIFTH ARTICLES OF THE TREATY OF AUG",,,Indian Affairs,Budget Special Interest,Government Management,-7.5025288802827275,-3.087574774120159,-0.425,0.101,-0.323,-0.249,0.308,0.763,-13.584377,
2016-10-19 13:03:23,RS0300294,30,Senate,294,1849-01-31,,17,25,"TO TABLE THE NOMINATION OF CORNELIUS S. BOGARDUS AS NAVAL OFFICER FOR THE DISTRICT OF NEW YORK IN THE STATES OF N.Y. (P. 5, 32)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.670286865681071,-1.3863940516445536,-0.293,-0.018,-0.625,-0.774,0.824,0.929,-7.039066,
2016-10-19 13:03:23,RS0300295,30,Senate,295,1849-02-01,,19,27,"TO TABLE H.R. 32, REGARDING THE CLAIM OF DAVID MYERLE. (P. 426-1)",,,Budget Special Interest,,Government Management,-2.5538341643067657,-1.2145142766011658,-0.734,0.66,0.068,0.154,0.0,0.587,-30.084183,
2016-10-19 13:03:23,RS0300296,30,Senate,296,1849-02-02,,31,20,"TO DIRECT THE SECRETARY TO REQUEST THE HOUSE OF REPRESENTATIVES TO RETURN S. RES. 55, EXTENDING THE TIME FOR RECEIVING PROPOSALS FOR THE PRINTING OF CONGRESS UNTIL MAR. 1, NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.8545045867153984,-0.12290589885215342,-0.523,0.847,0.219,0.683,0.75,0.902,-13.147271,
2016-10-19 13:03:23,RS0300297,30,Senate,297,1849-02-08,,26,19,"TO READ FOR THE THIRD TIME H.R. 85, REGARDING THE CLAIM OF WILLIAM DEBUYS, LATE POSTMASTER AT NEW ORLEANS.  (P. 482-3)",,,Budget Special Interest,,Government Management,0.5691390436569128,-0.18076594453107603,0.539,0.126,0.037,-0.376,0.368,0.733,-27.038379,
2016-10-19 13:03:23,RS0300298,30,Senate,298,1849-02-08,,27,23,"TO CONCUR IN THE AMENDMENT TO H.R. 32, REGARDING THE CLAIM OF DAVID MYERLE, WHICH AMENDMENT REDUCES FROM $20,000 TO $10,000 THE CLAIM FOR SERVICES IN WATER-ROTTING HEMP, AND PROVIDE THAT SAID CLAIM BE PAID TO HIM INPART, THE REMAINDER TO BE GIVEN TO CREDTORS.",,,Budget Special Interest,,Government Management,-0.8097156556243216,-0.17291423056571142,-0.794,0.47,0.035,0.25,0.261,0.66,-31.480269,
2016-10-19 13:03:23,RS0300299,30,Senate,299,1849-02-08,,30,16,"TO RECONSIDER THE VOTE, REJECTING THIRD READING OF H.R. 85 (APP. 2/19/1849)  (P. 424-2)",,,Budget Special Interest,,Government Management,-1.2544890439250052,-0.901273569816605,-0.952,0.293,-0.077,-0.355,0.062,0.674,-27.219466,
2016-10-19 13:03:23,RS0300300,30,Senate,300,1849-02-08,,16,28,TO TABLE H.R. 85.  (P. 482-3),,,Budget Special Interest,,Government Management,0.9393880445141127,-0.29427032216175797,0.408,0.089,-0.051,0.314,0.187,0.705,-25.717992,
2016-10-19 13:03:23,RS0300301,30,Senate,301,1849-02-08,,24,24,"TO ENGROSS THE AMENDMENT TO H.R. 32 AND READ FOE A THIRD TIME SAID BILL, REGARDING THE CLAIM OF DAVID MYERLE. (P. 483-1)",,,Budget Special Interest,,Government Management,-1.3815275790004327,-0.4410654013043358,-0.776,0.631,-0.059,-0.247,0.333,0.667,-30.429824,
2016-10-19 13:03:23,RS0300302,30,Senate,302,1849-02-09,,33,9,"TO TABLE THE HANNEGAN RESOLUTION, WHICH REQUESTS THE PRESIDENT TO PURCHASE THE RIGHTS OF THE HUDSON BAY CO. AND THE PUGET SOUND AGRICULTRAL CO. TO THE NAVIGATION OF THE COLUMBIA RIVER AND ALL OTHER PROPERTY AND PROPRIETARY RIGHTS HELD BY THEM IN THE TERRTORY OF OREGON",Public Lands,,Government Organization,,Government Management,-10.36243249757316,-7.531393285910419,-0.655,-0.744,-0.086,-0.048,0.0,0.786,-23.005125,
2016-10-19 13:03:23,RS0300303,30,Senate,303,1849-02-09,,17,37,"THAT WHEN THE SENATE ADJOURN TODAY, IT BE UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,2.594549497327599,2.454387650846306,-0.993,-0.122,0.048,-0.107,0.0,0.685,-33.335577,
2016-10-19 13:03:23,RS0300304,30,Senate,304,1849-02-12,,17,32,"TO AMEND H.R. 692, (APP. 3/2/1849), MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1850,WHICH AMENDMENT REPEALS ALL LAWS AND PARTS OF LAWS AUTHORIZING FLOGGING IN THE NAVAL SERVICE OF THE UNITED STATES.",Judiciary,,Domestic Social Policy,,Civil Liberties,1.0870042995969869,-0.12555838515763093,-0.143,-0.281,-0.106,0.564,0.471,0.816,-18.660186,
2016-10-19 13:03:23,RS0300305,30,Senate,305,1849-02-13,,35,17,"TO AMEND H.R. 692 (APP. 3/2/1849), MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1850, BY REIMBURSING THE CITY CORPORATION OF WASHINGTON $30,000 FOR ERECTING HALF OF THE CITY HALL BUILDING, GRANTED TO CIRCUT, DISTRICT, AND CRIMINAL COURTS OF THE UNITED STATES, PROVIDED ENOUGH ROOMS BE SET ASIDE FOR USE OF THE U.S",Public Works,,D. C.,Budget Special Interest,Government Management,-2.0863514936177885,-0.9797274022899278,-0.738,0.56,-0.237,-0.657,0.353,0.788,-19.850579,
2016-10-19 13:03:23,RS0300306,30,Senate,306,1849-02-15,,24,20,"TO TABLE S. 457, GRANTING A PENSION TO MRS. MARY B. DIX, WIDOW OF THE LATE COLONEL DIX OF THE U.S. ARMY.  (P. 541-1)",,,Budget Special Interest,,Government Management,-0.5343620398141873,-0.3427435230975319,-0.982,0.182,-0.017,-0.184,0.05,0.568,-29.086615,
2016-10-19 13:03:23,RS0300307,30,Senate,307,1849-02-16,,27,24,TO POSTPONE PREVIOUS ORDERS IN ORDER TO CONSIDER A MOTION TO CHANGE THE DAILY HOUR OF MEETING OF THE SENATE. (P. 544-3),,,Internal Organization,,Miscellaneous Policy,0.7793615732959528,0.4283934946311551,-0.95,-0.312,-0.019,0.141,0.25,0.647,-33.82367,
2016-10-19 13:03:23,RS0300308,30,Senate,308,1849-02-16,,26,27,TO TABLE MOTION TO CHANGE THE DAILY MEETING HOUR OF THE SENATE TO 11 O'CLOCK.  (P. 544-3),,,Internal Organization,,Miscellaneous Policy,-1.4261136791817794,-0.35490507448524655,-0.678,0.612,-0.036,-0.146,0.269,0.642,-34.772037,
2016-10-19 13:03:23,RS0300309,30,Senate,309,1849-02-16,,29,18,"TO AMEND H.R. 692 (APP. 3/2/1849), APPROPRIATING FOR CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1850 FISCAL YEAR, BY APPROPRIATING $20,000 FOR IMPROVING THE WASHINGTON CITY CANAL, THE SUM TO BE MATCHED BY THE CITY OF WASHINGTON FOR THE SAME URPOSE",Public Works,,D. C.,Budget Special Interest,Government Management,-1.9108334056031182,-0.7950158754666179,-0.583,0.319,-0.224,-0.678,0.389,0.766,-16.4946,
2016-10-19 13:03:23,RS0300310,30,Senate,310,1849-02-19,,16,35,TO POSTPONE PREVIOUS ORDERS FOR THE PURPOSE OF CONSIDERING S. 350 FOR THE ADMISSION OF CALIFORNIA INTO THE UNION AS A STATE.  (P. 553-2),,,Government Organization,,Government Management,-1.4817700899854762,-0.9993437232394771,-0.036,-0.946,0.062,0.242,0.0,0.686,-27.928162,
2016-10-19 13:03:23,RS0300311,30,Senate,311,1849-02-19,,28,17,"TO ADJOURN, DURING DEBATE ON H.R. 692, (APP. 3/2/1849), APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1850.",Banking and Finance,,Budget General Interest,,Government Management,-0.5332473922551256,-0.44844945484100257,-0.976,0.072,-0.052,-0.564,0.294,0.733,-23.122847,
2016-10-19 13:03:23,RS0300312,30,Senate,312,1849-02-21,,4,39,"TO AMEND H.R. 692 WHICH AMENDMENT 1) DEFINES THE BOUNDARY OF THE STATE OF CALIFORNIA AND ADMITS IT INTO THE UNION NEXT OCTOBER, 2) PROVIDES THAT THE ACTING GOVERNOR OF SAID STATE LAY OUT DISTRICTS WITHIN HIS STATE FOR ELECTION OF DELEGATES FOR A CONVENTIN AT WHICH EVERY WHITE MALE INHABITANT IS ELIGIBLE TO VOTE 3) PROVIDES THAT THE U.S",,,Government Organization,,Government Management,-2.648829725781844,-2.642659099528603,-0.804,-0.513,0.109,0.238,0.0,0.907,-14.340103,
2016-10-19 13:03:23,RS0300313,30,Senate,313,1849-02-22,,25,19,"TO PASS S. 272, REGARDING THE CLAIM OF MANUEL X. HARMONY FOR THE USE OF HIS MULES AND WAGONS FOR THE U.S. ARMY. (P. 581-1)",,,Budget Special Interest,,Government Management,-4.539880404038055,-1.5857243329289852,-0.131,-0.991,-0.073,-0.093,0.0,0.568,-26.962235,
2016-10-19 13:03:23,RS0300314,30,Senate,314,1849-02-23,,18,28,TO RECESS FROM FOUR O'CLOCK UNTIL SIX.,,,Internal Organization,,Miscellaneous Policy,-0.554892120354042,-0.5162334149097935,-0.988,0.032,0.026,0.271,0.222,0.696,-29.018626,
2016-10-19 13:03:23,RS0300315,30,Senate,315,1849-02-26,,8,47,"TO AMEND H.R. 692 SO THAT THE PRESIDENT MAKE PROVISIONS FOR THE GOVERNMENT OF THE TERRITORIES RECENTLY ACQUIRED FROM MEXICO, SUCH PROVISIONS VOID AFTER THE FIRST SESSION OF THE NEXT CONGRESS, AND APPROPRIATE $200,000 FOR PAYMENT OF LAW ENFORCING OFFICERS  (P",,,Budget Special Interest,,Government Management,0.47477996864965544,-0.8739223067403241,-0.215,-0.976,-0.033,0.402,0.125,0.873,-18.624413,
2016-10-19 13:03:23,RS0300316,30,Senate,316,1849-02-26,,29,27,"TO AMEND H.R. 692, BY EXTENDING TO THE TERRITORY WEST OF RIO DEL NORTE, THE MARITIME LAWS OF THE U.S., AND THE LAWS ON INTERCOURSE WITH INDIAN TRIBES, AND AUTHORIZING THE PRESIDENT TO ISSUE RULES AND REGULATIONS FOR THE GOVERNMENT OF SUCH TERRITORY, AND PPROPRIATING THE SUM OF $200,000 FOR PAYMENT OF LAW ENFORCING OFFICERS",Judiciary,,Domestic Social Policy,,Civil Liberties,3.456315218130416,0.42617473912747833,0.004,0.44,0.199,-0.333,0.519,0.768,-19.632189,
2016-10-19 13:03:23,RS0300317,30,Senate,317,1849-02-26,,30,24,"TO AMEND H.R. 692 BY APPROPRIATING $9,000 TO OUTFIT A MINISTRY AND $9,000 FOR THE SALARY OF THE MINISTER TO THE GOVERNMENT OF CHILI.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8373221971660856,-0.4998609161724507,0.202,-0.871,-0.142,-0.447,0.542,0.796,-21.382993,
2016-10-19 13:03:23,RS0300318,30,Senate,318,1849-02-27,,8,39,TO AMEND H.R. 692 BY REIMBURSING GEORGIA FOR PAYMENT OF LOSSES CAUSED TO MR. JARNIGAN BY INDIAN HOSTILITIES.,,,Budget Special Interest,,Government Management,-0.04626946603567552,0.7568333926325448,0.688,0.725,-0.006,-0.75,0.0,0.83,-18.482955,
2016-10-19 13:03:23,RS0300319,30,Senate,319,1849-02-27,,23,25,"TO AMEND H.R. 692, BY APPROPRIATING $5,000 AS ONE YEAR'S INSTALLMENT ON THE PURCHASE OF GEORGE CATLIN'S GALLERY OF PAINTING AND INDIAN CURIOUSITIES, PROVIDED THE LIBRARY COMMITTEE CAN PURCHASE SAME FOR $50,000, PAYABLE IN TEN EQUAL INSTALLMENTS.  (P. 6042)",,,Budget Special Interest,,Government Management,-4.282854055517434,-0.9577586600945662,-0.434,0.901,-0.117,-0.158,0.522,0.771,-25.220601,
2016-10-19 13:03:23,RS0300320,30,Senate,320,1849-02-27,,9,38,"TO AMEND H.R. 692, BY APPROPRIATING $3,000, FOR AN OUTFIT TO THE COMMISSIONER TO THE SANDWICH ISLANDS.  (P. 603-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.6033049291856161,-0.9705942658421682,0.906,-0.424,-0.075,0.719,-0.111,0.787,-20.028822,
2016-10-19 13:03:23,RS0300321,30,Senate,321,1849-02-28,,28,25,"TO CONCUR IN CLAUSE TO AMENDMENT TO H.R. 692, WHICH CLAUSE APPROPRIATES $20,000 FOR PURCHASING THE REMAINING MANUSCRIPTS, BOOKS, AND PAPERS OF GENERAL GEORGE WASHINGTON TO BE DEPOSITED AND PRESERVED IN THE DEPARTMENT OF STATE.",,,Budget Special Interest,,Government Management,-1.2067459421898454,-0.26582940717077264,0.47,-0.833,-0.111,-0.532,0.48,0.755,-23.448057,
2016-10-19 13:03:23,RS0300322,30,Senate,322,1849-02-28,,28,20,"TO CONCUR IN CLAUSE TO AMENDMENT TO H.R. 692, WHICH CLAUSE APPROPRIATES $20,000 FOR PURCHASING THE REMAINING MANUSCRIPTS, BOOKS, AND PAPERS OF THE LATE JAMES MONROE, FOR DEPOSIT AND PRESERVATION IN THE DEPARTMENT OF STATE.",,,Budget Special Interest,,Government Management,-0.8515174198726133,-0.3767958423233112,0.497,-0.8,-0.077,-0.523,0.5,0.792,-23.443988,
2016-10-19 13:03:23,RS0300323,30,Senate,323,1849-02-28,,25,18,"TO AMEND H.R. 692, BY EXTENDING TO THE TERRITORY WEST OF RIO DEL NORTE, ACQUIRED FROM MEXICO, THE MARITIME LAWS OF THE UNITED STATES, AND THE LAWS ON INTERCOURSE WITH INDIAN TRIBES, AND AUTHORIZING THE PRESIDENT TO ISSUE RULES AND REGULATIONS FOR THE GOVRNMENT OF SUCH TERRITORY, AND APPROPRIATING THE SUM OF $200,000 FOR PAYMENT OF LAW ENFORCING OFFICERS",Judiciary,,Domestic Social Policy,,Civil Liberties,2.2448635316476286,0.08654262745497765,0.349,0.87,0.373,-0.961,0.611,0.837,-11.986359,
2016-10-19 13:03:23,RS0300324,30,Senate,324,1849-02-28,,15,21,"TO AMEND H.R. 692, BY APPROPRIATING $5,000, AS ONE YEARS INSTALLMENT, ON THE PURCHASE OF GEORGE CATLIN'S GALLERY OF PAINTINGS AND INDIAN CURIOSITIES, PROVIDED THE LIBRARY COMMITTEE CAN PURCHASE SAME FOR $50,000 PAYABLE IN TEN ANNUAL INSTALLMENTS.  (P. 61-2)",,,Budget Special Interest,,Government Management,-3.949074050087897,-0.8079490636880594,-0.433,0.902,-0.127,-0.186,0.533,0.806,-17.771219,
2016-10-19 13:03:23,RS0300325,30,Senate,325,1849-03-01,,37,2,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH AMENDMENT CONCLUDED NOV. 24, 1848, BETWEEN THE U.S. AND THE STOCKBRIDGE TRIBE OF INDIANS, GRANTING $25,000 TO THE STOCKBRIDGE AND MUNSEE INDIANS FOR A RELEASE OF ALL OUTSTANDING CLAIMS FOR DAMAES AND PROVIDING THAT WITHIN TWO YEARS FROM THE RATIFICATION THE PRESIDENT SHALL PROCURE FOR THE USE OF THE STOCKBRIDGE INDIANS LOCATIONS OF LAND FOR THEIR OCCUPANCY",Treaties,,Foreign Policy Resolutions,Indian Affairs,Foreign and Defense Policy,2.1859590253075045,2.3924826388403764,-0.863,0.506,-0.144,0.381,0.0,0.949,-5.981953,
2016-10-19 13:03:23,RS0300326,30,Senate,326,1849-03-01,,32,3,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH PROPOSED AMENDMENT GRANTING $25,000 TO THE STOCKBRIDGE AND MUNSEE INDIANS FOR DAMAGES CLAIMED, PROVIDING ALSO THAT WITHIN TWO YEARS THE UNITED STATES SHALL PROCURE LANDS FOR THE STOCKBRIDGE INDANS",Treaties,,Foreign Policy Resolutions,Indian Affairs,Foreign and Defense Policy,148.44787019779224,124.94131522574989,-0.838,0.542,-0.154,0.006,0.0,0.914,-9.684112,
2016-10-19 13:03:23,RS0300327,30,Senate,327,1849-03-01,,17,27,"TO AMEND H.R. 695, APPROPRIATING FOR THE SUPPORT OF THE ARMY FOR THE 1850 FISCAL YEAR, BY EXTENDING TO THE INHABITANTS OF THE TERRITORIES OF CALIFORNIA AND NEW MEXICO, THE BENFITS OF THE WRITS OF HABEAS CORPUS, TRIAL BY JURY IN ALL CRIMINALS CASES, AND POVIDING THAT NO PERSON NOT BELONGING TO THE U.S",Judiciary,,Domestic Social Policy,,Civil Liberties,2.1782703166145945,0.021253194194376213,-0.108,-0.214,-0.522,1.386,0.882,0.955,-4.6812,
2016-10-19 13:03:23,RS0300328,30,Senate,328,1849-03-01,,30,18,"TO DISAGREE TO THE 9TH AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO S. 152 (APP. 3/3/1849, 9 STAT 403), ESTABLISHING THE TERRITORIAL GOVERNMENT OF MINNESOTA; WHICH AMENDMENT PROVIDES THAT THIS ACT SHALL TAKE EFFECT FROM AND AFTER MAR. 10, 1849.  (P. 635-)",,,Government Organization,,Government Management,-2.0187159967385195,-0.13832056637578272,-0.498,0.867,0.489,1.401,0.889,0.958,-3.907153,
2016-10-19 13:03:23,RS0300329,30,Senate,329,1849-03-02,,24,18,"TO RESCIND AND REPEAL THE SENATE RESOLUTION RESPECTING JAMES W. SCHAUMBURG, WHOSE MEMORIAL COMPLAINS OF HAVING BEEN DEPRIVED OF RANK AND PROMOTION IN THE ARMY, AND DECLARING THAT ANY ORDER OF THE PRESIDENT MADE BY REASON OF SAID RESOLUTION SHOULD BE REVOED",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.35591896950519625,0.128166659474112,0.214,0.052,0.02,0.325,0.5,0.786,-23.825795,
2016-10-19 13:03:23,RS0300330,30,Senate,330,1849-03-02,,34,12,"TO ADOPT RESOLUTION RELATIVE TO A COMPLAINT MADE BY MAJOR G.B. CRITTENDEN THAT HIS BEING CASHIERED OUT OF THE U.S. ARMY WAS ILLEGAL, WHICH RESOLUTION POSTPONES INDEFINITELY PROMOTIONS BASED ON THE DISMISSAL OF SAID CRITTENDEN BECAUSE COURT MARTIAL PROCEEINGS AGAINST SAME WERE SO IRREGULAR AS TO RENDER THE SENTENCE OF THE COURT ILLEGAL AND THEREFORE NO VACANCY HAS BEEN PRODUCED",,,Defense Policy Resolutions,,Foreign and Defense Policy,-14.386912095467855,-6.780020871237288,-0.411,-0.867,-0.199,-0.08,0.333,0.826,-18.383635,
2016-10-19 13:03:23,RS0300331,30,Senate,331,1849-03-02,,14,36,"TO AMEND H.R. 699 (APP. 3/3/1849), APPROPRIATING FOR THE NAVAL SERVICE FOR THE FISCAL YEAR 1850, BY AUTHORIZING THE SECRETARY OF THE NAVY TO ESTABLISH A SEMI-MONTHLY SHIP LINE FROM NEW ORLEANS TO VERA CRUZ, OR SOME OTHER PORT ON THE GULF OF MEXICO, CONNETING WITH SOME PACIFIC PORT, THENCE TO CALIFORNIA, AND THAT THE SAID SHIPS SHALL CONVEY THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-26.347890381426332,-12.952681685074687,-0.459,-0.859,0.123,0.027,-0.071,0.7,-25.528672,
2016-10-19 13:03:23,RS0300332,30,Senate,332,1849-03-02,,15,30,"TO AMEND H.R. 699 (APP. 3/3/1849), APPROPRIATING FOR THE NAVAL SERVICE FOR THE FISCAL YEAR 1850, BY APPROPRIATING $1,336.37, TO REIMBURSE COMMODORE CHARLES WILKES, FOR LAW EXPENSES INCURRED IN THE SEVERAL COURTS IN DEFENDING SUITS BROUGHT AGAINST HIM FORACTS COMMITTED IN DISCHARGE OF HIS OFFICAL DUTIES",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3590926194974817,0.19453134439919753,-0.277,0.294,-0.047,-0.757,0.467,0.822,-15.505931,
2016-10-19 13:03:23,RS0300333,30,Senate,333,1849-03-02,,11,30,"TO AMEND H.R. 699 (APP. 3/3/1849), MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE 1850 FISCAL YEAR, TO AUTHORIZE CONSTRUCTION OF A PLANK ROAD ACROSS THE ISTHUMUS OF PANAMA, TO BE COMMENCED WITHIN THREE MONTHS OF CONTRACT AND COMPLETED ONE YEAR HEREFTER AT A COST NOT TO EXCEED $75,000 AND TO BE USED FOR SPICIFIED GOVERNMENT PURPOSES; PROVIDED THE USE OF THE ISTHUMUS OF TEHUANTEPEC IS NOT MORE ADVANTAGEOUS",,,Defense Policy Budget,,Foreign and Defense Policy,7.02690488859558,-1.3457709936821596,0.326,0.945,-0.13,0.107,0.273,0.805,-18.752763,
2016-10-19 13:03:23,RS0300334,30,Senate,334,1849-03-02,,20,27,"TO AMEND H.R. 754 (APP. 3/3/1849), APPROPRIATING FOR THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR 1850, BY ADDING EIGHT ADDITIONAL SECTIONS, PROVIDING FOR THE REDUCTION OF, AND UNIFORM RATES OF POSTAGE, ALSO MAKING A CONTINGENT APPROPRIATION SHOULD THEORDINARY REVENUES OF THE DEPT",,,Budget Special Interest,,Government Management,2.104945946350884,0.07870075660126052,0.384,0.887,-0.214,0.588,0.65,0.851,-17.653832,
2016-10-19 13:03:23,RS0300335,30,Senate,335,1849-03-03,,25,28,"TO PROCEED TO CONSIDERATION OF H.R. 685, ESTABLISHING THE TERRITORIAL GOVERNMENT OF UPPER CALIFORNIA.  (JP. 314)",,,Government Organization,,Government Management,1.823859643480464,0.10106175333084677,-0.187,-0.24,-0.187,0.593,0.8,0.906,-16.69807,
2016-10-19 13:03:23,RS0300336,30,Senate,336,1849-03-03,,22,31,"TO TABLE H.R. 764, (APP. 3/3/1849), ESTABLISHING THE HOME DEPARTMENT, AND TO PROVIDE FOR THE TREASURY DEPARTMENT AN ASSISTANT SECRETARY OF THE TREASURY AND A COMMISSIONER OF THE CUSTOMS.  (P. 672-3)",,,Government Organization,,Government Management,-5.783683254459439,-1.975572161194044,-0.492,0.87,0.219,0.219,0.5,0.792,-23.082089,
2016-10-19 13:03:23,RS0300337,30,Senate,337,1849-03-03,,19,29,TO TABLE H.R. 764.  (P. 675-3),,,Government Organization,,Government Management,36.74339949891879,10.842974465209155,-0.269,0.959,0.216,-0.034,0.316,0.729,-18.211403,
2016-10-19 13:03:23,RS0300338,30,Senate,338,1849-03-03,,20,33,"TO AMEND H.R. 764, BY ELIMINATING FROM SECTION ELEVEN, THE WORDS ""APPOINTING AND REMOVING POWER"" AND INSERTING IN LIEU THEREOF ""DIRECTION AND PLACED UNDER CONTROL"".  (P. 675-3)",,,Government Organization,,Government Management,-6.521397955283346,-2.4227845694628067,-0.504,0.864,0.221,0.196,0.4,0.774,-22.338955,
2016-10-19 13:03:23,RS0300339,30,Senate,339,1849-03-03,,19,34,"TO AMEND H.R. 764, BY ELIMINATING THE PROVISION FOR A BUREAU KNOWN AS THE (OFFICE OF THE) COMMISSIONER OF THE CUSTOMS, AND FOR AN ASSISTANT SECRETARY OF THE TREASURY, WHOSE SALARY SHALL BE $3,000 PER YEAR.",,,Budget Special Interest,,Government Management,-6.934200891099221,-2.594166244658511,-0.499,0.866,0.223,0.186,0.474,0.811,-21.456773,
2016-10-19 13:03:23,RS0300340,30,Senate,340,1849-03-03,,23,30,"TO AMEND H.R. 764, BY ELIMINATING THE CREATION OF A NEW EXECUTIVE DEPARTMENT OF THE GOVERNMENT, TO BE CALLED ""THE DEPARTMENT OF THE INTERIOR,"" AND PROVIDING FOR THE APPOINTMENT OF AN OFFICER TO BE CALLED AN ASSISTANT SECRETARY OF THE TREASURY.",,,Government Organization,,Government Management,-4.349517894613806,-1.358254126253041,-0.51,0.86,0.185,0.246,0.478,0.774,-23.447743,
2016-10-19 13:03:23,RS0300341,30,Senate,341,1849-03-03,,31,25,TO PASS H.R. 764.  (P. 680-2),,,Government Organization,,Government Management,-4.594815029931665,-1.359080104546789,-0.486,0.874,-0.143,-0.18,0.44,0.75,-28.063196,
2016-10-19 13:03:23,RS0300342,30,Senate,342,1849-03-03,,21,27,"TO AMEND H.R. 692, (APP. 3/3/1849), APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1850, BY ELIMINATING A PROVISION THAT THE EXISTING MEXICAN LAWS SHALL CONTINUE IN FORCE IN THE TERRITORY OF CALIFORNIA UNTIL JUL 4, 1850",Banking and Finance,,Domestic Social Policy,,Civil Liberties,2.397893523199799,0.5472603960510913,-0.541,-0.75,0.267,-0.644,0.81,0.917,-12.537301,
2016-10-19 13:03:23,RS0300343,30,Senate,343,1849-03-03,,7,33,"TO ADJOURN, DURING DEBATE ON H.R. 692.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,-42.627887690275124,-24.313825849572044,-0.589,0.794,0.199,0.027,0.143,0.85,-12.34003,
2016-10-19 13:03:23,RS0300344,30,Senate,344,1849-03-03,,38,7,"TO RECEDE FROM SENATES AMENDMENT TO H.R. 692, WHICH AMENDMENT PROPOSES TO PROVIDE A FORM OF GOVERNMENT FOR THE TERRITORY WEST OF RIO DEL NORTE, KNOWN AS CALIFORNIA, ACQUIRED FROM MEXICO, AND APPROPRIATING $200,000 FOR ENFORCEMENT OF SAME.  (P. 690-3, 6913)",,,Budget Special Interest,,Government Management,1.4245525257289258,-1.44848346001281,0.875,-0.202,0.1,-0.406,0.0,0.844,-20.319463,
