date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0970349,97,Senate,349,1981-11-03,,,RULE ON POINT OF ORDER OF DEPT OF AGRIC APPROP,75,12,Agriculture,,Internal Organization,,Miscellaneous Policy,0.401,0.916,0.126,0.13,0.083,0.874,-29.993,0.708
2017-02-02 23:33:55,RS0970350,97,Senate,350,1981-11-03,,,STRIKE LANGUAGE REQ AMTRAK SERV D.C. - CHICAGO VIA CINN,34,54,,,Regulation Special Interest,,Government Management,0.21,-0.098,-0.146,0.089,0.5,0.807,-34.054,0.679
2017-02-02 23:33:55,RS0970351,97,Senate,351,1981-11-03,,,REDUCE DEPT OF TRANSPORT APPROP BY 4.1%,40,53,,,Regulation Special Interest,Budget Special Interest,Government Management,0.259,-0.727,-0.196,-0.24,0.55,0.806,-37.554,0.668
2017-02-02 23:33:55,RS0970352,97,Senate,352,1981-11-03,,,PASS DEPT OF TRANSPORT APPROP,78,15,,,Budget Special Interest,,Government Management,0.421,0.228,0.134,0.24,0.133,0.86,-30.35,0.722
2017-02-02 23:33:55,RS0970353,97,Senate,353,1981-11-04,CQ,,NO FUNDS FOR TENNESSEE-TOMBIGEE WATERWAY,47,51,Public Works,,Budget Special Interest,Regulation Special Interest,Government Management,-0.424,0.138,0.026,0.304,0.319,0.673,-58.205,0.552
2017-02-02 23:33:55,RS0970354,97,Senate,354,1981-11-04,,,TABLE $90 MILLION FOR CLINCH RIVER BREEDER REACTOR,44,51,Breeder Reactor,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-0.194,0.837,-0.12,-0.191,0.455,0.747,-50.334,0.589
2017-02-02 23:33:55,RS0970355,97,Senate,355,1981-11-04,,,TABLE TERMINATE $ FOR CLINCH RIVER BREEDER REACTOR,50,46,Breeder Reactor,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-0.203,0.639,-0.117,-0.172,0.457,0.74,-50.792,0.589
2017-02-02 23:33:55,RS0970356,97,Senate,356,1981-11-05,,,TABLE RECONSIDER VOTE TABLE $ TERMINATION FOR CLINCH R.,52,45,Breeder Reactor,Nuclear Power,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.206,0.644,-0.129,-0.157,0.489,0.763,-48.99,0.603
2017-02-02 23:33:55,RS0970357,97,Senate,357,1981-11-05,,,STRIKE PORTION OF MIL CONST RE: DAVIS-BACON,56,42,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Government Organization,Government Management,-0.058,0.555,0.22,0.294,0.667,0.857,-32.137,0.72
2017-02-02 23:33:55,RS0970358,97,Senate,358,1981-11-05,,,PASS MIL CONSTRUCTION BILL,96,2,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970359,97,Senate,359,1981-11-05,,,CAPS ON ATOMIC ENERGY SPENDING,50,43,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,0.218,-0.808,-0.155,-0.27,0.512,0.774,-42.245,0.635
2017-02-02 23:33:55,RS0970360,97,Senate,360,1981-11-05,,,PASS $ FOR CLINCH RIVER BREEDER REACTOR,73,22,Breeder Reactor,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,-0.504,-0.039,-0.091,-0.064,0.045,0.779,-46.105,0.616
2017-02-02 23:33:55,RS0970361,97,Senate,361,1981-11-10,,,PREZ & FED ASSURE CREDIT AVAILABLE TO SMALL BORROWERS,35,53,Banking and Finance,,Regulation Special Interest,,Government Management,-0.171,-0.114,0.159,-0.251,0.714,0.886,-25.194,0.751
2017-02-02 23:33:55,RS0970362,97,Senate,362,1981-11-10,,,PREZ CONTINUES TO MOVE INTEREST RATES DOWNWARD,52,38,Banking and Finance,,Regulation Special Interest,,Government Management,-0.208,-0.904,-0.306,0.173,0.895,0.956,-15.102,0.846
2017-02-02 23:33:55,RS0970363,97,Senate,363,1981-11-10,,,PREZ WORK TO RESTRAIN CORPORATE TAKEOVERS,79,12,Banking and Finance,,Regulation Special Interest,,Government Management,0.485,-0.329,0.173,-0.129,0.083,0.879,-25.571,0.755
2017-02-02 23:33:55,RS0970364,97,Senate,364,1981-11-12,,,DEPT OF JUSTICE WORK TO PREVENT MONOPOLIZATION OF BUS.,86,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970365,97,Senate,365,1981-11-12,,,NO PROSEC OF PEOPLE WHO DON'T RETURN AGRIC CENSUS,3,83,Agriculture,,Regulation Special Interest,,Government Management,-0.278,-0.935,0.055,1.409,0.333,0.977,-6.328,0.929
2017-02-02 23:33:55,RS0970366,97,Senate,366,1981-11-12,,,TABLE NO PROSEC OF PEOPLE WHO DON'T RETURN AGRIC CENSUS,85,0,Agriculture,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970367,97,Senate,367,1981-11-12,,,MOVE DATE OF EMBARGO ENACTMENT,68,20,Agriculture,,Foreign Policy Resolutions,,Government Management,0.6,0.141,0.085,0.007,-0.05,0.761,-45.864,0.594
2017-02-02 23:33:55,RS0970368,97,Senate,368,1981-11-12,,,NO EXPORTS TO USSR IF IT INVADES POLAND,49,35,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Government Management,-0.238,-0.341,-0.229,0.603,0.886,0.952,-12.74,0.859
2017-02-02 23:33:55,RS0970369,97,Senate,369,1981-11-12,,,EXTEND PREZ EMBARGO TIME IF USSR INVADES POLAND,40,46,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Government Management,-0.045,-0.485,0.277,-0.477,0.9,0.953,-11.633,0.873
2017-02-02 23:33:55,RS0970370,97,Senate,370,1981-11-12,,,STRIKE $241 MILLION FOR LEGAL SERVICES CORP,22,63,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.268,0.154,-0.188,-0.414,0.591,0.894,-24.8,0.747
2017-02-02 23:33:55,RS0970371,97,Senate,371,1981-11-12,,,CUT LEGAL SERVICES CORP FROM $241M TO $100M,54,35,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.16,-0.057,0.192,0.452,0.629,0.854,-30.703,0.708
2017-02-02 23:33:55,RS0970372,97,Senate,372,1981-11-12,,,RULE ON GERMANENESS OF COMMITTEE WORDING,59,24,,,Internal Organization,,Miscellaneous Policy,0.359,-0.257,0.274,0.553,0.542,0.867,-21.128,0.775
2017-02-02 23:33:55,RS0970373,97,Senate,373,1981-11-12,,,AGREE TO RESTRICT FUNDS FOR SOME LEGAL SERVICES ACTIONS,50,34,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.264,-0.243,0.185,0.474,0.529,0.81,-31.627,0.686
2017-02-02 23:33:55,RS0970374,97,Senate,374,1981-11-12,,,RATIFY TREATY NO NUKES IN CENTRAL AMERICA,83,0,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970375,97,Senate,375,1981-11-12,,,PROVIDE $473M FOR IMMIGRATION ENFORCEMENT RESEARCH,55,24,Immigration/Naturalization,,Budget Special Interest,Domestic Social Policy,Government Management,-0.092,0.83,0.081,0.275,0.083,0.722,-40.097,0.602
2017-02-02 23:33:55,RS0970376,97,Senate,376,1981-11-16,,,TABLE STRIKE LANGUAGE BAN $ FOR SCHOOL PRAYER,71,13,School Prayer,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.341,-0.14,-0.187,-0.31,0.0,0.845,-25.149,0.741
2017-02-02 23:33:55,RS0970377,97,Senate,377,1981-11-16,,,TABLE NO FUNDS FOR VOLUNTARY SCHOOL PRAYER,52,35,School Prayer,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.052,-0.064,-0.505,-1.544,0.771,0.908,-14.115,0.85
2017-02-02 23:33:55,RS0970378,97,Senate,378,1981-11-16,,,TABLE RECONSIDER VAR 387 VOTE,56,37,School Prayer,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.11,-0.006,-0.431,-1.291,0.784,0.914,-17.067,0.832
2017-02-02 23:33:55,RS0970379,97,Senate,379,1981-11-16,,,CONFIRM C.EVERETT KOOP SURGEON GENERAL OF US,72,25,Public Health,,Government Organization,Domestic Social Policy,Government Management,-0.45,0.563,-0.402,-0.769,0.64,0.907,-20.845,0.807
2017-02-02 23:33:55,RS0970380,97,Senate,380,1981-11-17,,,NO DEROGATION OF EXPENDITURES,93,0,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970381,97,Senate,381,1981-11-17,,,BAN AID TO ZIMBABWE CONDITIONAL ON NO KOREAN ADVISERS,26,67,South Africa/Rhodesia,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.601,-0.529,-0.217,-0.674,0.269,0.796,-34.58,0.689
2017-02-02 23:33:55,RS0970382,97,Senate,382,1981-11-17,,,NO AID TO NATIONS THAT HAVE ATTACKED AMERICANS,37,56,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.032,0.299,0.095,-0.165,0.541,0.817,-42.908,0.63
2017-02-02 23:33:55,RS0970383,97,Senate,383,1981-11-17,,,PASS FOREIGN ASST APPROP,57,33,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.307,0.472,0.071,0.527,0.303,0.744,-42.495,0.624
2017-02-02 23:33:55,RS0970384,97,Senate,384,1981-11-18,,,RATIFY TREATY 97-20: EXTEND 8 MONTHS FRIENDSHIP W/SPAIN,97,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970385,97,Senate,385,1981-11-18,,,RATIFY TREATY EX.Y.96-2: TAX TREATY W/BANGLADESH,97,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970386,97,Senate,386,1981-11-18,,,RATIFY TREATY EX.U.96-2: TAX TREATY W/EGYPT,97,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970387,97,Senate,387,1981-11-18,,,RATIFY TREATY EX.U.97-1: TAX TREATY W/FED REP GERMANY,97,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970388,97,Senate,388,1981-11-18,,,RATIFY TREATY EX.C.94-2: TAX CONV W/ISRAEL,97,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970389,97,Senate,389,1981-11-18,,,RATIFY TREATY EX.M.96-2: TAX TREATY W/ISRAEL,97,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970390,97,Senate,390,1981-11-18,,,RATIFY TREATY EX.E.96-2: TAX TREATY W/MALTA,97,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970391,97,Senate,391,1981-11-18,,,RATIFY TREATY EX.H.95-2: TAX TREATY W/MOROCCO,97,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970392,97,Senate,392,1981-11-18,,,RATIFY TREATY EX.Z.96-2: PROTOCOL TO TAX TREATY W/NORWAY,97,0,Treaties,Tax rates,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970393,97,Senate,393,1981-11-18,,,NO LIMITING FREEDOM OF RELIGION,58,38,Religion,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.381,0.529,-0.342,-1.005,0.737,0.896,-24.67,0.773
2017-02-02 23:33:55,RS0970394,97,Senate,394,1981-11-18,,,MOVE DATE OF FUND AVAILABILITY FORWARD TO 12/81,47,49,,,Budget Special Interest,,Government Management,-0.281,-0.96,0.366,-0.583,0.957,0.979,-7.989,0.92
2017-02-02 23:33:55,RS0970395,97,Senate,395,1981-11-18,,,MOVE DATE OF FUND AVAILABILITY BACK TO 3/82,48,51,,,Budget Special Interest,,Government Management,-0.345,-0.938,0.502,-1.093,0.979,0.99,-6.373,0.938
2017-02-02 23:33:55,RS0970396,97,Senate,396,1981-11-18,,,NO FUNDS FOR AMTRAK SERV D.C. - CHICAGO VIA CINN,47,50,,,Regulation Special Interest,,Government Management,0.042,-0.226,-0.16,0.134,0.809,0.907,-28.93,0.742
2017-02-02 23:33:55,RS0970397,97,Senate,397,1981-11-18,,,TABLE MOVE DATE OF FUND AVAILABILITY FORWARD TO 12/81,50,49,,,Budget Special Interest,,Government Management,-0.388,-0.922,-0.563,1.45,0.959,0.98,-7.671,0.925
2017-02-02 23:33:55,RS0970398,97,Senate,398,1981-11-18,,,MORE FUNDS FOR YOUTH EMPLOYMENT DEMONSTRATION PROGRAM,37,58,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.156,0.206,0.229,0.243,0.784,0.916,-28.901,0.738
2017-02-02 23:33:55,RS0970399,97,Senate,399,1981-11-19,,,PASS PREZ WAIVER TO SPEED ALASKA PIPELINE,77,19,Energy,,Regulation Special Interest,,Government Management,-0.516,0.396,-0.14,-0.182,0.105,0.823,-39.364,0.664
2017-02-02 23:33:55,RS0970400,97,Senate,400,1981-11-19,,,TABLE ADD'L $ FOR TRADE ADJUSTMENT ASSISTANCE,50,46,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.044,-0.242,-0.184,-0.206,0.63,0.823,-35.449,0.691
2017-02-02 23:33:55,RS0970401,97,Senate,401,1981-11-19,,,TABLE MOTION TO RECONSIDER VAR 410,49,48,,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,0.024,-0.07,-0.213,-0.259,0.667,0.835,-32.104,0.718
2017-02-02 23:33:55,RS0970402,97,Senate,402,1981-11-19,,,PREZ COMMENDATION ON WORKING FOR PEACE,99,0,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970403,97,Senate,403,1981-11-19,,,RAISE EXECUTIVE PAY SCHEDULE LEVELS I & II,5,93,,,Government Organization,Budget Special Interest,Government Management,-0.78,0.626,0.222,0.206,0.0,0.949,-20.382,0.812
2017-02-02 23:33:55,RS0970404,97,Senate,404,1981-11-19,,,RAISE EXECUTIVE PAY SCHEDULE LEVELS III & IV & V,55,43,,,Government Organization,Budget Special Interest,Government Management,0.269,0.057,0.008,0.275,0.279,0.684,-58.134,0.553
2017-02-02 23:33:55,RS0970405,97,Senate,405,1981-11-19,,,NO ANTI-TRUST IMMUNITY FOR US AIRLINES,60,35,Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-0.34,-0.941,0.046,-0.22,0.229,0.716,-55.071,0.56
2017-02-02 23:33:55,RS0970406,97,Senate,406,1981-11-19,,,TABLE ADDED FUNDS FOR HANDICAPPED,39,60,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.264,-0.963,-0.143,-0.075,0.385,0.758,-49.016,0.61
2017-02-02 23:33:55,RS0970407,97,Senate,407,1981-11-19,,,PROVIDE $991M FOR REHAB ACT OF 1973,58,40,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.231,-0.973,0.146,0.06,0.425,0.765,-47.736,0.614
2017-02-02 23:33:55,RS0970408,97,Senate,408,1981-11-19,,,PROVIDE $200M FOR LOW INCOME ENERGY ASST,43,54,Emergency Fuel Assistance,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.171,0.294,0.188,0.398,0.674,0.856,-35.368,0.694
2017-02-02 23:33:55,RS0970409,97,Senate,409,1981-11-19,,,PROVIDE $90M FOR WINDFALL BENEFITS FOR RET RAILROADERS,63,34,,,Budget Special Interest,,Government Management,0.224,-0.216,0.205,-0.124,0.529,0.835,-30.258,0.732
2017-02-02 23:33:55,RS0970410,97,Senate,410,1981-11-19,,,NO EXCESS FUNDING UNTIL APPROP ARE MADE,23,74,Budget resolution ,,Budget General Interest,,Government Management,0.239,0.259,-0.127,-0.409,0.13,0.794,-36.023,0.69
2017-02-02 23:33:55,RS0970411,97,Senate,411,1981-11-19,,,TABLE REDUCED FUNDS,52,45,Budget resolution ,,Budget General Interest,,Government Management,-0.416,-0.909,-0.525,1.204,0.956,0.979,-9.269,0.909
2017-02-02 23:33:55,RS0970412,97,Senate,412,1981-11-19,,,INCREASE PELL GRANTS,39,59,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.029,-0.521,0.229,0.313,0.692,0.878,-31.354,0.726
2017-02-02 23:33:55,RS0970413,97,Senate,413,1981-11-20,,,CONTINUE POWER FOR MINE SAFETY,35,63,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-0.183,0.063,0.185,0.365,0.486,0.816,-36.077,0.692
2017-02-02 23:33:55,RS0970414,97,Senate,414,1981-11-20,,,TABLE DEFERRED BUDGET AUTHORITY FOR VA HEALTH,59,39,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Government Management,-0.18,-0.979,-0.323,0.121,0.872,0.949,-16.603,0.844
2017-02-02 23:33:55,RS0970415,97,Senate,415,1981-11-20,,,TABLE DEFERRAL EQUAL TO AN IMPOUNDMENT,53,43,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Government Management,-0.075,-0.711,-0.289,0.121,0.953,0.979,-13.367,0.87
2017-02-02 23:33:55,RS0970416,97,Senate,416,1981-11-20,,,TABLE RECOMMIT TO APPROPRIATIONS,55,42,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.207,-0.978,-0.225,0.184,0.81,0.918,-23.88,0.782
2017-02-02 23:33:55,RS0970417,97,Senate,417,1981-11-20,,,REDUCE NON-REQ PAYMENTS BY 4%,94,3,,,Budget Special Interest,,Government Management,0.557,-0.813,0.11,-1.015,0.0,0.969,-10.867,0.894
2017-02-02 23:33:55,RS0970418,97,Senate,418,1981-11-20,,,TABLE DELETE FOREIGN ASSISTANCE FROM BILL,48,49,,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.986,0.091,0.008,0.76,0.437,0.722,-53.495,0.576
2017-02-02 23:33:55,RS0970419,97,Senate,419,1981-11-20,,,DELETE FOREIGN ASSISTANCE FROM BILL,62,35,,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.452,0.032,-0.06,-0.439,0.314,0.753,-47.715,0.611
2017-02-02 23:33:55,RS0970420,97,Senate,420,1981-11-20,,,REDUCE NON-REQ PAYMENTS BY 4% ON SOME APPROP,62,35,,,Budget Special Interest,,Government Management,-0.122,-0.038,-0.205,-0.459,0.571,0.845,-31.612,0.722
2017-02-02 23:33:55,RS0970421,97,Senate,421,1981-11-20,,,TABLE LIMIT ON USE OF FUNDS FOR FEC,65,31,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.001,0.779,0.343,0.486,0.613,0.875,-23.441,0.783
2017-02-02 23:33:55,RS0970422,97,Senate,422,1981-11-20,,,TABLE FUNDS FOR EPA,59,38,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.071,-0.166,-0.198,-0.267,0.526,0.814,-34.309,0.702
2017-02-02 23:33:55,RS0970423,97,Senate,423,1981-11-20,,,MAKE CONTINUING APPROP FOR 1982,70,26,,,Budget General Interest,,Government Management,-0.198,-0.869,-0.115,-0.103,0.538,0.875,-41.714,0.648
2017-02-02 23:33:55,RS0970424,97,Senate,424,1981-11-28,,,ENACT FUNDS FOR NON APPROPRIATED AGENCIES,46,40,,,Budget General Interest,,Government Management,-0.503,-0.864,-0.242,0.861,0.775,0.895,-22.93,0.766
2017-02-02 23:33:55,RS0970425,97,Senate,425,1981-11-28,,,TABLE MOTION TO RECONSIDER VAR 434,50,35,,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.01,-0.025,-0.617,0.996,1.0,1.0,-0.45,0.995
2017-02-02 23:33:55,RS0970426,97,Senate,426,1981-11-28,,,ENACT $ FOR NON APPROPRIATED AGENCIES 11/20-12/15/81,91,1,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970427,97,Senate,427,1981-11-30,,,REQUEST ATTENDANCE OF ABSENT SENATORS,73,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970428,97,Senate,428,1981-11-30,,,PROVIDE FUNDS FOR REACTIVATION OF USS IOWA,54,30,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.14,-0.164,-0.091,-0.187,0.333,0.762,-46.178,0.577
2017-02-02 23:33:55,RS0970429,97,Senate,429,1981-11-30,,,MAKE AVAIL $150M FOR AIRCRAFT & MODIFICATIONS,16,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.569,0.15,0.126,0.363,0.0,0.805,-36.764,0.639
2017-02-02 23:33:55,RS0970430,97,Senate,430,1981-12-01,,,PROVIDE FUNDS FOR KC-10A TANKERS,38,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.214,-0.587,0.234,-0.19,0.895,0.957,-18.559,0.821
2017-02-02 23:33:55,RS0970431,97,Senate,431,1981-12-01,,,TABLE INCREASE FUNDS FOR SCIENCE RESEARCH,53,41,Science and Technology,,Budget Special Interest,,Government Management,-0.091,0.226,-0.667,0.671,0.976,0.989,-4.088,0.957
2017-02-02 23:33:55,RS0970432,97,Senate,432,1981-12-01,,,TABLE REQ CERTAIN REPORTS FROM PREZ,56,37,,,Government Organization,,Government Management,-0.202,-0.644,-0.361,0.168,0.892,0.957,-12.98,0.87
2017-02-02 23:33:55,RS0970433,97,Senate,433,1981-12-01,,,TABLE SENSE OF SEN NO MX MISSILE IN DENSE POPUL. AREAS,57,36,MX Missile,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.135,-0.033,-0.219,0.081,0.806,0.925,-20.58,0.801
2017-02-02 23:33:55,RS0970434,97,Senate,434,1981-12-02,,,TABLE $148M FOR ARMY AMMUNITION,55,38,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.088,-0.996,-0.334,-0.013,0.947,0.978,-14.041,0.86
2017-02-02 23:33:55,RS0970435,97,Senate,435,1981-12-02,,,TABLE $148M FOR ARMY AMMUNITION,56,38,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.183,-0.978,-0.291,0.098,0.895,0.957,-17.933,0.826
2017-02-02 23:33:55,RS0970436,97,Senate,436,1981-12-02,,,ADD $60M FOR ARMY MODERNIZATION,38,56,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.1,-0.995,0.337,0.02,0.921,0.968,-15.155,0.851
2017-02-02 23:33:55,RS0970437,97,Senate,437,1981-12-02,,,ADD $74.6M FOR 1/2 BATTLE GROUP IN INDIAN OCEAN,41,56,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.21,-0.978,0.2,-0.133,0.805,0.918,-27.924,0.75
2017-02-02 23:33:55,RS0970438,97,Senate,438,1981-12-02,,,RATIFY TREATY 97-7 ON EXTRADITION W/NETHERLANDS,98,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970439,97,Senate,439,1981-12-02,,,RATIFY TREATY 97-8 ON EXTRADITION W/COLOMBIA,98,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970440,97,Senate,440,1981-12-02,,,RATIFY TREATY 97-11 OF MUTUAL LEGAL ASST W/COLOMBIA,98,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970441,97,Senate,441,1981-12-02,,,RATIFY TREATY 97-16 OF MUTUAL LEGAL ASST W/NETHERLANDS,98,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970442,97,Senate,442,1981-12-02,,,RULE ON GERMANENESS ON COMPETITION,45,51,,,Internal Organization,Government Organization,Miscellaneous Policy,-0.092,-0.943,0.276,-0.206,0.889,0.948,-16.432,0.843
2017-02-02 23:33:55,RS0970443,97,Senate,443,1981-12-02,,,LIMIT FUNDS FOR MX BASING,94,4,MX Missile,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.674,0.739,-0.265,-0.157,0.0,0.959,-14.813,0.86
2017-02-02 23:33:55,RS0970444,97,Senate,444,1981-12-02,,,$334M FOR RESEARCH ON INITIAL DEPLOYMENT OF MX,93,4,MX Missile,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.694,0.72,-0.272,-0.201,0.0,0.959,-14.551,0.861
