date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1130658,113,House,658,2014-01-15,,228,195,"Providing for consideration of the Senate amendments to the bill (H.R. 3547) to extend the application of certain space launch liability provisions through 2014; providing for proceedings during the period from January 17, 2014, through January 24, 2014;and for other purposes",,,Budget General Interest,,Government Management,14.165283249446562,-0.5560905787195609,0.055,0.223,-0.747,0.305,1.0,1.0,-0.343457,Passed
2016-10-18 10:30:10,RH1130659,113,House,659,2014-01-15,,230,191,"Providing for consideration of the Senate amendments to the bill (H.R. 3547) to extend the application of certain space launch liability provisions through 2014; providing for proceedings during the period from January 17, 2014, through January 24, 2014;and for other purposes",,,Budget General Interest,,Government Management,4.703214954175808,0.29679966357945003,-0.031,0.151,-0.444,0.546,0.984,0.993,-13.228954,Passed
2016-10-18 10:30:10,RH1130660,113,House,660,2014-01-15,,360,67,To extend the application of certain space launch liability provisions through 2014,,,Budget General Interest,,Government Management,33.25617871314177,-20.660343159574182,0.622,0.025,0.207,-0.036,0.045,0.85,-119.358569,Passed
2016-10-18 10:30:10,RH1130661,113,House,661,2014-01-16,,186,226,To amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges,Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-8.430260207190384,-0.205780148080425,-0.039,0.123,0.739,0.507,0.989,0.995,-5.903606,Failed
2016-10-18 10:30:10,RH1130662,113,House,662,2014-01-16,,259,155,To amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges,Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-15.984825372561126,-3.842737455100642,-0.215,-0.406,-1.053,-0.381,0.877,0.954,-48.67648,Passed
2016-10-18 10:30:10,RH1130663,113,House,663,2014-01-27,,394,0,Good Samaritan Search and Recovery Act,Parks and Conservation,Public Safety,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-17900000.0,0.546,0.0,Passed
2016-10-18 10:30:10,RH1130664,113,House,664,2014-01-27,,367,27,"To provide for the conveyance of a small parcel of National Forest System land in Los Padres National Forest in California, and for other purposes",Parks and Conservation,,Regulation Special Interest,,Government Management,292.77403508780884,-221.7347185965591,0.758,0.188,1.468,-0.029,0.037,0.934,-60.3691,Passed
2016-10-18 10:30:10,RH1130665,113,House,665,2014-01-28,,222,194,"Providing for consideration of H.R. 7, to prohibit taxpayer funded abortions; and providing for consideration of the conference report to accompany H.R. 2642, to provide for the reform and continuation of agricultural and other programs of the Departmentof Agriculture through fiscal year 2018",Abortion/Care of deformed newborns,Agriculture,Domestic Social Policy,,Social Welfare,14.245716472393383,-0.5739544365951434,0.069,0.409,-0.734,0.298,1.0,1.0,-0.370258,Passed
2016-10-18 10:30:10,RH1130666,113,House,666,2014-01-28,,224,192,"Providing for consideration of H.R. 7, to prohibit taxpayer funded abortions; and providing for consideration of the conference report to accompany H.R. 2642, to provide for the reform and continuation of agricultural and other programs of the Departmentof Agriculture through fiscal year 2018",Abortion/Care of deformed newborns,Agriculture,Domestic Social Policy,,Social Welfare,-10.965347434105256,-0.23913368585263142,-0.025,0.035,-1.02,-0.538,0.99,0.995,-8.049575,Passed
2016-10-18 10:30:10,RH1130667,113,House,667,2014-01-28,,260,142,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.1245185397654445,2.501988387431652,-0.803,-0.007,-0.047,0.087,0.0,0.647,-260.171315,Passed
2016-10-18 10:30:10,RH1130668,113,House,668,2014-01-28,,192,221,To prohibit taxpayer funded abortions,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.573224466216173,-0.507565059432429,0.076,0.448,0.75,-0.345,1.0,1.0,-0.396585,Failed
2016-10-18 10:30:10,RH1130669,113,House,669,2014-01-28,,227,189,To prohibit taxpayer funded abortions,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0339054540461667,-0.04845835631270895,-0.102,0.261,-0.63,-1.201,0.974,0.988,-14.972687,Passed
2016-10-18 10:30:10,RH1130670,113,House,670,2014-01-29,,252,166,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes",Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,-1.0752006050118244,-0.3786949124450152,-0.847,0.532,-0.24,-1.291,0.277,0.713,-220.714838,Passed
2016-10-18 10:30:10,RH1130671,113,House,671,2014-02-03,,391,2,Medical Preparedness Allowable Use Act,Public Safety,,Budget Special Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,-91.0,0.532,0.0,Passed
2016-10-18 10:30:10,RH1130672,113,House,672,2014-02-03,,390,0,GI Bill Tuition Fairness Act of 2013,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18100000.0,0.536,0.0,Passed
2016-10-18 10:30:10,RH1130673,113,House,673,2014-02-04,,225,193,"Providing for consideration of the bill (H.R. 3590) to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes",Parks and Conservation,,Regulation General Interest,,Government Management,9.241181815367058,-0.7975538177201977,0.164,0.718,-0.727,0.455,0.995,0.998,-4.947634,Passed
2016-10-18 10:30:10,RH1130674,113,House,674,2014-02-04,,234,185,"Providing for consideration of the bill (H.R. 3590) to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes",Parks and Conservation,,Regulation General Interest,,Government Management,-4.115227064271218,-0.14498343806630065,0.139,-0.717,-0.92,-1.293,0.957,0.981,-23.678497,Passed
2016-10-18 10:30:10,RH1130675,113,House,675,2014-02-05,,226,196,"Providing for consideration of H.R. 2954, to authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument; and providing for consideration of H.R. 3964, the Sacramento-San Joaquin Valley Emegency Water Delivery Act",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,31.810257899526917,-1.261528310866411,0.071,0.997,-0.33,0.06,0.98,0.991,-21.30693,Passed
2016-10-18 10:30:10,RH1130676,113,House,676,2014-02-05,,229,190,"Providing for consideration of H.R. 2954, to authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument; and providing for consideration of H.R. 3964, the Sacramento-San Joaquin Valley Emegency Water Delivery Act",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-10.133265211491608,-0.5259969345171224,-0.045,-0.07,-0.643,-0.367,0.984,0.993,-8.028376,Passed
2016-10-18 10:30:10,RH1130677,113,House,677,2014-02-05,,185,237,HUNTING & FISHING ON FEDERAL LANDS -- ENVIRONMENT WAIVER,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-2.8289755048986387,-0.20191383153361275,-0.211,0.395,0.225,0.46,0.924,0.967,-57.5313,Failed
2016-10-18 10:30:10,RH1130678,113,House,678,2014-02-05,,181,242,HUNTING & FISHING ON FEDERAL LANDS -- CLIMATE CHANGE,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-2.9431484948096016,-0.3539241538062084,-0.23,0.323,0.631,1.24,0.945,0.976,-22.834149,Failed
2016-10-18 10:30:10,RH1130679,113,House,679,2014-02-05,,187,231,Sportmen’s Heritage And Recreational Enhancement (SHARE) Act of 2013,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-3.6270556002542245,-0.09625411120050845,-0.002,-0.089,0.259,0.413,0.947,0.976,-33.911917,Failed
2016-10-18 10:30:10,RH1130680,113,House,680,2014-02-05,,268,154,Sportmen’s Heritage And Recreational Enhancement (SHARE) Act of 2013,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-2.8031348288484397,-0.6112645837158692,-0.212,-0.017,-0.948,-1.956,0.857,0.948,-67.274998,Passed
2016-10-18 10:30:10,RH1130681,113,House,681,2014-02-05,,179,239,WATER ALLOCATION IN CALIFORNIA -- SERVICE CHARGES,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-9.252312965808748,-1.189191776469471,-0.191,0.578,1.171,0.732,0.955,0.981,-32.2018,Failed
2016-10-18 10:30:10,RH1130682,113,House,682,2014-02-05,,193,228,WATER ALLOCATION IN CALIFORNIA -- CENTRAL VALLEY PROJECT,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.103249930405386,-0.04292349735540468,-0.038,0.151,0.285,0.323,0.979,0.99,-20.527695,Failed
2016-10-18 10:30:10,RH1130683,113,House,683,2014-02-05,,194,226,WATER ALLOCATION IN CALIFORNIA -- DRINKING WATER SUPPLY,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.8463198067475846,-0.01686789468393357,-0.131,0.487,0.677,1.018,0.985,0.993,-6.997979,Failed
2016-10-18 10:30:10,RH1130684,113,House,684,2014-02-05,,194,227,WATER ALLOCATION IN CALIFORNIA -- REPORT BY GAO,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.068055103299144,-0.1241138083872475,-0.178,0.778,0.432,0.493,0.974,0.988,-17.533403,Failed
2016-10-18 10:30:10,RH1130685,113,House,685,2014-02-05,,189,231,WATER ALLOCATION IN CALIFORNIA -- IMPACT ON STATE LAW,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.9887470720409928,-0.13258364166551673,-0.037,0.015,0.66,0.957,0.984,0.993,-7.703074,Failed
2016-10-18 10:30:10,RH1130686,113,House,686,2014-02-05,,193,230,WATER ALLOCATION IN CALIFORNIA -- AGRICULTURE,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Government Management,-4.106538430138579,-0.10930037981120266,-0.153,0.519,0.666,0.938,0.979,0.991,-9.705044,Failed
2016-10-18 10:30:10,RH1130687,113,House,687,2014-02-05,,192,231,WATER ALLOCATION IN CALIFORNIA -- CITIES,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-4.746197804690428,-0.22982320923489608,-0.178,0.615,0.796,0.97,0.974,0.988,-13.008635,Failed
2016-10-18 10:30:10,RH1130688,113,House,688,2014-02-05,,191,231,Sacramento-San Joaquin Valley Emergency Water Delivery Act,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-4.471583554519995,-0.2026819946915201,0.024,-0.31,0.685,0.886,0.99,0.995,-7.631384,Failed
2016-10-18 10:30:10,RH1130689,113,House,689,2014-02-05,,229,192,Sacramento-San Joaquin Valley Emergency Water Delivery Act,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.942158506239554,-0.24374654025331466,-0.281,0.864,-0.426,-0.625,0.974,0.988,-22.598722,Passed
2016-10-18 10:30:10,RH1130690,113,House,690,2014-02-06,,190,224,PUBLIC LANDS -- ACQUISITION,Public Lands,,Budget Special Interest,,Government Management,-9.225960645962997,-0.3659854742857448,-0.115,0.695,1.123,0.704,0.968,0.986,-16.461392,Failed
2016-10-18 10:30:10,RH1130691,113,House,691,2014-02-06,,218,198,PUBLIC LANDS -- LOSER PAYS,Public Lands,Judiciary,Budget Special Interest,Regulation Special Interest,Government Management,-3.9714625013954814,0.23782402481300546,-0.134,0.77,-0.309,-0.45,0.949,0.976,-32.840666,Agreed to
2016-10-18 10:30:10,RH1130692,113,House,692,2014-02-06,,194,222,"To authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument and that was conveyed to Escambia County subject to restrictions on use and reconveyance",Public Lands,,Budget Special Interest,,Government Management,15.56491228773643,-0.5868561406604029,0.044,0.098,0.732,-0.272,1.0,1.0,-0.329168,Failed
2016-10-18 10:30:10,RH1130693,113,House,693,2014-02-06,,220,195,"To authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument and that was conveyed to Escambia County subject to restrictions on use and reconveyance",Public Lands,,Budget Special Interest,,Government Management,-2.2721612785376366,0.10125822739741902,-0.135,0.408,-0.418,-1.064,0.954,0.978,-25.88116,Passed
2016-10-18 10:30:10,RH1130694,113,House,694,2014-02-10,,365,21,National Integrated Drought Information System Reauthorization Act of 2013,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,5.203443186859949,-3.9033100832209024,0.729,-0.11,0.278,-0.309,0.095,0.951,-50.05746,Passed
2016-10-18 10:30:10,RH1130695,113,House,695,2014-02-10,,381,2,"Supporting the democratic and European aspirations of the people of the Ukraine, and their right to choose their own future free of intimidation and fear.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-86.5,0.543,0.0,Passed
2016-10-18 10:30:10,RH1130696,113,House,696,2014-02-10,,241,123,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,13.21984743876443,-8.717503886421591,0.63,-0.389,0.048,-0.021,-0.008,0.659,-233.72552,Passed
2016-10-18 10:30:10,RH1130697,113,House,697,2014-02-11,,222,195,"Providing for consideration of the bill (H.R. 3193) to amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protectio, providing for proceedings from Feb",Banking and Finance,,Government Organization,,Government Management,-8.504071820786212,0.7183656299140551,-0.033,0.999,-1.116,-0.759,0.979,0.99,-20.816526,Passed
2016-10-18 10:30:10,RH1130698,113,House,698,2014-02-11,,223,193,"Providing for consideration of the bill (H.R. 3193) to amend the Consumer Financial Protection Act of 2010 to strengthen the review authority of the Financial Stability Oversight Council of regulations issued by the Bureau of Consumer Financial Protectio, providing for proceedings from Feb",Banking and Finance,,Government Organization,,Government Management,8.875589396780525,-0.8364439594233215,0.117,0.202,-0.732,0.477,0.99,0.995,-16.702632,Passed
2016-10-18 10:30:10,RH1130699,113,House,699,2014-02-11,,326,90,"To direct the Secretary of the Interior to convey certain Federal features of the electric distribution system to the South Utah Valley Electric Service District, and for other purposes",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.263180403918911,-1.1485370526693204,-0.477,-0.069,-0.126,-0.322,0.2,0.827,-164.590379,Passed
2016-10-18 10:30:10,RH1130700,113,House,700,2014-02-11,,221,201,"To designate the air route traffic control center located in Nashua, New Hampshire, as the “Patricia Clark Boston Air Route Traffic Control Center”",Debt Ceilings,,Budget General Interest,,Government Management,-6.429904847136473,1.301242682178838,0.182,0.131,1.393,1.253,0.871,0.938,-75.506489,Passed
2016-10-18 10:30:10,RH1130701,113,House,701,2014-02-11,,412,4,To amend the Securities Exchange Act of 1934 to provide for an optional pilot program allowing certain emerging growth companies to increase the tick sizes of their stocks,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-48.25,0.526,0.0,Passed
2016-10-18 10:30:10,RH1130702,113,House,702,2014-02-25,,410,0,FOIA Oversight and Implementation Act of 2014,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19000000.0,0.537,0.0,Passed
