date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0420462,42,House,462,1873-02-15,,123,58,TO PASS H.R. 3139.  (P. 1401),,,Government Organization,Budget Special Interest,Government Management,-0.199,-0.98,-0.118,-0.046,0.362,0.796,-82.073741,0.635
2017-01-23 00:25:07,RH0420463,42,House,463,1873-02-17,,111,82,"TO ORDER MAIN QUESTION ON ENGROSSMENT AND 3RD READING OF H.R. 3973, A BILL PROVIDING FOR THE RELIEF OF WILLIAM AND MARY COLLEGE.  (P. 1423)",,,Budget Special Interest,,Government Management,0.259,0.084,0.175,-0.485,0.72,0.881,-61.243979,0.728
2017-01-23 00:25:07,RH0420464,42,House,464,1873-02-17,,111,80,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 3973. (P. 1424),,,Budget Special Interest,,Government Management,0.005,-0.299,0.142,-0.538,0.687,0.869,-62.94477,0.719
2017-01-23 00:25:07,RH0420465,42,House,465,1873-02-17,,111,74,TO PASS H.R. 3973.  (P. 1424),,,Budget Special Interest,,Government Management,0.166,-0.117,0.154,-0.454,0.662,0.865,-60.626848,0.721
2017-01-23 00:25:07,RH0420466,42,House,466,1873-02-17,,121,73,"TO SUSPEND RULES, CONDISER AND PASS A SUPPLEMENTARY BILL PROVIDING FOR REDEMPTION OF THREE PER CENT TEMPARARY LOAN CERTIVICATES, AND FOR AN INCREASE OF NATIONAL BAND NOTES. (P. 1425)",Banking and Finance,,Budget General Interest,,Government Management,-0.257,-0.037,-0.072,-0.401,0.247,0.716,-103.253773,0.587
2017-01-23 00:25:07,RH0420467,42,House,467,1873-02-17,,136,51,"TO SUSPEND THE RULES, CONSIDER, AND PASS H.R. 2388, A BILL ENCOURAGING TELEGRAPHIC COMMUNICATION BETWEEN AMERICA AND ASIA.  (P. 1430)",,,Budget Special Interest,,Government Management,-0.3,-0.464,-0.036,-0.262,0.098,0.754,-101.099041,0.582
2017-01-23 00:25:07,RH0420468,42,House,468,1873-02-17,,94,83,TO SUSPEND THE RULES AND PASS A RESOLUTION SETTING A TIME FOR THE CONSIDERATION OF BILL REFUNDING U.S. TAXES ON COTTON.,Tax rates,,Budget Special Interest,,Government Management,0.352,0.181,0.142,-0.941,0.675,0.847,-59.214868,0.716
2017-01-23 00:25:07,RH0420469,42,House,469,1873-02-17,,139,56,"TO SUSPEND THE RULES AND CONSIDER BILL S. 693, A BILL PROVIDING FOR THE FURTHER ENDOWMENT AND SUPPORT OF COLLEGES FOR AGRICULTURE, MECHANIC ARTS AND THE LIBERAL AND PRACTICAL EDUCATION OF THE INDUSTRIAL CLASSES.  (P. 1437)",Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.261,-0.28,-0.046,-0.445,0.161,0.759,-99.493825,0.6
2017-01-23 00:25:07,RH0420470,42,House,470,1873-02-17,,117,71,TO ORDER THE MAIN QUESTION ON S. 693.  (P. 1431),Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.215,-0.156,-0.038,-0.498,0.225,0.707,-100.632393,0.586
2017-01-23 00:25:07,RH0420471,42,House,471,1873-02-17,,69,123,TO TABLE S. 693.  (P. 1432),Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.108,-0.222,0.051,0.427,0.333,0.76,-104.075563,0.582
2017-01-23 00:25:07,RH0420472,42,House,472,1873-02-17,,120,70,TO PASS S. 693.  (P. 1431),Education,,Domestic Social Policy,Budget Special Interest,Agriculture,0.021,-0.302,-0.057,-0.44,0.243,0.721,-100.370467,0.59
2017-01-23 00:25:07,RH0420473,42,House,473,1873-02-19,,84,106,"TO TABLE H.J. RES. 195, A RESOLUTION PROVIDING FOR THE REPORTING AND PUBLICATION OF THE DEBATES IN CONGRESS. (P. 1501)",,,Internal Organization,Budget Special Interest,Government Management,-0.024,-0.024,0.139,-0.044,0.738,0.884,-65.691165,0.708
2017-01-23 00:25:07,RH0420474,42,House,474,1873-02-19,,54,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4016, A BILL PROVIDING FOR THE AMENDING OF THE PENSIONS CLAIM ACT OF JULY 4, 1864.  (P. 1508)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.473,-0.261,0.046,0.122,-0.037,0.669,-104.39791,0.539
2017-01-23 00:25:07,RH0420475,42,House,475,1873-02-19,,13,96,TO ADJOURN.  (P. 1509),,,Internal Organization,,Miscellaneous Policy,0.874,0.485,-0.153,0.143,0.0,0.881,-37.341385,0.71
2017-01-23 00:25:07,RH0420476,42,House,476,1873-02-19,,44,59,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2354, A BILL PROVIDING FOR RECOMPENSATION BY THE U.S. GOVERNMENT TO THE STATES FOR EXPENDITURES IN THE WAR OF 1812.",,,Budget Special Interest,,Government Management,0.332,0.313,-0.135,0.36,0.591,0.825,-42.04072,0.665
2017-01-23 00:25:07,RH0420477,42,House,477,1873-02-19,,42,56,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2354. (P. 1516)",,,Budget Special Interest,,Government Management,-0.273,-0.74,-0.121,0.376,0.619,0.837,-38.546831,0.675
2017-01-23 00:25:07,RH0420478,42,House,478,1873-02-20,,171,25,TO SUSPEND THE RULES AND CONSIDER H.R. 2354.  (P. 1539),,,Budget Special Interest,,Government Management,0.257,-0.644,0.141,-0.539,0.2,0.898,-47.646831,0.784
2017-01-23 00:25:07,RH0420479,42,House,479,1873-02-20,,102,103,TO TABLE H.R. 2354.  (P. 1544),,,Budget Special Interest,,Government Management,-0.109,-0.288,-0.166,0.634,0.794,0.898,-58.298974,0.752
2017-01-23 00:25:07,RH0420480,42,House,480,1873-02-20,,91,119,ENGROSSMENT AND THIRD READING OF H.R. 2354.  (P. 1544),,,Budget Special Interest,,Government Management,-0.232,-0.262,0.221,-0.914,0.703,0.871,-52.319678,0.779
2017-01-23 00:25:07,RH0420481,42,House,481,1873-02-20,,105,109,"TO CONSIDER A RESOLUTION PROVIDING THAT BRIBERY CHARGES AGAINST MEMBERS OF THE HOUSE AND IMPEACHMENT OF S. COLFAX, THE VICE-PRESIDENT OF THE U.S., BE REFERRED TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT.  (P. 1544)",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.136,0.558,0.171,-0.103,0.779,0.892,-70.32844,0.72
2017-01-23 00:25:07,RH0420482,42,House,482,1873-02-21,,98,77,"TO SUSPEND RULES AND PASS H.R. 3743, A BILL GRANTING THE RIGHT OF WAY TO THE ATCHISON, TOPEKA AND SANTA FE RAILROAD. (P. 1577,1576)",Public Lands,,Budget Special Interest,,Government Management,-0.099,-0.068,-0.139,-0.814,0.61,0.829,-64.065635,0.693
2017-01-23 00:25:07,RH0420483,42,House,483,1873-02-22,,85,103,"TO AMEND H.R. 3921, (17 STAT 510, 3-3-73), A SUNDRY CIVIL APPROPRIATIONS BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1874, AND FOR OTHER PURPOSES.  (P. 1636)",,,Budget Special Interest,,Government Management,0.684,-0.049,-0.011,-0.299,0.141,0.612,-119.052511,0.531
2017-01-23 00:25:07,RH0420484,42,House,484,1873-02-22,,74,104,"TO AMEND H.R. 3921, BY PROVIDING THAT THE SECRETARY OF THE TREASURY SHALL REPORT ANNUALLY HOW THE APPROPRIATION OF $125,000 FOR EXPENSES IS DETECTING AND BRINGING TO TRIAL PERSONS ENGAGED IN CONTERFEITING U.S. NOTES AND BONDS IS BEING SPENT.  (P. 1637)",U.S. Currency,,Government Organization,,Government Management,0.035,-0.563,0.192,0.12,0.77,0.904,-43.892326,0.781
2017-01-23 00:25:07,RH0420485,42,House,485,1873-02-22,,93,99,"TO AMEND H.R. 3921, BY INCREASING THE APPROPRIATIONS FOR WORK AT THE NAVAL STATION AT NEW LONDON, CONN., FROM $5000 TO $50,000.  (P. 1637)",Public Works,,Budget Special Interest,,Government Management,0.051,0.019,-0.139,-0.273,0.645,0.828,-76.295004,0.672
2017-01-23 00:25:07,RH0420486,42,House,486,1873-02-22,,79,85,"TO AMEND H.R. 3922, (17 STAT 560, 3-3-73), A BILL MAKING APPROPRIATIONS FOR THE REPAIR AND COMPLETION OF PUBLIC WORKS ON RIVERS AND HARBORS, BY PROVIDING $50,000 FOR THE IMPROVEMENT OF THE GREAT KAUAWHA RIVER IN WEST VIRGINIA. (P. 1639)",Public Works,,Budget Special Interest,,Government Management,-0.256,-0.459,0.086,-0.301,0.532,0.774,-79.374423,0.616
2017-01-23 00:25:07,RH0420487,42,House,487,1873-02-22,,101,64,TO SUSPEND THE RULES AND PASS H.R. 3922.,Public Works,,Budget Special Interest,,Government Management,0.177,-0.972,-0.133,-0.178,0.531,0.818,-72.076024,0.646
2017-01-23 00:25:07,RH0420488,42,House,488,1873-02-24,,134,71,TO POSTPONE CONSIDERATION OF MINORITY REPORT ON AN INVESTIGATION BEING MADE BY THE COMMITTEE ON THE JUDICIARY RELATIVE TO ARTICLES OF IMPEACHMENT OF ANY OFFICER OF THE U.S. NOT A MEMBER OF THE HOUSE OF REPRESENTATIVES. (P. 1656),Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.184,0.02,-0.176,-0.201,0.69,0.893,-59.428928,0.748
2017-01-23 00:25:07,RH0420489,42,House,489,1873-02-24,,102,67,"TO AMEND H.R. 3922, BY APPROPRIATING $50,000 FOR THE IMPROVEMENT OF THE WHITE AND SAINT FRANCIS RIVERS. (P. 1658)",Public Works,,Budget Special Interest,,Government Management,0.225,-0.036,0.116,-0.374,0.552,0.822,-71.364545,0.656
2017-01-23 00:25:07,RH0420490,42,House,490,1873-02-24,,97,77,"TO AMEND H.R. 3922, BY INCREASING THE PROPOSED APPROPRIATION FOR THE IMPROVEMENT OF THE MISSISSIPPI RIVER BETWEEN THE MOUTH OF THE MISSOURI RIVER AND THE MOUTH OF THE OHIO RIVER BY $100,000.  (P. 1658,1659)",Public Works,,Budget Special Interest,,Government Management,0.639,0.652,0.127,-0.427,0.468,0.764,-94.100312,0.582
2017-01-23 00:25:07,RH0420491,42,House,491,1873-02-24,,145,46,TO SUSPEND THE RULES AND PASS H.R. 3922.  (P. 1660),Public Works,,Budget Special Interest,,Government Management,0.14,-0.977,-0.07,-0.255,0.087,0.78,-89.50171,0.626
2017-01-23 00:25:07,RH0420492,42,House,492,1873-02-24,,146,30,"TO PASS H.R. 488, (17 STAT 482, 3-1-73), A BILL CARRYING IN- TO EFFECT THE PROVISIONS OF THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN SIGNED AT WASHINGTON D.C. MAY 8, 1871, RELATING TO THE FISHERIES.  (P. 1665)",Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.585,-0.66,-0.05,-0.303,0.0,0.83,-79.37276,0.637
2017-01-23 00:25:07,RH0420493,42,House,493,1873-02-24,,61,97,TO ADJOURN.  (P. 1671),,,Internal Organization,,Miscellaneous Policy,-0.317,-0.185,0.0,0.875,,,-65.115242,0.662
2017-01-23 00:25:07,RH0420494,42,House,494,1873-02-27,,58,167,"TO TABLE REPORT OF A SELECT COMMITTEE CONCERNING THE CONDUCT OF OAKES AMES, A MEMBER OF THE HOUSE FROM MASS., OF JAMES BROOKS, A MEMBER OF THE HOUSE FROM N.Y., REGARDING BRIBERY AND INDUCING THE VOTES OF THE OTHER MEMBERS, IN RELATION TO CREDIT MOBILIER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.009,0.355,-0.042,-0.5,0.224,0.8,-97.888204,0.647
2017-01-23 00:25:07,RH0420495,42,House,495,1873-02-27,,115,110,"TO AMEND A RESOLUTION CALLING FOR INVESTIGATION OF BRIBERY OF HOUSE MEMBERS BY AMES AND BROOKS, BY CONDEMMING THEM AND DISCHARGING THE HOUSE FROM FURTHER CONSIDERATION OF THE MATTER.  (P. 1832)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.106,0.01,-0.062,-0.491,0.436,0.724,-117.125044,0.594
2017-01-23 00:25:07,RH0420496,42,House,496,1873-02-27,,183,36,TO PASS A RESOLUTION CONDEMNING THE CONDUCT OF MR. AMES IN INDUCING MEMBERS OF CONGRESS TO INVEST IN STOCK OF THE CREDIT MOBILIER CO.  (P. 1833),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.611,0.023,0.122,0.546,0.111,0.854,-76.577374,0.705
2017-01-23 00:25:07,RH0420497,42,House,497,1873-02-27,,174,32,"TO PASS A RESOLUTION CONDEMMING THE CONDUCT OF MR. BROOKS IN USING HIS POSITIONS OF GOVERNMENT, DIRECTOR OF THE UNION PACIFIC RAILROAD AND OF MEMBER OF THIS HOUSE TO PROCURE AN ASSIGNMENT TO HIMSELF OF STOCK IN THE CREDIT MOBILER OF AMERICA, A CORPORATIO HAVING A CONTRACT WITH THE UNION PACIFIC RAILROAD AND WHOSE INTEREST DEFRAUDED DIRECTLY UPON THE LEGISLATION OF CONGRESS",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.222,0.617,0.013,0.542,0.094,0.859,-69.112876,0.715
2017-01-23 00:25:07,RH0420498,42,House,498,1873-02-27,,104,114,TO PASS A RESOLUTION DISCHARGING THE HOUSE FROM FURTHER CON- -SIDERATION OF THE SUBJECT OF THE CREDIT MOBILER. (P. 1834),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.369,-0.738,-0.214,-0.482,0.663,0.839,-76.639431,0.704
2017-01-23 00:25:07,RH0420499,42,House,499,1873-02-27,,78,134,TO TABLE A PREAMBLE TO A RESOLUTION CONCERNING ACTION TO BE TAKEN BY THE HOUSE REGARDING THE CONGRESSMAN INVOLVED WITH THE CREDIT MOBILIER.  (P. 1834),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.2,0.074,-0.207,-0.216,0.59,0.849,-66.814458,0.73
2017-01-23 00:25:07,RH0420500,42,House,500,1873-02-27,,98,113,TO PASS A PREAMBLE TO A RESOLUTION CONCERNING ACTION TO BE TAKEN BY THE HOUSE REGARDING THE CONGRESSMEN INVOLVED WITH THE CREDIT MOBILIER.  (P. 1835),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.025,0.003,-0.058,-0.426,0.378,0.711,-112.261253,0.587
2017-01-23 00:25:07,RH0420501,42,House,501,1873-02-27,,119,82,TO CONSIDER A RESOLUTION CENSURING MR. KELLEY FOR HIS PART IN THE CREDIT MOBILIER SCANDAL.  (P. 1836),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.147,-0.011,0.245,0.506,0.744,0.896,-51.392257,0.774
2017-01-23 00:25:07,RH0420502,42,House,502,1873-02-27,,117,75,"TO TABLE RESOLUTION CENSURING MR. KELLEY FOR HIS PART IN THE CREDIT MOBILIER SCANDAL.  (P. 1843,1835,1836)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.049,-0.169,-0.184,-0.598,0.72,0.891,-56.173499,0.746
2017-01-23 00:25:07,RH0420503,42,House,503,1873-02-27,,77,110,TO CONSIDER A RESOLUTION CONDEMING THE CONDUCT OF MR. SAMMUEL HOOPER IN INVESTING IN THE STOCK OF THE CREDIT MOBILIER OF AMERICA KNOWING THE BUSINESS IN WHICH SAID CREDIT MOBILIER WAS ENGAGED AND THE SOURCE OF ITS ENORMOUS PROFITS.  (P. 1843),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.004,-0.143,0.231,0.647,0.792,0.914,-43.296164,0.793
2017-01-23 00:25:07,RH0420504,42,House,504,1873-02-27,,113,76,TO PASS A RESOLUTION DISCHARGING THE SPECIAL COMMITTEE INVESTIGATING THE CONNECTIONS BETWEEN MR. HOOPER AND THE CREDIT MOBILIER.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.025,-0.166,-0.177,-0.519,0.711,0.884,-58.280081,0.735
2017-01-23 00:25:07,RH0420505,42,House,505,1873-02-28,,186,13,"TO SUSPEND THE RULES AND SUBMIT AN AMENDMENT TO H.R. 2991, WHICH PROVIDES LEGAL PENALTIES FOR DIVIDENDS PAID BY THE UNION PACIFIC RAILROAD CO. FROM SOURCES OTHER THAN NET EARNINGS OF THE CO.",Impeachments and Investigations,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.561,0.096,0.188,0.083,0.0,0.935,-47.270316,0.789
2017-01-23 00:25:07,RH0420506,42,House,506,1873-02-28,,73,125,"TO AMEND H.R. 2991, BY APPROPRIATING $1,200,000 FOR THE SALARIES OF THE PRESIDENT, HIS CABINET MEMBERS AND THE MEMBERS OF CONGRESS, AND FOR THE EXPENSES INCURRED BY MEMBERS OF CONGRESS TRAVELLING TO AND FROM THEIR PLACES OF RESIDENCE AND CONGRESS.  (P. 126,1925)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.272,0.116,-0.006,-0.602,0.411,0.783,-93.296632,0.624
2017-01-23 00:25:07,RH0420507,42,House,507,1873-02-28,,114,61,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2991. (P. 1926)",,,Budget Special Interest,,Government Management,-0.103,-0.356,0.025,-0.591,0.328,0.766,-80.136901,0.633
2017-01-23 00:25:07,RH0420508,42,House,508,1873-03-01,,67,106,TO TABLE MOTION TO RECONSIDER AN AMENDMENT TO H.R. 2991. (SEE H423139).  (P. 1977),,,Budget Special Interest,,Government Management,0.185,-0.221,-0.009,0.826,0.418,0.775,-71.004412,0.663
2017-01-23 00:25:07,RH0420509,42,House,509,1873-03-01,,105,79,"TO RECONSIDER REFUSAL TO AGREE TO AMENDMENT WHICH PROVIDES FOR THE APPROPRIATION OF $1,200,000 TO COVER SALARIES OF THE PRESIDENT, CABINET MEMBERS, COURT JUSTICES AND THE SALARIES AND TRAVELLING EXPENSES OF THE MEMBERS OF CONGRESS. (P. 1977,1925)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.191,-0.153,0.001,-0.928,0.557,0.81,-73.16541,0.672
2017-01-23 00:25:07,RH0420510,42,House,510,1873-03-01,,102,99,"TO AGREE ON SENATE AMENDMENT TO H.R. 2991, WHICH CUTS CONGRESSMENS' SALARIES TO $6500.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.453,-0.043,0.013,-0.917,0.636,0.821,-88.56519,0.644
2017-01-23 00:25:07,RH0420511,42,House,511,1873-03-01,,83,87,"TO SUSPEND RULES AND CONSIDER S. 693, A BILL PROVIDING FOR THE FURTHER ENDOWMENT AND SUPPORT OF COLLEGES FOR AGRICULTURE, MECHANIC ARTS, AND THE LIBERAL AND PRACTICAL EDUCATION OF THE INDUSTRIAL CLASSES.",Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.346,0.089,-0.026,-0.394,0.349,0.682,-102.467571,0.547
2017-01-23 00:25:07,RH0420512,42,House,512,1873-03-01,,15,121,TO ORDER A CALL OF THE HOUSE.  (P. 2007),,,Internal Organization,,Miscellaneous Policy,0.996,0.092,-0.16,0.443,0.0,0.89,-43.000289,0.729
2017-01-23 00:25:07,RH0420513,42,House,513,1873-03-03,,67,129,TO RECONSIDER ORDERING OF MAIN QUESTION ON AGREEING TO CONFERENCE REPORT ON  H.R. 3921.  (P. 2092),,,Budget Special Interest,,Government Management,-0.31,-0.036,0.098,0.653,0.358,0.781,-87.812147,0.639
2017-01-23 00:25:07,RH0420514,42,House,514,1873-03-03,,114,83,TO AGREE TO CONFERENCE REPORT ON H.R. 3921.  (P. 2092),,,Budget Special Interest,,Government Management,-0.191,-0.017,-0.098,-0.679,0.494,0.787,-88.182648,0.639
2017-01-23 00:25:07,RH0420515,42,House,515,1873-03-03,,106,87,TO ORDER MAIN QUESTION ON AGREEING TO CONFERENCE REPORT ON H.R. 2991.  (P. 2100),,,Budget Special Interest,,Government Management,0.134,-0.123,-0.004,-0.924,0.529,0.788,-78.398138,0.666
2017-01-23 00:25:07,RH0420516,42,House,516,1873-03-03,,107,100,TO AGREE TO CONFERENCE REPORT ON H.R. 2991.  (P. 2105),,,Budget Special Interest,,Government Management,0.121,-0.096,-0.001,-0.795,0.54,0.778,-90.129035,0.647
2017-01-23 00:25:07,RH0420517,42,House,517,1873-03-03,,89,79,"TO SUSPEND RULES AND PASS S. 1537, A BILL SUPPLEMENTAL TO AN ACT INCORPORATING THE TEXAS PACIFIC RAILROAD CO. AND AIDING",Public Works,,Government Organization,Budget Special Interest,Government Management,-0.092,0.023,-0.159,-0.705,0.722,0.869,-57.160767,0.712
