date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS1000102,100,Senate,102,1987-05-13,,,APPROVE JOURNAL OF PROCEEDINGS TO DATE,65,35,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.922,0.192,-0.333,0.686,0.89,-27.63,0.759
2017-02-01 05:20:49,RS1000103,100,Senate,103,1987-05-13,,,ALLOW SEN WARNER(RVA) TO DECLINE TO VOTE ON JOURNAL,44,56,,,Internal Organization,,Miscellaneous Policy,0.2,0.596,-0.433,0.435,0.955,0.98,-7.172,0.931
2017-02-01 05:20:49,RS1000104,100,Senate,104,1987-05-13,,,ALLOW SEN QUAYLE(RIN) TO DECLINE TO VOTE WARNER VOTE,44,56,,,Internal Organization,,Miscellaneous Policy,0.2,0.596,-0.433,0.435,0.955,0.98,-7.172,0.931
2017-02-01 05:20:49,RS1000105,100,Senate,105,1987-05-13,,,TABLE APPEAL QUORUM OUT OF ORDER DURING ROLL CALL,54,46,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.213,0.613,-0.943,1.0,1.0,-0.193,0.998
2017-02-01 05:20:49,RS1000106,100,Senate,106,1987-05-13,,,TABLE APPEAL PT OF ORDER OUT OF ORDER DURING ROLL CALL,46,54,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.213,-0.613,0.943,1.0,1.0,-0.193,0.998
2017-02-01 05:20:49,RS1000107,100,Senate,107,1987-05-13,,,DOLE OUT OF ORDER FOR NOT VOTING ON QUAYLE & WARNER,55,45,,,Internal Organization,,Miscellaneous Policy,0.095,0.016,0.335,-0.474,0.978,0.99,-5.508,0.946
2017-02-01 05:20:49,RS1000108,100,Senate,108,1987-05-13,,,SUSTAIN PT OF ORDER OUT OF ORDER DURING ROLL CALL,46,54,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.213,-0.613,0.943,1.0,1.0,-0.193,0.998
2017-02-01 05:20:49,RS1000109,100,Senate,109,1987-05-14,,,"PREVENT GROWTH OF ""NON-BANK"" BANKS",95,3,Banking and Finance,,Regulation General Interest,Government Organization,Government Management,-0.881,-0.473,-0.204,-0.773,0.0,0.969,-10.483,0.899
2017-02-01 05:20:49,RS1000110,100,Senate,110,1987-05-14,,,"ALLOW GROWTH OF ""NON-BANK"" BANKS & THEIR POWERS",38,62,Banking and Finance,,Regulation General Interest,Government Organization,Government Management,0.131,-0.507,-0.171,0.017,0.711,0.89,-32.452,0.723
2017-02-01 05:20:49,RS1000111,100,Senate,111,1987-05-14,,,TEMP INCREASE IN DEBT LIMIT CEILING,58,36,Debt Ceilings,,Budget General Interest,,Government Management,0.293,-0.137,0.07,0.306,0.25,0.713,-52.128,0.574
2017-02-01 05:20:49,RS1000112,100,Senate,112,1987-05-15,,,INVOKE CLOTURE ON DEFENSE AUTHORIZATIONS,53,37,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.197,0.979,0.568,-0.354,0.919,0.967,-8.15,0.913
2017-02-01 05:20:49,RS1000113,100,Senate,113,1987-05-19,,,RETRIEVE ABSENT SENATORS,91,6,,,Internal Organization,,Miscellaneous Policy,0.537,-0.424,0.245,-0.891,0.167,0.948,-12.45,0.88
2017-02-01 05:20:49,RS1000114,100,Senate,114,1987-05-19,,,INVOKE CLOTURE ON DEFENSE AUTHORIZATIONS,58,41,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.11,0.196,0.741,-0.126,0.854,0.939,-9.132,0.912
2017-02-01 05:20:49,RS1000115,100,Senate,115,1987-05-19,,,CONFIRM WILLIAM WEBSTER     DIRECTOR OF CIA,95,1,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000116,100,Senate,116,1987-05-20,,,INVOKE CLOTURE ON DEFENSE AUTHORIZATIONS,59,39,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.109,0.105,0.629,-0.117,0.846,0.939,-9.162,0.911
2017-02-01 05:20:49,RS1000117,100,Senate,117,1987-05-20,,,TABLE ELIMINATING $ FOR MULTILATERAL BANKS,59,38,Banking and Finance,,Budget Special Interest,,Government Management,0.448,-0.684,0.152,0.392,0.342,0.742,-45.016,0.629
2017-02-01 05:20:49,RS1000118,100,Senate,118,1987-05-21,,,"TABLE DENYING $ TO COUNTRIES THAT ""NECKLACE""",36,58,Human Rights,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.012,-1.0,0.121,0.128,0.278,0.723,-48.01,0.6
2017-02-01 05:20:49,RS1000119,100,Senate,119,1987-05-21,,,"DENY $ TO COUNTRIES THAT ""NECKLACE""",77,16,Human Rights,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.086,-0.946,-0.084,-0.427,0.187,0.86,-31.507,0.713
2017-02-01 05:20:49,RS1000120,100,Senate,120,1987-05-21,,,PRESIDENT RPT TO CONG ON SECURITY OF KUWAITI SHIPPING,92,5,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.651,-0.759,0.276,0.096,0.0,0.948,-11.994,0.884
2017-02-01 05:20:49,RS1000121,100,Senate,121,1987-05-21,,,SENSE OF SENATE ON ANGOLA,94,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000122,100,Senate,122,1987-05-21,,,TABLE REQUIRING MARRIAGE LIC APPLIC BE AIDS TESTED,63,32,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.243,-0.169,0.149,0.349,0.312,0.768,-39.705,0.658
2017-02-01 05:20:49,RS1000123,100,Senate,123,1987-05-21,,,TABLE ALLOWING $ TO GET AZT TO AIDS VICTIMS,21,74,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.425,-0.126,-0.123,-0.061,0.143,0.811,-39.407,0.66
2017-02-01 05:20:49,RS1000124,100,Senate,124,1987-05-21,,,POSTPONE PENALTIES FOR HIRING ILLEGAL ALIENS,48,46,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.306,-0.044,0.014,-0.235,0.348,0.681,-57.168,0.544
2017-02-01 05:20:49,RS1000125,100,Senate,125,1987-05-27,,,DEVELOP CPI FOR ELDERLY,95,0,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000126,100,Senate,126,1987-05-27,,,WAIVE SECTIONS OF BUDG ACT TO ALLOW $ FOR ELDERLY,74,21,Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.355,0.328,0.087,0.171,0.143,0.811,-43.538,0.632
2017-02-01 05:20:49,RS1000127,100,Senate,127,1987-05-27,,,DECREASE $ FOR ARMS EXPORT INCREASE $ FOR ELDERLY,88,7,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.599,-0.123,0.216,0.179,0.429,0.958,-13.601,0.867
2017-02-01 05:20:49,RS1000128,100,Senate,128,1987-05-27,,,WAIVE SECTIONS OF BUDG ACT ALLOW $ FOR KID SUMMER JOBS,33,62,Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.305,0.272,0.127,0.173,0.364,0.779,-47.614,0.606
2017-02-01 05:20:49,RS1000129,100,Senate,129,1987-05-27,,,NO $ FOR OIL SHALE PATENTS PRE 3/31/88,94,1,Energy,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000130,100,Senate,130,1987-05-28,,,TABLE RECONSIDERING IMMIGRATION & NATIONALITY ACT,49,45,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.282,-0.053,0.014,-0.205,0.333,0.681,-58.923,0.534
2017-02-01 05:20:49,RS1000131,100,Senate,131,1987-05-28,,,WAIVE SECT OF CONG BUDG ACT ALLOW $ 4 FEED GRAIN FARMERS,33,60,Agriculture,Budget resolution ,Budget Special Interest,,Agriculture,-0.974,-0.228,0.036,-0.02,0.0,0.645,-60.243,0.523
2017-02-01 05:20:49,RS1000132,100,Senate,132,1987-05-28,,,WAIVE SECT OF CONG BUDG ACT ALLOW $ 4 HOMELESS,47,46,Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.093,-0.202,0.116,0.436,0.457,0.731,-42.961,0.63
2017-02-01 05:20:49,RS1000133,100,Senate,133,1987-05-28,,,NO FUNDING FOR SEVERANCE PAY OF WORLD BANK EMPLOYEES,90,3,Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.956,0.237,0.335,-0.796,0.0,0.968,-11.578,0.883
2017-02-01 05:20:49,RS1000134,100,Senate,134,1987-05-28,,,TABLE THAT WHICH DOESN'T DEL PROVISO THAT DON'T $ CCC,62,30,Agriculture,,Budget Special Interest,Government Organization,Agriculture,0.309,-0.951,0.14,0.06,0.433,0.815,-41.65,0.636
2017-02-01 05:20:49,RS1000135,100,Senate,135,1987-05-28,,,TABLE PROVIDING $ FOR SUBBING MINUTEMAN 3 FOR MINUT 2,57,32,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.096,0.093,0.313,0.35,0.781,0.921,-18.449,0.813
2017-02-01 05:20:49,RS1000136,100,Senate,136,1987-05-28,,,SEND APPROPRIATIONS BACK TO COMMITTEE,52,40,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.277,-0.961,0.084,0.064,0.35,0.717,-54.776,0.551
2017-02-01 05:20:49,RS1000137,100,Senate,137,1987-05-29,,,WAIVE SECT OF CONG BUDG ACT W/RESP TO 1987 SUPPL APPROP,55,35,Budget resolution ,,Budget Special Interest,,Government Management,0.221,-0.473,0.085,0.013,0.429,0.778,-49.566,0.577
2017-02-01 05:20:49,RS1000138,100,Senate,138,1987-05-29,,,WAIVE SECT OF CONG BUDG ACT ALLOW $ 4 MEALS ON WHEELS,67,17,Budget resolution ,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.242,0.351,0.128,0.276,0.294,0.857,-28.883,0.709
2017-02-01 05:20:49,RS1000139,100,Senate,139,1987-05-29,,,ALLOW $ 4 MEALS ON WHEELS,73,5,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.774,-0.592,0.253,0.279,0.0,0.936,-12.354,0.854
2017-02-01 05:20:49,RS1000140,100,Senate,140,1987-06-02,,,RECONSIDER MOTION TO WAIVE CONG BUDG ACT,66,30,Budget resolution ,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.299,-0.594,0.112,0.024,0.233,0.76,-45.062,0.625
2017-02-01 05:20:49,RS1000141,100,Senate,141,1987-06-02,,,WAIVE SECT OF CONG BUDG ACT W/RESP TO 1987 SUPPL APPROP,64,32,Budget resolution ,,Budget Special Interest,,Government Management,0.263,-0.259,0.094,-0.015,0.312,0.771,-47.642,0.609
2017-02-01 05:20:49,RS1000142,100,Senate,142,1987-06-02,,,ADD AIDS TO DEADLY DISEASES ON IMMIGRATION LIST,97,0,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000143,100,Senate,143,1987-06-02,,,TABLE INCREASED DISASTER & HOMELESS $ WON'T UP DEFICIT,68,26,,,Budget Special Interest,Domestic Social Policy,Government Management,0.289,-0.145,0.149,-0.042,0.538,0.872,-31.151,0.718
2017-02-01 05:20:49,RS1000144,100,Senate,144,1987-06-02,,,TABLE DELETE $ THAT INCREASE 1987 DEFICIT,61,33,,,Budget Special Interest,,Government Management,0.246,-0.969,0.188,0.087,0.545,0.84,-35.189,0.688
2017-02-01 05:20:49,RS1000145,100,Senate,145,1987-06-02,,,ADOPT SUPPLEMENTAL APPROPRIATIONS,71,23,,,Budget Special Interest,,Government Management,0.402,-0.768,0.13,0.023,0.435,0.862,-39.236,0.659
2017-02-01 05:20:49,RS1000146,100,Senate,146,1987-06-04,,,SENSE OF SENATE ON PREZ AT ECON SUMMIT (AGAIDSTRADE),90,1,Agriculture,,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000147,100,Senate,147,1987-06-05,,,SENSE OF SENATE ON OZONE LAYER PROTECTION,86,2,Pollution and Environmental Protection,,Domestic Social Policy,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000148,100,Senate,148,1987-06-09,,,INVOKE CLOTURE ON CAMPAIGN BILL,53,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.033,-0.02,0.445,0.131,0.894,0.95,-11.476,0.892
2017-02-01 05:20:49,RS1000149,100,Senate,149,1987-06-11,,,WAIVE CONG BUDG ACT 74 W/RESP TO CAMPAIGN BILL,49,46,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget resolution ,Budget General Interest,,Government Management,0.065,-0.998,0.397,0.211,0.87,0.937,-16.442,0.841
2017-02-01 05:20:49,RS1000150,100,Senate,150,1987-06-16,,,INVOKE CLOTURE ON CAMPAIGN BILL,50,46,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.033,-0.018,0.445,0.131,0.891,0.948,-11.477,0.887
2017-02-01 05:20:49,RS1000151,100,Senate,151,1987-06-17,,,INVOKE CLOTURE ON CAMPAIGN BILL,52,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.033,-0.019,0.448,0.133,0.894,0.949,-11.476,0.891
2017-02-01 05:20:49,RS1000152,100,Senate,152,1987-06-18,,,INVOKE CLOTURE ON CAMPAIGN BILL,51,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.033,-0.019,0.444,0.131,0.894,0.949,-11.475,0.89
2017-02-01 05:20:49,RS1000153,100,Senate,153,1987-06-19,,,INVOKE CLOTURE ON CAMPAIGN BILL,47,43,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.035,-0.019,0.435,0.127,0.884,0.944,-11.406,0.881
2017-02-01 05:20:49,RS1000154,100,Senate,154,1987-06-23,,,REFER PREZ VETO ON BROADCAST TO COMMERSCIENCE&TRANSP,53,45,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.002,-0.176,0.205,-0.039,0.867,0.939,-22.733,0.793
2017-02-01 05:20:49,RS1000155,100,Senate,155,1987-06-24,,,TABLE MOTION TO REFER SPEND'G & REVENUE LIMIT TO COMM,56,43,,,Budget General Interest,,Government Management,-0.026,-0.997,0.253,-0.156,0.884,0.949,-17.918,0.834
2017-02-01 05:20:49,RS1000156,100,Senate,156,1987-06-24,,,IRRELEVANT LANGUAGE UNREPORT IN CONF REPORT ON SPEND'G,54,45,,,Internal Organization,Budget General Interest,Miscellaneous Policy,0.005,-0.202,0.206,-0.132,0.889,0.949,-18.283,0.831
2017-02-01 05:20:49,RS1000157,100,Senate,157,1987-06-24,,,ADOPT SPENDING & REVENUE CONF REPORT,53,46,,,Budget General Interest,,Government Management,0.045,-0.829,0.364,0.109,0.891,0.949,-14.549,0.863
2017-02-01 05:20:49,RS1000158,100,Senate,158,1987-06-25,,,TABLE PRIVATE ACTS AGAINST UNFAIR TRADE,69,28,,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.789,-0.614,-0.065,0.042,0.0,0.711,-57.767,0.551
2017-02-01 05:20:49,RS1000159,100,Senate,159,1987-06-26,,,GET FOREIGN GOVT SUPPORT ANTI-DRUG INITIATIVES,94,0,Narcotics,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000160,100,Senate,160,1987-06-26,,,TABLE SUSPENSION ROMANIA'S MOST FAVORED NATION STATUS,45,50,Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.122,-0.993,0.093,0.081,0.378,0.705,-54.746,0.562
2017-02-01 05:20:49,RS1000161,100,Senate,161,1987-06-26,,,SUSPEND ROMANIA'S MOST FAVORED NATION STATUS,58,37,Human Rights,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.057,0.998,-0.065,0.077,0.081,0.642,-57.475,0.546
2017-02-01 05:20:49,RS1000162,100,Senate,162,1987-06-26,,,TABLE SENATE SENSE THAT PANAMA SHOULD REFORM CONSTIT,73,13,Human Rights,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,-0.979,-0.098,-0.476,0.0,0.849,-27.247,0.728
2017-02-01 05:20:49,RS1000163,100,Senate,163,1987-06-26,,,SENATE SENSE THAT PANAMA SHOULD REFORM CONSTIT,85,2,Human Rights,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000164,100,Senate,164,1987-06-26,,,PREZ PROHIBIT TRADE WITH AFGHANISTAN,85,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000165,100,Senate,165,1987-06-27,,,SUPPORT FOR DEMOCRACY IN S.KOREA,77,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000166,100,Senate,166,1987-06-27,,,AUTHORIZE NAT'L CRITICAL MATERIALS COUNCIL,73,0,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000167,100,Senate,167,1987-06-27,,,ADOPT CONF REPORT ON URGENT RELIEF FOR HOMELESS,67,9,Housing/Housing Programs/Rent Control,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.494,-0.761,0.256,0.082,0.556,0.947,-14.415,0.827
2017-02-01 05:20:49,RS1000168,100,Senate,168,1987-06-27,,,BALANCED BUDGET CONSTITUTIONAL AMENDMENT,59,11,Constitutional Amendments,,Budget General Interest,,Government Management,-0.4,-0.011,-0.301,-0.128,0.455,0.914,-17.058,0.784
2017-02-01 05:20:49,RS1000169,100,Senate,169,1987-06-30,,,FOOD LABELS SPECIFY ORIGIN OF IMPORTED INGREDIENTS,73,19,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.146,-0.771,0.015,-0.358,0.211,0.837,-37.801,0.663
2017-02-01 05:20:49,RS1000170,100,Senate,170,1987-06-30,,,ANNUAL CURRENTINDEFINITE APPROP FOR CCC,81,15,Agriculture,,Budget Special Interest,,Agriculture,-0.678,0.348,-0.153,-0.282,0.0,0.844,-36.747,0.682
2017-02-01 05:20:49,RS1000171,100,Senate,171,1987-06-30,,,TABLE PROHIBIT GOVT CONTRACT W/TOSHIBA&KONGSBERG 2-5YRS,19,80,,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.48,0.735,0.014,-0.371,0.053,0.818,-40.48,0.664
2017-02-01 05:20:49,RS1000172,100,Senate,172,1987-06-30,,,PROHIBIT GOVT CONTRACT W/TOSHIBA & KONGSBERG 2-5 YRS,94,5,,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.782,-0.623,0.143,-0.271,0.0,0.949,-20.105,0.816
2017-02-01 05:20:49,RS1000173,100,Senate,173,1987-06-30,,,MULTILAT NEGOT WHEAT GLUTEN & PENALTY 4 UNFAIR TRADE,95,0,,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000174,100,Senate,174,1987-07-01,,,SENSE OF SENATE JAPAN LOWER TRADE BARRIERS,96,0,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000175,100,Senate,175,1987-07-01,,,DEVELOP PLAN TO LIMIT US OIL DEPENDENCY TO < 50%,56,41,Energy,,Regulation General Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.427,0.1,-0.007,0.389,0.439,0.763,-51.483,0.588
2017-02-01 05:20:49,RS1000176,100,Senate,176,1987-07-01,,,TABLE DEVELOPING CPI FOR ELDERLY,50,42,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.191,-0.018,-0.036,-0.043,0.214,0.641,-61.484,0.513
2017-02-01 05:20:49,RS1000177,100,Senate,177,1987-07-07,,,TABLE OPPOSING SURPLUS PRODUCTION ASSISTANCE,34,59,Agriculture,,Budget Special Interest,,Agriculture,-0.28,0.122,0.159,0.445,0.676,0.882,-34.522,0.69
2017-02-01 05:20:49,RS1000178,100,Senate,178,1987-07-07,,,PREZ CAN GIVE TEMP RELIEF FROM IMPORTS TO US INDUSTRY,42,56,,,Budget Special Interest,,Foreign and Defense Policy,0.697,0.717,-0.203,0.712,0.548,0.806,-38.772,0.673
2017-02-01 05:20:49,RS1000179,100,Senate,179,1987-07-08,,,BROADEN UNFAIR TRADE PRACTICES DEFINITION,71,28,,,Regulation Special Interest,,Foreign and Defense Policy,0.016,-0.638,-0.073,-0.331,0.286,0.798,-47.06,0.622
2017-02-01 05:20:49,RS1000180,100,Senate,180,1987-07-09,,,REMOVE 60 DAYS ADVANCE NOTICE LAYOFF PROVISION,41,60,,,Regulation Special Interest,Government Organization,Social Welfare,0.193,-0.981,-0.315,-0.213,0.805,0.921,-23.131,0.795
2017-02-01 05:20:49,RS1000181,100,Senate,181,1987-07-09,,,INVOKE CLOTURE ON OMNIBUS TRADE BILL,57,43,,,Internal Organization,,Miscellaneous Policy,0.006,-0.676,0.23,-0.178,0.86,0.94,-18.801,0.829
2017-02-01 05:20:49,RS1000182,100,Senate,182,1987-07-09,,,TABLE PROHIBITION OF TRADE WITH ANGOLA,62,38,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Foreign and Defense Policy,0.076,0.074,0.097,0.413,0.316,0.74,-47.037,0.625
2017-02-01 05:20:49,RS1000183,100,Senate,183,1987-07-09,,,TABLE 89 DAY REFLAGGING OF KUWAITI TANKERS,42,56,Energy,Shipping/Maritime,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.051,0.097,-0.209,-0.021,0.762,0.898,-25.286,0.773
2017-02-01 05:20:49,RS1000184,100,Senate,184,1987-07-09,,,RETRIEVE ABSENT SENATORS,74,15,,,Internal Organization,,Miscellaneous Policy,0.11,-0.994,0.099,-0.322,0.067,0.843,-28.428,0.727
2017-02-01 05:20:49,RS1000185,100,Senate,185,1987-07-09,,,LIMIT ADJUSTMENT ASST TO $400 MILLION,39,54,,,Budget Special Interest,,Government Management,0.22,-0.975,-0.201,-0.147,0.615,0.839,-35.297,0.684
2017-02-01 05:20:49,RS1000186,100,Senate,186,1987-07-10,,,TABLE GIVING AWAY OF TOBACCO ABROAD,51,44,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,-0.305,0.131,-0.06,-0.323,0.386,0.716,-54.378,0.564
2017-02-01 05:20:49,RS1000187,100,Senate,187,1987-07-10,,,REMOVAL OF UNFAIR TRADE PATTERNS,89,7,,,Regulation Special Interest,,Foreign and Defense Policy,0.72,0.59,0.475,-0.636,0.143,0.938,-13.612,0.868
2017-02-01 05:20:49,RS1000188,100,Senate,188,1987-07-14,,,RETRIEVE ABSENT SENATORS,84,10,,,Internal Organization,,Miscellaneous Policy,0.373,-0.928,0.166,-0.219,0.1,0.904,-22.535,0.787
2017-02-01 05:20:49,RS1000189,100,Senate,189,1987-07-14,,,INVOKE CLOTURE ON OMNIBUS TRADE BILL KUWAITI TANKERS,53,41,,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.003,-0.705,0.228,-0.181,0.854,0.936,-18.551,0.821
2017-02-01 05:20:49,RS1000190,100,Senate,190,1987-07-14,,,REORGANIZE DEPT OF COMM & US TRADE REP,74,21,,,Government Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-0.376,-0.085,-0.133,-0.102,-0.048,0.768,-41.025,0.649
2017-02-01 05:20:49,RS1000191,100,Senate,191,1987-07-14,,,ACCEPTABLE AGRIC PRODUCTS FOR EXPORT TO CUBA,71,25,Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.459,0.631,-0.127,-0.098,0.0,0.74,-49.606,0.596
2017-02-01 05:20:49,RS1000192,100,Senate,192,1987-07-14,,,TABLE RECOMMIT OMNIBUS TO COMMITTEE,36,57,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.114,-0.658,0.155,0.373,0.361,0.753,-39.036,0.657
2017-02-01 05:20:49,RS1000193,100,Senate,193,1987-07-14,,,TABLE RECOMMIT OMNIBUS TO COMMITTEE W/EXCISE TAX CHANGE,74,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.031,-0.793,-0.201,-0.611,0.2,0.83,-28.955,0.735
2017-02-01 05:20:49,RS1000194,100,Senate,194,1987-07-14,,,TABLE RECOMMIT OMNIBUS TO COMMITTEE W/EXCISE TAX CHANGE,77,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.468,-0.048,-0.141,-0.451,0.222,0.853,-34.048,0.699
