date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0900448,90,House,448,1968-09-25,,168,195,"TO RECOMMIT THE CONFERENCE REPORT ON S. 3068, THE FOOD STAMP PROGRAM, TO COMMITTEE OF CONFERENCE WITH INSTRUCTIONS THAT PERSONS ENGAGED IN A STRIKE, LABOR DISPUTE, OR VOLUNTARY WORK STOPPAGE SHALL BE INELIGIBLE TO PARTICIPATE IN THE FOOD STAMP PROGRAM, AD ALSO THAT STUDENTS AT INSTITUTIONS OF HIGHER ARE NOT ELIGIBLE FOR SUCH ASSISTANCE.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.075,-0.151,-0.273,-0.405,0.754,0.887,-96.286309,0.767
2017-01-22 15:22:52,RH0900449,90,House,449,1968-09-25,,256,104,"TO AGREE TO THE CONFERENCE REPORT ON S. 3068, THE FOOD STAMP PROGRAM.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,0.179,0.119,0.234,0.459,0.456,0.844,-116.730104,0.723
2017-01-22 15:22:52,RH0900450,90,House,450,1968-09-26,,66,261,"TO RECOMMIT S. 945, THE FEDERAL MAGISTRATES BILL, TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS TO LIMIT THE NUMBER OF MAGISTRATES TO 250 AND TO PROVIDE FOR PRESIDENTIAL APPOINTMENT OF THE MAGISTRATES.",,,Government Organization,,Government Management,0.331,-0.51,-0.118,0.067,-0.091,0.78,-144.302746,0.643
2017-01-22 15:22:52,RH0900451,90,House,451,1968-09-26,,145,163,"TO PASS S. 2484, PROVIDING FOR THE EXTENSION OF THE SENATE OFFICE BUILDING SITE.",Public Works,,Internal Organization,Budget Special Interest,Government Management,0.029,0.999,0.127,-0.093,0.524,0.776,-151.167392,0.612
2017-01-22 15:22:52,RH0900452,90,House,452,1968-09-26,,167,194,"TO AMEND H.J.RES. 1461, CONTINUING APPROPRIATIONS FOR LABOR, HEW, DEFENSE AND FOREIGN AID UNTIL OCT. 12, BY LIMITING THE CONTINUATION TO DEFENSE.",,,Budget Special Interest,,Government Management,0.024,0.006,-0.72,0.929,0.952,0.978,-17.429639,0.953
2017-01-22 15:22:52,RH0900453,90,House,453,1968-09-26,,169,180,"TO RECOMMIT H.J.RES. 1461, CONTINUING APPROPRIATIONS FOR LABOR, HEW, DEFENSE AND FOREIGN AID UNTIL OCT. 12, WITH INSTRUCTIONS TO LIMIT EXTENSION TO OCT. 5, AND TO INCLUDE ONLY DEFENSE IN THE EXTENSION.",,,Budget Special Interest,,Government Management,-0.051,0.067,-0.292,0.491,0.953,0.977,-35.139415,0.904
2017-01-22 15:22:52,RH0900454,90,House,454,1968-10-01,,318,0,"TO AGREE TO CONFERENCE REPORT ON H.R. 15758, HEALTH SERVICES AND FACILITIES AMENDMENTS.",Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900455,90,House,455,1968-10-01,,254,63,"TO AGREE TO CONFERENCE REPORT ON H.R. 14935, A BILL TO REGULATE THE MAILING OF MOTOR VEHICLE MASTER KEYS, WAGE BOARD SURVEYS, AND POWERS OF POSTAL INSPECTORS.",,,Regulation Special Interest,,Government Management,0.259,0.36,0.146,0.199,0.016,0.804,-120.242104,0.684
2017-01-22 15:22:52,RH0900456,90,House,456,1968-10-03,,204,154,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 10 TO H.R. 18037, DEPARTMENTS OF LABOR AND HEALTH, EDUCATION AND WELFARE APPROPRIATIONS FOR FISCAL 1969, AND CONCUR THEREIN WITH AN AMENDMENT.  THE SENATE AMENDMENT REAPPROPRIATES $90 MILLION FOR CARRYIG OUT THE IMPACTED AID PROGRAM, AND EXEMPTS IT FROM THE REVENUE AND EXPENDITURES CONTROL ACT, AND THE PROPOSED HOUSE AMENDMENT WOULD DELETE THE LANGUAGE IN THE SENATE AMENDMENT WHICH EXEMPTS THE APPRO- PRIATION FROM THE REVENUE AND EXPENDITURES CONTROL AC...",Education,,Budget Special Interest,,Social Welfare,-0.21,0.23,-0.086,-0.123,0.357,0.723,-201.158978,0.57
2017-01-22 15:22:52,RH0900457,90,House,457,1968-10-03,,185,195,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO 63 TO H.R. 18037, AND CONCUR THEREIN WITH AN AMENDMENT.  THE SENATE AMENDMENT STRIKES OUT SEC. 409, PROVIDING THAT NO PART OF THE FUNDS APPROPRIATED MAY BE USED FOR BUSING OF STUDENTS, OR TO FORCE ANY CHLDREN ATTENDING SECONDARY SCHOOL TO ATTEND A PARTICULAR SCHOOL AGAINST THE CHOISE OF HIS PARENTS; AND INSERTS IN LIEU THEREOF A NEW SECTION 409, WHICH ADDS ""ELEMENTARY SCHOOLS"" TO THE LANGUAGE, AND ADDS THE PHRASE ""IN ORDER TO OVERCOME RACIAL IMBALANCE."" ...",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,-0.079,0.138,-0.201,-1.024,0.723,0.865,-105.374859,0.758
2017-01-22 15:22:52,RH0900458,90,House,458,1968-10-03,,331,7,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT 63 TO H.R. 18037.  THE SENATE AMENDMENT DELETES SECTION 409, PROVIDING THAT NO PART OF THE APPROPRIATED FUNDS MAY BE USED FOR BUSING OF STUDENTS, OR TO FORCE ANY CHILD ATTENDING SECONDARY SCHOOL TO ATTEND APARTICULAR SCHOOL AGAINST THE CHOICE OF HIS PARENTS, AND INSERTS A NEW SECTION 409 WHICH IS LIKE DELETED SECTION EXCEPT ADDING ""ELEMENTARY SCHOOLS"" AND ADDING THE PHRASE ""IN ORDER TO OVERCOME RACIAL EMBALANCE.""",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900459,90,House,459,1968-10-03,,192,179,"THAT HOUSE RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 64 TO H.R. 18037, AND CONCUR THEREIN.  THE SENATE AMENDMENT IS TO STRIKE OUT SECTION 410, PROVIDING THAT NO PART OF FEDERAL FUNDS CONTAINED IN THIS ACT SHALL BE USED TO FORCE BUSING OF STUDENTS,OR THE ATTENDANCE OF STUDENTS AT A PARTICULAR SCHOOL AS A CONDITION FOR RECEIVING FEDERAL FUNDS AND INSERT A NEW SECTION 410, ADDING ""IN ORDER TO OVERCOME RACIAL EMBALANCE,"" AND A NEW PARAGRAPH IN SECTION 410 PROVIDING INVESTIGATION INTO COMPLIANCE OF NON...",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,-0.177,0.253,0.187,0.885,0.73,0.87,-109.489411,0.744
2017-01-22 15:22:52,RH0900460,90,House,460,1968-10-07,,265,0,"TO SUSPEND THE RULES AND PASS H.R. 15990, TO AMEND THE MANPOWER DEVELOPMENT AND TRAINING ACT OF 1962, SO AS TO PROVIDE FOR THE CONDUCT OF A STUDY OF SEASONALITY IN THE CONSTRUCTION INDUSTRY.",Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900461,90,House,461,1968-10-07,,278,0,"TO SUSPEND THE RULES AND PASS S. 3206, THE WATER QUALITY IMPROVEMENT ACT OF 1968.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900462,90,House,462,1968-10-07,,279,0,"TO SUSPEND THE RULES AND PASS H.R. 15151, A BILL TO PROMOTE THE ECONOMIC DEVELOPMENT OF GUAM.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900463,90,House,463,1968-10-07,,278,0,"TO SUSPEND THE RULES AND PASS H.R. 18205, TO AUTHORIZE APPROPRIATIONS FOR THE GOVERNMENT OF THE TRUST TERRITORY OF THE PACIFIC ISLANDS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900464,90,House,464,1968-10-07,,214,82,"TO SUSPEND THE RULES AND PASS H.R. 19910, FEDERAL MILK MARKETING ORDER AMENDMENTS.",Price Controls,,Regulation Special Interest,,Agriculture,0.6,0.694,0.088,-0.124,-0.037,0.712,-167.529759,0.568
2017-01-22 15:22:52,RH0900465,90,House,465,1968-10-09,,136,102,"TO TABLE AN APPEAL BY MR. TAFT FROM THE DECISION OF THE CHAIR, WHICH WAS THAT IT WAS NOT IN ORDER FOR MR. TAFT TO MOVE THAT HE AND ALL OTHER MEMBERS PRESENT AT THE LAST QUORUM CALL BE PERMITTED TO LEAVE THE CHAMBER AT THEIR DESIRE.  (THIS MOTION MADE DURNG A READING OF THE JOURNAL, AND IN ORDER TO PREVENT CONSIDERATION OF S.J.RES",,,Regulation Special Interest,,Civil Liberties,0.16,0.628,0.327,-0.485,0.941,0.975,-27.18548,0.892
2017-01-22 15:22:52,RH0900466,90,House,466,1968-10-09,,137,104,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE MR. TAFT'S APPEAL FROM THE DECISION OF THE CHAIR; SAID DECISION BEING THAT IT IS NOT IN ORDER FOR MR. TAFT TO MOVE THAT MEMBERS PRESENT AT THE LAST QUORUM CALL BE PERMITTED TO EAVE THE CHAMBER AT THEIR DESIRE,,,Regulation Special Interest,,Civil Liberties,0.007,0.169,0.588,-1.16,0.962,0.983,-12.340188,0.95
2017-01-22 15:22:52,RH0900467,90,House,467,1968-10-09,,93,149,"TO ADJOURN, PRIOR TO DEBATE ON S.J.RES. 175.",,,Regulation Special Interest,,Civil Liberties,0.027,-0.071,-0.242,0.468,0.882,0.955,-37.784178,0.855
2017-01-22 15:22:52,RH0900468,90,House,468,1968-10-09,,162,111,"TO ORDER THE PREVIOUS QUESTION OF H.RES. 1315, PROVIDING THAT A MOTION TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR DEBATE ON S.J.RES. 175 SHALL BE IN ORDER, AND THAT DEBATE SHALL CONTINUE FOR NOT MORE THAN 1 HOUR.",,,Regulation Special Interest,,Civil Liberties,0.109,0.348,0.489,-1.039,0.964,0.985,-19.337463,0.932
2017-01-22 15:22:52,RH0900469,90,House,469,1968-10-09,,283,1,"TO PASS H. RES. 1315, PROVIDING THAT IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR ONE HOUR OF DEBATE ON S.J.RES. 175.",,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900470,90,House,470,1968-10-09,,286,0,TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING S.J.RES. 175.,,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0900471,90,House,471,1968-10-09,,115,207,"TO RECOMMIT S.J.RES. 175, WITH INSTRUCTIONS TO AMEND THE BILL SO THAT IT PROVIDE NOT TO ""INCORPORATE IN THE SAME PROGRAM OPPORTUNITY FOR EQUIVALENT APPEARANCES BY ALL,"" OUT TO PROVIDE FOR ""SEPARATE EQUIVALENT APPEARANCES....""",,,Regulation Special Interest,,Civil Liberties,0.124,0.101,-0.251,0.223,0.765,0.916,-68.14728,0.809
2017-01-22 15:22:52,RH0900472,90,House,472,1968-10-09,,282,37,TO PASS S.J.RES. 175.,,,Regulation Special Interest,,Civil Liberties,0.335,-0.49,0.177,-0.2,-0.108,0.871,-83.846571,0.769
2017-01-22 15:22:52,RH0900473,90,House,473,1968-10-10,,199,166,"TO ADOPT THE CONFERENCE REPORT ON H.R. 17735, THE STATE FIREARMS CONTROL ASSISTANCE ACT.",Firearms,,Budget Special Interest,,Government Management,-0.164,0.296,0.143,0.725,0.648,0.841,-121.430091,0.717
2017-01-22 15:22:52,RH0900474,90,House,474,1968-10-10,,198,44,"TO AGREE TO CONFERENCE REPORT ON H.R. 17324, THE RENEGOTIATIONS AMENDMENTS ACT OF 1968.",,,Budget Special Interest,,Government Management,-0.259,-0.931,-0.1,-0.183,0.182,0.851,-97.87216,0.667
2017-01-22 15:22:52,RH0900475,90,House,475,1968-10-10,,153,66,"TO PASS H.RES. 1304, REGARDING INVESTIGATION AND STUDY OF HOUSING, AND NEW TOWN AND COMMUNITY DEVELOPMENT, AND GOVERNMENT FINANCIAL INSTITUTIONS AND CENTRAL BANKS.",Housing/Housing Programs/Rent Control,,Government Organization,,Social Welfare,0.096,0.65,0.13,0.132,0.288,0.784,-101.62196,0.629
2017-01-22 15:22:52,RH0900476,90,House,476,1968-10-10,,211,178,"TO ADOPT THE CONFERENCE REPORT ON H.R. 19908, THE THE FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATION BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.243,-0.318,0.223,0.674,0.712,0.869,-124.078719,0.727
2017-01-22 15:22:52,RH0900477,90,House,477,1968-10-11,,210,12,"TO ADOPT THE CONFERENCE REPORT ON H.R. 20300, THE SUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL 1969.",,,Budget Special Interest,,Government Management,0.611,-0.674,0.286,0.278,-0.083,0.941,-36.314715,0.849
2017-01-22 15:22:52,RH0900478,90,House,478,1968-10-11,,213,6,"TO ADOPT THE CONFERENCE REPORT ON H.R. 18707, DEPARTMENT OF DEFENSE APPROPRIATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.62,-0.148,-0.409,-0.864,0.0,0.972,-11.940381,0.947
