date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0300312,30,Senate,312,1849-02-21,,4,39,"TO AMEND H.R. 692 WHICH AMENDMENT 1) DEFINES THE BOUNDARY OF THE STATE OF CALIFORNIA AND ADMITS IT INTO THE UNION NEXT OCTOBER, 2) PROVIDES THAT THE ACTING GOVERNOR OF SAID STATE LAY OUT DISTRICTS WITHIN HIS STATE FOR ELECTION OF DELEGATES FOR A CONVENTIN AT WHICH EVERY WHITE MALE INHABITANT IS ELIGIBLE TO VOTE 3) PROVIDES THAT THE U.S",,,Government Organization,,Government Management,-0.795,-0.512,0.111,0.239,0.0,0.907,-14.329406,0.717
2017-01-23 13:12:32,RS0300313,30,Senate,313,1849-02-22,,25,19,"TO PASS S. 272, REGARDING THE CLAIM OF MANUEL X. HARMONY FOR THE USE OF HIS MULES AND WAGONS FOR THE U.S. ARMY. (P. 581-1)",,,Budget Special Interest,,Government Management,-0.13,-0.992,-0.075,-0.094,0.0,0.568,-26.961424,0.542
2017-01-23 13:12:32,RS0300314,30,Senate,314,1849-02-23,,18,28,TO RECESS FROM FOUR O'CLOCK UNTIL SIX.,,,Internal Organization,,Miscellaneous Policy,-0.988,0.019,0.026,0.271,0.222,0.696,-29.009152,0.532
2017-01-23 13:12:32,RS0300315,30,Senate,315,1849-02-26,,8,47,"TO AMEND H.R. 692 SO THAT THE PRESIDENT MAKE PROVISIONS FOR THE GOVERNMENT OF THE TERRITORIES RECENTLY ACQUIRED FROM MEXICO, SUCH PROVISIONS VOID AFTER THE FIRST SESSION OF THE NEXT CONGRESS, AND APPROPRIATE $200,000 FOR PAYMENT OF LAW ENFORCING OFFICERS  (P",,,Budget Special Interest,,Government Management,-0.215,-0.977,-0.032,0.405,0.125,0.873,-18.628081,0.713
2017-01-23 13:12:32,RS0300316,30,Senate,316,1849-02-26,,29,27,"TO AMEND H.R. 692, BY EXTENDING TO THE TERRITORY WEST OF RIO DEL NORTE, THE MARITIME LAWS OF THE U.S., AND THE LAWS ON INTERCOURSE WITH INDIAN TRIBES, AND AUTHORIZING THE PRESIDENT TO ISSUE RULES AND REGULATIONS FOR THE GOVERNMENT OF SUCH TERRITORY, AND PPROPRIATING THE SUM OF $200,000 FOR PAYMENT OF LAW ENFORCING OFFICERS",Judiciary,,Domestic Social Policy,,Civil Liberties,0.005,0.442,0.201,-0.338,0.519,0.768,-19.615509,0.704
2017-01-23 13:12:32,RS0300317,30,Senate,317,1849-02-26,,30,24,"TO AMEND H.R. 692 BY APPROPRIATING $9,000 TO OUTFIT A MINISTRY AND $9,000 FOR THE SALARY OF THE MINISTER TO THE GOVERNMENT OF CHILI.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.201,-0.863,-0.143,-0.451,0.542,0.796,-21.39721,0.673
2017-01-23 13:12:32,RS0300318,30,Senate,318,1849-02-27,,8,39,TO AMEND H.R. 692 BY REIMBURSING GEORGIA FOR PAYMENT OF LOSSES CAUSED TO MR. JARNIGAN BY INDIAN HOSTILITIES.,,,Budget Special Interest,,Government Management,0.682,0.731,-0.005,-0.764,0.0,0.83,-18.493167,0.675
2017-01-23 13:12:32,RS0300319,30,Senate,319,1849-02-27,,23,25,"TO AMEND H.R. 692, BY APPROPRIATING $5,000 AS ONE YEAR'S INSTALLMENT ON THE PURCHASE OF GEORGE CATLIN'S GALLERY OF PAINTING AND INDIAN CURIOUSITIES, PROVIDED THE LIBRARY COMMITTEE CAN PURCHASE SAME FOR $50,000, PAYABLE IN TEN EQUAL INSTALLMENTS.  (P. 6042)",,,Budget Special Interest,,Government Management,-0.426,0.905,-0.118,-0.155,0.522,0.771,-25.230931,0.591
2017-01-23 13:12:32,RS0300320,30,Senate,320,1849-02-27,,9,38,"TO AMEND H.R. 692, BY APPROPRIATING $3,000, FOR AN OUTFIT TO THE COMMISSIONER TO THE SANDWICH ISLANDS.  (P. 603-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.902,-0.433,-0.074,0.759,-0.111,0.787,-20.073391,0.652
2017-01-23 13:12:32,RS0300321,30,Senate,321,1849-02-28,,28,25,"TO CONCUR IN CLAUSE TO AMENDMENT TO H.R. 692, WHICH CLAUSE APPROPRIATES $20,000 FOR PURCHASING THE REMAINING MANUSCRIPTS, BOOKS, AND PAPERS OF GENERAL GEORGE WASHINGTON TO BE DEPOSITED AND PRESERVED IN THE DEPARTMENT OF STATE.",,,Budget Special Interest,,Government Management,0.47,-0.825,-0.111,-0.537,0.48,0.755,-23.432623,0.643
2017-01-23 13:12:32,RS0300322,30,Senate,322,1849-02-28,,28,20,"TO CONCUR IN CLAUSE TO AMENDMENT TO H.R. 692, WHICH CLAUSE APPROPRIATES $20,000 FOR PURCHASING THE REMAINING MANUSCRIPTS, BOOKS, AND PAPERS OF THE LATE JAMES MONROE, FOR DEPOSIT AND PRESERVATION IN THE DEPARTMENT OF STATE.",,,Budget Special Interest,,Government Management,0.496,-0.791,-0.077,-0.528,0.5,0.792,-23.424163,0.614
2017-01-23 13:12:32,RS0300323,30,Senate,323,1849-02-28,,25,18,"TO AMEND H.R. 692, BY EXTENDING TO THE TERRITORY WEST OF RIO DEL NORTE, ACQUIRED FROM MEXICO, THE MARITIME LAWS OF THE UNITED STATES, AND THE LAWS ON INTERCOURSE WITH INDIAN TRIBES, AND AUTHORIZING THE PRESIDENT TO ISSUE RULES AND REGULATIONS FOR THE GOVRNMENT OF SUCH TERRITORY, AND APPROPRIATING THE SUM OF $200,000 FOR PAYMENT OF LAW ENFORCING OFFICERS",Judiciary,,Domestic Social Policy,,Civil Liberties,0.357,0.863,0.371,-0.977,0.667,0.86,-11.986921,0.757
2017-01-23 13:12:32,RS0300324,30,Senate,324,1849-02-28,,15,21,"TO AMEND H.R. 692, BY APPROPRIATING $5,000, AS ONE YEARS INSTALLMENT, ON THE PURCHASE OF GEORGE CATLIN'S GALLERY OF PAINTINGS AND INDIAN CURIOSITIES, PROVIDED THE LIBRARY COMMITTEE CAN PURCHASE SAME FOR $50,000 PAYABLE IN TEN ANNUAL INSTALLMENTS.  (P. 61-2)",,,Budget Special Interest,,Government Management,-0.425,0.905,-0.129,-0.183,0.533,0.806,-17.771982,0.61
2017-01-23 13:12:32,RS0300325,30,Senate,325,1849-03-01,,37,2,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH AMENDMENT CONCLUDED NOV. 24, 1848, BETWEEN THE U.S. AND THE STOCKBRIDGE TRIBE OF INDIANS, GRANTING $25,000 TO THE STOCKBRIDGE AND MUNSEE INDIANS FOR A RELEASE OF ALL OUTSTANDING CLAIMS FOR DAMAES AND PROVIDING THAT WITHIN TWO YEARS FROM THE RATIFICATION THE PRESIDENT SHALL PROCURE FOR THE USE OF THE STOCKBRIDGE INDIANS LOCATIONS OF LAND FOR THEIR OCCUPANCY",Treaties,,Foreign Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.859,0.512,-0.145,0.378,0.0,0.949,-6.006191,0.857
2017-01-23 13:12:32,RS0300326,30,Senate,326,1849-03-01,,32,3,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH PROPOSED AMENDMENT GRANTING $25,000 TO THE STOCKBRIDGE AND MUNSEE INDIANS FOR DAMAGES CLAIMED, PROVIDING ALSO THAT WITHIN TWO YEARS THE UNITED STATES SHALL PROCURE LANDS FOR THE STOCKBRIDGE INDANS",Treaties,,Foreign Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.838,0.542,-0.155,0.014,0.0,0.914,-9.674153,0.759
2017-01-23 13:12:32,RS0300327,30,Senate,327,1849-03-01,,17,27,"TO AMEND H.R. 695, APPROPRIATING FOR THE SUPPORT OF THE ARMY FOR THE 1850 FISCAL YEAR, BY EXTENDING TO THE INHABITANTS OF THE TERRITORIES OF CALIFORNIA AND NEW MEXICO, THE BENFITS OF THE WRITS OF HABEAS CORPUS, TRIAL BY JURY IN ALL CRIMINALS CASES, AND POVIDING THAT NO PERSON NOT BELONGING TO THE U.S",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.107,-0.21,-0.531,1.4,0.882,0.955,-4.715255,0.898
2017-01-23 13:12:32,RS0300328,30,Senate,328,1849-03-01,,30,18,"TO DISAGREE TO THE 9TH AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO S. 152 (APP. 3/3/1849, 9 STAT 403), ESTABLISHING THE TERRITORIAL GOVERNMENT OF MINNESOTA; WHICH AMENDMENT PROVIDES THAT THIS ACT SHALL TAKE EFFECT FROM AND AFTER MAR. 10, 1849.  (P. 635-)",,,Government Organization,,Government Management,-0.494,0.87,0.497,1.41,0.889,0.958,-3.918075,0.922
2017-01-23 13:12:32,RS0300329,30,Senate,329,1849-03-02,,24,18,"TO RESCIND AND REPEAL THE SENATE RESOLUTION RESPECTING JAMES W. SCHAUMBURG, WHOSE MEMORIAL COMPLAINS OF HAVING BEEN DEPRIVED OF RANK AND PROMOTION IN THE ARMY, AND DECLARING THAT ANY ORDER OF THE PRESIDENT MADE BY REASON OF SAID RESOLUTION SHOULD BE REVOED",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.215,0.05,0.021,0.324,0.5,0.786,-23.821947,0.567
2017-01-23 13:12:32,RS0300330,30,Senate,330,1849-03-02,,34,12,"TO ADOPT RESOLUTION RELATIVE TO A COMPLAINT MADE BY MAJOR G.B. CRITTENDEN THAT HIS BEING CASHIERED OUT OF THE U.S. ARMY WAS ILLEGAL, WHICH RESOLUTION POSTPONES INDEFINITELY PROMOTIONS BASED ON THE DISMISSAL OF SAID CRITTENDEN BECAUSE COURT MARTIAL PROCEEINGS AGAINST SAME WERE SO IRREGULAR AS TO RENDER THE SENTENCE OF THE COURT ILLEGAL AND THEREFORE NO VACANCY HAS BEEN PRODUCED",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.405,-0.865,-0.204,-0.089,0.333,0.826,-18.390885,0.67
2017-01-23 13:12:32,RS0300331,30,Senate,331,1849-03-02,,14,36,"TO AMEND H.R. 699 (APP. 3/3/1849), APPROPRIATING FOR THE NAVAL SERVICE FOR THE FISCAL YEAR 1850, BY AUTHORIZING THE SECRETARY OF THE NAVY TO ESTABLISH A SEMI-MONTHLY SHIP LINE FROM NEW ORLEANS TO VERA CRUZ, OR SOME OTHER PORT ON THE GULF OF MEXICO, CONNETING WITH SOME PACIFIC PORT, THENCE TO CALIFORNIA, AND THAT THE SAID SHIPS SHALL CONVEY THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,-0.859,0.124,0.031,-0.071,0.7,-25.509396,0.6
2017-01-23 13:12:32,RS0300332,30,Senate,332,1849-03-02,,15,30,"TO AMEND H.R. 699 (APP. 3/3/1849), APPROPRIATING FOR THE NAVAL SERVICE FOR THE FISCAL YEAR 1850, BY APPROPRIATING $1,336.37, TO REIMBURSE COMMODORE CHARLES WILKES, FOR LAW EXPENSES INCURRED IN THE SEVERAL COURTS IN DEFENDING SUITS BROUGHT AGAINST HIM FORACTS COMMITTED IN DISCHARGE OF HIS OFFICAL DUTIES",,,Defense Policy Budget,,Foreign and Defense Policy,-0.277,0.299,-0.048,-0.765,0.467,0.822,-15.495917,0.709
2017-01-23 13:12:32,RS0300333,30,Senate,333,1849-03-02,,11,30,"TO AMEND H.R. 699 (APP. 3/3/1849), MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE 1850 FISCAL YEAR, TO AUTHORIZE CONSTRUCTION OF A PLANK ROAD ACROSS THE ISTHUMUS OF PANAMA, TO BE COMMENCED WITHIN THREE MONTHS OF CONTRACT AND COMPLETED ONE YEAR HEREFTER AT A COST NOT TO EXCEED $75,000 AND TO BE USED FOR SPICIFIED GOVERNMENT PURPOSES; PROVIDED THE USE OF THE ISTHUMUS OF TEHUANTEPEC IS NOT MORE ADVANTAGEOUS",,,Defense Policy Budget,,Foreign and Defense Policy,0.326,0.945,-0.131,0.107,0.273,0.805,-18.746331,0.633
2017-01-23 13:12:32,RS0300334,30,Senate,334,1849-03-02,,20,27,"TO AMEND H.R. 754 (APP. 3/3/1849), APPROPRIATING FOR THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR 1850, BY ADDING EIGHT ADDITIONAL SECTIONS, PROVIDING FOR THE REDUCTION OF, AND UNIFORM RATES OF POSTAGE, ALSO MAKING A CONTINGENT APPROPRIATION SHOULD THEORDINARY REVENUES OF THE DEPT",,,Budget Special Interest,,Government Management,0.385,0.892,-0.217,0.596,0.65,0.851,-17.642525,0.687
2017-01-23 13:12:32,RS0300335,30,Senate,335,1849-03-03,,25,28,"TO PROCEED TO CONSIDERATION OF H.R. 685, ESTABLISHING THE TERRITORIAL GOVERNMENT OF UPPER CALIFORNIA.  (JP. 314)",,,Government Organization,,Government Management,-0.187,-0.237,-0.188,0.597,0.8,0.906,-16.688063,0.73
2017-01-23 13:12:32,RS0300336,30,Senate,336,1849-03-03,,22,31,"TO TABLE H.R. 764, (APP. 3/3/1849), ESTABLISHING THE HOME DEPARTMENT, AND TO PROVIDE FOR THE TREASURY DEPARTMENT AN ASSISTANT SECRETARY OF THE TREASURY AND A COMMISSIONER OF THE CUSTOMS.  (P. 672-3)",,,Government Organization,,Government Management,-0.487,0.873,0.22,0.215,0.5,0.792,-23.077424,0.647
2017-01-23 13:12:32,RS0300337,30,Senate,337,1849-03-03,,19,29,TO TABLE H.R. 764.  (P. 675-3),,,Government Organization,,Government Management,-0.268,0.959,0.218,-0.036,0.316,0.729,-18.204826,0.684
2017-01-23 13:12:32,RS0300338,30,Senate,338,1849-03-03,,20,33,"TO AMEND H.R. 764, BY ELIMINATING FROM SECTION ELEVEN, THE WORDS ""APPOINTING AND REMOVING POWER"" AND INSERTING IN LIEU THEREOF ""DIRECTION AND PLACED UNDER CONTROL"".  (P. 675-3)",,,Government Organization,,Government Management,-0.498,0.867,0.222,0.191,0.35,0.755,-22.338764,0.656
2017-01-23 13:12:32,RS0300339,30,Senate,339,1849-03-03,,19,34,"TO AMEND H.R. 764, BY ELIMINATING THE PROVISION FOR A BUREAU KNOWN AS THE (OFFICE OF THE) COMMISSIONER OF THE CUSTOMS, AND FOR AN ASSISTANT SECRETARY OF THE TREASURY, WHOSE SALARY SHALL BE $3,000 PER YEAR.",,,Budget Special Interest,,Government Management,-0.496,0.868,0.224,0.183,0.474,0.811,-21.469056,0.667
2017-01-23 13:12:32,RS0300340,30,Senate,340,1849-03-03,,23,30,"TO AMEND H.R. 764, BY ELIMINATING THE CREATION OF A NEW EXECUTIVE DEPARTMENT OF THE GOVERNMENT, TO BE CALLED ""THE DEPARTMENT OF THE INTERIOR,"" AND PROVIDING FOR THE APPOINTMENT OF AN OFFICER TO BE CALLED AN ASSISTANT SECRETARY OF THE TREASURY.",,,Government Organization,,Government Management,-0.502,0.865,0.186,0.24,0.478,0.774,-23.448889,0.642
2017-01-23 13:12:32,RS0300341,30,Senate,341,1849-03-03,,31,25,TO PASS H.R. 764.  (P. 680-2),,,Government Organization,,Government Management,-0.483,0.876,-0.144,-0.179,0.44,0.75,-28.078885,0.606
2017-01-23 13:12:32,RS0300342,30,Senate,342,1849-03-03,,21,27,"TO AMEND H.R. 692, (APP. 3/3/1849), APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1850, BY ELIMINATING A PROVISION THAT THE EXISTING MEXICAN LAWS SHALL CONTINUE IN FORCE IN THE TERRITORY OF CALIFORNIA UNTIL JUL 4, 1850",Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.539,-0.752,0.268,-0.636,0.81,0.917,-12.548633,0.77
2017-01-23 13:12:32,RS0300343,30,Senate,343,1849-03-03,,7,33,"TO ADJOURN, DURING DEBATE ON H.R. 692.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.585,0.797,0.202,0.023,0.143,0.85,-12.303016,0.735
2017-01-23 13:12:32,RS0300344,30,Senate,344,1849-03-03,,38,7,"TO RECEDE FROM SENATES AMENDMENT TO H.R. 692, WHICH AMENDMENT PROPOSES TO PROVIDE A FORM OF GOVERNMENT FOR THE TERRITORY WEST OF RIO DEL NORTE, KNOWN AS CALIFORNIA, ACQUIRED FROM MEXICO, AND APPROPRIATING $200,000 FOR ENFORCEMENT OF SAME.  (P. 690-3, 6913)",,,Budget Special Interest,,Government Management,0.868,-0.21,0.1,-0.423,0.0,0.844,-20.339141,0.636
