date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0130326,13,House,326,1815-02-11,,62,70,"TO AGREE TO THE AMENDMENT TO THE SENATE BILL (APP. 2-14-15), TO MAKE A ROAD FROM CUMBERLAND, MARYLAND TO OHIO; SAID AMENDMENT TO REDUCE THE APPROPRIATION FROM $100,000 TO $20,000.",Public Works,,Budget Special Interest,,Government Management,0.603,0.757,-0.113,0.316,0.597,0.811,-58.462701,0.642
2017-01-23 13:12:32,RH0130327,13,House,327,1815-02-13,,75,80,TO REFER THE BANK BILL TO A SELECT COMMITTEE WITH INSTRUCTIONS.  (SEE P. 1150),National Bank,,Budget General Interest,,Government Management,0.411,0.559,-0.188,0.671,0.76,0.884,-38.801426,0.779
2017-01-23 13:12:32,RH0130328,13,House,328,1815-02-13,,72,82,TO AMEND THE BANK BILL TO PREVENT THE SUBSCRIPTION OF STOCK HERETOFORE CREATED.  (P. 1151),National Bank,,Budget General Interest,,Government Management,0.512,0.672,-0.157,0.498,0.708,0.864,-47.466913,0.735
2017-01-23 13:12:32,RH0130329,13,House,329,1815-02-13,,72,76,TO AMEND THE BANK BILL TO CHANGE THE MAXIMUM INTEREST RATE PER YEAR FROM 6% TO 4%.,National Bank,,Budget General Interest,,Government Management,0.574,0.662,-0.257,1.143,0.819,0.912,-32.03792,0.805
2017-01-23 13:12:32,RH0130330,13,House,330,1815-02-16,,81,61,"TO AMEND THE HOUSE BILL (APP. 3-1-15), TO FIX THE COMPENSA- TION AND INCREASE THE RESPONSIBILITY OF THE COLLECTORS OF THE DIRECT TAX AND INTERNAL DUTIES AND FOR OTHER PURPOSES CONNECTION THEREOF; SAID AMENDMENT TO INCREASE THE COMPENSATION TO COLLECTORS ROM 3% TO 4 1/2 %.",Tax rates,,Budget Special Interest,,Government Management,0.344,0.257,0.16,-0.64,0.82,0.923,-33.245256,0.791
2017-01-23 13:12:32,RH0130331,13,House,331,1815-02-16,,2,131,"TO AMEND THE TAX COLLECTORS BILL TO STATE THAT NO COLLECTOR IN ANY CITY SHALL RECEIVE A COMPENSATION GREATER THAN $8,000 RATHER THAN $5,000.",Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0130332,13,House,332,1815-02-17,,74,73,"TO POSTPONE, INDEFINITELY, THE BANK BILL.  (P. 1168)",National Bank,,Budget General Interest,,Government Management,0.737,0.676,-0.082,0.353,0.425,0.714,-75.606591,0.598
2017-01-23 13:12:32,RH0130333,13,House,333,1815-02-20,,86,44,"TO POSTPONE THE SENATE BILL TO AUTHORIZE PAYMENT TO THE WIDOW OF ELBRIDGE GERRY, LATE VICE-PRESIDENT, OF SUCH SALARY AS WOULD HAVE BEEN PAYABLE TO HIM DURING THE REMAINDER OF HIS TERM OF SERVICE, HAD HE LIVED.",,,Budget Special Interest,,Government Management,-0.153,0.644,0.019,0.259,0.023,0.669,-77.598728,0.551
2017-01-23 13:12:32,RH0130334,13,House,334,1815-02-23,,82,50,"TO POSTPONE INDEFINITELY THE RESOLUTION TO INSTRUCT THE COMMITTEE OF WAYS AND MEANS TO INQUIRE INTO THE EXPEDIENCY OF MAKING PROVISIONS BY LAW FOR PAYING THE MEMBERS OF THIS HOUSE IN MONEY CURRENT IN THE STATES TO WHICH THEY BELONG. (P. 1189, 1190)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.25,0.13,0.162,-0.103,0.58,0.841,-43.191547,0.721
2017-01-23 13:12:32,RH0130335,13,House,335,1815-02-24,,76,48,"TO CONCUR IN THE AMENDMENT TO THE TAX COLLECTORS BILL, TO ELIMINATE THE SECTION REQUIRING THE COLLECTORS TO ATTEND THE COUNTY COURT-HOUSE OF HIS DISTRICT ON CERTAIN DAYS. (P. 1192)",Tax rates,,Budget Special Interest,,Government Management,-0.686,-0.499,0.07,-0.746,0.312,0.734,-61.908082,0.607
2017-01-23 13:12:32,RH0130336,13,House,336,1815-02-27,,75,64,"TO AMEND THE HOUSE BILL (APP. 3-1-15), TO FIX THE MILITARY PEACE ESTABLISHMENT OF THE UNITED STATES, TO REDUCE THE FORCE FROM 10 TO 6 THOUSAND MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.794,0.287,-0.048,0.693,0.516,0.777,-62.714051,0.637
2017-01-23 13:12:32,RH0130337,13,House,337,1815-02-27,,54,50,TO AMEND THE PEACE BILL TO ELIMINATE THE SECTION GRANTING BOUNTY LANDS TO OFFICERS WHO WOULD BE DISCHARGED FROM SERVICE.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.454,0.351,-0.139,0.639,0.8,0.904,-27.752998,0.766
2017-01-23 13:12:32,RH0130338,13,House,338,1815-02-27,,65,50,TO RECONSIDER THE VOTE TO AMEND THE PEACE BILL BY ELIMINAT- ING THE SECTION GRANTING BOUNTY LANDS TO OFFICERS WHO WOULD BE DISCHARGED FROM SERVICE.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.24,0.083,0.151,-0.575,0.8,0.913,-27.25697,0.789
2017-01-23 13:12:32,RH0130339,13,House,339,1815-03-01,,49,57,"TO AMEND THE PEACE BILL TO REDUCE THE APPROPRIATION FOR PURCHASE OF HOUSES FOR ARTILLERY FROM $100,000 TO $50,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.657,0.575,-0.112,0.59,0.673,0.849,-40.005459,0.686
2017-01-23 13:12:32,RH0130340,13,House,340,1815-03-01,,19,67,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.12,-0.468,-0.113,0.343,0.474,0.884,-25.459066,0.744
2017-01-23 13:12:32,RH0130341,13,House,341,1815-03-02,,33,86,"TO AMEND THE PEACE BILL, BY ELIMINATING THE WORD ""PEACE"" IN THE FIRST SECTION.  (P. 1266, 1265)",,,Defense Policy Budget,,Foreign and Defense Policy,0.885,0.335,-0.024,-0.642,0.03,0.731,-57.01448,0.619
2017-01-23 13:12:32,RH0130342,13,House,342,1815-03-02,,63,69,"TO POSTPONE INDEFINITELY THE SENATE BILL (APP. 3-1-15), TO AUTHORIZE THE SETTLEMENT AND PAYMENT OF CERTAIN CLAIMS FOR SERVICES OF THE MILITIA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.369,0.493,0.189,-0.879,0.714,0.864,-37.007582,0.756
2017-01-23 13:12:32,RH0130343,13,House,343,1815-03-02,,18,100,"TO AMEND THE PEACE BILL TO PROVIDE FOR ARTILLERY, INFANTRY,",,,Defense Policy Budget,,Foreign and Defense Policy,0.485,0.613,-0.025,-0.519,0.056,0.856,-43.503666,0.692
2017-01-23 13:12:32,RH0130344,13,House,344,1815-03-03,,47,65,TO TABLE THE BILL FOR THE FURTHER SECURITY OF THE COLLECTION OF DUTIES ON IMPORTS AND TONNAGE.,Tariffs,,Regulation General Interest,,Government Management,0.123,0.049,-0.363,1.522,0.915,0.964,-11.092008,0.906
2017-01-23 13:12:32,RH0130345,13,House,345,1815-03-03,,66,43,TO PUT THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF THE COLLECTION BILL.,Tariffs,,Regulation General Interest,,Government Management,0.25,0.113,0.362,-1.574,0.953,0.982,-7.137489,0.937
2017-01-23 13:12:32,RH0130346,13,House,346,1815-03-03,,67,48,TO ORDER THIRD READING OF THE COLLECTION BILL.,Tariffs,,Regulation General Interest,,Government Management,0.111,0.014,0.256,-0.936,0.917,0.965,-15.013252,0.878
2017-01-23 13:12:32,RH0130347,13,House,347,1815-03-03,,70,38,TO AMEND THE PEACE BILL TO REDUCE THE MILITARY PEACE ESTABLISHMENT FROM 15 THOUSAND TO 10 THOUSAND MEN.,,,Defense Policy Budget,,Foreign and Defense Policy,0.671,0.295,0.17,-0.982,0.711,0.898,-29.429218,0.761
2017-01-23 13:12:32,RH0130348,13,House,348,1815-03-03,,57,55,TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO THE PEACE BILL CONCERNING BOUNTY LANDS FOR DISBANDED OFFICERS.,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.566,0.825,-0.099,0.332,0.564,0.786,-53.483105,0.62
2017-01-23 13:12:32,RH0130349,13,House,349,1815-03-03,,21,108,"TO POSTPONE INDEFINITELY CONSIDERATION OF A HOUSE BILL (APP. 3-3-1815), FOR THE PROTECTION OF THE COMMERCE OF THE U.S. AGAINST THE ALGERINE CRUISER.",Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,0.027,1.0,0.077,-0.294,0.095,0.853,-50.67702,0.675
2017-01-23 13:12:32,RH0130350,13,House,350,1815-03-03,,79,42,"TO COMMIT THE BILL FOR THE PROTECTION OF THE COMMERCE OF THE UNITED STATES AGAINST ALGERINE CURISERS, TO A SELECT COMMITTEE WITH INSTRUCTIONS TO REPORT THE FACTS UPON WHICH THE MEASURE CONTEMPLATED BY BILL IS PREDICATED.",Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,0.131,0.715,-0.185,0.384,0.262,0.744,-47.987891,0.673
2017-01-23 13:12:32,RH0130351,13,House,351,1815-03-03,,47,92,"TO AMEND THE COMMERCE PROTECTION BILL BY ADDING THE PROVISION THAT IF THE ""BEY"" OF ALGIERS SHALL NOT DELIVER UP, ON DEMAND, ALL AMERICAN CITIZENS DETAINED BY HIM AS PRISONERS, AND RETURN TO A STATE OF AMITY WITH THE U.S., BY A TREATY OF PEACE.",Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.028,-0.487,-0.103,0.513,0.596,0.863,-43.117957,0.733
2017-01-23 13:12:32,RH0130352,13,House,352,1815-03-03,,93,33,TO ORDER ENGROSSMENT AND THIRD READING OF THE COMMERCE PROTECTION BILL.,Mediterranean Pirates,,Defense Policy Budget,,Foreign and Defense Policy,0.857,0.156,0.102,-0.325,0.303,0.817,-57.898871,0.632
