date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0480159,48,Senate,159,1884-05-21,,32,19,"TO CONSENT TO THE NOMINATION OF WILLIAM H. WHEELER, OF WINSTON, N. C., APPOINTED UNDER A TEMPORARY COMMISSION DURING THE RECESS OF THE SENATE, TO BE COLLECTOR OF INTERNAL REVENUE FOR THE FIFTH DISTRICT OF NORTH CAROLINA. (P. 271)",,,Government Organization,,Government Management,-2.693978779050844,-0.9405126520229807,-0.629,0.754,-0.177,-0.38,0.316,0.745,-25.284393
2017-01-15 03:24:53,RS0480160,48,Senate,160,1884-05-21,,27,23,"TO REFER TO THE COMMITTEE ON JUDICIARY, THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE BY WHAT AUTHORITY COMMISSIONERS HAVE BEEN APPOINTED TO EXAMINE AND REPORT UPON SECTIONS OF THE NORTHERN PACIFIC RAILROAD WHICH WERE CONSTRUCTED AND COMPLTED SUBSEQUENT TO THE TIME WITHIN WHICH, BY TERMS OF THE ACT OF JULY 2, 1864, AND AMENDMENT THERETO, THE SAID ROAD WAS REQUIRED TO BE COMPLETED",,,Internal Organization,,Miscellaneous Policy,4.076119626952367,0.24114622789466922,0.182,0.983,-0.222,0.315,0.826,0.92,-11.40768
2017-01-15 03:24:53,RS0480161,48,Senate,161,1884-05-21,,41,9,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF S. 1283.  (P. 4357)",Religion,,Regulation Special Interest,,Social Welfare,-1.5382136315051698,1.357706262402313,0.254,0.967,0.05,0.188,0.0,0.82,-23.76629
2017-01-15 03:24:53,RS0480162,48,Senate,162,1884-05-22,,22,29,"TO CONSIDER S. 1017, PROHIBITING THE MAILING OF NEWSPAPERS AND OTHER PUBLICATIONS CONTAINING LOTTERY ADVERTISEMENTS, AND PRESCRIBING A PENALTY FOR THE VIOLATION THEREOF. (P. 4354)",,,Domestic Social Policy,,Civil Liberties,2.308021283005024,-0.4711058729044421,0.088,-0.268,-0.508,1.273,0.955,0.98,-1.894824
2017-01-15 03:24:53,RS0480163,48,Senate,163,1884-05-23,,20,29,"TO RECOMMIT TO THE COMMITTEE ON EDUCATION AND LABOR, H. R. 1340, (APP. JUNE 27, 1554), (23 STAT. L. 60), ESTABLISHING AND MAINTAINING A DEPARTMENT OF LABOR STATISTICS, TO INVESTIGATE THE QUESTION OF WHETHER THE PROPOSED DEPARTMENT SHOULD BE ATTACHED AS ABUREAU TO SOME EXISTING DEPARTMENT",,,Government Organization,Domestic Social Policy,Government Management,-3.7337702022459673,-1.0342996061120806,-0.228,-0.183,0.153,0.237,0.7,0.878,-17.33292
2017-01-15 03:24:53,RS0480164,48,Senate,164,1884-05-23,,27,24,"TO TABLE THE AMENDMENT TO H.R. 1340, (APP. JUNE 27, 1884), (23 STAT. L. 60), ESTABLISHING AND MAINTAINING A DEPARTMENT OF LABOR STATISTICS, WHICH AMENDMENT PROVIDES THAT THE CHIEF OF THIS BUREAU SHALL RECEIVE A SALARY OF $3,500 PER YEAR AND BE SUBJECT TOTHE REGULATIONS OF THE SECRETARY OF THE TREASURY, AND SAID CHIEF SHALL COLLECT STATISTICS, CONCERNING MARRIAGE AND DIVORCE, AND ALSO INFORMATION RELATING TO LABOR AND PRODUCTION, AS WELL AS THE SOCIAL, EDUCATIONAL AND SANITARY CONDITIONS OF THE LABORING C...",,,Government Organization,Domestic Social Policy,Government Management,20.71365630666869,3.3718678244004243,-0.21,-0.978,-0.154,0.043,0.75,0.882,-17.064672
2017-01-15 03:24:53,RS0480165,48,Senate,165,1884-05-23,,38,18,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, THE BILL H.R. 1340, (APP. JUNE 27, 1884), (23 STAT. L. 60), ESTABLISHING AND MAINTAINING A DEPARTMENT OF LABOR STATISTICS, WHICH AMEND- MENT ESTABLISHES A BUREAU OF LABOR IN THE DEPARTMENT OF THE INTERIOR IN THE CARGE OF THE COMM",,,Government Organization,Domestic Social Policy,Government Management,-11.567366508918878,2.9225004139789057,0.334,-0.941,0.128,0.064,0.111,0.714,-28.930485
2017-01-15 03:24:53,RS0480166,48,Senate,166,1884-05-23,,57,2,"TO PASS H. R. 1340, (APP. JUNE 27, 1884), (23 STAT. L. 60), ESTABLISHING AND MAINTAINING A DEPARTMENT OF LABOR STATISTICS.  (P. 4430)",,,Government Organization,Domestic Social Policy,Government Management,-1.880292086840723,-1.45951681883911,-0.263,-0.965,-0.316,-0.972,0.5,0.983,-4.612139
2017-01-15 03:24:53,RS0480167,48,Senate,167,1884-05-26,,31,21,"TO CONCUR IN THE HOUSE AMENDMENT TO S. 247, (APP. JUNE 3, 1884), (23 STAT. L. 33), EXTENDING THE DURATION OF THE COURT OF COMMISSIONERS OF ALABAMA CLAIMS, WHICH AMENDMENT PROLONGS THE TERM OF THIS COMMISSION FROM 1884 TO 1885.  (P. 4497)",,,Government Organization,,Government Management,-2.7311837590502908,-0.5912797731596113,-0.211,-0.015,-0.17,-0.36,0.762,0.904,-14.788416
2017-01-15 03:24:53,RS0480168,48,Senate,168,1884-05-27,,27,28,"TO ADJOURN, MOTIONS MADE DURING DEBATE ON S. 1283. (P. 4565)",,,Internal Organization,,Miscellaneous Policy,-4.6041843438898935,-0.7461865984616154,0.051,-0.981,0.445,0.559,0.963,0.982,-3.901512
2017-01-15 03:24:53,RS0480169,48,Senate,169,1884-05-27,,29,30,"TO CONSIDER EXECUTIVE BUSINESS, MOTION MADE DURING DEBATE ON S. 1283.  (P. 4565)",,,Internal Organization,,Miscellaneous Policy,-15.990183115270211,-2.0367238049851277,-0.13,0.042,0.705,0.255,1.0,1.0,-0.056388
2017-01-15 03:24:53,RS0480170,48,Senate,170,1884-05-28,,49,6,"TO CONSIDER H. R. 5667, GRANTING PENSIONS TO THE SOLDIERS AND SAILORS OF THE MEXICAN WAR.  (P. 4598-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.398749521742453,-3.2940510400449368,0.439,-0.046,0.339,-0.265,0.0,0.891,-10.865341
2017-01-15 03:24:53,RS0480171,48,Senate,171,1884-05-28,,25,32,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON PENSIONS, TO H. R. 5667, BY ELIMINATING THE PROVISION THAT NO OFFICER, ENLISTED MAN OR HIS WIDOW SHALL BE ENTITLED TO THE BENEFITS OF THIS ACT UNLESS DEPENDENT IN WHOLE, OR IN PART, UPON HIS OR HER OWN LABOR, ORASSISTANCE FROM OTHERS FOR SUPPORT",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.31672551155373124,-0.012615535050185062,0.264,0.071,0.046,-0.84,0.52,0.789,-24.97193
2017-01-15 03:24:53,RS0480172,48,Senate,172,1884-05-28,,42,20,"TO TABLE THE AMENDMENT TO H.R. 5667, WHICH AMENDMENT ELIMINATES THE PROVISION MAKING THE ACT APPLICABLE TO SUCH WIDOWS ONLY, WHO WERE MARRIED TO SERVICE MEN PRIOR TO THEIR DISCHARGE, AND WHO HAVE NOT REMARRIED AND ARE CITIZENS, AND TO INSERT A STIPULATIO HAVING IT APPLY TO SUCH WIDOWS ONLY, WHO HAVE NOT REMARRIED, AND ARE DEPENDENT WHOLLY OR PARTLY, ON THEIR OWN LABORS OR ASSISTANCE FROM OTHERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.1709297386328925,-0.878973200988251,0.111,-0.749,0.033,-0.163,0.2,0.742,-36.527193
2017-01-15 03:24:53,RS0480173,48,Senate,173,1884-05-28,,35,23,"TO TABLE THE AMENDMENT TO THE AMENDMENT TO H.R. 5667, WHICH AMENDMENT TO AMENDMENT ELIMINATES THE WORDS, ""SO FAR AS THE SAME RELATES TO THIS ACT, OR TO PENSIONERS UNDER THIS ACT,"" SO AS TO MAKE THE COMMITTE AMENDMENT READ, ""THAT SECTION 4716 OF THE REVISD STATUTE IS HEREBY REPEALED."" (P",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.357584815355431,0.17314721270617017,0.475,0.818,-0.073,0.311,0.348,0.741,-32.371306
2017-01-15 03:24:53,RS0480174,48,Senate,174,1884-05-28,,35,22,"TO TABLE THE AMENDMENT TO H. R. 5667, WHICH AMENDMENT PROVIDES THAT NO OFFICERS ENLISTED MEN OR THEIR WIDOWS SHALL BE ENTITLED TO THE BENEFITS OF THIS ACT, UNLESS DEPENDENT IN WHOLE OR IN PART UPON THEIR OWN LABOR, OR ASSISTANCE FROM OTHERS, FOR SUPPORT. (P",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.7497367181706682,-0.25278238366500777,-0.123,-0.345,0.049,-0.378,0.364,0.754,-28.760673
2017-01-15 03:24:53,RS0480175,48,Senate,175,1884-05-28,,34,22,"TO TABLE THE AMENDMENT TO H. R. 5667, WHICH AMENDMENT STIPULATES THAT THE PROVISIONS OF THIS ACT SHALL NOT APPLY TO ANY PERSON PRIOR TO THE AGE OF SEVENTY, WHO IS CAPABLE OF EARNING HIS OWN LIVING.  (P. 4616)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.4133759721508599,-0.3680216905415685,0.196,-0.091,0.076,-0.311,0.409,0.768,-27.668684
2017-01-15 03:24:53,RS0480176,48,Senate,176,1884-05-28,,33,17,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 5667. (P. 4618-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.157498486227444,-3.542414573116139,-0.282,-0.96,-0.133,-0.084,0.235,0.74,-23.482679
2017-01-15 03:24:53,RS0480177,48,Senate,177,1884-05-29,,32,15,"TO AMEND H. J. RES. 255, APPROPRIATING $100,000 FOR THE RELIEF OF SUFFERING CAUSED BY THE OVERFLOW OF THE MISS. RIVER AND ITS TRIBUTARIES, WHICH AMENDMENT PROPOSES THAT THE RESIDUE OF THE APPROPRIATION MADE FOR RELIEF FROM THE OVERFLOW OF THE OHIO RIVER,SHALL BE USED BY THE SECRETARY OF WAR FOR RELIEF FROM THE OVERFLOW OF THE MISS",,,Budget Special Interest,,Government Management,0.9623271297335875,0.3817062490252139,0.47,0.834,-0.099,0.595,0.2,0.745,-21.085792
2017-01-15 03:24:53,RS0480178,48,Senate,178,1884-05-29,,41,5,"TO AMEND H. R. 6656, (APP. JULY 5, 1884), (23 STAT. L. 123), MAKING APPROPRIATION FOR DISTRICT OF COLUMBIA FOR FISCAL 1885.  WHICH AMENDMENT ELIMINATES THE PROVISION GIVING THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA DISCRETIONARY POWERS IN THE EXPENDIURE OF THE APPROPRIATION FOR EMERGENCY EXPENSES.",,,Budget Special Interest,D. C.,Government Management,-2.587437245416065,-2.1339291773159306,-0.531,-0.76,-0.119,-0.266,-0.2,0.87,-14.043329
2017-01-15 03:24:53,RS0480179,48,Senate,179,1884-05-29,,28,17,"TO CONCUR IN THE AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, TO H. R. 6656, (APP. JULY 5, 1884), (23 STAT. L. 123), MAKING APPROPRIATIONS FOR THE GOVERNMENT EXPENSES OF THE DISTRICT OF COLUMBIA FOR FISCAL 188K, WHICH AMENDMENT APPROPRIATES $20,000 FOR THEDISTRICT REFORM SCHOOL, AND SPECIFIES THAT THESE FUNDS SHALL BE ADMINISTERED BY THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA, RATHER THAN THE BOARD OF TRUSTEES OF THE SCHOOL, AND SHALL BE EXPENDED FOR SUBSISTENSE",,,Budget Special Interest,D. C.,Government Management,-2.2825812250537254,-0.6273521664415114,0.158,-0.988,-0.133,-0.337,0.294,0.733,-18.577316
2017-01-15 03:24:53,RS0480180,48,Senate,180,1884-06-09,,32,16,"TO POSTPONE, UNTIL ABSENT SENATORS RETURN, A VOTE ON THE AMENDMENT TO H. R. 5667, WHICH AMENDMENT WOULD INCLUDE SOLDIERS OF THE LATE REBELLION IN THE PENSION LIST, NO QUORUM VOTING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.421410752376017,-0.04726173758977048,-0.143,0.585,0.185,0.242,0.687,0.896,-12.464978
2017-01-15 03:24:53,RS0480181,48,Senate,181,1884-06-09,,26,16,"TO TABLE THE AMENDMENT TO H. R. 5667, WHICH AMENDMENT WOULD INCLUDE IN THIS BILL THOSE IN THE SERVICE DURING THE SUPPRESSION OF THE LATE REBELLION.  (P. 4904)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.535436808897196,-0.2965135529460934,-0.466,0.885,0.281,0.641,0.75,0.905,-10.541064
2017-01-15 03:24:53,RS0480182,48,Senate,182,1884-06-09,,33,11,"TO TABLE THE AMENDMENT TO H. R. 5667, WHICH AMENDMENT PROVIDES THAT AN ADDITIONAL PENSION OF $8.00 PER MONTH BE PAID TO OFFICERS, ENLISTED MEN OR WIDOWS WHO ARE WHOLLY OR PARTLY DEPENDENT UPON THEIR OWN LABORS, OR ASSISTANCE FROM OTHERS, FOR THEIR SUPPOR",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.762003839884712,0.5950334508964862,-0.143,0.99,0.117,0.245,0.0,0.75,-17.667904
2017-01-15 03:24:53,RS0480183,48,Senate,183,1884-06-09,,24,16,"TO TABLE THE AMENDMENT TO H. R. 5667, WHICH AMENDMENT PROVIDES THAT NO OFFICER, ENLISTED MAN OR WIDOW SHALL BE ENTITLED TO A PENSION WHO IS NOT 64 YEARS OF AGE OR WHO IS NOT SUBJECT TO SOME PHYSICAL, MENTAL OR PECUNIARY DISABILITY OWING TO SOME CAUSE PROIDED FOR IN THE PENSION LAWS OF THE UNITED STATES, REGARDLESS OF WHETHER THE DIS- ABILITY WAS RECEIVED IN THE LINE OF DUTY",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,14.820688339552312,0.773661912406725,-0.119,-0.99,0.205,-0.08,0.875,0.95,-7.302547
2017-01-15 03:24:53,RS0480184,48,Senate,184,1884-06-09,,25,16,"TO CONSIDER EXECUTIVE BUSINESS, MOTION MADE DURING CONSI- DERATION OF S. 1283.  (P. 4910)",Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-6.9018620169882645,-2.366274265414641,-0.201,-0.979,-0.179,-0.15,0.625,0.854,-15.084039
2017-01-15 03:24:53,RS0480185,48,Senate,185,1884-06-10,,30,21,"TO TABLE THE AMENDMENT TO H. R. 5667, WHICH AMENDMENT PROVIDES THAT NOT ONLY MARINES AND SAILORS, WHO SERVED FOR 60 DAYS IN THE WAR WITH MEXICO SHALL BE PLACED ON THE PENSION LIST, BUT ALSO THOSE WHO SERVED ABOARD NAVAL VESSELS ASSIGNED TO THE COAST.  (P 4951-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4644758695110416,-0.4088019123765144,0.273,0.264,0.173,-0.406,0.714,0.882,-14.025615
2017-01-15 03:24:53,RS0480186,48,Senate,186,1884-06-11,,39,3,"TO PASS H. R. 6770, (APP. JULY 7, 1884), (23 STAT. L. 227), MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC SERVICE OF THE GOVERNMENT FOR FISCAL 1885.",,,Foreign Policy Budget,,Foreign and Defense Policy,-49.90108110242912,-30.686571364608483,-0.621,0.302,-0.371,-0.043,-0.333,0.905,-6.491286
2017-01-15 03:24:53,RS0480187,48,Senate,187,1884-06-12,,39,4,"TO PASS R. R. 6770, (APP. JULY 7, 1884), (23 STAT. L. 227), MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC SERVICE OF THE GOVERNMENT FOR FISCAL 1885.  (P. 5038-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.18757891636084664,0.83697198644969,0.437,0.755,0.018,0.555,0.0,0.907,-11.683558
2017-01-15 03:24:53,RS0480188,48,Senate,188,1884-06-13,,22,20,"TO RECOMMIT TO THE COMMITTEE ON CLAIMS, S. 1948, REQUIRING THE PAYMENT IN CASH TO THE STATE OF GEORGIA OF $35,555.42 APPROPRIATED FOR SAID STATE BY AN ACT TO REFUND CERTAIN MONEY EXPENDED BY THIS STATE FOR THE COMMON DEFENSE IN 1777, APPROVED MARCH 3, 183",,,Defense Policy Budget,,Foreign and Defense Policy,-233.2752245965307,12.837137352809188,0.055,0.007,-0.726,-0.018,1.0,1.0,-0.562032
2017-01-15 03:24:53,RS0480189,48,Senate,189,1884-06-16,,53,0,"TO INSIST ON AMENDMENTS NUMBERS 10, 11, AND 17, TO H. R. 5459, (APP. JULY 5, 1884), (23 STAT. L. 156), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT, AND ASK FOR A CONFERENCE WITH THE HOUSE, ON AMENDMENT NUMBER 10, INCREASING THE APPROPRIATION FORTRANSPORTATION ON RAILROAD ROUTES TO $12,750.000 FROM $11,700,000, AMENDMENT NUMBER 11, ELIMINATING THE COMPENSATION FOR REGULATING THE CARRYING OF MAILS, AND AMENDMENT NUMBER 17, INCREASING THE APPROPRIATION FOR RAILWAY POST OFFICE CLERKS FROM $4,000,000...",,,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0480190,48,Senate,190,1884-06-16,,4,43,"TO AMEND S. 1283, BY PROVIDING THAT ADULTERY SHALL BE THE ONLY CAUSE OF ABSOLUTE DIVORCE IN THE DISTRICT OF COLUMBIA AND IN THE TERRITORY OF THE UNITED STATES, BUT THE UNITED STATES COURTS MAY, IN PROPER CASES, AS AT COMMON LAW, GRANT DIVORCES FROM BED AD BOARD",Coal Mining Regulation/Strip Mining/Black Lung,Religion,Regulation Special Interest,,Social Welfare,-1.1902113449691452,1.4801924355235854,0.532,0.847,-0.064,-0.311,0.0,0.915,-13.593722
2017-01-15 03:24:53,RS0480191,48,Senate,191,1884-06-17,,20,31,"TO AMEND S. 1283, BY PROVIDING THAT IN NO CASE OR PROCEEDING MENTIONED IN THIS SECTION SHALL THE HUSBAND OR WIFE BE A COMPETENT WITNESS, EXCEPT AS TO FACT OF A LAWFUL MARRIAGE HAVING BEEN CONTRACTED.  (P. 5188-1)",Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-10.282103563483448,-2.6992397093556697,-0.171,-0.941,0.176,0.099,0.7,0.882,-15.21979
2017-01-15 03:24:53,RS0480192,48,Senate,192,1884-06-18,,22,26,"TO AMEND S. 1283, BY PROHIBITING UNREASONABLE SEARCHES OF PRIVATE HOUSES, OR THE SEIZURE OF PRIVATE PAPERS, FOR THE PURPOSE OF SECURING THE PROOF OF ANY MARRIAGE.  (P. 5282-2)",Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-3.396855921155691,-0.8022611414715873,-0.235,-0.004,0.602,1.025,0.955,0.979,-1.80034
2017-01-15 03:24:53,RS0480193,48,Senate,193,1884-06-18,,20,37,"TO AMEND S. 1283, BY INSERTING AFTER THE WORD ""UTAH""- ""THE DISTRICT OF COLUMBIA, OR ANY TERRITORY OF THE UNITED STATES,"" THEREBY MAKING IT UNLAWFUL FOR ANY FEMALE TO VOTE AT ANY ELECTION HEREAFTER HELD IN THE TERRITORY OF UTAH, THE DISTRICT OF COLUMBIA, R ANY TERRITORY OF THE UNITED STATES FOR ANY PUBLIC PURPOSE WHATEVER",Religion,Voting Rights,Regulation Special Interest,D. C.,Social Welfare,64.98138244716193,19.980005147986144,-0.322,-0.944,0.191,-0.017,0.55,0.842,-17.507809
2017-01-15 03:24:53,RS0480194,48,Senate,194,1884-06-18,,18,35,"TO AMEND S. 1283, BY ELIMINATING SEC. 7- ""THAT IT SHALL NOT BE LAWFUL FOR ANY FEMALE TO VOTE IN UTAH AND NO SUCH VOTE SHALL BE RECEIVED OR COUNTED AND ANY ACT OF THE GOVERNOR OR LEGISLATURE OF UTAH FOR VOTING BY FEMALES IS HEREBY ANNULLED.""   (P. 5282-1,286-2)",Religion,Voting Rights,Regulation Special Interest,,Social Welfare,-4.271027634062355,0.9051681347618428,0.222,-0.043,-0.096,-0.13,0.333,0.774,-26.911915
2017-01-15 03:24:53,RS0480195,48,Senate,195,1884-06-18,,19,34,"TO AMEND S. 1283, BY ELIMINATING SECTION 10 WHICH ANNULS THE LAWS OF THE TERRITORY OF UTAH, RECOGNIZING THE CAPACITY OF ILLEGITIMATE CHILDREN TO INHERIT OR SHARE IN THE ESTATE OF THE FATHER, AND FURTHER PROVIDES THAT CHILDREN IN THIS CATEGORY SHALL NOT IHERIT OR SHARE IN THE FATHER'S ESTATE HEREAFTER",Religion,,Regulation Special Interest,,Social Welfare,6.48558656203947,2.0896004335455247,-0.444,-0.79,0.231,-0.206,0.526,0.83,-16.982055
2017-01-15 03:24:53,RS0480196,48,Senate,196,1884-06-18,,18,32,"TO AMEND S. 1283, BY AMENDING SECTION 8 TO READ, ""THAT NO POLYGAMIST OR BIGAMIST SHALL BE ENTITLED TO VOTE AT ANY ELECTION, OR SHALL BE ELIGIBLE FOR APPOINTMENT TO HOLD OFFICE IN ANY SUCH TERRITORY OR PLACE UNDER UNITED STATES, BUT NO PERSON SHALL BE DENED THE RIGHT TO VOTE OR HOLD OF- FICE, OR ANY OTHER LEGAL RIGHT, UNTIL THEY SHALL HAVE BEEN LEGALLY CONVICTED OF SUCH CRIME.""  (P",Religion,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,-16.11846152882139,-5.405287689598811,-0.281,-0.876,0.17,0.061,0.5,0.82,-19.059376
2017-01-15 03:24:53,RS0480197,48,Senate,197,1884-06-18,,21,32,"TO AMEND S. 1283, BY ELIMINATING THE SECTION WHICH DIS- APPROVES AND ANNULS SO MUCH OF THE ACTS OF THE STATE LEGISLATURE INCORPORATING THE CHURCH OF THE LATTER DAY SAINTS AS PRECLUDES REPRESENTATION OF THE UNITED STATES ON THE BOARD OF TRUSTEES OF SUCH CRPORATION, AND BY PROVIDING THAT FOURTEEN TRUSTEES SHALL BE APPOINTED BY THE PRESIDENT OF THE UNITED STATES FOR A TERM OF TWO YEARS WITH THE ADVICE AND CONSENT OF THE SENATE WHO SHALL HAVE THE POWER OF TRUSTEES AND MAKE REPORTS TO THE SECRETARY OF THE INT...",Religion,,Regulation Special Interest,,Social Welfare,-3.6760698651225248,-1.2153550210013429,-0.215,-0.425,0.3,0.472,0.81,0.925,-11.964401
2017-01-15 03:24:53,RS0480198,48,Senate,198,1884-06-18,,15,31,"TO AMEND S. 1283, BY PROVIDING THAT EACH TRUSTEE OF THE CHURCH OF JESUS CHRIST OF LATTER-DAY SAINTS SHALL RECEIVE AN ANNUAL SALARY OF $500 FOR HIS SERVICES, AND ANY TRUSTEE MENTIONED IN THIS ACT WHO SHALL DIRECTLY OR INDIRECTLY RECEIVE ANY MONEY OR OTHERTHING FOR HIMSELF EXCEPT HIS SALARY FOR SERVICES SHALL BE GUILTY OF A FELONY, AND SHALL BE PUNISHED BY IMPRISONMENT FOR NOT LESS THAN ONE NOR MORE THAN FIVE YEARS",Religion,,Regulation Special Interest,,Social Welfare,-5.075578198476819,-1.8214873363064894,-0.324,-0.177,1.025,1.168,0.8,0.935,-9.158711
2017-01-15 03:24:53,RS0480199,48,Senate,199,1884-06-18,,18,27,"TO AMEND S. 1283, BY ADDING A NEW SECTION DECLARING THAT NO PERSON SHALL BE MADE TO SUFFER DISFRANCHISEMENT FOR ANY OFFENSE OF WHICH HE HAS NOT BEEN DULY CONVICTED, NOR SHALL ANY LAW DEPRIVING A PERSON OF HIS CIVIL RIGHTS FOR THE GUILT OF POLYGAMY, UNLAWUL COHABITATION OR OTHER OFFENSE BE CONSTRUED SO AS TO GIVE IT A RETROACTIVE OPERATION",Religion,Civil Rights/Desegregation/Busing/Affirmative Action,Regulation Special Interest,,Social Welfare,-3.507670511536736,-1.0650556970918452,-0.268,-0.125,0.618,1.019,0.944,0.978,-4.884777
2017-01-15 03:24:53,RS0480200,48,Senate,200,1884-06-18,,18,31,"TO AMEND S. 1283, BY ADDING A NEW SECTION WHICH PROVIDES THAT ANY PARTY ACCUSED OF BIGAMY SHALL HAVE A FAIR TRIAL BEFORE A JURY ACCORDING TO THE COMMON LAW AND U. S. CONSTITUTION, PROVIDED NOTHING SHALL PROHIBIT INQUIRY TO ASCERTAIN THE JUROR'S IMPARTIALTY BETWEEN PARTIES IN THE CASE",Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-58.24995277705577,-19.980483660861296,-0.346,0.174,0.282,0.028,0.667,0.878,-12.18634
2017-01-15 03:24:53,RS0480201,48,Senate,201,1884-06-18,,18,32,"TO AMEND S. 1283, BY ELIMINATING THE SECTION WHICH PROVIDES THAT THE LAWFUL HUSBAND OR WIFE MAY BE NOT ONLY INTRODUCED AS A WITNESS AND MADE COMPETENT FOR THAT PURPOSE, BUT MAY BE COMPELLED TO TESTIFY AGAINST THE HUSBAND OR WIFE, AS THE CASE MAY BE.  (P.5297-2)",Religion,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-3.7756269062375547,-1.3413805489964157,-0.288,-0.254,0.314,0.481,0.667,0.88,-11.026625
2017-01-15 03:24:53,RS0480202,48,Senate,202,1884-06-18,,37,17,TO PASS S. 1283.  (P. 5298-1),Religion,,Regulation Special Interest,,Social Welfare,-23.060583232524174,-8.948445710986855,-0.387,-0.024,-0.311,-0.078,0.588,0.87,-14.508685
2017-01-15 03:24:53,RS0480203,48,Senate,203,1884-06-19,,32,12,"TO CONSIDER H. R. 396, (APP. JULY 4, 1884), (26 STAT. L. 73) GRANTING TO THE GULF, COLORADO, AND SANTE FE RAILWAY CO. A RIGHT-OF-WAY THROUGH THE INDIAN TERRITORY.  (P. 5332-1)",,,Budget Special Interest,Indian Affairs,Government Management,0.7957416558148893,-0.6471356983071228,0.156,-0.523,0.041,-0.298,0.167,0.773,-22.310187
2017-01-15 03:24:53,RS0480204,48,Senate,204,1884-06-20,,29,18,"TO PASS S. 337, (APP. JULY 7, 1884), (23 STAT. L. 606), AUTHORIZING AND DIRECTING THE SECRETARY OF INTERIOR TO PLACE ON THE PENSION-ROLL EACH OF THE MITCHELL RAIDERS AT THE RATE OF $24.00 PER MONTH, FOR DISABILITY RESULTING FROM SERVICE THEY PERFORMED DUING THE WAR",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.5369794629455544,-1.055357971601763,-0.537,0.844,-0.392,-0.641,0.833,0.936,-9.73653
2017-01-15 03:24:53,RS0480205,48,Senate,205,1884-06-20,,12,35,"TO AMEND THE AMENDMENT TO H. R. 5667, BY ELIMINATING THE PROVISION RE-ENACTING THE STATUTE OF LIMITATIONS, AS TO THE ARREARS OF PENSIONS, FROM AND AFTER OCTOBER 18 1884. (P. 5387-1, 5393-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.6496165974211688,0.5947236813682105,-0.453,0.889,-0.031,-0.276,-0.083,0.723,-25.671484
