id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0980737,98,House,737,1984-06-26,,352,65,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 321, A MEASURE EXPRESSING THE SENSE OF THE CONGRESS WITH RESPECT TO THE ADVERSE IMPACT OF EARLY PROJECTIONS OF ELECTION RESULTS BY THE NEWS MEDIA.  (MOTION PASSED; 2/3 REQUIRED)",,,Government Organization,,Government Management,2.003795773198546,-1.2534972462890095,0.131,-0.991,0.088,-0.254
RH0980738,98,House,738,1984-06-26,,405,11,"TO PASS H.R. 3282, A BILL AMENDING THE FEDERAL WATER POLLUTION CONTROL ACT TO PROVIDE FOR THE RENEWAL OF THE QUALITY OF THE NATION'S WATERS.  (MOTION PASSED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-12.676155526613176,7.379522516488867,0.582,0.002,0.423,0.193
RH0980739,98,House,739,1984-06-26,,277,125,"TO APPEAL THE CHAIR'S RULING THAT THE BARTLETT AMENDMENT TO H.R. 5490 IS NOT IN ORDER.  H.R. 5490 CLARIFIES THE APPLICATION OF TITLE IX OF THE EDUCATION AMENDMENTS OF 1972, SECTION 504 OF THE REHABILITATION ACT OF 1973, THE AGE DISCRIMINATION ACT OF 1975, AND TITLE VI OF THE CIVIL RIGHTS ACT OF 1964. THE BARTLETT AMENDMENT DEEMS MEMBERS OF CONGRESS TO BE RECIPIENTS OF FEDERAL FINANCIAL ASSISTANCE FOR PURPOSES OF EXTENDING COVERAGE OF THE FOUR CIVIL RIGHTS STATUTES.  (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,9.17210374697103,-1.5872160231654089,0.193,0.183,0.314,-0.198
RH0980740,98,House,740,1984-06-26,,186,219,"TO AMEND H.R. 5490, A BILL CLARIFYING THE APPLICATION OF TITLE IX OF THE EDUCATION AMENDMENTS OF 1972, SECTION 504 OF THE REHABILITION ACT OF 1973, THE AGE DISCRIMINATION ACT OF 1975, AND TITLE V1 OF THE CIVIL RIGHTS ACT OF 1964.  THE SILJANDER AMENDMENT DEFINES THE TERM ""PERSON"" TO INCLUDE UNBORN CHILDREN FROM THE MOMENT OF CONCEPTION.  (MOTION FAILED)",Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-2.417061658580064,0.0004786803970700526,0.157,-0.379,-0.112,-0.268
RH0980741,98,House,741,1984-06-26,,375,59,"TO PASS H.R. 5490, A BILL CLARIFYING THE APPLICATION OF TITLE IX OF THE EDUCATION AMENDMENTS OF 1972, SECTION 504 OF THE REHABILITATION ACT OF 1973, THE AGE DISCRIMINATION ACT OF 1975, AND TITLE V1 OF THE CIVIL RIGHTS ACT OF 1964. (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,-4.554301306651636,2.209854430418265,0.559,-0.336,0.163,0.207
RH0980744,98,House,744,1984-06-27,,400,23,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5653, A BILL MAKING $15.37 BILLION IN APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPT. 30, 1985. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,1.9086154739716152,-1.4311588248103446,0.622,-0.244,0.198,-0.6
RH0980745,98,House,745,1984-06-27,,157,262,"TO AMEND H.R. 5798, A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING SEPT. 30, 1985. THE BOXER AMENDMENT STRIKES LANGUAGE PROHIBITING THE USE OF FEDERAL HEALTH PLAN BENEFITS TO PAY FOR ABORTIONS.  (MOTION FAILED)",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.043337197683275,-0.5009035922447794,-0.067,-0.364,0.118,0.334
RH0980746,98,House,746,1984-06-27,,345,66,"TO AMEND H.R. 5798 TO REDUCE EACH APPROPRIATION BY ONE PERCENT, EXCEPT FOR THE EXECUTIVE OFFICE APPROPRIATIONS FOR SALARIES AND EXPENSES FOR THE OFFICE ADMINISTRATION, THE WHITE HOUSE OFFICE, AND THE OFFICE OF MANAGEMENT AND BUDGET. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-33.85155787168907,-16.28048205158791,-0.502,0.713,-0.199,-0.034
RH0980751,98,House,751,1984-06-27,,366,35,"TO AGREE TO H. RES. 532, A RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 5898, A BILL APPROPRIATING $8.2 BILLION FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,1.9954774328116514,-1.2451819279902838,0.402,-0.443,0.187,-0.542
RH0980752,98,House,752,1984-06-27,,219,180,"TO AMEND H.R. 5898, A BILL APPROPRIATING $8.2 BILLION FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPT. 30, 1985. THE MCNULTY AMENDMENT REDUCES EACH OF THE APPROPRIATIONS BY THREE-TENTH OF ONE PERCENT.  (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.1609583175009823,0.025185087544738693,-0.266,0.334,0.055,0.274
RH0980754,98,House,754,1984-06-28,,88,332,"TO AGREE TO A HOUSE WAYS AND MEANS COMMITTEE AMENDMENT TO H.R. 5927. H.R. 5927 INCREASES THE PUBLIC DEBT LIMIT BY $53 BILLION, FROM $1.520 TRILLION TO $1.573 TRILLION.  THE HOUSE WAYS AND MEANS COMMITTEE AMENDMENT SETS THE STATUTORY LIMIT AT $1.753 TRILLION ON THE PUBLIC DEBT.   (MOTION FAILED).",Budget resolution ,,Budget General Interest,,Government Management,1.2825741108215492,-1.2049165564029565,0.527,-0.529,-0.053,0.239
RH0980756,98,House,756,1984-06-28,,298,119,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5154, A BILL AUTHORIZING $7.526 BILLION IN APPROPRIATIONS TO THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FOR RESEARCH AND DEVELOPMENT, SPACE FLIGHT, CONTROL AND DATA COMMUNICATIONS, CONSTRUCTION OF FACILITIES, AND RESEARCH AND PROGRAM MANAGEMENT.  (MOTION PASSED)",Space Exploration/NASA,,Budget Special Interest,,Government Management,13.536279957245494,-3.6764769882425115,0.275,0.046,0.11,-0.047
RH0980757,98,House,757,1984-06-28,,254,158,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 5753, A BILL MAKING $1.55 BILLION IN APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPT. 30, 1985. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,28.918416272297197,-2.345473301783776,0.08,-0.032,0.13,-0.026
RH0980758,98,House,758,1984-06-28,,138,286,"TO AMEND THE WALKER AMENDMENT TO H.R. 5899, A BILL MAKING $2.96 BILLION IN APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  THE WALKER AMENDMENT REDUCES EACH AMOUNT FUNDED BY 2 PERCENT.  THE DASCHLE AMENDMENT REDUCES THE TOTAL AMOUNT OF FUNDS BY 1 PERCENT.  (MOTION FAILED)",,,D. C.,Budget Special Interest,Government Management,1.1907583170945903,0.8103400440212845,0.145,0.983,0.035,-0.17
RH0980759,98,House,759,1984-06-28,,239,186,"TO AMEND H.R. 5899, A BILL MAKING $2.96 BILLION IN APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  THE WALKER AMENDMENT REDUCES EACH AMOUNT FUNDED BY 2 PERCENT.  (MOTION PASSED)",,,D. C.,Budget Special Interest,Government Management,-7.019890362282831,-1.2345693014391927,-0.28,0.731,-0.159,-0.131
RH0980760,98,House,760,1984-06-28,,151,273,"TO AMEND H.R. 5899, A BILL MAKING $2.96 BILLION IN APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  THE WALKER AMENDMENT REDUCES EACH AMOUNT FUNDED BY 2 PERCENT.  (THIS AMENDMENT WAS EARLIER AGREED TO IN THE COMMITTEE OF THE WHOLE AS VOTE 290.)  (MOTION FAILED)",,,D. C.,Budget Special Interest,Government Management,-7.462817102528309,0.883281710252831,0.1,0.137,-0.12,-0.093
RH0980761,98,House,761,1984-06-28,,308,116,"TO PASS H.R. 5899, A BILL MAKING $2.96 BILLION IN APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  (MOTION PASSED)",,,D. C.,Budget Special Interest,Government Management,-7.191884394675649,1.6366794916712377,0.212,0.112,0.143,0.115
RH0980762,98,House,762,1984-06-28,,22,395,"TO AMEND THE OAKAR AMENDMENT TO H.R. 5680, A BILL PROMOTING PAY EQUITY AND ELIMINATING CERTAIN DISCRIMINATORY WAGE-SETTING PRACTICES WITHIN THE FEDERAL CIVIL SERVICE; ESTABLISHING A PERFORMANCE MANAGEMENT AND RECOGNITION SYSTEM; AND IMPROVING THE SENIOR EXECUTIVE SERVICE.  THE OAKAR AMENDMENT REQUIRES THAT THE STUDY ON PAY EQUITY BE DONE BY AN OUTSIDE CONSULTANT, RATHER THAN THE OFFICE OF PERSONNEL MANAGEMENT.  THE CRANE AMENDMENT CHANGES THE DEFINITION OF ""DISCRIMINATORY WAGE-SETTING PRACTICES"" FROM ""COMPARABLE WORKING CONDITIONS"" TO ""SUBSTANTIALLY EQUAL WORKING CONDITIONS.""  (MOTION FAILED)",Civil Service and Patronage,,Budget Special Interest,,Government Management,-3.7770992682184086,2.0224412370363307,0.496,0.149,-0.256,-0.392
RH0980763,98,House,763,1984-06-28,,413,6,"TO PASS H.R. 5680, A BILL PROMOTING PAY EQUITY AND ELIMINATING CERTAIN DISCRIMINATORY WAGE-SETTING PRACTICES WITHIN THE FEDERAL CIVIL SERVICE; ESTABLISHING A PERFORMANCE MANAGEMENT AND RECOGNITION SYSTEM; AND IMPROVING THE SENIOR EXECUTIVE SERVICE.  (MOTION PASSED)",Civil Service and Patronage,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980764,98,House,764,1984-06-28,,201,204,"TO AMEND H.R. 3678, A BILL PROVIDING FOR THE CONSERVATION AND DEVELOPMENT OF WATER AND RELATED RESOURCES AND THE IMPROVEMENT AND REHABILITATION OF THE NATION'S WATER RESOURCES INFRASTRUCTURE.  THE SHAW AMENDMENT DEAUTHORIZES THE CROSS FLORIDA BARGE CANAL PROJECT.  (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,0.2012882803176139,-0.028618352475216446,-0.141,-0.057,-0.015,0.431
RH0980765,98,House,765,1984-06-29,,399,0,"TO AGREE TO H. CON. RES. 332, A MEASURE EXPRESSING THE SENSE OF THE CONGRESS THAT THE UNION OF SOVIET SOCIALIST REPUBLICS SHOULD PROVIDE THE SIGNATORIES OF THE HELSINKI FINAL ACT WITH SPECIFIC INFORMATION AS TO THE WHEREABOUTS, HEALTH, AND LEGAL STATUS OF ANDREI SAKHAROV AND YELENA BONNER.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980766,98,House,766,1984-06-29,,267,136,"TO AGREE TO H. RES. 544, THE RULE UNDER WHICH H.R. 5950 IS TO BE CONSIDERED.  H.R. 5950 INCREASES THE FEDERAL CONTRIBUTION FOR THE QUADRENNIAL POLITICAL PARTY PRESIDENTIAL NATIONAL NOMINATING CONVENTIONS.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,7.5522475554098465,-1.060299478650493,0.111,-0.222,0.158,-0.121
RH0980005,98,House,5,1983-02-08,,291,77,"TO AGREE TO H. RES. 49, A MEASURE ESTABLISHING THE SELECT COMMITTEE ON NARCOTICS ABUSE AND CONTROL.  (MOTION PASSED)",Narcotics,,Internal Organization,Government Organization,Miscellaneous Policy,-41.12841425393379,15.694999616939766,0.366,0.642,0.128,0.018
RH0980006,98,House,6,1983-02-15,,322,5,"TO PASS H.R. 861, A BILL EXTENDING THROUGH FISCAL YEAR 1984 SBA PILOT PROGRAMS UNDER SECTION 8 OF THE SMALL BUSINESS ACT.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980012,98,House,12,1983-03-02,,351,55,TO PASS H.R. 1310.  (MOTION PASSED),Education,,Budget Special Interest,,Social Welfare,-13.495260927072025,5.206684935068585,0.383,0.038,0.322,0.138
RH0980013,98,House,13,1983-03-03,,351,19,"TO APPROVE THE JOURNAL OF WEDNESDAY, MAR. 2, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.04656749802302286,-0.986198282067042,-0.219,-0.976,-0.005,-0.621
RH0980015,98,House,15,1983-03-03,,300,104,"TO ADOPT H. RES. 113, THE RULE UNDER WHICH H.R. 1718 IS TO BE CONSIDERED. (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,11.10201268384743,-3.0522776402642124,0.287,0.134,0.167,-0.087
RH0980018,98,House,18,1983-03-03,,329,99,TO PASS H.R. 1718.  (MOTION PASSED),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-8.404414729136372,2.3019566590337295,0.262,0.1,0.186,0.128
RH0980023,98,House,23,1983-03-09,,284,149,TO PASS H.R. 1900.  (MOTION PASSED),Social Security,,Budget General Interest,,Social Welfare,22.05029240762661,-11.111258484933623,0.542,0.84,0.061,-0.016
RH0980025,98,House,25,1983-03-16,,428,0,TO AMEND H. J. RES. 13 TO PROVIDE FOR THE REQUIREMENT OF ON-SITE INSPECTION TO COMPLEMENT THE NATIONAL TECHNICAL MEANS FOR VERIFICATION.  (MOTION PASSED),Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980029,98,House,29,1983-03-16,,172,250,TO AGREE TO A MOTION TO RISE AND REPORT H. J. 13 BACK TO THE HOUSE WITH THE ENACTING CLAUSE STRICKEN.  (MOTION FAILED),Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.855788836306292,0.14333581305666718,-0.037,0.286,-0.312,-0.468
RH0980035,98,House,35,1983-03-21,,262,102,TO PASS H.R. 1149. (MOTION PASSED),Parks and Conservation,,Budget Special Interest,,Government Management,-6.405070711550123,1.2887859602902692,0.155,0.296,0.268,0.242
RH0980036,98,House,36,1983-03-22,,349,21,"TO APPROVE THE JOURNAL OF MONDAY, MAR. 21, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.6770581587561645,-1.0698305137806905,0.112,-0.994,0.059,-0.504
RH0980039,98,House,39,1983-03-22,,329,87,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 1718, EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR 1983. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-5.995281422305516,1.821721265444795,0.271,0.197,0.17,0.164
RH0980041,98,House,41,1983-03-23,,268,33,"TO APPROVE OF THE JOURNAL OF TUESDAY, MAR. 22, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.488074536241303,-0.905467701520185,-0.165,-0.986,0.04,-0.474
RH0980048,98,House,48,1983-04-13,,361,16,"TO APPROVE OF THE JOURNAL OF TUESDAY, APR. 12, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.08135615831081053,-0.9581865051185811,-0.285,-0.935,-0.011,-0.782
RH0980051,98,House,51,1983-04-19,,350,18,"TO APPROVE OF THE JOURNAL OF APR. 18, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.33033621685683145,-0.941417522500407,-0.528,-0.767,-0.059,-1.033
RH0980054,98,House,54,1983-04-21,,375,18,"TO APPROVE OF THE JOURNAL OF WEDNESDAY, APR. 20, 1983. (MOTION PASSED).",,,Internal Organization,,Miscellaneous Policy,-0.2375604496302455,-1.0218700692772416,-0.332,-0.943,-0.026,-0.633
RH0980056,98,House,56,1983-04-21,,214,194,TO LIMIT DEBATE ON H. J. RES. 13.  (MOTION PASSED),Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,1000,44.0,-0.092,0.048,0.385,0.0
RH0980059,98,House,59,1983-04-27,,262,133,"TO ORDER THE PREVIOUS QUESTION ON H.R. 1190, A BILL PROVIDING EMERGENCY CREDIT ASSISTANCE TO FARMERS. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,6.26097750361386,-1.0966296357010892,0.194,0.118,0.223,-0.206
RH0980060,98,House,60,1983-04-27,,341,60,"TO AGREE TO H. RES. 158, THE RULE UNDER WHICH H.R. 1190 IS TO BE CONSIDERED.  (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,3.82376401208448,-1.729596507456161,0.286,-0.636,0.199,-0.301
RH0980061,98,House,61,1983-04-27,,292,111,TO TABLE A MOTION TO RECONSIDER THE VOTE UNDER WHICH H. RES. 158 WAS PASSED.  H. RES. 158 IS THE RULE UNDER WHICH H.R. 1190 IS TO BE CONSIDERED.,Agriculture,,Budget Special Interest,,Agriculture,7.1943377067666185,-1.837418400451055,0.244,-0.082,0.204,-0.164
RH0980062,98,House,62,1983-04-27,,284,121,TO AMEND H.R. 1190 BY STRIKING PROVISIONS TO INCREASE INDIVIDUAL LOAN LIMITS.,Agriculture,,Budget Special Interest,,Agriculture,-0.8434538079420015,0.4337939793069692,-0.465,0.826,0.049,0.336
RH0980063,98,House,63,1983-04-28,,358,21,"TO APPROVE OF THE JOURNAL OF WEDNESDAY, APR. 27, 1983. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.03561381314322314,-0.8911086964686958,-0.34,-0.879,-0.005,-0.812
RH0980065,98,House,65,1983-04-28,,386,22,TO AGREE TO H. RES. 176. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,0.5917668194717186,-0.9478833539838474,-0.083,-0.997,0.053,-0.518
RH0980071,98,House,71,1983-05-03,,383,8,TO AMEND H.R. 1190 BY PERMITTING THE SECRETARY OF AGRICULTURE TO MAKE GRANTS TO NONPROFIT INSTITUTIONS TO ESTABLISH AND OPERATE CENTERS FOR RURAL TECHNOLOGY DEVELOPMENT. (MOTION PASSED),Education,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RH0980073,98,House,73,1983-05-03,,378,35,TO PASS H.R. 1190. (MOTION PASSED),Agriculture,,Budget Special Interest,,Agriculture,55.706001871898806,-31.779245074469912,0.574,0.196,0.183,-0.019
RH0980074,98,House,74,1983-05-04,,361,21,"TO APPROVE THE JOURNAL OF TUESDAY, MAY 3, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.09345269172376111,-0.9718606639407507,-0.162,-0.987,0.009,-0.557
RH0980082,98,House,82,1983-05-04,,175,250,TO RECOMMIT H. J. RES. 13 TO THE COMMITTEE ON FOREIGN AFFAIRS.  (MOTION FAILED),Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.799473221445969,0.1340105355710806,-0.02,0.19,-0.591,-1.221
RH0980083,98,House,83,1983-05-04,,279,150,TO PASS H. J. RES. 13.  (MOTION PASSED),Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.162666661051452,0.2604506670653469,-0.071,0.414,0.261,0.698
RH0980084,98,House,84,1983-05-09,,276,2,"TO SUSPEND THE RULES AND PASS H.R. 2357, A BILL PROVIDING FOR AN INCREASE IN THE NUMBER OF MEMBERS OF THE CONGRESSIONAL AWARD BOARD.  (MOTION PASSED;2/3 REQUIRED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0980086,98,House,86,1983-05-09,,293,0,"TO SUSPEND THE RULES AND PASS H.R. 2174, A BILL AMENDING TITLE 18 OF THE UNITED STATES CODE TO PROHIBIT CERTAIN TAMPERING WITH CONSUMER PRODUCTS. (MOTION PASSED;2/3 REQUIRED)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0980088,98,House,88,1983-05-09,,268,32,"TO AGREE TO H. RES. 184, THE RULE FOR CONSIDERATION OF OF H.R. 2175.  H.R. 2175 AMENDS THE OMNIBUS CRIME CONTROL AND SAFE STREETS ACT OF 1968. (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,-9.989998348611758,4.497539263480844,0.446,0.042,0.209,0.121
RH0980089,98,House,89,1983-05-10,,368,22,"TO APPROVE THE JOURNAL OF MONDAY, MAY 9, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.41102317544381806,-1.0681509886162857,-0.431,-0.891,-0.042,-0.591
RH0980090,98,House,90,1983-05-10,,401,5,"TO AMEND H.R. 2175, A BILL AMENDING THE OMNIBUS CRIME CONTROL AND SAFE STREETS ACT OF 1968.  THE WALKER AMENDMENT ADDS PROGRAMS TO HELP FIGHT CRIMES AGAINST THE ELDERLY. (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0980091,98,House,91,1983-05-10,,399,16,"TO PASS H.R. 2175, A BILL AMENDING THE OMNIBUS CRIME CONTROL AND SAFE STREETS ACT OF 1968.  (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,1544.2434289406704,-935.7875179380462,0.606,0.024,0.267,-0.001
RH0980092,98,House,92,1983-05-10,,408,1,"TO AGREE TO H. RES. 183, THE RULE FOR CONSIDERATION OF H.R. 2066, A BILL AUTHORIZING APPROPRIATIONS TO THE NATIONAL SCIENCE FOUNDATION.  (MOTION PASSED)",Science and Technology,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980098,98,House,98,1983-05-11,,222,202,TO PASS H.R. 1983.  (MOTION PASSED),Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,107.8243806724224,8.297477311776523,-0.077,-0.005,0.261,-0.014
RH0980099,98,House,99,1983-05-12,,362,20,"TO APPROVE THE JOURNAL OF WEDNESDAY, MAY 11, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-0.1698704172638437,-0.9457751643732899,-0.346,-0.887,-0.021,-0.715
RH0980101,98,House,101,1983-05-12,,150,257,TO AMEND H.R. 2066 BY DELETING $50 MILLION IN THE AUTHORIZATION FOR NEW HIGH TECHNOLOGY INSTRUMENTATION. (MOTION FAILED),Science and Technology,,Budget Special Interest,,Government Management,-19.17416731097966,1.783849225299149,0.091,0.039,-0.305,-0.092
RH0980102,98,House,102,1983-05-12,,150,253,TO AMEND H.R. 2066 TO EARMARK $25 MILLION IN HIGH TECHNOLOGY INSTRUMENTATION FOR ELEMENTARY AND SECONDARY SCOOLS. (MOTION FAILED),Science and Technology,,Budget Special Interest,,Government Management,14.546839700610105,-1.3193092524561298,0.092,0.019,-0.166,0.066
RH0980103,98,House,103,1983-05-12,,301,114,TO PASS H.R. 2066.  (MOTION PASSED),Science and Technology,,Budget Special Interest,,Government Management,-7.834873245866566,1.734506987336511,0.221,0.003,0.233,0.172
RH0980106,98,House,106,1983-05-12,,141,230,TO AMEND H.R. 2587 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE BILL.  H.R. 2587 REDUCES BY $310 MILLION THE OVERALL LEVEL OF SPENDING IN THE BILL.  (MOTION FAILED),,,Budget Special Interest,,Government Management,-12.531313717995452,0.7279091173097954,0.045,0.164,-0.247,-0.114
RH0980107,98,House,107,1983-05-12,,215,150,TO AMEND H.R. 2587 TO PROVIDE $5 MILLION IN FUNDING FOR CONSTRUCTION OF A NATIONAL CENTER FOR CHEMICAL RESEARCH AT COLUMBIA UNIVERSITY.  (MOTION PASSED),Science and Technology,,Budget Special Interest,,Government Management,-16.52480929845554,0.35502099526756636,0.021,0.008,0.2,0.07
RH0980108,98,House,108,1983-05-12,,237,139,TO PASS H.R. 2587.  (MOTION PASSED),,,Budget Special Interest,,Government Management,-9.206679466282374,0.8129477162351547,0.082,0.058,0.234,0.147
RH0980112,98,House,112,1983-05-17,,362,63,"TO SUSPEND THE RULES AND PASS H.R. 2681 TO MAKE CERTAIN AMENDMENTS TO SECTIONS 4, 15, AND 15B OF THE SECURITIES EXCHANGE ACT OF 1934.  (MOTION PASSED;2/3 REQUIRED)",Banking and Finance,,Regulation Special Interest,,Government Management,-16.006007146062167,8.791321951772378,0.553,-0.06,0.119,0.043
RH0980115,98,House,115,1983-05-17,,384,42,"TO SUSPEND THE RULES AND PASS H.R. 2973, A BILL REPEALING THE WITHHOLDING OF TAX FROM INTEREST AND DIVIDENDS.  (MOTION PASSED;2/3 REQUIRED)",Tax rates,,Budget Special Interest,,Government Management,-4.4888287945058325,-2.9696046619628613,-0.662,0.002,-0.156,-0.201
RH0980116,98,House,116,1983-05-17,,421,0,"TO AGREE TO S. J. RES. 51, DESIGNATING MAY 21, 1983 AS ""ANDREI SAKHAROV DAY"".  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980117,98,House,117,1983-05-17,,408,13,"TO AGREE TO H. J. RES. 226 TO DESIGNATE THE WEEK OF MAY 22, 1983, THROUGH MAY 28, 1983, AS ""NATIONAL DIGESTIVE DISEASES AWARENESS WEEK"". (MOTION PASSED)",,,Government Organization,,Government Management,-2.5594460378929704,2.077898090651669,0.545,0.683,0.154,0.348
RH0980118,98,House,118,1983-05-18,,367,17,"TO APPROVE THE JOURNAL OF TUESDAY, MAY 17, 1983.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,0.28476538943858026,-1.0339796469834357,0.172,-0.985,0.029,-0.589
