date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0420425,42,Senate,425,1872-05-21,,,SUSPEND HABEAS CORPUS W/O AFFIDAVITS FROM RESPECT. CITIZEN,12,26,,,Domestic Social Policy,,Civil Liberties,0.096,-0.01,0.726,0.254,0.917,0.974,-1.788979,0.954
2017-02-01 15:42:25,RS0420426,42,Senate,426,1872-05-21,,,EXTEND 14TH AMENDMENT TO WRIT OF HABEAS CORPUS,33,20,,,Domestic Social Policy,,Civil Liberties,0.108,0.187,-0.749,0.075,0.95,0.981,-3.212811,0.941
2017-02-01 15:42:25,RS0420427,42,Senate,427,1872-05-21,,,ENFORCE CIVIL RIGHTS OF U.S. CITIZENS,28,14,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.025,-0.013,-0.723,-0.172,1.0,1.0,-0.730765,0.983
2017-02-01 15:42:25,RS0420428,42,Senate,428,1872-05-21,,,ENFORCE CIVIL RIGHTS OF U.S. CITIZENS (ADJ),16,25,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.132,-0.034,0.567,0.001,0.875,0.951,-5.226397,0.88
2017-02-01 15:42:25,RS0420429,42,Senate,429,1872-05-21,,,SUPPLEMENTARY CIVIL RIGHTS BILL (ADJ),15,27,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.144,-0.06,0.43,0.041,0.8,0.929,-8.27087,0.821
2017-02-01 15:42:25,RS0420430,42,Senate,430,1872-05-21,,,SUPPLEMENTARY CIVIL RIGHTS BILL,13,30,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.025,-0.018,0.725,0.165,1.0,1.0,-0.732693,0.983
2017-02-01 15:42:25,RS0420431,42,Senate,431,1872-05-21,,,SUPPLEMENTARY CIVIL RIGHTS BILL (ADJ),8,29,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.089,0.001,0.732,0.065,0.875,0.973,-1.99422,0.948
2017-02-01 15:42:25,RS0420432,42,Senate,432,1872-05-21,,,SUPPLEMENTARY CIVIL RIGHTS BILL (ADJ),13,30,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.13,-0.144,0.706,0.016,0.923,0.977,-5.453083,0.881
2017-02-01 15:42:25,RS0420433,42,Senate,433,1872-05-21,,,PROCEED TO EXEC. BUSINESS,13,29,,,Internal Organization,,Miscellaneous Policy,0.12,0.12,0.741,-0.153,0.923,0.976,-2.452632,0.943
2017-02-01 15:42:25,RS0420434,42,Senate,434,1872-05-21,,,SUPPLEMENTARY CIVIL RIGHTS BILL (ADJ),14,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.088,-0.014,0.733,0.076,0.929,0.974,-2.021972,0.948
2017-02-01 15:42:25,RS0420435,42,Senate,435,1872-05-21,,,SUPPLEMENTARY CIVIL RIGHTS BILL (ADJ),20,23,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.303,0.953,-0.025,-0.012,0.1,0.581,-29.077778,0.509
2017-02-01 15:42:25,RS0420436,42,Senate,436,1872-05-21,,,FINE REFUSAL USE OF INN PUB TRANSPORT ON ACCOUNT OF COLOR,14,29,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.012,0.021,0.725,0.083,1.0,1.0,-0.944231,0.978
2017-02-01 15:42:25,RS0420437,42,Senate,437,1872-05-21,,,FINE REFUSAL USE OF INN PUB TRANSPT/PUB PLACES OF AMUSMEN,22,20,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.217,-0.294,0.212,0.03,0.4,0.714,-17.968116,0.652
2017-02-01 15:42:25,RS0420438,42,Senate,438,1872-05-21,,,SUPPLEMENTARY CIVIL RIGHTS BILL,27,14,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.024,0.007,-0.726,-0.182,1.0,1.0,-0.720028,0.983
2017-02-01 15:42:25,RS0420439,42,Senate,439,1872-05-21,,,REMOVE POL. DISABILITES IMPOSED BY 14TH AMENDMENT,14,32,,,Government Organization,,Government Management,0.304,0.333,-0.731,-0.055,0.429,0.826,-14.305737,0.733
2017-02-01 15:42:25,RS0420440,42,Senate,440,1872-05-21,,,FINES FOR REFUSAL ADMISSION TO PUB. PLACES DUE TO COLOR,11,31,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.321,0.063,-0.731,-0.287,0.727,0.929,-10.445611,0.78
2017-02-01 15:42:25,RS0420441,42,Senate,441,1872-05-21,,,MIL WHO AIDED S DURING WAR EXCEPTED REM. POL. DISABILITIES,18,27,,,Government Organization,,Government Management,0.261,0.312,-0.752,-0.032,0.722,0.889,-11.23574,0.779
2017-02-01 15:42:25,RS0420442,42,Senate,442,1872-05-21,,,FINES FOR REFUSAL ADMISSION TO PUB. PLACES DUE TO COLOR,13,29,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.286,0.399,-0.354,-0.005,0.385,0.81,-15.723553,0.688
2017-02-01 15:42:25,RS0420443,42,Senate,443,1872-05-21,,,REMOVE POL. DISABILITES IMPOSED BY 14TH AMENDMENT,38,2,,,Government Organization,,Government Management,0.414,-0.232,0.733,-0.036,0.0,0.95,-3.726452,0.911
2017-02-01 15:42:25,RS0420444,42,Senate,444,1872-05-21,,,ENFORCE CIVIL RIGHTS OF CITIZENS,32,15,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.269,-0.718,0.266,-0.068,0.333,0.787,-20.231003,0.65
2017-02-01 15:42:25,RS0420445,42,Senate,445,1872-05-21,,,DET. IS MOTION IS TABLED,35,9,,,Internal Organization,,Miscellaneous Policy,-0.038,-0.999,0.109,-0.314,0.222,0.841,-17.220228,0.676
2017-02-01 15:42:25,RS0420446,42,Senate,446,1872-05-22,,,ALLOW STATES 10 YRS TO DET IF ELECT REPS AT LARGE/BY DISTR,38,15,,,Government Organization,,Government Management,-0.003,0.391,-0.268,-0.078,0.733,0.925,-10.387317,0.822
2017-02-01 15:42:25,RS0420447,42,Senate,447,1872-05-22,,,FORTIFICATIONS BILL (ADJ),36,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.342,0.199,0.222,-0.147,-0.067,0.686,-23.820821,0.627
2017-02-01 15:42:25,RS0420448,42,Senate,448,1872-05-24,,,RECEDE AMENDMENT CONCERNING MAIL ROUTE TO RIO DE JANIERO,28,28,,,Budget Special Interest,,Government Management,-0.826,0.564,0.07,0.471,0.464,0.732,-33.776116,0.547
2017-02-01 15:42:25,RS0420449,42,Senate,449,1872-05-24,,,EST. W. JUDICIAL DISTRICT OF N.C.,23,32,Judiciary,,Government Organization,,Government Management,0.512,0.839,0.034,-0.151,0.043,0.6,-36.056713,0.519
2017-02-01 15:42:25,RS0420450,42,Senate,450,1872-05-24,,,APPT. COMMISION ON WAGES/HOUR OF LABOR (ADJ),24,21,,,Internal Organization,,Miscellaneous Policy,0.187,-0.982,0.119,0.002,0.381,0.711,-25.984156,0.561
2017-02-01 15:42:25,RS0420451,42,Senate,451,1872-05-25,,,TREATY W/ BRITAIN -OBSERVE CLAIMS,46,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.889,0.331,-0.366,-0.897,0.333,0.959,-7.322493,0.861
2017-02-01 15:42:25,RS0420452,42,Senate,452,1872-05-25,,,TREATY W/ BRITAIN -OBSERVE CERTAIN CLAIMS,15,41,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.036,-0.999,-0.065,0.235,-0.067,0.714,-30.047776,0.585
2017-02-01 15:42:25,RS0420453,42,Senate,453,1872-05-25,,,TREATY W/ BRITAIN-NECESSITY OF,16,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.005,-0.761,0.102,0.125,0.5,0.84,-21.919047,0.645
2017-02-01 15:42:25,RS0420454,42,Senate,454,1872-05-25,,,TREATY W/ BRITAIN,4,46,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.987,-0.159,0.17,0.312,0.0,0.92,-15.636558,0.731
2017-02-01 15:42:25,RS0420455,42,Senate,455,1872-05-25,,,TREATY W/ BRITAIN -W/DRAW CLAIMS,43,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.99,-0.139,0.094,-0.22,0.0,0.843,-20.837423,0.665
2017-02-01 15:42:25,RS0420456,42,Senate,456,1872-05-27,,,TAX AND TARIFF BILL (PROC),28,30,Tax rates,,Budget Special Interest,,Government Management,-0.039,-0.141,-0.025,0.235,0.179,0.603,-36.679132,0.531
2017-02-01 15:42:25,RS0420457,42,Senate,457,1872-05-27,,,TAX AND TARIFF BILL (PROC),34,21,Tax rates,,Budget Special Interest,,Government Management,0.236,0.522,0.051,0.126,0.095,0.655,-33.76539,0.541
2017-02-01 15:42:25,RS0420458,42,Senate,458,1872-05-27,,,EXCEPT PIG IRON AND STEEL RAILS FROM GEN. REDUCTION TARIFF,19,35,Tariffs,,Regulation Special Interest,,Government Management,0.293,0.063,-0.363,0.117,0.263,0.741,-22.516175,0.659
2017-02-01 15:42:25,RS0420459,42,Senate,459,1872-05-27,,,NO TARIFF REDUCTION ON EARTHENWARE,27,25,Tariffs,,Regulation Special Interest,,Government Management,0.101,-0.995,-0.157,-0.009,0.56,0.788,-23.856979,0.632
2017-02-01 15:42:25,RS0420460,42,Senate,460,1872-05-27,,,REMOVE SKINS FROM 20% TARIFF,25,24,Tariffs,,Regulation Special Interest,,Government Management,0.121,-0.87,-0.219,0.079,0.667,0.837,-22.027248,0.638
2017-02-01 15:42:25,RS0420461,42,Senate,461,1872-05-27,,,EXCEPT WOLL FROM 10% TARIFF,17,31,Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.989,-0.131,0.34,0.176,0.708,-22.603767,0.624
2017-02-01 15:42:25,RS0420462,42,Senate,462,1872-05-28,,,SET DATE FINAL ADJOURNMENT,30,35,,,Internal Organization,,Miscellaneous Policy,0.204,0.305,-0.349,-0.16,0.6,0.815,-25.179134,0.679
2017-02-01 15:42:25,RS0420463,42,Senate,463,1872-05-28,,,SET DATE FINAL ADJOURNMENT,11,42,,,Internal Organization,,Miscellaneous Policy,0.235,0.505,-0.211,-0.377,0.455,0.887,-15.302081,0.749
2017-02-01 15:42:25,RS0420464,42,Senate,464,1872-05-28,,,DUTY ON PRINTING PAPER,30,15,Tariffs,,Regulation Special Interest,,Government Management,-0.122,-0.993,0.118,-0.327,0.4,0.8,-21.699358,0.617
2017-02-01 15:42:25,RS0420465,42,Senate,465,1872-05-28,,,TARIFF ON BOOKS IN ENGLISH,25,20,Tariffs,,Regulation Special Interest,,Government Management,0.111,-0.994,-0.116,-0.076,0.5,0.778,-22.53428,0.606
2017-02-01 15:42:25,RS0420466,42,Senate,466,1872-05-28,,,REDUCE TARIFF ON CRUDE SALTPEPER,24,16,Tariffs,,Regulation Special Interest,,Government Management,0.221,-0.512,0.243,-0.086,0.437,0.775,-16.786756,0.657
2017-02-01 15:42:25,RS0420467,42,Senate,467,1872-05-28,,,NO TARIFF CALOMEL,20,22,Tariffs,,Regulation Special Interest,,Government Management,0.214,-0.214,0.618,-0.505,0.8,0.905,-11.889171,0.753
2017-02-01 15:42:25,RS0420468,42,Senate,468,1872-05-28,,,TAX AND TARIFF BILL (ADJ),26,24,Tax rates,,Budget Special Interest,,Government Management,0.163,-0.045,-0.262,0.08,0.667,0.84,-18.361842,0.693
2017-02-01 15:42:25,RS0420469,42,Senate,469,1872-05-29,,,PRESCRIBE FOR HOLDING ELECTIONS IN LA.,32,18,,,Government Organization,,Government Management,0.151,0.018,-0.734,-0.223,0.833,0.94,-7.688183,0.857
2017-02-01 15:42:25,RS0420470,42,Senate,470,1872-05-29,,,TAX ON TOBACCO,19,34,Tax rates,,Budget Special Interest,,Government Management,0.283,0.456,-0.141,0.043,0.158,0.698,-28.019901,0.589
2017-02-01 15:42:25,RS0420471,42,Senate,471,1872-05-29,,,SNUFF&CIGARS NEED NOT HAVE INT. REVENUE STAMP IF EXPORTED,10,39,Tax rates,,Budget Special Interest,,Government Management,-0.988,-0.158,0.096,-0.2,0.0,0.796,-23.613303,0.618
2017-02-01 15:42:25,RS0420472,42,Senate,472,1872-05-29,,,EXPORTED TOBACCO SAME TAX DOMESTICALY CONSUMED TOBACCO,27,25,Tax rates,,Budget Special Interest,,Government Management,0.179,0.57,-0.124,0.043,0.6,0.808,-27.681741,0.587
2017-02-01 15:42:25,RS0420473,42,Senate,473,1872-05-29,,,REPEAL TAX ON FRICTION MATCHES,24,17,Tax rates,,Budget Special Interest,,Government Management,0.0,-1.0,0.028,-0.079,-0.059,0.561,-27.567086,0.51
2017-02-01 15:42:25,RS0420474,42,Senate,474,1872-05-29,,,APPS. TO BRING BUILTY OF TAX VIOLATIONS TO TRIAL,21,27,Tax rates,,Budget Special Interest,,Government Management,-0.087,0.973,0.199,0.183,0.81,0.917,-16.788677,0.705
2017-02-01 15:42:25,RS0420475,42,Senate,475,1872-05-29,,,REDUCE NUMBER OF INTERNAL REVENUE DISTRICTS/APPT. OFFICIAL,17,34,Tax rates,,Government Organization,,Government Management,0.11,-0.009,0.729,0.428,0.824,0.941,-5.47175,0.898
2017-02-01 15:42:25,RS0420476,42,Senate,476,1872-05-29,,,INT. REVENUE OFFICIALS APPT.-FOR LIFE/DISREGARD POLITICS,18,35,Tax rates,,Government Organization,,Government Management,0.272,0.332,-0.519,-0.136,0.278,0.755,-20.506354,0.679
2017-02-01 15:42:25,RS0420477,42,Senate,477,1872-05-29,,,TAX AND TARIFF BILL (ADJ),28,25,Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.058,-0.406,0.043,-0.169,0.12,0.585,-34.209353,0.524
2017-02-01 15:42:25,RS0420478,42,Senate,478,1872-05-30,,,INT. REVENUE OFFICIALS-NO QUALIFICATIONS-JOB RAISE MONEY,30,23,Tax rates,,Government Organization,,Government Management,-0.982,-0.175,-0.021,0.183,-0.043,0.547,-35.950154,0.507
2017-02-01 15:42:25,RS0420479,42,Senate,479,1872-05-30,,,DUTIES OF REVENUE COMMISSION,25,32,Tax rates,,Government Organization,,Government Management,-0.497,0.847,-0.042,-0.236,0.16,0.632,-35.046129,0.541
2017-02-01 15:42:25,RS0420480,42,Senate,480,1872-05-30,,,DUTIES OF REVENUE COMMISSION,16,36,Tax rates,,Government Organization,,Government Management,0.402,-0.916,-0.171,-0.075,0.125,0.731,-27.212333,0.593
2017-02-01 15:42:25,RS0420481,42,Senate,481,1872-05-30,,,TAX ON VARIOUS SALTS,23,34,Tax rates,,Budget Special Interest,,Government Management,0.229,-0.279,-0.291,0.137,0.522,0.807,-22.459142,0.674
2017-02-01 15:42:25,RS0420482,42,Senate,482,1872-05-30,,,TAX ON SALT,20,36,Tax rates,,Budget Special Interest,,Government Management,0.283,-0.019,-0.287,0.031,0.15,0.696,-24.095889,0.65
2017-02-01 15:42:25,RS0420483,42,Senate,483,1872-05-30,,,TAX ON SALT,19,29,Tax rates,,Budget Special Interest,,Government Management,0.269,-0.228,-0.277,0.025,0.316,0.729,-21.628576,0.637
2017-02-01 15:42:25,RS0420484,42,Senate,484,1872-05-30,,,TAX ON SALT,24,33,Tax rates,,Budget Special Interest,,Government Management,0.245,-0.024,-0.339,0.116,0.458,0.772,-21.38701,0.687
2017-02-01 15:42:25,RS0420485,42,Senate,485,1872-05-30,,,DONT MAINTAIN REVENUE DISTRICTS-RECIEPTS LESS THAN EXPENSE,22,30,Tax rates,,Government Organization,,Government Management,0.191,-0.605,0.295,0.174,0.773,0.904,-15.047085,0.749
2017-02-01 15:42:25,RS0420486,42,Senate,486,1872-05-30,,,CONSIDER EXEC. BUSINESS,20,26,,,Internal Organization,,Miscellaneous Policy,0.25,-0.116,-0.245,-0.426,0.75,0.891,-13.889215,0.739
2017-02-01 15:42:25,RS0420487,42,Senate,487,1872-05-30,,,CONSIDER EXEC. BUSINESS,21,27,,,Internal Organization,,Miscellaneous Policy,0.406,-0.348,-0.158,-0.445,0.667,0.854,-19.605915,0.665
2017-02-01 15:42:25,RS0420488,42,Senate,488,1872-05-30,,,TAX AND TARIFF BILL (RECESS),17,33,Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.251,0.726,-0.126,-0.616,0.412,0.8,-20.062352,0.669
2017-02-01 15:42:25,RS0420489,42,Senate,489,1872-05-30,,,TARIFF ON PAPER AND ITS MANUFACTURES,20,23,Tariffs,,Regulation Special Interest,,Government Management,0.12,-0.313,-0.298,0.369,0.7,0.86,-11.806712,0.76
2017-02-01 15:42:25,RS0420490,42,Senate,490,1872-05-30,,,ADD EARTHENWARE TO 10% REDUCTION LIST,19,24,Tariffs,,Regulation Special Interest,,Government Management,0.185,-0.002,0.725,0.179,0.789,0.907,-9.473602,0.802
2017-02-01 15:42:25,RS0420491,42,Senate,491,1872-05-30,,,DUTY ON SALTPEPPER,18,22,Tariffs,,Regulation Special Interest,,Government Management,-0.055,-0.999,-0.204,0.319,0.5,0.775,-16.823393,0.657
2017-02-01 15:42:25,RS0420492,42,Senate,492,1872-05-30,,,DUTY ON SALTPEPPER,21,23,Tariffs,,Regulation Special Interest,,Government Management,0.208,-0.303,-0.377,0.244,0.667,0.841,-16.348819,0.69
2017-02-01 15:42:25,RS0420493,42,Senate,493,1872-05-30,,,DUTY ON SUPHATE OF QUININE,19,25,Tariffs,,Regulation Special Interest,,Government Management,0.335,0.669,-0.346,0.325,0.684,0.864,-14.43102,0.72
2017-02-01 15:42:25,RS0420494,42,Senate,494,1872-05-30,,,TRADE BTWN ATL./PACIFIC NATIONS OPEN TO SHIPS-ALL NATIONS,10,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.334,0.943,-0.153,-0.105,0.1,0.82,-20.398861,0.665
2017-02-01 15:42:25,RS0420495,42,Senate,495,1872-05-30,,,SHIPS TRADING IN U.S. PAY DUTIES ON WHICH REBATE GOES TO U,10,37,Tariffs,,Regulation Special Interest,,Government Management,-0.837,-0.547,0.107,-0.145,0.1,0.809,-23.244502,0.61
2017-02-01 15:42:25,RS0420496,42,Senate,496,1872-05-30,,,DUTY ON SIMILAR FOR. ARTICLES-SHIPS REPAIRED W/US MATERIAL,14,33,Tariffs,,Regulation Special Interest,,Government Management,0.345,0.107,-0.13,0.023,0.0,0.702,-23.54772,0.606
2017-02-01 15:42:25,RS0420497,42,Senate,497,1872-05-30,,,DUTIES ON GOLD AND US LEGAL TENDER NOTES,37,18,Tariffs,,Regulation Special Interest,,Government Management,0.046,0.385,-0.391,-0.13,0.889,0.964,-7.923244,0.866
2017-02-01 15:42:25,RS0420498,42,Senate,498,1872-05-30,,,PENALITIES FOR BREAKING INTERNAL LAWS,38,14,Tariffs,,Domestic Social Policy,,Civil Liberties,0.364,0.641,0.392,-0.13,0.071,0.75,-19.68673,0.685
2017-02-01 15:42:25,RS0420499,42,Senate,499,1872-05-30,,,TAX LOW GRADE SMOKING TOBACCO,21,28,Tax rates,,Budget Special Interest,,Government Management,0.122,-0.282,-0.257,0.393,0.571,0.816,-16.68135,0.711
2017-02-01 15:42:25,RS0420500,42,Senate,500,1872-05-30,,,NO INCOME TAXES COLLE TED DUTING INVOLUNTARY SUSPENSION,29,18,Tax rates,,Budget Special Interest,,Government Management,0.522,0.796,0.084,-0.128,0.056,0.638,-30.06335,0.527
2017-02-01 15:42:25,RS0420501,42,Senate,501,1872-05-30,,,NO DUTY ON TWINE USED FOR GIL-NETS TO FREE LIST,22,24,Tariffs,,Regulation Special Interest,,Government Management,0.299,0.088,0.007,-0.31,0.364,0.696,-27.008754,0.556
2017-02-01 15:42:25,RS0420502,42,Senate,502,1872-05-30,,,TAX AND TARIFF BILL (ADJ),20,32,Tax rates,Tariffs,Budget Special Interest,,Government Management,0.085,0.927,-0.083,-0.133,0.45,0.788,-28.535937,0.578
2017-02-01 15:42:25,RS0420503,42,Senate,503,1872-05-30,,,TAX AND TARIFF BILL (ADJ),16,34,Tax rates,Tariffs,Budget Special Interest,,Government Management,0.059,0.916,-0.057,-0.187,0.312,0.78,-26.508225,0.589
2017-02-01 15:42:25,RS0420504,42,Senate,504,1872-05-30,,,REPEAL INCOME TAX,9,38,Tax rates,,Budget Special Interest,,Government Management,0.618,-0.786,-0.213,-0.256,0.0,0.809,-18.484822,0.675
2017-02-01 15:42:25,RS0420505,42,Senate,505,1872-05-30,,,STRIKE HIDES FROM FREE LIST,12,32,Tariffs,,Regulation Special Interest,,Government Management,-0.313,0.888,-0.187,-0.996,0.583,0.886,-11.854196,0.764
2017-02-01 15:42:25,RS0420506,42,Senate,506,1872-05-30,,,WAGES AND HOURS OF LABOR COMMISSION,18,29,,,Budget Special Interest,,Government Management,-0.119,0.919,-0.083,-0.247,0.278,0.723,-24.414377,0.595
2017-02-01 15:42:25,RS0420507,42,Senate,507,1872-05-30,,,TAX AND TARIFF BILL,50,3,Tax rates,Tariffs,Budget Special Interest,,Government Management,0.555,0.107,0.222,-0.072,0.333,0.962,-10.618873,0.818
2017-02-01 15:42:25,RS0420508,42,Senate,508,1872-05-31,,,PROVIDE FOR GREATER SECURITY OF LIFE ON STEAM VESSELS,32,17,,,Regulation Special Interest,,Government Management,0.772,-0.147,0.027,-0.294,0.176,0.714,-29.062911,0.553
2017-02-01 15:42:25,RS0420509,42,Senate,509,1872-05-31,,,PROVIDE FOR GREATER SECURITY OF LIFE ON STEAM VESSELS,26,28,,,Regulation Special Interest,,Government Management,0.332,-0.268,-0.092,-0.234,0.462,0.741,-30.514322,0.568
2017-02-01 15:42:25,RS0420510,42,Senate,510,1872-05-31,,,PROV. FOR GREATER SECURITY OF LIFE ON STEAM VESSELS(RECESS,25,32,,,Regulation Special Interest,,Government Management,0.195,0.038,0.737,-0.089,0.88,0.947,-11.587561,0.816
2017-02-01 15:42:25,RS0420511,42,Senate,511,1872-05-31,,,PROV. FOR GREATER SECURITY OF LIFE ON STEAM VESSELS(RECESS,26,32,,,Regulation Special Interest,,Government Management,0.224,0.006,0.841,0.208,0.692,0.862,-19.510002,0.714
2017-02-01 15:42:25,RS0420512,42,Senate,512,1872-05-31,,,PROV. FOR GREATER SECURITY OF LIFE ON STEAM VESSELS(ADJOUR,15,26,,,Regulation Special Interest,,Government Management,0.198,-0.508,0.281,0.171,0.733,0.902,-13.005034,0.728
2017-02-01 15:42:25,RS0420513,42,Senate,513,1872-05-31,,,PROV. FOR GREATER SECURITY OF LIFE ON STEAM VESSELS(RECESS,17,22,,,Regulation Special Interest,,Government Management,0.215,-0.015,0.334,0.041,0.588,0.821,-15.784557,0.667
2017-02-01 15:42:25,RS0420514,42,Senate,514,1872-05-31,,,TAX AND TARIFF BILL (RECESS),21,17,Tax rates,Tariffs,Budget Special Interest,,Government Management,0.044,-0.999,0.147,-0.144,0.529,0.789,-19.996704,0.591
2017-02-01 15:42:25,RS0420515,42,Senate,515,1872-05-31,,,APPS. ENLARGE MIL. DEPOT AT FT. LEAVENWORTH KA.,21,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.365,-0.892,0.24,0.259,0.588,0.816,-15.666998,0.662
2017-02-01 15:42:25,RS0420516,42,Senate,516,1872-06-01,,,RESOLUTION REGARDING FINAL ADJOURNMENT,14,36,,,Internal Organization,,Miscellaneous Policy,0.509,-0.792,-0.259,-0.32,0.429,0.84,-20.954302,0.658
2017-02-01 15:42:25,RS0420517,42,Senate,517,1872-06-01,,,DET. DATE OF FINAL ADJOURNMENT,17,34,,,Internal Organization,,Miscellaneous Policy,0.165,-0.986,-0.152,0.088,0.118,0.706,-25.660863,0.605
2017-02-01 15:42:25,RS0420518,42,Senate,518,1872-06-01,,,DET. DATE OF FINAL ADJOURNMENT,16,38,,,Internal Organization,,Miscellaneous Policy,0.04,-0.11,0.396,0.312,0.812,0.944,-6.479353,0.887
2017-02-01 15:42:25,RS0420519,42,Senate,519,1872-06-01,,,DET. DATE OF FINAL ADJOURNMENT,20,32,,,Internal Organization,,Miscellaneous Policy,0.141,-0.345,0.288,0.044,0.7,0.885,-16.083534,0.734
2017-02-01 15:42:25,RS0420520,42,Senate,520,1872-06-01,,,DET. DATE OF FINAL ADJOURNMENT,27,33,,,Internal Organization,,Miscellaneous Policy,0.16,0.342,0.349,0.17,0.667,0.85,-20.559,0.71
2017-02-01 15:42:25,RS0420521,42,Senate,521,1872-06-01,,,DET. DATE OF FINAL ADJOURNMENT,39,16,,,Internal Organization,,Miscellaneous Policy,0.081,0.006,-0.713,-0.428,0.875,0.964,-4.162995,0.927
2017-02-01 15:42:25,RS0420522,42,Senate,522,1872-06-01,,,DET. DATE OF FINAL ADJOURNMENT,21,32,,,Internal Organization,,Miscellaneous Policy,0.275,0.031,-0.71,-0.519,0.524,0.811,-17.691198,0.716
2017-02-01 15:42:25,RS0420523,42,Senate,523,1872-06-01,,,DET. DATE OF FINAL ADJOURNMENT,16,35,,,Internal Organization,,Miscellaneous Policy,0.211,0.776,-0.708,-0.542,0.625,0.882,-14.788402,0.748
2017-02-01 15:42:25,RS0420524,42,Senate,524,1872-06-01,,,DET. DATE OF FINAL ADJOURNMENT(ADJORUN),10,42,,,Internal Organization,,Miscellaneous Policy,0.209,0.828,-0.527,-0.693,0.6,0.923,-11.857909,0.796
2017-02-01 15:42:25,RS0420525,42,Senate,525,1872-06-01,,,DET. DATE OF FINAL ADJOURNMENT,42,13,,,Internal Organization,,Miscellaneous Policy,0.263,0.63,0.695,0.598,0.615,0.909,-13.422922,0.783
2017-02-01 15:42:25,RS0420526,42,Senate,526,1872-06-03,,,RELIEF OF T. ADAMS,33,6,,,Budget Special Interest,,Government Management,-0.435,-0.9,0.093,-0.858,-0.167,0.821,-12.74618,0.721
2017-02-01 15:42:25,RS0420527,42,Senate,527,1872-06-03,,,NO CRUELTY TO ANIMALS WHILE IN TRANSIT IN U.S.,9,29,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,-0.821,0.46,0.368,1.309,0.667,0.921,-8.996517,0.789
2017-02-01 15:42:25,RS0420528,42,Senate,528,1872-06-03,,,NO CRUELTY TO ANIMALS WHILE IN TRANSIT IN U.S.,23,13,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,-0.245,-0.969,0.099,-0.235,0.308,0.75,-18.717532,0.595
2017-02-01 15:42:25,RS0420529,42,Senate,529,1872-06-03,,,NO CRUELTY TO ANIMALS WHILE IN TRANSIT IN U.S.(ADJ),19,18,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,-0.352,-0.933,0.058,-0.125,0.167,0.595,-24.108077,0.521
2017-02-01 15:42:25,RS0420530,42,Senate,530,1872-06-04,,,NO CRUELTY TO ANIMALS WHILE IN TRANSIT IN U.S.,18,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.183,-0.544,0.517,0.201,0.833,0.933,-9.679749,0.806
2017-02-01 15:42:25,RS0420531,42,Senate,531,1872-06-04,,,NO CRUELTY TO ANIMALS WHILE IN TRANSIT IN U.S.,15,26,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Social Welfare,0.12,-0.01,0.359,0.198,0.733,0.902,-9.307902,0.797
