date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0330186,33,Senate,186,1854-07-11,,29,6,"ON ADOPTION OF THE RESOLUTION RATIFYING THE ARTICLES OF AGREEMENT AND CONVENTION CONCLUDED WITH THE IOWAY TRIBE OF INDIANS ON MAY 17, 1854, AT THE CITY OF WASHINGTON. (P. 342,350)",Treaties,,Indian Affairs,,Government Management,3.578654013696778,-1.4022194480408199,0.149,-0.869,0.099,-0.16,0.333,0.886,-12.623902
2017-01-15 03:28:24,RS0330187,33,Senate,187,1854-07-11,,23,15,"SHALL THE CLAUSE IN ARTICLE MOVED TO BE STRICKEN OUT STAND, WHICH GIVES THE PRESIDENT AUTHORITY TO ASSIGN TO EACH PERSON OR FAMILY SUCH QUANTITY OF LAND AS WILL BE SUFFICIENT FOR SUCH PERSON OR FAMILY TO OCCUPY, IMPROVE AND CULTIVATE THE SAME AND COMPLY ITH SUCH OTHER CONDITIONS AS THE PRESIDENT MAY PRESCRIBE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-9.458731989063873,-1.230569971223535,-0.071,-0.559,0.157,0.096,0.6,0.842,-16.084554
2017-01-15 03:28:24,RS0330188,33,Senate,188,1854-07-11,,34,7,"TO AMEND A RESOLUTION BY RETAINING CLAUSE, PROPOSED TO BE STRICKEN OUT FROM ART 10, PROVIDING THAT THE PRESIDENT MAY, WITH THE ADVICE AND CONSENT OF THE SENATE, ADOPT SUCH POLICY IN THE MANAGEMENT OF THEIR AFFAIRS AS HE DEEMS MOST BENEFICIAL TO THEM.",,,Indian Affairs,Regulation Special Interest,Government Management,8.155409481108274,-0.9515271982065475,0.042,-0.609,0.196,-0.139,0.857,0.976,-6.526745
2017-01-15 03:28:24,RS0330189,33,Senate,189,1854-07-11,,35,7,"TO RECONSIDER THE VOTE BY WHICH CLAUSE IN ARTICLE 3 WAS STRICKEN OUT, WHICH CLAUSE GIVES THE PRESIDENT AUTHORITY TO ASSIGN TO EACH PERSON OR FAMILY SUCH QUANTITY OF LAND AS WILL BE SUFFICIENT FOR SUCH PERSON OR FAMILY TO OCCUPY, IMPROVE AND CULTIVATE THESAME AND TO COMPLY WITH SUCH OTHER CONDITIONS AS THE PRESIDENT MAY PRESCRIBE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,9.380259395887999,-1.3374482741517917,0.109,-0.315,0.193,-0.119,0.857,0.976,-6.920537
2017-01-15 03:28:24,RS0330190,33,Senate,190,1854-07-11,,36,5,ON ADOPTION OF THE RESOLUTION RELATING TO THE TREATY BETWEEN THE U.S. AND THE KICKAPOO TRIBE OF INDIANS. (P. 351),Treaties,,Indian Affairs,,Government Management,3.6934815033611614,-1.5145715690771977,0.618,0.768,0.311,-0.487,0.2,0.902,-7.366873
2017-01-15 03:28:24,RS0330191,33,Senate,191,1854-07-11,,37,4,"ON ADOPTION OF THE RESOLUTION RELATING TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CONVENTION MADE AND CONCLUDED AT THE CITY OF WASHINGTON ON MAY 6, 1854, BETWEEN THE U.S. AND THE DELAWARE TRIBE OF INDIANS.  (P. 352)",Treaties,,Indian Affairs,,Government Management,2.5787551646774913,-1.3498612288971488,0.722,0.512,0.383,-0.859,0.5,0.951,-6.100025
2017-01-15 03:28:24,RS0330192,33,Senate,192,1854-07-11,,20,19,"ON PASSAGE, OF THE BILL S. 60, (2-17-55), AUTHORIZING THE CONSTRUCTION OF A LINE OF TELEGRAPH FROM THE MISSISSIPPI RIVER TO THE PACIFIC OCEAN.  (P. 1681-2)",Public Works,,Budget Special Interest,,Government Management,2.641929387839497,0.8320092090307353,-0.606,-0.769,-0.259,0.567,0.632,0.821,-13.8578
2017-01-15 03:28:24,RS0330193,33,Senate,193,1854-07-14,,13,36,"TO AMEND H.R. 37, A BILL TO GRANT A HOMESTEAD OF 160 ACRES OF THE PUBLIC LANDS TO ACTUAL SETTLERS BY PROVIDING THAT ANY INDIVIDUAL, WHO HAD FILED A DECLARATION TO BECOME A CITIZEN OF THE U.S. AS REQUIRED BY NATURALIZATION LAWS OF THE U.S., SHALL BE PLACE UPON AN EQUAL FOOTING WITH THE NATIVE BORN CITIZEN OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,5.298339205134172,-1.0503855058996439,0.37,0.91,-0.131,0.143,0.385,0.837,-21.782517
2017-01-15 03:28:24,RS0330194,33,Senate,194,1854-07-14,,37,16,"TO AMEND H.R. 37, BY CONFIRMING THE OPERATION OF THE BILL TO FREE WHITE PERSONS.  (P. 1740-3)",Public Lands,,Budget Special Interest,,Government Management,1.9564822871897083,-0.09633362338829499,0.36,0.608,0.365,-1.079,0.75,0.925,-10.51964
2017-01-15 03:28:24,RS0330195,33,Senate,195,1854-07-14,,21,20,"TO AMEND H.R. 37, BY PROVIDING THAT THE BENEFITS OF THIS ACT SHALL NOT EXTEND TO THE CHILDREN HEIRS, OR DEVISEES OF ALIENS BORN OUT OF THE U.S. WHO ARE 21 YEARS OF AGE, UNTIL THEY SHALL HAVE FILED THEIR DECLARATIONS TO BECOME CITIZENS OF THE U.S.   (P. 146-1)",Public Lands,,Budget Special Interest,,Government Management,0.8678559342997898,0.2915431181912454,0.216,0.479,0.143,-0.953,0.85,0.927,-9.638014
2017-01-15 03:28:24,RS0330196,33,Senate,196,1854-07-14,,37,9,"TO AMEND THE BILL H.R. 37, BY PROVIDING THAT FOREIGN BORN PERSONS WHO FAIL TO BECOME CITIZENS WITHIN SIX YEARS FROM THE TIME OF ENTRY ON THE LAND, SHALL LOSE ALL RIGHTS UNDER THIS ACT.  (P. 1746-1,2)",Public Lands,,Budget Special Interest,,Government Management,2.6730509778011555,-0.7401780377906357,0.55,0.73,0.281,-0.608,0.444,0.891,-9.443188
2017-01-15 03:28:24,RS0330197,33,Senate,197,1854-07-14,,27,19,"TO AMEND THE BILL H.R. 37, BY PROVIDING THAT ANY PERSON SIXTEEN YEARS OF AGE AND UPWARDS MAY APPLY FOR PATENT, BUT IT WILL NOT BE GRANTED UNTIL THEY REACH 21 YEARS.",Public Lands,,Budget Special Interest,,Government Management,0.9342872949511402,-0.002890805789250772,-0.394,-0.371,0.063,-0.39,0.526,0.804,-20.031899
2017-01-15 03:28:24,RS0330198,33,Senate,198,1854-07-14,,33,18,"TO ADJOURN, DURING DEBATE ON THE HOMESTEAD BILL. H.R. 37. (P. 1749-3)",Public Lands,,Budget Special Interest,,Government Management,-0.36816053570481033,-0.37237418106398096,-0.786,-0.083,-0.031,-0.487,0.333,0.765,-24.763933
2017-01-15 03:28:24,RS0330199,33,Senate,199,1854-07-15,,28,22,"TO REMOVE THE INJUNCTION OF SECRECY FROM THE ANGLO-AMERICANS TREATY OF JUNE 5, 1854, EXTENDING THE RIGHT OF FISHING AND REGULATING THE COMMERCE AND NAVIGATION BETWEEN HER BRITANNIC MAJESTY'S POSSESSIONS IN NORTH AMERICA AND THE U.S. (P. 353,354)",Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.288945832919705,-3.1621937790504373,-0.281,-0.552,-0.053,-0.033,0.136,0.62,-33.12198
2017-01-15 03:28:24,RS0330200,33,Senate,200,1854-07-15,,30,21,TO REMOVE THE INJUNCTION OF SECRECY FROM THE ANGLO-AMERICAN TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.969683389017,-0.621419950929372,-0.316,0.949,0.116,0.135,0.333,0.725,-28.084218
2017-01-15 03:28:24,RS0330201,33,Senate,201,1854-07-15,,23,29,TO ADJOURN.  (P. 358),,,Internal Organization,,Miscellaneous Policy,-1.5060006258149232,-0.23744241116040454,-0.657,0.752,-0.188,-0.722,0.522,0.788,-23.198092
2017-01-15 03:28:24,RS0330202,33,Senate,202,1854-07-17,,28,15,"TO AMEND THE RESOLUTION ORGANIZING THE OFFICERS OF THE SENATE, BY INCREASING THE SALARIES OF MESSENGERS BY 20% FROM $900 TO $1080, AND $1000 TO $1200 PER ANNUM.  (P. 1767-2)",,,Budget Special Interest,Internal Organization,Government Management,-5.156536877469861,0.8132225383397529,0.34,-0.94,0.074,0.083,0.067,0.674,-25.506588
2017-01-15 03:28:24,RS0330203,33,Senate,203,1854-07-17,,21,25,"TO AMEND THE RESOLUTION, ORGANIZING THE OFFICERS OF THE SENATE BY PROVIDING THAT AT THE COMMENCEMENT OF THE FIRST SESSION OF EACH CONGRESS THERE SHALL BE ELECTED A SECRETARY, SERGEANT-AT-ARMS, AND A DOOR-KEEPER. SENATE.  (P. 1768-2)",,,Internal Organization,,Miscellaneous Policy,-0.7247024800768453,-0.15897323985982612,-0.258,0.028,0.104,0.83,0.714,0.87,-13.540784
2017-01-15 03:28:24,RS0330204,33,Senate,204,1854-07-17,,19,30,"TO AMEND THE BILL H.R. 37, TO GRANT A HOMESTEAD OF 160 ACRES OF PUBLIC LANDS TO ACTUAL SETTLERS, BY ELIMINATING THE SIXTH SECTION, GIVING ANY FREE WHITE PERSON NOW A RESIDENT OF THE COUNTRY BUT NOT A CITIZEN THE OPPORTUNITY OF FILING A DELCARATION OF INTNTION AS REQUIRED BY THE NATURALIZATION LAW OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,0.8151499888835452,0.49470269757661284,-0.218,0.317,0.042,-0.298,0.474,0.796,-23.748118
2017-01-15 03:28:24,RS0330205,33,Senate,205,1854-07-18,,37,14,"TO TABLE MEMORIAL FROM THE ""PENN SOCIETY FOR PROMOTING THE ABOLITION OF SLAVERY"" ASKING THAT THE SENATE PROCEED TO EXPUNGE FROM THE STATUTE BOOK THE FUGITIVE SLAVE LAW. (P. 1791-1)",Slavery,,Domestic Social Policy,,Civil Liberties,6.106794050797955,-0.0475537161771149,-0.154,-0.988,0.189,-0.179,0.714,0.922,-13.642061
2017-01-15 03:28:24,RS0330206,33,Senate,206,1854-07-18,,30,19,"TO WITHDRAW A MOTION TO RECONSIDER THE VOTE PASSING THE BILL S. 60, (2-17-55), AUTHORIZING THE CONSTRUCTION OF A SUBTERRANEAN TELEGRAPH LINE FROM THE MISS. OR THE MO. RIVER TO THE PACIFIC OCEAN.  (P. 1791-2)",Public Works,,Budget Special Interest,,Government Management,1.0929795126537523,0.5618405775256611,0.077,0.646,-0.096,0.508,0.632,0.857,-17.380547
2017-01-15 03:28:24,RS0330207,33,Senate,207,1854-07-19,,25,28,"TO AMEND THE BILL H.R. 37, TO GRANT A HOMESTEAD OF 160 ACRES OF THE PUBLIC LANDS TO ACTUAL SETTLERS, BY INCREASING EACH OF LAND TO SETTLERS FROM 25 CENTS TO 50 CENTS PER ACRE PAYABLE WHEN PATENT IS ISSUED.  (P. 1770-3)",Public Lands,,Budget Special Interest,,Government Management,0.2694561249997742,0.22418666887477445,-0.999,-0.045,0.028,-0.601,0.48,0.755,-27.347512
2017-01-15 03:28:24,RS0330208,33,Senate,208,1854-07-19,,9,41,"TO AMEND THE BILL H.R. 378 BY PROVIDING THAT, INSTEAD OF PAYING 25 CENTS AN ACRE, THE SETTLERS PAY 50 CENTS AN ACRE AND RECEIVE BACK 50 CENTS FOR EACH ACRE CULTIVATED BY HIM WITHIN 5 YEARS.  (P. 1770-3)",Public Lands,,Budget Special Interest,,Government Management,11.715666079546043,6.868467285625382,-0.649,-0.735,0.158,-0.078,-0.222,0.78,-21.319711
2017-01-15 03:28:24,RS0330209,33,Senate,209,1854-07-19,,27,25,"TO ADJOURN, DURING DEBATE ON THE HOMESTEAD BILL H.R. 37. (P. 1792-3)",Public Lands,,Budget Special Interest,,Government Management,-0.15985054220867795,-0.005200338997225343,-0.533,0.08,-0.011,-0.398,0.4,0.712,-26.321325
2017-01-15 03:28:24,RS0330210,33,Senate,210,1854-07-19,,20,31,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 1810-3),,,Internal Organization,,Miscellaneous Policy,0.719501266105002,0.565830742049007,-0.981,-0.14,0.052,-0.418,0.25,0.706,-28.432149
2017-01-15 03:28:24,RS0330211,33,Senate,211,1854-07-19,,19,30,"TO AMEND THE BILL H.R. 37, BY PROVIDING THAT WHEN THE PATENT SHALL HAVE BEEN ISSUED, THE SETTLER SHALL PAY TO THE GOV. 25 CENTS PER ACRE FOR THE HOMSTEAD OBTAINED THEREBY ELIMINATING ""FREE OF COST"" OF THIS LAND TO THE SETTLERS. (P. 1770-3,1811-2)",Public Lands,,Budget Special Interest,,Government Management,-5.855530251409246,-1.9496477871826385,-0.307,-0.152,0.163,0.161,0.368,0.755,-23.422321
2017-01-15 03:28:24,RS0330212,33,Senate,212,1854-07-19,,28,14,"TO AMEND THE BILL H.R. 37, BY ELIMINATING THE WORD ""CONTRACTED"" IN 4TH SECTION, ""THAT ALL LANDS ACQUIRED UNDER THE PROVISIONS OF THIS ACT SHALL IN NO EVENT BECOME LIABLE TO THE SATISFACTION OF ANY DEBT OR DEBTS,"" PRIOR TO THE ISSUING OF THE PATENT THEREFR",Public Lands,,Budget Special Interest,,Government Management,-6.041883399747807,-2.825836856050449,-0.593,0.757,-0.117,-0.112,0.071,0.69,-25.418134
2017-01-15 03:28:24,RS0330213,33,Senate,213,1854-07-19,,26,20,"TO AMEND THE BILL H.R. 37, BY ELIMINATING SECTION WHICH INCLUDES LANDS ACQUIRED UNDER PROVISIONS OF THIS ACT FROM BEING LIABLE FOR THE SATISFACTION OF DEBTS CONTRACTED PRIOR TO THE ISSUING OF PATENT THEREFORE.  (P. 1811-3)",Public Lands,,Budget Special Interest,,Government Management,0.9332237920542122,-0.0730207688707149,0.419,0.318,0.081,-0.502,0.55,0.804,-21.163134
2017-01-15 03:28:24,RS0330214,33,Senate,214,1854-07-19,,25,26,"TO AMEND THE BILL H.R. 37, BY GIVING ANY FREE WHITE CITIZEN MALE OVER 21 YEARS THE RIGHT TO ENTER LANDS OFFERED FOR SALE FOR 5 YRS., AT 1 DOLLAR AN ACRE, FOR 10 YRS., AT 75 CENTS AN ACRE, FOR 15 YRS. 50 CENTS AN ACRE, AT 20 YRS., AT 25 CENTS AN ACRE, AT 5 YRS., 12 1/2 CENTS AN ACRE, PAYABLE AT THE END OF HIS 5 YEARS, AT WHICH TIME PATENT WILL BE ISSUED",Public Lands,,Budget Special Interest,,Government Management,1.6973853029391832,0.47939260281928675,-0.653,-0.629,0.162,-0.552,0.6,0.804,-21.09372
2017-01-15 03:28:24,RS0330215,33,Senate,215,1854-07-19,,25,27,"TO TABLE H.R. 37.  (P. 1819-2,3)",Public Lands,,Budget Special Interest,,Government Management,-0.297872098942117,0.028957555476047336,-0.45,0.163,-0.024,-0.466,0.44,0.731,-24.294014
2017-01-15 03:28:24,RS0330216,33,Senate,216,1854-07-19,,28,21,"TO ADJOURN, DURING DEBATE ON H.R. 37.  (P. 1819-3)",Public Lands,,Budget Special Interest,,Government Management,-0.45761010364953797,-0.20679070596638965,-0.347,-0.048,-0.036,-0.455,0.333,0.714,-22.042264
2017-01-15 03:28:24,RS0330217,33,Senate,217,1854-07-20,,24,30,"TO POSTPONE CONSIDERATION OF H.R. 37, AND MAKE IT THE SPECIAL ORDER OF THE DAY FOR THE SECOND MONDAY OF DEC. NEXT. (P. 1103-2)",Public Lands,,Budget Special Interest,,Government Management,-0.5168992280555538,0.04525860546999953,0.252,-0.085,-0.037,-0.414,0.458,0.759,-27.705059
2017-01-15 03:28:24,RS0330218,33,Senate,218,1854-07-20,,17,33,"TO AMEND H.R. 37, BY PROVIDING THAT ACT SHALL NOT APPLY TO PUBLIC LANDS LYING NORTH WEST OF THE OHIO RIVER, CEDED BY VIRGINIA.  (P. 1097-1)",Public Lands,,Budget Special Interest,,Government Management,0.5508269766151848,0.5948557888363063,-0.007,0.591,0.028,-0.294,0.471,0.82,-25.106562
2017-01-15 03:28:24,RS0330219,33,Senate,219,1854-07-20,,16,32,"TO AGREE TO AN AMENDMENT TO H.R. 37, IN THE NATURE OF A SUBSTITUTE WHICH GRANTS TO SETTLERS THE OPPORTUNITY TO PURCHASE A HALF SECTION OF PUBLIC LAND AND PAY FOR IT OVER A TEN YEAR PERIOD.  (P. 1103-3,1104-1)",Public Lands,,Budget Special Interest,,Government Management,352.80467852202577,205.63751822129694,-0.581,0.658,0.061,-0.001,0.125,0.708,-30.399312
2017-01-15 03:28:24,RS0330220,33,Senate,220,1854-07-20,,16,35,TO TABLE H.R. 37.  (P. 1108-1),Public Lands,,Budget Special Interest,,Government Management,-1.7661130683780575,0.1408052675290573,-0.431,0.902,-0.131,-0.429,0.25,0.765,-21.765765
2017-01-15 03:28:24,RS0330221,33,Senate,221,1854-07-20,,12,39,"TO AMEND THE BILL H.R. 37, BY ENTITLING EVERY WHITE CITIZEN WHO IS THE HEAD OF A FAMILY AND DESIRES TO EMIGRATE, TO A CERTIFICATE SHOWING HIS OR HER RIGHT TO OCCUPY ONE QUARTER SECTION OF PUBLIC LAND,  THE CERTIFICATE SHALL BE ASSIGNABLE OR TRANSFERRABLEAND AVAILABLE IN THE MANNER PROVIDED FOR THE TRANSFER OF LAND SCRIPT ISSUED UNDER ACT OF CONGRESS AUTHORIZING THE ISSUE TO SOLDIERS OF THE MEXICAN WAR",Public Lands,,Budget Special Interest,,Government Management,-0.8757428892917888,0.39519392961178307,-0.412,0.756,-0.139,-0.918,0.333,0.843,-15.714761
2017-01-15 03:28:24,RS0330222,33,Senate,222,1854-07-20,,35,16,"TO AMEND H.R. 37, BY GIVING THE CITIZENS OF THE OLD STATES SIX MONTHS IN WHICH TO TAKE UP ACTUAL RESIDENCE ON THE LAND, DATING FROM THE PERIOD OF ENTRY.  (P. 1108-2)",Public Lands,,Budget Special Interest,,Government Management,0.07570266039868376,-0.4516545852877104,0.22,-0.435,0.005,-0.382,0.25,0.765,-23.847613
2017-01-15 03:28:24,RS0330223,33,Senate,223,1854-07-20,,19,27,"TO AMEND THE BILL H.R. 37, BY GIVING TO HOUSE-BUILDERS THE PRIVILEGE NOW HAD BY PARTNERS TO HAVE PATENTS ISSUED TO THEM FOR QUARTER-SECTION OF LAND TO WHICH THEY ARE ENTITLED, PROVIDED THAT WITHIN FIVE YEARS THEY ERECT A HABITABLE DWELLING THEREON.  (P. 108-3)",Public Lands,,Budget Special Interest,,Government Management,-1.0816238813534536,-0.03897346918471056,-0.698,0.716,-0.144,-0.77,0.368,0.739,-20.285634
2017-01-15 03:28:24,RS0330224,33,Senate,224,1854-07-20,,22,29,"TO ADJOURN, DURING DEBATE ON H.R. 37. (P. 1109,1,3)",Public Lands,,Budget Special Interest,,Government Management,-2.6000043987936925,-0.38080001319638107,-0.003,-0.373,-0.245,-0.545,0.682,0.863,-15.760737
2017-01-15 03:28:24,RS0330225,33,Senate,225,1854-07-20,,24,24,"TO AMEND H.R. 37, BY GRANTING VETERANS WHO SERVED TWENTY DAYS IN ANY OF THE WARS SINCE 1790 OR THEIR WIDOWS AND MINOR CHILDREN A CERTIFICATE FOR 160 ACRES OF PUBLIC LAND. (P. 1109-2)",Public Lands,,Budget Special Interest,,Government Management,-2.8693370231267648,-0.7221806665347066,-0.542,0.833,-0.255,-0.514,0.75,0.875,-19.068335
2017-01-15 03:28:24,RS0330226,33,Senate,226,1854-07-20,,27,19,"TO AMEND H.R. 37, BY REDUCING TO 12 AND 1/2 CENTS AN ACRE ALL PUBLIC LANDS WHICH HAVE BEEN OFFERED FOR SALE FOR THIRTY YEARS.  (P. 1110-2)",Public Lands,,Budget Special Interest,,Government Management,-2.3743541781465067,-0.22144904701627222,-0.466,0.885,0.078,0.19,0.158,0.652,-27.35057
2017-01-15 03:28:24,RS0330227,33,Senate,227,1854-07-20,,21,25,"TO ADJOURN, DURING DEBATE ON H.R. 37.",Public Lands,,Budget Special Interest,,Government Management,-1.9340342092937617,-0.37063863162824956,0.04,-0.448,-0.21,-0.628,0.667,0.848,-15.27651
2017-01-15 03:28:24,RS0330228,33,Senate,228,1854-07-20,,15,26,"TO ADJOURN, WITH THE UNDERSTANDING THAT A VOTE BE TAKEN ON THE BILL AT 11:30 THE NEXT DAY, MADE DURING DEBATE ON THE BILL H.R. 37.  (P. 1113-2)",,,Internal Organization,,Miscellaneous Policy,-2.5420220755487053,-0.43723996472383475,-0.089,-0.211,-0.436,-0.992,0.733,0.902,-8.032119
2017-01-15 03:28:24,RS0330229,33,Senate,229,1854-07-20,,9,31,"TO AMEND THE BILL H.R. 37, BY ELIMINATING SECTIONS WHICH PROVIDE THAT ANY PERSON MAY ENTER UPON LANDS WITHIN A STATE IN WHICH PUBLIC LANDS LIE, WHO MAY BE ENTITLED BY THE LAWS OF THE STATE TO HOLD LANDS THERE.  (P. 1111-3)",Public Lands,,Budget Special Interest,,Government Management,-1.6825260376609277,0.17246622569281833,-0.433,0.901,-0.176,-0.605,0.333,0.85,-12.000891
2017-01-15 03:28:24,RS0330230,33,Senate,230,1854-07-20,,4,33,"TO AMEND H.R. 37, BY ELIMINATING FROM PROPOSED AMENDMENT ALL AFTER THE ENACTING CLAUSE, AND SUBSTITUTING A PROVISION TO REGULATE THE MINUMUM PRICE OF ALL PUBLIC LANDS WHICH ARE TO BE OFFERED FOR PUBLIC SALE AT THE REDUCING PRICE, AND TO PERMIT STATES TO URCHASE ANY LAND REMAINING UNSOLD EXCLUDING TOWN OR VILLAGE PROPERTY MINERAL LANDS, OR LANDS FOR RAILROADS, CANALS SITE FOR FORTIFICATION, DOCK YARDS, OR FOR GOVERNMENT BUILDINGS",Public Lands,,Budget Special Interest,,Government Management,-0.9481447958130229,0.7551703167330084,0.016,0.74,-0.07,-0.427,0.25,0.919,-9.542657
2017-01-15 03:28:24,RS0330231,33,Senate,231,1854-07-20,,7,30,"TO AMEND H.R. 37, BY ADDING A CLAUSE GRANTING ALL PUBLIC LANDS LYING WITHIN THE LIMITS OF ANY STATE WHICH HAVE BEEN REDUCED TO 300,000 ACRES TO THE SAID STATE, BUT EXISTING RIGHTS OF PREEMPTION OF OR THE RIGHT OF ANY PERSON OR PERSONS TO THESE LANDS SHAL NOT BE AFFECTED BY PROVISIONS OF THIS ACT",Public Lands,,Budget Special Interest,,Government Management,-4.8424414400292095,0.2377679185672732,0.249,-0.968,-0.391,-0.467,0.857,0.973,-3.903934
2017-01-15 03:28:24,RS0330232,33,Senate,232,1854-07-20,,11,29,"TO AMEND H.R. 37, BY ELIMINATING A PROVISION REDUCING THE PRICE TO 25 CENTS PER ACRE FOR LAND REMAINING UNSOLD UP TO YEARS AND 12 1/24 PER ACRE AFTER 20 YEARS, SO AS TO RESTORE THE ORGINAL MINIMUN SALE PRICE AS SET FORTH IN FIRST ARTICLE 1ST ART. BRING APRICE SET 50 CENTS UP TO 15 YRS",Public Lands,,Budget Special Interest,,Government Management,-0.6254825991480012,0.31685715747285936,-0.555,0.664,-0.077,-0.712,0.273,0.8,-13.546229
2017-01-15 03:28:24,RS0330233,33,Senate,233,1854-07-20,,2,40,"TO AMEND H.R. 37, BY REDUCING PROPOSED PRICE OF PUBLIC LAND FROM TWENTY-FIVE, AND TWELVE AND A HALF CENTS AN ACRE, TO ONE CENT AN ACRE, TO SHOW THAT PRICE PROPOSED IS PURELY NOMINAL AND IN FACT A GIFT, NOT COVERING COST OF EXTINGUISHING THE INDIAN TITLE LONE, ESTIMATED AT 30 TO FORTY CENTS AN ACRE",Public Lands,,Budget Special Interest,,Government Management,-1.0935269978376863,1.050763498918843,0.5,0.504,-0.173,-0.915,0.5,0.976,-4.855509
2017-01-15 03:28:24,RS0330234,33,Senate,234,1854-07-20,,4,39,"TO AMEND H.R. 37, BY EXCLUDING FROM THE APPLICATION OF THIS ACT, THE ALTERNATE SECTIONS OF LAND RESERVED FROM SELECTIONS FOR R.R. PURPOSES; WHICH LANDS SHALL BE AT DOUBLE THE GRADUATED PRICES ACCORDING TO THIS ACT.  (P. 1119-3)",Public Lands,,Budget Special Interest,,Government Management,6.220187651022416,-2.3436346851069216,0.398,0.132,-0.171,0.159,0.75,0.977,-7.314298
2017-01-15 03:28:24,RS0330235,33,Senate,235,1854-07-20,,8,38,"TO AMEND A SUBSTITUTE FOR H.R. 37, BY ELIMINATING THE WORD ""WHITE"" FROM SECTIONS WHICH DESCRIBE PERSONS ENTITLED TO THE BENEFITS OF THE PROVISIONS, SO THAT IT WOULD IMPOSE NO DISABILITY BY FEDERAL LEGISLATION UPON AN INDIVIDUAL WHICH THE STATE LAW DOES NT IMPOSE",Public Lands,,Budget Special Interest,,Government Management,10.905112701156346,-0.48697097316128635,0.053,0.091,-0.247,0.131,0.75,0.957,-7.009193
2017-01-15 03:28:24,RS0330236,33,Senate,236,1854-07-20,,34,13,"TO AGREE TO AN AMENDMENT TO H.R. 37, WHICH AMENDMENT PROVIDES THAT AFTER FISCAL 1855, THE MINIMUM PRICE OF THE PUBLIC LANDS SHALL BE REDUCED AS THIS ACT CALLS FOR, THAT THE BUYING AND SELLING WITHIN THE STATES AND THE USE THEREOF OF ALL PUBLIC LANDS WITHN THE STATES AND THE TERRITORIES OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,-5.693029911913053,-0.452335136652696,-0.038,-0.236,0.314,0.319,0.692,0.915,-9.015119
2017-01-15 03:28:24,RS0330237,33,Senate,237,1854-07-21,,36,11,ON PASSAGE OF THE AMENDED BILL H.R. 37.  (P. 1844-2),Public Lands,,Budget Special Interest,,Government Management,-2.3686046161246073,0.11065465680393821,-0.161,0.492,0.464,1.133,0.727,0.936,-6.832149
2017-01-15 03:28:24,RS0330238,33,Senate,238,1854-07-21,,18,25,"TO AMEND THE BILL S. 96, (2-28-1855), PROVIDING FOR THE PAYMENT OF SUCH CREDITORS OF THE LATE REPUBLIC OF TEXAS AS ARE COMPREHENDED IN THE ACT OF CONGRESS OF SEPT. 9, 1850; BY REDUCING THE AMOUNT OF THE TEXAS DEBT, TO BE PAID BY THE GOVERNMENT FROM $8,50,000 TO $6,500,000",,,Budget Special Interest,,Government Management,-1.7303642523587666,-0.6797286530544565,-0.765,0.644,0.073,0.244,-0.056,0.558,-28.192332
2017-01-15 03:28:24,RS0330239,33,Senate,239,1854-07-21,,27,20,ON ORDERING TO ENGROSSMENT AND THIRD READING THE BILL S. 96. (P. 1847-2),,,Budget Special Interest,,Government Management,-2.278420675999173,-0.819604480355437,-0.681,0.732,-0.065,-0.165,0.05,0.596,-30.96045
2017-01-15 03:28:24,RS0330240,33,Senate,240,1854-07-21,,16,22,TO RECONSIDER A RESOLUTION TO PRINT TEN THOUSAND EXTRA COPIES OF THE KANSAS AND NEBRASKA ACT.  (P. 1848-3),,,Budget Special Interest,,Government Management,3.3299994495372536,0.3592901029365335,0.187,0.982,-0.171,0.297,0.5,0.789,-14.581981
